x,a,b,rrate,t,Time
-2.114940799732578,0.7334870921408144,4.666512907859186,-8.752410851261246,0.34,34
-2.1116991497353887,0.7428978074554514,4.657102192544548,-8.720717704434943,0.35000000000000003,35
-2.1084477227238896,0.75227423327509,4.64772576672491,-8.68892963165376,0.36,36
-2.1051877127998857,0.761615431964962,4.638384568035038,-8.657061350335804,0.37,37
-2.1019202292004167,0.7709204694129828,4.629079530587017,-8.62512641917878,0.38,38
-2.0986463048928004,0.7801884151231615,4.619811584876839,-8.593137354243776,0.39,39
-2.095366904301187,0.7894183423086505,4.610581657691349,-8.561105733230871,0.4,40
-2.0920829302533472,0.798609327984423,4.601390672015577,-8.52904228915672,0.41000000000000003,41
-2.088795230227329,0.8077604530595701,4.59223954694043,-8.49695699452089,0.42,42
-2.085504601969463,0.8168708024292108,4.5831291975707895,-8.464859136936635,0.43,43
-2.0822117985478523,0.8259394650659997,4.574060534934,-8.432757387101645,0.44,44
-2.0789175328988883,0.8349655341112303,4.56503446588877,-8.40065985989443,0.45,45
-2.0756224819184204,0.8439481069655198,4.55605189303448,-8.368574169301068,0.46,46
-2.072327290143884,0.8528862853790684,4.547113714620932,-8.33650747780435,0.47000000000000003,47
-2.0690325730689283,0.861779175541483,4.538220824458517,-8.30446654080217,0.48,48
-2.065738920127807,0.870625888171158,4.529374111828842,-8.272457746563552,0.49,49
-2.0624468973829595,0.879425538604203,4.520574461395797,-8.240487152177991,0.5,50
-2.059157049945768,0.8881772468829074,4.511822753117093,-8.20856051590698,0.51,51
-2.0558699041573965,0.8968801378437368,4.503119862156264,-8.176683326304165,0.52,52
-2.052585969553848,0.905533341204847,4.494466658795153,-8.144860828432778,0.53,53
-2.0493057406369033,0.9141359916531132,4.485864008346887,-8.113098047475214,0.54,54
-2.0460296984703805,0.9226872289306592,4.477312771069341,-8.081399809999047,0.55,55
-2.0427583121191613,0.9311861979208834,4.468813802079117,-8.049770763116657,0.56,56
-2.039492039946651,0.9396320487339693,4.460367951266031,-8.018215391751223,0.5700000000000001,57
-2.0362313307847315,0.9480239367918736,4.451976063208127,-7.98673803419995,0.58,58
-2.03297662498884,0.9563610229127838,4.4436389770872164,-7.955342896165826,0.59,59
-2.029728355389509,0.9646424733950354,4.435357526604965,-7.924034063411637,0.6,60
-2.0264869481505645,0.9728674601004813,4.427132539899519,-7.892815513174247,0.61,61
-2.023252823543127,0.9810351605373051,4.418964839462695,-7.861691124463012,0.62,62
-2.020026396643646,0.9891447579422695,4.41085524205773,-7.830664687353609,0.63,63
-2.016808077963362,0.9971954413623921,4.402804558637608,-7.799739911377206,0.64,64
-2.013598274015837,1.0051864057360396,4.394813594263961,-7.768920433094714,0.65,65
-2.010397387828532,1.0131168519734337,4.386883148026566,-7.738209822936788,0.66,66
-2.0072058194038047,1.0209859870365596,4.37901401296344,-7.707611591382056,0.67,67
-2.004023966134158,1.0287930240184686,4.371206975981531,-7.677129194538713,0.68,68
-2.000852223176093,1.036537182221968,4.363462817778032,-7.646766039188108,0.6900000000000001,69
-1.9976909837864658,1.0442176872376912,4.355782312762309,-7.616525487342904,0.7000000000000001,70
-1.9945406396248853,1.0518337710215366,4.348166228978464,-7.586410860367275,0.71,71
-1.991401581025303,1.0593846719714732,4.340615328028527,-7.556425442701702,0.72,72
-1.9882741972396594,1.066869635003698,4.333130364996302,-7.526572485230734,0.73,73
-1.985158876656147,1.074287911628145,4.325712088371855,-7.496855208328231,0.74,74
-1.9820560069944047,1.0816387600233341,4.3183612399766655,-7.467276804611144,0.75,75
-1.9789659754797233,1.0889214451105513,4.311078554889448,-7.43784044142979,0.76,76
-1.975889168998139,1.0961352386273568,4.303864761372643,-7.408549263119826,0.77,77
-1.9728259742340999,1.1032794192004103,4.296720580799589,-7.379406393038587,0.78,78
-1.969776777792228,1.110353272417608,4.289646727582392,-7.350414935406205,0.79,79
-1.9667419663045456,1.1173560908995228,4.282643909100477,-7.321577976969934,0.8,80
-1.9637219265244004,1.1242871743701426,4.275712825629857,-7.29289858850825,0.81,81
-1.960717045408197,1.131145829726896,4.268854170273104,-7.2643798261896455,0.8200000000000001,82
-1.9577277101859387,1.1379313711099628,4.262068628890037,-7.2360247327996,0.8300000000000001,83
-1.9547543084214787,1.1446431199708593,4.255356880029141,-7.2078363388478595,0.84,84
-1.9517972280632905,1.1512804051402927,4.248719594859708,-7.179817663566926,0.85,85
-1.9488568574864906,1.157842562895277,4.242157437104723,-7.151971715811637,0.86,86
-1.9459335855267672,1.164328937025505,4.235671062974495,-7.124301494868686,0.87,87
-1.9430278015068065,1.1707388788989692,4.229261121101031,-7.09680999118409,0.88,88
-1.9401398952557514,1.1770717475268238,4.222928252473176,-7.069500187015818,0.89,89
-1.9372702571221643,1.1833269096274834,4.216673090372517,-7.042375057018013,0.9,90
-1.93441927798093,1.1895037396899504,4.21049626031005,-7.015437568762737,0.91,91
-1.9315873492344786,1.1956016200363662,4.204398379963634,-6.988690683204404,0.92,92
-1.9287748628086778,1.201619940883777,4.198380059116223,-6.962137355091679,0.93,93
-1.9259822111437035,1.2075581004051144,4.192441899594885,-6.935780533331083,0.9400000000000001,94
-1.9232097871801659,1.2134155047893738,4.186584495210626,-6.90962316130611,0.9500000000000001,95
-1.9204579843407419,1.2191915683009982,4.180808431699002,-6.883668177155314,0.96,96
-1.9177271965075342,1.22488571333845,4.17511428666155,-6.85791851401239,0.97,97
-1.915017817995356,1.2304973704919706,4.169502629508029,-6.8323771002110565,0.98,98
-1.91233024352112,1.2360259786005205,4.163974021399479,-6.807046859457159,0.99,99
-1.9096648681694868,1.2414709848078966,4.158529015192103,-6.781930710970247,1.0,100
-1.9070220873549146,1.2468318446180153,4.153168155381985,-6.757031569596502,1.01,101
-1.9044022967802345,1.252108021949363,4.147891978050637,-6.73235234589486,1.02,102
-1.9018058923918606,1.2572989891886035,4.142701010811397,-6.707895946197807,1.03,103
-1.8992332703317318,1.2624042272433385,4.1375957727566615,-6.683665272648234,1.04,104
-1.8966848268860732,1.267423225594017,4.132576774405983,-6.6596632232135775,1.05,105
-1.8941609584310493,1.2723554823449863,4.127644517655014,-6.635892691678279,1.06,106
-1.891662061375377,1.2772005042746817,4.122799495725318,-6.612356567615504,1.07,107
-1.8891885320999557,1.2819578068849475,4.118042193115053,-6.589057736338904,1.08,108
-1.8867407668945646,1.2866269144494873,4.113373085550513,-6.565999078835156,1.09,109
-1.8843191618916684,1.2912073600614353,4.108792639938565,-6.543183471677794,1.1,110
-1.8819241129973743,1.2956986856800476,4.104301314319953,-6.52061378692291,1.11,111
-1.879556015819566,1.3001004421765052,4.099899557823495,-6.498292891987068,1.12,112
-1.8772152655932492,1.304412189378826,4.095587810621174,-6.476223649507826,1.1300000000000001,113
-1.8749022571031253,1.3086334961158834,4.0913665038841165,-6.454408917187064,1.1400000000000001,114
-1.8726173846034209,1.3127639402605211,4.087236059739479,-6.43285154761739,1.1500000000000001,115
-1.8703610417349854,1.3168031087717669,4.0831968912282335,-6.411554388091705,1.16,116
-1.8681336214396733,1.3207505977361356,4.079249402263864,-6.390520280396062,1.17,117
-1.865935515872024,1.3246060124080203,4.07539398759198,-6.36975206058581,1.18,118
-1.8637671163082516,1.3283689672491668,4.071631032750833,-6.349252558745096,1.19,119
-1.861628813052551,1.3320390859672262,4.067960914032774,-6.329024598729575,1.2,120
-1.8595209953407341,1.335616001553386,4.064383998446614,-6.30907099789237,1.21,121
-1.8574440512412023,1.3390993563190676,4.060900643680933,-6.289394566793058,1.22,122
-1.8553983675532613,1.3424888019316974,4.057511198068303,-6.269998108889617,1.23,123
-1.8533843297027917,1.345783999449539,4.054216000550461,-6.250884420213138,1.24,124
-1.8514023216352788,1.3489846193555861,4.051015380644413,-6.232056289025088,1.25,125
-1.8494527257062157,1.3520903415905159,4.047909658409484,-6.213516495456968,1.26,126
-1.8475359225688854,1.3551008555846922,4.044899144415307,-6.19526781113208,1.27,127
-1.8456522910595372,1.358015860289225,4.041984139710775,-6.177312998769181,1.28,128
-1.8438022080799676,1.3608350642060727,4.039164935793927,-6.159654811767766,1.29,129
-1.841986048477521,1.363558185417193,4.036441814582807,-6.142295993774689,1.3,130
-1.8402041849225268,1.366184951612734,4.033815048387266,-6.125239278231877,1.31,131
-1.8384569877831904,1.3687151001182654,4.031284899881735,-6.108487387904791,1.32,132
-1.8367448249979605,1.3711483779210445,4.028851622078955,-6.092043034391411,1.33,133
-1.8350680619453934,1.3734845416953194,4.02651545830468,-6.075908917611387,1.34,134
-1.8334270613115429,1.3757233578266592,4.024276642173341,-6.0600877252751,1.35,135
-1.8318221829549024,1.3778646024353163,4.022135397564684,-6.044582132332307,1.36,136
-1.8302537837689328,1.379908061398614,4.020091938601386,-6.0293948004001,1.37,137
-1.828722217542211,1.3818535303723598,4.0181464696276405,-6.0145283771698645,1.3800000000000001,138
-1.8272278348162379,1.3837008148112766,4.016299185188723,-5.999985495792986,1.3900000000000001,139
-1.825770982740947,1.3854497299884603,4.01455027001154,-5.98576877424499,1.4000000000000001,140
-1.8243520049279638,1.3871001010138504,4.0128998989861495,-5.971880814667894,1.41,141
-1.8229712413016619,1.3886517628517199,4.0113482371482805,-5.958324202690485,1.42,142
-1.821629027948073,1.3901045603371778,4.009895439662822,-5.945101506726301,1.43,143
-1.820325696961709,1.3914583481916865,4.008541651808313,-5.932215277249082,1.44,144
-1.819061576290361,1.3927129910375884,4.007287008962411,-5.9196680460455084,1.45,145
-1.8178369895779414,1.3938683634116449,4.006131636588355,-5.907462325445023,1.46,146
-1.8166522560054428,1.394924349777581,4.005075650222419,-5.895600607526576,1.47,147
-1.815507690130093,1.39588084453764,4.00411915546236,-5.884085363302158,1.48,148
-1.8144036017227876,1.3967377520431434,4.003262247956856,-5.872919041877017,1.49,149
-1.813340295603888,1.3974949866040545,4.002505013395946,-5.862104069586443,1.5,150
-1.8123180714774816,1.3981524724975483,4.001847527502452,-5.851642849109123,1.51,151
-1.8113372237641991,1.398710143975583,4.0012898560244174,-5.841537758556971,1.52,152
-1.8103980414326963,1.399167945271476,4.000832054728524,-5.8317911505415045,1.53,153
-1.8095008078299097,1.3995258306054792,4.000474169394521,-5.822405351216767,1.54,154
-1.8086458005102024,1.399783764189357,4.000216235810643,-5.81338265929893,1.55,155
-1.8078332910635204,1.3999417202299664,4.000058279770034,-5.804725345062645,1.56,156
-1.8070635449426897,1.3999996829318346,4.0000003170681655,-5.796435649314356,1.57,157
-1.8063368212899846,1.39995764649874,4.00004235350126,-5.788515782342757,1.58,158
-1.8056533727631092,1.3998156151342909,4.000184384865709,-5.780967922846666,1.59,159
-1.8050134453607356,1.3995736030415051,4.000426396958495,-5.773794216840606,1.6,160
-1.80441727824775,1.3992316344213904,4.00076836557861,-5.766996776538443,1.61,161
-1.8038651035803661,1.398789743470524,4.001210256529476,-5.760577679215538,1.62,162
-1.803357146331267,1.3982479743776324,4.001752025622368,-5.754538966049784,1.6300000000000001,163
-1.8028936241149434,1.3976063813191737,4.002393618680826,-5.748882640942118,1.6400000000000001,164
-1.8024747470134062,1.3968650284539188,4.003134971546081,-5.743610669317046,1.6500000000000001,165
-1.8021007174024515,1.3960239899165368,4.003976010083464,-5.7387249769038275,1.6600000000000001,166
-1.8017717297786644,1.3950833498101802,4.00491665018982,-5.734227448498981,1.67,167
-1.801487970587354,1.394043202198076,4.005956797801924,-5.730119926710906,1.68,168
-1.8012496180516167,1.3929036510941186,4.007096348905882,-5.726404210687403,1.69,169
-1.8010568420027275,1.3916648104524687,4.008335189547531,-5.723082054826981,1.7,170
-1.8009098037120714,1.390326804156158,4.009673195843842,-5.720155167474912,1.71,171
-1.8008086557248217,1.3888897660047015,4.011110233995298,-5.717625209605021,1.72,172
-1.800753541695585,1.3873538397007166,4.012646160299283,-5.715493793488296,1.73,173
-1.8007445962262347,1.3857191788355534,4.014280821164446,-5.7137624813495105,1.74,174
-1.8007819447061546,1.383985946873937,4.016014053126063,-5.712432784012978,1.75,175
-1.8008657031551256,1.3821543171376185,4.017845682862381,-5.711506159538834,1.76,176
-1.8009959780690854,1.3802244727880455,4.019775527211954,-5.710984011851111,1.77,177
-1.8011728662689976,1.3781966068080447,4.021803393191956,-5.710867689359073,1.78,178
-1.8013964547530705,1.3760709219825242,4.023929078017476,-5.711158483573319,1.79,179
-1.801666820552562,1.373847630878195,4.026152369121805,-5.71185762771813,1.8,180
-1.8019840305914196,1.3715269558223153,4.028473044177685,-5.71296629534181,1.81,181
-1.8023481415499945,1.3691091288804564,4.030890871119544,-5.714485598926613,1.82,182
-1.802759199733079,1.3665943918332975,4.033405608166703,-5.716416588500051,1.83,183
-1.803217240942512,1.3639829961524481,4.036017003847552,-5.7187602502494235,1.84,184
-1.8037222903545995,1.3612752029753,4.0387247970247,-5.721517505141427,1.85,185
-1.8042743624025965,1.3584712830789143,4.041528716921086,-5.724689207548803,1.86,186
-1.804873460664494,1.3555715168529439,4.0444284831470565,-5.728276143886026,1.87,187
-1.8055195777563577,1.3525761942715953,4.047423805728405,-5.732279031256084,1.8800000000000001,188
-1.8062126952314566,1.3494856148646304,4.0505143851353695,-5.736698516110478,1.8900000000000001,189
-1.8069527834854238,1.3463000876874145,4.053699912312585,-5.741535172924578,1.9000000000000001,190
-1.8077398016676836,1.3430199312900104,4.05698006870999,-5.746789502890557,1.9100000000000001,191
-1.808573697599376,1.339645473685325,4.060354526314675,-5.752461932630163,1.92,192
-1.8094544076980095,1.3361770523163061,4.063822947683694,-5.758552812929568,1.93,193
-1.8103818569090597,1.3326150140222004,4.0673849859777995,-5.765062417498687,1.94,194
-1.8113559586447348,1.3289597150038692,4.071040284996131,-5.771990941757227,1.95,195
-1.8123766147301148,1.3252115207881683,4.074788479211832,-5.779338501649941,1.96,196
-1.8134437153568688,1.3213708061913954,4.078629193808604,-5.787105132493368,1.97,197
-1.8145571390447446,1.3174379552818098,4.08256204471819,-5.795290787856556,1.98,198
-1.8157167526110187,1.313413361341225,4.086586638658774,-5.803895338478135,1.99,199
-1.8169224111480813,1.3092974268256818,4.090702573174318,-5.812918571222153,2.0,200
-1.8181739580093268,1.305090563325201,4.094909436674799,-5.8223601880751055,2.0100000000000002,201
-1.819471224803505,1.3007931915226272,4.099206808477373,-5.832219805186526,2.02,202
-1.82081403139768,1.2964057411515597,4.103594258848441,-5.8424969519555745,2.0300000000000002,203
-1.8222021859289295,1.2919286509533796,4.108071349046621,-5.853191070165885,2.04,204
-1.8236354848249074,1.2873623686333755,4.112637631366624,-5.864301513171101,2.05,205
-1.8251137128333792,1.282707350815974,4.117292649184026,-5.875827545133302,2.06,206
-1.826636643060822,1.2779640629990783,4.122035937000922,-5.887768340316606,2.07,207
-1.828204037020175,1.2731329795075164,4.126867020492483,-5.9001229824381145,2.08,208
-1.8298156446878022,1.2682145834456127,4.131785416554387,-5.912890464078324,2.09,209
-1.8314712045697208,1.2632093666488737,4.136790633351127,-5.926069686153066,2.1,210
-1.8331704437771315,1.2581178296348088,4.141882170365191,-5.939659457448943,2.11,211
-1.8349130781112672,1.2529404815528762,4.147059518447124,-5.9536584942241735,2.12,212
-1.8366988121575676,1.2476778401335697,4.15232215986643,-5.96806541987663,2.13,213
-1.83852733938916,1.2423304316366457,4.157669568363354,-5.9828787646807955,2.14,214
-1.8403983422796208,1.2368987907984978,4.1631012092015025,-5.998096965595226,2.15,215
-1.8423114924249677,1.231383460778683,4.168616539221317,-6.013718366142019,2.16,216
-1.8442664506748139,1.225784993105608,4.174215006894392,-6.029741216359635,2.17,217
-1.846262867272605,1.2201039476213742,4.179896052378626,-6.046163672830354,2.18,218
-1.8483003820048338,1.214340892425796,4.185659107574204,-6.062983798783439,2.19,219
-1.8503786243591167,1.20849640381959,4.19150359618041,-6.080199564275001,2.2,220
-1.8524972136909912,1.2025710662467473,4.197428933753253,-6.097808846445405,2.21,221
-1.8546557593992814,1.1965654722360866,4.203434527763913,-6.115809429854862,2.22,222
-1.856853861109859,1.1904802223420048,4.209519777657995,-6.134199006897781,2.23,223
-1.859091108867608,1.18431592508442,4.21568407491558,-6.152975178296198,2.24,224
-1.8613670833363876,1.1780731968879212,4.221926803112079,-6.172135453672552,2.25,225
-1.863681356006766,1.1717526620201257,4.228247337979874,-6.191677252201781,2.2600000000000002,226
-1.866033489411288,1.1653549525292535,4.234645047470746,-6.211597903342657,2.27,227
-1.8684230373470148,1.1588807081809218,4.2411192918190785,-6.231894647648055,2.2800000000000002,228
-1.8708495451050657,1.1523305763941707,4.24766942360583,-6.2525646376536645,2.29,229
-1.8733125497068739,1.1457052121767202,4.25429478782328,-6.273604938844526,2.3000000000000003,230
-1.8758115801468511,1.139005278059471,4.260994721940529,-6.29501253069855,2.31,231
-1.8783461576411478,1.1322314440302514,4.267768555969749,-6.316784307806042,2.32,232
-1.8809157958821772,1.1253843874668195,4.2746156125331805,-6.338917081064071,2.33,233
-1.8835200012985613,1.1184647930691263,4.281535206930874,-6.361407578944323,2.34,234
-1.8861582733201456,1.1114733527908442,4.288526647209156,-6.384252448832943,2.35,235
-1.888830104647718,1.1044107657701763,4.295589234229824,-6.407448258440705,2.36,236
-1.891534981527058,1.0972777382599377,4.302722261740062,-6.43099149728164,2.37,237
-1.894272384026931,1.0900749835569363,4.309925016443064,-6.454878578218157,2.38,238
-1.8970417863206421,1.0828032219306398,4.31719677806936,-6.4791058390704785,2.39,239
-1.8998426569707427,1.075463180551151,4.3245368194488485,-6.503669544288105,2.4,240
-1.9026744592164946,1.0680555934164908,4.331944406583509,-6.528565886680831,2.41,241
-1.9055366512636787,1.0605812012792009,4.339418798720799,-6.553790989206784,2.42,242
-1.9084286865763367,1.0530407515722648,4.346959248427735,-6.579340906814709,2.43,243
-1.9113500141700315,1.045434998334371,4.354565001665629,-6.605211628337709,2.44,244
-1.9143000789062095,1.0377647021345036,4.362235297865496,-6.631399078435464,2.45,245
-1.9172783217872482,1.0300306299958923,4.369969370004108,-6.657899119581873,2.46,246
-1.9202841802517745,1.0222335553193047,4.377766444680695,-6.684707554094993,2.47,247
-1.923317088469837,1.0143742578057118,4.385625742194288,-6.711820126205983,2.48,248
-1.9263764776375238,1.0064535233783147,4.393546476621685,-6.739232524163775,2.49,249
-1.9294617762706194,0.9984721441039565,4.401527855896044,-6.766940382372077,2.5,250
-1.932572410496895,0.9904309181139127,4.4095690818860875,-6.794939283555251,2.5100000000000002,251
-1.9357078043466425,0.9823306495240819,4.417669350475919,-6.82322476094958,2.52,252
-1.9388673800410585,0.9741721483545723,4.425827851645428,-6.851792300516406,2.5300000000000002,253
-1.9420505582781038,0.9659562304487028,4.434043769551297,-6.8806373431735866,2.54,254
-1.945256758515463,0.9576837173914167,4.442316282608584,-6.909755287041676,2.5500000000000003,255
-1.948485399250247,0.9493554364271266,4.450644563572873,-6.939141489701313,2.56,256
-1.9517358982950888,0.9409722203769886,4.459027779623011,-6.9687912704582,2.57,257
-1.9550076730502917,0.9325349075556212,4.467465092444379,-6.998699912612168,2.58,258
-1.958300140771712,0.9240443416872761,4.475955658312724,-7.028862665726798,2.59,259
-1.9616127188340582,0.9155013718214642,4.484498628178536,-7.059274747896102,2.6,260
-1.9649448249893127,0.9069068522480535,4.493093147751947,-7.089931348004895,2.61,261
-1.968295877619994,0.8982616424118386,4.501738357588161,-7.120827627979425,2.62,262
-1.9716652959869911,0.8895666068265995,4.5104333931734,-7.151958725025008,2.63,263
-1.97505250047172,0.8808226149886482,4.519177385011352,-7.18331975384743,2.64,264
-1.9784569128123655,0.8720305412898827,4.527969458710118,-7.21490580885499,2.65,265
-1.9818779563339912,0.8631912649303453,4.536808735069655,-7.246711966338137,2.66,266
-1.985315056172317,0.8543056698303064,4.5456943301696935,-7.278733286623776,2.67,267
-1.9887676394909781,0.8453746445418712,4.554625355458128,-7.310964816201423,2.68,268
-1.9922351356920993,0.8363990821601264,4.5636009178398735,-7.3434015898184795,2.69,269
-1.9957169766200349,0.8273798802338298,4.57262011976617,-7.376038632542069,2.7,270
-1.9992125967581431,0.818317940675659,4.581682059324341,-7.408870961784973,2.71,271
-2.0027214334184795,0.8092141696720173,4.590785830327983,-7.441893589293327,2.72,272
-2.006242926924313,0.8000694775924195,4.599930522407581,-7.475101523093924,2.73,273
-2.009776520785384,0.7908847788984522,4.609115221101548,-7.508489769399062,2.74,274
-2.0133216618658443,0.7816609920523317,4.618339007947668,-7.542053334467067,2.75,275
-2.016877800544828,0.7723990394250553,4.627600960574945,-7.575787226416681,2.7600000000000002,276
-2.0204443908696312,0.7630998472041683,4.636900152795832,-7.609686456993835,2.77,277
-2.024020890701483,0.7537643453011427,4.646235654698858,-7.643746043289214,2.7800000000000002,278
-2.027606761853908,0.7443934672583901,4.65560653274161,-7.677961009405459,2.79,279
-2.031201470223708,0.7349881501559047,4.665011849844095,-7.712326388072761,2.8000000000000003,280
-2.0348044859145826,0.7255493345175601,4.67445066548244,-7.746837222211886,2.81,281
-2.0384152833534515,0.7160779642170538,4.683922035782946,-7.7814885664438505,2.82,282
-2.0420333413995233,0.7065749863835229,4.693425013616477,-7.81627548854543,2.83,283
-2.0456581434461985,0.6970413513068324,4.702958648693167,-7.851193070850075,2.84,284
-2.049289177515887,0.6874780123425444,4.712521987657456,-7.886236411593763,2.85,285
-2.052925936347839,0.6778859258165868,4.722114074183414,-7.921400626205542,2.86,286
-2.0565679174791036,0.6682660509296179,4.7317339490703825,-7.956680848542628,2.87,287
-2.0602146233187293,0.6586193496611108,4.741380650338889,-7.992072232070112,2.88,288
-2.063865561215341,0.6489467866731526,4.7510532133268475,-8.027569950985296,2.89,289
-2.067520243518236,0.6392493292139825,4.760750670786018,-8.063169201287096,2.9,290
-2.071178187632137,0.6295279470212642,4.770472052978736,-8.098865201790698,2.91,291
-2.074838916065773,0.619783612225117,4.780216387774883,-8.134653195088095,2.92,292
-2.078501956474435,0.6100172992508992,4.789982700749101,-8.170528448455062,2.93,293
-2.0821668416966843,0.6002299847217706,4.79977001527823,-8.206486254705204,2.94,294
-2.085833109785393,0.590422647361027,4.809577352638973,-8.242521932992036,2.95,295
-2.0895003040332814,0.5805962678942329,4.8194037321057674,-8.278630829559757,2.96,296
-2.093167972993152,0.5707518289511453,4.829248171048855,-8.314808318443927,2.97,297
-2.096835670492996,0.5608903149674558,4.839109685032544,-8.35104980212289,2.98,298
-2.1005029556461676,0.5510127120863438,4.848987287913656,-8.387350712121204,2.99,299
-2.104169392856821,0.5411200080598673,4.858879991940133,-8.423706509566198,3.0,300
-2.107834551820795,0.5312131921501838,4.868786807849816,-8.460112685698896,3.0100000000000002,301
-2.111498007522149,0.5212932550306297,4.87870674496937,-8.496564762340643,3.02,302
-2.115159340225543,0.5113611886866496,4.88863881131335,-8.533058292316717,3.0300000000000002,303
-2.118818135464658,0.501417986316602,4.898582013683398,-8.569588859838387,3.04,304
-2.1224739840268425,0.4914646422324368,4.908535357767564,-8.606152080844767,3.0500000000000003,305
-2.1261264819341967,0.4815021517602691,4.918497848239731,-8.642743603305922,3.06,306
-2.129775230421266,0.4715315111408433,4.928468488859156,-8.679359107488715,3.0700000000000003,307
-2.133419835909548,0.4615537174299132,4.938446282570087,-8.715994306186882,3.08,308
-2.137059909978995,0.4515697683985347,4.948430231601465,-8.752644944916826,3.09,309
-2.1406950693366933,0.4415806624332905,4.95841933756671,-8.78930680208058,3.1,310
-2.1443249357829077,0.43158739843645394,4.968412601563546,-8.825975689097568,3.11,311
-2.1479491361746628,0.421590975726096,4.978409024273904,-8.862647450506536,3.12,312
-2.1515673023870368,0.4115923939361583,4.988407606063841,-8.89931796403925,3.13,313
-2.1551790712723387,0.4015926529164868,4.998407347083513,-8.935983140667386,3.14,314
-2.158784084617333,0.3915927526328514,5.008407247367149,-8.972638924624139,3.15,315
-2.1623819890986713,0.38159369306694624,5.018406306933054,-9.009281293401925,3.16,316
-2.1659724362366903,0.37159647411639624,5.028403525883604,-9.045906257727706,3.17,317
-2.169555082347724,0.36160209549476463,5.038397904505235,-9.082509861517284,3.18,318
-2.1731295884950788,0.3516115566315859,5.048388443368414,-9.119088181809957,3.19,319
-2.1766956204388097,0.34162585657241995,5.05837414342758,-9.155637328684906,3.2,320
-2.1802528485844355,0.3316459938789522,5.068354006121048,-9.192153445160589,3.21,321
-2.183800947930722,0.32167296652913474,5.078327033470865,-9.228632707078495,3.22,322
-2.1873395980166617,0.3117077718173924,5.088292228182608,-9.265071322972465,3.23,323
-2.190868482867762,0.30175140625489133,5.098248593745109,-9.301465533924759,3.24,324
-2.1943872909417648,0.29180486546989165,5.108195134530108,-9.337811613410103,3.25,325
-2.1978957150739036,0.2818691441081822,5.118130855891818,-9.374105867128861,3.2600000000000002,326
-2.2013934524217973,0.27194523573362034,5.12805476426638,-9.410344632830302,3.27,327
-2.2048802044100864,0.26203413272877274,5.137965867271228,-9.446524280127164,3.2800000000000002,328
-2.2083556766749,0.2521368261956815,5.147863173804319,-9.48264121030245,3.29,329
