x,a,b,rrate,t,Time
-2.7323081188992524,0.8955202066613395,7.704479793338661,-14.692043176469653,0.3,30
-2.7298823719265806,0.9050586364434434,7.6949413635565564,-14.661831930109926,0.31,31
-2.7274567623508332,0.9145665606161177,7.685433439383882,-14.631627732095986,0.32,32
-2.7250319061099533,0.9240430283948684,7.675956971605132,-14.601439696346603,0.33,33
-2.722608363384062,0.9334870921408144,7.666512907859186,-14.571275993247337,0.34,34
-2.720186647254207,0.9428978074554514,7.657102192544548,-14.541143995155704,0.35000000000000003,35
-2.7177672310137124,0.95227423327509,7.64772576672491,-14.511050399190914,0.36,36
-2.7153505543431575,0.9616154319649619,7.638384568035038,-14.481001330880042,0.37,37
-2.7129370285266785,0.9709204694129827,7.629079530587017,-14.451002431666474,0.38,38
-2.710527040859255,0.9801884151231615,7.619811584876839,-14.421058932810851,0.39,39
-2.7081209583710697,0.9894183423086504,7.610581657691349,-14.391175717814573,0.4,40
-2.705719130975191,0.9986093279844229,7.601390672015577,-14.361357375159852,0.41000000000000003,41
-2.703321894128134,1.00776045305957,7.59223954694043,-14.331608242877138,0.42,42
-2.7009295710788117,1.0168708024292108,7.5831291975707895,-14.301932446213131,0.43,43
-2.698542474769558,1.0259394650659996,7.574060534934,-14.27233392947223,0.44,44
-2.696160909442948,1.0349655341112303,7.56503446588877,-14.242816482935902,0.45,45
-2.69378517199975,1.0439481069655199,7.55605189303448,-14.21338376562269,0.46,46
-2.6914155531462867,1.0528862853790684,7.547113714620932,-14.184039324532264,0.47000000000000003,47
-2.68905233836351,1.061779175541483,7.538220824458517,-14.154786610916265,0.48,48
-2.6866958087250965,1.0706258881711581,7.529374111828842,-14.125628994034157,0.49,49
-2.6843462415876194,1.079425538604203,7.520574461395797,-14.096569772780938,0.5,50
-2.6820039111722878,1.0881772468829074,7.511822753117093,-14.067612185513257,0.51,51
-2.6796690890547405,1.0968801378437367,7.503119862156264,-14.038759418350125,0.52,52
-2.6773420445768252,1.105533341204847,7.494466658795153,-14.010014612181292,0.53,53
-2.6750230451921575,1.114135991653113,7.485864008346887,-13.981380868580484,0.54,54
-2.672712356755438,1.1226872289306593,7.477312771069341,-13.95286125479028,0.55,55
-2.6704102437639725,1.1311861979208833,7.468813802079117,-13.924458807919558,0.56,56
-2.668116969558556,1.1396320487339693,7.460367951266031,-13.896176538472966,0.5700000000000001,57
-2.6658327964897706,1.1480239367918736,7.451976063208127,-13.868017433313286,0.58,58
-2.663557986054837,1.1563610229127836,7.4436389770872164,-13.83998445814228,0.59,59
-2.6612927990093747,1.1646424733950353,7.435357526604965,-13.81208055957249,0.6,60
-2.6590374954577585,1.1728674601004814,7.427132539899519,-13.784308666851286,0.61,61
-2.656792334925199,1.181035160537305,7.418964839462695,-13.756671693289174,0.62,62
-2.654557576414209,1.1891447579422696,7.41085524205773,-13.729172537436506,0.63,63
-2.652333478447708,1.1971954413623922,7.402804558637608,-13.70181408404595,0.64,64
-2.6501202991006787,1.2051864057360395,7.394813594263961,-13.674599204852449,0.65,65
-2.6479182960219974,1.2131168519734339,7.386883148026566,-13.647530759197547,0.66,66
-2.64572772644783,1.2209859870365598,7.37901401296344,-13.620611594520968,0.67,67
-2.6435488472077573,1.2287930240184686,7.371206975981531,-13.593844546738856,0.68,68
-2.6413819147246342,1.236537182221968,7.363462817778032,-13.567232440525093,0.6900000000000001,69
-2.639227185009028,1.244217687237691,7.355782312762309,-13.540778089509729,0.7000000000000001,70
-2.6370849136489616,1.2518337710215366,7.348166228978464,-13.514484296406387,0.71,71
-2.634955355795575,1.259384671971473,7.340615328028527,-13.488353853078827,0.72,72
-2.6328387661452326,1.2668696350036979,7.333130364996302,-13.462389540555149,0.73,73
-2.6307353989185165,1.2742879116281451,7.325712088371855,-13.436594128997044,0.74,74
-2.6286455078364916,1.281638760023334,7.3183612399766655,-13.410970377630237,0.75,75
-2.6265693460945676,1.2889214451105513,7.311078554889448,-13.385521034641485,0.76,76
-2.6245071663342308,1.2961352386273568,7.303864761372643,-13.360248837046559,0.77,77
-2.62245922061289,1.3032794192004102,7.296720580799589,-13.335156510533107,0.78,78
-2.620425760372032,1.3103532724176077,7.289646727582392,-13.310246769281635,0.79,79
-2.6184070364038656,1.3173560908995228,7.282643909100477,-13.285522315767347,0.8,80
-2.616403298816601,1.3242871743701425,7.275712825629857,-13.260985840545317,0.81,81
-2.6144147969984908,1.3311458297268959,7.268854170273104,-13.236640022020875,0.8200000000000001,82
-2.61244177958075,1.3379313711099627,7.262068628890037,-13.212487526207074,0.8300000000000001,83
-2.610484494399441,1.3446431199708593,7.255356880029141,-13.188531006470573,0.84,84
-2.608543188456409,1.3512804051402927,7.248719594859708,-13.164773103267283,0.85,85
-2.6066181078793447,1.3578425628952768,7.242157437104723,-13.141216443868764,0.86,86
-2.6047094978810263,1.3643289370255052,7.235671062974495,-13.117863642080389,0.87,87
-2.602817602717805,1.3707388788989694,7.229261121101031,-13.094717297951954,0.88,88
-2.6009426656473744,1.377071747526824,7.222928252473176,-13.071779997481434,0.89,89
-2.5990849288858704,1.3833269096274834,7.216673090372517,-13.049054312312492,0.9,90
-2.5972446335643364,1.3895037396899506,7.21049626031005,-13.026542799426183,0.91,91
-2.595422019684591,1.395601620036366,7.204398379963634,-13.004248000827289,0.92,92
-2.593617326074523,1.4016199408837773,7.198380059116223,-12.982172443225652,0.93,93
-2.591830790342849,1.4075581004051143,7.192441899594885,-12.96031863771282,0.9400000000000001,94
-2.59006264883335,1.4134155047893737,7.186584495210626,-12.938689079434257,0.9500000000000001,95
-2.5883131365786203,1.4191915683009984,7.180808431699002,-12.917286247257362,0.96,96
-2.586582487253342,1.42488571333845,7.17511428666155,-12.896112603435508,0.97,97
-2.584870933127113,1.4304973704919703,7.169502629508029,-12.875170593268267,0.98,98
-2.583178705016844,1.4360259786005205,7.163974021399479,-12.854462644758023,0.99,99
-2.5815060322387477,1.4414709848078964,7.158529015192103,-12.833991168263024,1.0,100
-2.5798531425599327,1.446831844618015,7.153168155381985,-12.8137585561471,1.01,101
-2.5782202621496304,1.452108021949363,7.147891978050637,-12.793767182426091,1.02,102
-2.5766076155300635,1.4572989891886032,7.142701010811397,-12.774019402411163,1.03,103
-2.575015425526979,1.4624042272433384,7.1375957727566615,-12.754517552349007,1.04,104
-2.573443913219865,1.467423225594017,7.132576774405983,-12.735263949059135,1.05,105
-2.571893297891866,1.4723554823449863,7.127644517655014,-12.716260889568282,1.06,106
-2.5703637969794166,1.4772005042746816,7.122799495725318,-12.697510650742014,1.07,107
-2.5688556260216147,1.4819578068849475,7.118042193115053,-12.679015488913656,1.08,108
-2.5673689986093473,1.4866269144494872,7.113373085550513,-12.660777639510574,1.09,109
-2.565904126334196,1.4912073600614355,7.108792639938565,-12.642799316678001,1.1,110
-2.5644612187371347,1.4956986856800476,7.104301314319953,-12.625082712900296,1.11,111
-2.5630404832570415,1.500100442176505,7.099899557823495,-12.607629998619974,1.12,112
-2.5616421251790493,1.5044121893788258,7.095587810621174,-12.590443321854332,1.1300000000000001,113
-2.5602663475827514,1.5086334961158832,7.0913665038841165,-12.573524807810049,1.1400000000000001,114
-2.558913351290283,1.512763940260521,7.087236059739479,-12.556876558495528,1.1500000000000001,115
-2.5575833348143058,1.5168031087717668,7.0831968912282335,-12.54050065233136,1.16,116
-2.5562764943059118,1.5207505977361357,7.079249402263864,-12.524399143758904,1.17,117
-2.5549930235024725,1.5246060124080203,7.07539398759198,-12.508574062846936,1.18,118
-2.553733113675458,1.5283689672491667,7.071631032750833,-12.493027414896819,1.19,119
-2.552496953578247,1.5320390859672264,7.067960914032774,-12.47776118004592,1.2,120
-2.551284729393953,1.535616001553386,7.064383998446614,-12.462777312869717,1.21,121
-2.5500966246832917,1.5390993563190676,7.060900643680933,-12.448077741982418,1.22,122
-2.548932820332518,1.5424888019316976,7.057511198068303,-12.433664369636551,1.23,123
-2.5477934945014526,1.5457839994495388,7.054216000550461,-12.41953907132131,1.24,124
-2.5466788225716304,1.5489846193555863,7.051015380644413,-12.405703695360062,1.25,125
-2.545588977094594,1.5520903415905156,7.047909658409484,-12.39216006250702,1.26,126
-2.5445241277403614,1.5551008555846924,7.044899144415307,-12.378909965543233,1.27,127
-2.5434844412460946,1.558015860289225,7.041984139710775,-12.365955168872102,1.28,128
-2.5424700813650003,1.5608350642060727,7.039164935793927,-12.353297408114525,1.29,129
-2.5414812088154872,1.563558185417193,7.036441814582807,-12.340938389703883,1.3,130
-2.5405179812306136,1.566184951612734,7.033815048387266,-12.328879790480952,1.31,131
-2.5395805531078497,1.5687151001182653,7.031284899881735,-12.317123257288982,1.32,132
-2.5386690757591923,1.5711483779210447,7.028851622078955,-12.30567040656914,1.33,133
-2.5377836972616525,1.5734845416953194,7.02651545830468,-12.294522823956388,1.34,134
-2.5369245624081573,1.575723357826659,7.024276642173341,-12.283682063876121,1.35,135
-2.5360918126588876,1.5778646024353162,7.022135397564684,-12.273149649141642,1.36,136
-2.5352855860930896,1.5799080613986143,7.020091938601386,-12.262927070552756,1.37,137
-2.5345060173613887,1.5818535303723598,7.0181464696276405,-12.25301578649562,1.3800000000000001,138
-2.53375323763864,1.5837008148112766,7.016299185188723,-12.243417222544144,1.3900000000000001,139
-2.5330273745773426,1.5854497299884602,7.01455027001154,-12.234132771063017,1.4000000000000001,140
-2.5323285522616574,1.5871001010138504,7.0128998989861495,-12.225163790812719,1.41,141
-2.5316568911620543,1.5886517628517196,7.0113482371482805,-12.216511606556676,1.42,142
-2.5310125080906247,1.5901045603371777,7.009895439662822,-12.208177508670763,1.43,143
-2.530395516157092,1.5914583481916864,7.008541651808313,-12.200162752755437,1.44,144
-2.529806024725551,1.5927129910375886,7.007287008962411,-12.192468559250678,1.45,145
-2.5292441393719725,1.5938683634116448,7.006131636588355,-12.185096113054053,1.46,146
-2.5287099618425,1.594924349777581,7.005075650222419,-12.178046563142075,1.47,147
-2.5282035900125788,1.59588084453764,7.00411915546236,-12.171321022195116,1.48,148
-2.5277251178469435,1.5967377520431434,7.003262247956856,-12.164920566226177,1.49,149
-2.5272746353605013,1.5974949866040544,7.002505013395946,-12.15884623421372,1.5,150
-2.52685222858014,1.598152472497548,7.001847527502452,-12.153099027738808,1.51,151
-2.526457979507494,1.598710143975583,7.0012898560244174,-12.147679910626849,1.52,152
-2.526091966082703,1.599167945271476,7.000832054728524,-12.142589808594202,1.53,153
-2.5257542621491895,1.599525830605479,7.000474169394521,-12.137829608899871,1.54,154
-2.5254449374194934,1.599783764189357,7.000216235810643,-12.133400160002601,1.55,155
-2.5251640574421867,1.5999417202299662,7.000058279770034,-12.12930227122363,1.56,156
-2.524911683569907,1.5999996829318346,7.0000003170681655,-12.125536712415299,1.57,157
-2.524687872928534,1.5999576464987402,7.00004235350126,-12.122104213635957,1.58,158
-2.524492678387543,1.5998156151342908,7.000184384865709,-12.119005464831222,1.59,159
-2.5243261485315585,1.599573603041505,7.000426396958495,-12.116241115522023,1.6,160
-2.5241883276331447,1.5992316344213906,7.00076836557861,-12.113811774499625,1.61,161
-2.524079255626854,1.5987897434705238,7.001210256529476,-12.111718009527962,1.62,162
-2.523998968084563,1.5982479743776326,7.001752025622368,-12.109960347053446,1.6300000000000001,163
-2.523947496192126,1.5976063813191737,7.002393618680826,-12.10853927192268,1.6400000000000001,164
-2.5239248667273646,1.596865028453919,7.003134971546081,-12.107455227108154,1.6500000000000001,165
-2.523931102039425,1.5960239899165367,7.003976010083464,-12.106708613442375,1.6600000000000001,166
-2.5239662200295245,1.5950833498101802,7.00491665018982,-12.106299789360559,1.67,167
-2.5240302341331105,1.594043202198076,7.005956797801924,-12.106229070652208,1.68,168
-2.5241231533034547,1.5929036510941184,7.007096348905882,-12.106496730221846,1.69,169
-2.5242449819967048,1.5916648104524684,7.008335189547531,-12.107102997859101,1.7,170
-2.5243957201584117,1.590326804156158,7.009673195843842,-12.108048060018476,1.71,171
-2.5245753632115555,1.5888897660047014,7.011110233995298,-12.109332059608972,1.72,172
-2.524783902046086,1.5873538397007163,7.012646160299283,-12.110955095793898,1.73,173
-2.5250213230099936,1.5857191788355536,7.014280821164446,-12.112917223800972,1.74,174
-2.5252876079019315,1.5839859468739368,7.016014053126063,-12.115218454743115,1.75,175
-2.5255827339654005,1.5821543171376184,7.017845682862381,-12.11785875545006,1.76,176
-2.5259066738845095,1.5802244727880455,7.019775527211954,-12.120838048310961,1.77,177
-2.526259395781328,1.5781966068080446,7.021803393191956,-12.12415621112837,1.78,178
-2.5266408632148383,1.5760709219825242,7.023929078017476,-12.127813076983594,1.79,179
-2.5270510351814988,1.5738476308781952,7.026152369121805,-12.131808434113848,1.8,180
-2.527489866117428,1.5715269558223153,7.028473044177685,-12.136142025801202,1.81,181
-2.5279573059022145,1.5691091288804562,7.030890871119544,-12.140813550273604,1.82,182
-2.52845329986436,1.5665943918332976,7.033405608166703,-12.145822660618208,1.83,183
-2.5289777887883593,1.563982996152448,7.036017003847552,-12.15116896470703,1.84,184
-2.5295307089234242,1.5612752029752999,7.0387247970247,-12.156852025135223,1.85,185
-2.530111991993845,1.558471283078914,7.041528716921086,-12.162871359172101,1.86,186
-2.530721565210997,1.555571516852944,7.0444284831470565,-12.169226438724936,1.87,187
-2.53135935128699,1.5525761942715954,7.047423805728405,-12.175916690315864,1.8800000000000001,188
-2.5320252684499533,1.5494856148646305,7.0505143851353695,-12.182941495071805,1.8900000000000001,189
-2.5327192304609603,1.5463000876874144,7.053699912312585,-12.190300188727694,1.9000000000000001,190
-2.533441146632577,1.5430199312900106,7.05698006870999,-12.197992061642971,1.9100000000000001,191
-2.534190921849037,1.539645473685325,7.060354526314675,-12.206016358831537,1.92,192
-2.534968456588027,1.536177052316306,7.063822947683694,-12.214372280005161,1.93,193
-2.535773646944082,1.5326150140222006,7.0673849859777995,-12.22305897963047,1.94,194
-2.536606384653565,1.5289597150038694,7.071040284996131,-12.232075566999558,1.95,195
-2.5374665571212316,1.5252115207881682,7.074788479211832,-12.241421106314196,1.96,196
-2.53835404744836,1.5213708061913955,7.078629193808604,-12.251094616783808,1.97,197
-2.539268734462427,1.5174379552818098,7.08256204471819,-12.26109507273706,1.98,198
-2.540210492748322,1.5134133613412253,7.086586638658774,-12.271421403747242,1.99,199
-2.5411791926810663,1.5092974268256816,7.090702573174318,-12.28207249477127,2.0,200
-2.542174700460037,1.5050905633252007,7.094909436674799,-12.293047186302436,2.0100000000000002,201
-2.543196878144652,1.5007931915226274,7.099206808477373,-12.304344274536742,2.02,202
-2.5442455836915157,1.4964057411515599,7.103594258848441,-12.315962511552902,2.0300000000000002,203
-2.5453206709929814,1.4919286509533796,7.108071349046621,-12.32790060550586,2.04,204
-2.54642198991712,1.4873623686333755,7.112637631366624,-12.34015722083377,2.05,205
-2.5475493863490604,1.482707350815974,7.117292649184026,-12.352730978478395,2.06,206
-2.548702702233678,1.477964062999078,7.122035937000922,-12.365620456118835,2.07,207
-2.5498817756195975,1.4731329795075165,7.126867020492483,-12.37882418841837,2.08,208
-2.5510864407044864,1.4682145834456126,7.131785416554387,-12.392340667284468,2.09,209
-2.5523165278816022,1.4632093666488737,7.136790633351127,-12.406168342141665,2.1,210
-2.5535718637875657,1.458117829634809,7.141882170365191,-12.420305620217315,2.11,211
-2.5548522713513235,1.4529404815528761,7.147059518447124,-12.434750866839929,2.12,212
-2.556157569844267,1.44767784013357,7.15232215986643,-12.449502405750017,2.13,213
-2.5574875749314736,1.4423304316366456,7.157669568363354,-12.464558519423257,2.14,214
-2.5588420987240323,1.4368987907984978,7.1631012092015025,-12.479917449405729,2.15,215
-2.5602209498324195,1.431383460778683,7.168616539221317,-12.495577396661135,2.16,216
-2.5616239334208823,1.4257849931056081,7.174215006894392,-12.511536521929628,2.17,217
-2.5630508512627976,1.420103947621374,7.179896052378626,-12.527792946098227,2.18,218
-2.564501501796963,1.414340892425796,7.185659107574204,-12.544344750582432,2.19,219
-2.5659756801847804,1.4084964038195902,7.19150359618041,-12.56118997771883,2.2,220
-2.5674731783682954,1.4025710662467472,7.197428933753253,-12.578326631168535,2.21,221
-2.568993785129048,1.3965654722360865,7.203434527763913,-12.595752676331106,2.22,222
-2.570537286147693,1.3904802223420047,7.209519777657995,-12.613466040768643,2.23,223
-2.572103464064355,1.38431592508442,7.21568407491558,-12.631464614639988,2.24,224
-2.5736920985396674,1.3780731968879212,7.221926803112079,-12.649746251144474,2.25,225
-2.5753029663164564,1.3717526620201257,7.228247337979874,-12.668308766975144,2.2600000000000002,226
-2.576935841282033,1.3653549525292537,7.234645047470746,-12.687149942781073,2.27,227
-2.5785904945310407,1.3588807081809218,7.2411192918190785,-12.70626752363843,2.2800000000000002,228
-2.5802666944288233,1.3523305763941709,7.24766942360583,-12.72565921953011,2.29,229
-2.5819642066752677,1.34570521217672,7.25429478782328,-12.745322705833456,2.3000000000000003,230
-2.58368279436908,1.3390052780594708,7.260994721940529,-12.765255623815923,2.31,231
-2.585422218072447,1.3322314440302514,7.267768555969749,-12.785455581138205,2.32,232
-2.587182235876051,1.3253843874668196,7.2746156125331805,-12.805920152364626,2.33,233
-2.5889626034643825,1.3184647930691262,7.281535206930874,-12.826646879480345,2.34,234
-2.590763074181321,1.3114733527908444,7.288526647209156,-12.847633272415191,2.35,235
-2.592583399095931,1.3044107657701762,7.295589234229824,-12.86887680957361,2.36,236
-2.5944233270684403,1.2972777382599379,7.302722261740062,-12.890374938370563,2.37,237
-2.5962826048163534,1.2900749835569365,7.309925016443064,-12.912125075772902,2.38,238
-2.5981609769806635,1.2828032219306396,7.31719677806936,-12.934124608845991,2.39,239
-2.600058186192117,1.2754631805511512,7.3245368194488485,-12.956370895305074,2.4,240
-2.6019739731374982,1.268055593416491,7.331944406583509,-12.978861264071305,2.41,241
-2.603908076625889,1.2605812012792006,7.339418798720799,-13.001593015831808,2.42,242
-2.605860233654866,1.2530407515722648,7.346959248427735,-13.02456342360364,2.43,243
-2.6078301794765997,1.2454349983343707,7.354565001665629,-13.04776973330123,2.44,244
-2.609817647663815,1.2377647021345037,7.362235297865496,-13.071209164306971,2.45,245
-2.611822370175578,1.230030629995892,7.369969370004108,-13.094878910044613,2.46,246
-2.613844077422873,1.2222335553193047,7.377766444680695,-13.11877613855519,2.47,247
-2.6158824983339355,1.2143742578057117,7.385625742194288,-13.142897993075085,2.48,248
-2.6179373604193046,1.2064535233783147,7.393546476621685,-13.167241592615904,2.49,249
-2.620008389836564,1.1984721441039565,7.401527855896044,-13.191804032545908,2.5,250
-2.622095311454735,1.1904309181139126,7.4095690818860875,-13.216582385172625,2.5100000000000002,251
-2.624197848918298,1.182330649524082,7.417669350475919,-13.241573700326349,2.52,252
-2.6263157247107993,1.1741721483545722,7.425827851645428,-13.266775005944206,2.5300000000000002,253
-2.6284486602180275,1.1659562304487028,7.434043769551297,-13.292183308654533,2.54,254
-2.6305963757907174,1.1576837173914165,7.442316282608584,-13.317795594361186,2.5500000000000003,255
-2.632758590806765,1.1493554364271266,7.450644563572873,-13.343608828827598,2.56,256
-2.634935023732919,1.1409722203769885,7.459027779623011,-13.369619958260188,2.57,257
-2.6371253921859243,1.132534907555621,7.467465092444379,-13.395825909890917,2.58,258
-2.639329412993097,1.124044341687276,7.475955658312724,-13.422223592558733,2.59,259
-2.6415468022523036,1.1155013718214641,7.484498628178536,-13.448809897289578,2.6,260
-2.6437772753913196,1.1069068522480534,7.493093147751947,-13.475581697874702,2.61,261
-2.6460205472265512,1.0982616424118385,7.501738357588161,-13.502535851447133,2.62,262
-2.6482763320210974,1.0895666068265994,7.5104333931734,-13.529669199055952,2.63,263
-2.650544343542129,1.0808226149886482,7.519177385011352,-13.556978566238174,2.64,264
-2.6528242951175725,1.0720305412898825,7.527969458710118,-13.584460763588016,2.65,265
-2.6551158996920763,1.0631912649303452,7.536808735069655,-13.612112587323335,2.66,266
-2.657418869882247,1.0543056698303064,7.5456943301696935,-13.639930819849022,2.67,267
-2.659732918031136,1.0453746445418712,7.554625355458128,-13.667912230317135,2.68,268
-2.6620577562619654,1.0363990821601263,7.5636009178398735,-13.696053575183594,2.69,269
-2.6643930965310796,1.0273798802338296,7.57262011976617,-13.724351598761253,2.7,270
-2.6667386506801076,1.0183179406756588,7.581682059324341,-13.752803033769144,2.71,271
-2.6690941304873297,1.0092141696720174,7.590785830327983,-13.781404601877762,2.72,272
-2.6714592477182317,1.0000694775924195,7.599930522407581,-13.810153014250199,2.73,273
-2.6738337141752444,0.9908847788984522,7.609115221101548,-13.839044972079002,2.74,274
-2.6762172417466545,0.9816609920523317,7.618339007947668,-13.868077167118546,2.75,275
-2.678609542454683,0.9723990394250552,7.627600960574945,-13.897246282212915,2.7600000000000002,276
-2.6810103285027216,0.9630998472041683,7.636900152795832,-13.926548991818983,2.77,277
-2.6834193123217247,0.9537643453011426,7.646235654698858,-13.955981962524737,2.7800000000000002,278
-2.6858362066157504,0.94439346725839,7.65560653274161,-13.985541853562642,2.79,279
-2.688260724406648,0.9349881501559046,7.665011849844095,-14.015225317317974,2.8000000000000003,280
-2.6906925790778864,0.92554933451756,7.67445066548244,-14.045028999831985,2.81,281
-2.693131484417525,0.9160779642170538,7.683922035782946,-14.07494954129988,2.82,282
-2.6955771546603233,0.9065749863835229,7.693425013616477,-14.104983576563455,2.83,283
-2.6980293045289887,0.8970413513068324,7.702958648693167,-14.135127735598369,2.84,284
-2.7004876492745655,0.8874780123425443,7.712521987657456,-14.165378643995947,2.85,285
-2.702951904715961,0.8778859258165868,7.722114074183414,-14.195732923439511,2.86,286
-2.7054217872786155,0.8682660509296178,7.7317339490703825,-14.226187192175072,2.87,287
-2.707897014032316,0.8586193496611108,7.741380650338889,-14.256738065476512,2.88,288
-2.7103773027281575,0.8489467866731526,7.7510532133268475,-14.28738215610504,2.89,289
-2.7128623718346527,0.8392493292139824,7.760750670786018,-14.318116074762994,2.9,290
-2.715351940573001,0.8295279470212642,7.770472052978736,-14.34893643054195,2.91,291
-2.717845728951513,0.819783612225117,7.780216387774883,-14.37983983136506,2.92,292
-2.720343457799204,0.8100172992508992,7.789982700749101,-14.410822884423688,2.93,293
-2.722844848798557,0.8002299847217705,7.79977001527823,-14.44188219660828,2.94,294
-2.725349624517463,0.790422647361027,7.809577352638973,-14.473014374933458,2.95,295
-2.7278575084403482,0.7805962678942329,7.8194037321057674,-14.504216026957389,2.96,296
-2.730368224998492,0.7707518289511452,7.829248171048855,-14.535483761195396,2.97,297
-2.7328814995995447,0.7608903149674557,7.839109685032544,-14.566814187527829,2.98,298
-2.735397058656254,0.7510127120863438,7.848987287913656,-14.598203917602202,2.99,299
-2.7379146296144086,0.7411200080598672,7.858879991940133,-14.62964956522968,3.0,300
-2.7404339409800076,0.7312131921501838,7.868786807849816,-14.661147746775832,3.0100000000000002,301
-2.7429547223456647,0.7212932550306297,7.87870674496937,-14.692695081545779,3.02,302
-2.745476704416258,0.7113611886866495,7.88863881131335,-14.72428819216372,3.0300000000000002,303
-2.7479996190338336,0.7014179863166019,7.898582013683398,-14.755923704946884,3.04,304
-2.7505231992017762,0.6914646422324368,7.908535357767564,-14.787598250273957,3.0500000000000003,305
-2.7530471791082527,0.6815021517602691,7.918497848239731,-14.819308462947994,3.06,306
-2.7555712941489445,0.6715315111408432,7.928468488859156,-14.851050982553911,3.0700000000000003,307
-2.758095280949074,0.6615537174299131,7.938446282570087,-14.882822453810572,3.08,308
-2.760618877384744,0.6515697683985346,7.948430231601465,-14.914619526917546,3.09,309
-2.76314182260359,0.6415806624332905,7.95841933756671,-14.94643885789656,3.1,310
-2.7656638570447707,0.6315873984364538,7.968412601563546,-14.978277108927728,3.11,311
-2.768184722458294,0.6215909757260959,7.978409024273904,-15.010130948680601,3.12,312
-2.7707041619237023,0.6115923939361583,7.988407606063841,-15.041997052640138,3.13,313
-2.7732219198681207,0.6015926529164868,7.998407347083513,-15.073872103427561,3.14,314
-2.775737742083684,0.5915927526328514,8.008407247367149,-15.105752791116341,3.15,315
-2.778251375744354,0.5815936930669462,8.018406306933054,-15.13763581354313,3.16,316
-2.7807625694221336,0.5715964741163961,8.028403525883604,-15.169517876613956,3.17,317
-2.7832710731027017,0.5616020954947646,8.038397904505235,-15.201395694605559,3.18,318
-2.7857766382004674,0.5516115566315858,8.048388443368415,-15.233265990462078,3.19,319
-2.788279017573064,0.5416258565724199,8.05837414342758,-15.265125496087057,3.2,320
-2.7907779655352924,0.5316459938789522,8.068354006121048,-15.296970952630868,3.21,321
-2.7932732378725245,0.5216729665291346,8.078327033470865,-15.328799110773707,3.22,322
-2.7957645918535805,0.5117077718173924,8.088292228182608,-15.360606731004045,3.23,323
-2.7982517862430933,0.5017514062548913,8.098248593745108,-15.39239058389288,3.24,324
-2.800734581313365,0.4918048654698916,8.108195134530108,-15.42414745036354,3.25,325
-2.803212738855736,0.48186914410818216,8.118130855891819,-15.455874121957413,3.2600000000000002,326
-2.8056860221914737,0.4719452357336203,8.12805476426638,-15.487567401095465,3.27,327
-2.8081541961821914,0.4620341327287727,8.137965867271227,-15.519224101335723,3.2800000000000002,328
-2.8106170272398123,0.45213682619568146,8.147863173804318,-15.550841047626761,3.29,329
-2.8130742833360878,0.4422543058567513,8.157745694143248,-15.582415076557282,3.3000000000000003,330
