x,a,b,rrate,t,Time
-2.634053887317691,1.057080551892155,7.242919448107845,-13.571800195772472,0.26,26
-2.631508505772307,1.0667314366888312,7.233268563311169,-13.541242484544826,0.27,27
-2.6289575938086602,1.076355648564114,7.223644351435886,-13.510609738696775,0.28,28
-2.626402334909115,1.0859522251048355,7.214047774895165,-13.479919899552986,0.29,29
-2.6238437817970244,1.0955202066613396,7.204479793338661,-13.449188780486072,0.3,30
-2.6212828752696615,1.1050586364434436,7.1949413635565564,-13.418430372989395,0.31,31
-2.6187204603052434,1.114566560616118,7.185433439383882,-13.387657108280035,0.32,32
-2.6161572998415763,1.1240430283948684,7.175956971605132,-13.35688008093797,0.33,33
-2.6135940865655383,1.1334870921408144,7.166512907859186,-13.326109240131863,0.34,34
-2.6110314530028558,1.1428978074554514,7.157102192544548,-13.295353553166063,0.35000000000000003,35
-2.6084699801551987,1.15227423327509,7.14772576672491,-13.264621145387679,0.36,36
-2.605910204895421,1.161615431964962,7.138384568035038,-13.233919419899246,0.37,37
-2.603352626300911,1.1709204694129827,7.129079530587017,-13.203255160016532,0.38,38
-2.6007977110786924,1.1801884151231614,7.119811584876839,-13.172634616979657,0.39,39
-2.598245898213467,1.1894183423086506,7.110581657691349,-13.142063585057969,0.4,40
-2.5956976029506453,1.198609327984423,7.101390672015577,-13.111547465875603,0.41000000000000003,41
-2.5931532202100906,1.2077604530595702,7.09223954694043,-13.081091323517459,0.42,42
-2.590613127512356,1.2168708024292108,7.0831291975707895,-13.050699931747262,0.43,43
-2.58807768748732,1.2259394650659996,7.074060534934,-13.020377814475145,0.44,44
-2.585547250024982,1.2349655341112302,7.06503446588877,-12.990129280446473,0.45,45
-2.5830221541195146,1.2439481069655198,7.05605189303448,-12.959958452982173,0.46,46
-2.5805027294502882,1.2528862853790683,7.047113714620932,-12.92986929548023,0.47000000000000003,47
-2.5779892977372625,1.261779175541483,7.038220824458517,-12.899865633285074,0.48,48
-2.5754821739027594,1.270625888171158,7.029374111828842,-12.869951172443807,0.49,49
-2.5729816670670127,1.279425538604203,7.020574461395797,-12.840129515793034,0.5,50
-2.5704880814009674,1.2881772468829076,7.011822753117093,-12.810404176756185,0.51,51
-2.568001716856426,1.2968801378437367,7.003119862156264,-12.78077859117639,0.52,52
-2.56552286979077,1.305533341204847,6.994466658795153,-12.751256127463252,0.53,53
-2.5630518335010195,1.3141359916531132,6.985864008346887,-12.721840095291927,0.54,54
-2.5605888986798875,1.3226872289306593,6.977312771069341,-12.692533753058695,0.55,55
-2.5581343538046917,1.3311861979208834,6.968813802079117,-12.663340314268128,0.56,56
-2.555688485468431,1.3396320487339692,6.960367951266031,-12.63426295300174,0.5700000000000001,57
-2.553251578661029,1.3480239367918736,6.951976063208127,-12.605304808596982,0.58,58
-2.550823917007597,1.3563610229127838,6.9436389770872164,-12.576468989646722,0.59,59
-2.5484057829696196,1.3646424733950355,6.935357526604965,-12.547758577414037,0.6,60
-2.5459974580141207,1.3728674601004813,6.927132539899519,-12.519176628743574,0.61,61
-2.5435992227551534,1.381035160537305,6.918964839462695,-12.490726178539163,0.62,62
-2.541211357071365,1.3891447579422695,6.91085524205773,-12.462410241867735,0.63,63
-2.538834140202842,1.3971954413623922,6.902804558637608,-12.434231815740901,0.64,64
-2.53646785083,1.4051864057360395,6.894813594263961,-12.406193880618513,0.65,65
-2.5341127671369046,1.4131168519734338,6.886883148026566,-12.378299401672212,0.66,66
-2.531769166861062,1.4209859870365598,6.87901401296344,-12.350551329841627,0.67,67
-2.5294373273314434,1.4287930240184687,6.871206975981531,-12.322952602711377,0.68,68
-2.5271175254962635,1.4365371822219681,6.863462817778032,-12.295506145233041,0.6900000000000001,69
-2.5248100379418177,1.4442176872376913,6.855782312762309,-12.268214870312981,0.7000000000000001,70
-2.5225151409035047,1.4518337710215365,6.848166228978464,-12.241081679283823,0.71,71
-2.5202331102700044,1.4593846719714731,6.840615328028527,-12.214109462275133,0.72,72
-2.5179642215814497,1.466869635003698,6.833130364996302,-12.187301098496528,0.73,73
-2.515708750022314,1.474287911628145,6.825712088371855,-12.160659456444648,0.74,74
-2.5134669704096355,1.4816387600233343,6.8183612399766655,-12.134187394043911,0.75,75
-2.5112391571771187,1.4889214451105515,6.811078554889448,-12.107887758729486,0.76,76
-2.5090255843555744,1.4961352386273568,6.803864761372643,-12.081763387479853,0.77,77
-2.506826525550105,1.5032794192004104,6.796720580799589,-12.055817106805243,0.78,78
-2.5046422539143722,1.5103532724176079,6.789646727582392,-12.030051732697407,0.79,79
-2.502473042122259,1.517356090899523,6.782643909100477,-12.004470070545425,0.8,80
-2.500319162337177,1.5242871743701425,6.775712825629857,-11.979074915021595,0.81,81
-2.498180886179246,1.531145829726896,6.768854170273104,-11.953869049940867,0.8200000000000001,82
-2.496058484690544,1.5379313711099627,6.762068628890037,-11.928855248096923,0.8300000000000001,83
-2.4939522282985904,1.5446431199708592,6.755356880029141,-11.904036271077373,0.84,84
-2.491862386778219,1.5512804051402926,6.748719594859708,-11.879414869060419,0.85,85
-2.489789229211958,1.557842562895277,6.742157437104723,-11.854993780594903,0.86,86
-2.487733023949036,1.5643289370255051,6.735671062974495,-11.830775732365348,0.87,87
-2.485694038563111,1.5707388788989693,6.729261121101031,-11.806763438943536,0.88,88
-2.4836725398088007,1.5770717475268239,6.722928252473176,-11.782959602527717,0.89,89
-2.4816687935771,1.5833269096274836,6.716673090372517,-11.759366912670743,0.9,90
-2.4796830648497417,1.5895037396899505,6.71049626031005,-11.735988045997773,0.91,91
-2.4777156176525654,1.595601620036366,6.704398379963634,-11.712825665914664,0.92,92
-2.4757667150079428,1.6016199408837772,6.698380059116223,-11.689882422307436,0.93,93
-2.473836618886307,1.6075581004051145,6.692441899594885,-11.667160951233623,0.9400000000000001,94
-2.471925590156828,1.6134155047893737,6.686584495210626,-11.644663874605923,0.9500000000000001,95
-2.470033888537271,1.6191915683009983,6.680808431699002,-11.62239379986865,0.96,96
-2.468161772543071,1.62488571333845,6.67511428666155,-11.600353319667313,0.97,97
-2.466309499435661,1.6304973704919705,6.669502629508029,-11.578545011511716,0.98,98
-2.464477325170071,1.6360259786005207,6.663974021399479,-11.556971437432804,0.99,99
-2.4626655043418375,1.6414709848078965,6.658529015192103,-11.535635143633607,1.0,100
-2.4608742901332445,1.6468318446180152,6.653168155381985,-11.514538660134416,1.01,101
-2.459103934258916,1.652108021949363,6.647891978050637,-11.493684500412396,1.02,102
-2.45735468691079,1.6572989891886034,6.642701010811397,-11.473075161035883,1.03,103
-2.455626796702496,1.6624042272433384,6.6375957727566615,-11.452713121293424,1.04,104
-2.453920510613151,1.6674232255940171,6.632576774405983,-11.432600842817742,1.05,105
-2.452236073930607,1.6723554823449862,6.627644517655014,-11.412740769204781,1.06,106
-2.4505737301941624,1.6772005042746816,6.622799495725318,-11.393135325627874,1.07,107
-2.4489337211367634,1.6819578068849474,6.618042193115053,-11.373786918447212,1.08,108
-2.4473162866267177,1.6866269144494872,6.613373085550513,-11.354697934814645,1.09,109
-2.445721664608938,1.6912073600614355,6.608792639938565,-11.335870742273979,1.1,110
-2.444150091045742,1.6956986856800476,6.604301314319953,-11.317307688356776,1.11,111
-2.4426017998572327,1.7001004421765051,6.599899557823495,-11.299011100173885,1.12,112
-2.4410770228612733,1.704412189378826,6.595587810621174,-11.280983284002597,1.1300000000000001,113
-2.43957598971309,1.7086334961158833,6.5913665038841165,-11.263226524869694,1.1400000000000001,114
-2.4380989278445244,1.7127639402605213,6.587236059739479,-11.245743086130378,1.1500000000000001,115
-2.436646062402952,1.7168031087717668,6.5831968912282335,-11.228535209043194,1.16,116
-2.435217616189905,1.7207505977361357,6.579249402263864,-11.211605112341067,1.17,117
-2.433813809599417,1.7246060124080205,6.57539398759198,-11.194954991798504,1.18,118
-2.4324348605561155,1.7283689672491667,6.571631032750833,-11.178587019795113,1.19,119
-2.4310809844530947,1.7320390859672263,6.567960914032774,-11.16250334487551,1.2,120
-2.4297523940895944,1.7356160015533861,6.564383998446614,-11.146706091305733,1.21,121
-2.4284492996085105,1.7390993563190675,6.560900643680933,-11.131197358626265,1.22,122
-2.427171908433773,1.7424888019316975,6.557511198068303,-11.115979221201828,1.23,123
-2.425920425207616,1.745783999449539,6.554216000550461,-11.101053727768036,1.24,124
-2.4246950517277748,1.7489846193555862,6.551015380644413,-11.086422900975057,1.25,125
-2.42349598688464,1.7520903415905158,6.547909658409484,-11.072088736928382,1.26,126
-2.4223234265984037,1.7551008555846923,6.544899144415307,-11.058053204726992,1.27,127
-2.4211775637562245,1.758015860289225,6.541984139710775,-11.044318245998806,1.28,128
-2.420058588149458,1.7608350642060726,6.539164935793927,-11.03088577443392,1.29,129
-2.418966686410975,1.763558185417193,6.536441814582807,-11.017757675315469,1.3,130
-2.41790204195261,1.766184951612734,6.533815048387266,-11.004935805048538,1.31,131
-2.416864834902777,1.7687151001182655,6.531284899881735,-10.992421990687147,1.32,132
-2.4158552420442865,1.7711483779210446,6.528851622078955,-10.98021802945962,1.33,133
-2.414873436752404,1.7734845416953195,6.52651545830468,-10.968325688292424,1.34,134
-2.413919588933189,1.7757233578266591,6.524276642173341,-10.956746703332783,1.35,135
-2.4129938649621514,1.7778646024353164,6.522135397564684,-10.94548277947026,1.36,136
-2.41209642762327,1.7799080613986142,6.520091938601386,-10.93453558985744,1.37,137
-2.4112274360484065,1.7818535303723597,6.5181464696276405,-10.923906775430076,1.3800000000000001,138
-2.4103870456571643,1.7837008148112767,6.516299185188723,-10.913597944426895,1.3900000000000001,139
-2.409575408097229,1.7854497299884602,6.51455027001154,-10.903610671909245,1.4000000000000001,140
-2.408792671185234,1.7871001010138503,6.5128998989861495,-10.893946499280936,1.41,141
-2.408038978848195,1.7886517628517198,6.5113482371482805,-10.884606933808492,1.42,142
-2.407314471065554,1.790104560337178,6.509895439662822,-10.87559344814206,1.43,143
-2.4066192838118816,1.7914583481916866,6.508541651808313,-10.866907479837328,1.44,144
-2.405953549000276,1.7927129910375885,6.507287008962411,-10.858550430878662,1.45,145
-2.405317394426507,1.793868363411645,6.506131636588355,-10.850523667203811,1.46,146
-2.4047109437139484,1.794924349777581,6.505075650222419,-10.842828518230466,1.47,147
-2.404134316259344,1.7958808445376402,6.50411915546236,-10.835466276384992,1.48,148
-2.4035876271794527,1.7967377520431436,6.503262247956856,-10.828438196633597,1.49,149
-2.403070987258617,1.7974949866040544,6.502505013395946,-10.82174549601637,1.5,150
-2.4025845028973016,1.7981524724975482,6.501847527502452,-10.815389353184369,1.51,151
-2.4021282760616454,1.798710143975583,6.5012898560244174,-10.80937090794026,1.52,152
-2.401702404234078,1.799167945271476,6.500832054728524,-10.803691260782731,1.53,153
-2.4013069803650375,1.799525830605479,6.500474169394521,-10.798351472455042,1.54,154
-2.4009420928258427,1.799783764189357,6.500216235810643,-10.793352563498168,1.55,155
-2.400607825362759,1.7999417202299663,6.500058279770034,-10.788695513808708,1.56,156
-2.400304257052308,1.7999996829318348,6.5000003170681655,-10.78438126220213,1.57,157
-2.4000314622578607,1.7999576464987401,6.50004235350126,-10.780410705981556,1.58,158
-2.3997895105875604,1.7998156151342908,6.500184384865709,-10.77678470051254,1.59,159
-2.399578466853621,1.7995736030415053,6.500426396958495,-10.773504058804228,1.6,160
-2.3993983910330403,1.7992316344213906,6.50076836557861,-10.770569551097216,1.61,161
-2.3992493382297715,1.798789743470524,6.501210256529476,-10.767981904458516,1.62,162
-2.399131358638398,1.7982479743776325,6.501752025622368,-10.765741802384012,1.6300000000000001,163
-2.399044497509352,1.7976063813191736,6.502393618680826,-10.76384988440887,1.6400000000000001,164
-2.3989887951157085,1.796865028453919,6.503134971546081,-10.762306745726075,1.6500000000000001,165
-2.3989642867216134,1.7960239899165367,6.503976010083464,-10.761112936813756,1.6600000000000001,166
-2.398971002552363,1.7950833498101804,6.50491665018982,-10.760268963071454,1.67,167
-2.3990089677661888,1.794043202198076,6.505956797801924,-10.759775284465857,1.68,168
-2.399078202427774,1.7929036510941185,6.507096348905882,-10.759632315186352,1.69,169
-2.3991787214835454,1.7916648104524686,6.508335189547531,-10.759840423310727,1.7,170
-2.3993105347387687,1.790326804156158,6.509673195843842,-10.760399930481466,1.71,171
-2.3994736468364835,1.7888897660047016,6.511110233995298,-10.761311111593022,1.72,172
-2.39966805723831,1.7873538397007165,6.512646160299283,-10.76257419449037,1.73,173
-2.399893760207156,1.7857191788355535,6.514280821164446,-10.76418935967928,1.74,174
-2.4001507447918566,1.783985946873937,6.516014053126063,-10.766156740048647,1.75,175
-2.40043899481377,1.7821543171376186,6.517845682862381,-10.768476420605245,1.76,176
-2.4007584888553586,1.7802244727880456,6.519775527211954,-10.771148438221239,1.77,177
-2.401109200250779,1.7781966068080446,6.521803393191956,-10.77417278139485,1.78,178
-2.4014910970785026,1.7760709219825244,6.523929078017476,-10.777549390024452,1.79,179
-2.401904142155989,1.7738476308781952,6.526152369121805,-10.781278155196484,1.8,180
-2.402348293036431,1.7715269558223152,6.528473044177685,-10.78535891898748,1.81,181
-2.4028235020075894,1.7691091288804563,6.530890871119544,-10.789791474280507,1.82,182
-2.4033297160927294,1.7665943918332976,6.533405608166703,-10.794575564596375,1.83,183
-2.4038668770536797,1.763982996152448,6.536017003847552,-10.799710883939884,1.84,184
-2.4044349213960166,1.7612752029753,6.5387247970247,-10.805197076661308,1.85,185
-2.40503378037639,1.7584712830789142,6.541528716921086,-10.811033737333567,1.86,186
-2.405663380011997,1.755571516852944,6.5444284831470565,-10.817220410645183,1.87,187
-2.406323641092205,1.7525761942715954,6.547423805728405,-10.823756591309335,1.8800000000000001,188
-2.4070144791923327,1.7494856148646305,6.5505143851353695,-10.830641723989242,1.8900000000000001,189
-2.407735804689587,1.7463000876874144,6.553699912312585,-10.837875203240056,1.9000000000000001,190
-2.408487522781158,1.7430199312900105,6.55698006870999,-10.845456373467567,1.9100000000000001,191
-2.409269533504463,1.739645473685325,6.560354526314675,-10.85338452890376,1.92,192
-2.4100817317595418,1.736177052316306,6.563822947683694,-10.861658913599523,1.93,193
-2.410924007333591,1.7326150140222005,6.5673849859777995,-10.870278721434588,1.94,194
-2.411796244927629,1.7289597150038694,6.571040284996131,-10.879243096144908,1.95,195
-2.412698324185279,1.7252115207881684,6.574788479211832,-10.888551131367528,1.96,196
-2.413630119723657,1.7213708061913955,6.578629193808604,-10.898201870703103,1.97,197
-2.4145915011663495,1.71743795528181,6.58256204471819,-10.908194307796105,1.98,198
-2.4155823331784574,1.7134133613412252,6.586586638658774,-10.918527386432865,1.99,199
-2.4166024755036934,1.7092974268256818,6.590702573174318,-10.92920000065742,2.0,200
-2.417651783003502,1.705090563325201,6.594909436674799,-10.940210994905234,2.0100000000000002,201
-2.4187301056981823,1.7007931915226273,6.599206808477373,-10.951559164154848,2.02,202
-2.4198372888099864,1.6964057411515598,6.603594258848441,-10.963243254097355,2.0300000000000002,203
-2.42097317280816,1.6919286509533795,6.608071349046621,-10.975261961323802,2.04,204
-2.4221375934558975,1.6873623686333756,6.612637631366624,-10.987613933530355,2.05,205
-2.42333038185918,1.6827073508159742,6.617292649184026,-11.000297769741248,2.06,206
-2.4245513645174546,1.6779640629990782,6.622035937000922,-11.01331202054943,2.07,207
-2.4258003633761263,1.6731329795075165,6.626867020492483,-11.026655188374754,2.08,208
-2.427077195880815,1.6682145834456126,6.631785416554387,-11.04032572773965,2.09,209
-2.428381675033342,1.6632093666488736,6.636790633351127,-11.054322045562095,2.1,210
-2.429713609449405,1.658117829634809,6.641882170365191,-11.06864250146578,2.11,211
-2.43107280341789,1.6529404815528763,6.647059518447124,-11.083285408107228,2.12,212
-2.4324590569617803,1.6476778401335699,6.65232215986643,-11.098249031519753,2.13,213
-2.4338721659006173,1.6423304316366458,6.657669568363354,-11.113531591473933,2.14,214
-2.4353119219144532,1.6368987907984978,6.6631012092015025,-11.1291312618545,2.15,215
-2.4367781126092583,1.6313834607786832,6.668616539221317,-11.1450461710533,2.16,216
-2.4382705215837213,1.625784993105608,6.674215006894392,-11.161274402378062,2.17,217
-2.439788928497396,1.620103947621374,6.679896052378626,-11.17781399447679,2.18,218
-2.4413331091401353,1.614340892425796,6.685659107574204,-11.194662941777317,2.19,219
-2.4429028355027618,1.6084964038195901,6.69150359618041,-11.211819194941889,2.2,220
-2.4444978758489135,1.6025710662467474,6.697428933753253,-11.229280661336299,2.21,221
-2.4461179947880125,1.5965654722360867,6.703434527763913,-11.247045205513267,2.22,222
-2.4477629533492946,1.5904802223420047,6.709519777657995,-11.26511064970979,2.23,223
-2.449432509056845,1.5843159250844199,6.71568407491558,-11.283474774357956,2.24,224
-2.451126416005574,1.5780731968879214,6.721926803112079,-11.302135318608908,2.25,225
-2.4528444249380814,1.5717526620201259,6.728247337979874,-11.321089980869608,2.2600000000000002,226
-2.4545862833223415,1.5653549525292536,6.734645047470746,-11.34033641935181,2.27,227
-2.4563517354301525,1.5588807081809217,6.7411192918190785,-11.359872252633085,2.2800000000000002,228
-2.458140522416286,1.5523305763941708,6.74766942360583,-11.379695060229205,2.29,229
-2.459952382398277,1.54570521217672,6.75429478782328,-11.399802383177597,2.3000000000000003,230
-2.461787050536793,1.539005278059471,6.760994721940529,-11.420191724631403,2.31,231
-2.46364425911652,1.5322314440302516,6.767768555969749,-11.440860550463615,2.32,232
-2.465523737627504,1.5253843874668196,6.7746156125331805,-11.461806289880913,2.33,233
-2.4674252128468868,1.5184647930691262,6.781535206930874,-11.483026336046636,2.34,234
-2.469348408920975,1.5114733527908444,6.788526647209156,-11.504518046712494,2.35,235
-2.4712930474475834,1.5044107657701762,6.795589234229824,-11.526278744858466,2.36,236
-2.4732588475585886,1.4972777382599378,6.802722261740062,-11.548305719340451,2.37,237
-2.4752455260026376,1.4900749835569365,6.809925016443064,-11.57059622554516,2.38,238
-2.4772527972279503,1.4828032219306397,6.81719677806936,-11.593147486051752,2.39,239
-2.4792803734651554,1.475463180551151,6.8245368194488485,-11.615956691299715,2.4,240
-2.4813279648101076,1.468055593416491,6.831944406583509,-11.639021000262503,2.41,241
-2.483395279306622,1.4605812012792008,6.839418798720799,-11.662337541126448,2.42,242
-2.485482023029079,1.453040751572265,6.846959248427735,-11.685903411974431,2.43,243
-2.487587900164833,1.4454349983343708,6.854565001665629,-11.709715681473817,2.44,244
-2.489712613096385,1.4377647021345037,6.862235297865496,-11.733771389568194,2.45,245
-2.491855862483255,1.4300306299958923,6.869969370004108,-11.758067548172395,2.46,246
-2.4940173473435054,1.4222335553193046,6.877766444680695,-11.782601141870312,2.47,247
-2.496196765134871,1.414374257805712,6.885625742194288,-11.80736912861509,2.48,248
-2.4983938118354376,1.4064535233783149,6.893546476621685,-11.832368440431141,2.49,249
-2.5006081820238317,1.3984721441039565,6.901527855896044,-11.857595984117557,2.5,250
-2.5028395689588616,1.3904309181139127,6.9095690818860875,-11.883048641952453,2.5100000000000002,251
-2.5050876646585793,1.382330649524082,6.917669350475919,-11.908723272397808,2.52,252
-2.5073521599787107,1.3741721483545724,6.925827851645428,-11.93461671080429,2.5300000000000002,253
-2.5096327446904136,1.365956230448703,6.934043769551297,-11.960725770115719,2.54,254
-2.511929107557327,1.3576837173914167,6.942316282608584,-11.987047241572661,2.5500000000000003,255
-2.5142409364118667,1.3493554364271265,6.950644563572873,-12.013577895414787,2.56,256
-2.516567918230737,1.3409722203769885,6.959027779623011,-12.040314481581547,2.57,257
-2.518909739209615,1.3325349075556212,6.967465092444379,-12.067253730410776,2.58,258
-2.5212660848369826,1.324044341687276,6.975955658312724,-12.094392353334893,2.59,259
-2.523636639967063,1.315501371821464,6.984498628178536,-12.12172704357421,2.6,260
-2.5260210888918437,1.3069068522480536,6.993093147751947,-12.14925447682706,2.61,261
-2.528419115412144,1.2982616424118385,7.001738357588161,-12.176971311956423,2.62,262
-2.530830402907708,1.2895666068265996,7.0104333931734,-12.204874191672573,2.63,263
-2.533254634406298,1.2808226149886484,7.019177385011352,-12.23295974321161,2.64,264
-2.5356914926517558,1.2720305412898827,7.027969458710118,-12.261224579009351,2.65,265
-2.538140660171019,1.2631912649303452,7.036808735069655,-12.289665297370473,2.66,266
-2.5406018193400657,1.2543056698303066,7.0456943301696935,-12.318278483132461,2.67,267
-2.5430746524487704,1.2453746445418712,7.054625355458128,-12.347060708324175,2.68,268
-2.5455588417646533,1.2363990821601263,7.0636009178398735,-12.376008532818734,2.69,269
-2.5480540695955085,1.2273798802338298,7.07262011976617,-12.405118504980528,2.7,270
-2.5505600183508914,1.218317940675659,7.081682059324341,-12.434387162305956,2.71,271
-2.5530763706024606,1.2092141696720173,7.090785830327983,-12.463811032057917,2.72,272
-2.555602809143157,1.2000694775924194,7.099930522407581,-12.493386631893602,2.73,273
-2.5581390170452103,1.1908847788984522,7.109115221101548,-12.523110470485555,2.74,274
-2.56068467771697,1.1816609920523318,7.118339007947668,-12.552979048135718,2.75,275
-2.563239474958546,1.1723990394250554,7.127600960574945,-12.582988857382343,2.7600000000000002,276
-2.5658030930162634,1.1630998472041685,7.136900152795832,-12.613136383599642,2.77,277
-2.5683752166359137,1.1537643453011428,7.146235654698858,-12.643418105589872,2.7800000000000002,278
-2.5709555311148162,1.14439346725839,7.15560653274161,-12.673830496167989,2.79,279
-2.5735437223526723,1.1349881501559047,7.165011849844095,-12.704370022738448,2.8000000000000003,280
-2.576139476901225,1.12554933451756,7.17445066548244,-12.735033147864314,2.81,281
-2.578742482012717,1.116077964217054,7.183922035782946,-12.765816329828379,2.82,282
-2.581352425687151,1.106574986383523,7.193425013616477,-12.796716023186342,2.83,283
-2.5839689967183603,1.0970413513068324,7.202958648693167,-12.827728679311901,2.84,284
-2.5865918847388856,1.0874780123425445,7.212521987657456,-12.858850746933722,2.85,285
-2.589220780263673,1.0778859258165867,7.222114074183414,-12.890078672664256,2.86,286
-2.59185537473259,1.068266050929618,7.2317339490703825,-12.921408901520266,2.87,287
-2.5944953605517793,1.058619349661111,7.241380650338889,-12.952837877435233,2.88,288
-2.5971404311338424,1.0489467866731526,7.2510532133268475,-12.984362043763394,2.89,289
-2.59979028093688,1.0392493292139824,7.260750670786018,-13.01597784377557,2.9,290
-2.602444605502385,1.0295279470212642,7.270472052978736,-13.047681721146656,2.91,291
-2.6051031014920074,1.019783612225117,7.280216387774883,-13.079470120434948,2.92,292
-2.607765466723201,1.0100172992508991,7.289982700749101,-13.111339487553124,2.93,293
-2.6104314002037614,1.0002299847217706,7.29977001527823,-13.14328627023108,2.94,294
-2.6131006021652707,0.9904226473610271,7.309577352638973,-13.175306918470527,2.95,295
-2.6157727740954653,0.9805962678942329,7.3194037321057674,-13.207397884991488,2.96,296
-2.6184476187695336,0.9707518289511454,7.329248171048855,-13.239555625670667,2.97,297
-2.621124840280367,0.9608903149674558,7.339109685032544,-13.271776599971798,2.98,298
-2.6238041440677735,0.9510127120863439,7.348987287913656,-13.30405727136801,2.99,299
-2.6264852369466705,0.9411200080598673,7.358879991940133,-13.336394107756291,3.0,300
-2.629167827134277,0.9312131921501838,7.368786807849816,-13.368783581864108,3.0100000000000002,301
-2.6318516242763166,0.9212932550306298,7.37870674496937,-13.401222171648286,3.02,302
-2.634536339472251,0.9113611886866496,7.38863881131335,-13.433706360686195,3.0300000000000002,303
-2.6372216852995605,0.9014179863166019,7.398582013683398,-13.466232638559365,3.04,304
-2.6399073758370903,0.8914646422324368,7.408535357767564,-13.498797501229651,3.0500000000000003,305
-2.6425931266874776,0.8815021517602691,7.418497848239731,-13.531397451407965,3.06,306
-2.6452786549986786,0.8715315111408433,7.428468488859156,-13.564028998915699,3.0700000000000003,307
-2.647963679484617,0.8615537174299132,7.438446282570087,-13.596688661039046,3.08,308
-2.650647920444965,0.8515697683985347,7.448430231601465,-13.629372962876188,3.09,309
-2.6533310997840833,0.8415806624332905,7.45841933756671,-13.662078437677529,3.1,310
-2.656012941029131,0.8315873984364539,7.468412601563546,-13.694801627179096,3.11,311
-2.6586931693473703,0.821590975726096,7.478409024273904,-13.72753908192919,3.12,312
-2.6613715115626806,0.8115923939361583,7.488407606063841,-13.760287361608441,3.13,313
-2.6640476961713007,0.8015926529164868,7.498407347083513,-13.79304303534333,3.14,314
-2.666721453356821,0.7915927526328514,7.508407247367149,-13.825802682013393,3.15,315
-2.6693925150044397,0.7815936930669463,7.518406306933054,-13.85856289055213,3.16,316
-2.6720606147145047,0.7715964741163962,7.528403525883604,-13.891320260241766,3.17,317
-2.674725487815358,0.7616020954947647,7.538397904505235,-13.924071401002077,3.18,318
-2.6773868713755,0.7516115566315859,7.548388443368414,-13.956812933673252,3.19,319
-2.6800445042150964,0.74162585657242,7.55837414342758,-13.989541490293044,3.2,320
-2.6826981269168395,0.7316459938789522,7.568354006121048,-14.022253714368311,3.21,321
-2.685347481836185,0.7216729665291347,7.578327033470865,-14.054946261140953,3.22,322
-2.6879923131109815,0.7117077718173924,7.588292228182608,-14.087615797848565,3.23,323
-2.6906323666705125,0.7017514062548914,7.598248593745109,-14.120259003979783,3.24,324
-2.693267390243963,0.6918048654698916,7.608195134530108,-14.152872571524474,3.25,325
-2.695897133368332,0.6818691441081822,7.618130855891818,-14.185453205218952,3.2600000000000002,326
-2.698521347395806,0.6719452357336204,7.62805476426638,-14.217997622786246,3.27,327
-2.701139785500612,0.6620341327287728,7.637965867271228,-14.25050255517165,3.2800000000000002,328
-2.7037522026853633,0.6521368261956815,7.647863173804319,-14.282964746773544,3.29,329
-2.7063583557869166,0.6422543058567514,7.657745694143249,-14.315380955669742,3.3000000000000003,330
-2.7089580034817557,0.6323875599557818,7.667612440044218,-14.347747953839361,3.31,331
