x,a,b,rrate,t,Time
-2.3977703355267312,1.8,6.5,-10.74790774579592,0.0,0
-2.3977703355267312,1.8099998333341667,6.490000166665833,-10.757907579130087,0.01,1
-2.397430564156101,1.8199986666933332,6.480001333306667,-10.763018596542853,0.02,2
-2.3967876333510043,1.8299955002024957,6.470004499797504,-10.763768378355422,0.03,3
-2.3958743003762564,1.8399893341866342,6.460010665813366,-10.76063032379688,0.04,4
-2.3947198384348005,1.8499791692706784,6.450020830729322,-10.75402848305027,0.05,5
-2.393350381181684,1.8599640064794447,6.440035993520556,-10.744342147786977,0.06,6
-2.391789240533156,1.8699428473375328,6.430057152662467,-10.731910160728045,0.07,7
-2.3900571979754637,1.8799146939691727,6.420085306030828,-10.717034922752148,0.08,8
-2.3881727701574813,1.889878549198011,6.410121450801989,-10.699986089562987,0.09,9
-2.3861524499463584,1.8998334166468283,6.400166583353172,-10.681003959801853,0.1,10
-2.38401092437755,1.909778300837175,6.390221699162825,-10.660302563491676,0.11,11
-2.381761271074055,1.9197122072889194,6.380287792711081,-10.63807246445382,0.12,12
-2.37941513477202,1.9296341426196948,6.370365857380305,-10.614483293366147,0.13,13
-2.3769828855929935,1.9395431146442366,6.360456885355764,-10.58968602985022,0.14,14
-2.3744737606643125,1.9494381324735992,6.350561867526401,-10.563815052723566,0.15,15
-2.371895990621679,1.959318206614246,6.340681793385754,-10.536989977595837,0.16,16
-2.369256912442199,1.9691823490669962,6.330817650933004,-10.509317300532423,0.17,17
-2.3665630699596405,1.9790295734258243,6.320970426574176,-10.480891865716218,0.18,18
-2.363820303312151,1.9888588949765007,6.311141105023499,-10.451798174028749,0.19,19
-2.3610338284702355,1.9986693307950611,6.301330669204939,-10.422111548337513,0.2,20
-2.3582083078923666,2.0084598998460996,6.291540100153901,-10.391899170083834,0.21,21
-2.35534791325914,2.0182296230808694,6.28177037691913,-10.361221000563425,0.22,22
-2.3524563811456822,2.0279775235351885,6.272022476464811,-10.330130599114305,0.23,23
-2.3495370624068066,2.0377026264271345,6.262297373572865,-10.298675849296751,0.24,24
-2.3465929659705616,2.047403959254523,6.252596040745477,-10.266899603082074,0.25,25
-2.343626797663413,2.057080551892155,6.242919448107845,-10.234840252070349,0.26,26
-2.340640994624235,2.066731436688831,6.233268563311169,-10.202532233835415,0.27,27
-2.337637755804303,2.076355648564114,6.223644351435886,-10.170006480649448,0.28,28
-2.3346190689962913,2.0859522251048355,6.214047774895165,-10.137290817068166,0.29,29
-2.3315867347864434,2.0955202066613396,6.204479793338661,-10.104410312157665,0.3,30
-2.3285423877802693,2.1050586364434434,6.1949413635565564,-10.071387591511758,0.31,31
-2.3254875154128687,2.114566560616118,6.185433439383882,-10.03824311363947,0.32,32
-2.3224234746199115,2.1240430283948686,6.175956971605132,-10.004995414791736,0.33,33
-2.3193515066140282,2.1334870921408147,6.166512907859186,-9.9716613258391,0.34,34
-2.316272749983508,2.1428978074554514,6.157102192544548,-9.938256164403938,0.35000000000000003,35
-2.3131882523054363,2.15227423327509,6.14772576672491,-9.904793905086727,0.36,36
-2.3100989804433985,2.161615431964962,6.138384568035038,-9.871287330301849,0.37,37
-2.30700582968035,2.170920469412983,6.129079530587017,-9.837748163950343,0.38,38
-2.303909631819943,2.1801884151231614,6.119811584876839,-9.804187189901278,0.39,39
-2.300811162374254,2.1894183423086506,6.110581657691349,-9.770614357026549,0.4,40
-2.297711146942269,2.198609327984423,6.101390672015577,-9.737038872332697,0.41000000000000003,41
-2.29461026687146,2.2077604530595702,6.09223954694043,-9.703469283555311,0.42,42
-2.291509164284137,2.2168708024292108,6.0831291975707895,-9.669913552423761,0.43,43
-2.288408446540849,2.225939465066,6.074060534934,-9.636379119664507,0.44,44
-2.285308690204778,2.2349655341112302,6.06503446588877,-9.60287296268766,0.45,45
-2.282210444563704,2.2439481069655196,6.05605189303448,-9.569401646792501,0.46,46
-2.2791142347596196,2.2528862853790685,6.047113714620932,-9.535971370630847,0.47000000000000003,47
-2.276020564570297,2.261779175541483,6.038220824458517,-9.502588006582165,0.48,48
-2.2729299188820433,2.270625888171158,6.029374111828842,-9.469257136618555,0.49,49
-2.269842765888364,2.279425538604203,6.020574461395797,-9.435984084171416,0.5,50
-2.2667595590452843,2.2881772468829076,6.011822753117093,-9.402773942452422,0.51,51
-2.263680738810563,2.2968801378437367,6.003119862156264,-9.369631599629543,0.52,52
-2.260606734190913,2.305533341204847,5.994466658795153,-9.336561761212765,0.53,53
-2.2575379641186095,2.3141359916531132,5.985864008346887,-9.3035689699635,0.54,54
-2.254474838676412,2.3226872289306595,5.977312771069341,-9.270657623605759,0.55,55
-2.251417760187596,2.3311861979208834,5.968813802079117,-9.237831990585276,0.56,56
-2.2483671241859695,2.3396320487339692,5.960367951266031,-9.205096224094829,0.5700000000000001,57
-2.245323320279074,2.348023936791874,5.951976063208127,-9.172454374559006,0.58,58
-2.2422867329162717,2.356361022912784,5.9436389770872164,-9.139910400749766,0.59,59
-2.2392577420721063,2.3646424733950355,5.935357526604965,-9.107468179684638,0.6,60
-2.2362367238541494,2.3728674601004816,5.927132539899519,-9.0751315154423,0.61,61
-2.233224051043512,2.381035160537305,5.918964839462695,-9.042904147014887,0.62,62
-2.230220093575283,2.3891447579422698,5.91085524205773,-9.010789755303106,0.63,63
-2.2272252189653425,2.397195441362392,5.902804558637608,-8.978791969348045,0.64,64
-2.2242397926892754,2.4051864057360395,5.894813594263961,-8.94691437188333,0.65,65
-2.2212641785184775,2.4131168519734336,5.886883148026566,-8.915160504281534,0.66,66
-2.218298738817969,2.42098598703656,5.87901401296344,-8.883533870960735,0.67,67
-2.21534383480994,2.4287930240184687,5.871206975981531,-8.852037943309703,0.68,68
-2.212399826806598,2.436537182221968,5.863462817778032,-8.82067616318356,0.6900000000000001,69
-2.2094670744154903,2.4442176872376913,5.855782312762309,-8.78945194601613,0.7000000000000001,70
-2.2065459367201337,2.4518337710215365,5.848166228978464,-8.758368683589932,0.71,71
-2.203636772438453,2.459384671971473,5.840615328028527,-8.727429746500361,0.72,72
-2.200739940061276,2.466869635003698,5.833130364996302,-8.696638486346423,0.73,73
-2.197855797972861,2.474287911628145,5.825712088371855,-8.665998237676906,0.74,74
-2.1949847045552344,2.4816387600233343,5.8183612399766655,-8.635512319717622,0.75,75
-2.1921270182779113,2.4889214451105515,5.811078554889448,-8.60518403790257,0.76,76
-2.189283097774396,2.4961352386273568,5.803864761372643,-8.575016685229318,0.77,77
-2.1864533019067127,2.5032794192004104,5.796720580799589,-8.545013543456708,0.78,78
-2.183637989819079,2.510353272417608,5.789646727582392,-8.515177884160936,0.79,79
-2.180837520981704,2.517356090899523,5.782643909100477,-8.485512969664397,0.8,80
-2.1780522552255897,2.5242871743701425,5.775712825629857,-8.456022053849974,0.81,81
-2.175282552769127,2.531145829726896,5.768854170273104,-8.426708382872206,0.8200000000000001,82
-2.1725287742371706,2.5379313711099627,5.762068628890037,-8.397575195775353,0.8300000000000001,83
-2.1697912806732162,2.5446431199708592,5.755356880029141,-8.368625725027407,0.84,84
-2.1670704335452333,2.5512804051402926,5.748719594859708,-8.339863196978069,0.85,85
-2.164366594745637,2.557842562895277,5.742157437104723,-8.311290832247751,0.86,86
-2.1616801265858396,2.564328937025505,5.735671062974495,-8.282911846054018,0.87,87
-2.159011391785763,2.570738878898969,5.729261121101031,-8.254729448481061,0.88,88
-2.1563607534586557,2.5770717475268237,5.722928252473176,-8.22674684469717,0.89,89
-2.1537285750915243,2.5833269096274836,5.716673090372517,-8.198967235124787,0.9,90
-2.1511152205214383,2.5895037396899507,5.71049626031005,-8.171393815566939,0.91,91
-2.148521053907961,2.595601620036366,5.704398379963634,-8.144029777293689,0.92,92
-2.1459464397019032,2.6016199408837775,5.698380059116223,-8.116878307091598,0.93,93
