x,a,b,rrate,t,Time
2.2194000139471592,1.8620341327287728,4.137965867271228,-10.639243398454724,3.2800000000000002,328
2.220536575474952,1.8521368261956814,4.147863173804319,-10.644484875261767,3.29,329
2.221672929678201,1.8422543058567513,4.157745694143249,-10.64974612525151,3.3000000000000003,330
2.2228089708698073,1.8323875599557817,4.167612440044218,-10.655026722893657,3.31,331
2.223944591979939,1.8225375751591395,4.1774624248408605,-10.660326219749592,3.3200000000000003,332
2.225079684700512,1.8127053364570969,4.187294663542903,-10.665644146257883,3.33,333
2.2262141396161663,1.8028918270653302,4.19710817293467,-10.670980013346174,3.34,334
2.227347846323149,1.7930980283266003,4.2069019716734,-10.67633331388771,3.35,335
2.2284806935373576,1.7833249196126204,4.21667508038738,-10.681703524018847,3.36,336
2.2296125691926862,1.7735734782261168,4.226426521773883,-10.687090104332151,3.37,337
2.2307433605306777,1.763844679303103,4.236155320696897,-10.692492500958208,3.38,338
2.2318729541823954,1.7541394957153629,4.245860504284637,-10.697910146547922,3.39,339
2.2330012362433305,1.7444588979731688,4.2555411020268314,-10.703342461165896,3.4,340
2.2341280923420666,1.7348038541282267,4.265196145871774,-10.708788853104231,3.41,341
2.235253407703358,1.725175329676876,4.274824670323124,-10.7142487196253,3.42,342
2.236377067206208,1.7155742874635376,4.284425712536462,-10.719721447641062,3.43,343
2.237498955437468,1.7060016875844324,4.293998312415567,-10.725206414335712,3.44,344
2.2386189567414214,1.6964584872915707,4.3035415127084296,-10.73070298773772,3.45,345
2.239736955265784,1.6869456408970298,4.313054359102971,-10.736210527246762,3.46,346
2.2408528350044814,1.677464099677521,4.322535900322479,-10.741728384120385,3.47,347
2.2419664798375507,1.668014811779266,4.3319851882207345,-10.747255901924802,3.48,348
2.243077773568462,1.658598722123179,4.341401277876821,-10.752792416953726,3.49,349
2.2441865999591273,1.64921677231038,4.35078322768962,-10.758337258618704,3.5,350
2.2452928427628405,1.6398699005280315,4.360130099471968,-10.763889749814146,3.5100000000000002,351
2.2463963857553626,1.6305590414555229,4.369440958544477,-10.76944920725979,3.52,352
2.247497112764342,1.621285126171002,4.378714873828998,-10.775014941823162,3.5300000000000002,353
2.2485949076972442,1.6120490820582698,4.387950917941731,-10.780586258824204,3.54,354
2.2496896545679452,1.6028518327140397,4.39714816728596,-10.786162458324164,3.5500000000000003,355
2.2507812375221197,1.5936942978555833,4.406305702144417,-10.791742835400395,3.56,356
2.2518695408615548,1.5845773932287537,4.415422606771246,-10.797326680408842,3.5700000000000003,357
2.252954449067492,1.5755020305164174,4.424497969483583,-10.802913279235437,3.58,358
2.254035846823098,1.5664691172472822,4.433530882752717,-10.808501913537842,3.59,359
2.2551136190351486,1.5574795567051476,4.442520443294852,-10.814091860978564,3.6,360
2.256187650855009,1.5485342478385768,4.451465752161424,-10.81968239545051,3.61,361
2.25725782769897,1.5396340851710018,4.460365914828999,-10.82527278729582,3.62,362
2.258324035268009,1.530779958711273,4.469220041288727,-10.830862303518822,3.63,363
2.2593861595670313,1.5219727538646572,4.478027246135343,-10.836450207993831,3.64,364
2.260444086923631,1.5132133513443007,4.486786648655699,-10.842035761668324,3.65,365
2.2614977040064264,1.5045026270831552,4.495497372916845,-10.847618222762168,3.66,366
2.2625468978429972,1.4958414521463885,4.504158547853612,-10.853196846963298,3.67,367
2.2635915558374684,1.4872306926442762,4.512769307355724,-10.858770887620347,3.68,368
2.2646315657877603,1.4786712096455936,4.521328790354406,-10.864339595932563,3.69,369
2.2656668159025375,1.4701638590915067,4.529836140908493,-10.869902221137334,3.7,370
2.266697194817881,1.4617094917099824,4.538290508290018,-10.875458010695738,3.71,371
2.2677225916136994,1.4533089529307128,4.546691047069287,-10.881006210476173,3.72,372
2.268742895829899,1.4449630828005762,4.555036917199423,-10.886546064936487,3.73,373
2.269757997482334,1.43667271589963,4.56332728410037,-10.892076817304673,3.74,374
2.2707677870785403,1.4284386812576564,4.571561318742344,-10.897597709758369,3.75,375
2.271772155633279,1.420261802271257,4.5797381977287435,-10.903107983603281,3.7600000000000002,376
2.272770994683884,1.4121428966215173,4.587857103378482,-10.908606879450634,3.77,377
2.273764196305438,1.4040827761922356,4.595917223807764,-10.91409363739378,3.7800000000000002,378
2.2747516531257745,1.3960822469887395,4.6039177530112605,-10.919567497184072,3.79,379
2.2757332583403187,1.3881421090572807,4.611857890942719,-10.925027698406012,3.8000000000000003,380
2.2767089057267698,1.3802631564050367,4.619736843594963,-10.930473480651791,3.81,381
2.277678489659631,1.3724461769207064,4.627553823079293,-10.935904083695242,3.8200000000000003,382
2.278641905124592,1.3646919522957244,4.635308047704275,-10.941318747665214,3.83,383
2.2795990477327663,1.357001257946091,4.6429987420539085,-10.946716713218496,3.84,384
2.2805498137347864,1.3493748629348326,4.650625137065167,-10.95209722171214,3.85,385
2.2814941000347604,1.341813529895095,4.658186470104905,-10.957459515375358,3.86,386
2.28243180420409,1.334318014953881,4.6656819850461195,-10.96280283748089,3.87,387
2.2833628244951534,1.3268890676564382,4.673110932343562,-10.968126432515891,3.88,388
2.284287059854854,1.319527430891306,4.680472569108694,-10.973429546352303,3.89,389
2.2852044099380326,1.3122338408160261,4.687766159183973,-10.978711426416723,3.9,390
2.2861147751207476,1.305009026783528,4.694990973216472,-10.983971321859688,3.91,391
2.287018056513421,1.2978537112691946,4.702146288730805,-10.989208483724468,3.92,392
2.287914155973851,1.2907686097986137,4.709231390201386,-10.994422165115232,3.93,393
2.2888029761200923,1.2837544308760296,4.716245569123971,-10.999611621364608,3.94,394
2.2896844203431987,1.2768118759134879,4.723188124086512,-11.004776110200599,3.95,395
2.290558392819835,1.2699416391607006,4.730058360839299,-11.009914891912862,3.96,396
2.2914247985247527,1.2631444076356166,4.736855592364384,-11.015027229518227,3.97,397
2.2922835432431268,1.2564208610557253,4.743579138944274,-11.020112388925519,3.98,398
2.293134533582761,1.2497716717700809,4.750228328229919,-11.025169639099559,3.99,399
2.293977676986151,1.2431975046920716,4.756802495307928,-11.030198252224407,4.0,400
2.294812881742413,1.2366990172329266,4.763300982767073,-11.035197503865682,4.01,401
2.295640056999068,1.2302768592359756,4.769723140764024,-11.040166673132028,4.0200000000000005,402
2.2964591127736895,1.2239316729116676,4.776068327088332,-11.04510504283563,4.03,403
2.29726995996541,1.2176640927733473,4.782335907226653,-11.050011899651775,4.04,404
2.2980725103662802,1.2114747455738049,4.788525254426195,-11.054886534277337,4.05,405
2.2988666766724917,1.2053642502426025,4.794635749757397,-11.059728241588282,4.0600000000000005,406
2.2996523724954474,1.1993332178241825,4.800666782175818,-11.064536320796002,4.07,407
2.300429512372692,1.1933822514167596,4.806617748583241,-11.069310075602546,4.08,408
2.3011980117786934,1.1875119461120156,4.812488053887984,-11.074048814354649,4.09,409
2.301957787135475,1.1817228889355897,4.81827711106441,-11.078751850196547,4.1,410
2.3027087558231014,1.176015658788374,4.8239843412116254,-11.0834185012215,4.11,411
2.303450836190014,1.1703908263886291,4.829609173611371,-11.088048090622053,4.12,412
2.3041839475632124,1.1648489542149065,4.835151045785094,-11.092639946838872,4.13,413
2.3049080102582895,1.1593905964498055,4.840609403550195,-11.097193403708287,4.14,414
2.3056229455893082,1.1540162989245535,4.845983701075447,-11.101707800608308,4.15,415
2.3063286758785284,1.1487265990644255,4.8512734009355745,-11.106182482603241,4.16,416
2.307025124465977,1.143522025834999,4.856477974165001,-11.11061680058677,4.17,417
2.307712215718864,1.1384030996892593,4.86159690031074,-11.115010111423466,4.18,418
2.3083898750408416,1.1333703325155557,4.866629667484444,-11.119361778088773,4.19,419
2.3090580288811062,1.1284242275864118,4.871575772413588,-11.12367116980731,4.2,420
2.309716604743343,1.1235652795081985,4.876434720491801,-11.127937662189545,4.21,421
2.3103655311945106,1.1187939741716746,4.881206025828325,-11.132160637366754,4.22,422
2.3110047378734704,1.1141107887033974,4.885889211296603,-11.136339484124278,4.23,423
2.3116341554994513,1.1095161914180114,4.890483808581989,-11.140473598032996,4.24,424
2.312253715880356,1.1050106417714165,4.8949893582285835,-11.14456238157896,4.25,425
2.3128633519209076,1.1005945903148224,4.899405409685178,-11.14860524429127,4.26,426
2.3134629976306336,1.0962684786496943,4.903731521350306,-11.152601602868042,4.2700000000000005,427
2.3140525881316854,1.0920327393835945,4.907967260616405,-11.15655088130045,4.28,428
2.3146320596665007,1.0878877960869198,4.912112203913081,-11.160452510994881,4.29,429
2.3152013496052977,1.0838340632505452,4.916165936749455,-11.164305930893118,4.3,430
2.315760396453409,1.079871946244376,4.920128053755624,-11.168110587590524,4.3100000000000005,431
2.3163091398584497,1.076001841276812,4.923998158723188,-11.171865935452185,4.32,432
2.3168475206173254,1.0722241353551245,4.927775864644875,-11.175571436727068,4.33,433
2.3173754806830695,1.0685392062467574,4.931460793753242,-11.17922656166002,4.34,434
2.3178929631715217,1.0649474224415507,4.93505257755845,-11.182830788601722,4.3500000000000005,435
2.3183999123678394,1.061449143114892,4.938550856885108,-11.186383604116507,4.36,436
2.3188962737328427,1.0580447180917991,4.941955281908201,-11.189884503087988,4.37,437
2.319381993909197,1.0547344878119367,4.9452655121880635,-11.193332988822542,4.38,438
2.319857020727428,1.0515187832955744,4.948481216704426,-11.19672857315059,4.39,439
2.3203213032117715,1.0483979261104839,4.951602073889516,-11.200070776525608,4.4,440
2.320774791585859,1.0453722283397835,4.954627771660216,-11.203359128120947,4.41,441
2.321217437278237,1.042441992550729,4.957558007449271,-11.206593165924367,4.42,442
2.321649192927719,1.0396075117644568,4.960392488235543,-11.209772436830244,4.43,443
2.3220700123885742,1.0368690694266833,4.963130930573317,-11.212896496729503,4.44,444
2.3224798507355495,1.0342269393793613,4.965773060620639,-11.215964910597226,4.45,445
2.3228786642687256,1.0316813858332927,4.968318614166707,-11.21897725257787,4.46,446
2.3232664105182077,1.0292326633417117,4.970767336658288,-11.221933106068185,4.47,447
2.3236430482486514,1.0268810167748261,4.973118983225174,-11.224832063797681,4.48,448
2.3240085374636235,1.0246266812953335,4.9753733187046665,-11.227673727906765,4.49,449
2.324362839409795,1.022469882334903,4.977530117665097,-11.230457710022392,4.5,450
2.324705916580972,1.0204108355716333,4.979589164428367,-11.233183631331363,4.51,451
2.3250377327219605,1.0184497469084843,4.981550253091515,-11.235851122651109,4.5200000000000005,452
2.325358252832267,1.0165868124526893,4.983413187547311,-11.23845982449809,4.53,453
2.3256674431696345,1.0148222184961404,4.985177781503859,-11.241009387153694,4.54,454
2.325965271253412,1.0131561414967636,4.986843858503237,-11.243499470727636,4.55,455
2.3262517058677634,1.0115887480608694,4.98841125193913,-11.245929745218909,4.5600000000000005,456
2.326526717064713,1.010120194926496,4.989879805073504,-11.248299890574227,4.57,457
2.326790276167022,1.008750628947733,4.991249371052267,-11.250609596743953,4.58,458
2.3270423557709097,1.007480187080037,4.992519812919963,-11.252858563735511,4.59,459
2.327282929748605,1.0063089963665355,4.993691003633464,-11.255046501664289,4.6000000000000005,460
2.327511973250739,1.0052371739253245,4.994762826074676,-11.25717313080197,4.61,461
2.327729462708575,1.0042648269377548,4.995735173062245,-11.25923818162241,4.62,462
2.3279353758360766,1.0033920526377145,4.9966079473622855,-11.26124139484488,4.63,463
2.328129691631813,1.0026189383019068,4.997381061698094,-11.263182521474825,4.64,464
2.328312390380704,1.0019455612411206,4.99805443875888,-11.265061322842046,4.65,465
2.328483453655607,1.001371988792501,4.998628011207499,-11.266877570636334,4.66,466
2.3286428643187387,1.0008982783128153,4.999101721687185,-11.268631046940552,4.67,467
2.3287906065229405,1.000524477172716,4.999475522827284,-11.27032154426117,4.68,468
2.3289266657127827,1.000250622752006,4.999749377247994,-11.271948865556183,4.69,469
2.329051028625512,1.0000767424358992,4.999923257564101,-11.273512824260566,4.7,470
2.3291636832918363,1.000002853612282,4.999997146387718,-11.27501324430906,4.71,471
2.329264619036556,1.0000289636699755,4.999971036330025,-11.276449960156512,4.72,472
2.329353826479034,1.0001550699979957,4.999844930002005,-11.277822816795545,4.73,473
2.3294312975335094,1.0003811599858146,4.999618840014185,-11.279131669771761,4.74,474
2.3294970254092564,1.000707211024622,4.999292788975378,-11.280376385196345,4.75,475
2.3295510046105843,1.0011331905095857,4.998866809490414,-11.281556839756133,4.76,476
2.329593230936682,1.0016590558431124,4.998340944156888,-11.282672920721136,4.7700000000000005,477
2.329623701481308,1.0022847544391067,4.997715245560894,-11.283724525949516,4.78,478
2.329642414632327,1.0030102237282303,4.99698977627177,-11.284711563890047,4.79,479
2.3296493700710874,1.0038353911641593,4.996164608835841,-11.285633953582003,4.8,480
2.3296445687716507,1.0047601742308374,4.995239825769163,-11.286491624652589,4.8100000000000005,481
2.3296280129998634,1.0057844804507288,4.994215519549272,-11.287284517311804,4.82,482
2.3295997063122775,1.0069082073940647,4.993091792605935,-11.288012582344816,4.83,483
2.3295596535549192,1.0081312426890874,4.991868757310913,-11.288675781101832,4.84,484
2.3295078608619044,1.0094534640332868,4.990546535966713,-11.289274085485504,4.8500000000000005,485
2.3294443356539043,1.0108747392056303,4.98912526079437,-11.289807477935806,4.86,486
2.32936908663646,1.0123949260797847,4.987605073920215,-11.290275951412514,4.87,487
2.329282123798146,1.0140138726383296,4.98598612736167,-11.290679509375135,4.88,488
2.329183458408585,1.0157314169879585,4.9842685830120415,-11.291018165760487,4.89,489
2.329073103016312,1.0175473873756675,4.982452612624332,-11.291291944957766,4.9,490
2.3289510714464936,1.019461602205931,4.980538397794069,-11.291500881781241,4.91,491
2.3288173787984943,1.0214738700588615,4.978526129941138,-11.29164502144053,4.92,492
2.3286720414432978,1.0235839897093504,4.97641601029065,-11.291724419508437,4.93,493
2.3285150770207825,1.025791750147191,4.9742082498528095,-11.291739141886493,4.94,494
2.3283465044368494,1.028096930598179,4.9719030694018205,-11.291689264768065,4.95,495
2.3281663438604023,1.0304993005461913,4.969500699453809,-11.29157487459913,4.96,496
2.3279746167201867,1.032998619756234,4.967001380243766,-11.291396068036736,4.97,497
2.327771345701481,1.0355946382984695,4.96440536170153,-11.291152951905122,4.98,498
2.327556554742645,1.0382870965732067,4.961712903426793,-11.290845643149563,4.99,499
2.3273302690315245,1.0410757253368614,4.958924274663138,-11.290474268787905,5.0,500
2.3270925150017123,1.043960245728882,4.956039754271118,-11.290038965859864,5.01,501
2.3268433203286687,1.0469403692996324,4.953059630700367,-11.289539881374065,5.0200000000000005,502
2.3265827139256987,1.0500157980392393,4.949984201960761,-11.28897717225285,5.03,503
2.326310725939788,1.053186224407391,4.946813775592609,-11.288351005274905,5.04,504
2.3260273877473,1.0564513313640935,4.9435486686359065,-11.287661557015678,5.05,505
2.3257327319495302,1.0598107924013718,4.940189207598628,-11.286909013785646,5.0600000000000005,506
2.325426792368125,1.063264271575921,4.936735728424079,-11.286093571566443,5.07,507
2.325109604040359,1.0668114235427024,4.933188576457297,-11.285215435944846,5.08,508
2.324781203214273,1.070451893589475,4.929548106410525,-11.284274822044683,5.09,509
2.3244416273436808,1.074185317672268,4.925814682327732,-11.283271954456684,5.1000000000000005,510
2.32409091508303,1.0780113224517838,4.9219886775482165,-11.282207067166208,5.11,511
2.323729106282135,1.0819295253307328,4.918070474669267,-11.281080403479038,5.12,512
2.3233562419807696,1.085939534492093,4.914060465507907,-11.279892215945106,5.13,513
2.3229723644031277,1.0900409489382894,4.90995905106171,-11.278642766280266,5.14,514
2.3225775169521454,1.0942333585312956,4.905766641468705,-11.277332325286075,5.15,515
2.322171744203695,1.0985163440336452,4.901483655966355,-11.27596117276774,5.16,516
2.3217550919006427,1.1028894771503577,4.897110522849642,-11.274529597450043,5.17,517
2.3213276069467748,1.1073523205717652,4.892647679428235,-11.273037896891486,5.18,518
2.3208893374005934,1.1119044280172456,4.888095571982754,-11.271486377396544,5.19,519
2.320440332468979,1.1165453442798468,4.883454655720153,-11.269875353926086,5.2,520
2.3199806425007266,1.12127460527181,4.87872539472819,-11.268205150006061,5.21,521
2.3195103189799484,1.1260917380709776,4.873908261929023,-11.266476097634365,5.22,522
2.319029414519352,1.130996260968084,4.869003739031916,-11.264688537185991,5.23,523
2.3185379828533867,1.1359876835149256,4.864012316485074,-11.262842817316482,5.24,524
2.3180360788312657,1.1410655065734079,4.858934493426592,-11.260939294863697,5.25,525
2.317523758409861,1.1462292223654567,4.853770777634543,-11.258978334747958,5.26,526
2.317001078646472,1.151478314523796,4.848521685476204,-11.25696030987054,5.2700000000000005,527
2.316468097691469,1.1568122581435833,4.843187741856417,-11.254885601010583,5.28,528
2.3159248747808165,1.1622305198349023,4.837769480165098,-11.252754596720525,5.29,529
2.3153714702284667,1.1677325577760986,4.832267442223901,-11.250567693219892,5.3,530
2.3148079454186368,1.1733178217679643,4.826682178232035,-11.248325294287715,5.3100000000000005,531
2.3142343627979614,1.178985753288753,4.821014246711247,-11.24602781115341,5.32,532
2.3136507858675244,1.1847357855500364,4.8152642144499636,-11.243675662386277,5.33,533
2.3130572791747723,1.1905673435533806,4.809432656446619,-11.241269273783585,5.34,534
2.312453908305308,1.1964798441478446,4.803520155852155,-11.238809078257326,5.3500000000000005,535
2.311840739874566,1.2024726960882957,4.797527303911704,-11.23629551571964,5.36,536
2.3112178415193716,1.208545300094534,4.791454699905466,-11.233729032966924,5.37,537
2.3105852818893817,1.2146970489112194,4.785302951088781,-11.231110083562722,5.38,538
2.3099431306384126,1.2209273273685968,4.779072672631403,-11.228439127719366,5.39,539
2.3092914584156534,1.2272355124440129,4.772764487555987,-11.225716632178498,5.4,540
2.308630336856763,1.2336209733242156,4.766379026675784,-11.222943070090327,5.41,541
2.3079598385748588,1.240083071468439,4.7599169285315615,-11.2201189208919,5.42,542
2.3072800371513913,1.2466211606722535,4.7533788393277465,-11.217244670184229,5.43,543
2.3065910071269093,1.2532345871321877,4.746765412867813,-11.214320809608378,5.44,544
2.305892823991715,1.2599226895111055,4.7400773104888945,-11.211347836720561,5.45,545
2.305185564176411,1.2666847990043435,4.733315200995657,-11.2083262548663,5.46,546
2.3044693050423435,1.273520239406587,4.7264797605934135,-11.20525657305361,5.47,547
2.303744124871932,1.2804283271794925,4.719571672820507,-11.202139305825323,5.48,548
2.303010102858902,1.2874083715200384,4.712591628479961,-11.198974973130548,5.49,549
2.3022673190984078,1.294459674429608,4.705540325570392,-11.195764100195316,5.5,550
2.301515854577057,1.3015815307837864,4.698418469216214,-11.192507217392468,5.51,551
2.3007557911628305,1.3087732284028735,4.691226771597126,-11.18920486011078,5.5200000000000005,552
2.299987211594903,1.3160340481230994,4.683965951876901,-11.185857568623394,5.53,553
2.2992101994733667,1.323363263868543,4.6766367361314565,-11.182465887955619,5.54,554
2.298424839248852,1.3307601427237379,4.669239857276262,-11.179030367752071,5.55,555
2.2976312162120576,1.338223945006963,4.661776054993037,-11.175551562143259,5.5600000000000005,556
2.2968294164831806,1.3457539243442085,4.6542460756557915,-11.172030029611612,5.57,557
2.2960195270012553,1.3533493277438167,4.646650672256183,-11.168466332857022,5.58,558
2.295201635513399,1.3610093956717764,4.638990604328224,-11.164861038661918,5.59,559
2.294375830563964,1.3687333621276792,4.631266637872321,-11.161214717755914,5.6000000000000005,560
2.293542201483604,1.3765204547213146,4.623479545278685,-11.157527944680087,5.61,561
2.2927008383782486,1.3843698947499137,4.615630105250086,-11.153801297650887,5.62,562
2.291851832117991,1.3922808972760143,4.607719102723986,-11.150035358423786,5.63,563
2.2909952743258915,1.4002526712059562,4.599747328794043,-11.146230712156656,5.64,564
2.290131257366696,1.4082844193689907,4.59171558063101,-11.142387947272884,5.65,565
2.2892598743354724,1.4163753385969926,4.583624661403007,-11.138507655324382,5.66,566
2.288381219046163,1.424524619804783,4.5754753801952175,-11.134590430854395,5.67,567
2.2874953860200624,1.4327314480710314,4.567268551928969,-11.130636871260254,5.68,568
2.286602470474211,1.4409950027197511,4.559004997280248,-11.126647576656048,5.69,569
2.2857025683097185,1.4493144574023624,4.550685542597638,-11.122623149735292,5.7,570
2.2847957761000073,1.4576889801803303,4.54231101981967,-11.118564195633635,5.71,571
2.2838821910789857,1.4661177336083557,4.533882266391644,-11.114471321791601,5.72,572
2.2829619111291475,1.4745998748181206,4.525400125181879,-11.110345137817468,5.73,573
2.2820350347696032,1.4831345556025712,4.516865444397428,-11.106186255350284,5.74,574
2.281101661144043,1.4917209225007415,4.5082790774992585,-11.10199528792308,5.75,575
2.2801618900086313,1.5003581168830975,4.499641883116903,-11.097772850826297,5.76,576
2.2792158217198395,1.509045275037399,4.4909547249626005,-11.093519560971528,5.7700000000000005,577
2.2782635572222123,1.5177815282550684,4.482218471744932,-11.089236036755494,5.78,578
2.2773051980360766,1.526566002918065,4.473433997081935,-11.084922897924466,5.79,579
2.276340846245189,1.5353978205862426,4.464602179413758,-11.080580765439029,5.8,580
2.2753706044843245,1.5442760980851953,4.455723901914805,-11.076210261339277,5.8100000000000005,581
2.274394575926814,1.55319994759457,4.44680005240543,-11.071812008610504,5.82,582
2.2734128642720224,1.562168476736853,4.437831523263147,-11.067386631049416,5.83,583
2.27242557373278,1.571180788666604,4.428819211333396,-11.06293475313087,5.84,584
2.2714328090227607,1.580235982160141,4.419764017839859,-11.05845699987523,5.8500000000000005,585
2.2704346753438136,1.589333151705659,4.4106668482943405,-11.053953996716364,5.86,586
2.269431278373249,1.5984713875937855,4.4015286124062145,-11.049426369370302,5.87,587
2.2684227242510793,1.6076497760085462,4.392350223991454,-11.04487474370461,5.88,588
2.2674091195672204,1.6168673991187488,4.383132600881251,-11.040299745608543,5.89,589
2.26639057134865,1.626123335169764,4.373876664830236,-11.035702000863946,5.9,590
2.26536718704653,1.6354166585756986,4.364583341424301,-11.031082135017027,5.91,591
2.2643390745232947,1.6447464400119574,4.355253559988043,-11.026440773250991,5.92,592
2.2633063420397015,1.6541117465081712,4.345888253491829,-11.021778540259575,5.93,593
2.262269098241854,1.6635116415414957,4.336488358458504,-11.017096060121531,5.94,594
2.261227452148194,1.6729451851302595,4.327054814869741,-11.012393956176098,5.95,595
2.2601815131364655,1.6824114339279652,4.317588566072035,-11.007672850899493,5.96,596
2.259131390930657,1.6919094413176219,4.308090558682379,-11.002933365782477,5.97,597
2.2580771955879175,1.7014382575064064,4.298561742493593,-10.998176121208989,5.98,598
2.2570190374854526,1.7109969296206389,4.289003070379361,-10.993401736335915,5.99,599
2.2559570273074048,1.7205845018010741,4.279415498198926,-10.988610828974062,6.0,600
2.254891276031715,1.7302000152984838,4.269799984701516,-10.983804015470293,6.01,601
2.2538218949169715,1.739842508569532,4.260157491430468,-10.978981910590914,6.0200000000000005,602
2.2527489954892466,1.7495110173729251,4.250488982627075,-10.974145127406352,6.03,603
2.2516726895289247,1.7592045748658407,4.240795425134159,-10.969294277177106,6.04,604
2.250593089057523,1.7689222117006078,4.231077788299392,-10.96442996924106,6.05,605
2.249510306324508,1.7786629561216414,4.221337043878359,-10.959552810902183,6.0600000000000005,606
2.248424453794109,1.788425834062615,4.211574165937385,-10.954663407320625,6.07,607
2.247335644132132,1.798209869243871,4.2017901307561285,-10.949762361404227,6.08,608
2.246243990192776,1.808014083270045,4.191985916729955,-10.944850273701537,6.09,609
2.245149605005453,1.8178374957279049,4.182162504272095,-10.939927742296327,6.1000000000000005,610
2.2440526017616165,1.8276791242843897,4.17232087571561,-10.934995362703631,6.11,611
2.242953093801599,1.8375379847848459,4.162462015215154,-10.930053727767337,6.12,612
2.241851194601459,1.8474130913514388,4.152586908648561,-10.925103427559407,6.13,613
2.240747017759846,1.8573034564817423,4.142696543518258,-10.92014504928067,6.140000000000001,614
2.2396406769848785,1.8672080911474833,4.132791908852517,-10.915179177163338,6.15,615
2.2385322860810426,1.87712600489345,4.12287399510655,-10.910206392375105,6.16,616
2.2374219589361117,1.8870562059365326,4.112943794063467,-10.905227272925055,6.17,617
2.2363098095080893,1.8969977012649022,4.103002298735098,-10.900242393571222,6.18,618
2.2351959518121776,1.906949496737311,4.093050503262689,-10.895252325729949,6.19,619
2.2340804999077752,1.9169105971825036,4.083089402817496,-10.890257637387029,6.2,620
2.232963567885504,1.9268800064987368,4.073119993501263,-10.885258893010619,6.21,621
2.2318452698542726,1.9368567277533872,4.063143272246613,-10.88025665346606,6.22,622
2.2307257199283694,1.946839763282644,4.053160236717356,-10.875251475932469,6.23,623
2.2296050322145997,1.9568281147912714,4.043171885208729,-10.87024391382127,6.24,624
2.2284833207994588,1.9668207834524432,4.033179216547556,-10.865234516696596,6.25,625
2.2273606997363484,1.9768167700076205,4.023183229992379,-10.860223830197608,6.26,626
2.226237283032839,1.9868150748664788,4.013184925133522,-10.855212395962791,6.2700000000000005,627
2.2251131846379795,1.996814698206862,4.003185301793138,-10.850200751556176,6.28,628
2.223988518429652,2.0068146400747704,3.9931853599252296,-10.845189430395523,6.29,629
2.222863398201986,2.0168139004843497,3.9831860995156503,-10.840178961682591,6.3,630
2.22173793765282,2.0268114795178933,3.9731885204821067,-10.83516987033531,6.3100000000000005,631
2.2206122503712216,2.036806377425827,3.963193622574173,-10.830162676922047,6.32,632
2.2194864498250677,2.04679759472669,3.95320240527331,-10.82515789759794,6.33,633
2.218360649348683,2.056784132307078,3.943215867692922,-10.820156044043209,6.34,634
2.217234962130543,2.0667649915215565,3.9332350084784435,-10.81515762340365,6.3500000000000005,635
2.2161095012010428,2.076739174292519,3.923260825707481,-10.810163138233122,6.36,636
2.21498437942033,2.0867056832100013,3.9132943167899987,-10.805173086438197,6.37,637
2.213859709466213,2.096663521631417,3.903336478368583,-10.800187961224893,6.38,638
2.212735603822134,2.1066116937812236,3.8933883062187764,-10.795208251047535,6.390000000000001,639
2.211612174765222,2.1165492048504935,3.8834507951495065,-10.790234439559757,6.4,640
2.210489534354418,2.1264750610964027,3.8735249389035973,-10.785267005567636,6.41,641
2.209367794418679,2.1363882699415977,3.8636117300584023,-10.780306422984975,6.42,642
2.208247066545264,2.146287840073455,3.853712159926545,-10.775353160790747,6.43,643
2.207127462068098,2.156172781543212,3.843827218456788,-10.770407682988699,6.44,644
2.2060090920562234,2.1660421058649573,3.8339578941350427,-10.765470448569127,6.45,645
2.204892067302337,2.175894826114484,3.824105173885516,-10.760541911472803,6.46,646
2.203776498311413,2.185729957027978,3.814270042972022,-10.755622520557115,6.47,647
2.202662495289417,2.195546515100544,3.804453484899456,-10.75071271956435,6.48,648
2.201550168132113,2.2053435186845545,3.7946564813154455,-10.745812947092155,6.49,649
2.200439626413959,2.2151199880878156,3.7848800119121844,-10.740923636566228,6.5,650
2.1993309793771068,2.2248749456715338,3.7751250543284662,-10.736045216215125,6.51,651
2.1982243359204863,2.234607415948081,3.765392584051919,-10.731178109047267,6.5200000000000005,652
2.1971198045890006,2.2443164256785377,3.7556835743214623,-10.72632273283016,6.53,653
2.196017493562813,2.254001003970023,3.745998996029977,-10.721479500071723,6.54,654
2.194917510646742,2.2636601823727784,3.7363398176272216,-10.71664881800385,6.55,655
2.193819963259753,2.2732929949770133,3.7267070050229867,-10.711831088568083,6.5600000000000005,656
2.192724958424562,2.282898478509493,3.717101521490507,-10.707026708403486,6.57,657
2.1916326027573425,2.2924756724298696,3.7075243275701304,-10.70223606883664,6.58,658
2.1905430024575394,2.3020236190267322,3.6979763809732678,-10.697459555873808,6.59,659
2.1894562632977954,2.3115413635133786,3.6884586364866214,-10.692697550195213,6.6000000000000005,660
2.188372490613986,2.3210279541232897,3.6789720458767103,-10.68795042715147,6.61,661
2.187291789295368,2.330482442205311,3.669517557794689,-10.683218556762105,6.62,662
2.186214263774839,2.3399038823185125,3.6600961176814875,-10.678502303716197,6.63,663
2.185140018019316,2.349291332326736,3.650708667673264,-10.673802027375103,6.640000000000001,664
2.184069155520225,2.3586438534928003,3.6413561465071997,-10.669118081777288,6.65,665
2.1830017792841128,2.3679605105723844,3.6320394894276156,-10.664450815645191,6.66,666
