x,a,b,rrate,t,Time
-2.536689507146394,1.110353272417608,6.789646727582392,-12.514734239417455,0.79,79
-2.5345874950632923,1.1173560908995228,6.782643909100477,-12.48975740129317,0.8,80
-2.532500687305146,1.1242871743701426,6.775712825629857,-12.46496636797325,0.81,81
-2.5304293451669513,1.131145829726896,6.768854170273104,-12.440363842373031,0.8200000000000001,82
-2.5283737292694655,1.1379313711099628,6.762068628890037,-12.415952515689913,0.8300000000000001,83
-2.5263340995219594,1.1446431199708593,6.755356880029141,-12.39173506719315,0.84,84
-2.5243107150836632,1.1512804051402927,6.748719594859708,-12.367714163998876,0.85,85
-2.5223038343240085,1.157842562895277,6.742157437104723,-12.343892460832063,0.86,86
-2.5203137147817585,1.164328937025505,6.735671062974495,-12.320272599776589,0.87,87
-2.5183406131231023,1.1707388788989692,6.729261121101031,-12.296857210014698,0.88,88
-2.5163847850987873,1.1770717475268238,6.722928252473176,-12.273648907556831,0.89,89
-2.5144464855003466,1.1833269096274834,6.716673090372517,-12.250650294962618,0.9,90
-2.512525968115476,1.1895037396899504,6.71049626031005,-12.22786396105378,0.91,91
-2.5106234856826117,1.1956016200363662,6.704398379963634,-12.205292480619686,0.92,92
-2.5087392898447454,1.201619940883777,6.698380059116223,-12.18293841411593,0.93,93
-2.506873631102519,1.2075581004051144,6.692441899594885,-12.160804307356496,0.9400000000000001,94
-2.505026758766635,1.2134155047893738,6.686584495210626,-12.13889269119999,0.9500000000000001,95
-2.50319892090961,1.2191915683009982,6.680808431699002,-12.117206081230105,0.96,96
-2.5013903643169035,1.22488571333845,6.67511428666155,-12.095746977430803,0.97,97
-2.4996013344374455,1.2304973704919706,6.669502629508029,-12.074517863856345,0.98,98
-2.4978320753335943,1.2360259786005205,6.663974021399479,-12.053521208296512,0.99,99
-2.496082829630543,1.2414709848078966,6.658529015192103,-12.032759461937152,1.0,100
-2.4943538384651966,1.2468318446180153,6.653168155381985,-12.012235059016199,1.01,101
-2.4926453414345486,1.252108021949363,6.647891978050637,-11.991950416475436,1.02,102
-2.49095757654357,1.2572989891886035,6.642701010811397,-11.971907933608051,1.03,103
-2.489290780152636,1.2624042272433385,6.6375957727566615,-11.952109991702095,1.04,104
-2.48764518692451,1.267423225594017,6.632576774405983,-11.932558953680058,1.05,105
-2.4860210297709084,1.2723554823449863,6.627644517655014,-11.91325716373461,1.06,106
-2.4844185397986562,1.2772005042746817,6.622799495725318,-11.894206946960544,1.07,107
-2.482837946255468,1.2819578068849475,6.618042193115053,-11.875410608983163,1.08,108
-2.4812794764753634,1.2866269144494873,6.613373085550513,-11.856870435583048,1.09,109
-2.479743355823743,1.2912073600614353,6.608792639938565,-11.83858869231743,1.1,110
-2.4782298076421445,1.2956986856800476,6.604301314319953,-11.820567624138109,1.11,111
-2.4767390531927007,1.3001004421765052,6.599899557823495,-11.80280945500613,1.12,112
-2.475271311602321,1.304412189378826,6.595587810621174,-11.785316387503252,1.1300000000000001,113
-2.473826799806618,1.3086334961158834,6.5913665038841165,-11.768090602440246,1.1400000000000001,114
-2.4724057324936037,1.3127639402605211,6.587236059739479,-11.751134258462223,1.1500000000000001,115
-2.471008322047175,1.3168031087717669,6.5831968912282335,-11.734449491650953,1.16,116
-2.4696347784904185,1.3207505977361356,6.579249402263864,-11.718038415124388,1.17,117
-2.4682853094287514,1.3246060124080203,6.57539398759198,-11.701903118633382,1.18,118
-2.4669601199929296,1.3283689672491668,6.571631032750833,-11.686045668155757,1.19,119
-2.465659412781945,1.3320390859672262,6.567960914032774,-11.670468105487846,1.2,120
-2.4643833878058397,1.335616001553386,6.564383998446614,-11.655172447833548,1.21,121
-2.4631322424284634,1.3390993563190676,6.560900643680933,-11.640160687391079,1.22,122
-2.461906171310203,1.3424888019316974,6.557511198068303,-11.625434790937485,1.23,123
-2.460705366350709,1.345783999449539,6.554216000550461,-11.610996699411068,1.24,124
-2.4595300166316507,1.3489846193555861,6.551015380644413,-11.59684832749185,1.25,125
-2.4583803083595295,1.3520903415905159,6.547909658409484,-11.582991563180201,1.26,126
-2.4572564248085755,1.3551008555846922,6.544899144415307,-11.569428267373763,1.27,127
-2.456158546263766,1.358015860289225,6.541984139710775,-11.556160273442835,1.28,128
-2.45508684996399,1.3608350642060727,6.539164935793927,-11.543189386804393,1.29,129
-2.454041510045393,1.363558185417193,6.536441814582807,-11.53051738449481,1.3,130
-2.4530226974849376,1.366184951612734,6.533815048387266,-11.518146014741573,1.31,131
-2.4520305800442053,1.3687151001182654,6.531284899881735,-11.506076996534032,1.32,132
-2.45106532221348,1.3711483779210445,6.528851622078955,-11.49431201919346,1.33,133
-2.450127085156147,1.3734845416953194,6.52651545830468,-11.482852741942594,1.34,134
-2.4492160266534344,1.3757233578266592,6.524276642173341,-11.471700793474767,1.35,135
-2.4483323010495406,1.3778646024353163,6.522135397564684,-11.46085777152293,1.36,136
-2.4474760591971814,1.379908061398614,6.520091938601386,-11.450325242428708,1.37,137
-2.4466474484035867,1.3818535303723598,6.5181464696276405,-11.440104740711703,1.3800000000000001,138
-2.4458466123769917,1.3837008148112766,6.516299185188723,-11.430197768639298,1.3900000000000001,139
-2.445073691173653,1.3854497299884603,6.51455027001154,-11.420605795797112,1.4000000000000001,140
-2.444328821145428,1.3871001010138504,6.5128998989861495,-11.411330258660445,1.41,141
-2.4436121348879607,1.3886517628517199,6.5113482371482805,-11.40237256016681,1.42,142
-2.442923761189499,1.3901045603371778,6.509895439662822,-11.393734069289925,1.43,143
-2.4422638249803947,1.3914583481916865,6.508541651808313,-11.385416120615291,1.44,144
-2.4416324472833173,1.3927129910375884,6.507287008962411,-11.377420013917753,1.45,145
-2.4410297451642196,1.3938683634116449,6.506131636588355,-11.369747013741128,1.46,146
-2.4404558316840967,1.394924349777581,6.505075650222419,-11.362398348980332,1.47,147
-2.439910815851575,1.39588084453764,6.50411915546236,-11.355375212466136,1.48,148
-2.4393948025763685,1.3967377520431434,6.503262247956856,-11.348678760552945,1.49,149
-2.438907892623645,1.3974949866040545,6.502505013395946,-11.342310112709782,1.5,150
-2.438450182569336,1.3981524724975483,6.501847527502452,-11.336270351114834,1.51,151
-2.438021764756432,1.398710143975583,6.5012898560244174,-11.330560520253783,1.52,152
-2.4376227272522986,1.399167945271476,6.500832054728524,-11.32518162652228,1.53,153
-2.437253153807058,1.3995258306054792,6.500474169394521,-11.32013463783283,1.54,154
-2.4369131238130617,1.399783764189357,6.500216235810643,-11.315420483226362,1.55,155
-2.436602712265508,1.3999417202299664,6.500058279770034,-11.311040052488856,1.56,156
-2.4363219897242248,1.3999996829318346,6.5000003170681655,-11.306994195773251,1.57,157
-2.4360710222766686,1.39995764649874,6.50004235350126,-11.303283723227018,1.58,158
-2.435849871502168,1.3998156151342909,6.500184384865709,-11.299909404625677,1.59,159
-2.43565859443745,1.3995736030415051,6.500426396958495,-11.29687196901255,1.6,160
-2.435497243543485,1.3992316344213904,6.50076836557861,-11.294172104345131,1.61,161
-2.435365866673686,1.398789743470524,6.501210256529476,-11.291810457148348,1.62,162
-2.4352645070434926,1.3982479743776324,6.501752025622368,-11.28978763217499,1.6300000000000001,163
-2.435193203201377,1.3976063813191737,6.502393618680826,-11.288104192073721,1.6400000000000001,164
-2.435151989001306,1.3968650284539188,6.503134971546081,-11.28676065706497,1.6500000000000001,165
-2.4351408935766847,1.3960239899165368,6.503976010083464,-11.2857575046249,1.6600000000000001,166
-2.435159941315819,1.3950833498101802,6.50491665018982,-11.285095169177971,1.67,167
-2.4352091518389245,1.394043202198076,6.505956797801924,-11.284774041798237,1.68,168
-2.4352885399767117,1.3929036510941186,6.507096348905882,-11.28479446991983,1.69,169
-2.4353981157505746,1.3916648104524687,6.508335189547531,-11.285156757056818,1.7,170
-2.435537884354411,1.390326804156158,6.509673195843842,-11.285861162532843,1.71,171
-2.4357078461381008,1.3888897660047015,6.511110233995298,-11.28690790122082,1.72,172
-2.435907996592664,1.3873538397007166,6.512646160299283,-11.288297143292976,1.73,173
-2.436138326337129,1.3857191788355534,6.514280821164446,-11.290029013981558,1.74,174
-2.436398821107122,1.383985946873937,6.516014053126063,-11.292103593350458,1.75,175
-2.4366894617452126,1.3821543171376185,6.517845682862381,-11.29452091607814,1.76,176
-2.4370102241930236,1.3802244727880455,6.519775527211954,-11.297280971252036,1.77,177
-2.437361079485128,1.3781966068080447,6.521803393191956,-11.300383702174766,1.78,178
-2.437741993744752,1.3760709219825242,6.523929078017476,-11.303829006182442,1.79,179
-2.438152928181295,1.373847630878195,6.526152369121805,-11.307616734475266,1.8,180
-2.4385938390896817,1.3715269558223153,6.528473044177685,-11.311746691960774,1.81,181
-2.4390646778515617,1.3691091288804564,6.530890871119544,-11.316218637109886,1.82,182
-2.439565390938362,1.3665943918332975,6.533405608166703,-11.321032281826028,1.83,183
-2.440095919916207,1.3639829961524481,6.536017003847552,-11.32618729132761,1.84,184
-2.4406562014527076,1.3612752029753,6.5387247970247,-11.33168328404398,1.85,185
-2.4412461673256276,1.3584712830789143,6.541528716921086,-11.337519831525114,1.86,186
-2.441865744433436,1.3555715168529439,6.5444284831470565,-11.34369645836532,1.87,187
-2.442514854807738,1.3525761942715953,6.547423805728405,-11.35021264214099,1.8800000000000001,188
-2.443193415627592,1.3494856148646304,6.5505143851353695,-11.357067813362686,1.8900000000000001,189
-2.44390133923571,1.3463000876874145,6.553699912312585,-11.364261355441709,1.9000000000000001,190
-2.4446385331565383,1.3430199312900104,6.55698006870999,-11.371792604671263,1.9100000000000001,191
-2.445404900116211,1.339645473685325,6.560354526314675,-11.37966085022245,1.92,192
-2.446200338064372,1.3361770523163061,6.563822947683694,-11.387865334155052,1.93,193
-2.4470247401978606,1.3326150140222004,6.5673849859777995,-11.396405251443422,1.94,194
-2.44787799498624,1.3289597150038692,6.571040284996131,-11.405279750017435,1.95,195
-2.44875998619917,1.3252115207881683,6.574788479211832,-11.414487930818641,1.96,196
-2.449670592935596,1.3213708061913954,6.578629193808604,-11.424028847871698,1.97,197
-2.450609689654755,1.3174379552818098,6.58256204471819,-11.433901508371132,1.98,198
-2.451577146208962,1.313413361341225,6.586586638658774,-11.444104872783464,1.99,199
-2.4525728278781758,1.3092974268256818,6.590702573174318,-11.454637854964737,2.0,200
-2.453596595406309,1.305090563325201,6.594909436674799,-11.465499322293491,2.0100000000000002,201
-2.4546483050392696,1.3007931915226272,6.599206808477373,-11.476688095819103,2.02,202
-2.455727808564705,1.2964057411515597,6.603594258848441,-11.488202950425583,2.0300000000000002,203
-2.456834953353421,1.2919286509533796,6.608071349046621,-11.500042615010695,2.04,204
-2.4579695824024532,1.2873623686333755,6.612637631366624,-11.512205772680446,2.05,205
-2.4591315343797575,1.282707350815974,6.617292649184026,-11.524691060958798,2.06,206
-2.4603206436704887,1.2779640629990783,6.622035937000922,-11.537497072012583,2.07,207
-2.461536740424838,1.2731329795075164,6.626867020492483,-11.550622352891526,2.08,208
-2.4627796506073927,1.2682145834456127,6.631785416554387,-11.564065405783229,2.09,209
-2.464049196047984,1.2632093666488737,6.636790633351127,-11.57782468828302,2.1,210
-2.465345194493985,1.2581178296348088,6.641882170365191,-11.591898613678564,2.11,211
-2.4666674596640243,1.2529404815528762,6.647059518447124,-11.60628555124899,2.12,212
-2.4680158013030704,1.2476778401335697,6.65232215986643,-11.620983826578481,2.13,213
-2.4693900252388503,1.2423304316366457,6.657669568363354,-11.635991721884036,2.14,214
-2.470789933439561,1.2368987907984978,6.6631012092015025,-11.65130747635731,2.15,215
-2.472215324072827,1.231383460778683,6.668616539221317,-11.666929286520224,2.16,216
-2.4736659915658654,1.225784993105608,6.674215006894392,-11.682855306594217,2.17,217
-2.4751417266668074,1.2201039476213742,6.679896052378626,-11.699083648882809,2.18,218
-2.476642316507138,1.214340892425796,6.685659107574204,-11.715612384167322,2.19,219
-2.478167544665198,1.20849640381959,6.69150359618041,-11.732439542115394,2.2,220
-2.4797171912307103,1.2025710662467473,6.697428933753253,-11.749563111702114,2.21,221
-2.481291032870276,1.1965654722360866,6.703434527763913,-11.766981041643408,2.22,222
-2.482888842893791,1.1904802223420048,6.709519777657995,-11.784691240841415,2.23,223
-2.484510391321742,1.18431592508442,6.71568407491558,-11.802691578841568,2.24,224
-2.4861554449533174,1.1780731968879212,6.721926803112079,-11.820979886301004,2.25,225
-2.4878237674353003,1.1717526620201257,6.728247337979874,-11.839553955468041,2.2600000000000002,226
-2.4895151193316765,1.1653549525292535,6.734645047470746,-11.858411540672286,2.27,227
-2.4912292581939184,1.1588807081809218,6.7411192918190785,-11.877550358825186,2.2800000000000002,228
-2.4929659386318868,1.1523305763941707,6.74766942360583,-11.896968089930462,2.29,229
-2.4947249123853026,1.1457052121767202,6.75429478782328,-11.916662377604286,2.3000000000000003,230
-2.4965059283957345,1.139005278059471,6.760994721940529,-11.936630829604615,2.31,231
-2.4983087328790545,1.1322314440302514,6.767768555969749,-11.956871018369494,2.32,232
-2.5001330693983053,1.1253843874668195,6.7746156125331805,-11.977380481563793,2.33,233
-2.501978678936934,1.1184647930691263,6.781535206930874,-11.99815672263414,2.34,234
-2.503845299972336,1.1114733527908442,6.788526647209156,-12.019197211371516,2.35,235
-2.505732668549661,1.1044107657701763,6.795589234229824,-12.040499384481194,2.36,236
-2.507640518355831,1.0972777382599377,6.802722261740062,-12.06206064615964,2.37,237
-2.5095685807937183,1.0900749835569363,6.809925016443064,-12.083878368677926,2.38,238
-2.5115165850564365,1.0828032219306398,6.81719677806936,-12.105949892971275,2.39,239
-2.5134842582016947,1.075463180551151,6.8245368194488485,-12.128272529234323,2.4,240
-2.515471325226165,1.0680555934164908,6.831944406583509,-12.150843557521725,2.41,241
-2.5174775091398174,1.0605812012792009,6.839418798720799,-12.173660228353658,2.42,242
-2.519502531040176,1.0530407515722648,6.846959248427735,-12.196719763325822,2.43,243
-2.521546110186447,1.045434998334371,6.854565001665629,-12.220019355723576,2.44,244
-2.5236079640734776,1.0377647021345036,6.862235297865496,-12.243556171139751,2.45,245
-2.5256878085054986,1.0300306299958923,6.869969370004108,-12.267327348095819,2.46,246
-2.5277853576696043,1.0222335553193047,6.877766444680695,-12.291329998665855,2.47,247
-2.529900324208937,1.0143742578057118,6.885625742194288,-12.315561209103166,2.48,248
-2.532032419295521,1.0064535233783147,6.893546476621685,-12.3400180404689,2.49,249
-2.5341813527027184,0.9984721441039565,6.901527855896044,-12.364697529262495,2.5,250
-2.5363468328772583,0.9904309181139127,6.9095690818860875,-12.389596688053409,2.5100000000000002,251
-2.5385285670108058,0.9823306495240819,6.917669350475919,-12.414712506113887,2.52,252
-2.5407262611110317,0.9741721483545723,6.925827851645428,-12.440041950052299,2.5300000000000002,253
-2.5429396200721484,0.9659562304487028,6.934043769551297,-12.465581964446748,2.54,254
-2.545168347744876,0.9576837173914167,6.942316282608584,-12.491329472478562,2.5500000000000003,255
-2.547412147005806,0.9493554364271266,6.950644563572873,-12.517281376565322,2.56,256
-2.549670719826131,0.9409722203769886,6.959027779623011,-12.543434558993095,2.57,257
-2.5519437673397043,0.9325349075556212,6.967465092444379,-12.56978588254751,2.58,258
-2.5542309899104114,0.9240443416872761,6.975955658312724,-12.596332191143436,2.59,259
-2.5565320871988115,0.9155013718214642,6.984498628178536,-12.6230703104528,2.6,260
-2.5588467582280296,0.9069068522480535,6.993093147751947,-12.649997048530345,2.61,261
-2.561174701448874,0.8982616424118386,7.001738357588161,-12.677109196437025,2.62,262
-2.563515614804151,0.8895666068265995,7.0104333931734,-12.70440352886071,2.63,263
-2.565869195792157,0.8808226149886482,7.019177385011352,-12.731876804733917,2.64,264
-2.568235141529323,0.8720305412898827,7.027969458710118,-12.759525767848306,2.65,265
-2.5706131488119954,0.8631912649303453,7.036808735069655,-12.78734714746571,2.66,266
-2.57300291417733,0.8543056698303064,7.0456943301696935,-12.815337658925406,2.67,267
-2.575404133963284,0.8453746445418712,7.054625355458128,-12.843494004247386,2.68,268
-2.5778165043676875,0.8363990821601264,7.0636009178398735,-12.871812872731457,2.69,269
-2.5802397215063833,0.8273798802338298,7.07262011976617,-12.900290941551845,2.7,270
-2.582673481470414,0.818317940675659,7.081682059324341,-12.928924876347185,2.71,271
-2.5851174803822525,0.8092141696720173,7.090785830327983,-12.957711331805674,2.72,272
-2.5875714144510567,0.8000694775924195,7.099930522407581,-12.986646952245144,2.73,273
-2.5900349800269438,0.7908847788984522,7.109115221101548,-13.015728372187965,2.74,274
-2.5925078736542724,0.7816609920523317,7.118339007947668,-13.044952216930522,2.75,275
-2.5949897921239264,0.7723990394250553,7.127600960574945,-13.074315103107189,2.7600000000000002,276
-2.597480432524591,0.7630998472041683,7.136900152795832,-13.103813639248575,2.77,277
-2.5999794922930186,0.7537643453011427,7.146235654698858,-13.133444426333929,2.7800000000000002,278
-2.602486669263281,0.7443934672583901,7.15560653274161,-13.16320405833765,2.79,279
-2.605001661714999,0.7349881501559047,7.165011849844095,-13.19308912276962,2.8000000000000003,280
-2.6075241684205537,0.7255493345175601,7.17445066548244,-13.223096201209461,2.81,281
-2.610053888691275,0.7160779642170538,7.183922035782946,-13.253221869834395,2.82,282
-2.6125905224226074,0.7065749863835229,7.193425013616477,-13.28346269994082,2.83,283
-2.615133770138254,0.6970413513068324,7.202958648693167,-13.31381525845939,2.84,284
-2.6176833330333014,0.6874780123425444,7.212521987657456,-13.344276108463546,2.85,285
-2.6202389130163253,0.6778859258165868,7.222114074183414,-13.374841809671508,2.86,286
-2.6228002127504846,0.6682660509296179,7.2317339490703825,-13.405508918941578,2.87,287
-2.625366935693605,0.6586193496611108,7.241380650338889,-13.436273990760796,2.88,288
-2.627938786137257,0.6489467866731526,7.2510532133268475,-13.46713357772683,2.89,289
-2.6305154692448385,0.6392493292139825,7.260750670786018,-13.498084231023164,2.9,290
-2.633096691088661,0.6295279470212642,7.270472052978736,-13.529122500887429,2.91,291
-2.635682158686055,0.619783612225117,7.280216387774883,-13.560244937073065,2.92,292
-2.6382715800344965,0.6100172992508992,7.289982700749101,-13.591448089304055,2.93,293
-2.6408646641457674,0.6002299847217706,7.29977001527823,-13.622728507722979,2.94,294
-2.643461121079154,0.590422647361027,7.309577352638973,-13.654082743332202,2.95,295
-2.646060661973701,0.5805962678942329,7.3194037321057674,-13.685507348428336,2.96,296
-2.6486629990795216,0.5707518289511453,7.329248171048855,-13.716998877029924,2.97,297
-2.651267845788184,0.5608903149674558,7.339109685032544,-13.748553885298413,2.98,298
-2.6538749166621796,0.5510127120863438,7.348987287913656,-13.780168931952414,2.99,299
-2.656483927463485,0.5411200080598673,7.358879991940133,-13.811840578675334,3.0,300
-2.6590945951812333,0.5312131921501838,7.368786807849816,-13.843565390516325,3.0100000000000002,301
-2.6617066380585066,0.5212932550306297,7.37870674496937,-13.875339936284782,3.02,302
-2.6643197756182557,0.5113611886866496,7.38863881131335,-13.907160788938189,3.0300000000000002,303
-2.666933728688371,0.501417986316602,7.398582013683398,-13.939024525963578,3.04,304
-2.669548219425912,0.4914646422324368,7.408535357767564,-13.970927729752608,3.0500000000000003,305
-2.672162971340506,0.4815021517602691,7.418497848239731,-14.002866987970236,3.06,306
-2.6747777093169383,0.4715315111408433,7.428468488859156,-14.034838893917147,3.0700000000000003,307
-2.6773921596369417,0.4615537174299132,7.438446282570087,-14.06684004688601,3.08,308
-2.680006050000202,0.4515697683985347,7.448430231601465,-14.098867052511588,3.09,309
-2.6826191095445937,0.4415806624332905,7.45841933756671,-14.130916523114777,3.1,310
-2.6852310688656598,0.43158739843645394,7.468412601563546,-14.162985078040695,3.11,311
-2.6878416600353514,0.421590975726096,7.478409024273904,-14.195069343990877,3.12,312
-2.690450616620044,0.4115923939361583,7.488407606063841,-14.227165955349687,3.13,313
-2.6930576736978398,0.4015926529164868,7.498407347083513,-14.259271554504949,3.14,314
-2.6956625678751753,0.3915927526328514,7.508407247367149,-14.291382792163002,3.15,315
-2.6982650373027517,0.38159369306694624,7.518406306933054,-14.323496327658207,3.16,316
-2.700864821690794,0.37159647411639624,7.528403525883604,-14.355608829256926,3.17,317
-2.703461662323664,0.36160209549476463,7.538397904505235,-14.38771697445625,3.18,318
-2.7060553020738363,0.3516115566315859,7.548388443368414,-14.419817450277353,3.19,319
-2.708645485415254,0.34162585657241995,7.55837414342758,-14.45190695355373,3.2,320
-2.711231958436078,0.3316459938789522,7.568354006121048,-14.483982191214341,3.21,321
-2.7138144688508445,0.32167296652913474,7.578327033470865,-14.516039880561712,3.22,322
-2.7163927660120506,0.3117077718173924,7.588292228182608,-14.54807674954519,3.23,323
-2.7189666009211724,0.30175140625489133,7.598248593745109,-14.58008953702939,3.24,324
-2.721535726239141,0.29180486546989165,7.608195134530108,-14.612074993057918,3.25,325
-2.7240998962962832,0.2818691441081822,7.618130855891818,-14.644029879112448,3.2600000000000002,326
-2.7266588671017447,0.27194523573362034,7.62805476426638,-14.675950968367328,3.27,327
-2.7292123963524086,0.26203413272877274,7.637965867271228,-14.707835045939746,3.2800000000000002,328
-2.7317602434413253,0.2521368261956815,7.647863173804319,-14.73967890913551,3.29,329
-2.734302169465663,0.24225430585675137,7.657745694143249,-14.771479367690642,3.3000000000000003,330
-2.7368379372341973,0.2323875599557817,7.667612440044218,-14.803233244008789,3.31,331
