x,a,b,rrate,t,Time
-1.6745213126241856,2.3646424733950355,3.9353575266049647,-4.4767073526929115,0.6,60
-1.6698193486559898,2.3728674601004816,3.9271325398995187,-4.437757431538223,0.61,61
-1.6651071759746419,2.381035160537305,3.918964839462695,-4.398780882984046,0.62,62
-1.6603853288338237,2.3891447579422698,3.9108552420577305,-4.359783078562085,0.63,63
-1.6556543261666297,2.397195441362392,3.902804558637608,-4.320769184625221,0.64,64
-1.650914672787973,2.4051864057360395,3.8948135942639603,-4.2817441762159,0.65,65
-1.6461668605154447,2.4131168519734336,3.886883148026566,-4.2427128499512605,0.66,66
-1.6414113692146495,2.42098598703656,3.8790140129634403,-4.203679835997891,0.67,67
-1.636648667774607,2.4287930240184687,3.8712069759815315,-4.164649609203657,0.68,68
-1.6318792150183845,2.436537182221968,3.863462817778032,-4.125626499449025,0.6900000000000001,69
-1.627103460553754,2.4442176872376913,3.855782312762309,-4.086614701275697,0.7000000000000001,70
-1.6223218455683086,2.4518337710215365,3.8481662289784633,-4.047618282846026,0.71,71
-1.6175348035731505,2.459384671971473,3.8406153280285267,-4.008641194282765,0.72,72
-1.6127427610989553,2.466869635003698,3.833130364996302,-3.9696872754349446,0.73,73
-1.6079461383479465,2.474287911628145,3.825712088371855,-3.930760263112366,0.74,74
-1.6031453498050454,2.4816387600233343,3.818361239976666,-3.8918637978279578,0.75,75
-1.5983408048112333,2.4889214451105515,3.811078554889449,-3.8530014300844146,0.76,76
-1.5935329081019336,2.4961352386273568,3.803864761372643,-3.8141766262387735,0.77,77
-1.5887220603130219,2.5032794192004104,3.79672058079959,-3.775392773976169,0.78,78
-1.583908658456882,2.510353272417608,3.789646727582392,-3.7366531874216475,0.79,79
-1.5790930963707508,2.517356090899523,3.7826439091004773,-3.6979611119168188,0.8,80
-1.574275765139434,2.5242871743701425,3.7757128256298573,-3.659319728486193,0.81,81
-1.5694570534943257,2.531145829726896,3.768854170273104,-3.6207321580161684,0.8200000000000001,82
-1.564637348190527,2.5379313711099627,3.762068628890037,-3.5822014651680147,0.8300000000000001,83
-1.5598170343637268,2.5446431199708592,3.7553568800291406,-3.5437306620446143,0.84,84
-1.5549964958684006,2.5512804051402926,3.748719594859707,-3.5053227116293066,0.85,85
-1.5501761155987597,2.557842562895277,3.742157437104723,-3.4669805310138546,0.86,86
-1.545356275793795,2.564328937025505,3.735671062974495,-3.4287069944313098,0.87,87
-1.5405373583276578,2.570738878898969,3.7292611211010307,-3.390504936108445,0.88,88
-1.535719744986537,2.5770717475268237,3.722928252473176,-3.352377152951366,0.89,89
-1.5309038177331133,2.5833269096274836,3.7166730903725167,-3.3143264070769485,0.9,90
-1.526089958959594,2.5895037396899507,3.7104962603100495,-3.276355428201836,0.91,91
-1.5212785517302645,2.595601620036366,3.704398379963634,-3.2384669158999593,0.92,92
-1.5164699800144321,2.6016199408837775,3.698380059116223,-3.200663541738694,0.93,93
-1.5116646289105746,2.6075581004051145,3.692441899594886,-3.1629479513031504,0.9400000000000001,94
-1.5068628848624561,2.6134155047893737,3.686584495210626,-3.1253227661173852,0.9500000000000001,95
-1.5020651358679178,2.619191568300998,3.6808084316990017,-3.087790585470718,0.96,96
-1.4972717716810102,2.62488571333845,3.67511428666155,-3.050353988156824,0.97,97
-1.4924831840080859,2.6304973704919705,3.6695026295080293,-3.0130155341327125,0.98,98
-1.4876997666984333,2.6360259786005207,3.6639740213994796,-2.975777766104238,0.99,99
-1.4829219159299967,2.6414709848078965,3.6585290151921033,-2.938643211044372,1.0,100
-1.47815003039069,2.6468318446180152,3.6531681553819846,-2.901614381650009,1.01,101
-1.4733845114557844,2.652108021949363,3.647891978050637,-2.864693777742764,1.02,102
-1.468625763361815,2.6572989891886034,3.642701010811397,-2.8278838876188246,1.03,103
-1.4638741933774313,2.6624042272433384,3.6375957727566615,-2.7911871893526143,1.04,104
-1.4591302119715834,2.667423225594017,3.632576774405983,-2.754606152058731,1.05,105
-1.454394232979418,2.672355482344986,3.6276445176550136,-2.718143237116355,1.06,106
-1.4496666737662336,2.6772005042746816,3.6227994957253182,-2.6818008993600486,1.07,107
-1.4449479553898257,2.6819578068849474,3.6180421931150524,-2.645581588240661,1.08,108
-1.4402385027615299,2.686626914449487,3.6133730855505126,-2.6094877489598067,1.09,109
-1.4355387448062609,2.6912073600614352,3.6087926399385646,-2.573521823581241,1.1,110
-1.4308491146218185,2.6956986856800476,3.6043013143199523,-2.537686252122174,1.11,111
-1.4261700496377279,2.700100442176505,3.5998995578234947,-2.5019834736275417,1.12,112
-1.4215019917738554,2.704412189378826,3.595587810621174,-2.4664159272299404,1.1300000000000001,113
-1.4168453875990388,2.7086334961158833,3.5913665038841165,-2.430986053197895,1.1400000000000001,114
-1.4122006884899492,2.7127639402605213,3.587236059739479,-2.3956962939749804,1.1500000000000001,115
-1.4075683507903969,2.716803108771767,3.583196891228233,-2.36054909521216,1.16,116
-1.4029488359712767,2.720750597736136,3.5792494022638643,-2.325546906795617,1.17,117
-1.3983426107913435,2.7246060124080205,3.57539398759198,-2.290692183872272,1.18,118
-1.3937501474589926,2.7283689672491667,3.571631032750833,-2.2559873878750576,1.19,119
-1.3891719237952165,2.7320390859672266,3.5679609140327737,-2.221434987549934,1.2,120
-1.3846084233978955,2.735616001553386,3.564383998446614,-2.187037459986603,1.21,121
-1.3800601358075733,2.7390993563190675,3.5609006436809323,-2.15279729165472,1.22,122
-1.3755275566748626,2.7424888019316978,3.5575111980683025,-2.118716979447449,1.23,123
-1.3710111879296116,2.745783999449539,3.5542160005504613,-2.0847990317340326,1.24,124
-1.366511537951963,2.7489846193555865,3.551015380644414,-2.0510459694231034,1.25,125
-1.362029121745422,2.752090341590516,3.547909658409484,-2.0174603270383322,1.26,126
-1.3575644611120463,2.7551008555846925,3.5448991444153077,-1.9840446538080143,1.27,127
-1.3531180848298672,2.758015860289225,3.541984139710775,-1.9508015147701676,1.28,128
-1.348690528832633,2.7608350642060726,3.539164935793927,-1.917733491894614,1.29,129
-1.3442823363919731,2.763558185417193,3.536441814582807,-1.8848431852235792,1.3,130
-1.3398940583020627,2.766184951612734,3.533815048387266,-1.8521332140322477,1.31,131
-1.3355262530668663,2.7687151001182655,3.5312848998817348,-1.819606218010736,1.32,132
-1.3311794870900313,2.771148377921045,3.5288516220789554,-1.7872648584688808,1.33,133
-1.3268543348674913,2.7734845416953195,3.5265154583046807,-1.7551118195652777,1.34,134
-1.3225513791828387,2.775723357826659,3.5242766421733407,-1.7231498095619457,1.35,135
-1.3182712113055108,2.7778646024353164,3.522135397564684,-1.691381562106013,1.36,136
-1.3140144311918307,2.779908061398614,3.520091938601386,-1.6598098375397852,1.37,137
-1.3097816476889348,2.7818535303723597,3.51814646962764,-1.6284374242405826,1.3800000000000001,138
-1.30557347874161,2.7837008148112767,3.5162991851887235,-1.597267139991684,1.3900000000000001,139
-1.301390551602056,2.78544972998846,3.5145502700115396,-1.5663018333857717,1.4000000000000001,140
-1.2972335030425772,2.7871001010138503,3.5128998989861495,-1.5355443852621988,1.41,141
-1.2931029795712001,2.78865176285172,3.5113482371482805,-1.5049977101794667,1.42,142
-1.2889996376502033,2.790104560337178,3.5098954396628224,-1.4746647579242445,1.43,143
-1.2849241439175352,2.7914583481916866,3.5085416518083137,-1.4445485150583184,1.44,144
-1.2808771754110815,2.7927129910375887,3.5072870089624115,-1.4146520065048,1.45,145
-1.276859419795739,2.793868363411645,3.5061316365883552,-1.3849782971749791,1.46,146
-1.272871575593232,2.794924349777581,3.505075650222419,-1.3555304936371724,1.47,147
-1.2689143524146014,2.79588084453764,3.50411915546236,-1.3263117458289408,1.48,148
-1.2649884711952777,2.7967377520431436,3.5032622479568567,-1.2973252488140408,1.49,149
-1.261094664432639,2.7974949866040544,3.5025050133959454,-1.2685742445854662,1.5,150
-1.257233676425935,2.798152472497548,3.501847527502452,-1.240062023915967,1.51,151
-1.253406263518446,2.7987101439755833,3.501289856024417,-1.2117919282573992,1.52,152
-1.2496131943417244,2.799167945271476,3.500832054728524,-1.1837673516902614,1.53,153
-1.245855250061754,2.799525830605479,3.500474169394521,-1.155991742924785,1.54,154
-1.2421332246268344,2.799783764189357,3.500216235810643,-1.1284686073549306,1.55,155
-1.2384479250169855,2.7999417202299663,3.500058279770034,-1.1012015091665974,1.56,156
-1.2348001714946408,2.7999996829318348,3.5000003170681655,-1.0741940735014177,1.57,157
-1.231190797856376,2.79995764649874,3.50004235350126,-1.0474499886773998,1.58,158
-1.2276206516853962,2.799815615134291,3.500184384865709,-1.0209730084677213,1.59,159
-1.2240905946044782,2.7995736030415053,3.500426396958495,-0.9947669544389401,1.6,160
-1.2206015025290373,2.799231634421391,3.5007683655786095,-0.9688357183498213,1.61,161
-1.2171542659199606,2.798789743470524,3.5012102565294763,-0.9431832646119984,1.62,162
-1.2137497900358165,2.7982479743776327,3.5017520256223675,-0.9178136328135982,1.6300000000000001,163
-1.2103889951840194,2.7976063813191736,3.502393618680826,-0.8927309403069144,1.6400000000000001,164
-1.2070728169704952,2.7968650284539187,3.503134971546081,-0.8679393848611783,1.6500000000000001,165
-1.2038022065473557,2.7960239899165367,3.503976010083463,-0.8434432473813849,1.6600000000000001,166
-1.2005781308580563,2.7950833498101804,3.50491665018982,-0.8192468946940528,1.67,167
-1.1974015728794656,2.794043202198076,3.505956797801924,-0.795354782400731,1.68,168
-1.1942735318602418,2.7929036510941185,3.5070963489058817,-0.7717714577999262,1.69,169
-1.1911950235548616,2.7916648104524686,3.508335189547531,-0.7485015628780705,1.7,170
-1.1881670804526017,2.790326804156158,3.509673195843842,-0.7255498373699361,1.71,171
-1.1851907520007279,2.7888897660047016,3.5111102339952986,-0.702921121888854,1.72,172
-1.1822671048210942,2.7873538397007165,3.5126461602992833,-0.6806203611268735,1.73,173
-1.179397222919301,2.7857191788355538,3.5142808211644465,-0.6586526071248318,1.74,174
-1.1765822078855064,2.783985946873937,3.516014053126063,-0.6370230226121363,1.75,175
-1.1738231790859277,2.7821543171376186,3.5178456828623816,-0.6157368844157998,1.76,176
-1.1711212738440082,2.7802244727880456,3.5197755272119546,-0.5947995869380827,1.77,177
-1.1684776476101613,2.7781966068080446,3.5218033931919552,-0.5742166457017732,1.78,178
-1.1658934741189362,2.7760709219825244,3.523929078017476,-0.5539937009618914,1.79,179
-1.1633699455323863,2.773847630878195,3.526152369121805,-0.5341365213822771,1.8,180
-1.1609082725683406,2.7715269558223152,3.5284730441776846,-0.5146510077751412,1.81,181
-1.1585096846122134,2.7691091288804563,3.530890871119544,-0.49554319690132687,1.82,182
-1.1561754298109015,2.766594391833298,3.5334056081667025,-0.47681926532856567,1.83,183
-1.1539067751472465,2.763982996152448,3.536017003847552,-0.4584855333446023,1.84,184
-1.151705006493448,2.7612752029753,3.5387247970247,-0.4405484689215191,1.85,185
-1.1495714286417342,2.758471283078914,3.5415287169210856,-0.4230146917271078,1.86,186
-1.147507365310506,2.755571516852944,3.544428483147056,-0.4058909771785202,1.87,187
-1.1455141591240756,2.7525761942715956,3.5474238057284047,-0.38918426053280974,1.8800000000000001,188
-1.1435931715640357,2.7494856148646303,3.5505143851353695,-0.3729016410083008,1.8900000000000001,189
-1.141745782890187,2.7463000876874144,3.5536999123125854,-0.35705038592999205,1.9000000000000001,190
-1.139973392028864,2.7430199312900108,3.5569800687099895,-0.3416379348913927,1.9100000000000001,191
-1.1382774164263936,2.739645473685325,3.560354526314675,-0.32667190392436085,1.92,192
-1.1366592918653164,2.736177052316306,3.563822947683694,-0.31216008966759423,1.93,193
-1.135120472240903,2.7326150140222003,3.5673849859777995,-0.29811047352343234,1.94,194
-1.133662429295383,2.728959715003869,3.5710402849961307,-0.2845312257915973,1.95,195
-1.1322866523072093,2.7252115207881684,3.574788479211832,-0.27143070976736894,1.96,196
-1.1309946477325623,2.7213708061913957,3.5786291938086046,-0.258817485790503,1.97,197
-1.1297879387961998,2.71743795528181,3.5825620447181903,-0.24670031522990632,1.98,198
-1.1286680650286463,2.7134133613412255,3.586586638658775,-0.23508816438775026,1.99,199
-1.1276365817466159,2.7092974268256818,3.590702573174318,-0.22399020830525895,2.0,200
-1.1266950594734526,2.705090563325201,3.594909436674799,-0.2134158344508621,2.0100000000000002,201
-1.1258450832962765,2.700793191522627,3.5992068084773727,-0.2033746462698267,2.02,202
-1.1250882521564218,2.69640574115156,3.60359425884844,-0.19387646657273683,2.0300000000000002,203
-1.1244261780696623,2.6919286509533795,3.6080713490466203,-0.184931340738423,2.04,204
-1.1238604852726302,2.6873623686333756,3.6126376313666246,-0.17654953970507092,2.05,205
-1.1233928092917502,2.6827073508159742,3.617292649184026,-0.16874156272120588,2.06,206
-1.1230247959309398,2.677964062999078,3.6220359370009216,-0.16151813982626528,2.07,207
-1.1227581001742573,2.6731329795075167,3.6268670204924836,-0.15489023402823898,2.08,208
-1.1225943849996238,2.6682145834456126,3.6317854165543872,-0.14886904314366411,2.09,209
-1.1225353200997064,2.6632093666488736,3.636790633351126,-0.14346600126292453,2.1,210
-1.1225825805060101,2.6581178296348087,3.641882170365191,-0.13869277980140726,2.11,211
-1.1227378451122212,2.6529404815528763,3.647059518447124,-0.13456128809457812,2.12,212
-1.1230027950928385,2.6476778401335697,3.65232215986643,-0.13108367349255357,2.13,213
-1.1233791122131556,2.642330431636646,3.6576695683633544,-0.12827232090709773,2.14,214
-1.123868477026696,2.6368987907984978,3.663101209201502,-0.12613985176141318,2.15,215
-1.1244725669562723,2.6313834607786832,3.668616539221317,-0.12469912229036773,2.16,216
-1.1251930542549315,2.625784993105608,3.674215006894392,-0.12396322113623182,2.17,217
-1.126031603843169,2.620103947621374,3.679896052378626,-0.12394546618223234,2.18,218
-1.126989871018948,2.614340892425796,3.685659107574204,-0.12465940056371139,2.19,219
-1.1280694990372473,2.60849640381959,3.69150359618041,-0.12611878779402863,2.2,220
-1.129272116556081,2.6025710662467474,3.697428933753253,-0.12833760593990107,2.21,221
-1.1305993349462036,2.5965654722360867,3.7034345277639136,-0.13133004077847987,2.22,222
-1.132052745462012,2.5904802223420047,3.709519777657995,-0.13511047786624086,2.23,223
-1.1336339162715172,2.58431592508442,3.71568407491558,-0.13969349344771143,2.24,224
-1.1353443893436521,2.5780731968879214,3.721926803112079,-0.14509384413025206,2.25,225
-1.1371856771916413,2.571752662020126,3.7282473379798744,-0.15132645524956123,2.2600000000000002,226
-1.139159259471664,2.565354952529254,3.7346450474707464,-0.15840640784934346,2.27,227
-1.1412665794366093,2.5588807081809217,3.741119291819078,-0.16634892419773717,2.2800000000000002,228
-1.1435090402453507,2.552330576394171,3.747669423605829,-0.17516935176270065,2.29,229
-1.145888001128656,2.54570521217672,3.75429478782328,-0.18488314556860086,2.3000000000000003,230
-1.148404773413606,2.539005278059471,3.760994721940529,-0.19550584885693834,2.31,231
-1.1510606164092185,2.5322314440302516,3.7677685559697487,-0.20705307197536138,2.32,232
-1.15385673315687,2.5253843874668194,3.7746156125331805,-0.2195404694211529,2.33,233
-1.156794266050065,2.518464793069126,3.7815352069308736,-0.23298371496805137,2.34,234
-1.1598742923291405,2.511473352790844,3.7885266472091557,-0.24739847480891797,2.35,235
-1.1630978194576032,2.504410765770176,3.7955892342298236,-0.2628003786512698,2.36,236
-1.1664657803879581,2.497277738259938,3.8027222617400622,-0.2792049887082029,2.37,237
-1.1699790287261482,2.4900749835569362,3.8099250164430636,-0.2966277665338799,2.38,238
-1.1736383338050205,2.4828032219306397,3.81719677806936,-0.3150840376605144,2.39,239
-1.177444375678614,2.4754631805511513,3.824536819448849,-0.3345889540027538,2.4,240
-1.181397740050492,2.4680555934164907,3.831944406583509,-0.3551574540057212,2.41,241
-1.185498913150825,2.4605812012792008,3.839418798720799,-0.3768042205245621,2.42,242
-1.1897482765784535,2.453040751572265,3.8469592484277353,-0.39954363643646573,2.43,243
-1.1941461021257331,2.445434998334371,3.8545650016656294,-0.4233897380006164,2.44,244
-1.1986925466055398,2.437764702134504,3.8622352978654964,-0.4483561659975268,2.45,245
-1.20338764670143,2.4300306299958923,3.8699693700041076,-0.474456114696709,2.46,246
-1.20823131386355,2.4222335553193046,3.877766444680695,-0.5017022787206269,2.47,247
-1.213223329274484,2.414374257805712,3.8856257421942884,-0.5301067978933016,2.48,248
-1.218363338910787,2.406453523378315,3.8935464766216854,-0.5596812001838383,2.49,249
-1.2236508487274729,2.3984721441039563,3.9015278558960436,-0.5904363428783501,2.5,250
-1.229085219994165,2.3904309181139127,3.9095690818860875,-0.6223823521382279,2.5100000000000002,251
-1.2346656648129806,2.382330649524082,3.917669350475918,-0.6555285611283197,2.52,252
-1.2403912418494603,2.3741721483545724,3.925827851645428,-0.6898834469251103,2.5300000000000002,253
-1.2462608523089695,2.365956230448703,3.9340437695512973,-0.7254545664423402,2.54,254
-1.2522732361919415,2.3576837173914167,3.9423162826085836,-0.7622484916393315,2.5500000000000003,255
-1.2584269688620981,2.3493554364271265,3.9506445635728733,-0.8002707443054708,2.56,256
-1.2647204579623326,2.3409722203769885,3.9590277796230113,-0.8395257307423449,2.57,257
-1.2711519407132468,2.332534907555621,3.967465092444379,-0.8800166766927822,2.58,258
-1.277719481629382,2.324044341687276,3.975955658312724,-0.921745562893046,2.59,259
-1.2844209706879346,2.315501371821464,3.9844986281785357,-0.9647130616502726,2.6,260
-1.2912541219841849,2.3069068522480536,3.9930931477519467,-1.0089184748714972,2.61,261
-1.2982164729069683,2.2982616424118385,4.001738357588161,-1.0543596739928667,2.62,262
-1.3053053838662596,2.2895666068265994,4.0104333931734,-1.1010330422773293,2.63,263
-1.3125180386033046,2.280822614988648,4.019177385011352,-1.1489334199658456,2.64,264
-1.3198514451117127,2.2720305412898827,4.027969458710118,-1.1980540527803116,2.65,265
-1.3273024371954965,2.263191264930345,4.036808735069655,-1.2483865442856592,2.66,266
-1.3348676766872185,2.2543056698303063,4.0456943301696935,-1.299920812623304,2.67,267
-1.3425436563461712,2.2453746445418714,4.054625355458128,-1.3526450521279099,2.68,268
-1.3503267034528823,2.2363990821601263,4.0636009178398735,-1.4065457003339112,2.69,269
-1.3582129841122208,2.22737988023383,4.07262011976617,-1.4616074108669013,2.7,270
-1.3661985082729895,2.218317940675659,4.081682059324341,-1.5178130326976849,2.71,271
-1.3742791354671602,2.209214169672017,4.090785830327983,-1.5751435962131124,2.72,272
-1.3824505812668684,2.2000694775924194,4.099930522407581,-1.6335783065277258,2.73,273
-1.3907084244519712,2.190884778898452,4.109115221101548,-1.6930945444235048,2.74,274
-1.3990481148754401,2.1816609920523318,4.118339007947668,-1.7536678752618995,2.75,275
-1.4074649820081553,2.172399039425055,4.127600960574945,-1.8152720661627058,2.7600000000000002,276
-1.415954244138849,2.1630998472041685,4.136900152795832,-1.8778791116886264,2.77,277
-1.4245110181990894,2.1537643453011426,4.146235654698858,-1.941459268212962,2.7800000000000002,278
-1.433130330177354,2.14439346725839,4.15560653274161,-2.005981097081145,2.79,279
-1.4418071260805063,2.1349881501559045,4.165011849844095,-2.071411516605491,2.8000000000000003,280
-1.4505362833954236,2.1255493345175602,4.17445066548244,-2.1377158628573865,2.81,281
-1.459312622998209,2.116077964217054,4.183922035782946,-2.2048579591427924,2.82,282
-1.4681309214534441,2.106574986383523,4.193425013616477,-2.2728001939667406,2.83,283
-1.4769859236413603,2.0970413513068324,4.202958648693167,-2.341503607210999,2.84,284
-1.485872355646715,2.0874780123425443,4.212521987657456,-2.4109279841678983,2.85,285
-1.494784937839617,2.0778859258165867,4.222114074183414,-2.4810319569931494,2.86,286
-1.5037183980756108,2.068266050929618,4.2317339490703825,-2.5517731130628603,2.87,287
-1.512667484940079,2.058619349661111,4.241380650338889,-2.623108109645943,2.88,288
-1.5216269809604652,2.0489467866731528,4.2510532133268475,-2.694992794233732,2.89,289
-1.5305917157090456,2.0392493292139826,4.260750670786018,-2.7673823298054625,2.9,290
-1.539556578718952,2.0295279470212644,4.270472052978736,-2.8402313242516772,2.91,291
-1.5485165321369472,2.019783612225117,4.280216387774883,-2.9134939631294285,2.92,292
-1.557466623038025,2.010017299250899,4.289982700749101,-2.987124144883307,2.93,293
-1.5664019953292752,2.0002299847217704,4.29977001527823,-3.061075617636374,2.94,294
-1.5753179011735847,1.9904226473610271,4.309577352638973,-3.13530211663487,2.95,295
-1.5842097118675962,1.980596267894233,4.3194037321057674,-3.209757501421068,2.96,296
-1.5930729281128775,1.9707518289511454,4.329248171048855,-3.2843958918095577,2.97,297
-1.6019031896244103,1.9608903149674557,4.339109685032544,-3.3591718017540337,2.98,298
-1.6106962840262071,1.9510127120863439,4.348987287913656,-3.434040270213841,2.99,299
-1.6194481549900426,1.9411200080598672,4.358879991940133,-3.5089569881618266,3.0,300
-1.6281549095798533,1.9312131921501838,4.368786807849816,-3.5838784209171246,3.0100000000000002,301
-1.636812824771229,1.9212932550306299,4.37870674496937,-3.65876192503734,3.02,302
-1.645418353122491,1.9113611886866497,4.38863881131335,-3.733565859063643,3.0300000000000002,303
-1.653968127581046,1.9014179863166019,4.398582013683398,-3.8082496874784555,3.04,304
-1.6624589654159045,1.8914646422324368,4.408535357767564,-3.8827740773075945,3.0500000000000003,305
-1.67088787127439,1.8815021517602692,4.418497848239731,-3.957100986875856,3.06,306
-1.6792520393680297,1.8715315111408433,4.428468488859156,-4.031193746305902,3.0700000000000003,307
-1.6875488547993405,1.8615537174299133,4.438446282570087,-4.105017129433609,3.08,308
-1.6957758940476138,1.8515697683985346,4.448430231601465,-4.178537416897486,3.09,309
-1.7039309246378087,1.8415806624332904,4.45841933756671,-4.251722450244463,3.1,310
-1.7120119040222022,1.831587398436454,4.468412601563546,-4.324541676977631,3.11,311
-1.7200169777094823,1.821590975726096,4.478409024273904,-4.396966186552681,3.12,312
-1.7279444766804606,1.8115923939361582,4.488407606063841,-4.468968737407691,3.13,313
-1.7357929141334854,1.801592652916487,4.498407347083513,-4.54052377518454,3.14,314
-1.7435609816059445,1.7915927526328514,4.508407247367149,-4.611607442368905,3.15,315
-1.751247544520948,1.7815936930669463,4.518406306933054,-4.682197579638897,3.16,316
-1.75885163721036,1.7715964741163963,4.528403525883604,-4.752273719269088,3.17,317
-1.7663724574668322,1.7616020954947647,4.538397904505235,-4.821817070987013,3.18,318
-1.77380936067839,1.751611556631586,4.548388443368414,-4.890810500722421,3.19,319
-1.7811618535994442,1.7416258565724199,4.55837414342758,-4.959238502725844,3.2,320
-1.788429587811912,1.7316459938789523,4.568354006121048,-5.027087165562209,3.21,321
-1.7956123529294257,1.7216729665291348,4.578327033470865,-5.094344132507381,3.22,322
-1.8027100695964617,1.7117077718173925,4.588292228182608,-5.160998556890833,3.23,323
-1.8097227823326614,1.7017514062548913,4.598248593745109,-5.227041052936499,3.24,324
-1.8166506522706858,1.6918048654698916,4.608195134530108,-5.292463642656417,3.25,325
