x,a,b,rrate,t,Time
-1.6890298861129618,1.11743795528181,3.5825620447181903,-4.9759038238301025,1.98,198
-1.6901810347464543,1.1134133613412251,3.586586638658775,-4.983549151991012,1.99,199
-1.6913831050325427,1.1092974268256817,3.590702573174318,-4.991627850794258,2.0,200
-1.692635971835901,1.1050905633252008,3.594909436674799,-5.000140162783795,2.0100000000000002,201
-1.6939394960435388,1.1007931915226272,3.5992068084773727,-5.009086240291342,2.02,202
-1.695293524505311,1.0964057411515598,3.60359425884844,-5.018466143840477,2.0300000000000002,203
-1.696697889984924,1.0919286509533797,3.6080713490466203,-5.028279840591262,2.04,204
-1.6981524111217237,1.0873623686333755,3.6126376313666246,-5.038527202828947,2.05,205
-1.6996568924035307,1.0827073508159741,3.617292649184026,-5.049208006500455,2.06,206
-1.7012111241507872,1.077964062999078,3.6220359370009216,-5.0603219298022335,2.07,207
-1.70281488251225,1.0731329795075164,3.6268670204924836,-5.07186855182314,2.08,208
-1.704467929472457,1.0682145834456127,3.6317854165543872,-5.0838473512459865,2.09,209
-1.706170012871178,1.0632093666488738,3.636790633351126,-5.096257705111382,2.1,210
-1.7079208664350367,1.0581178296348088,3.641882170365191,-5.109098887647429,2.11,211
-1.7097202098214745,1.0529404815528762,3.647059518447124,-5.122370069168838,2.12,212
-1.7115677486752092,1.0476778401335698,3.65232215986643,-5.136070315048943,2.13,213
-1.713463174697315,1.0423304316366457,3.6576695683633544,-5.1501985847680505,2.14,214
-1.7154061657270319,1.036898790798498,3.663101209201502,-5.164753731041449,2.15,215
-1.717396385836389,1.0313834607786831,3.668616539221317,-5.179734499030356,2.16,216
-1.7194334854377014,1.025784993105608,3.674215006894392,-5.195139525638933,2.17,217
-1.7215171014039765,1.020103947621374,3.679896052378626,-5.210967338900422,2.18,218
-1.7236468572022392,1.014340892425796,3.685659107574204,-5.227216357455265,2.19,219
-1.7258223630397622,1.00849640381959,3.69150359618041,-5.243884890124037,2.2,220
-1.7280432160231574,1.0025710662467473,3.697428933753253,-5.260971135577718,2.21,221
-1.730309000330261,0.9965654722360866,3.7034345277639136,-5.278473182107808,2.22,222
-1.732619287394715,0.9904802223420048,3.709519777657995,-5.296389007498515,2.23,223
-1.73497363610312,0.98431592508442,3.71568407491558,-5.3147164790030645,2.24,224
-1.7373715930046103,0.9780731968879213,3.721926803112079,-5.333453353426052,2.25,225
-1.7398126925326682,0.9717526620201258,3.7282473379798744,-5.3525972773134445,2.2600000000000002,226
-1.7422964572389714,0.9653549525292535,3.7346450474707464,-5.372145787251666,2.27,227
-1.7448223980390352,0.9588807081809219,3.741119291819078,-5.3920963102769885,2.2800000000000002,228
-1.7473900144693886,0.9523305763941707,3.747669423605829,-5.41244616439616,2.29,229
-1.7499987949559908,0.94570521217672,3.75429478782328,-5.4331925592189805,2.3000000000000003,230
-1.7526482170935687,0.9390052780594709,3.760994721940529,-5.454332596703265,2.31,231
-1.755337747935532,0.9322314440302515,3.7677685559697487,-5.475863272012408,2.32,232
-1.758066844294094,0.9253843874668195,3.7746156125331805,-5.497781474485402,2.33,233
-1.7608349530501985,0.9184647930691263,3.7815352069308736,-5.52008398871901,2.34,234
-1.7636415114728352,0.9114733527908443,3.7885266472091557,-5.542767495761404,2.35,235
-1.7664859475472967,0.9044107657701763,3.7955892342298236,-5.565828574416389,2.36,236
-1.7693676803119076,0.8972777382599377,3.8027222617400622,-5.589263702656961,2.37,237
-1.7722861202027391,0.8900749835569364,3.8099250164430636,-5.613069259146771,2.38,238
-1.7752406694057963,0.8828032219306396,3.81719677806936,-5.637241524867659,2.39,239
-1.7782307222161524,0.875463180551151,3.824536819448849,-5.661776684851288,2.4,240
-1.7812556654034806,0.8680555934164909,3.831944406583509,-5.68667083001248,2.41,241
-1.7843148785834213,0.8605812012792007,3.839418798720799,-5.711919959081709,2.42,242
-1.7874077345942083,0.8530407515722649,3.8469592484277353,-5.737519980633865,2.43,243
-1.7905335998779628,0.8454349983343707,3.8545650016656294,-5.763466715210179,2.44,244
-1.7936918348660518,0.8377647021345036,3.8622352978654964,-5.789755897529934,2.45,245
-1.796881794367902,0.8300306299958922,3.8699693700041076,-5.816383178788327,2.46,246
-1.800102827962647,0.8222335553193048,3.877766444680695,-5.843344129036662,2.47,247
-1.8033542803929836,0.8143742578057118,3.8856257421942884,-5.8706342396408,2.48,248
-1.8066354919606087,0.8064535233783148,3.8935464766216854,-5.898248925813567,2.49,249
-1.8099457989226007,0.7984721441039564,3.9015278558960436,-5.9261835292166705,2.5,250
-1.813284533888118,0.7904309181139126,3.9095690818860875,-5.954433320627461,2.5100000000000002,251
-1.8166510262147808,0.7823306495240818,3.917669350475918,-5.98299350266573,2.52,252
-1.8200446024041081,0.7741721483545723,3.925827851645428,-6.0118592125755566,2.5300000000000002,253
-1.8234645864953904,0.7659562304487029,3.9340437695512973,-6.041025525057118,2.54,254
-1.8269103004573797,0.7576837173914166,3.9423162826085836,-6.070487455143237,2.5500000000000003,255
-1.8303810645771936,0.7493554364271267,3.9506445635728733,-6.100239961115348,2.56,256
-1.8338761978458376,0.7409722203769886,3.9590277796230113,-6.1302779474535045,2.57,257
-1.837395018339761,0.7325349075556211,3.967465092444379,-6.160596267814932,2.58,258
-1.8409368435978806,0.7240443416872762,3.975955658312724,-6.191189728035658,2.59,259
-1.8445009909935182,0.7155013718214642,3.9844986281785357,-6.222053089149677,2.6,260
-1.8480867781007182,0.7069068522480535,3.9930931477519467,-6.2531810704201325,2.61,261
-1.851693523054427,0.6982616424118386,4.001738357588161,-6.284568352376985,2.62,262
-1.8553205449040406,0.6895666068265995,4.0104333931734,-6.316209579855677,2.63,263
-1.858967163959847,0.6808226149886483,4.019177385011352,-6.348099365031398,2.64,264
-1.862632702131909,0.6720305412898826,4.027969458710118,-6.380232290443532,2.65,265
-1.8663164832609633,0.6631912649303452,4.036808735069655,-6.412602912005053,2.66,266
-1.8700178334409345,0.6543056698303065,4.0456943301696935,-6.445205761991687,2.67,267
-1.8737360813326838,0.6453746445418711,4.054625355458128,-6.478035352005758,2.68,268
-1.8774705584686473,0.6363990821601263,4.0636009178398735,-6.51108617590985,2.69,269
-1.8812205995480398,0.6273798802338297,4.07262011976617,-6.544352712725488,2.7,270
-1.88498554272233,0.6183179406756589,4.081682059324341,-6.57782942949225,2.71,271
-1.8887647298707222,0.6092141696720172,4.090785830327983,-6.611510784082883,2.72,272
-1.892557506865406,0.6000694775924196,4.099930522407581,-6.645391227970222,2.73,273
-1.896363223826367,0.5908847788984521,4.109115221101548,-6.679465208941848,2.74,274
-1.90018123536558,0.5816609920523317,4.118339007947668,-6.713727173758716,2.75,275
-1.9040109008204307,0.5723990394250553,4.127600960574945,-6.748171570754138,2.7600000000000002,276
-1.9078515844762494,0.5630998472041684,4.136900152795832,-6.782792852369774,2.77,277
-1.9117026557778587,0.5537643453011427,4.146235654698858,-6.817585477625496,2.7800000000000002,278
-1.9155634895300742,0.54439346725839,4.15560653274161,-6.852543914520293,2.79,279
-1.9194334660871184,0.5349881501559046,4.165011849844095,-6.887662642361532,2.8000000000000003,280
-1.923311971530938,0.52554933451756,4.17445066548244,-6.92293615402023,2.81,281
-1.927198397838442,0.5160779642170539,4.183922035782946,-6.958358958110225,2.82,282
-1.931092143037701,0.5065749863835229,4.193425013616477,-6.9939255810893455,2.83,283
-1.9349926113531761,0.4970413513068324,4.202958648693167,-7.029630569280984,2.84,284
-1.9388992133400655,0.4874780123425444,4.212521987657456,-7.065468490814719,2.85,285
-1.9428113660078863,0.4778859258165868,4.222114074183414,-7.101433937484873,2.86,286
-1.9467284929334239,0.4682660509296179,4.2317339490703825,-7.137521526526137,2.87,287
-1.9506500243632072,0.45861934966111084,4.241380650338889,-7.173725902305654,2.88,288
-1.9545753973056856,0.4489467866731526,4.2510532133268475,-7.210041737931189,2.89,289
-1.9585040556133022,0.4392493292139824,4.260750670786018,-7.246463736775241,2.9,290
-1.9624354500546757,0.4295279470212642,4.270472052978736,-7.282986633915156,2.91,291
-1.9663690383771197,0.41978361222511695,4.280216387774883,-7.319605197489593,2.92,292
-1.970304285359742,0.41001729925089914,4.289982700749101,-7.356314229971789,2.93,293
-1.9742406628573794,0.4002299847217705,4.29977001527823,-7.393108569360405,2.94,294
-1.9781776498356407,0.39042264736102705,4.309577352638973,-7.429983090288802,2.95,295
-1.982114732397332,0.38059626789423295,4.3194037321057674,-7.466932705053875,2.96,296
-1.9860514038005597,0.37075182895114533,4.329248171048855,-7.5039523645656665,2.97,297
-1.989987164468805,0.36089031496745577,4.339109685032544,-7.541037059219241,2.98,298
-1.9939215219932778,0.3510127120863439,4.348987287913656,-7.578181819690312,2.99,299
-1.99785399112786,0.3411200080598672,4.358879991940133,-7.615381717656427,3.0,300
-2.0017840937769544,0.3312131921501838,4.368786807849816,-7.652631866445453,3.0100000000000002,301
-2.0057113589765576,0.3212932550306298,4.37870674496937,-7.689927421613398,3.02,302
-2.0096353228688826,0.3113611886866496,4.38863881131335,-7.7272635814536015,3.0300000000000002,303
-2.0135555286708486,0.3014179863166019,4.398582013683398,-7.764635587439423,3.04,304
-2.017471526636768,0.29146464223243673,4.408535357767564,-7.802038724602712,3.0500000000000003,305
-2.021382874015549,0.28150215176026916,4.418497848239731,-7.839468321850347,3.06,306
-2.025289135002736,0.2715315111408433,4.428468488859156,-7.876919752221234,3.0700000000000003,307
-2.02918988068771,0.2615537174299132,4.438446282570087,-7.914388433086122,3.08,308
-2.0330846889963583,0.2515697683985346,4.448430231601465,-7.951869826292793,3.09,309
-2.0369731446295294,0.24158066243329052,4.45841933756671,-7.989359438259033,3.1,310
-2.0408548389975785,0.2315873984364539,4.468412601563546,-8.02685282001595,3.11,311
-2.0447293701513023,0.22159097572609598,4.478409024273904,-8.064345567204121,3.12,312
-2.048596342709559,0.21159239393615828,4.488407606063841,-8.101833320025097,3.13,313
-2.0524553677838586,0.20159265291648684,4.498407347083513,-8.139311763150808,3.14,314
-2.0563060629002092,0.1915927526328514,4.508407247367149,-8.176776625593327,3.15,315
-2.060148051918482,0.1815936930669462,4.518406306933054,-8.214223680537494,3.16,316
-2.0639809649495677,0.17159647411639622,4.528403525883604,-8.25164874513884,3.17,317
-2.067804438270577,0.16160209549476462,4.538397904505235,-8.289047680289254,3.18,318
-2.0716181142383263,0.15161155663158588,4.548388443368414,-8.326416390352662,3.19,319
-2.075421641201354,0.14162585657241994,4.55837414342758,-8.363750822873188,3.2,320
-2.0792146734106898,0.13164599387895223,4.568354006121048,-8.401046968257917,3.21,321
-2.082996870929595,0.12167296652913472,4.578327033470865,-8.43830085943659,3.22,322
-2.0867678995424885,0.11170777181739242,4.588292228182608,-8.475508571500301,3.23,323
-2.090527430663246,0.10175140625489133,4.598248593745109,-8.512666221321311,3.24,324
-2.0942751412430742,0.09180486546989164,4.608195134530108,-8.549769967155987,3.25,325
-2.0980107136781285,0.0818691441081822,4.618130855891818,-8.586816008232812,3.2600000000000002,326
