x,a,b,rrate,t,Time
-2.2113477472483507,1.0667314366888312,5.233268563311169,-9.436908014469896,0.27,27
-2.2082699929403278,1.076355648564114,5.223644351435886,-9.405724733726139,0.28,28
-2.20517328465066,1.0859522251048355,5.214047774895165,-9.37431987111578,0.29,29
-2.2020596223150375,1.0955202066613396,5.204479793338661,-9.342719947352077,0.3,30
-2.198930831106657,1.1050586364434436,5.1949413635565564,-9.310949036417686,0.31,31
-2.1957885799328554,1.114566560616118,5.185433439383882,-9.279029023906755,0.32,32
-2.1926343979695013,1.1240430283948684,5.175956971605132,-9.2469798378721,0.33,33
-2.189469689441733,1.1334870921408144,5.166512907859186,-9.214819655093049,0.34,34
-2.1862957468377786,1.1428978074554514,5.157102192544548,-9.182565085378332,0.35000000000000003,35
-2.183113762722931,1.15227423327509,5.14772576672491,-9.150231336245913,0.36,36
-2.1799248403030607,1.161615431964962,5.138384568035038,-9.117832360075935,0.37,37
-2.176730002871179,1.1709204694129827,5.129079530587017,-9.085380985611671,0.38,38
-2.173530202256336,1.1801884151231614,5.119811584876839,-9.052889035484569,0.39,39
-2.1703263263813795,1.1894183423086506,5.110581657691349,-9.020367431260933,0.4,40
-2.1671192060246924,1.198609327984423,5.101390672015577,-8.987826287347705,0.41000000000000003,41
-2.1639096208708333,1.2077604530595702,5.09223954694043,-8.955274994951631,0.42,42
-2.16069830492586,1.2168708024292108,5.0831291975707895,-8.922722297157668,0.43,43
-2.1574859513649947,1.2259394650659996,5.074060534934,-8.890176356077946,0.44,44
-2.1542732168729875,1.2349655341112302,5.06503446588877,-8.8576448129201,0.45,45
-2.151060725531068,1.2439481069655198,5.05605189303448,-8.825134841732252,0.46,46
-2.147849072298549,1.2528862853790683,5.047113714620932,-8.792653197500279,0.47000000000000003,47
-2.144638826132004,1.261779175541483,5.038220824458517,-8.760206259200064,0.48,48
-2.1414305327803094,1.270625888171158,5.029374111828842,-8.727800068342436,0.49,49
-2.13822471728973,1.279425538604203,5.020574461395797,-8.695440363490441,0.5,50
-2.1350218862495747,1.2881772468829076,5.011822753117093,-8.663132611176982,0.51,51
-2.131822529805652,1.2968801378437367,5.003119862156264,-8.630882033604646,0.52,52
-2.1286271234658565,1.305533341204847,4.994466658795153,-8.598693633468427,0.53,53
-2.1254361297196094,1.3141359916531132,4.985864008346887,-8.566572216205529,0.54,54
-2.1222499994905544,1.3226872289306593,4.977312771069341,-8.534522409943634,0.55,55
-2.1190691734398395,1.3311861979208834,4.968813802079117,-8.502548683389897,0.56,56
-2.115894083135476,1.3396320487339692,4.960367951266031,-8.470655361877116,0.5700000000000001,57
-2.1127251521016084,1.3480239367918736,4.951976063208127,-8.438846641760167,0.58,58
-2.109562796760073,1.3563610229127838,4.9436389770872164,-8.407126603335326,0.59,59
-2.106407427275293,1.3646424733950355,4.935357526604965,-8.375499222436588,0.6,60
-2.103259448312411,1.3728674601004813,4.927132539899519,-8.343968380846766,0.61,61
-2.1001192597174945,1.381035160537305,4.918964839462695,-8.312537875646374,0.62,62
-2.096987257127726,1.3891447579422695,4.91085524205773,-8.281211427610463,0.63,63
-2.0938638325186645,1.3971954413623922,4.902804558637608,-8.24999268875164,0.64,64
-2.0907493746948984,1.4051864057360395,4.894813594263961,-8.218885249097365,0.65,65
-2.0876442697297763,1.4131168519734338,4.886883148026566,-8.187892642780149,0.66,66
-2.0845489013592777,1.4209859870365598,4.87901401296344,-8.157018353511075,0.67,67
-2.0814636513345786,1.4287930240184687,4.871206975981531,-8.126265819499697,0.68,68
-2.0783888997373765,1.4365371822219681,4.863462817778032,-8.095638437876596,0.6900000000000001,69
-2.075325025261626,1.4442176872376913,4.855782312762309,-8.065139568669196,0.7000000000000001,70
-2.0722724054649486,1.4518337710215365,4.848166228978464,-8.03477253837599,0.71,71
-2.069231416992647,1.4593846719714731,4.840615328028527,-8.004540643179666,0.72,72
-2.0662024357769444,1.466869635003698,4.833130364996302,-7.974447151835431,0.73,73
-2.0631858372138034,1.474287911628145,4.825712088371855,-7.9444953082670136,0.74,74
-2.0601819963194306,1.4816387600233343,4.8183612399766655,-7.914688333899479,0.75,75
-2.0571912878683554,1.4889214451105515,4.811078554889448,-7.885029429754939,0.76,76
-2.054214086514784,1.4961352386273568,4.803864761372643,-7.855521778334663,0.77,77
-2.051250766898739,1.5032794192004104,4.796720580799589,-7.826168545308406,0.78,78
-2.0483017037383537,1.5103532724176079,4.789646727582392,-7.796972881029937,0.79,79
-2.0453672719095386,1.517356090899523,4.782643909100477,-7.767937921895529,0.8,80
-2.0424478465141203,1.5242871743701425,4.775712825629857,-7.739066791560645,0.81,81
-2.0395438029374295,1.531145829726896,4.768854170273104,-7.7103626020283125,0.8200000000000001,82
-2.0366555168962215,1.5379313711099627,4.762068628890037,-7.681828454621409,0.8300000000000001,83
-2.0337833644777206,1.5446431199708592,4.755356880029141,-7.65346744084981,0.84,84
-2.0309277221704907,1.5512804051402926,4.748719594859708,-7.625282643182144,0.85,85
-2.028088966887773,1.557842562895277,4.742157437104723,-7.597277135731019,0.86,86
-2.02526747598385,1.5643289370255051,4.735671062974495,-7.5694539848594875,0.87,87
-2.0224636272639547,1.5707388788989693,4.729261121101031,-7.541816249715987,0.88,88
-2.0196777989881713,1.5770717475268239,4.722928252473176,-7.514366982703937,0.89,89
-2.016910369869741,1.5833269096274836,4.716673090372517,-7.487109229891768,0.9,90
-2.0141617190681314,1.5895037396899505,4.71049626031005,-7.460046031368419,0.91,91
-2.0114322261772046,1.595601620036366,4.704398379963634,-7.433180421548921,0.92,92
-2.0087222712087622,1.6016199408837772,4.698380059116223,-7.406515429434039,0.93,93
-2.0060322345717387,1.6075581004051145,4.692441899594885,-7.380054078827764,0.9400000000000001,94
-2.0033624970472665,1.6134155047893737,4.686584495210626,-7.35379938851575,0.9500000000000001,95
-2.000713439759822,1.6191915683009983,4.680808431699002,-7.327754372407736,0.96,96
-1.9980854441446374,1.62488571333845,4.67511428666155,-7.301922039646469,0.97,97
-1.9954788919115383,1.6304973704919705,4.669502629508029,-7.2763053946854725,0.98,98
-1.9928941650053535,1.6360259786005207,4.663974021399479,-7.250907437337677,0.99,99
-1.9903316455630249,1.6414709848078965,4.658529015192103,-7.225731162796752,1.0,100
-1.987791715867531,1.6468318446180152,4.653168155381985,-7.200779561632763,1.01,101
-1.985274758298724,1.652108021949363,4.647891978050637,-7.176055619763535,1.02,102
-1.9827811552811698,1.6572989891886034,4.642701010811397,-7.151562318402995,1.03,103
-1.980311289229067,1.6624042272433384,4.6375957727566615,-7.1273026339876075,1.04,104
-1.9778655424883147,1.6674232255940171,4.632576774405983,-7.103279538081804,1.05,105
-1.9754442972757886,1.6723554823449862,4.627644517655014,-7.0794959972632885,1.06,106
-1.973047935615878,1.6772005042746816,4.622799495725318,-7.055954972988917,1.07,107
-1.97067683927433,1.6819578068849474,4.618042193115053,-7.032659421441736,1.08,108
-1.968331389689438,1.6866269144494872,4.613373085550513,-7.009612293359752,1.09,109
-1.9660119679006167,1.6912073600614355,4.608792639938565,-6.986816533846802,1.1,110
-1.9637189544743834,1.6956986856800476,4.604301314319953,-6.964275082165944,1.11,111
-1.9614527294277826,1.7001004421765051,4.599899557823495,-6.9419908715156,1.12,112
-1.959213672149271,1.704412189378826,4.595587810621174,-6.91996682878872,1.1300000000000001,113
-1.9570021613170854,1.7086334961158833,4.5913665038841165,-6.8982058743151144,1.1400000000000001,114
-1.9548185748151108,1.7127639402605213,4.587236059739479,-6.876710921587063,1.1500000000000001,115
-1.9526632896462672,1.7168031087717668,4.5831968912282335,-6.855484876968312,1.16,116
-1.9505366818434273,1.7207505977361357,4.579249402263864,-6.834530639386438,1.17,117
-1.9484391263778809,1.7246060124080205,4.57539398759198,-6.81385110000862,1.18,118
-1.9463709970653569,1.7283689672491667,4.571631032750833,-6.793449141900741,1.19,119
-1.9443326664696192,1.7320390859672263,4.567960914032774,-6.7733276396698034,1.2,120
-1.942324505803644,1.7356160015533861,4.564383998446614,-6.753489459089497,1.21,121
-1.9403468848283956,1.7390993563190675,4.560900643680933,-6.733937456708844,1.22,122
-1.9384001717492114,1.7424888019316975,4.557511198068303,-6.714674479443813,1.23,123
-1.9364847331098116,1.745783999449539,4.554216000550461,-6.695703364151672,1.24,124
-1.9346009336839465,1.7489846193555862,4.551015380644413,-6.67702693718798,1.25,125
-1.9327491363646994,1.7520903415905158,4.547909658409484,-6.6586480139459905,1.26,126
-1.9309297020514629,1.7551008555846923,4.544899144415307,-6.6405693983783465,1.27,127
-1.9291429895346053,1.758015860289225,4.541984139710775,-6.622793882500768,1.28,128
-1.9273893553778523,1.7608350642060726,4.539164935793927,-6.6053242458776324,1.29,129
-1.925669153798403,1.763558185417193,4.536441814582807,-6.588163255089165,1.3,130
-1.9239827365448092,1.766184951612734,4.533815048387266,-6.571313663180092,1.31,131
-1.9223304527726446,1.7687151001182655,4.531284899881735,-6.554778209089507,1.32,132
-1.9207126489179942,1.7711483779210446,4.528851622078955,-6.538559617061779,1.33,133
-1.9191296685687993,1.7734845416953195,4.52651545830468,-6.522660596038288,1.34,134
-1.9175818523340924,1.7757233578266591,4.524276642173341,-6.507083839029805,1.35,135
-1.9160695377111632,1.7778646024353164,4.522135397564684,-6.491832022469328,1.36,136
-1.9145930589506992,1.7799080613986142,4.520091938601386,-6.476907805545201,1.37,137
-1.9131527469199463,1.7818535303723597,4.5181464696276405,-6.462313829514367,1.3800000000000001,138
-1.9117489289639407,1.7837008148112767,4.516299185188723,-6.4480527169955995,1.3900000000000001,139
-1.9103819287648651,1.7854497299884602,4.51455027001154,-6.434127071242559,1.4000000000000001,140
-1.9090520661995891,1.7871001010138503,4.5128998989861495,-6.420539475396612,1.41,141
-1.9077596571954536,1.7886517628517198,4.5113482371482805,-6.4072924917192635,1.42,142
-1.9065050135843673,1.790104560337178,4.509895439662822,-6.3943886608041645,1.43,143
-1.9052884429552845,1.7914583481916866,4.508541651808313,-6.381830500768604,1.44,144
-1.9041102485051404,1.7927129910375885,4.507287008962411,-6.369620506424511,1.45,145
-1.9029707288883226,1.793868363411645,4.506131636588355,-6.3577611484289065,1.46,146
-1.9018701780647627,1.794924349777581,4.505075650222419,-6.346254872413858,1.47,147
-1.900808885146738,1.7958808445376402,4.50411915546236,-6.335104098095996,1.48,148
-1.8997871342444768,1.7967377520431436,4.503262247956856,-6.3243112183656685,1.49,149
-1.8988052043106636,1.7974949866040544,4.502505013395946,-6.313878598355836,1.5,150
-1.897863368983951,1.7981524724975482,4.501847527502452,-6.303808574490885,1.51,151
-1.896961896431584,1.798710143975583,4.5012898560244174,-6.294103453515518,1.52,152
-1.8961010491912524,1.799167945271476,4.500832054728524,-6.2847655115039815,1.53,153
-1.8952810840122878,1.799525830605479,4.500474169394521,-6.275796992849856,1.54,154
-1.8945022516963301,1.799783764189357,4.500216235810643,-6.267200109236753,1.55,155
-1.8937647969375926,1.7999417202299663,4.500058279770034,-6.25897703859021,1.56,156
-1.893068958162857,1.7999996829318348,4.5000003170681655,-6.25112992401125,1.57,157
-1.8924149673713415,1.7999576464987401,4.50004235350126,-6.243660872691966,1.58,158
-1.8918030499745822,1.7998156151342908,4.500184384865709,-6.236571954813685,1.59,159
-1.8912334246364773,1.7995736030415053,4.500426396958495,-6.229865202428159,1.6,160
-1.8907063031136508,1.7992316344213906,4.50076836557861,-6.223542608322456,1.61,161
-1.8902218900962915,1.798789743470524,4.501210256529476,-6.217606124868115,1.62,162
-1.8897803830496311,1.7982479743776325,4.501752025622368,-6.212057662855264,1.6300000000000001,163
-1.8893819720562322,1.7976063813191736,4.502393618680826,-6.206899090312464,1.6400000000000001,164
-1.8890268396592556,1.796865028453919,4.503134971546081,-6.202132231313024,1.6500000000000001,165
-1.888715160706888,1.7960239899165367,4.503976010083464,-6.197758864768672,1.6600000000000001,166
-1.8884471021981073,1.7950833498101804,4.50491665018982,-6.193780723211466,1.67,167
-1.8882228231299747,1.794043202198076,4.505956797801924,-6.1901994915648695,1.68,168
-1.888042474346641,1.7929036510941185,4.507096348905882,-6.1870168059050785,1.69,169
-1.887906198390262,1.7916648104524686,4.508335189547531,-6.184234252213584,1.7,170
-1.8878141293540176,1.790326804156158,4.509673195843842,-6.18185336512216,1.71,171
-1.8877663927374357,1.7888897660047016,4.511110233995298,-6.179875626651434,1.72,172
-1.8877631053042243,1.7873538397007165,4.512646160299283,-6.1783024649442595,1.73,173
-1.8878043749428157,1.7857191788355535,4.514280821164446,-6.177135252995258,1.74,174
-1.8878903005298315,1.783985946873937,4.516014053126063,-6.17637530737779,1.75,175
-1.8880209717966778,1.7821543171376186,4.517845682862381,-6.176023886969833,1.76,176
-1.8881964691994824,1.7802244727880456,4.519775527211954,-6.17608219168022,1.77,177
-1.8884168637925862,1.7781966068080446,4.521803393191956,-6.176551361176726,1.78,178
-1.8886822171058033,1.7760709219825244,4.523929078017476,-6.177432473617602,1.79,179
-1.888992581025663,1.7738476308781952,4.526152369121805,-6.178726544388182,1.8,180
-1.8893479976808478,1.7715269558223152,4.528473044177685,-6.180434524844203,1.81,181
-1.8897484993320435,1.7691091288804563,4.530890871119544,-6.1825573010635875,1.82,182
-1.8901941082664107,1.7665943918332976,4.533405608166703,-6.185095692608451,1.83,183
-1.8906848366968936,1.763982996152448,4.536017003847552,-6.188050451299126,1.84,184
-1.8912206866665726,1.7612752029753,4.5387247970247,-6.1914222600020485,1.85,185
-1.8918016499582715,1.7584712830789142,4.541528716921086,-6.19521173143343,1.86,186
-1.8924277080096215,1.755571516852944,4.5444284831470565,-6.19941940698059,1.87,187
-1.8930988318337874,1.7525761942715954,4.547423805728405,-6.204045755542946,1.8800000000000001,188
-1.8938149819460497,1.7494856148646305,4.5505143851353695,-6.2090911723945785,1.8900000000000001,189
-1.8945761082964399,1.7463000876874144,4.553699912312585,-6.214555978070465,1.9000000000000001,190
-1.8953821502086154,1.7430199312900105,4.55698006870999,-6.220440417278313,1.9100000000000001,191
-1.8962330363251592,1.739645473685325,4.560354526314675,-6.226744657838123,1.92,192
-1.8971286845594788,1.736177052316306,4.563822947683694,-6.233468789651442,1.93,193
-1.8980690020544793,1.7326150140222005,4.5673849859777995,-6.240612823702461,1.94,194
-1.8990538851481695,1.7289597150038694,4.571040284996131,-6.248176691092941,1.95,195
-1.9000832193463613,1.7252115207881684,4.574788479211832,-6.256160242113066,1.96,196
-1.9011568793026064,1.7213708061913955,4.578629193808604,-6.264563245350271,1.97,197
-1.9022747288055124,1.71743795528181,4.58256204471819,-6.273385386838068,1.98,198
-1.9034366207735662,1.7134133613412252,4.586586638658774,-6.282626269246906,1.99,199
-1.9046423972575843,1.7092974268256818,4.590702573174318,-6.292285411119036,2.0,200
-1.9058918894509005,1.705090563325201,4.594909436674799,-6.302362246149372,2.0100000000000002,201
-1.907184917707389,1.7007931915226273,4.599206808477373,-6.312856122514248,2.02,202
-1.9085212915674108,1.6964057411515598,4.603594258848441,-6.3237663022499735,2.0300000000000002,203
-1.9099008097917582,1.6919286509533795,4.608071349046621,-6.3350919606830205,2.04,204
-1.911323260403661,1.6873623686333756,4.612637631366624,-6.346832185913618,2.05,205
-1.9127884207389048,1.6827073508159742,4.617292649184026,-6.358985978354474,2.06,206
-1.9142960575041004,1.6779640629990782,4.622035937000922,-6.371552250326305,2.07,207
-1.9158459268431272,1.6731329795075165,4.626867020492483,-6.38452982571172,2.08,208
-1.9174377744117599,1.6682145834456126,4.631785416554387,-6.397917439668983,2.09,209
-1.9190713354604794,1.6632093666488736,4.636790633351127,-6.4117137384070775,2.1,210
-1.9207463349254452,1.658117829634809,4.641882170365191,-6.4259172790234,2.11,211
-1.9224624875276008,1.6529404815528763,4.647059518447124,-6.440526529405309,2.12,212
-1.924219497879863,1.6476778401335699,4.65232215986643,-6.455539868196666,2.13,213
-1.9260170606023348,1.6423304316366458,4.657669568363354,-6.47095558483042,2.14,214
-1.9278548604454648,1.6368987907984978,4.6631012092015025,-6.4867718796281055,2.15,215
-1.9297325724210614,1.6313834607786832,4.668616539221317,-6.502986863967104,2.16,216
-1.9316498619410563,1.625784993105608,4.674215006894392,-6.519598560516314,2.17,217
-1.9336063849638945,1.620103947621374,4.679896052378626,-6.536604903540796,2.18,218
-1.9356017881484158,1.614340892425796,4.685659107574204,-6.554003739275829,2.19,219
-1.9376357090150758,1.6084964038195901,4.69150359618041,-6.571792826370657,2.2,220
-1.9397077761143422,1.6025710662467474,4.697428933753253,-6.589969836402089,2.21,221
-1.9418176092020856,1.5965654722360867,4.703434527763913,-6.608532354457997,2.22,222
-1.943964819421771,1.5904802223420047,4.709519777657995,-6.627477879790559,2.23,223
-1.9461490094932425,1.5843159250844199,4.71568407491558,-6.646803826539007,2.24,224
-1.9483697739078825,1.5780731968879214,4.721926803112079,-6.666507524521481,2.25,225
-1.9506266991299066,1.5717526620201259,4.728247337979874,-6.686586220095431,2.2600000000000002,226
-1.952919363803554,1.5653549525292536,4.734645047470746,-6.707037077085888,2.27,227
-1.9552473389659115,1.5588807081809217,4.7411192918190785,-6.727857177780756,2.2800000000000002,228
-1.9576101882651018,1.5523305763941708,4.74766942360583,-6.749043523992151,2.29,229
-1.9600074681835578,1.54570521217672,4.75429478782328,-6.77059303818268,2.3000000000000003,230
-1.9624387282660902,1.539005278059471,4.760994721940529,-6.79250256465536,2.31,231
-1.9649035113524511,1.5322314440302516,4.767768555969749,-6.814768870805828,2.32,232
-1.967401353814081,1.5253843874668196,4.7746156125331805,-6.837388648435256,2.33,233
-1.9699317857947285,1.5184647930691262,4.781535206930874,-6.86035851512235,2.34,234
-1.9724943314546117,1.5114733527908444,4.788526647209156,-6.883675015652572,2.35,235
-1.9750885092177979,1.5044107657701762,4.795589234229824,-6.907334623502726,2.36,236
-1.9777138320224605,1.4972777382599378,4.802722261740062,-6.931333742378834,2.37,237
-1.9803698075736758,1.4900749835569365,4.809925016443064,-6.955668707805129,2.38,238
-1.9830559385984132,1.4828032219306397,4.81719677806936,-6.98033578876194,2.39,239
-1.9857717231023728,1.475463180551151,4.8245368194488485,-7.005331189370052,2.4,240
-1.9885166546283193,1.468055593416491,4.831944406583509,-7.030651050619098,2.41,241
-1.9912902225155635,1.4605812012792008,4.839418798720799,-7.056291452137448,2.42,242
-1.9940919121602383,1.453040751572265,4.846959248427735,-7.08224841400089,2.43,243
-1.9969212052760195,1.4454349983343708,4.854565001665629,-7.108517898577461,2.44,244
-1.9997775801549436,1.4377647021345037,4.862235297865496,-7.13509581240559,2.45,245
-2.0026605119279743,1.4300306299958923,4.869969370004108,-7.161978008102742,2.46,246
-2.0055694728249756,1.4222335553193046,4.877766444680695,-7.189160286301657,2.47,247
-2.0085039324337526,1.414374257805712,4.885625742194288,-7.2166383976112565,2.48,248
-2.0114633579578256,1.4064535233783149,4.893546476621685,-7.244408044599229,2.49,249
-2.014447214472609,1.3984721441039565,4.901527855896044,-7.272464883793317,2.5,250
-2.0174549651796765,1.3904309181139127,4.9095690818860875,-7.3008045276983,2.5100000000000002,251
-2.0204860716587913,1.382330649524082,4.917669350475919,-7.3294225468256045,2.52,252
-2.0235399941174066,1.3741721483545724,4.925827851645428,-7.358314471732594,2.5300000000000002,253
-2.026616191637328,1.365956230448703,4.934043769551297,-7.387475795068462,2.54,254
-2.0297141224182584,1.3576837173914167,4.942316282608584,-7.41690197362378,2.5500000000000003,255
-2.0328332440179464,1.3493554364271265,4.950644563572873,-7.44658843038071,2.56,256
-2.0359730135886682,1.3409722203769885,4.959027779623011,-7.4765305565609586,2.57,257
-2.039132888109794,1.3325349075556212,4.967465092444379,-7.506723713668591,2.58,258
-2.0423123246161916,1.324044341687276,4.975955658312724,-7.537163235524851,2.59,259
-2.0455107804222354,1.315501371821464,4.984498628178536,-7.5678444302922125,2.6,260
-2.048727713341211,1.3069068522480536,4.993093147751947,-7.598762582484976,2.61,261
-2.0519625818998963,1.2982616424118385,5.001738357588161,-7.6299129549637055,2.62,262
-2.0552148455481443,1.2895666068265996,5.0104333931734,-7.661290790911048,2.63,263
-2.0584839648632736,1.2808226149886484,5.019177385011352,-7.6928913157863175,2.64,264
-2.0617694017491153,1.2720305412898827,5.027969458710118,-7.724709739256596,2.65,265
-2.0650706196295583,1.2631912649303452,5.036808735069655,-7.756741257101969,2.66,266
-2.0683870836364617,1.2543056698303066,5.0456943301696935,-7.7889810530927495,2.67,267
-2.0717182607918097,1.2453746445418712,5.054625355458128,-7.821424300836593,2.68,268
-2.075063620184004,1.2363990821601263,5.0636009178398735,-7.854066165593555,2.69,269
-2.078422633138197,1.2273798802338298,5.07262011976617,-7.886901806057183,2.7,270
-2.081794773380594,1.218317940675659,5.081682059324341,-7.919926376099936,2.71,271
-2.0851795171966465,1.2092141696720173,5.090785830327983,-7.953135026481336,2.72,272
-2.088576343583098,1.2000694775924194,5.099930522407581,-7.98652290651725,2.73,273
-2.0919847343938383,1.1908847788984522,5.109115221101548,-8.020085165709027,2.74,274
-2.0954041744795386,1.1816609920523318,5.118339007947668,-8.053816955331161,2.75,275
-2.098834151821065,1.1723990394250554,5.127600960574945,-8.087713429976406,2.7600000000000002,276
-2.1022741576566615,1.1630998472041685,5.136900152795832,-8.121769749057247,2.77,277
-2.105723686602919,1.1537643453011428,5.146235654698858,-8.15598107826291,2.7800000000000002,278
-2.1091822367695623,1.14439346725839,5.15560653274161,-8.190342590971152,2.79,279
-2.112649309868078,1.1349881501559047,5.165011849844095,-8.224849469614103,2.8000000000000003,280
-2.116124411314246,1.12554933451756,5.17445066548244,-8.25949690699775,2.81,281
-2.11960705032462,1.116077964217054,5.183922035782946,-8.294280107574561,2.82,282
-2.123096740007033,1.106574986383523,5.193425013616477,-8.329194288668994,2.83,283
-2.126592997445204,1.0970413513068324,5.202958648693167,-8.364234681655761,2.84,284
-2.1300953437775294,1.0874780123425445,5.212521987657456,-8.399396533090677,2.85,285
-2.1336033042701597,1.0778859258165867,5.222114074183414,-8.434675105794216,2.86,286
-2.137116408384457,1.068266050929618,5.2317339490703825,-8.470065679887863,2.87,287
-2.140634189838955,1.058619349661111,5.241380650338889,-8.50556355378355,2.88,288
-2.144156186665925,1.0489467866731526,5.2510532133268475,-8.541164045126436,2.89,289
-2.1476819412626837,1.0392493292139824,5.260750670786018,-8.576862491691532,2.9,290
-2.1512110004377645,1.0295279470212642,5.270472052978736,-8.612654252234607,2.91,291
-2.154742915452089,1.019783612225117,5.280216387774883,-8.648534707298023,2.92,292
-2.1582772420552776,1.0100172992508991,5.289982700749101,-8.684499259972107,2.93,293
-2.161813540517242,1.0002299847217706,5.29977001527823,-8.720543336612852,2.94,294
-2.165351375655206,0.9904226473610271,5.309577352638973,-8.756662387516705,2.95,295
-2.168890316856301,0.9805962678942329,5.3194037321057674,-8.79285188755331,2.96,296
-2.172429938095895,0.9707518289511454,5.329248171048855,-8.829107336757145,2.97,297
-2.175969817951801,0.9608903149674558,5.339109685032544,-8.865424260879042,2.98,298
-2.179509539614525,0.9510127120863439,5.348987287913656,-8.901798211898498,2.99,299
-2.183048690893705,0.9411200080598673,5.358879991940133,-8.938224768498024,3.0,300
-2.1865868642209043,0.9312131921501838,5.368786807849816,-8.974699536500406,3.0100000000000002,301
-2.190123656648911,0.9212932550306298,5.37870674496937,-9.01121814927022,3.02,302
-2.1936586698476988,0.9113611886866496,5.38863881131335,-9.047776268080575,3.0300000000000002,303
-2.1971915100972104,0.9014179863166019,5.398582013683398,-9.084369582446381,3.04,304
-2.2007217882771135,0.8914646422324368,5.408535357767564,-9.120993810425285,3.0500000000000003,305
-2.204249119853685,0.8815021517602691,5.418497848239731,-9.157644698887506,3.06,306
-2.207773124863974,0.8715315111408433,5.428468488859156,-9.194318023755752,3.0700000000000003,307
-2.211293427897392,0.8615537174299132,5.438446282570087,-9.23100959021651,3.08,308
-2.214809658074883,0.8515697683985347,5.448430231601465,-9.267715232903873,3.09,309
-2.2183214490258076,0.8415806624332905,5.45841933756671,-9.304430816057167,3.1,310
-2.2218284388626968,0.8315873984364539,5.468412601563546,-9.341152233653599,3.11,311
-2.2253302701540014,0.821590975726096,5.478409024273904,-9.377875409517138,3.12,312
-2.2288265898949797,0.8115923939361583,5.488407606063841,-9.414596297404813,3.13,313
-2.2323170494768556,0.8015926529164868,5.498407347083513,-9.451310881071649,3.14,314
-2.235801304654372,0.7915927526328514,5.508407247367149,-9.488015174315425,3.15,315
-2.2392790155118676,0.7815936930669463,5.518406306933054,-9.52470522100234,3.16,316
-2.2427498464279987,0.7715964741163962,5.528403525883604,-9.561377095074832,3.17,317
-2.24621346603922,0.7616020954947647,5.538397904505235,-9.598026900542544,3.18,318
-2.2496695472021417,0.7516115566315859,5.548388443368414,-9.634650771457654,3.19,319
-2.2531177669548677,0.74162585657242,5.55837414342758,-9.671244871875487,3.2,320
-2.2565578064774257,0.7316459938789522,5.568354006121048,-9.707805395801586,3.21,321
-2.2599893510513858,0.7216729665291347,5.578327033470865,-9.744328567126127,3.22,322
-2.2634120900187664,0.7117077718173924,5.588292228182608,-9.780810639546754,3.23,323
-2.266825716740321,0.7017514062548914,5.598248593745109,-9.817247896480705,3.24,324
-2.270229928553293,0.6918048654698916,5.608195134530108,-9.853636650967163,3.25,325
-2.2736244267287247,0.6818691441081822,5.618130855891818,-9.889973245560746,3.2600000000000002,326
-2.277008916428401,0.6719452357336204,5.62805476426638,-9.926254052216944,3.27,327
-2.280383106661506,0.6620341327287728,5.637965867271228,-9.962475472170315,3.2800000000000002,328
-2.2837467102410587,0.6521368261956815,5.647863173804319,-9.998633935806257,3.29,329
