x,a,b,rrate,t,Time
-1.7367550598837385,2.4075581004051143,4.192441899594885,-4.856512514500419,0.9400000000000001,94
-1.7331058678191298,2.413415504789374,4.186584495210626,-4.824383351996671,0.9500000000000001,95
-1.7294731168165223,2.4191915683009984,4.180808431699002,-4.792423353674168,0.96,96
-1.7258572818794569,2.4248857133384503,4.17511428666155,-4.760635785587491,0.97,97
-1.7222588409183905,2.4304973704919703,4.169502629508029,-4.729023915856645,0.98,98
-1.71867827482616,2.4360259786005205,4.163974021399479,-4.697591015678796,0.99,99
-1.715116067548068,2.4414709848078964,4.158529015192103,-4.666340360292542,1.0,100
-1.7115727061468418,2.446831844618015,4.153168155381985,-4.635275229898485,1.01,101
-1.7080486808626858,2.452108021949363,4.147891978050637,-4.604398910539645,1.02,102
-1.704544485168618,2.4572989891886037,4.142701010811397,-4.573714694944851,1.03,103
-1.7010606158212624,2.4624042272433386,4.1375957727566615,-4.543225883337977,1.04,104
-1.6975975729072417,2.467423225594017,4.132576774405983,-4.51293578421569,1.05,105
-1.694155859885295,2.4723554823449865,4.127644517655014,-4.482847715096035,1.06,106
-1.690735983624225,2.477200504274682,4.122799495725318,-4.452965003240009,1.07,107
-1.6873384544367582,2.4819578068849477,4.118042193115053,-4.423290986348031,1.08,108
-1.6839637861093877,2.4866269144494875,4.113373085550513,-4.393829013233078,1.09,109
-1.6806124959282494,2.4912073600614355,4.108792639938565,-4.364582444471975,1.1,110
-1.6772851047010646,2.495698685680048,4.104301314319953,-4.335554653036231,1.11,111
-1.673982136775173,2.500100442176505,4.099899557823495,-4.3067490249036275,1.12,112
-1.6707041200516592,2.504412189378826,4.095587810621174,-4.278168959651593,1.1300000000000001,113
-1.6674515859955685,2.508633496115883,4.0913665038841165,-4.249817871033295,1.1400000000000001,114
-1.6642250696421919,2.512763940260521,4.087236059739479,-4.2216991875371965,1.1500000000000001,115
-1.6610251095993884,2.516803108771767,4.0831968912282335,-4.193816352930748,1.16,116
-1.6578522480459041,2.5207505977361357,4.079249402263864,-4.16617282678871,1.17,117
-1.6547070307256317,2.5246060124080203,4.07539398759198,-4.138772085006531,1.18,118
-1.65159000693775,2.528368967249167,4.071631032750833,-4.111617620299079,1.19,119
-1.6485017295226674,2.5320390859672264,4.067960914032774,-4.084712942684902,1.2,120
-1.6454427548436872,2.535616001553386,4.064383998446614,-4.058061579956133,1.21,121
-1.6424136427643028,2.539099356319068,4.060900643680933,-4.031667078133987,1.22,122
-1.6394149566210217,2.5424888019316976,4.057511198068303,-4.005533001909816,1.23,123
-1.6364472631916076,2.5457839994495393,4.054216000550461,-3.979662935071447,1.24,124
-1.6335111326586258,2.5489846193555863,4.051015380644413,-3.9540604809145865,1.25,125
-1.6306071385681646,2.5520903415905156,4.047909658409484,-3.928729262638889,1.26,126
-1.627735857783601,2.5551008555846924,4.044899144415307,-3.903672923728238,1.27,127
-1.6248978704342694,2.558015860289225,4.041984139710775,-3.8788951283146957,1.28,128
-1.62209375985889,2.560835064206073,4.039164935793927,-3.8543995615255247,1.29,129
-1.619324112543599,2.563558185417193,4.036441814582807,-3.830189929812536,1.3,130
-1.6165895180544247,2.566184951612734,4.033815048387266,-3.8062699612630464,1.31,131
-1.6138905689640402,2.5687151001182653,4.031284899881735,-3.782643405891484,1.32,132
-1.6112278607726251,2.5711483779210447,4.028851622078955,-3.759314035910835,1.33,133
-1.6086019918226548,2.5734845416953194,4.02651545830468,-3.7362856459827576,1.34,134
-1.6060135632074382,2.575723357826659,4.024276642173341,-3.7135620534454157,1.35,135
-1.603463178673214,2.5778646024353162,4.022135397564684,-3.691147098517739,1.36,136
-1.6009514445146162,2.5799080613986143,4.020091938601386,-3.669044644478923,1.37,137
-1.5984789694633093,2.58185353037236,4.0181464696276405,-3.647258577821809,1.3800000000000001,138
-1.5960463645695964,2.5837008148112766,4.016299185188723,-3.625792808378751,1.3900000000000001,139
-1.593654243076794,2.5854497299884605,4.01455027001154,-3.6046512694184667,1.4000000000000001,140
-1.5913032202881663,2.5871001010138506,4.0128998989861495,-3.583837917712316,1.41,141
-1.588993913426211,2.58865176285172,4.0113482371482805,-3.5633567335683543,1.42,142
-1.586726941484083,2.5901045603371777,4.009895439662822,-3.5432117208314757,1.43,143
-1.5845029250689406,2.5914583481916864,4.008541651808313,-3.5234069068477734,1.44,144
-1.5823224862370022,2.5927129910375886,4.007287008962411,-3.503946342391333,1.45,145
-1.5801862483200917,2.593868363411645,4.006131636588355,-3.4848341015514244,1.46,146
-1.5780948357434603,2.594924349777581,4.005075650222419,-3.466074281578118,1.47,147
-1.576048873834665,2.59588084453764,4.00411915546236,-3.447671002684187,1.48,148
-1.5740489886232876,2.5967377520431434,4.003262247956856,-3.429628407801127,1.49,149
-1.5720958066312811,2.5974949866040546,4.002505013395946,-3.411950662287029,1.5,150
-1.5701899546537295,2.5981524724975484,4.001847527502452,-3.3946419535839905,1.51,151
-1.5683320595298098,2.598710143975583,4.0012898560244174,-3.3777064908226277,1.52,152
-1.5665227479037538,2.599167945271476,4.000832054728524,-3.3611485043712586,1.53,153
-1.5647626459756032,2.5995258306054794,4.000474169394521,-3.344972245327191,1.54,154
-1.5630523792415636,2.599783764189357,4.000216235810643,-3.3291819849474953,1.55,155
-1.561392572223766,2.5999417202299666,4.000058279770034,-3.3137820140166117,1.56,156
-1.559783848189253,2.5999996829318346,4.0000003170681655,-3.2987766421480584,1.57,157
-1.5582268288580117,2.59995764649874,4.00004235350126,-3.284170197017425,1.58,158
-1.5567221340998894,2.599815615134291,4.000184384865709,-3.269967023523833,1.59,159
-1.5552703816202336,2.599573603041505,4.000426396958495,-3.2561714828769457,1.6,160
-1.5538721866341105,2.5992316344213906,4.00076836557861,-3.2427879516066067,1.61,161
-1.5525281615289723,2.5987897434705243,4.001210256529476,-3.229820820492116,1.62,162
-1.5512389155156487,2.5982479743776326,4.001752025622368,-3.21727449340813,1.6300000000000001,163
-1.5500050542675639,2.597606381319174,4.002393618680826,-3.205153386084155,1.6400000000000001,164
-1.5488271795480848,2.596865028453919,4.003134971546081,-3.193461924774544,1.6500000000000001,165
-1.5477058888259365,2.596023989916537,4.003976010083464,-3.182204544835982,1.6600000000000001,166
-1.5466417748786265,2.59508334981018,4.00491665018982,-3.1713856892093037,1.67,167
-1.5456354253838505,2.594043202198076,4.005956797801924,-3.1610098068026247,1.68,168
-1.5446874224988694,2.592903651094119,4.007096348905882,-3.15108135077272,1.69,169
-1.5437983424278707,2.5916648104524684,4.008335189547531,-3.141604776701593,1.7,170
-1.5429687549773532,2.5903268041561582,4.009673195843842,-3.132584540665249,1.71,171
-1.5421992230996013,2.5888897660047014,4.011110233995298,-3.124025097191744,1.72,172
-1.5414903024243412,2.5873538397007163,4.012646160299283,-3.115930897105576,1.73,173
-1.5408425407787028,2.5857191788355536,4.014280821164446,-3.108306385255659,1.74,174
-1.5402564776956422,2.583985946873937,4.016014053126063,-3.1011559981240966,1.75,175
-1.5397326439110128,2.5821543171376184,4.017845682862381,-3.0944841613132112,1.76,176
-1.5392715608495058,2.5802244727880455,4.019775527211954,-3.0882952869082674,1.77,177
-1.5388737400997217,2.578196606808045,4.021803393191956,-3.0825937707135616,1.78,178
-1.538539682878668,2.576070921982524,4.023929078017476,-3.077383989359701,1.79,179
-1.53826987948602,2.5738476308781952,4.026152369121805,-3.0726702972799975,1.8,180
-1.5380648087485231,2.5715269558223155,4.028473044177685,-3.068457023554209,1.81,181
-1.5379249374549584,2.5691091288804566,4.030890871119544,-3.064748468617969,1.82,182
-1.5378507197821343,2.5665943918332976,4.033405608166703,-3.0615489008365824,1.83,183
-1.5378425967124185,2.5639829961524483,4.036017003847552,-3.058862552942032,1.84,184
-1.5379009954433676,2.5612752029753,4.0387247970247,-3.0566936183324023,1.85,185
-1.5380263287900593,2.558471283078914,4.041528716921086,-3.0550462472331965,1.86,186
-1.5382189945807887,2.555571516852944,4.0444284831470565,-3.053924542720342,1.87,187
-1.5384793750468322,2.5525761942715954,4.047423805728405,-3.053332556605069,1.8800000000000001,188
-1.5388078362070412,2.5494856148646305,4.0505143851353695,-3.0532742851812182,1.8900000000000001,189
-1.5392047272480782,2.5463000876874147,4.053699912312585,-3.0537536648359076,1.9000000000000001,190
-1.5396703799011597,2.5430199312900106,4.05698006870999,-3.054774567524955,1.9100000000000001,191
-1.5402051078162287,2.539645473685325,4.060354526314675,-3.0563407961149265,1.92,192
-1.5408092059345284,2.5361770523163063,4.063822947683694,-3.058456079594081,1.93,193
-1.5414829498606089,2.5326150140222006,4.0673849859777995,-3.0611240681550935,1.94,194
-1.5422265952348488,2.5289597150038694,4.071040284996131,-3.064348328152893,1.95,195
-1.5430403771076306,2.5252115207881682,4.074788479211832,-3.068132336941545,1.96,196
-1.54392450931636,2.5213708061913955,4.078629193808604,-3.072479477594685,1.97,197
-1.5448791838665752,2.51743795528181,4.08256204471819,-3.077393033514576,1.98,198
-1.5459045703184409,2.5134133613412253,4.086586638658774,-3.0828761829355553,1.99,199
-1.5470008151799746,2.5092974268256816,4.090702573174318,-3.088931993328199,2.0,200
-1.5481680413084002,2.5050905633252007,4.094909436674799,-3.0955634157112666,2.0100000000000002,201
-1.5494063473210702,2.5007931915226274,4.099206808477373,-3.1027732788790896,2.02,202
-1.550715807017443,2.49640574115156,4.103594258848441,-3.1105642835528364,2.0300000000000002,203
-1.5520964688136452,2.49192865095338,4.108071349046621,-3.118938996464739,2.04,204
-1.5535483551911828,2.4873623686333755,4.112637631366624,-3.1278998443850643,2.05,205
-1.555071462161405,2.482707350815974,4.117292649184026,-3.1374491081024045,2.06,206
-1.5566657587473527,2.477964062999078,4.122035937000922,-3.147588916368491,2.07,207
-1.5583311864846527,2.4731329795075165,4.126867020492483,-3.1583212398195135,2.08,208
-1.5600676589431417,2.468214583445613,4.131785416554387,-3.1696478848866168,2.09,209
-1.5618750612709178,2.463209366648874,4.136790633351127,-3.1815704877089725,2.1,210
-1.5637532497625368,2.458117829634809,4.141882170365191,-3.1940905080634936,2.11,211
-1.5657020514530693,2.452940481552876,4.147059518447124,-3.2072092233259246,2.12,212
-1.5677212637397429,2.44767784013357,4.15232215986643,-3.2209277224787796,2.13,213
-1.56981065403288,2.4423304316366456,4.157669568363354,-3.2352469001820614,2.14,214
-1.5719699594378387,2.436898790798498,4.1631012092015025,-3.250167450923498,2.15,215
-1.574198886469633,2.431383460778683,4.168616539221317,-3.265689863265381,2.16,216
-1.576497110801895,2.425784993105608,4.174215006894392,-3.2818144142057752,2.17,217
-1.5788642770517938,2.4201039476213744,4.179896052378626,-3.2985411636722235,2.18,218
-1.5812999986024932,2.414340892425796,4.185659107574204,-3.3158699491665304,2.19,219
-1.5838038574646756,2.40849640381959,4.19150359618041,-3.3338003805795493,2.2,220
-1.5863754041786,2.402571066246747,4.197428933753253,-3.352331835195197,2.21,221
-1.5890141577580958,2.3965654722360865,4.203434527763913,-3.3714634529030985,2.22,222
-1.5917196056778187,2.390480222342005,4.209519777657995,-3.3911941316394563,2.23,223
-1.59449120390501,2.38431592508442,4.21568407491558,-3.4115225230757664,2.24,224
-1.5973283769769075,2.378073196887921,4.221926803112079,-3.432447028574966,2.25,225
-1.6002305181248542,2.3717526620201257,4.228247337979874,-3.4539657954345433,2.2600000000000002,226
-1.6031969894460443,2.3653549525292537,4.234645047470746,-3.476076713435834,2.27,227
-1.6062271221237236,2.358880708180922,4.2411192918190785,-3.4987774117184998,2.2800000000000002,228
-1.6093202166965406,2.352330576394171,4.24766942360583,-3.52206525599877,2.29,229
-1.6124755433776052,2.3457052121767203,4.25429478782328,-3.5459373461494295,2.3000000000000003,230
-1.6156923424236795,2.339005278059471,4.260994721940529,-3.570390514159021,2.31,231
-1.6189698245547688,2.3322314440302514,4.267768555969749,-3.5954213224869473,2.32,232
-1.6223071714242336,2.3253843874668196,4.2746156125331805,-3.621026062830314,2.33,233
-1.6257035361393837,2.3184647930691265,4.281535206930874,-3.6472007553174146,2.34,234
-1.6291580438323452,2.3114733527908444,4.288526647209156,-3.673941148141745,2.35,235
-1.632669792280832,2.3044107657701765,4.295589234229824,-3.7012427176491816,2.36,236
-1.6362378525782713,2.297277738259938,4.302722261740062,-3.729100668889796,2.37,237
-1.6398612698525656,2.2900749835569365,4.309925016443064,-3.757509936644343,2.38,238
-1.64353906403259,2.2828032219306396,4.31719677806936,-3.786465186934005,2.39,239
-1.6472702306613494,2.275463180551151,4.3245368194488485,-3.8159608190204377,2.4,240
-1.651053741754543,2.268055593416491,4.331944406583509,-3.845990967901522,2.41,241
-1.6548885467031005,2.2605812012792006,4.339418798720799,-3.8765495073065006,2.42,242
-1.6587735732180862,2.253040751572265,4.346959248427735,-3.9076300531923565,2.43,243
-1.6627077283161884,2.245434998334371,4.354565001665629,-3.9392259677415096,2.44,244
-1.6666898993438501,2.2377647021345037,4.362235297865496,-3.971330363858943,2.45,245
-1.6707189550379251,2.230030629995892,4.369969370004108,-4.003936110164942,2.46,246
-1.6747937466205949,2.222233555319305,4.377766444680695,-4.037035836477653,2.47,247
-1.6789131089261264,2.2143742578057117,4.385625742194288,-4.070621939777685,2.48,248
-1.6830758615569115,2.2064535233783147,4.393546476621685,-4.104686590644933,2.49,249
-1.6872808100660948,2.1984721441039565,4.401527855896044,-4.139221740155849,2.5,250
-1.6915267471639757,2.190430918113913,4.4095690818860875,-4.174219127227334,2.5100000000000002,251
-1.695812453945259,2.182330649524082,4.417669350475919,-4.209670286391605,2.52,252
-1.7001367011341264,2.1741721483545726,4.425827851645428,-4.2455665559842615,2.5300000000000002,253
-1.7044982503440191,2.165956230448703,4.434043769551297,-4.281899086726171,2.54,254
-1.708895855348944,2.157683717391417,4.442316282608584,-4.318658850677814,2.5500000000000003,255
-1.7133282633630582,2.149355436427127,4.450644563572873,-4.355836650543146,2.56,256
-1.717794216325243,2.1409722203769888,4.459027779623011,-4.393423129298356,2.57,257
-1.7222924521853455,2.1325349075556215,4.467465092444379,-4.431408780119454,2.58,258
-1.7268217061887536,2.1240443416872763,4.475955658312724,-4.469783956581191,2.59,259
-1.7313807121559706,2.1155013718214644,4.484498628178536,-4.508538883098612,2.6,260
-1.7359682037538702,2.1069068522480534,4.493093147751947,-4.547663665581369,2.61,261
-1.740582915755348,2.0982616424118388,4.501738357588161,-4.587148302270007,2.62,262
-1.7452235852841285,2.0895666068265997,4.5104333931734,-4.626982694722562,2.63,263
-1.7498889530415536,2.0808226149886484,4.519177385011352,-4.667156658919241,2.64,264
-1.754577764512254,2.072030541289883,4.527969458710118,-4.7076599364523375,2.65,265
-1.7592887711456962,2.0631912649303454,4.536808735069655,-4.7484822057683465,2.66,266
-1.7640207315107064,2.0543056698303066,4.5456943301696935,-4.7896130934290095,2.67,267
-1.7687724124201905,2.0453746445418712,4.554625355458128,-4.831042185358093,2.68,268
-1.773542590023399,2.0363990821601266,4.5636009178398735,-4.872759038040846,2.69,269
-1.778330050863234,2.0273798802338296,4.57262011976617,-4.914753189643528,2.7,270
-1.7831335928962457,2.018317940675659,4.581682059324341,-4.957014171020881,2.71,271
-1.7879520264731308,2.0092141696720174,4.590785830327983,-4.999531516580143,2.72,272
-1.7927841752777185,2.0000694775924197,4.599930522407581,-5.042294774971047,2.73,273
-1.7976288772226108,1.9908847788984523,4.609115221101548,-5.085293519572324,2.74,274
-1.8024849852998284,1.9816609920523318,4.618339007947668,-5.128517358746299,2.75,275
-1.807351368385007,1.9723990394250555,4.627600960574945,-5.171955945834528,2.7600000000000002,276
-1.8122269119938859,1.9630998472041683,4.636900152795832,-5.215598988868855,2.77,277
-1.8171105189900245,1.9537643453011428,4.646235654698858,-5.2594362599737305,2.7800000000000002,278
-1.8220011102428924,1.94439346725839,4.65560653274161,-5.303457604437387,2.79,279
-1.8268976252356668,1.9349881501559048,4.665011849844095,-5.347652949431062,2.8000000000000003,280
-1.8317990226222836,1.92554933451756,4.67445066548244,-5.39201231235742,2.81,281
-1.8367042807334746,1.9160779642170538,4.683922035782946,-5.436525808811065,2.82,282
-1.841612398031729,1.906574986383523,4.693425013616477,-5.481183660136048,2.83,283
-1.8465223935152977,1.8970413513068325,4.702958648693167,-5.525976200567225,2.84,284
-1.851433307071552,1.8874780123425445,4.712521987657456,-5.570893883944255,2.85,285
-1.8563441997801817,1.877885925816587,4.722114074183414,-5.615927289989156,2.86,286
-1.861254154166892,1.868266050929618,4.7317339490703825,-5.6610671301401565,2.87,287
-1.8661622744084243,1.858619349661111,4.741380650338889,-5.706304252936779,2.88,288
-1.8710676864898734,1.8489467866731526,4.7510532133268475,-5.7516296489528544,2.89,289
-1.875969538315431,1.8392493292139824,4.760750670786018,-5.797034455276214,2.9,290
-1.8808669997738094,1.8295279470212642,4.770472052978736,-5.842509959535658,2.91,291
-1.8857592627597348,1.819783612225117,4.780216387774883,-5.888047603477534,2.92,292
-1.890645541153006,1.8100172992508992,4.789982700749101,-5.9336389860961285,2.93,293
-1.8955250707567248,1.8002299847217706,4.79977001527823,-5.97927586632363,2.94,294
-1.900397109196392,1.7904226473610272,4.809577352638973,-6.024950165287038,2.95,295
-1.905260935781646,1.780596267894233,4.8194037321057674,-6.070653968140892,2.96,296
-1.9101158513324905,1.7707518289511455,4.829248171048855,-6.11637952548608,2.97,297
-1.9149611779719167,1.760890314967456,4.839109685032544,-6.162119254386229,2.98,298
-1.9197962588868673,1.751012712086344,4.848987287913656,-6.207865738994379,2.99,299
-1.9246204580595367,1.7411200080598672,4.858879991940133,-6.2536117308037715,3.0,300
-1.9294331599710122,1.7312131921501839,4.868786807849816,-6.29935014853736,3.0100000000000002,301
-1.9342337692792884,1.72129325503063,4.87870674496937,-6.345074077691721,3.02,302
-1.9390217104736849,1.7113611886866498,4.88863881131335,-6.390776769751535,3.0300000000000002,303
-1.9437964275076938,1.701417986316602,4.898582013683398,-6.4364516410916215,3.04,304
-1.9485573834122696,1.6914646422324369,4.908535357767564,-6.482092271583847,3.0500000000000003,305
-1.9533040598915519,1.6815021517602693,4.918497848239731,-6.527692402926727,3.06,306
-1.9580359569029793,1.6715315111408433,4.928468488859156,-6.57324593671574,3.0700000000000003,307
-1.9627525922237148,1.6615537174299133,4.938446282570087,-6.618746932272648,3.08,308
-1.9674535010052594,1.6515697683985346,4.948430231601465,-6.664189604252092,3.09,309
-1.9721382353180756,1.6415806624332905,4.95841933756671,-6.709568320043772,3.1,310
-1.976806363687991,1.631587398436454,4.968412601563546,-6.754877596988466,3.11,311
-1.9814574706260817,1.621590975726096,4.978409024273904,-6.8001120994258235,3.12,312
-1.9860911561536791,1.6115923939361583,4.988407606063841,-6.845266635591733,3.13,313
-1.9907070353240632,1.601592652916487,4.998407347083513,-6.890336154382649,3.14,314
-1.9953047377423383,1.5915927526328515,5.008407247367149,-6.935315742003915,3.15,315
-1.99988390708491,1.5815936930669463,5.018406306933054,-6.980200618518561,3.16,316
-2.0044442006199015,1.5715964741163964,5.028403525883604,-7.0249861343126625,3.17,317
-2.0089852887297703,1.5616020954947647,5.038397904505235,-7.069667766492682,3.18,318
-2.013506854437306,1.551611556631586,5.048388443368414,-7.114241115229627,3.19,319
-2.018008592936104,1.54162585657242,5.05837414342758,-7.15870190006428,3.2,320
-2.0224902111265384,1.5316459938789524,5.068354006121048,-7.203045956186962,3.21,321
-2.0269514271581652,1.5216729665291349,5.078327033470865,-7.247269230704703,3.22,322
-2.031391969979417,1.5117077718173926,5.088292228182608,-7.291367778907961,3.23,323
-2.0358115788953675,1.5017514062548913,5.098248593745109,-7.335337760548238,3.24,324
-2.040210003134266,1.4918048654698917,5.108195134530108,-7.379175436137254,3.25,325
-2.044587001423468,1.4818691441081824,5.118130855891818,-7.422877163277607,3.2600000000000002,326
-2.048942341575323,1.4719452357336205,5.12805476426638,-7.466439393034123,3.27,327
-2.053275800083491,1.462034132728773,5.137965867271228,-7.509858666354275,3.2800000000000002,328
-2.057587161730115,1.4521368261956815,5.147863173804319,-7.553131610545452,3.29,329
