x,a,b,rrate,t,Time
-2.2422433713734375,2.1976063813191735,6.002393618680826,-9.080572390723532,1.6400000000000001,164
-2.2421233120813997,2.196865028453919,6.003134971546081,-9.078215868190515,1.6500000000000001,165
-2.242038189464767,2.1960239899165366,6.003976010083464,-9.076229718971888,1.6600000000000001,166
-2.2419880607662175,2.1950833498101803,6.00491665018982,-9.074614743664974,1.67,167
-2.241972977134428,2.194043202198076,6.005956797801924,-9.07337169280111,1.68,168
-2.241992983573317,2.1929036510941184,6.007096348905882,-9.072501266270073,1.69,169
-2.242048118893557,2.1916648104524685,6.008335189547531,-9.072004112754879,1.7,170
-2.2421384156664232,2.190326804156158,6.009673195843842,-9.071880829177573,1.71,171
-2.2422639001800544,2.1888897660047015,6.011110233995298,-9.072131960156709,1.72,172
-2.2424245923981805,2.1873538397007164,6.012646160299283,-9.072757997477154,1.73,173
-2.2426205059213973,2.1857191788355532,6.014280821164446,-9.073759379572985,1.74,174
-2.2428516479510394,2.183985946873937,6.016014053126063,-9.075136491024015,1.75,175
-2.243118019255723,2.1821543171376185,6.017845682862381,-9.076889662066774,1.76,176
-2.243419614140613,2.1802244727880455,6.019775527211954,-9.079019168120496,1.77,177
-2.2437564204194715,2.1781966068080445,6.021803393191956,-9.081525229328847,1.78,178
-2.2441284193895523,2.1760709219825243,6.023929078017476,-9.084408010118073,1.79,179
-2.244535585809381,2.1738476308781953,6.026152369121805,-9.087667618772178,1.8,180
-2.2449778878794824,2.171526955822315,6.028473044177685,-9.091304107025781,1.81,181
-2.245455287226099,2.1691091288804563,6.030890871119544,-9.095317469675386,1.82,182
-2.245967738887946,2.1665943918332973,6.033405608166703,-9.099707644209598,1.83,183
-2.246515191306044,2.163982996152448,6.036017003847552,-9.104474510458942,1.84,184
-2.2470975863166713,2.1612752029753,6.0387247970247,-9.10961789026593,1.85,185
-2.2477148591474716,2.158471283078914,6.041528716921086,-9.11513754717593,1.86,186
-2.248366938416746,2.1555715168529437,6.0444284831470565,-9.121033186149416,1.87,187
-2.249053746135964,2.152576194271595,6.047423805728405,-9.127304453296237,1.8800000000000001,188
-2.2497751977155187,2.1494856148646306,6.0505143851353695,-9.133950935632335,1.8900000000000001,189
-2.2505312019737422,2.1463000876874143,6.053699912312585,-9.140972160859544,1.9000000000000001,190
-2.25132166114921,2.1430199312900102,6.05698006870999,-9.148367597168924,1.9100000000000001,191
-2.252146470916342,2.139645473685325,6.060354526314675,-9.156136653068128,1.92,192
-2.2530055204043147,2.136177052316306,6.063822947683694,-9.164278677233256,1.93,193
-2.2538986922192894,2.1326150140222007,6.0673849859777995,-9.172792958385669,1.94,194
-2.2548258624699637,2.1289597150038695,6.071040284996131,-9.181678725194118,1.95,195
-2.2557869007964406,2.1252115207881683,6.074788479211832,-9.190935146202598,1.96,196
-2.2567816704024155,2.121370806191395,6.078629193808604,-9.200561329784346,1.97,197
-2.257810028090668,2.11743795528181,6.08256204471819,-9.210556324122162,1.98,198
-2.2588718243018495,2.113413361341225,6.086586638658774,-9.220919117215523,1.99,199
-2.259966903156545,2.1092974268256817,6.090702573174318,-9.231648636914635,2.0,200
-2.261095102500593,2.105090563325201,6.094909436674799,-9.2427437509817,2.0100000000000002,201
-2.262256253953632,2.1007931915226274,6.099206808477373,-9.254203267179589,2.02,202
-2.263450182960852,2.0964057411515595,6.103594258848441,-9.266025933388102,2.0300000000000002,203
-2.2646767088479076,2.0919286509533794,6.108071349046621,-9.278210437747948,2.04,204
-2.2659356448789634,2.0873623686333755,6.112637631366624,-9.290755408832506,2.05,205
-2.267226798317825,2.082707350815974,6.117292649184026,-9.303659415847463,2.06,206
-2.268549970492112,2.077964062999078,6.122035937000922,-9.316920968858367,2.07,207
-2.269904956860419,2.073132979507516,6.126867020492483,-9.330538519046016,2.08,208
-2.271291547082415,2.0682145834456125,6.131785416554387,-9.344510458989706,2.09,209
-2.272709525091825,2.0632093666488736,6.136790633351127,-9.3588351229782,2.1,210
-2.274158669172224,2.058117829634809,6.141882170365191,-9.373510787348353,2.11,211
-2.275638752035586,2.0529404815528762,6.147059518447124,-9.388535670851116,2.12,212
-2.2771495409035163,2.04767784013357,6.15232215986643,-9.403907935044856,2.13,213
-2.2786907975910955,2.0423304316366457,6.157669568363354,-9.419625684715676,2.14,214
-2.2802622785932565,2.0368987907984977,6.1631012092015025,-9.435686968324426,2.15,215
-2.281863735173622,2.031383460778683,6.168616539221317,-9.452089778480223,2.16,216
-2.283494913455713,2.0257849931056082,6.174215006894392,-9.46883205243995,2.17,217
-2.2851555545164484,2.020103947621374,6.179896052378626,-9.485911672633502,2.18,218
-2.286845394481847,2.014340892425796,6.185659107574204,-9.5033264672143,2.19,219
-2.2885641646248396,2.0084964038195903,6.19150359618041,-9.52107421063456,2.2,220
-2.290311591465099,2.0025710662467473,6.197428933753253,-9.539152624244931,2.21,221
-2.292087396870797,1.9965654722360866,6.203434527763913,-9.557559376917926,2.22,222
-2.293891298162182,1.9904802223420046,6.209519777657995,-9.576292085694545,2.23,223
-2.295723008216886,1.9843159250844198,6.21568407491558,-9.595348316453585,2.24,224
-2.297582235576856,1.9780731968879213,6.221926803112079,-9.614725584602951,2.25,225
-2.2994686845568086,1.9717526620201258,6.228247337979874,-9.634421355792387,2.2600000000000002,226
-2.301382055354101,1.9653549525292535,6.234645047470746,-9.654433046646854,2.27,227
-2.3033220441599163,1.9588807081809216,6.2411192918190785,-9.674758025519967,2.2800000000000002,228
-2.3052883432716538,1.9523305763941707,6.24766942360583,-9.695393613266669,2.29,229
-2.30728064120642,1.94570521217672,6.25429478782328,-9.716337084034445,2.3000000000000003,230
-2.3092986228155095,1.9390052780594709,6.260994721940529,-9.737585666072297,2.31,231
-2.3113419693997685,1.9322314440302515,6.267768555969749,-9.75913654255665,2.32,232
-2.313410358825733,1.9253843874668195,6.2746156125331805,-9.780986852433438,2.33,233
-2.3155034656424314,1.918464793069126,6.281535206930874,-9.803133691275457,2.34,234
-2.317620961198748,1.9114733527908443,6.288526647209156,-9.825574112154268,2.35,235
-2.31976251376123,1.904410765770176,6.295589234229824,-9.848305126525638,2.36,236
-2.3219277886322396,1.8972777382599377,6.302722261740062,-9.871323705127747,2.37,237
-2.324116448268341,1.8900749835569364,6.309925016443064,-9.894626778891283,2.38,238
-2.3263281523988146,1.8828032219306396,6.31719677806936,-9.918211239860486,2.39,239
-2.3285625581441947,1.875463180551151,6.3245368194488485,-9.94207394212426,2.4,240
-2.3308193201347307,1.8680555934164909,6.331944406583509,-9.966211702756475,2.41,241
-2.333098090628666,1.8605812012792007,6.339418798720799,-9.99062130276458,2.42,242
-2.3353985196302336,1.8530407515722649,6.346959248427735,-10.015299488045523,2.43,243
-2.3377202550072713,1.8454349983343707,6.354565001665629,-10.040242970348157,2.44,244
-2.340062942608364,1.8377647021345036,6.362235297865496,-10.065448428241247,2.45,245
-2.3424262263794087,1.8300306299958922,6.369969370004108,-10.090912508086124,2.46,246
-2.3448097484795207,1.8222335553193045,6.377766444680695,-10.116631825013084,2.47,247
-2.347213149396184,1.8143742578057118,6.385625742194288,-10.142602963900767,2.48,248
-2.3496360680595596,1.8064535233783148,6.393546476621685,-10.168822480357479,2.49,249
-2.35207814195587,1.7984721441039564,6.401527855896044,-10.195286901703687,2.5,250
-2.354539007239774,1.7904309181139126,6.4095690818860875,-10.221992727954895,2.5100000000000002,251
-2.3570182988456567,1.7823306495240818,6.417669350475919,-10.248936432803902,2.52,252
-2.3595156505977513,1.7741721483545723,6.425827851645428,-10.27611446460176,2.5300000000000002,253
-2.3620306953190284,1.7659562304487029,6.434043769551297,-10.303523247336582,2.54,254
-2.364563064938776,1.7576837173914166,6.442316282608584,-10.331159181609394,2.5500000000000003,255
-2.367112390598806,1.7493554364271264,6.450644563572873,-10.359018645606309,2.56,256
-2.36967830275822,1.7409722203769884,6.459027779623011,-10.38709799606622,2.57,257
-2.37226043129668,1.7325349075556211,6.467465092444379,-10.41539356924335,2.58,258
-2.3748584056161195,1.724044341687276,6.475955658312724,-10.443901681863888,2.59,259
-2.3774718547408455,1.715501371821464,6.484498628178536,-10.472618632076092,2.6,260
-2.3801004074159797,1.7069068522480535,6.493093147751947,-10.501540700393193,2.61,261
-2.38274369220419,1.6982616424118384,6.501738357588161,-10.530664150628406,2.62,262
-2.385401337580671,1.6895666068265995,6.5104333931734,-10.55998523082156,2.63,263
-2.38807297202633,1.6808226149886483,6.519177385011352,-10.589500174156653,2.64,264
-2.390758224119144,1.6720305412898826,6.527969458710118,-10.619205199869853,2.65,265
-2.393456722623652,1.663191264930345,6.536808735069655,-10.649096514147406,2.66,266
-2.3961680965785512,1.6543056698303065,6.5456943301696935,-10.679170311012937,2.67,267
-2.398891975382373,1.645374644541871,6.554625355458128,-10.709422773203702,2.68,268
-2.401627988877211,1.6363990821601262,6.5636009178398735,-10.73985007303532,2.69,269
-2.404375767430484,1.6273798802338297,6.57262011976617,-10.770448373254617,2.7,270
-2.4071349420147095,1.618317940675659,6.581682059324341,-10.801213827880137,2.71,271
-2.4099051442852835,1.6092141696720172,6.590785830327983,-10.832142583030036,2.72,272
-2.412686006656244,1.6000694775924194,6.599930522407581,-10.863230777736975,2.73,273
-2.415477162374016,1.5908847788984521,6.609115221101548,-10.894474544749741,2.74,274
-2.4182782455891334,1.5816609920523317,6.618339007947668,-10.925870011321301,2.75,275
-2.4210888914259256,1.5723990394250553,6.627600960574945,-10.95741329998311,2.7600000000000002,276
-2.423908736050181,1.5630998472041684,6.636900152795832,-10.989100529305329,2.77,277
-2.4267374167347806,1.5537643453011427,6.646235654698858,-11.02092781464293,2.7800000000000002,278
-2.429574571923309,1.5443934672583899,6.65560653274161,-11.052891268867379,2.79,279
-2.432419841291652,1.5349881501559046,6.665011849844095,-11.084987003083818,2.8000000000000003,280
-2.4352728658075873,1.52554933451756,6.67445066548244,-11.117211127333658,2.81,281
-2.438133287788384,1.5160779642170539,6.683922035782946,-11.149559751282435,2.82,282
-2.4410007509564204,1.506574986383523,6.693425013616477,-11.182028984892948,2.83,283
-2.44387490049284,1.4970413513068324,6.702958648693167,-11.214614939083498,2.84,284
-2.4467553830892617,1.4874780123425444,6.712521987657456,-11.247313726371381,2.85,285
-2.449641846997566,1.4778859258165866,6.722114074183414,-11.280121461501526,2.86,286
-2.452533942077775,1.468266050929618,6.7317339490703825,-11.313034262060274,2.87,287
-2.455431319844056,1.4586193496611108,6.741380650338889,-11.346048249074478,2.88,288
-2.458333633508866,1.4489467866731525,6.7510532133268475,-11.379159547595862,2.89,289
-2.4612405380252693,1.4392493292139823,6.760750670786018,-11.412364287270734,2.9,290
-2.4641516901274545,1.429527947021264,6.770472052978736,-11.445658602895236,2.91,291
-2.4670667483694766,1.4197836122251168,6.780216387774883,-11.479038634956147,2.92,292
-2.4699853731622574,1.410017299250899,6.789982700749101,-11.51250053015739,2.93,293
-2.472907226808877,1.4002299847217705,6.79977001527823,-11.546040441932483,2.94,294
-2.4758319735381837,1.390422647361027,6.809577352638973,-11.579654530942962,2.95,295
-2.4787592795367575,1.380596267894233,6.8194037321057674,-11.613338965562987,2.96,296
-2.481688812979263,1.3707518289511453,6.829248171048855,-11.647089922350416,2.97,297
-2.4846202440572234,1.3608903149674556,6.839109685032544,-11.680903586504385,2.98,298
-2.4875532450062487,1.3510127120863438,6.848987287913656,-11.7147761523097,2.99,299
-2.4904874901317604,1.341120008059867,6.858879991940133,-11.748703823568253,3.0,300
-2.4934226558332417,1.3312131921501837,6.868786807849816,-11.782682814017676,3.0100000000000002,301
-2.4963584206270526,1.3212932550306298,6.87870674496937,-11.816709347737408,3.02,302
-2.499294465167847,1.3113611886866496,6.88863881131335,-11.850779659542553,3.0300000000000002,303
-2.5022304722686246,1.3014179863166018,6.898582013683398,-11.884889995365594,3.04,304
-2.5051661269194634,1.2914646422324367,6.908535357767564,-11.919036612626433,3.0500000000000003,305
-2.508101116304955,1.2815021517602692,6.918497848239731,-11.953215780590753,3.06,306
-2.511035129820397,1.2715315111408432,6.928468488859156,-11.987423780717254,3.0700000000000003,307
-2.513967859086763,1.2615537174299132,6.938446282570087,-12.021656906993762,3.08,308
-2.5168989979645033,1.2515697683985345,6.948430231601465,-12.055911466262698,3.09,309
-2.5198282425661933,1.2415806624332903,6.95841933756671,-12.09018377853598,3.1,310
-2.522755291268087,1.2315873984364538,6.968412601563546,-12.124470177299845,3.11,311
-2.525679844720596,1.2215909757260959,6.978409024273904,-12.158767009809658,3.12,312
-2.5286016058577347,1.2115923939361581,6.988407606063841,-12.193070637375104,3.13,313
-2.531520279905571,1.2015926529164869,6.998407347083513,-12.22737743563603,3.14,314
-2.534435574389712,1.1915927526328514,7.008407247367149,-12.261683794829178,3.15,315
-2.5373471991418604,1.1815936930669462,7.018406306933054,-12.295986120046075,3.16,316
-2.540254866305478,1.1715964741163962,7.028403525883604,-12.330280831482384,3.17,317
-2.5431582903405894,1.1616020954947646,7.038397904505235,-12.364564364678973,3.18,318
-2.546057188027753,1.1516115566315859,7.048388443368414,-12.398833170754955,3.19,319
-2.5489512784712445,1.1416258565724198,7.05837414342758,-12.433083716632995,3.2,320
-2.551840283101469,1.1316459938789523,7.068354006121048,-12.467312485257107,3.21,321
-2.5547239256766447,1.1216729665291347,7.078327033470865,-12.501515975803196,3.22,322
-2.557601932283788,1.1117077718173924,7.088292228182608,-12.535690703882688,3.23,323
-2.5604740313390195,1.1017514062548912,7.098248593745109,-12.569833201739364,3.24,324
-2.5633399535872354,1.0918048654698915,7.108195134530108,-12.60394001843972,3.25,325
-2.5661994321011607,1.0818691441081822,7.118130855891818,-12.638007720057143,3.2600000000000002,326
-2.569052202279819,1.0719452357336203,7.12805476426638,-12.67203288984998,3.27,327
-2.5718980018464426,1.0620341327287726,7.137965867271228,-12.706012128433944,3.2800000000000002,328
-2.574736570845855,1.0521368261956814,7.147863173804319,-12.739942053948901,3.29,329
-2.577567651641343,1.0422543058567513,7.157745694143249,-12.773819302220353,3.3000000000000003,330
-2.5803909889110503,1.0323875599557817,7.167612440044218,-12.807640526915828,3.31,331
