x,a,b,rrate,t,Time
-2.13825226086567,2.305533341204847,5.494466658795153,-8.221901534496295,0.53,53
-2.1349189673405813,2.3141359916531132,5.485864008346887,-8.187772982984836,0.54,54
-2.131589335443012,2.3226872289306595,5.477312771069341,-8.153706513853804,0.55,55
-2.12826382692081,2.3311861979208834,5.468813802079117,-8.119706948859719,0.56,56
-2.1249428936009505,2.3396320487339692,5.460367951266031,-8.08577895192951,0.5700000000000001,57
-2.1216269785331026,2.348023936791874,5.451976063208127,-8.051927044910379,0.58,58
-2.11831651701977,2.356361022912784,5.4436389770872164,-8.018155621749093,0.59,59
-2.1150119375443985,2.3646424733950355,5.435357526604965,-7.984468961260968,0.6,60
-2.111713662607658,2.3728674601004816,5.427132539899519,-7.950871238632031,0.61,61
-2.1084221094810642,2.381035160537305,5.418964839462695,-7.917366535783047,0.62,62
-2.1051376908861474,2.3891447579422698,5.41085524205773,-7.883958850710654,0.63,63
-2.101860815606534,2.397195441362392,5.402804558637608,-7.850652105908886,0.64,64
-2.0985918890395525,2.4051864057360395,5.394813594263961,-7.817450155963834,0.65,65
-2.0953313136932876,2.4131168519734336,5.386883148026566,-7.784356794404349,0.66,66
-2.09207948963441,2.42098598703656,5.37901401296344,-7.751375759883478,0.67,67
-2.0888368148915517,2.4287930240184687,5.371206975981531,-7.718510741757315,0.68,68
-2.085603685818522,2.436537182221968,5.363462817778032,-7.685765385121378,0.6900000000000001,69
-2.0823804974212066,2.4442176872376913,5.355782312762309,-7.653143295358265,0.7000000000000001,70
-2.079167643651614,2.4518337710215365,5.348166228978464,-7.620648042244952,0.71,71
-2.075965517672172,2.459384671971473,5.340615328028527,-7.588283163663139,0.72,72
-2.0727745120930585,2.466869635003698,5.333130364996302,-7.556052168951547,0.73,73
-2.0695950191850865,2.474287911628145,5.325712088371855,-7.523958541935301,0.74,74
-2.0664274310703785,2.4816387600233343,5.3183612399766655,-7.4920057436637055,0.75,75
-2.0632721398928617,2.4889214451105515,5.311078554889448,-7.460197214884758,0.76,76
-2.060129537970402,2.4961352386273568,5.303864761372643,-7.428536378281781,0.77,77
-2.0570000179302026,2.5032794192004104,5.296720580799589,-7.397026640494972,0.78,78
-2.0538839728289444,2.510353272417608,5.289646727582392,-7.36567139394843,0.79,79
-2.0507817962589745,2.517356090899523,5.282643909100477,-7.334474018501082,0.8,80
-2.0476938824417354,2.5242871743701425,5.275712825629857,-7.3034378829380655,0.81,81
-2.0446206263094933,2.531145829726896,5.268854170273104,-7.2725663463175705,0.8200000000000001,82
-2.0415624235763215,2.5379313711099627,5.262068628890037,-7.241862759186433,0.8300000000000001,83
-2.038519670799194,2.5446431199708592,5.255356880029141,-7.21133046467662,0.84,84
-2.035492765429958,2.5512804051402926,5.248719594859708,-7.180972799493389,0.85,85
-2.0324821058588776,2.557842562895277,5.242157437104723,-7.150793094804891,0.86,86
-2.0294880914503604,2.564328937025505,5.235671062974495,-7.120794677041983,0.87,87
-2.0265111225714256,2.570738878898969,5.229261121101031,-7.090980868616068,0.88,88
-2.0235516006134073,2.5770717475268237,5.222928252473176,-7.061354988562071,0.89,89
-2.020609928007332,2.5833269096274836,5.216673090372517,-7.031920353112874,0.9,90
-2.017686508233371,2.5895037396899507,5.21049626031005,-7.002680276210869,0.91,91
-2.014781745824716,2.595601620036366,5.204398379963634,-6.973638069961837,0.92,92
-2.0118960463661972,2.6016199408837775,5.198380059116223,-6.944797045035584,0.93,93
-2.009029816487916,2.6075581004051145,5.192441899594885,-6.916160511017524,0.9400000000000001,94
-2.006183463854145,2.6134155047893737,5.186584495210626,-6.887731776714821,0.9500000000000001,95
-2.0033573971477168,2.619191568300998,5.180808431699002,-6.859514150420421,0.96,96
-2.000552026050089,2.62488571333845,5.17511428666155,-6.8315109401377985,0.97,97
-1.9977677612172613,2.6304973704919705,5.169502629508029,-6.803725453769056,0.98,98
-1.9950050142516913,2.6360259786005207,5.163974021399479,-6.7761609992686935,0.99,99
-1.992264197670343,2.6414709848078965,5.158529015192103,-6.748820884765063,1.0,100
-1.9895457248689787,2.6468318446180152,5.153168155381985,-6.721708418651306,1.01,101
-1.9868500100827948,2.652108021949363,5.147891978050637,-6.694826909647368,1.02,102
-1.9841774683434834,2.6572989891886034,5.142701010811397,-6.668179666834469,1.03,103
-1.9815285154327953,2.6624042272433384,5.1375957727566615,-6.641769999663232,1.04,104
-1.9789035678326614,2.667423225594017,5.132576774405983,-6.615601217936527,1.05,105
-1.976303042671926,2.672355482344986,5.127644517655014,-6.589676631767922,1.06,106
-1.97372735766973,2.6772005042746816,5.122799495725318,-6.563999551516486,1.07,107
-1.9711769310755818,2.6819578068849474,5.118042193115053,-6.5385732876985925,1.08,108
-1.9686521816061364,2.686626914449487,5.113373085550513,-6.513401150877288,1.09,109
-1.9661535283787073,2.6912073600614352,5.108792639938565,-6.488486451529556,1.1,110
-1.9636813908415212,2.6956986856800476,5.104301314319953,-6.46383249989192,1.11,111
-1.9612361887007261,2.700100442176505,5.099899557823495,-6.439442605784556,1.12,112
-1.9588183418441563,2.704412189378826,5.095587810621174,-6.415320078414096,1.1300000000000001,113
-1.9564282702618543,2.7086334961158833,5.0913665038841165,-6.391468226155257,1.1400000000000001,114
-1.954066393963348,2.7127639402605213,5.087236059739479,-6.367890356311288,1.1500000000000001,115
-1.9517331328916752,2.716803108771767,5.0831968912282335,-6.344589774853226,1.16,116
-1.9494289068341488,2.720750597736136,5.079249402263864,-6.321569786137889,1.17,117
-1.9471541353298538,2.7246060124080205,5.07539398759198,-6.298833692604472,1.18,118
-1.9449092375738608,2.7283689672491667,5.071631032750833,-6.2763847944495765,1.19,119
-1.9426946323181478,2.7320390859672266,5.067960914032774,-6.254226389280456,1.2,120
-1.9405107377692143,2.735616001553386,5.064383998446614,-6.232361771746248,1.21,121
-1.9383579714823755,2.7390993563190675,5.060900643680933,-6.210794233146876,1.22,122
-1.936236750252723,2.7424888019316978,5.057511198068303,-6.189527061019373,1.23,123
-1.934147490002738,2.745783999449539,5.054216000550461,-6.168563538701212,1.24,124
-1.932090605666547,2.7489846193555865,5.051015380644413,-6.1479069448703605,1.25,125
-1.930066511070806,2.752090341590516,5.047909658409484,-6.127560553061617,1.26,126
-1.9280756188122052,2.7551008555846925,5.044899144415307,-6.107527631158897,1.27,127
-1.9261183401315853,2.758015860289225,5.041984139710775,-6.087811440862985,1.28,128
-1.9241950847846594,2.7608350642060726,5.039164935793927,-6.068415237134399,1.29,129
-1.9223062609093367,2.763558185417193,5.036441814582807,-6.049342267610897,1.3,130
-1.9204522748896458,2.766184951612734,5.033815048387266,-6.030595771999179,1.31,131
-1.9186335312162597,2.7687151001182655,5.031284899881735,-6.012178981440387,1.32,132
-1.9168504323436275,2.771148377921045,5.028851622078955,-5.9940951178489,1.33,133
-1.9151033785437188,2.7734845416953195,5.02651545830468,-5.97634739322402,1.34,134
-1.9133927677563949,2.775723357826659,5.024276642173341,-5.958939008934092,1.35,135
-1.9117189954364209,2.7778646024353164,5.022135397564684,-5.94187315497263,1.36,136
-1.9100824543971382,2.779908061398614,5.020091938601386,-5.925153009186001,1.37,137
-1.9084835346508235,2.7818535303723597,5.0181464696276405,-5.908781736472263,1.3800000000000001,138
-1.9069226232457606,2.7837008148112767,5.016299185188723,-5.892762487950755,1.3900000000000001,139
-1.9054001041000612,2.78544972998846,5.01455027001154,-5.877098400102032,1.4000000000000001,140
-1.9039163578322742,2.7871001010138503,5.0128998989861495,-5.861792593877788,1.41,141
-1.9024717615888256,2.78865176285172,5.0113482371482805,-5.846848173780386,1.42,142
-1.901066688868344,2.790104560337178,5.009895439662822,-5.832268226911726,1.43,143
-1.8997015093429246,2.7914583481916866,5.008541651808313,-5.818055821991045,1.44,144
-1.8983765886763961,2.7927129910375887,5.007287008962411,-5.804214008341482,1.45,145
-1.8970922883396615,2.793868363411645,5.006131636588355,-5.790745814845083,1.46,146
-1.8958489654231856,2.794924349777581,5.005075650222419,-5.77765424886607,1.47,147
-1.8946469724467174,2.79588084453764,5.00411915546236,-5.764942295142178,1.48,148
-1.8934866571663331,2.7967377520431436,5.003262247956856,-5.752612914643949,1.49,149
-1.8923683623789005,2.7974949866040544,5.002505013395946,-5.7406690434018595,1.5,150
-1.89129242572407,2.798152472497548,5.001847527502452,-5.7291135913012585,1.51,151
-1.8902591794839052,2.7987101439755833,5.0012898560244174,-5.717949440845082,1.52,152
-1.8892689503802744,2.799167945271476,5.000832054728524,-5.707179445884427,1.53,153
-1.888322059370133,2.799525830605479,5.000474169394521,-5.696806430317062,1.54,154
-1.8874188214388354,2.799783764189357,5.000216235810643,-5.686833186754044,1.55,155
-1.8865595453916204,2.7999417202299663,5.000058279770034,-5.677262475154677,1.56,156
-1.8857445336434289,2.7999996829318348,5.0000003170681655,-5.668097021430054,1.57,157
-1.884974082007214,2.79995764649874,5.00004235350126,-5.6593395160155575,1.58,158
-1.8842484794809196,2.799815615134291,5.000184384865709,-5.650992612412764,1.59,159
-1.8835680080333042,2.7995736030415053,5.000426396958495,-5.643058925701154,1.6,160
-1.882932942388806,2.799231634421391,5.00076836557861,-5.63554103102029,1.61,161
-1.8823435498116443,2.798789743470524,5.001210256529476,-5.628441462023029,1.62,162
-1.881800089889368,2.7982479743776327,5.001752025622368,-5.621762709300533,1.6300000000000001,163
-1.881302814316067,2.7976063813191736,5.002393618680826,-5.615507218779837,1.6400000000000001,164
-1.8808519666754728,2.7968650284539187,5.003134971546081,-5.609677390094901,1.6500000000000001,165
-1.8804477822241858,2.7960239899165367,5.003976010083464,-5.604275574932115,1.6600000000000001,166
-1.8800904876752695,2.7950833498101804,5.00491665018982,-5.599304075351279,1.67,167
-1.8797803009824665,2.794043202198076,5.005956797801924,-5.594765142083273,1.68,168
-1.8795174311252962,2.7929036510941185,5.007096348905882,-5.590660972805616,1.69,169
-1.8793020778953045,2.7916648104524686,5.008335189547531,-5.586993710397297,1.7,170
-1.87913443168374,2.790326804156158,5.009673195843842,-5.583765441174275,1.71,171
-1.8790146732709458,2.7888897660047016,5.011110233995298,-5.58097819310726,1.72,172
-1.8789429736177556,2.7873538397007165,5.012646160299283,-5.578633934023319,1.73,173
-1.8789194936591953,2.7857191788355538,5.014280821164446,-5.576734569793135,1.74,174
-1.8789443841007971,2.783985946873937,5.016014053126063,-5.5752819425057085,1.75,175
-1.879017785217838,2.7821543171376186,5.017845682862381,-5.574277828632466,1.76,176
-1.879139826657822,2.7802244727880456,5.019775527211954,-5.573723937182815,1.77,177
-1.879310627246529,2.7781966068080446,5.021803393191956,-5.573621907853271,1.78,178
-1.8795302947979615,2.7760709219825244,5.023929078017476,-5.573973309172461,1.79,179
-1.8797989259285215,2.773847630878195,5.026152369121805,-5.574779636644264,1.8,180
-1.8801166058757544,2.7715269558223152,5.028473044177685,-5.576042310891615,1.81,181
-1.8804834083220012,2.7691091288804563,5.030890871119544,-5.577762675803447,1.82,182
-1.8808993952233024,2.766594391833298,5.033405608166703,-5.579941996687452,1.83,183
-1.8813646166438964,2.763982996152448,5.036017003847552,-5.582581458431354,1.84,184
-1.8818791105966604,2.7612752029753,5.0387247970247,-5.585682163675531,1.85,185
-1.8824429028898375,2.758471283078914,5.041528716921086,-5.5892451309998705,1.86,186
-1.8830560069803968,2.755571516852944,5.0444284831470565,-5.5932712931278115,1.87,187
-1.88371842383437,2.7525761942715956,5.047423805728405,-5.597761495150726,1.8800000000000001,188
-1.8844301417945057,2.7494856148646303,5.0505143851353695,-5.602716492775614,1.8900000000000001,189
-1.8851911364555798,2.7463000876874144,5.053699912312585,-5.608136950599456,1.9000000000000001,190
-1.8860013705476955,2.7430199312900108,5.05698006870999,-5.6140234404133675,1.9100000000000001,191
-1.8868607938279032,2.739645473685325,5.060354526314675,-5.62037643953992,1.92,192
-1.8877693429804616,2.736177052316306,5.063822947683694,-5.627196329206956,1.93,193
-1.8887269415260566,2.7326150140222003,5.0673849859777995,-5.634483392961316,1.94,194
-1.8897334997402833,2.728959715003869,5.071040284996131,-5.642237815125848,1.95,195
-1.8907889145816934,2.7252115207881684,5.074788479211832,-5.650459679303222,1.96,196
-1.8918930696296914,2.7213708061913957,5.078629193808604,-5.6591489669299655,1.97,197
-1.893045835032558,2.71743795528181,5.08256204471819,-5.668305555884156,1.98,198
-1.8942470674658676,2.7134133613412255,5.086586638658774,-5.677929219150343,1.99,199
-1.895496610101544,2.7092974268256818,5.090702573174318,-5.688019623545016,2.0,200
-1.8967942925877992,2.705090563325201,5.094909436674799,-5.6985763285061495,2.0100000000000002,201
-1.898139931040169,2.700793191522627,5.099206808477373,-5.70959878495016,2.02,202
-1.8995333280438536,2.69640574115156,5.103594258848441,-5.721086334199633,2.0300000000000002,203
-1.900974272667549,2.6919286509533795,5.108071349046621,-5.733038206985129,2.04,204
-1.902462540488938,2.6873623686333756,5.112637631366624,-5.745453522524247,2.05,205
-1.9039978936319895,2.6827073508159742,5.117292649184026,-5.7583312876811314,2.06,206
-1.9055800808161951,2.677964062999078,5.122035937000922,-5.7716703962094495,2.07,207
-1.9072088374178513,2.6731329795075167,5.126867020492483,-5.785469628081772,2.08,208
-1.9088838855434715,2.6682145834456126,5.131785416554387,-5.799727648908237,2.09,209
-1.9106049341153937,2.6632093666488736,5.136790633351127,-5.814443009447136,2.1,210
-1.9123716789696195,2.6581178296348087,5.141882170365191,-5.829614145210053,2.11,211
-1.9141838029659048,2.6529404815528763,5.147059518447124,-5.845239376163919,2.12,212
-1.916040976110091,2.6476778401335697,5.15232215986643,-5.861316906532299,2.13,213
-1.9179428556886404,2.642330431636646,5.157669568363354,-5.877844824697937,2.14,214
-1.9198890864153224,2.6368987907984978,5.1631012092015025,-5.894821103208481,2.15,215
-1.92187930058996,2.6313834607786832,5.168616539221317,-5.9122435988871445,2.16,216
-1.9239131182691265,2.625784993105608,5.174215006894392,-5.93011005304971,2.17,217
-1.9259901474486578,2.620103947621374,5.179896052378626,-5.948418091829283,2.18,218
-1.9281099842578118,2.614340892425796,5.185659107574204,-5.967165226609773,2.19,219
-1.930272213164888,2.60849640381959,5.19150359618041,-5.986348854569013,2.2,220
-1.9324764071940896,2.6025710662467474,5.197428933753253,-6.005966259332078,2.21,221
-1.9347221281533862,2.5965654722360867,5.203434527763913,-6.02601461173519,2.22,222
-1.9370089268731077,2.5904802223420047,5.209519777657995,-6.046490970700329,2.23,223
-1.9393363434549773,2.58431592508442,5.21568407491558,-6.067392284220385,2.24,224
-1.9417039075312643,2.5780731968879214,5.221926803112079,-6.088715390454463,2.25,225
-1.9441111385337142,2.571752662020126,5.228247337979874,-6.110457018932689,2.2600000000000002,226
-1.9465575459718905,2.565354952529254,5.234645047470746,-6.132613791869581,2.27,227
-1.9490426297205383,2.5588807081809217,5.2411192918190785,-6.155182225584776,2.2800000000000002,228
-1.9515658803155602,2.552330576394171,5.24766942360583,-6.178158732029713,2.29,229
-1.9541267792581716,2.54570521217672,5.25429478782328,-6.201539620418464,2.3000000000000003,230
-1.9567247993267842,2.539005278059471,5.260994721940529,-6.225321098960803,2.31,231
-1.959359404896149,2.5322314440302516,5.267768555969749,-6.249499276695225,2.32,232
-1.9620300522632683,2.5253843874668194,5.2746156125331805,-6.274070165419429,2.33,233
-1.9647361899795766,2.518464793069126,5.281535206930874,-6.299029681715515,2.34,234
-1.9674772591888676,2.511473352790844,5.288526647209156,-6.324373649066861,2.35,235
-1.9702526939704403,2.504410765770176,5.295589234229824,-6.3500978000635095,2.36,236
-1.9730619216869167,2.497277738259938,5.302722261740062,-6.376197778692545,2.37,237
-1.9759043633361797,2.4900749835569362,5.309925016443064,-6.402669142709797,2.38,238
-1.9787794339068683,2.4828032219306397,5.31719677806936,-6.429507366088997,2.39,239
-1.98168654273686,2.4754631805511513,5.3245368194488485,-6.456707841544258,2.4,240
-1.9846250938741672,2.4680555934164907,5.331944406583509,-6.484265883121631,2.41,241
-1.9875944864396689,2.4605812012792008,5.339418798720799,-6.512176728855313,2.42,242
-1.9905941149910968,2.453040751572265,5.346959248427735,-6.540435543483829,2.43,243
-1.993623369887699,2.445434998334371,5.354565001665629,-6.569037421221528,2.44,244
-1.9966816376549976,2.437764702134504,5.362235297865496,-6.597977388580434,2.45,245
-1.9997683013490712,2.4300306299958923,5.369969370004108,-6.627250407237542,2.46,246
-2.0028827409197887,2.4222335553193046,5.377766444680695,-6.656851376942399,2.47,247
-2.0060243335724324,2.414374257805712,5.385625742194288,-6.686775138459875,2.48,248
-2.009192454127155,2.406453523378315,5.393546476621685,-6.717016476542817,2.49,249
-2.0123864753757292,2.3984721441039563,5.401527855896044,-6.7475701229294085,2.5,250
-2.015605768435051,2.3904309181139127,5.4095690818860875,-6.77843075935987,2.5100000000000002,251
-2.018849703096884,2.382330649524082,5.417669350475919,-6.809593020607213,2.52,252
-2.0221176481733343,2.3741721483545724,5.425827851645428,-6.841051497516741,2.5300000000000002,253
-2.0254089718375687,2.365956230448703,5.434043769551297,-6.872800740049056,2.54,254
-2.0287230419593056,2.3576837173914167,5.442316282608584,-6.904835260321272,2.5500000000000003,255
-2.032059226434624,2.3493554364271265,5.450644563572873,-6.937149535641377,2.56,256
-2.035416893509657,2.3409722203769885,5.459027779623011,-6.969738011530494,2.57,257
-2.0387954120977567,2.332534907555621,5.467465092444379,-7.002595104728205,2.58,258
-2.042194152089742,2.324044341687276,5.475955658312724,-7.035715206175897,2.59,259
-2.045612484656858,2.315501371821464,5.484498628178536,-7.069092683973476,2.6,260
-2.049049782546104,2.3069068522480536,5.493093147751947,-7.102721886304763,2.61,261
-2.052505420367607,2.2982616424118385,5.501738357588161,-7.136597144327061,2.62,262
-2.055978774873745,2.2895666068265994,5.5104333931734,-7.170712775020634,2.63,263
-2.059469225229751,2.280822614988648,5.519177385011352,-7.205063083993938,2.64,264
-2.0629761532755486,2.2720305412898827,5.527969458710118,-7.239642368240622,2.65,265
-2.0664989437786008,2.263191264930345,5.536808735069655,-7.274444918844563,2.66,266
-2.0700369846775746,2.2543056698303063,5.5456943301696935,-7.3094650236293806,2.67,267
-2.073589667316658,2.2453746445418714,5.554625355458128,-7.344696969749098,2.68,268
-2.077156386670381,2.2363990821601263,5.5636009178398735,-7.380135046216787,2.69,269
-2.080736541558825,2.22737988023383,5.57262011976617,-7.415773546368366,2.7,270
-2.084329534853129,2.218317940675659,5.581682059324341,-7.451606770258844,2.71,271
-2.0879347736712295,2.209214169672017,5.590785830327983,-7.487629026988603,2.72,272
-2.0915516695637786,2.2000694775924194,5.599930522407581,-7.523834636957508,2.73,273
-2.0951796386902384,2.190884778898452,5.609115221101548,-7.560217934044926,2.74,274
-2.0988181019851444,2.1816609920523318,5.618339007947668,-7.596773267713903,2.75,275
-2.1024664853145705,2.172399039425055,5.627600960574945,-7.633495005038064,2.7600000000000002,276
-2.106124219622844,2.1630998472041685,5.636900152795832,-7.670377532649967,2.77,277
-2.109790741069579,2.1537643453011426,5.646235654698858,-7.707415258609911,2.7800000000000002,278
-2.1134654911571262,2.14439346725839,5.65560653274161,-7.7446026141944895,2.79,279
-2.1171479168485394,2.1349881501559045,5.665011849844095,-7.781934055604234,2.8000000000000003,280
-2.1208374706761943,2.1255493345175602,5.67445066548244,-7.819404065590153,2.81,281
-2.124533610841205,2.116077964217054,5.683922035782946,-7.8570071549989615,2.82,282
-2.1282358013037963,2.106574986383523,5.693425013616477,-7.894737864237157,2.83,283
-2.1319435118648147,2.0970413513068324,5.702958648693167,-7.93259076465427,2.84,284
-2.1356562182385663,2.0874780123425443,5.712521987657456,-7.97056045984571,2.85,285
-2.139373402117189,2.0778859258165867,5.722114074183414,-8.008641586876013,2.86,286
-2.143094551226772,2.068266050929618,5.7317339490703825,-8.046828817423254,2.87,287
-2.146819159375456,2.058619349661111,5.741380650338889,-8.085116858845733,2.88,288
-2.150546726493747,2.0489467866731528,5.7510532133268475,-8.123500455172064,2.89,289
-2.154276758667289,2.0392493292139826,5.760750670786018,-8.161974388016105,2.9,290
-2.158008768162355,2.0295279470212644,5.770472052978736,-8.200533477418082,2.91,291
-2.1617422734443115,2.019783612225117,5.780216387774883,-8.239172582613659,2.92,292
-2.1654767991893196,2.010017299250899,5.789982700749101,-8.277886602732561,2.93,293
-2.1692118762895505,2.0002299847217704,5.79977001527823,-8.316670477428666,2.94,294
-2.17294704185218,1.9904226473610271,5.809577352638973,-8.355519187443448,2.95,295
-2.176681839192444,1.980596267894233,5.8194037321057674,-8.39442775510483,2.96,296
-2.180415817821025,1.9707518289511454,5.829248171048855,-8.433391244763536,2.97,297
-2.1841485334260557,1.9608903149674557,5.839109685032544,-8.472404763169028,2.98,298
-2.1878795478500073,1.9510127120863439,5.848987287913656,-8.5114634597874,2.99,299
-2.1916084290617452,1.9411200080598672,5.858879991940133,-8.550562527063342,3.0,300
-2.195334751124023,1.9312131921501838,5.868786807849816,-8.58969720062851,3.0100000000000002,301
-2.1990580941566855,1.9212932550306299,5.87870674496937,-8.62886275945873,3.02,302
-2.2027780442958522,1.9113611886866497,5.88863881131335,-8.668054525982228,3.0300000000000002,303
-2.206494193649339,1.9014179863166019,5.898582013683398,-8.70726786614134,3.04,304
-2.210206140248584,1.8914646422324368,5.908535357767564,-8.746498189410069,3.0500000000000003,305
-2.2139134879973272,1.8815021517602692,5.918497848239731,-8.785740948769742,3.06,306
-2.2176158466172926,1.8715315111408433,5.928468488859156,-8.824991640645237,3.0700000000000003,307
-2.2213128315911197,1.8615537174299133,5.938446282570087,-8.864245804803987,3.08,308
-2.2250040641027744,1.8515697683985346,5.948430231601465,-8.903499024220123,3.09,309
-2.2286891709756733,1.8415806624332904,5.95841933756671,-8.942746924905993,3.1,310
-2.23236778460874,1.831587398436454,5.968412601563546,-8.981985175713255,3.11,311
-2.2360395429106124,1.821590975726096,5.978409024273904,-9.021209488105796,3.12,312
-2.239704089232202,1.8115923939361582,5.988407606063841,-9.060415615906503,3.13,313
-2.2433610722978132,1.801592652916487,5.998407347083513,-9.099599355020072,3.14,314
-2.247010146135003,1.7915927526328514,6.008407247367149,-9.138756543133795,3.15,315
-2.2506509700033774,1.7815936930669463,6.018406306933054,-9.177883059398377,3.16,316
-2.254283208322488,1.7715964741163963,6.028403525883604,-9.216974824090588,3.17,317
-2.257906530599006,1.7616020954947647,6.038397904505235,-9.256027798259684,3.18,318
-2.2615206113533213,1.751611556631586,6.048388443368414,-9.295037983359286,3.19,319
-2.2651251300457345,1.7416258565724199,6.05837414342758,-9.334001420866537,3.2,320
-2.2687197710023663,1.7316459938789523,6.068354006121048,-9.37291419189004,3.21,321
-2.272304223340933,1.7216729665291348,6.078327033470865,-9.411772416768256,3.22,322
-2.275878180896509,1.7117077718173925,6.088292228182608,-9.450572254659802,3.23,323
-2.2794413421473982,1.7017514062548913,6.098248593745109,-9.48930990312709,3.24,324
-2.282993410141226,1.6918048654698916,6.108195134530108,-9.527981597714687,3.25,325
-2.286534092421355,1.6818691441081823,6.118130855891818,-9.566583611523633,3.2600000000000002,326
-2.290063100953724,1.6719452357336204,6.12805476426638,-9.60511225478298,3.27,327
-2.293580152054199,1.6620341327287727,6.137965867271228,-9.643563874419659,3.2800000000000002,328
-2.2970849663165214,1.6521368261956815,6.147863173804319,-9.681934853627805,3.29,329
-2.300577268540929,1.6422543058567514,6.157745694143249,-9.720221611438479,3.3000000000000003,330
-2.304056787663521,1.6323875599557818,6.167612440044218,-9.758420602290814,3.31,331
