x,a,b,rrate,t,Time
-2.568586803735207,2.3927129910375884,7.507287008962411,-12.285627496005532,1.45,145
-2.5680247939058347,2.3938683634116447,7.506131636588355,-12.27812238975696,1.46,146
-2.567490582200563,2.3949243497775807,7.505075650222419,-12.270948018843338,1.47,147
-2.566984267463603,2.39588084453764,7.50411915546236,-12.264105532754595,1.48,148
-2.566505944582873,2.396737752043143,7.503262247956856,-12.25759604278082,1.49,149
-2.56605570444977,2.3974949866040545,7.502505013395946,-12.25142062162167,1.5,150
-2.5656336339198944,2.3981524724975483,7.501847527502452,-12.245580303000558,1.51,151
-2.565239815774762,2.398710143975583,7.5012898560244174,-12.240076081283988,1.52,152
-2.5648743286845406,2.399167945271476,7.500832054728524,-12.234908911106395,1.53,153
-2.5645372471718395,2.399525830605479,7.500474169394521,-12.230079707000627,1.54,154
-2.5642286415765896,2.399783764189357,7.500216235810643,-12.225589343034521,1.55,155
-2.5639485780220435,2.3999417202299664,7.500058279770034,-12.221438652453742,1.56,156
-2.5636971183819277,2.3999996829318344,7.5000003170681655,-12.217628427331233,1.57,157
-2.5634743202487833,2.39995764649874,7.50004235350126,-12.214159418223627,1.58,158
-2.563280236903517,2.399815615134291,7.500184384865709,-12.211032333834744,1.59,159
-2.5631149172862036,2.399573603041505,7.500426396958495,-12.208247840686688,1.6,160
-2.5629784059681615,2.3992316344213904,7.50076836557861,-12.205806562798683,1.61,161
-2.5628707431253366,2.398789743470524,7.501210256529476,-12.203709081373972,1.62,162
-2.5627919645130177,2.3982479743776324,7.501752025622368,-12.201955934495109,1.6300000000000001,163
-2.5627421014419163,2.3976063813191737,7.502393618680826,-12.200547616827961,1.6400000000000001,164
-2.562721180755635,2.396865028453919,7.503134971546081,-12.199484579334587,1.6500000000000001,165
-2.5627292248095506,2.3960239899165368,7.503976010083464,-12.198767228995418,1.6600000000000001,166
-2.5627662514511376,2.39508334981018,7.50491665018982,-12.198395928540926,1.67,167
-2.5628322740017584,2.394043202198076,7.505956797801924,-12.198370996193145,1.68,168
-2.5629273012399394,2.3929036510941186,7.507096348905882,-12.198692705417237,1.69,169
-2.563051337386161,2.3916648104524683,7.508335189547531,-12.199361284683434,1.7,170
-2.563204382089176,2.390326804156158,7.509673195843842,-12.200376917239623,1.71,171
-2.563386430413884,2.3888897660047013,7.511110233995298,-12.201739740894807,1.72,172
-2.5635974728307747,2.387353839700716,7.512646160299283,-12.203449847813722,1.73,173
-2.5638374952069602,2.3857191788355534,7.514280821164446,-12.205507284322854,1.74,174
-2.5641064787988155,2.3839859468739366,7.516014053126063,-12.207912050728119,1.75,175
-2.564404400246239,2.3821543171376183,7.517845682862381,-12.210664101144436,1.76,176
-2.5647312315685475,2.3802244727880453,7.519775527211954,-12.213763343337401,1.77,177
-2.565086940162021,2.3781966068080447,7.521803393191956,-12.217209638577327,1.78,178
-2.565471488799107,2.376070921982524,7.523929078017476,-12.221002801505845,1.79,179
-2.5658848356292934,2.373847630878195,7.526152369121805,-12.225142600015294,1.8,180
-2.5663269341816624,2.3715269558223153,7.528473044177685,-12.229628755141068,1.81,181
-2.566797733369128,2.3691091288804564,7.530890871119544,-12.234460940967134,1.82,182
-2.567297177494364,2.3665943918332975,7.533405608166703,-12.23963878454488,1.83,183
-2.567825206257433,2.363982996152448,7.536017003847552,-12.245161865825533,1.84,184
-2.5683817547651073,2.3612752029752997,7.5387247970247,-12.25102971760618,1.85,185
-2.568966753541895,2.358471283078914,7.541528716921086,-12.257241825489668,1.86,186
-2.5695801285427637,2.355571516852944,7.5444284831470565,-12.263797627858482,1.87,187
-2.570221801167562,2.3525761942715953,7.547423805728405,-12.270696515862676,1.8800000000000001,188
-2.570891688277137,2.3494856148646304,7.5505143851353695,-12.277937833422037,1.8900000000000001,189
-2.5715897022111402,2.3463000876874145,7.553699912312585,-12.285520877242558,1.9000000000000001,190
-2.572315750807518,2.3430199312900104,7.55698006870999,-12.293444896847344,1.9100000000000001,191
-2.5730697374236766,2.3396454736853247,7.560354526314675,-12.30170909462197,1.92,192
-2.573851560959315,2.336177052316306,7.563822947683694,-12.310312625874413,1.93,193
-2.5746611158809087,2.3326150140222004,7.5673849859777995,-12.319254598909577,1.94,194
-2.575498292247842,2.3289597150038692,7.571040284996131,-12.328534075118519,1.95,195
-2.5763629757401607,2.325211520788168,7.574788479211832,-12.338150069082253,1.96,196
-2.577255047687944,2.3213708061913954,7.578629193808604,-12.348101548690353,1.97,197
-2.5781743851022676,2.3174379552818096,7.58256204471819,-12.358387435274178,1.98,198
-2.579120860707745,2.313413361341225,7.586586638658774,-12.369006603754803,1.99,199
-2.5800943429766234,2.3092974268256814,7.590702573174318,-12.379957882805606,2.0,200
-2.5810946961644157,2.3050905633252006,7.594909436674799,-12.391240055029433,2.0100000000000002,201
-2.5821217803470446,2.300793191522627,7.599206808477373,-12.402851857150402,2.02,202
-2.5831754514594722,2.2964057411515597,7.603594258848441,-12.414791980220107,2.0300000000000002,203
-2.5842555613357914,2.2919286509533796,7.608071349046621,-12.427059069838275,2.04,204
-2.5853619577507527,2.2873623686333753,7.612637631366624,-12.43965172638779,2.05,205
-2.5864944844626945,2.282707350815974,7.617292649184026,-12.452568505283793,2.06,206
-2.5876529812578517,2.277964062999078,7.622035937000922,-12.46580791723702,2.07,207
-2.5888372839960065,2.2731329795075164,7.626867020492483,-12.479368428530975,2.08,208
-2.590047224657456,2.2682145834456127,7.631785416554387,-12.493248461312984,2.09,209
-2.5912826313912536,2.2632093666488737,7.636790633351127,-12.50744639389881,2.1,210
-2.592543328564702,2.258117829634809,7.641882170365191,-12.521960561090845,2.11,211
-2.5938291368140516,2.252940481552876,7.647059518447124,-12.53678925450946,2.12,212
-2.595139873096372,2.2476778401335697,7.65232215986643,-12.551930722937534,2.13,213
-2.5964753507425633,2.2423304316366455,7.657669568363354,-12.5673831726778,2.14,214
-2.5978353795114604,2.236898790798498,7.6631012092015025,-12.583144767922857,2.15,215
-2.5992197656449982,2.231383460778683,7.668616539221317,-12.599213631137603,2.16,216
-2.600628311924397,2.225784993105608,7.674215006894392,-12.615587843453824,2.17,217
-2.602060817727321,2.220103947621374,7.679896052378626,-12.632265445076694,2.18,218
-2.6035170790859787,2.214340892425796,7.685659107574204,-12.649244435702954,2.19,219
-2.6049968887461152,2.20849640381959,7.69150359618041,-12.666522774950412,2.2,220
-2.6065000362268576,2.202571066246747,7.697428933753253,-12.684098382798576,2.21,221
-2.6080263078813686,2.1965654722360863,7.703434527763913,-12.701969140040056,2.22,222
-2.6095754869582684,2.190480222342005,7.709519777657995,-12.720132888742455,2.23,223
-2.611147353663777,2.18431592508442,7.71568407491558,-12.738587432720454,2.24,224
-2.612741685224534,2.178073196887921,7.721926803112079,-12.757330538017737,2.25,225
-2.6143582559510556,2.1717526620201255,7.728247337979874,-12.776359933398464,2.2600000000000002,226
-2.6159968373017755,2.1653549525292535,7.734645047470746,-12.795673310847931,2.27,227
-2.617657197947635,2.158880708180922,7.7411192918190785,-12.815268326082116,2.2800000000000002,228
-2.619339103837172,2.1523305763941707,7.74766942360583,-12.835142599065724,2.29,229
-2.621042318262062,2.14570521217672,7.75429478782328,-12.855293714538416,2.3000000000000003,230
-2.622766601923075,2.1390052780594706,7.760994721940529,-12.875719222548808,2.31,231
-2.6245117129963926,2.132231444030251,7.767768555969749,-12.89641663899603,2.32,232
-2.6262774072002526,2.1253843874668195,7.7746156125331805,-12.917383446178265,2.33,233
-2.628063437861864,2.1184647930691263,7.781535206930874,-12.938617093348087,2.34,234
-2.629869555984563,2.1114733527908442,7.788526647209156,-12.960114997274172,2.35,235
-2.631695510315153,2.1044107657701763,7.795589234229824,-12.981874542808974,2.36,236
-2.633541047411393,2.0972777382599377,7.802722261740062,-13.003893083462032,2.37,237
-2.635405911709593,2.0900749835569363,7.809925016443064,-13.026167941978553,2.38,238
-2.6372898455922678,2.0828032219306394,7.81719677806936,-13.0486964109229,2.39,239
-2.63919258945581,2.075463180551151,7.8245368194488485,-13.07147575326654,2.4,240
-2.6411138817781477,2.068055593416491,7.831944406583509,-13.094503202980196,2.41,241
-2.643053459186334,2.0605812012792004,7.839418798720799,-13.11777596562974,2.42,242
-2.6450110565240412,2.0530407515722646,7.846959248427735,-13.14129121897554,2.43,243
-2.6469864069189097,2.045434998334371,7.854565001665629,-13.16504611357481,2.44,244
-2.6489792418497218,2.0377647021345036,7.862235297865496,-13.189037773386683,2.45,245
-2.6509892912133584,2.030030629995892,7.869969370004108,-13.213263296379605,2.46,246
-2.6530162833915036,2.0222335553193047,7.877766444680695,-13.23771975514071,2.47,247
-2.655059945317059,2.0143742578057116,7.885625742194288,-13.262404197486784,2.48,248
-2.6571200025402364,2.0064535233783145,7.893546476621685,-13.287313647076592,2.49,249
-2.659196179294293,1.9984721441039563,7.901527855896044,-13.312445104024052,2.5,250
-2.661288198560875,1.9904309181139126,7.9095690818860875,-13.337795545512076,2.5100000000000002,251
-2.6633957821349417,1.9823306495240818,7.917669350475919,-13.363361926406675,2.52,252
-2.6655186506892314,1.9741721483545722,7.925827851645428,-13.389141179870995,2.5300000000000002,253
-2.6676565238382484,1.9659562304487026,7.934043769551297,-13.415130217979002,2.54,254
-2.669809120201735,1.9576837173914166,7.942316282608584,-13.441325932328503,2.5500000000000003,255
-2.671976157467606,1.9493554364271266,7.950644563572873,-13.467725194653184,2.56,256
-2.674157352454312,1.9409722203769886,7.959027779623011,-13.494324857433359,2.57,257
-2.676352421172614,1.932534907555621,7.967465092444379,-13.521121754505163,2.58,258
-2.678561078886738,1.9240443416872761,7.975955658312724,-13.548112701667929,2.59,259
-2.6807830401748887,1.9155013718214642,7.984498628178536,-13.57529449728942,2.6,260
-2.683018018989102,1.9069068522480532,7.993093147751947,-13.602663922908668,2.61,261
-2.6852657287144104,1.8982616424118386,8.001738357588161,-13.630217743836239,2.62,262
-2.6875258822273036,1.8895666068265995,8.0104333931734,-13.657952709751541,2.63,263
-2.6897981919534675,1.8808226149886482,8.019177385011352,-13.685865555297076,2.64,264
-2.6920823699247776,1.8720305412898826,8.027969458710118,-13.713953000669303,2.65,265
-2.6943781278355363,1.863191264930345,8.036808735069656,-13.742211752205932,2.66,266
-2.696685177097934,1.8543056698303064,8.045694330169693,-13.770638502969456,2.67,267
-2.699003228896722,1.845374644541871,8.054625355458128,-13.799229933326664,2.68,268
-2.701331994243079,1.8363990821601262,8.063600917839874,-13.827982711523997,2.69,269
-2.7036711840276695,1.8273798802338297,8.07262011976617,-13.856893494258571,2.7,270
-2.7060205090728653,1.8183179406756589,8.081682059324342,-13.885958927244564,2.71,271
-2.7083796801841373,1.8092141696720172,8.090785830327983,-13.915175645775006,2.72,272
-2.7107484082005966,1.8000694775924195,8.09993052240758,-13.944540275278621,2.73,273
-2.713126404044682,1.790884778898452,8.109115221101547,-13.974049431871734,2.74,274
-2.715513378770983,1.7816609920523316,8.118339007947668,-14.003699722904933,2.75,275
-2.717909043614195,1.7723990394250553,8.127600960574945,-14.033487747504541,2.7600000000000002,276
-2.7203131100361997,1.7630998472041681,8.136900152795832,-14.063410097108633,2.77,277
-2.722725289772265,1.7537643453011427,8.146235654698858,-14.093463355997534,2.7800000000000002,278
-2.7251452948763637,1.7443934672583898,8.15560653274161,-14.123644101818739,2.79,279
-2.7275728377656057,1.7349881501559046,8.165011849844095,-14.153948906106063,2.8000000000000003,280
-2.7300076312637835,1.7255493345175599,8.17445066548244,-14.184374334793045,2.81,281
-2.7324493886440266,1.7160779642170536,8.183922035782945,-14.2149169487204,2.82,282
-2.7348978236705705,1.706574986383523,8.193425013616476,-14.245573304137594,2.83,283
-2.737352650639635,1.6970413513068323,8.202958648693167,-14.27633995319834,2.84,284
-2.739813584419417,1.6874780123425444,8.212521987657455,-14.307213444450069,2.85,285
-2.7422803404891973,1.6778859258165868,8.222114074183413,-14.338190323317232,2.86,286
-2.7447526349775653,1.6682660509296179,8.231733949070382,-14.369267132578479,2.87,287
-2.747230184699766,1.6586193496611108,8.24138065033889,-14.400440412837646,2.88,288
-2.7497127071941727,1.6489467866731524,8.251053213326847,-14.431706702988473,2.89,289
-2.7521999207578864,1.6392493292139823,8.260750670786017,-14.463062540673132,2.9,290
-2.754691544481476,1.629527947021264,8.270472052978736,-14.494504462734486,2.91,291
-2.757187298282857,1.6197836122251168,8.280216387774884,-14.52602900566208,2.92,292
-2.759686902940316,1.610017299250899,8.289982700749102,-14.557632706031837,2.93,293
-2.7621900801246957,1.6002299847217705,8.299770015278229,-14.589312100939589,2.94,294
-2.7646965524307356,1.590422647361027,8.309577352638973,-14.621063728428213,2.95,295
-2.7672060434075902,1.580596267894233,8.319403732105767,-14.652884127908704,2.96,296
-2.769718277588519,1.5707518289511453,8.329248171048855,-14.684769840574882,2.97,297
-2.7722329805197696,1.5608903149674558,8.339109685032545,-14.716717409812032,2.98,298
-2.774749878788654,1.5510127120863437,8.348987287913657,-14.7487233815993,2.99,299
-2.7772687000508336,1.541120008059867,8.358879991940134,-14.780784304906009,3.0,300
-2.779789173056818,1.5312131921501837,8.368786807849816,-14.812896732081906,3.0100000000000002,301
-2.7823110276776934,1.5212932550306297,8.37870674496937,-14.845057219241337,3.02,302
-2.784833994930087,1.5113611886866496,8.388638811313351,-14.877262326641455,3.0300000000000002,303
-2.787357807000377,1.5014179863166017,8.398582013683399,-14.909508619054453,3.04,304
-2.789882197268164,1.4914646422324367,8.408535357767564,-14.941792666133951,3.0500000000000003,305
-2.7924069003290133,1.4815021517602691,8.418497848239731,-14.974111042775533,3.06,306
-2.794931652016477,1.4715315111408431,8.428468488859156,-15.006460329471501,3.0700000000000003,307
-2.79745618942341,1.4615537174299131,8.438446282570087,-15.038837112659944,3.08,308
-2.7999802509225917,1.4515697683985345,8.448430231601465,-15.071237985068153,3.09,309
-2.8025035761866657,1.4415806624332903,8.45841933756671,-15.10365954605044,3.1,310
-2.8050259062074065,1.4315873984364538,8.468412601563546,-15.136098401920503,3.11,311
-2.8075469833143303,1.4215909757260958,8.478409024273905,-15.168551166278284,3.12,312
-2.8100665511926586,1.411592393936158,8.488407606063841,-15.201014460331567,3.13,313
-2.8125843549006473,1.4015926529164868,8.498407347083512,-15.23348491321216,3.14,314
-2.8151001408862957,1.3915927526328513,8.508407247367149,-15.265959162286975,3.15,315
-2.817613657003447,1.3815936930669461,8.518406306933054,-15.29843385346396,3.16,316
-2.8201246525272903,1.3715964741163962,8.528403525883604,-15.330905641492905,3.17,317
-2.8226328781692804,1.3616020954947645,8.538397904505235,-15.363371190261354,3.18,318
-2.825138086091486,1.3516115566315858,8.548388443368415,-15.395827173085577,3.19,319
-2.8276400299203788,1.3416258565724197,8.55837414342758,-15.428270272996782,3.2,320
-2.830138464760076,1.3316459938789522,8.568354006121048,-15.460697183022514,3.21,321
-2.832633147205049,1.3216729665291347,8.578327033470865,-15.493104606463474,3.22,322
-2.8351238353523103,1.3117077718173924,8.588292228182608,-15.525489257165772,3.23,323
-2.83761028881309,1.3017514062548912,8.598248593745108,-15.557847859788616,3.24,324
-2.840092268724017,1.2918048654698915,8.608195134530108,-15.590177150067694,3.25,325
-2.842569537757812,1.2818691441081822,8.618130855891819,-15.622473875074165,3.2600000000000002,326
-2.8450418601335117,1.2719452357336203,8.62805476426638,-15.654734793469476,3.27,327
-2.8475090016262263,1.2620341327287727,8.637965867271227,-15.68695667575594,3.2800000000000002,328
-2.8499707295764525,1.2521368261956813,8.647863173804318,-15.719136304523293,3.29,329
-2.8524268128989454,1.2422543058567512,8.657745694143248,-15.751270474691257,3.3000000000000003,330
-2.854877022091166,1.2323875599557816,8.667612440044218,-15.78335599374815,3.31,331
-2.8573211292413117,1.2225375751591394,8.677462424840861,-15.815389681985671,3.3200000000000003,332
