x,a,b,rrate,t,Time
-1.9002644310560395,2.252108021949363,4.647891978050637,-6.185122745759562,1.02,102
-1.8974469470201394,2.2572989891886035,4.642701010811397,-6.158213739456745,1.03,103
-1.8946528699907637,2.2624042272433385,4.6375957727566615,-6.13153272053605,1.04,104
-1.8918826351017135,2.2674232255940168,4.632576774405983,-6.105082940592226,1.05,105
-1.8891366785437274,2.2723554823449863,4.627644517655014,-6.078867653002664,1.06,106
-1.8864154375197022,2.2772005042746817,4.622799495725318,-6.052890113012629,1.07,107
-1.883719350196261,2.2819578068849475,4.618042193115053,-6.027153577796418,1.08,108
-1.881048855651703,2.2866269144494873,4.613373085550513,-6.001661306495232,1.09,109
-1.8784043938203627,2.2912073600614353,4.608792639938565,-5.9764165602323684,1.1,110
-1.8757864054333946,2.2956986856800476,4.604301314319953,-5.951422602106254,1.11,111
-1.8731953319559975,2.300100442176505,4.599899557823495,-5.926682697161725,1.12,112
-1.870631615521083,2.3044121893788256,4.595587810621174,-5.902200112339877,1.1300000000000001,113
-1.8680956988593864,2.308633496115883,4.5913665038841165,-5.877978116406703,1.1400000000000001,114
-1.8655880252260175,2.312763940260521,4.587236059739479,-5.854019979860655,1.1500000000000001,115
-1.863109038323439,2.316803108771767,4.5831968912282335,-5.830328974819235,1.16,116
-1.8606591822208602,2.3207505977361356,4.579249402263864,-5.806908374884538,1.17,117
-1.8582389012700293,2.32460601240802,4.57539398759198,-5.783761454987758,1.18,118
-1.855848640017404,2.3283689672491668,4.571631032750833,-5.76089149121251,1.19,119
-1.853488843112677,2.332039085967226,4.567960914032774,-5.738301760596736,1.2,120
-1.8511599552136353,2.335616001553386,4.564383998446614,-5.715995540913031,1.21,121
-1.8488624208873234,2.3390993563190676,4.560900643680933,-5.693976110427071,1.22,122
-1.8465966845074868,2.3424888019316974,4.557511198068303,-5.672246747633826,1.23,123
-1.8443631901482644,2.345783999449539,4.554216000550461,-5.6508107309711875,1.24,124
-1.8421623814741057,2.348984619355586,4.551015380644413,-5.629671338510631,1.25,125
-1.8399947016258802,2.3520903415905154,4.547909658409484,-5.608831847624451,1.26,126
-1.8378605931031542,2.355100855584692,4.544899144415307,-5.588295534629125,1.27,127
-1.8357604976426043,2.3580158602892247,4.541984139710775,-5.568065674404292,1.28,128
-1.8336948560925435,2.3608350642060727,4.539164935793927,-5.548145539986834,1.29,129
-1.8316641082835337,2.363558185417193,4.536441814582807,-5.528538402139529,1.3,130
-1.8296686928950607,2.366184951612734,4.533815048387266,-5.5092475288936935,1.31,131
-1.8277090473182505,2.368715100118265,4.531284899881735,-5.490276185065225,1.32,132
-1.825785607514605,2.3711483779210445,4.528851622078955,-5.4716276317434716,1.33,133
-1.8238988078707459,2.373484541695319,4.52651545830468,-5.453305125752304,1.34,134
-1.8220490810491452,2.3757233578266588,4.524276642173341,-5.435311919082762,1.35,135
-1.8202368578348382,2.377864602435316,4.522135397564684,-5.417651258296653,1.36,136
-1.8184625669781078,2.379908061398614,4.520091938601386,-5.400326383900442,1.37,137
-1.8167266350331386,2.38185353037236,4.5181464696276405,-5.383340529688851,1.3800000000000001,138
-1.815029486192641,2.3837008148112764,4.516299185188723,-5.366696922057445,1.3900000000000001,139
-1.813371542118452,2.3854497299884603,4.51455027001154,-5.350398779283617,1.4000000000000001,140
-1.8117532217681207,2.3871001010138504,4.5128998989861495,-5.334449310775347,1.41,141
-1.8101749412174968,2.38865176285172,4.5113482371482805,-5.318851716287024,1.42,142
-1.8086371134793418,2.3901045603371776,4.509895439662822,-5.303609185101834,1.43,143
-1.807140148317989,2.3914583481916862,4.508541651808313,-5.288724895179977,1.44,144
-1.805684452060088,2.3927129910375884,4.507287008962411,-5.274202012272211,1.45,145
-1.8042704274014714,2.3938683634116447,4.506131636588355,-5.26004368899811,1.46,146
-1.8028984732101885,2.3949243497775807,4.505075650222419,-5.246253063888466,1.47,147
-1.801568984325766,2.39588084453764,4.50411915546236,-5.232833260391357,1.48,148
-1.8002823513547488,2.396737752043143,4.503262247956856,-5.219787385841293,1.49,149
-1.7990389604625956,2.3974949866040545,4.502505013395946,-5.207118530391065,1.5,150
-1.797839193162004,2.3981524724975483,4.501847527502452,-5.194829765905764,1.51,151
-1.796683426097751,2.398710143975583,4.5012898560244174,-5.1829241448186405,1.52,152
-1.7955720308281433,2.399167945271476,4.500832054728524,-5.171404698948385,1.53,153
-1.7945053736031806,2.399525830605479,4.500474169394521,-5.160274438277551,1.54,154
-1.7934838151395438,2.399783764189357,4.500216235810643,-5.149536349691837,1.55,155
-1.7925077103925307,2.3999417202299664,4.500058279770034,-5.139193395679984,1.56,156
-1.7915774083250722,2.3999996829318344,4.5000003170681655,-5.129248512994181,1.57,157
-1.7906932516739693,2.39995764649874,4.50004235350126,-5.11970461127082,1.58,158
-1.7898555767135045,2.399815615134291,4.500184384865709,-5.110564571611586,1.59,159
-1.7890647130165895,2.399573603041505,4.500426396958495,-5.1018312451249015,1.6,160
-1.788320983213625,2.3992316344213904,4.50076836557861,-5.093507451427831,1.61,161
-1.7876247027492556,2.398789743470524,4.501210256529476,-5.085595977108617,1.62,162
-1.7869761796372143,2.3982479743776324,4.501752025622368,-5.078099574150073,1.6300000000000001,163
-1.7863757142134695,2.3976063813191737,4.502393618680826,-5.071020958314224,1.6400000000000001,164
-1.7858235988878852,2.396865028453919,4.503134971546081,-5.064362807488554,1.6500000000000001,165
-1.785320117894631,2.3960239899165368,4.503976010083464,-5.058127759994433,1.6600000000000001,166
-1.7848655470415797,2.39508334981018,4.50491665018982,-5.052318412858293,1.67,167
-1.784460153458948,2.394043202198076,4.505956797801924,-5.046937320046271,1.68,168
-1.7841041953474424,2.3929036510941186,4.507096348905882,-5.041986990663152,1.69,169
-1.7837979217261908,2.3916648104524683,4.508335189547531,-5.037469887116502,1.7,170
-1.7835415721807435,2.390326804156158,4.509673195843842,-5.0333884232470325,1.71,171
-1.7833353766114453,2.3888897660047013,4.511110233995298,-5.029744962426358,1.72,172
-1.7831795549824896,2.387353839700716,4.512646160299283,-5.026541815623366,1.73,173
-1.7830743170719747,2.3857191788355534,4.514280821164446,-5.023781239440622,1.74,174
-1.7830198622232967,2.3839859468739366,4.516014053126063,-5.021465434122288,1.75,175
-1.78301637909822,2.3821543171376183,4.517845682862381,-5.019596541535202,1.76,176
-1.7830640454319824,2.3802244727880453,4.519775527211954,-5.018176643124845,1.77,177
-1.7831630277907937,2.3781966068080447,4.521803393191956,-5.017207757848137,1.78,178
-1.7833134813321059,2.376070921982524,4.523929078017476,-5.016691840085029,1.79,179
-1.783515549568032,2.373847630878195,4.526152369121805,-5.016630777531072,1.8,180
-1.7837693641323087,2.3715269558223153,4.528473044177685,-5.017026389073258,1.81,181
-1.784075044551199,2.3691091288804564,4.530890871119544,-5.017880422651544,1.82,182
-1.7844326980187404,2.3665943918332975,4.533405608166703,-5.019194553108619,1.83,183
-1.7848424191767533,2.363982996152448,4.536017003847552,-5.020970380030623,1.84,184
-1.7853042899000275,2.3612752029752997,4.5387247970247,-5.0232094255816255,1.85,185
-1.7858183790871096,2.358471283078914,4.541528716921086,-5.025913132334848,1.86,186
-1.7863847424571215,2.355571516852944,4.5444284831470565,-5.029082861103733,1.87,187
-1.7870034223530409,2.3525761942715953,4.547423805728405,-5.032719888776038,1.8800000000000001,188
-1.7876744475518773,2.3494856148646304,4.5505143851353695,-5.036825406154359,1.8900000000000001,189
-1.7883978330821817,2.3463000876874145,4.553699912312585,-5.041400515806543,1.9000000000000001,190
-1.7891735800493238,2.3430199312900104,4.55698006870999,-5.046446229929552,1.9100000000000001,191
-1.7900016754689738,2.3396454736853247,4.560354526314675,-5.051963468230526,1.92,192
-1.7908820921092234,2.336177052316306,4.563822947683694,-5.0579530558288335,1.93,193
-1.791814788341776,2.3326150140222004,4.5673849859777995,-5.064415721183053,1.94,194
-1.7927997080026343,2.3289597150038692,4.571040284996131,-5.071352094046863,1.95,195
-1.7938367802627053,2.325211520788168,4.574788479211832,-5.0787627034579765,1.96,196
-1.7949259195087408,2.3213708061913954,4.578629193808604,-5.086647975764292,1.97,197
-1.7960670252350166,2.3174379552818096,4.58256204471819,-5.095008232691495,1.98,198
-1.7972599819461508,2.313413361341225,4.586586638658774,-5.103843689456461,1.99,199
-1.7985046590714457,2.3092974268256814,4.590702573174318,-5.113154452930774,2.0,200
-1.7998009108911313,2.3050905633252006,4.594909436674799,-5.1229405198588385,2.0100000000000002,201
-1.8011485764748663,2.300793191522627,4.599206808477373,-5.133201775134939,2.02,202
-1.8025474796328484,2.2964057411515597,4.603594258848441,-5.143937990143762,2.0300000000000002,203
-1.8039974288798586,2.2919286509533796,4.608071349046621,-5.155148821168802,2.04,204
-1.8054982174125533,2.2873623686333753,4.612637631366624,-5.166833807873099,2.05,205
-1.807049623100297,2.282707350815974,4.617292649184026,-5.178992371856752,2.06,206
-1.8086514084898055,2.277964062999078,4.622035937000922,-5.19162381529555,2.07,207
-1.810303320823851,2.2731329795075164,4.626867020492483,-5.204727319665105,2.08,208
-1.812005092074254,2.2682145834456127,4.631785416554387,-5.218301944554692,2.09,209
-1.8137564389893632,2.2632093666488737,4.636790633351127,-5.2323466265750005,2.1,210
-1.8155570631562001,2.258117829634809,4.641882170365191,-5.246860178363908,2.11,211
-1.8174066510774158,2.252940481552876,4.647059518447124,-5.261841287694159,2.12,212
-1.8193048742631794,2.2476778401335697,4.65232215986643,-5.27728851668686,2.13,213
-1.8212513893380895,2.2423304316366455,4.657669568363354,-5.2932003011344095,2.14,214
-1.8232458381631669,2.236898790798498,4.6631012092015025,-5.309574949936423,2.15,215
-1.8252878479729604,2.231383460778683,4.668616539221317,-5.326410644651967,2.16,216
-1.8273770315277584,2.225784993105608,4.674215006894392,-5.343705439171214,2.17,217
-1.829512987280872,2.220103947621374,4.679896052378626,-5.361457259509515,2.18,218
-1.8316952995609195,2.214340892425796,4.685659107574204,-5.379663903726496,2.19,219
-1.833923538769007,2.20849640381959,4.69150359618041,-5.398323041972701,2.2,220
-1.8361972615906663,2.202571066246747,4.697428933753253,-5.417432216665933,2.21,221
-1.8385160112223786,2.1965654722360863,4.703434527763913,-5.436988842799223,2.22,222
-1.8408793176124725,2.190480222342005,4.709519777657995,-5.456990208382091,2.23,223
-1.8432866977161544,2.18431592508442,4.71568407491558,-5.477433475016396,2.24,224
-1.8457376557643925,2.178073196887921,4.721926803112079,-5.498315678607827,2.25,225
-1.8482316835463402,2.1717526620201255,4.728247337979874,-5.5196337302137435,2.2600000000000002,226
-1.850768260704952,2.1653549525292535,4.734645047470746,-5.5413844170277535,2.27,227
-1.8533468550454113,2.158880708180922,4.7411192918190785,-5.563564403501072,2.2800000000000002,228
-1.8559669228559512,2.1523305763941707,4.74766942360583,-5.586170232600336,2.29,229
-1.858627909240627,2.14570521217672,4.75429478782328,-5.609198327201273,2.3000000000000003,230
-1.8613292484635566,2.1390052780594706,4.760994721940529,-5.632644991617196,2.31,231
-1.8640703643041225,2.132231444030251,4.767768555969749,-5.6565064132609635,2.32,232
-1.8668506704225953,2.1253843874668195,4.7746156125331805,-5.6807786644387015,2.33,233
-1.869669570735613,2.1184647930691263,4.781535206930874,-5.705457704273199,2.34,234
-1.872526459800924,2.1114733527908442,4.788526647209156,-5.730539380754588,2.35,235
-1.8754207232107745,2.1044107657701763,4.795589234229824,-5.75601943291545,2.36,236
-1.8783517379933015,2.0972777382599377,4.802722261740062,-5.781893493127306,2.37,237
-1.8813188730212664,2.0900749835569363,4.809925016443064,-5.80815708951496,2.38,238
-1.884321489427451,2.0828032219306394,4.81719677806936,-5.834805648484902,2.39,239
-1.8873589410260139,2.075463180551151,4.8245368194488485,-5.86183449736366,2.4,240
-1.8904305747390955,2.068055593416491,4.831944406583509,-5.8892388671416525,2.41,241
-1.8935357310279426,2.0605812012792004,4.839418798720799,-5.917013895317775,2.42,242
-1.8966737443278148,2.0530407515722646,4.846959248427735,-5.945154628839743,2.43,243
-1.8998439434859262,2.045434998334371,4.854565001665629,-5.973656027134838,2.44,244
-1.9030456522016694,2.0377647021345036,4.862235297865496,-6.002512965225536,2.45,245
-1.9062781894683651,2.030030629995892,4.869969370004108,-6.031720236924257,2.46,246
-1.9095408700157794,2.0222335553193047,4.877766444680695,-6.061272558101164,2.47,247
-1.9128330047526512,2.0143742578057116,4.885625742194288,-6.09116457001888,2.48,248
-1.9161539012084763,2.0064535233783145,4.893546476621685,-6.121390842727704,2.49,249
-1.9195028639738023,1.9984721441039563,4.901527855896044,-6.151945878514844,2.5,250
-1.9228791951382913,1.9904309181139126,4.9095690818860875,-6.182824115400961,2.5100000000000002,251
-1.926282194725826,1.9823306495240818,4.917669350475919,-6.214019930677315,2.52,252
-1.9297111611259392,1.9741721483545722,4.925827851645428,-6.245527644476633,2.5300000000000002,253
-1.9331653915208709,1.9659562304487026,4.934043769551297,-6.277341523370828,2.54,254
-1.9366441823075642,1.9576837173914166,4.942316282608584,-6.309455783988618,2.5500000000000003,255
-1.9401468295139412,1.9493554364271266,4.950644563572873,-6.341864596646121,2.56,256
-1.9436726292088133,1.9409722203769886,4.959027779623011,-6.374562088983493,2.57,257
-1.9472208779048081,1.932534907555621,4.967465092444379,-6.407542349600736,2.58,258
-1.9507908729537196,1.9240443416872761,4.975955658312724,-6.440799431685882,2.59,259
-1.9543819129337117,1.9155013718214642,4.984498628178536,-6.474327356628767,2.6,260
-1.9579932980278398,1.9069068522480532,4.993093147751947,-6.508120117613864,2.61,261
-1.9616243303933791,1.8982616424118386,5.001738357588161,-6.542171683185659,2.62,262
-1.9652743145214804,1.8895666068265995,5.0104333931734,-6.576476000780223,2.63,263
-1.9689425575867092,1.8808226149886482,5.019177385011352,-6.611027000216923,2.64,264
-1.9726283697860538,1.8720305412898826,5.027969458710118,-6.645818597144235,2.65,265
-1.9763310646670227,1.863191264930345,5.036808735069655,-6.680844696434007,2.66,266
-1.980049959444487,1.8543056698303064,5.0456943301696935,-6.71609919551865,2.67,267
-1.9837843753059563,1.845374644541871,5.054625355458128,-6.751575987666001,2.68,268
-1.9875336377050163,1.8363990821601262,5.0636009178398735,-6.787268965186933,2.69,269
-1.9912970766426856,1.8273798802338297,5.07262011976617,-6.823172022570948,2.7,270
-1.99507402693649,1.8183179406756589,5.081682059324341,-6.859279059545407,2.71,271
-1.9988638284770863,1.8092141696720172,5.090785830327983,-6.895583984054241,2.72,272
-2.0026658264723016,1.8000694775924195,5.099930522407581,-6.932080715152381,2.73,273
-2.0064793716784908,1.790884778898452,5.109115221101548,-6.968763185812384,2.74,274
-2.0103038206191486,1.7816609920523316,5.118339007947668,-7.005625345640171,2.75,275
-2.014138535790744,1.7723990394250553,5.127600960574945,-7.042661163496902,2.7600000000000002,276
-2.0179828858557847,1.7630998472041681,5.136900152795832,-7.079864630024691,2.77,277
-2.021836245823138,1.7537643453011427,5.146235654698858,-7.117229760073743,2.7800000000000002,278
-2.0256979972156826,1.7443934672583898,5.15560653274161,-7.154750595029272,2.79,279
-2.0295675282253822,1.7349881501559046,5.165011849844095,-7.192421205036569,2.8000000000000003,280
-2.033444233855903,1.7255493345175599,5.17445066548244,-7.23023569112302,2.81,281
-2.0373275160529305,1.7160779642170536,5.183922035782946,-7.268188187216265,2.82,282
-2.041216783822363,1.706574986383523,5.193425013616477,-7.306272862057857,2.83,283
-2.045111453336579,1.6970413513068323,5.202958648693167,-7.344483921012193,2.84,284
-2.049010948029009,1.6874780123425444,5.212521987657456,-7.38281560777076,2.85,285
-2.052914698677258,1.6778859258165868,5.222114074183414,-7.421262205952,2.86,286
-2.0568221434750393,1.6682660509296179,5.2317339490703825,-7.459818040597383,2.87,287
-2.0607327280932126,1.6586193496611108,5.241380650338889,-7.498477479564593,2.88,288
-2.0646459057302247,1.6489467866731524,5.2510532133268475,-7.537234934818891,2.89,289
-2.06856113715227,1.6392493292139823,5.260750670786018,-7.5760848636240565,2.9,290
-2.0724778907235004,1.629527947021264,5.270472052978736,-7.615021769634453,2.91,291
-2.076395642426633,1.6197836122251168,5.280216387774883,-7.654040203890047,2.92,292
-2.0803138758742996,1.610017299250899,5.289982700749101,-7.693134765716352,2.93,293
-2.0842320823115106,1.6002299847217705,5.29977001527823,-7.7323001035314975,2.94,294
-2.0881497606095927,1.590422647361027,5.309577352638973,-7.771530915562723,2.95,295
-2.0920664172519823,1.580596267894233,5.3194037321057674,-7.8108219504748675,2.96,296
-2.095981566312252,1.5707518289511453,5.329248171048855,-7.850168007913426,2.97,297
-2.0998947294247494,1.5608903149674558,5.339109685032544,-7.88956393896498,2.98,298
-2.1038054357482374,1.5510127120863437,5.348987287913656,-7.929004646537838,2.99,299
-2.107713221922916,1.541120008059867,5.358879991940133,-7.968485085665907,3.0,300
-2.111617632021208,1.5312131921501837,5.368786807849816,-8.008000263738747,3.0100000000000002,301
-2.1155182174926925,1.5212932550306297,5.37870674496937,-8.047545240661009,3.02,302
-2.1194145371035598,1.5113611886866496,5.38863881131335,-8.08711512894434,3.0300000000000002,303
-2.1233061568709637,1.5014179863166017,5.398582013683398,-8.126705093735026,3.04,304
-2.1271926499926357,1.4914646422324367,5.408535357767564,-8.166310352780512,3.0500000000000003,305
-2.1310735967721226,1.4815021517602691,5.418497848239731,-8.205926176338084,3.06,306
-2.134948584540004,1.4715315111408431,5.428468488859156,-8.245547887028945,3.0700000000000003,307
-2.1388172075714307,1.4615537174299131,5.438446282570087,-8.28517085964087,3.08,308
-2.142679067000326,1.4515697683985345,5.448430231601465,-8.324790520882697,3.09,309
-2.1465337707305747,1.4415806624332903,5.45841933756671,-8.364402349093748,3.1,310
-2.1503809333445205,1.4315873984364538,5.468412601563546,-8.404001873911408,3.11,311
-2.1542201760090745,1.4215909757260958,5.478409024273904,-8.4435846758998,3.12,312
-2.158051126379739,1.411592393936158,5.488407606063841,-8.483146386142739,3.13,313
-2.161873418502827,1.4015926529164868,5.498407347083513,-8.522682685803783,3.14,314
-2.1656866927161538,1.3915927526328513,5.508407247367149,-8.562189305656347,3.15,315
-2.1694905955484654,1.3815936930669461,5.518406306933054,-8.60166202558665,3.16,316
-2.1732847796178514,1.3715964741163962,5.528403525883604,-8.641096674072234,3.17,317
-2.1770689035293853,1.3616020954947645,5.538397904505235,-8.680489127638683,3.18,318
-2.1808426317722183,1.3516115566315858,5.548388443368414,-8.71983531029711,3.19,319
-2.184605634616341,1.3416258565724197,5.55837414342758,-8.759131192964821,3.2,320
-2.188357588009219,1.3316459938789522,5.568354006121048,-8.798372792871533,3.21,321
-2.192098173472492,1.3216729665291347,5.578327033470865,-8.837556172953443,3.22,322
-2.1958270779989193,1.3117077718173924,5.588292228182608,-8.876677441237208,3.23,323
-2.199543993949738,1.3017514062548912,5.598248593745109,-8.915732750215987,3.24,324
-2.2032486189525913,1.2918048654698915,5.608195134530108,-8.954718296219395,3.25,325
-2.2069406558001767,1.2818691441081822,5.618130855891818,-8.993630318779324,3.2600000000000002,326
-2.2106198123497447,1.2719452357336203,5.62805476426638,-9.032465099993281,3.27,327
-2.2142858014235767,1.2620341327287727,5.637965867271228,-9.071218963886928,3.2800000000000002,328
-2.2179383407105546,1.2521368261956813,5.647863173804319,-9.109888275777347,3.29,329
-2.2215771526689294,1.2422543058567512,5.657745694143249,-9.148469441638515,3.3000000000000003,330
