x,a,b,rrate,t,Time
-2.700074631529226,1.3145665606161177,7.685433439383882,-14.185775608099178,0.32,32
-2.697595082176328,1.3240430283948683,7.675956971605132,-14.155100710540601,0.33,33
-2.69511637686149,1.3334870921408144,7.666512907859186,-14.124443946621831,0.34,34
-2.6926390685673485,1.3428978074554514,7.657102192544548,-14.093813268181165,0.35000000000000003,35
-2.6901636664938566,1.3522742332750899,7.64772576672491,-14.063215890846099,0.36,36
-2.6876906426754097,1.361615431964962,7.638384568035038,-14.032658404139832,0.37,37
-2.6852204375979634,1.3709204694129826,7.629079530587017,-14.002146864894375,0.38,38
-2.6827534649682416,1.3801884151231614,7.619811584876839,-13.97168687652048,0.39,39
-2.680290115763778,1.3894183423086506,7.610581657691349,-13.94128365629167,0.4,40
-2.677830761672787,1.398609327984423,7.601390672015577,-13.910942092467604,0.41000000000000003,41
-2.675375758016187,1.4077604530595702,7.59223954694043,-13.88066679280163,0.42,42
-2.6729254462299603,1.4168708024292107,7.5831291975707895,-13.850462125740107,0.43,43
-2.670480155974127,1.4259394650659996,7.574060534934,-13.820332255420789,0.44,44
-2.668040206924486,1.4349655341112302,7.56503446588877,-13.790281171408191,0.45,45
-2.665605910294743,1.4439481069655198,7.55605189303448,-13.760312713960316,0.46,46
-2.663177570129409,1.4528862853790683,7.547113714620932,-13.73043059550022,0.47000000000000003,47
-2.6607554844017325,1.4617791755414828,7.538220824458517,-13.700638418863178,0.48,48
-2.658339945945729,1.470625888171158,7.529374111828842,-13.670939692803382,0.49,49
-2.6559312432469984,1.479425538604203,7.520574461395797,-13.641337845170842,0.5,50
-2.653529661113277,1.4881772468829075,7.511822753117093,-13.611836234106734,0.51,51
-2.6511354812425307,1.4968801378437369,7.503119862156264,-13.582438157552932,0.52,52
-2.6487489827037103,1.5055333412048468,7.494466658795153,-13.553146861326669,0.53,53
-2.646370442343022,1.5141359916531132,7.485864008346887,-13.523965545973518,0.54,54
-2.6440001351266496,1.5226872289306592,7.477312771069341,-13.494897372579883,0.55,55
-2.641638334429215,1.5311861979208834,7.468813802079117,-13.465945467698754,0.56,56
-2.639285312275893,1.5396320487339694,7.460367951266031,-13.43711292751974,0.5700000000000001,57
-2.6369413395449035,1.5480239367918736,7.451976063208127,-13.408402821394484,0.58,58
-2.6346066861361166,1.5563610229127838,7.4436389770872164,-13.379818194812175,0.59,59
-2.6322816211106455,1.5646424733950353,7.435357526604965,-13.351362071905701,0.6,60
-2.6299664128055844,1.5728674601004813,7.427132539899519,-13.323037457556902,0.61,61
-2.627661328927436,1.5810351605373052,7.418964839462695,-13.294847339159404,0.62,62
-2.625366636627243,1.5891447579422695,7.41085524205773,-13.266794688088597,0.63,63
-2.623082602559999,1.597195441362392,7.402804558637608,-13.238882460921204,0.64,64
-2.620809492930539,1.6051864057360397,7.394813594263961,-13.211113600440523,0.65,65
-2.6185475735277763,1.6131168519734338,7.386883148026566,-13.183491036458047,0.66,66
-2.6162971097488885,1.6209859870365597,7.37901401296344,-13.156017686477723,0.67,67
-2.6140583666148185,1.6287930240184685,7.371206975981531,-13.128696456225265,0.68,68
-2.611831608778254,1.6365371822219679,7.363462817778032,-13.101530240061575,0.6900000000000001,69
-2.6096171005250848,1.644217687237691,7.355782312762309,-13.074521921296544,0.7000000000000001,70
-2.607415105770186,1.6518337710215367,7.348166228978464,-13.047674372417184,0.71,71
-2.605225888048259,1.659384671971473,7.340615328028527,-13.02099045524199,0.72,72
-2.60304971050035,1.6668696350036978,7.333130364996302,-12.994473021011567,0.73,73
-2.6008868358565835,1.674287911628145,7.325712088371855,-12.968124910424358,0.74,74
-2.598737526415559,1.681638760023334,7.3183612399766655,-12.941948953624708,0.75,75
-2.5966020440208117,1.6889214451105512,7.311078554889448,-12.915947970149723,0.76,76
-2.5944806500346664,1.696135238627357,7.303864761372643,-12.890124768840273,0.77,77
-2.5923736053097732,1.7032794192004101,7.296720580799589,-12.864482147720786,0.78,78
-2.5902811701585717,1.7103532724176078,7.289646727582392,-12.839022893851785,0.79,79
-2.588203604320897,1.7173560908995227,7.282643909100477,-12.813749783158569,0.8,80
-2.5861411669299077,1.7242871743701427,7.275712825629857,-12.788665580238895,0.81,81
-2.584094116476497,1.7311458297268958,7.268854170273104,-12.763773038152234,0.8200000000000001,82
-2.5820627107723153,1.7379313711099629,7.262068628890037,-12.739074898192595,0.8300000000000001,83
-2.5800472069115292,1.7446431199708594,7.255356880029141,-12.714573889646807,0.84,84
-2.5780478612314126,1.7512804051402928,7.248719594859708,-12.690272729539874,0.85,85
-2.5760649292718596,1.757842562895277,7.242157437104723,-12.66617412236857,0.86,86
-2.5740986657338976,1.764328937025505,7.235671062974495,-12.6422807598246,0.87,87
-2.5721493244372633,1.7707388788989693,7.229261121101031,-12.61859532050818,0.88,88
-2.570217158277103,1.7770717475268238,7.222928252473176,-12.595120469632905,0.89,89
-2.568302419179849,1.7833269096274833,7.216673090372517,-12.571858858722681,0.9,90
-2.5664053580583164,1.7895037396899505,7.21049626031005,-12.548813125301256,0.91,91
-2.564526224766059,1.795601620036366,7.204398379963634,-12.52598589257493,0.92,92
-2.562665268051027,1.8016199408837772,7.198380059116223,-12.503379769108905,0.93,93
-2.5608227355085535,1.8075581004051142,7.192441899594885,-12.480997348497649,0.9400000000000001,94
-2.5589988735336995,1.8134155047893739,7.186584495210626,-12.458841209029602,0.9500000000000001,95
-2.5571939272729907,1.8191915683009983,7.180808431699002,-12.436913913346583,0.96,96
-2.555408140575567,1.8248857133384502,7.17511428666155,-12.415218008098083,0.97,97
-2.5536417559437683,1.8304973704919705,7.169502629508029,-12.393756023590688,0.98,98
-2.551895014483182,1.8360259786005204,7.163974021399479,-12.372530473432878,0.99,99
-2.5501681558521705,1.8414709848078965,7.158529015192103,-12.351543854175274,1.0,100
-2.548461418210905,1.8468318446180152,7.153168155381985,-12.33079864494663,1.01,101
-2.546775038169918,1.852108021949363,7.147891978050637,-12.310297307085527,1.02,102
-2.545109250738201,1.8572989891886034,7.142701010811397,-12.290042283768102,1.03,103
-2.5434642892708634,1.8624042272433385,7.1375957727566615,-12.270035999631755,1.04,104
-2.541840385416374,1.8674232255940169,7.132576774405983,-12.250280860394998,1.05,105
-2.540237769063403,1.8723554823449864,7.127644517655014,-12.230779252473631,1.06,106
-2.538656668287284,1.8772005042746818,7.122799495725318,-12.211533542593166,1.07,107
-2.53709730929612,1.8819578068849476,7.118042193115053,-12.192546077397783,1.08,108
-2.535559916376544,1.8866269144494874,7.113373085550513,-12.17381918305577,1.09,109
-2.5340447118391665,1.8912073600614354,7.108792639938565,-12.155355164861568,1.1,110
-2.532551915963721,1.8956986856800477,7.104301314319953,-12.137156306834592,1.11,111
-2.531081746943934,1.900100442176505,7.099899557823495,-12.119224871314778,1.12,112
-2.529634420832139,1.904412189378826,7.095587810621174,-12.101563098555081,1.1300000000000001,113
-2.528210151483656,1.9086334961158833,7.0913665038841165,-12.084173206310915,1.1400000000000001,114
-2.5268091505009633,1.912763940260521,7.087236059739479,-12.067057389426722,1.1500000000000001,115
-2.5254316271776798,1.916803108771767,7.0831968912282335,-12.050217819419675,1.16,116
-2.524077788442383,1.9207505977361357,7.079249402263864,-12.033656644060711,1.17,117
-2.5227478388022906,1.9246060124080202,7.07539398759198,-12.017375986952903,1.18,118
-2.521441980286826,1.9283689672491668,7.071631032750833,-12.001377947107422,1.19,119
-2.5201604123910974,1.9320390859672263,7.067960914032774,-11.985664598517026,1.2,120
-2.5189033320193115,1.9356160015533859,7.064383998446614,-11.970237989727353,1.21,121
-2.517670933428157,1.9390993563190677,7.060900643680933,-11.955100143406087,1.22,122
-2.516463408170176,1.9424888019316975,7.057511198068303,-11.940253055910075,1.23,123
-2.5152809450371607,1.945783999449539,7.054216000550461,-11.925698696850635,1.24,124
-2.5141237300035946,1.9489846193555862,7.051015380644413,-11.91143900865715,1.25,125
-2.512991946170177,1.9520903415905158,7.047909658409484,-11.897475906139036,1.26,126
-2.511885773707455,1.9551008555846923,7.044899144415307,-11.88381127604639,1.27,127
-2.5108053897995948,1.9580158602892248,7.041984139710775,-11.87044697662931,1.28,128
-2.509750968588326,1.9608350642060728,7.039164935793927,-11.857384837196193,1.29,129
-2.508722681117085,1.963558185417193,7.036441814582807,-11.844626657671078,1.3,130
-2.5077206952753985,1.966184951612734,7.033815048387266,-11.832174208150319,1.31,131
-2.5067451757435317,1.9687151001182652,7.031284899881735,-11.820029228458674,1.32,132
-2.5057962839374404,1.9711483779210446,7.028851622078955,-11.8081934277051,1.33,133
-2.5048741779540573,1.9734845416953193,7.02651545830468,-11.796668483838364,1.34,134
-2.50397901251695,1.975723357826659,7.024276642173341,-11.785456043202736,1.35,135
-2.5031109389223816,1.9778646024353161,7.022135397564684,-11.774557720093975,1.36,136
-2.502270104985816,1.9799080613986142,7.020091938601386,-11.76397509631579,1.37,137
-2.5014566549888952,1.98185353037236,7.0181464696276405,-11.753709720737056,1.3800000000000001,138
-2.500670729626933,1.9837008148112765,7.016299185188723,-11.743763108849967,1.3900000000000001,139
-2.4999124659569527,1.9854497299884604,7.01455027001154,-11.734136742329376,1.4000000000000001,140
-2.4991819973463163,1.9871001010138505,7.0128998989861495,-11.72483206859362,1.41,141
-2.498479453421971,1.9886517628517197,7.0113482371482805,-11.715850500366976,1.42,142
-2.4978049600203613,1.9901045603371776,7.009895439662822,-11.707193415244136,1.43,143
-2.497158639138034,1.9914583481916863,7.008541651808313,-11.698862155256839,1.44,144
-2.496540608882981,1.9927129910375885,7.007287008962411,-11.690858026443003,1.45,145
-2.4959509834267553,1.9938683634116448,7.006131636588355,-11.683182298418606,1.46,146
-2.495389872957399,1.9949243497775808,7.005075650222419,-11.675836203952613,1.47,147
-2.4948573836332177,1.99588084453764,7.00411915546236,-11.668820938545192,1.48,148
-2.494353617537444,1.9967377520431433,7.003262247956856,-11.662137660009547,1.49,149
-2.4938786726338282,1.9974949866040546,7.002505013395946,-11.655787488057648,1.5,150
-2.493432642723188,1.9981524724975481,7.001847527502452,-11.649771503890168,1.51,151
-2.4930156174009603,1.998710143975583,7.0012898560244174,-11.644090749790859,1.52,152
-2.492627682015794,1.9991679452714761,7.000832054728524,-11.638746228725768,1.53,153
-2.492268917629216,1.999525830605479,7.000474169394521,-11.633738903947588,1.54,154
-2.4919394009764075,1.999783764189357,7.000216235810643,-11.629069698605324,1.55,155
-2.4916392044281377,1.9999417202299663,7.000058279770034,-11.624739495359815,1.56,156
-2.4913683959538746,1.9999996829318345,7.0000003170681655,-11.620749136005179,1.57,157
-2.4911270390861224,1.99995764649874,7.00004235350126,-11.617099421096714,1.58,158
-2.4909151928860163,1.999815615134291,7.000184384865709,-11.613791109585431,1.59,159
-2.490732911910207,1.999573603041505,7.000426396958495,-11.610824918459599,1.6,160
-2.4905802461790736,1.9992316344213905,7.00076836557861,-11.608201522393633,1.61,161
-2.4904572411462977,1.998789743470524,7.001210256529476,-11.60592155340461,1.62,162
-2.4903639376698283,1.9982479743776325,7.001752025622368,-11.603985600516749,1.6300000000000001,163
-2.490300371984273,1.9976063813191738,7.002393618680826,-11.602394209434202,1.6400000000000001,164
-2.4902665756747484,1.9968650284539189,7.003134971546081,-11.601147882222428,1.6500000000000001,165
-2.490262575652215,1.9960239899165368,7.003976010083464,-11.600247076998553,1.6600000000000001,166
-2.4902883941303333,1.99508334981018,7.00491665018982,-11.59969220763088,1.67,167
-2.490344048603861,1.994043202198076,7.005956797801924,-11.599483643448082,1.68,168
-2.4904295518286292,1.9929036510941185,7.007096348905882,-11.599621708958157,1.69,169
-2.490544911803118,1.9916648104524686,7.008335189547531,-11.600106683577678,1.7,170
-2.4906901317516565,1.9903268041561581,7.009673195843842,-11.600938801371413,1.71,171
-2.490865210109275,1.9888897660047014,7.011110233995298,-11.602118250802873,1.72,172
-2.4910701405082323,1.9873538397007164,7.012646160299283,-11.603645174495828,1.73,173
-2.4913049117662367,1.9857191788355535,7.014280821164446,-11.605519669007284,1.74,174
-2.4915695078763873,1.983985946873937,7.016014053126063,-11.607741784612085,1.75,175
-2.4918639079988485,1.9821543171376184,7.017845682862381,-11.6103115250995,1.76,176
-2.4921880864542794,1.9802244727880454,7.019775527211954,-11.613228847581972,1.77,177
-2.4925420127190354,1.9781966068080448,7.021803393191956,-11.616493662316426,1.78,178
-2.492925651422155,1.976070921982524,7.023929078017476,-11.620105832538252,1.79,179
-2.4933389623441453,1.9738476308781951,7.026152369121805,-11.624065174308333,1.8,180
-2.493781900417581,1.9715269558223154,7.028473044177685,-11.628371456373284,1.81,181
-2.494254415729525,1.9691091288804563,7.030890871119544,-11.633024400039163,1.82,182
-2.4947564535257793,1.9665943918332975,7.033405608166703,-11.638023679058868,1.83,183
-2.495287954216975,1.9639829961524482,7.036017003847552,-11.643368919533458,1.84,184
-2.4958488533865073,1.9612752029752998,7.0387247970247,-11.649059699827532,1.85,185
-2.4964390818003177,1.9584712830789142,7.041528716921086,-11.655095550498956,1.86,186
-2.497058565418527,1.955571516852944,7.0444284831470565,-11.66147595424304,1.87,187
-2.497707225408919,1.9525761942715953,7.047423805728405,-11.668200345851359,1.8800000000000001,188
-2.498384978162275,1.9494856148646305,7.0505143851353695,-11.675268112185364,1.8900000000000001,189
-2.4990917353095536,1.9463000876874146,7.053699912312585,-11.682678592164965,1.9000000000000001,190
-2.4998274037409156,1.9430199312900105,7.05698006870999,-11.69043107677215,1.9100000000000001,191
-2.500591885626582,1.9396454736853248,7.060354526314675,-11.698524809069838,1.92,192
-2.50138507843952,1.9361770523163062,7.063822947683694,-11.70695898423596,1.93,193
-2.5022068749799504,1.9326150140222005,7.0673849859777995,-11.71573274961299,1.94,194
-2.5030571634016554,1.9289597150038693,7.071040284996131,-11.724845204772897,1.95,195
-2.503935827240084,1.9252115207881682,7.074788479211832,-11.734295401597613,1.96,196
-2.504842745442232,1.9213708061913954,7.078629193808604,-11.744082344375128,1.97,197
-2.5057777923982845,1.9174379552818097,7.08256204471819,-11.75420498991107,1.98,198
-2.5067408379749976,1.9134133613412252,7.086586638658774,-11.764662247656004,1.99,199
-2.5077317475508045,1.9092974268256817,7.090702573174318,-11.775452979848318,2.0,200
-2.5087503820526194,1.9050905633252009,7.094909436674799,-11.78657600167269,2.0100000000000002,201
-2.5097965979943164,1.9007931915226273,7.099206808477373,-11.79803008143416,2.02,202
-2.5108702475168605,1.8964057411515598,7.103594258848441,-11.8098139407477,2.0300000000000002,203
-2.511971178430062,1.8919286509533797,7.108071349046621,-11.821926254743317,2.04,204
-2.5130992342559226,1.8873623686333754,7.112637631366624,-11.83436565228649,2.05,205
-2.5142542542735518,1.882707350815974,7.117292649184026,-11.847130716213936,2.06,206
-2.5154360735656116,1.8779640629990781,7.122035937000922,-11.860219983584622,2.07,207
-2.5166445230662644,1.8731329795075164,7.126867020492483,-11.873631945945792,2.08,208
-2.5178794296105855,1.8682145834456128,7.131785416554387,-11.887365049613997,2.09,209
-2.519140615985407,1.8632093666488738,7.136790633351127,-11.901417695970878,2.1,210
-2.5204279009815527,1.8581178296348089,7.141882170365191,-11.915788241773635,2.11,211
-2.5217410994474316,1.852940481552876,7.147059518447124,-11.9304749994799,2.12,212
-2.5230800223439416,1.8476778401335698,7.15232215986643,-11.945476237586885,2.13,213
-2.5244444768006526,1.8423304316366456,7.157669568363354,-11.96079018098461,2.14,214
-2.525834266173219,1.836898790798498,7.1631012092015025,-11.97641501132291,2.15,215
-2.527249190101985,1.831383460778683,7.168616539221317,-11.992348867392105,2.16,216
-2.528689044571733,1.825784993105608,7.174215006894392,-12.008589845516916,2.17,217
-2.530153621972537,1.820103947621374,7.179896052378626,-12.025135999963613,2.18,218
-2.5316427111616697,1.814340892425796,7.185659107574204,-12.041985343359826,2.19,219
-2.533156097526521,1.80849640381959,7.19150359618041,-12.059135847126967,2.2,220
-2.5346935630484793,1.8025710662467471,7.197428933753253,-12.076585441924932,2.21,221
-2.5362548863677263,1.7965654722360864,7.203434527763913,-12.094332018108592,2.22,222
-2.5378398428489017,1.7904802223420049,7.209519777657995,-12.112373426196022,2.23,223
-2.539448204647584,1.78431592508442,7.21568407491558,-12.130707477347933,2.24,224
-2.5410797407775427,1.778073196887921,7.221926803112079,-12.149331943858112,2.25,225
-2.5427342171787086,1.7717526620201256,7.228247337979874,-12.168244559654386,2.2600000000000002,226
-2.544411396785817,1.7653549525292536,7.234645047470746,-12.187443020809908,2.27,227
-2.5461110395976667,1.758880708180922,7.2411192918190785,-12.206924986064255,2.2800000000000002,228
-2.547832902746956,1.7523305763941708,7.24766942360583,-12.22668807735411,2.29,229
-2.549576740570632,1.74570521217672,7.25429478782328,-12.246729880353023,2.3000000000000003,230
-2.5513423046807135,1.739005278059471,7.260994721940529,-12.267047945019955,2.31,231
-2.5531293440355336,1.7322314440302513,7.267768555969749,-12.287639786156195,2.32,232
-2.5549376050113524,1.7253843874668195,7.2746156125331805,-12.308502883970258,2.33,233
-2.5567668314742877,1.7184647930691264,7.281535206930874,-12.329634684650332,2.34,234
-2.558616764852521,1.7114733527908443,7.288526647209156,-12.351032600943988,2.35,235
-2.5604871442087194,1.7044107657701764,7.295589234229824,-12.372694012744546,2.36,236
-2.5623777063126356,1.6972777382599378,7.302722261740062,-12.39461626768395,2.37,237
-2.56428818571383,1.6900749835569364,7.309925016443064,-12.416796681731515,2.38,238
-2.5662183148144706,1.6828032219306397,7.31719677806936,-12.439232539798304,2.39,239
-2.568167823942163,1.675463180551151,7.3245368194488485,-12.461921096346625,2.4,240
-2.570136441422761,1.668055593416491,7.331944406583509,-12.484859576004254,2.41,241
-2.5721238936531217,1.6605812012792007,7.339418798720799,-12.508045174183088,2.42,242
-2.574129905173744,1.6530407515722647,7.346959248427735,-12.531475057701629,2.43,243
-2.5761541987412637,1.6454349983343708,7.354565001665629,-12.555146365411098,2.44,244
-2.578196495400747,1.6377647021345036,7.362235297865496,-12.579056208824582,2.45,245
-2.58025651455775,1.6300306299958922,7.369969370004108,-12.60320167274902,2.46,246
-2.5823339740501,1.6222335553193048,7.377766444680695,-12.62757981591945,2.47,247
-2.5844285902193516,1.6143742578057116,7.385625742194288,-12.652187671635264,2.48,248
-2.5865400779818906,1.6064535233783146,7.393546476621685,-12.677022248398009,2.49,249
-2.5886681508996343,1.5984721441039564,7.401527855896044,-12.702080530550353,2.5,250
-2.590812521250298,1.5904309181139127,7.4095690818860875,-12.727359478915893,2.5100000000000002,251
-2.592972900097193,1.5823306495240819,7.417669350475919,-12.752856031439421,2.52,252
-2.5951489973585113,1.5741721483545723,7.425827851645428,-12.77856710382723,2.5300000000000002,253
-2.597340521876077,1.5659562304487027,7.434043769551297,-12.804489590187178,2.54,254
-2.599547181483518,1.5576837173914166,7.442316282608584,-12.830620363668121,2.5500000000000003,255
-2.6017686830738356,1.5493554364271267,7.450644563572873,-12.856956277098408,2.56,256
-2.6040047326663385,1.5409722203769887,7.459027779623011,-12.883494163623055,2.57,257
-2.60625503547291,1.5325349075556212,7.467465092444379,-12.91023083733932,2.58,258
-2.608519295963585,1.5240443416872762,7.475955658312724,-12.937163093930348,2.59,259
-2.6107972179314074,1.5155013718214643,7.484498628178536,-12.964287711296596,2.6,260
-2.613088504556541,1.5069068522480533,7.493093147751947,-12.991601450184671,2.61,261
-2.615392858469615,1.4982616424118387,7.501738357588161,-13.019101054813428,2.62,262
-2.6177099818142766,1.4895666068265996,7.5104333931734,-13.046783253496901,2.63,263
-2.620039576308932,1.4808226149886483,7.519177385011352,-13.07464475926391,2.64,264
-2.6223813433076524,1.4720305412898826,7.527969458710118,-13.102682270474023,2.65,265
-2.6247349838602316,1.4631912649303451,7.536808735069655,-13.130892471429654,2.66,266
-2.627100198771372,1.4543056698303065,7.5456943301696935,-13.15927203298405,2.67,267
-2.6294766886589844,1.4453746445418711,7.554625355458128,-13.187817613144926,2.68,268
-2.631864154011591,1.4363990821601262,7.5636009178398735,-13.216525857673563,2.69,269
-2.634262295244808,1.4273798802338298,7.57262011976617,-13.24539340067916,2.7,270
-2.6366708127569063,1.418317940675659,7.581682059324341,-13.274416865208153,2.71,271
-2.6390894069834294,1.4092141696720173,7.590785830327983,-13.303592863828465,2.72,272
-2.641517778450866,1.4000694775924196,7.599930522407581,-13.332917999208414,2.73,273
-2.6439556278293597,1.3908847788984522,7.609115221101548,-13.362388864690082,2.74,274
-2.6464026559844593,1.3816609920523317,7.618339007947668,-13.392002044857133,2.75,275
-2.64885856402789,1.3723990394250554,7.627600960574945,-13.42175411609674,2.7600000000000002,276
-2.6513230533673497,1.3630998472041682,7.636900152795832,-13.451641647155668,2.77,277
-2.6537958257553225,1.3537643453011428,7.646235654698858,-13.481661199690263,2.7800000000000002,278
-2.6562765833369015,1.34439346725839,7.65560653274161,-13.511809328810278,2.79,279
-2.6587650286966285,1.3349881501559047,7.665011849844095,-13.542082583616455,2.8000000000000003,280
-2.6612608649043374,1.32554933451756,7.67445066548244,-13.572477507731705,2.81,281
-2.6637637955600093,1.3160779642170537,7.683922035782946,-13.602990639825855,2.82,282
-2.6662735248376355,1.306574986383523,7.693425013616477,-13.63361851413385,2.83,283
-2.668789757528091,1.2970413513068324,7.702958648693167,-13.66435766096737,2.84,284
-2.67131219908102,1.2874780123425444,7.712521987657456,-13.695204607219768,2.85,285
-2.6738405556457385,1.2778859258165869,7.722114074183414,-13.726155876864322,2.86,286
-2.676374534111152,1.268266050929618,7.7317339490703825,-13.757207991445675,2.87,287
-2.678913842144701,1.2586193496611109,7.741380650338889,-13.788357470564566,2.88,288
-2.6814581882303345,1.2489467866731525,7.7510532133268475,-13.819600832355675,2.89,289
-2.6840072817055156,1.2392493292139823,7.760750670786018,-13.850934593958677,2.9,290
-2.6865608327972734,1.2295279470212641,7.770472052978736,-13.882355271982401,2.91,291
-2.689118552657302,1.2197836122251169,7.780216387774883,-13.913859382962222,2.92,292
-2.6916801533961143,1.210017299250899,7.789982700749101,-13.94544344381049,2.93,293
-2.694245348116266,1.2002299847217706,7.79977001527823,-13.977103972260188,2.94,294
-2.696813850944651,1.190422647361027,7.809577352638973,-14.008837487301781,2.95,295
-2.699385377063883,1.180596267894233,7.8194037321057674,-14.0406405096132,2.96,296
-2.7019596427427723,1.1707518289511454,7.829248171048855,-14.072509561983095,2.97,297
-2.704536365365905,1.1608903149674559,7.839109685032544,-14.10444116972732,2.98,298
-2.7071152634623425,1.1510127120863438,7.848987287913656,-14.13643186109871,2.99,299
-2.7096960567334465,1.1411200080598671,7.858879991940133,-14.168478167690235,3.0,300
-2.7122784660798445,1.1312131921501838,7.868786807849816,-14.200576624831488,3.0100000000000002,301
-2.7148622136275464,1.1212932550306298,7.87870674496937,-14.232723771978613,3.02,302
-2.717447022753228,1.1113611886866497,7.88863881131335,-14.2649161530978,3.0300000000000002,303
-2.7200326181086885,1.1014179863166018,7.898582013683398,-14.29715031704222,3.04,304
-2.7226187256444994,1.0914646422324368,7.908535357767564,-14.329422817922667,3.0500000000000003,305
-2.7252050726328596,1.0815021517602692,7.918497848239731,-14.36173021547188,3.06,306
-2.727791387689664,1.0715315111408432,7.928468488859156,-14.394069075402548,3.0700000000000003,307
-2.730377400795804,1.0615537174299132,7.938446282570087,-14.426435969759261,3.08,308
-2.7329628433177158,1.0515697683985346,7.948430231601465,-14.458827477264295,3.09,309
-2.735547448027182,1.0415806624332904,7.95841933756671,-14.491240183657375,3.1,310
-2.7381309491204116,1.0315873984364539,7.968412601563546,-14.523670682029593,3.11,311
-2.740713082236402,1.021590975726096,7.978409024273904,-14.556115573151374,3.12,312
-2.7432935844746074,1.0115923939361582,7.988407606063841,-14.588571465794775,3.13,313
-2.7458721944119193,1.001592652916487,7.998407347083513,-14.621034977050073,3.14,314
-2.748448652118979,0.9915927526328514,8.008407247367149,-14.653502732636749,3.15,315
-2.7510226991758335,0.9815936930669462,8.018406306933054,-14.685971367209012,3.16,316
-2.753594078686953,0.9715964741163962,8.028403525883604,-14.718437524655943,3.17,317
-2.756162535295618,0.9616020954947646,8.038397904505235,-14.750897858396268,3.18,318
-2.7587278151976973,0.9516115566315858,8.048388443368415,-14.783349031667965,3.19,319
-2.761289666154828,0.9416258565724199,8.05837414342758,-14.815787717812741,3.2,320
-2.7638478375070092,0.9316459938789522,8.068354006121048,-14.848210600555468,3.21,321
-2.766402080184631,0.9216729665291347,8.078327033470865,-14.880614374278698,3.22,322
-2.768952146719944,0.9117077718173924,8.088292228182608,-14.912995744292347,3.23,323
-2.7714977912579872,0.9017514062548914,8.098248593745108,-14.945351427098597,3.24,324
-2.7740387695669955,0.8918048654698916,8.108195134530108,-14.977678150652201,3.25,325
-2.7765748390482843,0.8818691441081822,8.118130855891819,-15.0099726546162,3.2600000000000002,326
-2.7791057587456405,0.8719452357336204,8.12805476426638,-15.042231690613164,3.27,327
-2.7816312893542245,0.8620341327287727,8.137965867271227,-15.074452022472109,3.2800000000000002,328
-2.784151193229001,0.8521368261956814,8.147863173804318,-15.106630426471089,3.29,329
-2.7866652343927067,0.8422543058567513,8.157745694143248,-15.13876369157563,3.3000000000000003,330
-2.7891731785433764,0.8323875599557817,8.167612440044218,-15.170848619673068,3.31,331
