x,a,b,rrate,t,Time
-1.807228901618096,2.42098598703656,4.37901401296344,-5.4192148955678086,0.67,67
-1.8031323737020202,2.4287930240184687,4.371206975981531,-5.382652095295315,0.68,68
-1.7990380947007916,2.436537182221968,4.363462817778032,-5.346151380775931,0.6900000000000001,69
-1.794946528458349,2.4442176872376913,4.355782312762309,-5.309716807311728,0.7000000000000001,70
-1.790858134691455,2.4518337710215365,4.348166228978464,-5.273352346793208,0.71,71
-1.7867733695711217,2.459384671971473,4.340615328028527,-5.237061894597094,0.72,72
-1.7826926862623582,2.466869635003698,4.333130364996302,-5.200849275963607,0.73,73
-1.7786165354256123,2.474287911628145,4.325712088371855,-5.164718251896371,0.74,74
-1.7745453656829973,2.4816387600233343,4.3183612399766655,-5.128672524624342,0.75,75
-1.7704796240521423,2.4889214451105515,4.311078554889448,-5.092715742661998,0.76,76
-1.7664197563502608,2.4961352386273568,4.303864761372643,-5.0568515055009025,0.77,77
-1.7623662075708217,2.5032794192004104,4.296720580799589,-5.021083367963093,0.78,78
-1.758319422235006,2.510353272417608,4.289646727582392,-4.985414844244145,0.79,79
-1.7542798447199524,2.517356090899523,4.282643909100477,-4.949849411671503,0.8,80
-1.7502479195656273,2.5242871743701425,4.275712825629857,-4.914390514201561,0.81,81
-1.7462240917620029,2.531145829726896,4.268854170273104,-4.879041565676991,0.8200000000000001,82
-1.7422088070180866,2.5379313711099627,4.262068628890037,-4.843805952864115,0.8300000000000001,83
-1.7382025120142168,2.5446431199708592,4.255356880029141,-4.80868703828846,0.84,84
-1.7342056546389217,2.5512804051402926,4.248719594859708,-4.773688162885126,0.85,85
-1.7302186842115306,2.557842562895277,4.242157437104723,-4.738812648479318,0.86,86
-1.726242051691625,2.564328937025505,4.235671062974495,-4.704063800111038,0.87,87
-1.7222762098763296,2.570738878898969,4.229261121101031,-4.669444908216894,0.88,88
-1.7183216135863542,2.5770717475268237,4.222928252473176,-4.6349592506808595,0.89,89
-1.7143787198416236,2.5833269096274836,4.216673090372517,-4.600610094764896,0.9,90
-1.7104479880272603,2.5895037396899507,4.21049626031005,-4.566400698929458,0.91,91
-1.7065298800506177,2.595601620036366,4.204398379963634,-4.5323343145530925,0.92,92
-1.7026248604900045,2.6016199408837775,4.198380059116223,-4.498414187559598,0.93,93
-1.6987333967356788,2.6075581004051145,4.192441899594885,-4.464643559960526,0.9400000000000001,94
-1.694855959123647,2.6134155047893737,4.186584495210626,-4.431025671320185,0.9500000000000001,95
-1.6909930210627462,2.619191568300998,4.180808431699002,-4.397563760149738,0.96,96
-1.6871450591554527,2.62488571333845,4.17511428666155,-4.364261065236416,0.97,97
-1.6833125533128102,2.6304973704919705,4.169502629508029,-4.331120826913448,0.98,98
-1.6794959868638415,2.6360259786005207,4.163974021399479,-4.298146288275767,0.99,99
-1.675695846659765,2.6414709848078965,4.158529015192103,-4.2653406963462555,1.0,100
-1.6719126231733086,2.6468318446180152,4.153168155381985,-4.232707303196777,1.01,101
-1.6681468105933837,2.652108021949363,4.147891978050637,-4.200249367027997,1.02,102
-1.6643989069153482,2.6572989891886034,4.142701010811397,-4.16797015321162,1.03,103
-1.6606694140270688,2.6624042272433384,4.1375957727566615,-4.135872935298362,1.04,104
-1.6569588377909588,2.667423225594017,4.132576774405983,-4.103960995994711,1.05,105
-1.6532676881221535,2.672355482344986,4.127644517655014,-4.072237628111296,1.06,106
-1.6495964790629556,2.6772005042746816,4.122799495725318,-4.040706135485382,1.07,107
-1.6459457288536663,2.6819578068849474,4.118042193115053,-4.009369833879828,1.08,108
-1.6423159599998987,2.686626914449487,4.113373085550513,-3.9782320518606538,1.09,109
-1.6387076993364484,2.6912073600614352,4.108792639938565,-3.9472961316551034,1.1,110
-1.6351214780877819,2.6956986856800476,4.104301314319953,-3.916565429991964,1.11,111
-1.6315578319251847,2.700100442176505,4.099899557823495,-3.886043318925733,1.12,112
-1.628017301020597,2.704412189378826,4.095587810621174,-3.8557331866459927,1.1300000000000001,113
-1.6245004300971477,2.7086334961158833,4.0913665038841165,-3.8256384382733364,1.1400000000000001,114
-1.6210077684763835,2.7127639402605213,4.087236059739479,-3.795762496642875,1.1500000000000001,115
-1.6175398701221768,2.716803108771767,4.0831968912282335,-3.7661088030763725,1.16,116
-1.6140972936812825,2.720750597736136,4.079249402263864,-3.7366808181438564,1.17,117
-1.6106806025204992,2.7246060124080205,4.07539398759198,-3.707482022415414,1.18,118
-1.6072903647603796,2.7283689672491667,4.071631032750833,-3.6785159172038293,1.19,119
-1.6039271533054216,2.7320390859672266,4.067960914032774,-3.6497860252985257,1.2,120
-1.6005915458706614,2.735616001553386,4.064383998446614,-3.621295891691287,1.21,121
-1.5972841250045744,2.7390993563190675,4.060900643680933,-3.5930490842939538,1.22,122
-1.5940054781081834,2.7424888019316978,4.057511198068303,-3.5650491946483918,1.23,123
-1.5907561974502586,2.745783999449539,4.054216000550461,-3.5372998386287575,1.24,124
-1.587536880178486,2.7489846193555865,4.051015380644413,-3.509804657136108,1.25,125
-1.5843481283264662,2.752090341590516,4.047909658409484,-3.4825673167852456,1.26,126
-1.5811905488164002,2.7551008555846925,4.044899144415307,-3.455591510583619,1.27,127
-1.5780647534573033,2.758015860289225,4.041984139710775,-3.4288809586020035,1.28,128
-1.574971358938582,2.7608350642060726,4.039164935793927,-3.4024394086366048,1.29,129
-1.5719109868187957,2.763558185417193,4.036441814582807,-3.3762706368621123,1.3,130
-1.5688842635094165,2.766184951612734,4.033815048387266,-3.350378448475186,1.31,131
-1.5658918202533914,2.7687151001182655,4.031284899881735,-3.3247666783277037,1.32,132
-1.5629342930982995,2.771148377921045,4.028851622078955,-3.299439191549088,1.33,133
-1.5600123228638865,2.7734845416953195,4.02651545830468,-3.274399884156856,1.34,134
-1.5571265551037523,2.775723357826659,4.024276642173341,-3.249652683654496,1.35,135
-1.5542776400609561,2.7778646024353164,4.022135397564684,-3.225201549615681,1.36,136
-1.551466232617294,2.779908061398614,4.020091938601386,-3.201050474253714,1.37,137
-1.5486929922359942,2.7818535303723597,4.0181464696276405,-3.177203482974991,1.3800000000000001,138
-1.5459585828975675,2.7837008148112767,4.016299185188723,-3.153664634915242,1.3900000000000001,139
-1.5432636730285423,2.78544972998846,4.01455027001154,-3.1304380234571028,1.4000000000000001,140
-1.5406089354228005,2.7871001010138503,4.0128998989861495,-3.107527776727575,1.41,141
-1.5379950471552273,2.78865176285172,4.0113482371482805,-3.0849380580737487,1.42,142
-1.535422689487376,2.790104560337178,4.009895439662822,-3.062673066515119,1.43,143
-1.5328925477648419,2.7914583481916866,4.008541651808313,-3.0407370371706506,1.44,144
-1.5304053113060332,2.7927129910375887,4.007287008962411,-3.0191342416587386,1.45,145
-1.527961673282014,2.793868363411645,4.006131636588355,-2.9978689884679603,1.46,146
-1.5255623305870953,2.794924349777581,4.005075650222419,-2.9769456232965714,1.47,147
-1.5232079836998345,2.79588084453764,4.00411915546236,-2.956368529358385,1.48,148
-1.520899336534104,2.7967377520431436,4.003262247956856,-2.9361421276527757,1.49,149
-1.51863709627988,2.7974949866040544,4.002505013395946,-2.9162708771962125,1.5,150
-1.5164219732333986,2.798152472497548,4.001847527502452,-2.896759275212771,1.51,151
-1.5142546806163184,2.7987101439755833,4.0012898560244174,-2.8776118572808684,1.52,152
-1.5121359343835312,2.799167945271476,4.000832054728524,-2.8588331974333423,1.53,153
-1.510066453019248,2.799525830605479,4.000474169394521,-2.840427908207877,1.54,154
-1.5080469573209967,2.799783764189357,4.000216235810643,-2.8224006406447044,1.55,155
-1.5060781701711548,2.7999417202299663,4.000058279770034,-2.804756084228247,1.56,156
-1.5041608162956457,2.7999996829318348,4.0000003170681655,-2.787498966769384,1.57,157
-1.5022956220094243,2.79995764649874,4.00004235350126,-2.7706340542247894,1.58,158
-1.500483314948378,2.799815615134291,4.000184384865709,-2.754166150449712,1.59,159
-1.4987246237872707,2.7995736030415053,4.000426396958495,-2.7381000968803937,1.6,160
-1.497020277943361,2.799231634421391,4.00076836557861,-2.722440772142244,1.61,161
-1.4953710072653281,2.798789743470524,4.001210256529476,-2.7071930915796907,1.62,162
-1.4937775417071444,2.7982479743776327,4.001752025622368,-2.6923620067035507,1.6300000000000001,163
-1.492240610986542,2.7976063813191736,4.002393618680826,-2.677952504551638,1.6400000000000001,164
-1.490760944227726,2.7968650284539187,4.003134971546081,-2.663969606958143,1.6500000000000001,165
-1.4893392695879977,2.7960239899165367,4.003976010083464,-2.6504183697272676,1.6600000000000001,166
-1.487976313867962,2.7950833498101804,4.00491665018982,-2.637303881706443,1.67,167
-1.4866728021050086,2.794043202198076,4.005956797801924,-2.62463126375435,1.68,168
-1.4854294571497662,2.7929036510941185,4.007096348905882,-2.612405667598865,1.69,169
-1.484246999225251,2.7916648104524686,4.008335189547531,-2.6006322745799553,1.7,170
-1.4831261454684468,2.790326804156158,4.009673195843842,-2.589316294272436,1.71,171
-1.4820676094540757,2.7888897660047016,4.011110233995298,-2.5784629629834566,1.72,172
-1.4810721007003407,2.7873538397007165,4.012646160299283,-2.568077542119477,1.73,173
-1.4801403241564501,2.7857191788355538,4.014280821164446,-2.558165316417438,1.74,174
-1.4792729796717574,2.783985946873937,4.016014053126063,-2.548731592034816,1.75,175
-1.4784707614463848,2.7821543171376186,4.017845682862381,-2.5397816944931773,1.76,176
-1.4777343574632296,2.7802244727880456,4.019775527211954,-2.5313209664698375,1.77,177
-1.4770644489012905,2.7781966068080446,4.021803393191956,-2.5233547654322646,1.78,178
-1.4764617095302874,2.7760709219825244,4.023929078017476,-2.515888461109821,1.79,179
-1.475926805086592,2.773847630878195,4.026152369121805,-2.50892743279754,1.8,180
-1.4754603926305319,2.7715269558223152,4.028473044177685,-2.5024770664866454,1.81,181
-1.4750631198851771,2.7691091288804563,4.030890871119544,-2.4965427518166337,1.82,182
-1.4747356245567698,2.766594391833298,4.033405608166703,-2.491129878843834,1.83,183
-1.4744785336370108,2.763982996152448,4.036017003847552,-2.4862438346214972,1.84,184
-1.4742924626874783,2.7612752029753,4.0387247970247,-2.4818899995866284,1.85,185
-1.474178015106509,2.758471283078914,4.041528716921086,-2.4780737437490146,1.86,186
-1.4741357813789393,2.755571516852944,4.0444284831470565,-2.4748004226780314,1.87,187
-1.4741663383091734,2.7525761942715956,4.047423805728405,-2.4720753732832232,1.8800000000000001,188
-1.474270248238107,2.7494856148646303,4.0505143851353695,-2.4699039093847786,1.8900000000000001,189
-1.474448058244521,2.7463000876874144,4.053699912312585,-2.4682913170705296,1.9000000000000001,190
-1.4747002993316272,2.7430199312900108,4.05698006870999,-2.4672428498363823,1.9100000000000001,191
-1.4750274855995291,2.739645473685325,4.060354526314675,-2.4667637235075324,1.92,192
-1.4754301134044483,2.736177052316306,4.063822947683694,-2.4668591109382954,1.93,193
-1.4759086605056473,2.7326150140222003,4.0673849859777995,-2.467534136488923,1.94,194
-1.4764635852010695,2.728959715003869,4.071040284996131,-2.4687938702782555,1.95,195
-1.4770953254528083,2.7252115207881684,4.074788479211832,-2.4706433222117807,1.96,196
-1.477804298003611,2.7213708061913957,4.078629193808604,-2.4730874357852324,1.97,197
-1.4785908974857123,2.71743795528181,4.08256204471819,-2.4761310816646214,1.98,198
-1.479455495523398,2.7134133613412255,4.086586638658774,-2.4797790510443756,1.99,199
-1.4803984398307892,2.7092974268256818,4.090702573174318,-2.4840360487859865,2.0,200
-1.4814200533064388,2.705090563325201,4.094909436674799,-2.488906686340557,2.0100000000000002,201
-1.4825206331264342,2.700793191522627,4.099206808477373,-2.494395474459438,2.02,202
-1.4837004498377973,2.69640574115156,4.103594258848441,-2.5005068156982055,2.0300000000000002,203
-1.4849597464540703,2.6919286509533795,4.108071349046621,-2.50724499672019,2.04,204
-1.4862987375550802,2.6873623686333756,4.112637631366624,-2.514614180406852,2.05,205
-1.4877176083929686,2.6827073508159742,4.117292649184026,-2.5226183977834573,2.06,206
-1.4892165140066673,2.677964062999078,4.122035937000922,-2.5312615397695897,2.07,207
-1.4907955783470985,2.6731329795075167,4.126867020492483,-2.540547348765296,2.08,208
-1.4924548934154653,2.6682145834456126,4.131785416554387,-2.5504794100849173,2.09,209
-1.4941945184170822,2.6632093666488736,4.136790633351127,-2.561061143251842,2.1,210
-1.496014478933283,2.6581178296348087,4.141882170365191,-2.572295793168875,2.11,211
-1.497914766114015,2.6529404815528763,4.147059518447124,-2.58418642118009,2.12,212
-1.4998953358938005,2.6476778401335697,4.15232215986643,-2.5967358960415003,2.13,213
-1.5019561082338102,2.642330431636646,4.157669568363354,-2.6099468848192044,2.14,214
-1.5040969663928516,2.6368987907984978,4.1631012092015025,-2.623821843735035,2.15,215
-1.5063177562301187,2.6313834607786832,4.168616539221317,-2.6383630089811003,2.16,216
-1.5086182855425927,2.625784993105608,4.174215006894392,-2.6535723875260233,2.17,217
-1.5109983234400088,2.620103947621374,4.179896052378626,-2.669451747936926,2.18,218
-1.5134575997603235,2.614340892425796,4.185659107574204,-2.6860026112426345,2.19,219
-1.5159958045286226,2.60849640381959,4.19150359618041,-2.703226241864747,2.2,220
-1.5186125874624055,2.6025710662467474,4.197428933753253,-2.721123638644533,2.21,221
-1.5213075575261583,2.5965654722360867,4.203434527763913,-2.739695525994704,2.22,222
-1.5240802825381006,2.5904802223420047,4.209519777657995,-2.758942345206255,2.23,223
-1.5269302888319378,2.58431592508442,4.21568407491558,-2.778864245941574,2.24,224
-1.5298570609763928,2.5780731968879214,4.221926803112079,-2.7994610779459013,2.25,225
-1.5328600415552098,2.571752662020126,4.228247337979874,-2.8207323830100446,2.2600000000000002,226
-1.5359386310102292,2.565354952529254,4.234645047470746,-2.842677387217986,2.27,227
-1.539092187550022,2.5588807081809217,4.2411192918190785,-2.8652949935134586,2.2800000000000002,228
-1.5423200271264466,2.552330576394171,4.24766942360583,-2.8885837746201393,2.29,229
-1.5456214234813406,2.54570521217672,4.25429478782328,-2.912541966350176,2.3000000000000003,230
-1.5489956082654068,2.539005278059471,4.260994721940529,-2.937167461336024,2.31,231
-1.5524417712311667,2.5322314440302516,4.267768555969749,-2.962457803220337,2.32,232
-1.5559590605016633,2.5253843874668194,4.2746156125331805,-2.9884101813384767,2.33,233
-1.5595465829163841,2.518464793069126,4.281535206930874,-3.015021425927637,2.34,234
-1.563203404455644,2.511473352790844,4.288526647209156,-3.042288003895991,2.35,235
-1.566928550744427,2.504410765770176,4.295589234229824,-3.070206015184268,2.36,236
-1.5707210076364275,2.497277738259938,4.302722261740062,-3.0987711897511208,2.37,237
-1.5745797218787596,2.4900749835569362,4.309925016443064,-3.127978885212312,2.38,238
-1.5785036018575176,2.4828032219306397,4.31719677806936,-3.157824085162109,2.39,239
-1.5824915184240762,2.4754631805511513,4.3245368194488485,-3.188301398203566,2.4,240
-1.5865423058017116,2.4680555934164907,4.331944406583509,-3.2194050577123265,2.41,241
-1.5906547625718102,2.4605812012792008,4.339418798720799,-3.2511289223563455,2.42,242
-1.5948276527386072,2.453040751572265,4.346959248427735,-3.283466477391471,2.43,243
-1.5990597068710732,2.445434998334371,4.354565001665629,-3.316410836750179,2.44,244
-1.6033496233202333,2.437764702134504,4.362235297865496,-3.3499547459379073,2.45,245
-1.6076960695098694,2.4300306299958923,4.369969370004108,-3.38409058574834,2.46,246
-1.6120976832982281,2.4222335553193046,4.377766444680695,-3.4188103768058475,2.47,247
-1.6165530744080228,2.414374257805712,4.385625742194288,-3.4541057849398022,2.48,248
-1.6210608259216968,2.406453523378315,4.393546476621685,-3.4899681273921157,2.49,249
-1.625619495838596,2.3984721441039563,4.401527855896044,-3.5263883798555504,2.5,250
-1.6302276186903921,2.3904309181139127,4.4095690818860875,-3.563357184336753,2.5100000000000002,251
-1.6348837072107971,2.382330649524082,4.417669350475919,-3.60086485783404,2.52,252
-1.6395862540553376,2.3741721483545724,4.425827851645428,-3.6389014018162147,2.5300000000000002,253
-1.6443337335666774,2.365956230448703,4.434043769551297,-3.6774565124846896,2.54,254
-1.6491246035807425,2.3576837173914167,4.442316282608584,-3.7165195917974394,2.5500000000000003,255
-1.653957307268666,2.3493554364271265,4.450644563572873,-3.756079759229375,2.56,256
-1.6588302750093695,2.3409722203769885,4.459027779623011,-3.7961258642399693,2.57,257
-1.663741926287418,2.332534907555621,4.467465092444379,-3.836646499415326,2.58,258
-1.668690671610626,2.324044341687276,4.475955658312724,-3.8776300142482434,2.59,259
-1.6736749144417702,2.315501371821464,4.484498628178536,-3.919064529516464,2.6,260
-1.678693053138661,2.3069068522480536,4.493093147751947,-3.960937952216052,2.61,261
-1.6837434828967601,2.2982616424118385,4.501738357588161,-4.003237991003775,2.62,262
-1.6888245976884868,2.2895666068265994,4.5104333931734,-4.045952172099637,2.63,263
-1.6939347921933559,2.280822614988648,4.519177385011352,-4.089067855598092,2.64,264
-1.6990724637131065,2.2720305412898827,4.527969458710118,-4.13257225213426,2.65,265
-1.7042360140660424,2.263191264930345,4.536808735069655,-4.176452439849482,2.66,266
-1.709423851454888,2.2543056698303063,4.5456943301696935,-4.220695381598896,2.67,267
-1.714634392302585,2.2453746445418714,4.554625355458128,-4.265287942342436,2.68,268
-1.7198660630505995,2.2363990821601263,4.5636009178398735,-4.310216906659632,2.69,269
-1.7251173019144912,2.22737988023383,4.57262011976617,-4.355468996328031,2.7,270
-1.7303865605917004,2.218317940675659,4.581682059324341,-4.401030887904782,2.71,271
-1.7356723059167387,2.209214169672017,4.590785830327983,-4.446889230251005,2.72,272
-1.7409730214592334,2.2000694775924194,4.599930522407581,-4.4930306619390965,2.73,273
-1.7462872090605488,2.190884778898452,4.609115221101548,-4.539441828483894,2.74,274
-1.7516133903050175,2.1816609920523318,4.618339007947668,-4.586109399339845,2.75,275
-1.7569501079221304,2.172399039425055,4.627600960574945,-4.6330200846078124,2.7600000000000002,276
-1.7622959271163743,2.1630998472041685,4.636900152795832,-4.680160651397051,2.77,277
-1.7676494368217575,2.1537643453011426,4.646235654698858,-4.727517939789971,2.7800000000000002,278
-1.7730092508784283,2.14439346725839,4.65560653274161,-4.775078878359846,2.79,279
-1.778374009129163,2.1349881501559045,4.665011849844095,-4.822830499194303,2.8000000000000003,280
-1.7837423784338775,2.1255493345175602,4.67445066548244,-4.870759952380399,2.81,281
-1.7891130536007,2.116077964217054,4.683922035782946,-4.918854519910318,2.82,282
-1.7944847582325298,2.106574986383523,4.693425013616477,-4.967101628970107,2.83,283
-1.799856245488379,2.0970413513068324,4.702958648693167,-5.0154888645774065,2.84,284
-1.8052262987591805,2.0874780123425443,4.712521987657456,-5.064003981537854,2.85,285
-1.8105937322581114,2.0778859258165867,4.722114074183414,-5.11263491569366,2.86,286
-1.8159573915258445,2.068266050929618,4.7317339490703825,-5.161369794441666,2.87,287
-1.8213161538514873,2.058619349661111,4.741380650338889,-5.210196946502234,2.88,288
-1.8266689286103093,2.0489467866731528,4.7510532133268475,-5.259104910924159,2.89,289
-1.8320146575196763,2.0392493292139826,4.760750670786018,-5.308082445314793,2.9,290
-1.8373523148149153,2.0295279470212644,4.770472052978736,-5.357118533288448,2.91,291
-1.8426809073471202,2.019783612225117,4.780216387774883,-5.406202391129937,2.92,292
-1.8479994746051747,2.010017299250899,4.789982700749101,-5.455323473673903,2.93,293
-1.8533070886645115,2.0002299847217704,4.79977001527823,-5.504471479404153,2.94,294
-1.8586028540653527,1.9904226473610271,4.809577352638973,-5.553636354780652,2.95,295
-1.8638859076233736,1.980596267894233,4.8194037321057674,-5.602808297805254,2.96,296
-1.8691554181759125,1.9707518289511454,4.829248171048855,-5.651977760840255,2.97,297
-1.8744105862670004,1.9608903149674557,4.839109685032544,-5.701135452696856,2.98,298
-1.8796506437746168,1.9510127120863439,4.848987287913656,-5.750272340013338,2.99,299
-1.8848748534836808,1.9411200080598672,4.858879991940133,-5.799379647945249,3.0,300
-1.8900825086083783,1.9312131921501838,4.868786807849816,-5.848448860192206,3.0100000000000002,301
-1.895272932267478,1.9212932550306299,4.87870674496937,-5.897471718387922,3.02,302
-1.9004454769163344,1.9113611886866497,4.88863881131335,-5.94644022088191,3.0300000000000002,303
-1.905599523739294,1.9014179863166019,4.898582013683398,-5.9953466209428745,3.04,304
-1.910734482006212,1.8914646422324368,4.908535357767564,-6.044183424415078,3.0500000000000003,305
-1.9158497883967747,1.8815021517602692,4.918497848239731,-6.092943386860167,3.06,306
-1.920944906296274,1.8715315111408433,4.928468488859156,-6.141619510217646,3.0700000000000003,307
-1.9260193250664288,1.8615537174299133,4.938446282570087,-6.19020503901794,3.08,308
-1.9310725592947722,1.8515697683985346,4.948430231601465,-6.23869345618232,3.09,309
-1.9361041480260368,1.8415806624332904,4.95841933756671,-6.287078478444167,3.1,310
-1.94111365397887,1.831587398436454,4.968412601563546,-6.335354051426055,3.11,311
-1.9461006627510984,1.821590975726096,4.978409024273904,-6.38351434440689,3.12,312
-1.951064782016636,1.8115923939361582,4.988407606063841,-6.431553744813028,3.13,313
-1.956005640717002,1.801592652916487,4.998407347083513,-6.479466852466673,3.14,314
-1.9609228882502692,1.7915927526328514,5.008407247367149,-6.527248473624184,3.15,315
-1.9658161936601248,1.7815936930669463,5.018406306933054,-6.574893614836091,3.16,316
-1.970685244827565,1.7715964741163963,5.028403525883604,-6.622397476659636,3.17,317
-1.9755297476675977,1.7616020954947647,5.038397904505235,-6.669755447253571,3.18,318
-1.9803494253331664,1.751611556631586,5.048388443368414,-6.716963095883794,3.19,319
-1.985144017428347,1.7416258565724199,5.05837414342758,-6.764016166367092,3.2,320
-1.9899132792327119,1.7316459938789523,5.068354006121048,-6.810910570479006,3.21,321
-1.9946569809385974,1.7216729665291348,5.078327033470865,-6.8576423813503755,3.22,322
-1.9993749069028488,1.7117077718173925,5.088292228182608,-6.904207826875718,3.23,323
-2.0040668549144636,1.7017514062548913,5.098248593745109,-6.9506032831551385,3.24,324
-2.008732635479404,1.6918048654698916,5.108195134530108,-6.996825267989987,3.25,325
-2.0133720711236953,1.6818691441081823,5.118130855891818,-7.042870434450937,3.2600000000000002,326
-2.0179849957157856,1.6719452357336204,5.12805476426638,-7.088735564535738,3.27,327
-2.0225712538090055,1.6620341327287727,5.137965867271228,-7.134417562932369,3.2800000000000002,328
