x,a,b,rrate,t,Time
-2.7351311840037074,0.5894183423086505,7.610581657691349,-14.83224612343722,0.4,40
-2.7327827990462383,0.5986093279844229,7.601390672015577,-14.802914808273403,0.41000000000000003,41
-2.730439200402504,0.6077604530595702,7.59223954694043,-14.773655134343567,0.42,42
-2.7281006953505256,0.6168708024292108,7.5831291975707895,-14.744471014345274,0.43,43
-2.725767582149035,0.6259394650659996,7.574060534934,-14.71536620074979,0.44,44
-2.723440151475907,0.6349655341112302,7.56503446588877,-14.686344310124566,0.45,45
-2.7211186876374884,0.6439481069655197,7.55605189303448,-14.657408843595421,0.46,46
-2.718803469584963,0.6528862853790683,7.547113714620932,-14.628563204060772,0.47000000000000003,47
-2.716494771768119,0.6617791755414829,7.538220824458517,-14.59981071067206,0.48,48
-2.714192864852056,0.670625888171158,7.529374111828842,-14.57115461101259,0.49,49
-2.711898016318307,0.679425538604203,7.520574461395797,-14.542598091337709,0.5,50
-2.7096104909684438,0.6881772468829075,7.511822753117093,-14.51414428518166,0.51,51
-2.707330551345365,0.6968801378437368,7.503119862156264,-14.485796280587731,0.52,52
-2.7050584580850727,0.705533341204847,7.494466658795153,-14.45755712617762,0.53,53
-2.7027944702097106,0.7141359916531131,7.485864008346887,-14.429429836241685,0.54,54
-2.7005388453709487,0.7226872289306592,7.477312771069341,-14.401417395003028,0.55,55
-2.6982918400513607,0.7311861979208834,7.468813802079117,-14.373522760184157,0.56,56
-2.6960537097302475,0.7396320487339694,7.460367951266031,-14.345748865984659,0.5700000000000001,57
-2.6938247090193426,0.7480239367918735,7.451976063208127,-14.31809862556131,0.58,58
-2.6916050917729857,0.7563610229127837,7.4436389770872164,-14.290574933087571,0.59,59
-2.689395111176637,0.7646424733950354,7.435357526604965,-14.263180665457423,0.6,60
-2.687195019816998,0.7728674601004812,7.427132539899519,-14.235918683688306,0.61,61
-2.6850050697364947,0.7810351605373052,7.418964839462695,-14.208791834069341,0.62,62
-2.6828255124744604,0.7891447579422695,7.41085524205773,-14.181802949093823,0.63,63
-2.6806565990969733,0.7971954413623921,7.402804558637608,-14.154954848208845,0.64,64
-2.678498580217027,0.8051864057360396,7.394813594263961,-14.12825033840993,0.65,65
-2.6763517060064315,0.8131168519734338,7.386883148026566,-14.101692214704041,0.66,66
-2.674216226200635,0.8209859870365597,7.37901401296344,-14.075283260460859,0.67,67
-2.6720923900974785,0.8287930240184687,7.371206975981531,-14.049026247669032,0.68,68
-2.6699804465507313,0.836537182221968,7.363462817778032,-14.022923937111695,0.6900000000000001,69
-2.667880643959128,0.8442176872376912,7.355782312762309,-13.996979078473007,0.7000000000000001,70
-2.6657932302515244,0.8518337710215367,7.348166228978464,-13.971194410386104,0.71,71
-2.663718452868683,0.8593846719714731,7.340615328028527,-13.945572660430859,0.72,72
-2.661656558742134,0.866869635003698,7.333130364996302,-13.920116545088758,0.73,73
-2.659607794270486,0.874287911628145,7.325712088371855,-13.894828769661107,0.74,74
-2.6575724052934917,0.8816387600233342,7.3183612399766655,-13.869712028155641,0.75,75
-2.655550637064156,0.8889214451105514,7.311078554889448,-13.844769003146084,0.76,76
-2.6535427342191,0.8961352386273569,7.303864761372643,-13.820002365608289,0.77,77
-2.6515489407473862,0.9032794192004103,7.296720580799589,-13.79541477473617,0.78,78
-2.6495694999579658,0.9103532724176078,7.289646727582392,-13.771008877740124,0.79,79
-2.6476046544458924,0.9173560908995229,7.282643909100477,-13.746787309630184,0.8,80
-2.645654646057425,0.9242871743701426,7.275712825629857,-13.722752692985857,0.81,81
-2.6437197158541212,0.931145829726896,7.268854170273104,-13.698907637714282,0.8200000000000001,82
-2.6418001040760157,0.9379313711099628,7.262068628890037,-13.675254740798103,0.8300000000000001,83
-2.6398960501039537,0.9446431199708594,7.255356880029141,-13.651796586034227,0.84,84
-2.6380077924211536,0.9512804051402928,7.248719594859708,-13.628535743764477,0.85,85
-2.636135568574053,0.9578425628952769,7.242157437104723,-13.605474770599013,0.86,86
-2.6342796151324896,0.964328937025505,7.235671062974495,-13.582616209133237,0.87,87
-2.63244016764926,0.9707388788989693,7.229261121101031,-13.559962587658765,0.88,88
-2.6306174606190997,0.9770717475268238,7.222928252473176,-13.537516419869066,0.89,89
-2.6288117274371134,0.9833269096274835,7.216673090372517,-13.515280204560185,0.9,90
-2.627023200356691,0.9895037396899504,7.21049626031005,-13.493256425326885,0.91,91
-2.625252110446937,0.995601620036366,7.204398379963634,-13.47144755025466,0.92,92
-2.623498687549636,1.0016199408837771,7.198380059116223,-13.449856031607764,0.93,93
-2.6217631602357825,1.0075581004051144,7.192441899594885,-13.428484305513667,0.9400000000000001,94
-2.620045755761692,1.0134155047893738,7.186584495210626,-13.407334791643942,0.9500000000000001,95
-2.6183467000247185,1.0191915683009982,7.180808431699002,-13.386409892891997,0.96,96
-2.6166662175185937,1.0248857133384501,7.17511428666155,-13.365711995047644,0.97,97
-2.6150045312884105,1.0304973704919704,7.169502629508029,-13.345243466468728,0.98,98
-2.6133618628852657,1.0360259786005206,7.163974021399479,-13.32500665774996,0.99,99
-2.611738432320582,1.0414709848078965,7.158529015192103,-13.305003901389009,1.0,100
-2.6101344580201213,1.0468318446180152,7.153168155381985,-13.285237511449992,1.01,101
-2.608550156777716,1.052108021949363,7.147891978050637,-13.265709783224501,1.02,102
-2.6069857437087234,1.0572989891886033,7.142701010811397,-13.246422992890178,1.03,103
-2.6054414322032318,1.0624042272433385,7.1375957727566615,-13.22737939716702,1.04,104
-2.603917433879023,1.067423225594017,7.132576774405983,-13.208581232971362,1.05,105
-2.6024139585343202,1.0723554823449863,7.127644517655014,-13.190030717067799,1.06,106
-2.600931214100332,1.0772005042746817,7.122799495725318,-13.17173004571896,1.07,107
-2.599469406593607,1.0819578068849476,7.118042193115053,-13.153681394333304,1.08,108
-2.598028740068228,1.0866269144494873,7.113373085550513,-13.135886917110994,1.09,109
-2.5966094165678513,1.0912073600614354,7.108792639938565,-13.11834874668795,1.1,110
-2.5952116360776185,1.0956986856800477,7.104301314319953,-13.101068993778055,1.11,111
-2.593835596475954,1.100100442176505,7.099899557823495,-13.084049746813808,1.12,112
-2.5924814934862725,1.104412189378826,7.095587810621174,-13.06729307158527,1.1300000000000001,113
-2.5911495206286115,1.1086334961158832,7.0913665038841165,-13.050801010877532,1.1400000000000001,114
-2.589839869171211,1.1127639402605212,7.087236059739479,-13.034575584106786,1.1500000000000001,115
-2.588552728082062,1.116803108771767,7.0831968912282335,-13.018618786955027,1.16,116
-2.587288283980443,1.1207505977361356,7.079249402263864,-13.002932591003537,1.17,117
-2.5860467210884646,1.1246060124080204,7.07539398759198,-12.987518943365217,1.18,118
-2.5848282211826463,1.1283689672491668,7.071631032750833,-12.972379766315896,1.19,119
-2.58363296354555,1.1320390859672262,7.067960914032774,-12.957516956924714,1.2,120
-2.582461124917485,1.135616001553386,7.064383998446614,-12.942932386683635,1.21,121
-2.5813128794483147,1.1390993563190677,7.060900643680933,-12.928627901136315,1.22,122
-2.5801883986493874,1.1424888019316974,7.057511198068303,-12.914605319506366,1.23,123
-2.5790878513456104,1.145783999449539,7.054216000550461,-12.900866434325089,1.24,124
-2.5780114036276975,1.1489846193555862,7.051015380644413,-12.88741301105894,1.25,125
-2.5769592188046127,1.1520903415905157,7.047909658409484,-12.874246787736755,1.26,126
-2.5759314573562304,1.1551008555846922,7.044899144415307,-12.861369474576872,1.27,127
-2.5749282768862467,1.158015860289225,7.041984139710775,-12.848782753614351,1.28,128
-2.5739498320753595,1.1608350642060727,7.039164935793927,-12.836488278328389,1.29,129
-2.572996274634747,1.163558185417193,7.036441814582807,-12.824487673270049,1.3,130
-2.5720677532598692,1.166184951612734,7.033815048387266,-12.81278253369055,1.31,131
-2.571164413584625,1.1687151001182654,7.031284899881735,-12.801374425170176,1.32,132
-2.570286398135882,1.1711483779210445,7.028851622078955,-12.79026488324802,1.33,133
-2.5694338462884123,1.1734845416953195,7.02651545830468,-12.779455413052716,1.34,134
-2.5686068942202667,1.175723357826659,7.024276642173341,-12.768947488934312,1.35,135
-2.5678056748686013,1.1778646024353163,7.022135397564684,-12.758742554097497,1.36,136
-2.5670303178859997,1.1799080613986141,7.020091938601386,-12.748842020236303,1.37,137
-2.5662809495973073,1.1818535303723599,7.0181464696276405,-12.73924726717053,1.3800000000000001,138
-2.5655576929570127,1.1837008148112766,7.016299185188723,-12.729959642484006,1.3900000000000001,139
-2.5648606675072023,1.1854497299884603,7.01455027001154,-12.720980461164935,1.4000000000000001,140
-2.5641899893361164,1.1871001010138504,7.0128998989861495,-12.712311005248509,1.41,141
-2.563545771037336,1.1886517628517197,7.0113482371482805,-12.703952523461954,1.42,142
-2.5629281216696294,1.1901045603371778,7.009895439662822,-12.695906230872223,1.43,143
-2.5623371467174842,1.1914583481916865,7.008541651808313,-12.688173308536582,1.44,144
-2.5617729480523597,1.1927129910375884,7.007287008962411,-12.68075490315622,1.45,145
-2.5612356238946816,1.193868363411645,7.006131636588355,-12.673652126733183,1.46,146
-2.560725268776611,1.194924349777581,7.005075650222419,-12.66686605623072,1.47,147
-2.5602419735056148,1.19588084453764,7.00411915546236,-12.660397733237417,1.48,148
-2.5597858251288685,1.1967377520431435,7.003262247956856,-12.654248163635193,1.49,149
-2.5593569068985165,1.1974949866040545,7.002505013395946,-12.648418317271478,1.5,150
-2.558955298237817,1.198152472497548,7.001847527502452,-12.642909127635736,1.51,151
-2.5585810747082043,1.198710143975583,7.0012898560244174,-12.637721491540553,1.52,152
-2.55823430797729,1.199167945271476,7.000832054728524,-12.632856268807608,1.53,153
-2.5579150657878342,1.199525830605479,7.000474169394521,-12.62831428195862,1.54,154
-2.557623411927713,1.199783764189357,7.000216235810643,-12.624096315911622,1.55,155
-2.557359406200905,1.1999417202299663,7.000058279770034,-12.6202031176827,1.56,156
-2.5571231043995284,1.1999996829318347,7.0000003170681655,-12.616635396093477,1.57,157
-2.5569145582769517,1.19995764649874,7.00004235350126,-12.613393821484596,1.58,158
-2.556733815522,1.199815615134291,7.000184384865709,-12.610479025435346,1.59,159
-2.5565809197342872,1.1995736030415052,7.000426396958495,-12.607891600489747,1.6,160
-2.5564559104006936,1.1992316344213905,7.00076836557861,-12.605632099889311,1.61,161
-2.556358822873015,1.198789743470524,7.001210256529476,-12.603701037312646,1.62,162
-2.5562896883468045,1.1982479743776324,7.001752025622368,-12.602098886622239,1.6300000000000001,163
-2.55624853384143,1.1976063813191737,7.002393618680826,-12.60082608161855,1.6400000000000001,164
-2.5562353821813666,1.1968650284539188,7.003134971546081,-12.59988301580167,1.6500000000000001,165
-2.5562502519787516,1.1960239899165368,7.003976010083464,-12.59927004214083,1.6600000000000001,166
-2.55629315761721,1.1950833498101803,7.00491665018982,-12.598987472851878,1.67,167
-2.5563641092369815,1.194043202198076,7.005956797801924,-12.599035579183031,1.68,168
-2.556463112721361,1.1929036510941184,7.007096348905882,-12.59941459120909,1.69,169
-2.5565901696844717,1.1916648104524685,7.008335189547531,-12.6001246976343,1.7,170
-2.5567452774603856,1.190326804156158,7.009673195843842,-12.601166045604113,1.71,171
-2.556928429093612,1.1888897660047015,7.011110233995298,-12.60253874052608,1.72,172
-2.5571396133309605,1.1873538397007164,7.012646160299283,-12.604242845899961,1.73,173
-2.557378814614803,1.1857191788355534,7.014280821164446,-12.6062783831574,1.74,174
-2.557646013077736,1.1839859468739369,7.016014053126063,-12.608645331511248,1.75,175
-2.5579411845386617,1.1821543171376185,7.017845682862381,-12.611343627814774,1.76,176
-2.5582643005003005,1.1802244727880455,7.019775527211954,-12.61437316643092,1.77,177
-2.5586153281481363,1.1781966068080447,7.021803393191956,-12.617733799111829,1.78,178
-2.5589942303508115,1.1760709219825243,7.023929078017476,-12.62142533488875,1.79,179
-2.5594009656619736,1.173847630878195,7.026152369121805,-12.625447539972525,1.8,180
-2.5598354883235808,1.1715269558223154,7.028473044177685,-12.629800137664791,1.81,181
-2.5602977482706746,1.1691091288804563,7.030890871119544,-12.634482808280117,1.82,182
-2.5607876911376177,1.1665943918332975,7.033405608166703,-12.639495189079089,1.83,183
-2.5613052582658056,1.1639829961524482,7.036017003847552,-12.644836874212647,1.84,184
-2.5618503867128495,1.1612752029753,7.0387247970247,-12.65050741467763,1.85,185
-2.5624230092632314,1.1584712830789141,7.041528716921086,-12.656506318283817,1.86,186
-2.563023054440432,1.155571516852944,7.0444284831470565,-12.662833049632427,1.87,187
-2.563650446520527,1.1525761942715953,7.047423805728405,-12.669487030106291,1.8800000000000001,188
-2.5643051055472514,1.1494856148646304,7.0505143851353695,-12.676467637871731,1.8900000000000001,189
-2.5649869473485216,1.1463000876874145,7.053699912312585,-12.68377420789228,1.9000000000000001,190
-2.565695883554417,1.1430199312900104,7.05698006870999,-12.691406031954251,1.9100000000000001,191
-2.5664318216166064,1.139645473685325,7.060354526314675,-12.69936235870432,1.92,192
-2.567194664829216,1.1361770523163062,7.063822947683694,-12.707642393699075,1.93,193
-2.567984312351125,1.1326150140222004,7.0673849859777995,-12.716245299466642,1.94,194
-2.568800659229685,1.1289597150038693,7.071040284996131,-12.725170195580464,1.95,195
-2.569643596425841,1.1252115207881683,7.074788479211832,-12.734416158745155,1.96,196
-2.5705130108406484,1.1213708061913954,7.078629193808604,-12.743982222894564,1.97,197
-2.5714087853431695,1.11743795528181,7.08256204471819,-12.753867379301912,1.98,198
-2.572330798799732,1.1134133613412251,7.086586638658774,-12.76407057670223,1.99,199
-2.5732789261045355,1.1092974268256817,7.090702573174318,-12.774590721426815,2.0,200
-2.5742530382115825,1.1050905633252008,7.094909436674799,-12.785426677549891,2.0100000000000002,201
-2.575253002167924,1.1007931915226272,7.099206808477373,-12.796577267047343,2.02,202
-2.5762786811481884,1.0964057411515598,7.103594258848441,-12.808041269967505,2.0300000000000002,203
-2.5773299344903804,1.0919286509533797,7.108071349046621,-12.819817424613944,2.04,204
-2.5784066177329255,1.0873623686333755,7.112637631366624,-12.83190442774021,2.05,205
-2.5795085826529323,1.0827073508159741,7.117292649184026,-12.84430093475639,2.06,206
-2.580635677305654,1.077964062999078,7.122035937000922,-12.857005559947511,2.07,207
-2.581787746065121,1.0731329795075164,7.126867020492483,-12.87001687670357,2.08,208
-2.582964629665918,1.0682145834456127,7.131785416554387,-12.883333417761193,2.09,209
-2.584166165246076,1.0632093666488738,7.136790633351127,-12.896953675456707,2.1,210
-2.5853921863910574,1.0581178296348088,7.141882170365191,-12.910876101990604,2.11,211
-2.586642523178796,1.0529404815528762,7.147059518447124,-12.925099109703181,2.12,212
-2.5879170022257725,1.0476778401335698,7.15232215986643,-12.939621071361259,2.13,213
-2.5892154467340847,1.0423304316366457,7.157669568363354,-12.954440320455806,2.14,214
-2.5905376765394874,1.036898790798498,7.1631012092015025,-12.969555151510317,2.15,215
-2.5918835081603686,1.0313834607786831,7.168616539221317,-12.984963820399782,2.16,216
-2.5932527548476267,1.025784993105608,7.174215006894392,-13.000664544680024,2.17,217
-2.59464522663542,1.020103947621374,7.179896052378626,-13.016655503927286,2.18,218
-2.596060730392749,1.014340892425796,7.185659107574204,-13.032934840087798,2.19,219
-2.5974990698758424,1.00849640381959,7.19150359618041,-13.04950065783719,2.2,220
-2.598960045781308,1.0025710662467473,7.197428933753253,-13.066351024949482,2.21,221
-2.6004434558000162,0.9965654722360866,7.203434527763913,-13.083483972675477,2.22,222
-2.601949094671678,0.9904802223420048,7.209519777657995,-13.100897496130298,2.23,223
-2.6034767542400807,0.98431592508442,7.21568407491558,-13.11858955468982,2.24,224
-2.6050262235089514,0.9780731968879213,7.221926803112079,-13.136558072395847,2.25,225
-2.606597288698402,0.9717526620201258,7.228247337979874,-13.154800938369707,2.2600000000000002,226
-2.608189733301927,0.9653549525292535,7.234645047470746,-13.173316007233986,2.27,227
-2.6098033381439145,0.9588807081809219,7.2411192918190785,-13.192101099542281,2.2800000000000002,228
-2.6114378814376322,0.9523305763941707,7.24766942360583,-13.211154002216576,2.29,229
-2.6130931388436514,0.94570521217672,7.25429478782328,-13.23047246899202,2.3000000000000003,230
-2.6147688835286766,0.9390052780594709,7.260994721940529,-13.250054220868877,2.31,231
-2.6164648862247364,0.9322314440302515,7.267768555969749,-13.269896946571318,2.32,232
-2.6181809152887054,0.9253843874668195,7.2746156125331805,-13.289998303012831,2.33,233
-2.6199167367621166,0.9184647930691263,7.281535206930874,-13.310355915767898,2.34,234
-2.6216721144312274,0.9114733527908443,7.288526647209156,-13.330967379549751,2.35,235
-2.623446809887307,0.9044107657701763,7.295589234229824,-13.351830258693838,2.36,236
-2.625240582587104,0.8972777382599377,7.302722261740062,-13.372942087646774,2.37,237
-2.627053189913462,0.8900749835569364,7.309925016443064,-13.394300371460425,2.38,238
-2.6288843872360452,0.8828032219306396,7.31719677806936,-13.415902586290954,2.39,239
-2.630733927972142,0.875463180551151,7.3245368194488485,-13.437746179902359,2.4,240
-2.6326015636475084,0.8680555934164909,7.331944406583509,-13.459828572174409,2.41,241
-2.63448704395722,0.8605812012792007,7.339418798720799,-13.482147155614555,2.42,242
-2.6363901168264974,0.8530407515722649,7.346959248427735,-13.504699295873563,2.43,243
-2.6383105284714716,0.8454349983343707,7.354565001665629,-13.527482332264615,2.44,244
-2.6402480234598578,0.8377647021345036,7.362235297865496,-13.550493578285561,2.45,245
-2.642202344771505,0.8300306299958922,7.369969370004108,-13.573730322144009,2.46,246
-2.6441732338587896,0.8222335553193048,7.377766444680695,-13.59718982728505,2.47,247
-2.646160430706824,0.8143742578057118,7.385625742194288,-13.620869332921284,2.48,248
-2.6481636738934475,0.8064535233783148,7.393546476621685,-13.644766054564839,2.49,249
-2.6501827006489704,0.7984721441039564,7.401527855896044,-13.668877184561167,2.5,250
-2.6522172469156473,0.7904309181139126,7.4095690818860875,-13.69319989262436,2.5100000000000002,251
-2.6542670474068437,0.7823306495240818,7.417669350475919,-13.717731326373613,2.52,252
-2.656331835665876,0.7741721483545723,7.425827851645428,-13.742468611870697,2.5300000000000002,253
-2.6584113441244934,0.7659562304487029,7.434043769551297,-13.767408854158088,2.54,254
-2.6605053041609814,0.7576837173914166,7.442316282608584,-13.792549137797565,2.5500000000000003,255
-2.6626134461578546,0.7493554364271267,7.450644563572873,-13.817886527408945,2.56,256
-2.664735499559122,0.7409722203769886,7.459027779623011,-13.843418068208798,2.57,257
-2.6668711929270987,0.7325349075556211,7.467465092444379,-13.86914078654884,2.58,258
-2.6690202539987418,0.7240443416872762,7.475955658312724,-13.895051690453801,2.59,259
-2.671182409741488,0.7155013718214642,7.484498628178536,-13.921147770158488,2.6,260
-2.6733573864085742,0.7069068522480535,7.493093147751947,-13.9474259986439,2.61,261
-2.6755449095938224,0.6982616424118386,7.501738357588161,-13.973883332172084,2.62,262
-2.6777447042858658,0.6895666068265995,7.5104333931734,-14.000516710819596,2.63,263
-2.679956494921802,0.6808226149886483,7.519177385011352,-14.0273230590093,2.64,264
-2.6821800054402565,0.6720305412898826,7.527969458710118,-14.054299286040365,2.65,265
-2.6844149593338362,0.6631912649303452,7.536808735069655,-14.081442286616188,2.66,266
-2.6866610797009636,0.6543056698303065,7.5456943301696935,-14.108748941370147,2.67,267
-2.6889180892970703,0.6453746445418711,7.554625355458128,-14.136216117388894,2.68,268
-2.6911857105851436,0.6363990821601263,7.5636009178398735,-14.163840668733119,2.69,269
-2.693463665785607,0.6273798802338297,7.57262011976617,-14.191619436955552,2.7,270
-2.6957516769255285,0.6183179406756589,7.581682059324341,-14.219549251616058,2.71,271
-2.69804946588714,0.6092141696720172,7.590785830327983,-14.247626930793663,2.72,272
-2.7003567544556635,0.6000694775924196,7.599930522407581,-14.275849281595393,2.73,273
-2.702673264366429,0.5908847788984521,7.609115221101548,-14.304213100661723,2.74,274
-2.7049987173512817,0.5816609920523317,7.618339007947668,-14.332715174668568,2.75,275
-2.7073328351842636,0.5723990394250553,7.627600960574945,-14.361352280825642,2.7600000000000002,276
-2.709675339726571,0.5630998472041684,7.636900152795832,-14.390121187371093,2.77,277
-2.712025952970775,0.5537643453011427,7.646235654698858,-14.419018654062262,2.7800000000000002,278
-2.7143843970843,0.54439346725839,7.65560653274161,-14.448041432662487,2.79,279
-2.716750394452164,0.5349881501559046,7.665011849844095,-14.477186267423871,2.8000000000000003,280
-2.719123667718964,0.52554933451756,7.67445066548244,-14.50644989556585,2.81,281
-2.7215039398301126,0.5160779642170539,7.683922035782946,-14.53582904774953,2.82,282
-2.7238909340723225,0.5065749863835229,7.693425013616477,-14.565320448547691,2.83,283
-2.7262843741133307,0.4970413513068324,7.702958648693167,-14.594920816910376,2.84,284
-2.7286839840408708,0.4874780123425444,7.712521987657456,-14.62462686662602,2.85,285
-2.731089488400884,0.4778859258165868,7.722114074183414,-14.654435306777994,2.86,286
-2.7335006122349768,0.4682660509296179,7.7317339490703825,-14.684342842196596,2.87,287
-2.735917081117117,0.45861934966111084,7.741380650338889,-14.714346173906328,2.88,288
-2.738338621189582,0.4489467866731526,7.7510532133268475,-14.744441999568537,2.89,289
-2.7407649591981467,0.4392493292139824,7.760750670786018,-14.774627013919236,2.9,290
-2.743195822526525,0.4295279470212642,7.770472052978736,-14.8048979092022,2.91,291
-2.7456309392300646,0.41978361222511695,7.780216387774883,-14.835251375597217,2.92,292
-2.748070038068693,0.41001729925089914,7.789982700749101,-14.865684101643502,2.93,293
-2.750512848539129,0.4002299847217705,7.79977001527823,-14.896192774658267,2.94,294
-2.7529591009063537,0.39042264736102705,7.809577352638973,-14.926774081150386,2.95,295
-2.755408526234354,0.38059626789423295,7.8194037321057674,-14.957424707229157,2.96,296
-2.7578608564161393,0.37075182895114533,7.829248171048855,-14.988141339008228,2.97,297
-2.7603158242030386,0.36089031496745577,7.839109685032544,-15.018920663004558,2.98,298
-2.7627731632332835,0.3510127120863439,7.848987287913656,-15.049759366532474,2.99,299
-2.765232608059885,0.3411200080598672,7.858879991940133,-15.080654138092886,3.0,300
-2.767693894177809,0.3312131921501838,7.868786807849816,-15.111601667757562,3.0100000000000002,301
-2.7701567580504602,0.3212932550306298,7.87870674496937,-15.142598647548539,3.02,302
-2.772620937135477,0.3113611886866496,7.88863881131335,-15.173641771812683,3.0300000000000002,303
-2.7750861699098524,0.3014179863166019,7.898582013683398,-15.204727737591401,3.04,304
-2.777552195894381,0.29146464223243673,7.908535357767564,-15.235853244985533,3.0500000000000003,305
-2.7800187556774474,0.28150215176026916,7.918497848239731,-15.267014997515417,3.06,306
-2.7824855909381587,0.2715315111408433,7.928468488859156,-15.298209702476267,3.0700000000000003,307
-2.7849524444688343,0.2615537174299132,7.938446282570087,-15.32943407128872,3.08,308
-2.787419060196858,0.2515697683985346,7.948430231601465,-15.36068481984474,3.09,309
-2.789885183205906,0.24158066243329052,7.95841933756671,-15.391958668848844,3.1,310
-2.7923505597565543,0.2315873984364539,7.968412601563546,-15.42325234415468,3.11,311
-2.794814937306281,0.22159097572609598,7.978409024273904,-15.454562577097033,3.12,312
-2.7972780645288684,0.21159239393615828,7.988407606063841,-15.485886104819276,3.13,313
-2.7997396913332153,0.20159265291648684,7.998407347083513,-15.517219670596312,3.14,314
-2.8021995688815733,0.1915927526328514,8.008407247367149,-15.548560024153076,3.15,315
-2.80465744960721,0.1815936930669462,8.018406306933054,-15.579903921978604,3.16,316
-2.8071130872315155,0.17159647411639622,8.028403525883604,-15.611248127635747,3.17,317
-2.809566236780559,0.16160209549476462,8.038397904505235,-15.642589412066581,3.18,318
-2.812016654601104,0.15161155663158588,8.048388443368415,-15.673924553893537,3.19,319
-2.8144640983760953,0.14162585657241994,8.05837414342758,-15.70525033971632,3.2,320
-2.8169083271396302,0.13164599387895223,8.068354006121048,-15.736563564404722,3.21,321
-2.8193491012914134,0.12167296652913472,8.078327033470865,-15.767861031387236,3.22,322
-2.8217861826107185,0.11170777181739242,8.088292228182608,-15.799139552935705,3.23,323
-2.8242193342698587,0.10175140625489133,8.098248593745108,-15.830395950445943,3.24,324
-2.826648320847178,0.09180486546989164,8.108195134530108,-15.86162705471441,3.25,325
-2.8290729083395756,0.0818691441081822,8.118130855891819,-15.89282970621102,3.2600000000000002,326
-2.831492864174568,0.07194523573362033,8.12805476426638,-15.924000755348114,3.27,327
-2.8339079572219052,0.06203413272877273,8.137965867271227,-15.95513706274567,3.2800000000000002,328
-2.8363179578047486,0.052136826195681496,8.147863173804318,-15.986235499492782,3.29,329
-2.8387226377104158,0.042254305856751356,8.157745694143248,-16.01729294740549,3.3000000000000003,330
