x,a,b,rrate,t,Time
-2.064946961604678,1.5974949866040544,5.002505013395946,-7.789512849325228,1.5,150
-2.064221625622149,1.598152472497548,5.001847527502452,-7.781185231555991,1.51,151
-2.0635326103662432,1.598710143975583,5.0012898560244174,-7.77321064611035,1.52,152
-2.0628800948201733,1.599167945271476,5.000832054728524,-7.765590802087337,1.53,153
-2.0622642524218975,1.599525830605479,5.000474169394521,-7.758327371057223,1.54,154
-2.0616852509607932,1.599783764189357,5.000216235810643,-7.751421986277163,1.55,155
-2.0611432524752002,1.5999417202299662,5.000058279770034,-7.744876241902107,1.56,156
-2.060638413150932,1.5999996829318346,5.0000003170681655,-7.7386916921914075,1.57,157
-2.0601708832208585,1.5999576464987402,5.00004235350126,-7.732869850711777,1.58,158
-2.0597408068656575,1.5998156151342908,5.000184384865709,-7.727412189537062,1.59,159
-2.059348322115848,1.599573603041505,5.000426396958495,-7.722320138445583,1.6,160
-2.0589935607552037,1.5992316344213906,5.00076836557861,-7.717595084115569,1.61,161
-2.058676648225654,1.5987897434705238,5.001210256529476,-7.713238369319366,1.62,162
-2.0583977035337884,1.5982479743776326,5.001752025622368,-7.709251292117154,1.6300000000000001,163
-2.0581568391590594,1.5976063813191737,5.002393618680826,-7.705635105050807,1.6400000000000001,164
-2.05795416096381,1.596865028453919,5.003134971546081,-7.702391014338695,1.6500000000000001,165
-2.057789768105221,1.5960239899165367,5.003976010083464,-7.6995201790721515,1.6600000000000001,166
-2.057663752949299,1.5950833498101802,5.00491665018982,-7.6970237104143635,1.67,167
-2.057576200987014,1.594043202198076,5.005956797801924,-7.694902670802539,1.68,168
-2.057527190752694,1.5929036510941184,5.007096348905882,-7.693158073154135,1.69,169
-2.0575167937447914,1.5916648104524684,5.008335189547531,-7.691790880078009,1.7,170
-2.057545074349135,1.590326804156158,5.009673195843842,-7.690802003091321,1.71,171
-2.0576120897647727,1.5888897660047014,5.011110233995298,-7.690192301843167,1.72,172
-2.0577178899325155,1.5873538397007163,5.012646160299283,-7.6899625833456895,1.73,173
-2.057862517466297,1.5857191788355536,5.014280821164446,-7.69011360121373,1.74,174
-2.058046007587453,1.5839859468739368,5.016014053126063,-7.690646054913899,1.75,175
-2.0582683880620256,1.5821543171376184,5.017845682862381,-7.691560589023966,1.76,176
-2.0585296791412047,1.5802244727880455,5.019775527211954,-7.692857792503619,1.77,177
-2.0588298935050027,1.5781966068080446,5.021803393191956,-7.694538197977504,1.78,178
-2.0591690362092714,1.5760709219825242,5.023929078017476,-7.696602281031584,1.79,179
-2.059547104636153,1.5738476308781952,5.026152369121805,-7.699050459523676,1.8,180
-2.059964088448072,1.5715269558223153,5.028473044177685,-7.701883092909402,1.81,181
-2.0604199695453542,1.5691091288804562,5.030890871119544,-7.7051004815842905,1.82,182
-2.0609147220275714,1.5665943918332976,5.033405608166703,-7.708702866243243,1.83,183
-2.061448312158695,1.563982996152448,5.036017003847552,-7.712690427258242,1.84,184
-2.06202069833615,1.5612752029752999,5.0387247970247,-7.717063284075414,1.85,185
-2.0626318310638494,1.558471283078914,5.041528716921086,-7.721821494632337,1.86,186
-2.063281652929281,1.555571516852944,5.0444284831470565,-7.726965054796699,1.87,187
-2.0639700985847336,1.5525761942715954,5.047423805728405,-7.73249389782722,1.8800000000000001,188
-2.0646970947327246,1.5494856148646305,5.0505143851353695,-7.73840789385789,1.8900000000000001,189
-2.065462560115693,1.5463000876874144,5.053699912312585,-7.744706849406433,1.9000000000000001,190
-2.066266405510028,1.5430199312900106,5.05698006870999,-7.7513905069080025,1.9100000000000001,191
-2.067108533724478,1.539645473685325,5.060354526314675,-7.758458544275011,1.92,192
-2.0679888396030055,1.536177052316306,5.063822947683694,-7.765910574484063,1.93,193
-2.068907210032119,1.5326150140222006,5.0673849859777995,-7.773746145190863,1.94,194
-2.0698635239527343,1.5289597150038694,5.071040284996131,-7.781964738373964,1.95,195
-2.070857652376596,1.5252115207881682,5.074788479211832,-7.790565770008288,1.96,196
-2.0718894584072878,1.5213708061913955,5.078629193808604,-7.799548589769129,1.97,197
-2.072958797265857,1.5174379552818098,5.08256204471819,-7.808912480767538,1.98,198
-2.0740655163210726,1.5134133613412253,5.086586638658774,-7.818656659317819,1.99,199
-2.075209455124321,1.5092974268256816,5.090702573174318,-7.828780274737825,2.0,200
-2.0763904454491553,1.5050905633252007,5.094909436674799,-7.839282409182827,2.0100000000000002,201
-2.077608311335489,1.5007931915226274,5.099206808477373,-7.850162077513534,2.02,202
-2.0788628691384274,1.4964057411515599,5.103594258848441,-7.861418227198923,2.0300000000000002,203
-2.0801539275817262,1.4919286509533796,5.108071349046621,-7.873049738254424,2.04,204
-2.0814812878158517,1.4873623686333755,5.112637631366624,-7.885055423215984,2.05,205
-2.08284474348062,1.482707350815974,5.117292649184026,-7.897434027150523,2.06,206
-2.084244080772375,1.477964062999078,5.122035937000922,-7.910184227703125,2.07,207
-2.0856790785156702,1.4731329795075165,5.126867020492483,-7.923304635181445,2.08,208
-2.0871495082394023,1.4682145834456126,5.131785416554387,-7.936793792677549,2.09,209
-2.088655134257342,1.4632093666488737,5.136790633351127,-7.950650176227538,2.1,210
-2.0901957137530065,1.458117829634809,5.141882170365191,-7.964872195009129,2.11,211
-2.0917709968687985,1.4529404815528761,5.147059518447124,-7.979458191577338,2.12,212
-2.0933807267993423,1.44767784013357,5.15232215986643,-7.994406442138398,2.13,213
-2.0950246398889334,1.4423304316366456,5.157669568363354,-8.009715156861912,2.14,214
-2.096702465733019,1.4368987907984978,5.1631012092015025,-8.025382480231261,2.15,215
-2.0984139272836084,1.431383460778683,5.168616539221317,-8.041406491432134,2.16,216
-2.1001587409585243,1.4257849931056081,5.174215006894392,-8.05778520477909,2.17,217
-2.101936616754378,1.420103947621374,5.179896052378626,-8.074516570179899,2.18,218
-2.103747258363168,1.414340892425796,5.185659107574204,-8.091598473637433,2.19,219
-2.105590363292377,1.4084964038195902,5.19150359618041,-8.109028737788762,2.2,220
-2.1074656229884523,1.4025710662467472,5.197428933753253,-8.126805122481064,2.21,221
-2.109372722963537,1.3965654722360865,5.203434527763913,-8.144925325383905,2.22,222
-2.111311342925323,1.3904802223420047,5.209519777657995,-8.163386982637396,2.23,223
-2.113281156909886,1.38431592508442,5.21568407491558,-8.18218766953558,2.24,224
-2.1152818334173693,1.3780731968879212,5.221926803112079,-8.201324901244561,2.25,225
-2.117313035550358,1.3717526620201257,5.228247337979874,-8.22079613355454,2.2600000000000002,226
-2.1193744211548085,1.3653549525292537,5.234645047470746,-8.240598763665094,2.27,227
-2.1214656429633716,1.3588807081809218,5.2411192918190785,-8.260730131002896,2.2800000000000002,228
-2.123586348740957,1.3523305763941709,5.24766942360583,-8.281187518071018,2.29,229
-2.125736181432381,1.34570521217672,5.25429478782328,-8.301968151328882,2.3000000000000003,230
-2.1279147793119337,1.3390052780594708,5.260994721940529,-8.323069202101937,2.31,231
-2.1301217761347058,1.3322314440302514,5.267768555969749,-8.344487787520071,2.32,232
-2.132356801289507,1.3253843874668196,5.2746156125331805,-8.366220971483672,2.33,233
-2.134619479953211,1.3184647930691262,5.281535206930874,-8.38826576565628,2.34,234
-2.1369094332463607,1.3114733527908444,5.288526647209156,-8.41061913048269,2.35,235
-2.1392262783898564,1.3044107657701762,5.295589234229824,-8.43327797623132,2.36,236
-2.141569628862572,1.2972777382599379,5.302722261740062,-8.456239164059658,2.37,237
-2.1439390945597174,1.2900749835569365,5.309925016443064,-8.47949950710156,2.38,238
-2.1463342819517846,1.2828032219306396,5.31719677806936,-8.503055771575088,2.39,239
-2.148754794243905,1.2754631805511512,5.3245368194488485,-8.526904677909652,2.4,240
-2.151200231535456,1.268055593416491,5.331944406583509,-8.551042901891087,2.41,241
-2.1536701909797427,1.2605812012792006,5.339418798720799,-8.575467075823365,2.42,242
-2.1561642669435996,1.2530407515722648,5.346959248427735,-8.600173789705556,2.43,243
-2.15868205116674,1.2454349983343707,5.354565001665629,-8.625159592422701,2.44,244
-2.161223132920699,1.2377647021345037,5.362235297865496,-8.65042099294919,2.45,245
-2.1637870991672106,1.230030629995892,5.369969370004108,-8.675954461563247,2.46,246
-2.1663735347158624,1.2222335553193047,5.377766444680695,-8.701756431071205,2.47,247
-2.168982022380877,1.2143742578057117,5.385625742194288,-8.727823298040029,2.48,248
-2.1716121431368745,1.2064535233783147,5.393546476621685,-8.7541514240369,2.49,249
-2.1742634762734645,1.1984721441039565,5.401527855896044,-8.780737136874267,2.5,250
-2.1769355995485355,1.1904309181139126,5.4095690818860875,-8.80757673185914,2.5100000000000002,251
-2.1796280893400977,1.182330649524082,5.417669350475919,-8.834666473045177,2.52,252
-2.1823405207965503,1.1741721483545722,5.425827851645428,-8.862002594486247,2.5300000000000002,253
-2.1850724679852482,1.1659562304487028,5.434043769551297,-8.889581301490136,2.54,254
-2.1878235040392413,1.1576837173914165,5.442316282608584,-8.91739877187105,2.5500000000000003,255
-2.1905932013020704,1.1493554364271266,5.450644563572873,-8.945451157199685,2.56,256
-2.1933811314705065,1.1409722203769885,5.459027779623011,-8.973734584049506,2.57,257
-2.196186865735131,1.132534907555621,5.467465092444379,-9.002245155238118,2.58,258
-2.199009974918647,1.124044341687276,5.475955658312724,-9.030978951062401,2.59,259
-2.2018500296118315,1.1155013718214641,5.484498628178536,-9.059932030526333,2.6,260
-2.204706600307038,1.1069068522480534,5.493093147751947,-9.089100432560308,2.61,261
-2.2075792575291606,1.0982616424118385,5.501738357588161,-9.118480177230838,2.62,262
-2.2104675719639846,1.0895666068265994,5.5104333931734,-9.14806726693966,2.63,263
-2.2133711145838495,1.0808226149886482,5.519177385011352,-9.177857687611105,2.64,264
-2.2162894567705544,1.0720305412898825,5.527969458710118,-9.20784740986684,2.65,265
-2.2192221704354482,1.0631912649303452,5.536808735069655,-9.238032390187009,2.66,266
-2.222168828136647,1.0543056698303064,5.5456943301696935,-9.268408572056908,2.67,267
-2.2251290031933277,1.0453746445418712,5.554625355458128,-9.298971887098268,2.68,268
-2.228102269797056,1.0363990821601263,5.5636009178398735,-9.329718256184506,2.69,269
-2.231088203120109,1.0273798802338296,5.57262011976617,-9.360643590538977,2.7,270
-2.2340863794207597,1.0183179406756588,5.581682059324341,-9.391743792815735,2.71,271
-2.2370963761454976,1.0092141696720174,5.590785830327983,-9.42301475816197,2.72,272
-2.2401177720281606,1.0000694775924195,5.599930522407581,-9.454452375261651,2.73,273
-2.243150147185966,0.9908847788984522,5.609115221101548,-9.486052527359718,2.74,274
-2.2461930832124257,0.9816609920523317,5.618339007947668,-9.517811093266362,2.75,275
-2.249246163267142,0.9723990394250552,5.627600960574945,-9.54972394834093,2.7600000000000002,276
-2.252308972162482,0.9630998472041683,5.636900152795832,-9.581786965455015,2.77,277
-2.2553810964471346,0.9537643453011426,5.646235654698858,-9.613996015934381,2.7800000000000002,278
-2.258462124486559,0.94439346725839,5.65560653274161,-9.646346970479415,2.79,279
-2.261551646540335,0.9349881501559046,5.665011849844095,-9.678835700063804,2.8000000000000003,280
-2.2646492548364363,0.92554933451756,5.67445066548244,-9.711458076811237,2.81,281
-2.2677545436424476,0.9160779642170538,5.683922035782946,-9.744209974849952,2.82,282
-2.270867109333745,0.9065749863835229,5.693425013616477,-9.777087271144921,2.83,283
-2.273986550458679,0.8970413513068324,5.702958648693167,-9.810085846307716,2.84,284
-2.2771124678007832,0.8874780123425443,5.712521987657456,-9.843201585383863,2.85,285
-2.2802444644380504,0.8778859258165868,5.722114074183414,-9.876430378617702,2.86,286
-2.2833821457993135,0.8682660509296178,5.7317339490703825,-9.909768122194851,2.87,287
-2.286525119717775,0.8586193496611108,5.741380650338889,-9.943210718962266,2.88,288
-2.289672996481726,0.8489467866731526,5.7510532133268475,-9.976754079125971,2.89,289
-2.2928253888825085,0.8392493292139824,5.760750670786018,-10.010394120926662,2.9,290
-2.2959819122597667,0.8295279470212642,5.770472052978736,-10.044126771293309,2.91,291
-2.29914218454404,0.819783612225117,5.780216387774883,-10.077947966474937,2.92,292
-2.302305826296754,0.8100172992508992,5.789982700749101,-10.11185365265084,2.93,293
-2.3054724607476653,0.8002299847217705,5.79977001527823,-10.145839786519456,2.94,294
-2.3086417138298123,0.790422647361027,5.809577352638973,-10.179902335866187,2.95,295
-2.311813214212043,0.7805962678942329,5.8194037321057674,-10.214037280110487,2.96,296
-2.314986593329168,0.7707518289511452,5.829248171048855,-10.248240610832502,2.97,297
-2.3181614854098047,0.7608903149674557,5.839109685032544,-10.282508332279633,2.98,298
-2.3213375275019823,0.7510127120863438,5.848987287913656,-10.316836461853395,2.99,299
-2.3245143594965554,0.7411200080598672,5.858879991940133,-10.351221030576912,3.0,300
-2.327691624148507,0.7312131921501838,5.868786807849816,-10.385658083543525,3.0100000000000002,301
-2.3308689670961917,0.7212932550306297,5.87870674496937,-10.420143680346833,3.02,302
-2.3340460368785934,0.7113611886866495,5.88863881131335,-10.454673895492654,3.0300000000000002,303
-2.337222484950654,0.7014179863166019,5.898582013683398,-10.489244818793331,3.04,304
-2.3403979656967437,0.6914646422324368,5.908535357767564,-10.523852555744808,3.0500000000000003,305
-2.3435721364423374,0.6815021517602691,5.918497848239731,-10.558493227886974,3.06,306
-2.346744657463955,0.6715315111408432,5.928468488859156,-10.593162973147688,3.0700000000000003,307
-2.3499151919974395,0.6615537174299131,5.938446282570087,-10.627857946171002,3.08,308
-2.3530834062446284,0.6515697683985346,5.948430231601465,-10.662574318630005,3.09,309
-2.3562489693784836,0.6415806624332905,5.95841933756671,-10.69730827952479,3.1,310
-2.359411553546746,0.6315873984364538,5.968412601563546,-10.732056035466062,3.11,311
-2.362570833874169,0.6215909757260959,5.978409024273904,-10.766813810944754,3.12,312
-2.3657264884634004,0.6115923939361583,5.988407606063841,-10.801577848588273,3.13,313
-2.3688781983945626,0.6015926529164868,5.998407347083513,-10.83634440940369,3.14,314
-2.3720256477235995,0.5915927526328514,6.008407247367149,-10.871109773008538,3.15,315
-2.375168523479443,0.5815936930669462,6.018406306933054,-10.905870237849497,3.16,316
-2.3783065156600522,0.5715964741163961,6.028403525883604,-10.940622121409572,3.17,317
-2.381439317227392,0.5616020954947646,6.038397904505235,-10.97536176040417,3.18,318
-2.3845666241013914,0.5516115566315858,6.048388443368414,-11.010085510966508,3.19,319
-2.3876881351529446,0.5416258565724199,6.05837414342758,-11.04478974882286,3.2,320
-2.390803552196006,0.5316459938789522,6.068354006121048,-11.07947086945807,3.21,321
-2.3939125799788217,0.5216729665291346,6.078327033470865,-11.11412528827171,3.22,322
-2.397014926174357,0.5117077718173924,6.088292228182608,-11.14874944072537,3.23,323
-2.400110301369961,0.5017514062548913,6.098248593745109,-11.18333978248151,3.24,324
-2.4031984190563143,0.4918048654698916,6.108195134530108,-11.217892789534195,3.25,325
-2.4062789956157107,0.48186914410818216,6.118130855891818,-11.252404958332242,3.2600000000000002,326
-2.4093517503097113,0.4719452357336203,6.12805476426638,-11.28687280589503,3.27,327
-2.412416405266214,0.4620341327287727,6.137965867271228,-11.321292869921457,3.2800000000000002,328
-2.4154726854659807,0.45213682619568146,6.147863173804319,-11.355661708892391,3.29,329
-2.418520318728662,0.4422543058567513,6.157745694143249,-11.38997590216692,3.3000000000000003,330
