x,a,b,rrate,t,Time
-1.9261903950089754,1.2719452357336203,4.62805476426638,-6.502573549208118,3.27,327
-1.931150391170595,1.2620341327287727,4.637965867271228,-6.550059632683797,3.2800000000000002,328
-1.9360769464292584,1.2521368261956813,4.647863173804319,-6.597318653680207,3.29,329
-1.9409699945949088,1.2422543058567512,4.657745694143249,-6.644347865610032,3.3000000000000003,330
-1.9458294829655798,1.2323875599557816,4.667612440044218,-6.691144690290068,3.31,331
-1.9506553713281383,1.2225375751591394,4.6774624248408605,-6.73770670823309,3.3200000000000003,332
-1.955447630995061,1.2127053364570968,4.687294663542903,-6.784031649149687,3.33,333
-1.9602062438780776,1.2028918270653302,4.69710817293467,-6.830117382681135,3.34,334
-1.9649312015993003,1.1930980283266002,4.7069019716734,-6.875961909382012,3.35,335
-1.9696225046402598,1.1833249196126203,4.71667508038738,-6.921563351968731,3.36,336
-1.9742801615290766,1.1735734782261167,4.726426521773883,-6.966919946847947,3.37,337
-1.9789041880658254,1.163844679303103,4.736155320696897,-7.012030035936492,3.38,338
-1.9834946065859829,1.1541394957153628,4.745860504284637,-7.056892058782412,3.39,339
-1.9880514452617015,1.1444588979731687,4.7555411020268314,-7.101504544994589,3.4,340
-1.9925747374405123,1.1348038541282266,4.765196145871774,-7.145866106986605,3.41,341
-1.997064521020937,1.1251753296768758,4.774824670323124,-7.189975433038629,3.42,342
-2.001520837864375,1.1155742874635375,4.784425712536462,-7.233831280679466,3.43,343
-2.0059437332425283,1.1060016875844323,4.793998312415567,-7.277432470389346,3.44,344
-2.0103332553195417,1.0964584872915706,4.8035415127084296,-7.320777879622566,3.45,345
-2.014689454667954,1.0869456408970297,4.813054359102971,-7.363866437147804,3.46,346
-2.01901238381749,1.0774640996775209,4.822535900322479,-7.406697117702669,3.47,347
-2.0233020968356614,1.0680148117792658,4.8319851882207345,-7.449268936958019,3.48,348
-2.027558648939108,1.058598722123179,4.841401277876821,-7.4915809467865255,3.49,349
-2.0317820961345547,1.04921677231038,4.85078322768962,-7.533632230829154,3.5,350
-2.035972494888245,1.0398699005280314,4.860130099471968,-7.5754219003524295,3.5100000000000002,351
-2.040129901822682,1.0305590414555228,4.869440958544477,-7.616949090388603,3.52,352
-2.0442543734394953,1.0212851261710019,4.878714873828998,-7.658212956150513,3.5300000000000002,353
-2.048345965867241,1.0120490820582697,4.887950917941731,-7.699212669712071,3.54,354
-2.0524047346329497,1.0028518327140397,4.89714816728596,-7.739947416945285,3.5500000000000003,355
-2.056430734456226,0.9936942978555832,4.906305702144417,-7.780416394704099,3.56,356
-2.060424019064732,0.9845773932287536,4.915422606771246,-7.820618808245342,3.5700000000000003,357
-2.0643846410298856,0.9755020305164173,4.924497969483583,-7.860553868876685,3.58,358
-2.0683126516216297,0.9664691172472821,4.933530882752717,-7.900220791821574,3.59,359
-2.072208100681151,0.9574795567051475,4.942520443294852,-7.939618794290895,3.6,360
-2.0760710365104513,0.9485342478385768,4.951465752161424,-7.9787470937513145,3.61,361
-2.0799015057777073,0.9396340851710017,4.960365914828999,-8.017604906380125,3.62,362
-2.08369955343737,0.9307799587112728,4.969220041288727,-8.056191445696557,3.63,363
-2.0874652226640134,0.921972753864657,4.978027246135343,-8.094505921359811,3.64,364
-2.0911985547989547,0.9132133513443005,4.986786648655699,-8.132547538124012,3.65,365
-2.094899589308713,0.904502627083155,4.995497372916845,-8.170315494940596,3.66,366
-2.098568363754411,0.8958414521463884,5.004158547853612,-8.207808984198982,3.67,367
-2.1022049137712617,0.8872306926442761,5.012769307355724,-8.245027191096392,3.68,368
-2.105809273057317,0.8786712096455934,5.021328790354406,-8.281969293128151,3.69,369
-2.109381473370697,0.8701638590915065,5.029836140908493,-8.318634459690102,3.7,370
-2.1129215445345553,0.8617094917099822,5.038290508290018,-8.355021851784855,3.71,371
-2.1164295144490777,0.8533089529307127,5.046691047069287,-8.391130621824189,3.72,372
-2.119905409109839,0.8449630828005761,5.055036917199423,-8.42695991352004,3.73,373
-2.123349252631897,0.8366727158996299,5.06332728410037,-8.462508861856936,3.74,374
-2.12676106727902,0.8284386812576562,5.071561318742344,-8.497776593139044,3.75,375
-2.130140873497496,0.8202618022712568,5.0797381977287435,-8.53276222510528,3.7600000000000002,376
-2.1334886899539995,0.8121428966215172,5.087857103378482,-8.567464867106418,3.77,377
-2.136804533577019,0.8040827761922357,5.095917223807764,-8.601883620338143,3.7800000000000002,378
-2.1400884196014,0.7960822469887393,5.1039177530112605,-8.63601757812479,3.79,379
-2.1433403616155653,0.7881421090572807,5.111857890942719,-8.669865826248307,3.8000000000000003,380
-2.1465603716110313,0.7802631564050366,5.119736843594963,-8.703427443317704,3.81,381
-2.149748460033841,0.7724461769207063,5.127553823079293,-8.73670150117432,3.8200000000000003,382
-2.152904635837587,0.7646919522957243,5.135308047704275,-8.769687065328643,3.83,383
-2.156028906537704,0.7570012579460911,5.1429987420539085,-8.802383195424595,3.84,384
-2.1591212782667544,0.7493748629348326,5.150625137065167,-8.834788945727624,3.85,385
-2.162181755830438,0.741813529895095,5.158186470104905,-8.866903365633085,3.86,386
-2.165210342764091,0.7343180149538807,5.1656819850461195,-8.89872550019166,3.87,387
-2.168207041389454,0.7268890676564382,5.173110932343562,-8.930254390648866,3.88,388
-2.1711718528715167,0.7195274308913059,5.180472569108694,-8.96148907499591,3.89,389
-2.17410477727526,0.7122338408160261,5.187766159183973,-8.99242858852935,3.9,390
-2.177005813622131,0.705009026783528,5.194990973216472,-9.023071964417197,3.91,391
-2.179874959946117,0.6978537112691945,5.202146288730805,-9.05341823426945,3.92,392
-2.182712213349286,0.6907686097986138,5.209231390201386,-9.08346642871103,3.93,393
-2.1855175700566805,0.6837544308760294,5.216245569123971,-9.113215577955401,3.94,394
-2.1882910254704724,0.6768118759134878,5.223188124086512,-9.142664712377323,3.95,395
-2.1910325742232843,0.6699416391607004,5.230058360839299,-9.171812863083238,3.96,396
-2.1937422102306106,0.6631444076356166,5.236855592364384,-9.20065906247807,3.97,397
-2.196419926742271,0.6564208610557253,5.243579138944274,-9.229202344827296,3.98,398
-2.199065716392845,0.6497716717700809,5.250228328229919,-9.257441746813214,3.99,399
-2.201679571251041,0.6431975046920716,5.256802495307928,-9.285376308084578,4.0,400
-2.204261482867966,0.6366990172329265,5.263300982767073,-9.313005071798777,4.01,401
-2.206811442324267,0.6302768592359755,5.269723140764024,-9.34032708515591,4.0200000000000005,402
-2.209329440276123,0.6239316729116676,5.276068327088332,-9.367341399924088,4.03,403
-2.2118154670000716,0.6176640927733471,5.282335907226653,-9.394047072955583,4.04,404
-2.2142695124366636,0.6114747455738049,5.288525254426195,-9.420443166693303,4.05,405
-2.2166915662329365,0.6053642502426025,5.294635749757397,-9.44652874966729,4.0600000000000005,406
-2.219081617783713,0.5993332178241823,5.300666782175818,-9.472302896980928,4.07,407
-2.221439656271726,0.5933822514167594,5.306617748583241,-9.497764690786692,4.08,408
-2.2237656707065767,0.5875119461120156,5.312488053887984,-9.52291322075123,4.09,409
-2.2260596499625414,0.5817228889355897,5.31827711106441,-9.547747584509647,4.1,410
-2.2283215828152367,0.5760156587883741,5.3239843412116254,-9.572266888108981,4.11,411
-2.230551457977165,0.570390826388629,5.329609173611371,-9.596470246440795,4.12,412
-2.2327492641321505,0.5648489542149064,5.335151045785094,-9.620356783662885,4.13,413
-2.2349149899686984,0.5593905964498054,5.340609403550195,-9.643925633610168,4.14,414
-2.2370486242122856,0.5540162989245534,5.345983701075447,-9.667175940194792,4.15,415
-2.2391501556566182,0.5487265990644254,5.3512734009355745,-9.690106857795598,4.16,416
-2.2412195731938733,0.5435220258349988,5.356477974165001,-9.712717551636983,4.17,417
-2.2432568658439513,0.5384030996892594,5.36159690031074,-9.735007198157344,4.18,418
-2.2452620227827675,0.5333703325155557,5.366629667484444,-9.756974985367252,4.19,419
-2.2472350333696043,0.5284242275864117,5.371575772413588,-9.77862011319747,4.2,420
-2.2491758871735548,0.5235652795081985,5.376434720491801,-9.799941793837041,4.21,421
-2.251084573999083,0.5187939741716746,5.381206025828325,-9.820939252061573,4.22,422
-2.252961083910727,0.5141107887033972,5.385889211296603,-9.841611725551989,4.23,423
-2.254805407256972,0.5095161914180114,5.390483808581989,-9.861958465203847,4.24,424
-2.2566175346933197,0.5050106417714164,5.3949893582285835,-9.881978735427484,4.25,425
-2.2583974572045813,0.5005945903148222,5.399405409685178,-9.901671814439178,4.26,426
-2.2601451661264185,0.49626847864969426,5.403731521350306,-9.921036994543542,4.2700000000000005,427
-2.261860653166157,0.4920327393835945,5.407967260616405,-9.940073582407301,4.28,428
-2.263543910422903,0.48788779608691957,5.412112203913081,-9.958780899324742,4.29,429
-2.2651949304069787,0.483834063250545,5.416165936749455,-9.977158281474978,4.3,430
-2.2668137060587084,0.4798719462443759,5.420128053755624,-9.995205080171223,4.3100000000000005,431
-2.268400230766576,0.476001841276812,5.423998158723188,-10.012920662102374,4.32,432
-2.269954498384774,0.4722241353551244,5.427775864644875,-10.030304409566938,4.33,433
-2.271476503250172,0.4685392062467574,5.431460793753242,-10.047355720699644,4.34,434
-2.27296624019872,0.4649474224415505,5.43505257755845,-10.064074009690865,4.3500000000000005,435
-2.274423704581311,0.46144914311489205,5.438550856885108,-10.080458706999018,4.36,436
-2.275848892279127,0.4580447180917989,5.441955281908201,-10.096509259556186,4.37,437
-2.2772417997184746,0.4547344878119366,5.4452655121880635,-10.112225130967047,4.38,438
-2.27860242388515,0.45151878329557427,5.448481216704426,-10.127605801701415,4.39,439
-2.2799307623383296,0.4483979261104838,5.451602073889516,-10.142650769280392,4.4,440
-2.2812268132240225,0.4453722283397835,5.454627771660216,-10.157359548456473,4.41,441
-2.2824905752880893,0.4424419925507288,5.457558007449271,-10.171731671387587,4.42,442
-2.2837220478888502,0.43960751176445656,5.460392488235543,-10.185766687805389,4.43,443
-2.284921231009297,0.43686906942668324,5.463130930573317,-10.199464165177805,4.44,444
-2.2860881252689227,0.4342269393793611,5.465773060620639,-10.212823688866095,4.45,445
-2.2872227319351865,0.43168138583329274,5.468318614166707,-10.22584486227647,4.46,446
-2.288325052934625,0.4292326633417116,5.470767336658288,-10.238527307006475,4.47,447
-2.2893950908636245,0.42688101677482604,5.473118983225174,-10.250870662986216,4.48,448
-2.290432848998869,0.42462668129533343,5.4753733187046665,-10.262874588614562,4.49,449
-2.2914383313074747,0.4224698823349029,5.477530117665097,-10.274538760890454,4.5,450
-2.2924115424568225,0.42041083557163306,5.479589164428367,-10.285862875539438,4.51,451
-2.2933524878241034,0.41844974690848435,5.481550253091515,-10.296846647135496,4.5200000000000005,452
-2.294261173505582,0.41658681245268914,5.483413187547311,-10.307489809218321,4.53,453
-2.295137606325597,0.4148222184961404,5.485177781503859,-10.317792114406112,4.54,454
-2.295981793845299,0.4131561414967634,5.486843858503237,-10.327753334503997,4.55,455
-2.296793744371146,0.4115887480608693,5.48841125193913,-10.337373260608159,4.5600000000000005,456
-2.297573466963156,0.410120194926496,5.489879805073504,-10.346651703205787,4.57,457
-2.2983209714429336,0.40875062894773295,5.491249371052267,-10.355588492270904,4.58,458
-2.2990362684014736,0.40748018708003675,5.492519812919963,-10.364183477356153,4.59,459
-2.299719369206754,0.4063089963665354,5.493691003633464,-10.37243652768067,4.6000000000000005,460
-2.300370286011124,0.4052371739253243,5.494762826074676,-10.380347532214028,4.61,461
-2.3009890317584953,0.40426482693775456,5.495735173062245,-10.387916399756449,4.62,462
-2.3015756201913424,0.4033920526377144,5.4966079473622855,-10.395143059015203,4.63,463
-2.3021300658575234,0.40261893830190665,5.497381061698094,-10.402027458677402,4.64,464
-2.3026523841169215,0.40194556124112046,5.49805443875888,-10.408569567479146,4.65,465
-2.3031425911479197,0.401371988792501,5.498628011207499,-10.414769374271161,4.66,466
-2.3036007039537116,0.4008982783128151,5.499101721687185,-10.420626888080921,4.67,467
-2.304026740368454,0.4005244771727159,5.499475522827284,-10.426142138171366,4.68,468
-2.304420719063269,0.40025062275200596,5.499749377247994,-10.431315174096225,4.69,469
-2.304782659552098,0.4000767424358991,5.499923257564101,-10.436146065752029,4.7,470
-2.305112582197419,0.40000285361228194,5.499997146387718,-10.44063490342684,4.71,471
-2.305410508215822,0.4000289636699754,5.499971036330025,-10.444781797845781,4.72,472
-2.3056764596834585,0.40015506999799555,5.499844930002005,-10.448586880213337,4.73,473
-2.305910459541361,0.40038115998581447,5.499618840014185,-10.452050302252566,4.74,474
-2.3061125316006437,0.4007072110246219,5.499292788975378,-10.45517223624121,4.75,475
-2.306282700547582,0.40113319050958574,5.498866809490414,-10.45795287504473,4.76,476
-2.306420991948581,0.40165905584311234,5.498340944156888,-10.460392432146342,4.7700000000000005,477
-2.3065274322550344,0.4022847544391066,5.497715245560894,-10.462491141674114,4.78,478
-2.306602048808074,0.40301022372823037,5.49698977627177,-10.464249258425042,4.79,479
-2.306644869843223,0.40383539116415923,5.496164608835841,-10.465667057886339,4.8,480
-2.306655924494946,0.4047601742308373,5.495239825769163,-10.466744836253739,4.8100000000000005,481
-2.306635242801106,0.40578448045072857,5.494215519549272,-10.467482910447078,4.82,482
-2.306582855707328,0.4069082073940645,5.493091792605935,-10.467881618122977,4.83,483
-2.306498795071276,0.4081312426890873,5.491868757310913,-10.467941317684827,4.84,484
-2.3063830936668435,0.40945346403328675,5.490546535966713,-10.467662388290007,4.8500000000000005,485
-2.3062357851882607,0.4108747392056301,5.48912526079437,-10.467045229854367,4.86,486
-2.3060569042541226,0.41239492607978456,5.487605073920215,-10.466090263054106,4.87,487
-2.30584648641134,0.41401387263832956,5.48598612736167,-10.464797929324895,4.88,488
-2.305604568139017,0.41573141698795835,5.4842685830120415,-10.463168690858467,4.89,489
-2.305331186852255,0.41754738737566743,5.482452612624332,-10.461203030596543,4.9,490
-2.3050263809058897,0.419461602205931,5.480538397794069,-10.458901452222245,4.91,491
-2.3046901895981597,0.4214738700588614,5.478526129941138,-10.456264480148867,4.92,492
-2.304322653174312,0.4235839897093502,5.47641601029065,-10.453292659506253,4.93,493
-2.3039238128301434,0.42579175014719084,5.4742082498528095,-10.449986556124548,4.94,494
-2.3034937107154847,0.4280969305981791,5.4719030694018205,-10.44634675651556,4.95,495
-2.303032389937626,0.4304993005461911,5.469500699453809,-10.442373867851634,4.96,496
-2.3025398945646867,0.4329986197562339,5.467001380243766,-10.43806851794211,4.97,497
-2.3020162696289295,0.43559463829846945,5.46440536170153,-10.433431355207347,4.98,498
-2.3014615611300284,0.4382870965732065,5.461712903426793,-10.428463048650409,4.99,499
-2.3008758160382814,0.44107572533686146,5.458924274663138,-10.423164287826344,5.0,500
-2.3002590822977793,0.4439602457288818,5.456039754271118,-10.417535782809146,5.01,501
-2.2996114088295267,0.44694036929963243,5.453059630700367,-10.411578264156393,5.0200000000000005,502
-2.2989328455345204,0.4500157980392391,5.449984201960761,-10.40529248287158,5.03,503
-2.298223443296784,0.453186224407391,5.446813775592609,-10.398679210364167,5.04,504
-2.2974832539863628,0.4564513313640933,5.4435486686359065,-10.39173923840739,5.05,505
-2.29671233046228,0.45981079240137157,5.440189207598628,-10.384473379093805,5.0600000000000005,506
-2.295910726575457,0.463264271575921,5.436735728424079,-10.376882464788647,5.07,507
-2.2950784971715934,0.46681142354270233,5.433188576457297,-10.368967348080961,5.08,508
-2.29421569809402,0.4704518935894748,5.429548106410525,-10.360728901732566,5.09,509
-2.293322386186512,0.4741853176722678,5.425814682327732,-10.352168018624859,5.1000000000000005,510
-2.292398619296079,0.4780113224517837,5.4219886775482165,-10.34328561170349,5.11,511
-2.2914444562757175,0.48192952533073286,5.418070474669267,-10.334082613920888,5.12,512
-2.2904599569871427,0.48593953449209293,5.414060465507907,-10.324559978176724,5.13,513
-2.2894451823034894,0.4900409489382893,5.40995905106171,-10.314718677256263,5.14,514
-2.2884001941119885,0.49423335853129546,5.405766641468705,-10.304559703766653,5.15,515
-2.287325055316622,0.4985163440336451,5.401483655966355,-10.29408407007121,5.16,516
-2.286219829840754,0.5028894771503575,5.397110522849642,-10.283292808221614,5.17,517
-2.2850845826297403,0.5073523205717653,5.392647679428235,-10.27218696988817,5.18,518
-2.2839193796535207,0.5119044280172457,5.388095571982754,-10.260767626288015,5.19,519
-2.282724287909191,0.5165453442798468,5.383454655720153,-10.249035868111417,5.2,520
-2.2814993754235595,0.52127460527181,5.37872539472819,-10.236992805446086,5.21,521
-2.280244711255687,0.5260917380709775,5.373908261929023,-10.22463956769957,5.22,522
-2.2789603654994144,0.5309962609680838,5.369003739031916,-10.211977303519758,5.23,523
-2.2776464092858757,0.5359876835149255,5.364012316485074,-10.199007180713455,5.24,524
-2.2763029147859997,0.5410655065734079,5.358934493426592,-10.185730386163122,5.25,525
-2.2749299552130022,0.5462292223654566,5.353770777634543,-10.172148125741753,5.26,526
-2.2735276048248676,0.5514783145237958,5.348521685476204,-10.158261624225895,5.2700000000000005,527
-2.2720959389268245,0.5568122581435831,5.343187741856417,-10.144072125206888,5.28,528
-2.2706350338738144,0.5622305198349021,5.337769480165098,-10.129580891000316,5.29,529
-2.269144967072954,0.5677325577760987,5.332267442223901,-10.114789202553649,5.3,530
-2.2676258169859937,0.5733178217679642,5.326682178232035,-10.099698359352152,5.3100000000000005,531
-2.266077663131775,0.5789857532887529,5.321014246711247,-10.084309679323052,5.32,532
-2.264500586088684,0.5847357855500365,5.3152642144499636,-10.068624498738021,5.33,533
-2.262894667497108,0.5905673435533805,5.309432656446619,-10.05264417211392,5.34,534
-2.261259990061886,0.5964798441478446,5.303520155852155,-10.03637007211189,5.3500000000000005,535
-2.2595966375547722,0.6024726960882956,5.297527303911704,-10.019803589434794,5.36,536
-2.2579046948168924,0.6085453000945339,5.291454699905466,-10.002946132723025,5.37,537
-2.256184247761211,0.6146970489112193,5.285302951088781,-9.985799128448683,5.38,538
-2.2544353833750024,0.6209273273685968,5.279072672631403,-9.968364020808178,5.39,539
-2.2526581897223306,0.6272355124440128,5.272764487555987,-9.950642271613274,5.4,540
-2.2508527559465348,0.6336209733242155,5.266379026675784,-9.93263536018055,5.41,541
-2.249019172272726,0.6400830714684389,5.2599169285315615,-9.91434478321933,5.42,542
-2.247157530010296,0.6466211606722534,5.2533788393277465,-9.89577205471818,5.43,543
-2.245267921555436,0.6532345871321875,5.246765412867813,-9.876918705829791,5.44,544
-2.2433504403936704,0.6599226895111056,5.2400773104888945,-9.85778628475453,5.45,545
-2.2414051811024045,0.6666847990043434,5.233315200995657,-9.838376356622453,5.46,546
-2.239432239353489,0.6735202394065868,5.2264797605934135,-9.818690503373933,5.47,547
-2.2374317119158005,0.6804283271794924,5.219571672820507,-9.798730323638901,5.48,548
-2.235403696657843,0.6874083715200384,5.212591628479961,-9.778497432614692,5.49,549
-2.233348292550368,0.694459674429608,5.205540325570392,-9.757993461942537,5.5,550
-2.231265599669013,0.7015815307837863,5.198418469216214,-9.73722005958275,5.51,551
-2.2291557191969695,0.7087732284028734,5.191226771597126,-9.71617888968855,5.5200000000000005,552
-2.2270187534276684,0.7160340481230992,5.183965951876901,-9.69487163247868,5.53,553
-2.2248548057674933,0.723363263868543,5.1766367361314565,-9.673299984108674,5.54,554
-2.2226639807385227,0.7307601427237379,5.169239857276262,-9.651465656540987,5.55,555
-2.220446383981296,0.738223945006963,5.161776054993037,-9.629370377413803,5.5600000000000005,556
-2.218202122257613,0.7457539243442085,5.1542460756557915,-9.607015889908746,5.57,557
-2.2159313034533614,0.7533493277438165,5.146650672256183,-9.584403952617357,5.58,558
-2.2136340365813787,0.7610093956717762,5.138990604328224,-9.561536339406484,5.59,559
-2.211310431784347,0.768733362127679,5.131266637872321,-9.538414839282506,5.6000000000000005,560
-2.208960600337724,0.7765204547213146,5.123479545278685,-9.51504125625451,5.61,561
-2.2065846546527093,0.7843698947499136,5.115630105250086,-9.491417409196362,5.62,562
-2.204182708279251,0.7922808972760141,5.107719102723986,-9.467545131707777,5.63,563
-2.201754875909091,0.8002526712059561,5.099747328794043,-9.443426271974323,5.64,564
-2.1993012733788504,0.8082844193689905,5.09171558063101,-9.41906269262649,5.65,565
-2.196822017673163,0.8163753385969926,5.083624661403007,-9.394456270597754,5.66,566
-2.194317226927846,0.8245246198047828,5.0754753801952175,-9.36960889698172,5.67,567
-2.191787020433124,0.8327314480710313,5.067268551928969,-9.344522476888361,5.68,568
-2.1892315186368942,0.8409950027197511,5.059004997280248,-9.319198929299358,5.69,569
-2.186650843148049,0.8493144574023623,5.050685542597638,-9.293640186922584,5.7,570
-2.184045116739841,0.8576889801803301,5.04231101981967,-9.267848196045769,5.71,571
-2.1814144633533092,0.8661177336083556,5.033882266391644,-9.241824916389376,5.72,572
-2.178759008100753,0.8745998748181206,5.025400125181879,-9.21557232095865,5.73,573
-2.1760788772692674,0.8831345556025711,5.016865444397428,-9.189092395894999,5.74,574
-2.1733741983243346,0.8917209225007415,5.0082790774992585,-9.162387140326574,5.75,575
-2.1706450999134757,0.9003581168830974,4.999641883116903,-9.135458566218245,5.76,576
-2.167891711869963,0.909045275037399,4.9909547249626005,-9.108308698220837,5.7700000000000005,577
-2.1651141652166,0.9177815282550683,4.982218471744932,-9.080939573519792,5.78,578
-2.162312592169562,0.9265660029180649,4.973433997081935,-9.053353241683215,5.79,579
-2.1594871261423085,0.9353978205862425,4.964602179413758,-9.025551764509341,5.8,580
-2.1566379017495634,0.9442760980851952,4.955723901914805,-8.997537215873475,5.8100000000000005,581
-2.153765054811366,0.9531999475945698,4.94680005240543,-8.96931168157439,5.82,582
-2.1508687223571985,0.962168476736853,4.937831523263147,-8.940877259180319,5.83,583
-2.147949042630185,0.971180788666604,4.928819211333396,-8.912236057874386,5.84,584
-2.1450061550913726,0.980235982160141,4.919764017839859,-8.883390198299761,5.8500000000000005,585
-2.1420402004240904,0.989333151705659,4.9106668482943405,-8.854341812404291,5.86,586
-2.13905132053839,0.9984713875937853,4.9015286124062145,-8.825093043284873,5.87,587
-2.136039658575571,1.007649776008546,4.892350223991454,-8.795646045031475,5.88,588
-2.1330053589127957,1.0168673991187487,4.883132600881251,-8.766002982570864,5.89,589
-2.1299485671677876,1.0261233351697638,4.873876664830236,-8.736166031510097,5.9,590
-2.126869430203625,1.0354166585756985,4.864583341424301,-8.706137377979775,5.91,591
-2.123768096133628,1.0447464400119573,4.855253559988043,-8.67591921847712,5.92,592
-2.1206447143263394,1.054111746508171,4.845888253491829,-8.645513759708898,5.93,593
-2.117499435410607,1.0635116415414956,4.836488358458504,-8.614923218434217,5.94,594
-2.1143324112807638,1.0729451851302594,4.827054814869741,-8.584149821307246,5.95,595
-2.1111437951019147,1.0824114339279651,4.817588566072035,-8.553195804719909,5.96,596
-2.1079337413153274,1.0919094413176218,4.808090558682379,-8.522063414644522,5.97,597
-2.1047024056439323,1.1014382575064063,4.798561742493593,-8.490754906476473,5.98,598
-2.101449945097936,1.1109969296206388,4.789003070379361,-8.459272544876992,5.99,599
-2.098176517980546,1.120584501801074,4.779415498198926,-8.427618603615981,6.0,600
-2.0948822838938135,1.1302000152984837,4.769799984701516,-8.395795365414966,6.01,601
-2.0915674037445977,1.1398425085695318,4.760157491430468,-8.363805121790282,6.0200000000000005,602
-2.088232039750651,1.149511017372925,4.750488982627075,-8.331650172896417,6.03,603
-2.0848763554468293,1.1592045748658406,4.740795425134159,-8.299332827369602,6.04,604
-2.0815005156914337,1.1689222117006077,4.731077788299392,-8.266855402171721,6.05,605
-2.078104686672681,1.1786629561216413,4.721337043878359,-8.234220222434528,6.0600000000000005,606
-2.0746890359153105,1.1884258340626148,4.711574165937385,-8.201429621304218,6.07,607
-2.0712537322873286,1.198209869243871,4.7017901307561285,-8.168485939786438,6.08,608
-2.067798946006895,1.208014083270045,4.691985916729955,-8.135391526591722,6.09,609
-2.0643248486493513,1.2178374957279048,4.682162504272095,-8.102148737981405,6.1000000000000005,610
-2.0608316131544,1.2276791242843896,4.67232087571561,-8.06875993761409,6.11,611
-2.057319413833433,1.2375379847848458,4.662462015215154,-8.035227496392665,6.12,612
-2.0537884263770154,1.2474130913514387,4.652586908648561,-8.00155379231197,6.13,613
-2.050238827862527,1.2573034564817422,4.642696543518258,-7.967741210307072,6.140000000000001,614
-2.046670796761965,1.2672080911474832,4.632791908852517,-7.933792142102255,6.15,615
-2.043084512949913,1.2771260048934499,4.62287399510655,-7.8997089860608,6.16,616
-2.039480157711679,1.2870562059365325,4.612943794063467,-7.865494147035497,6.17,617
-2.035857913751604,1.296997701264902,4.603002298735098,-7.831150036220007,6.18,618
-2.032217965201551,1.306949496737311,4.593050503262689,-7.796679071001107,6.19,619
-2.0285604976295697,1.3169105971825035,4.583089402817496,-7.762083674811885,6.2,620
-2.0248856980487506,1.3268800064987367,4.573119993501263,-7.727366276985866,6.21,621
-2.0211937549262635,1.3368567277533872,4.563143272246613,-7.692529312612173,6.22,622
-2.017484858192591,1.3468397632826439,4.553160236717356,-7.657575222391778,6.23,623
-2.013759199250956,1.3568281147912713,4.543171885208729,-7.622506452494825,6.24,624
-2.010016970986955,1.366820783452443,4.533179216547556,-7.587325454419164,6.25,625
-2.0062583677783907,1.3768167700076204,4.523183229992379,-7.552034684850059,6.26,626
-2.0024835855053182,1.3868150748664787,4.513184925133522,-7.516636605521183,6.2700000000000005,627
-1.9986928215603044,1.3968146982068619,4.503185301793138,-7.4811336830769335,6.28,628
-1.994886274858905,1.40681464007477,4.49318535992523,-7.445528388936086,6.29,629
-1.9910641458503662,1.4168139004843496,4.483186099515651,-7.409823199156895,6.3,630
-1.9872266365285534,1.4268114795178932,4.473188520482107,-7.374020594303656,6.3100000000000005,631
-1.9833739504431118,1.4368063774258268,4.463193622574173,-7.338123059314772,6.32,632
-1.979506292710867,1.4467975947266898,4.45320240527331,-7.3021330833724525,6.33,633
-1.9756238700274649,1.456784132307078,4.443215867692922,-7.2660531597739695,6.34,634
-1.9717268906792604,1.4667649915215564,4.4332350084784435,-7.22988578580467,6.3500000000000005,635
-1.9678155645554598,1.4767391742925189,4.423260825707481,-7.193633462612687,6.36,636
-1.963890103160518,1.4867056832100012,4.413294316789998,-7.157298695085493,6.37,637
-1.9599507196268007,1.4966635216314172,4.403336478368582,-7.1208839917282605,6.38,638
-1.9559976287275136,1.5066116937812235,4.393388306218776,-7.084391864544191,6.390000000000001,639
-1.9520310468899056,1.5165492048504936,4.383450795149506,-7.047824828916796,6.4,640
-1.9480511922087507,1.5264750610964026,4.373524938903597,-7.011185403494207,6.41,641
-1.9440582844601142,1.5363882699415976,4.363611730058403,-6.974476110075604,6.42,642
-1.9400525451154085,1.5462878400734548,4.353712159926545,-6.937699473499777,6.43,643
-1.9360341973557462,1.5561727815432118,4.343827218456788,-6.900858021535939,6.44,644
-1.9320034660865932,1.5660421058649572,4.333957894135043,-6.863954284776787,6.45,645
-1.9279605779527298,1.5758948261144838,4.324105173885516,-6.8269907965339565,6.46,646
-1.9239057613535244,1.5857299570279777,4.314270042972022,-6.789970092735831,6.47,647
-1.9198392464585279,1.5955465151005441,4.304453484899455,-6.7528947118278895,6.48,648
-1.915761265223392,1.6053435186845546,4.294656481315445,-6.715767194675549,6.49,649
-1.9116720514061198,1.6151199880878155,4.284880011912184,-6.678590084469663,6.5,650
-1.9075718405836544,1.6248749456715337,4.275125054328466,-6.641365926634666,6.51,651
-1.9034608701688098,1.6346074159480808,4.265392584051919,-6.604097268739488,6.5200000000000005,652
-1.899339379427555,1.6443164256785376,4.255683574321463,-6.566786660411287,6.53,653
-1.8952076094966523,1.654001003970023,4.245998996029977,-6.52943665325207,6.54,654
-1.891065803401661,1.6636601823727784,4.236339817627222,-6.492049800758286,6.55,655
-1.886914206075309,1.6732929949770132,4.226707005022987,-6.454628658243455,6.5600000000000005,656
-1.8827530643762436,1.682898478509493,4.217101521490507,-6.4171757827639,6.57,657
