x,a,b,rrate,t,Time
-2.5409063408146317,0.8955202066613395,6.704479793338661,-12.664135305037345,0.3,30
-2.538259567881391,0.9050586364434434,6.6949413635565564,-12.63334353826772,0.31,31
-2.53560995763217,0.9145665606161177,6.685433439383882,-12.602520132346363,0.32,32
-2.53295838422981,0.9240430283948684,6.675956971605132,-12.571677557115137,0.33,33
-2.5303056415986642,0.9334870921408144,6.666512907859186,-12.540827011858898,0.34,34
-2.527652454352834,0.9428978074554514,6.657102192544548,-12.509978597443165,0.35000000000000003,35
-2.524999487231603,0.95227423327509,6.64772576672491,-12.479141464834662,0.36,36
-2.5223473532477696,0.9616154319649619,6.638384568035038,-12.448323943273047,0.37,37
-2.5196966207259948,0.9709204694129827,6.629079530587017,-12.417533650906975,0.38,38
-2.517047819383686,0.9801884151231615,6.619811584876839,-12.386777590315667,0.39,39
-2.5144014455857726,0.9894183423086504,6.610581657691349,-12.35606223100012,0.4,40
-2.5117579668865173,0.9986093279844229,6.601390672015577,-12.3253935806381,0.41000000000000003,41
-2.509117825955844,1.00776045305957,6.59223954694043,-12.294777246647715,0.42,42
-2.506481443974177,1.0168708024292108,6.5831291975707895,-12.264218489389835,0.43,43
-2.503849223568188,1.0259394650659996,6.574060534934,-12.233722268155057,0.44,44
-2.5012215513498637,1.0349655341112303,6.56503446588877,-12.203293280922287,0.45,45
-2.498598800112703,1.0439481069655199,6.55605189303448,-12.172935998739439,0.46,46
-2.495981330731468,1.0528862853790684,6.547113714620932,-12.14265469545916,0.47000000000000003,47
-2.4933694938055266,1.061779175541483,6.538220824458517,-12.112453473461567,0.48,48
-2.4907636310803447,1.0706258881711581,6.529374111828842,-12.08233628590879,0.49,49
-2.4881640766769584,1.079425538604203,6.520574461395797,-12.052306956001306,0.5,50
-2.485571158155177,1.0881772468829074,6.511822753117093,-12.022369193641511,0.51,51
-2.4829851974327624,1.0968801378437367,6.503119862156264,-11.992526609854377,0.52,52
-2.480406511579802,1.105533341204847,6.494466658795153,-11.962782729267294,0.53,53
-2.4778354135048795,1.114135991653113,6.485864008346887,-11.933141000909803,0.54,54
-2.4752722125474014,1.1226872289306593,6.477312771069341,-11.903604807558581,0.55,55
-2.472717214988486,1.1311861979208833,6.468813802079117,-11.874177473822124,0.56,56
-2.4701707244911564,1.1396320487339693,6.460367951266031,-11.844862273133463,0.5700000000000001,57
-2.467633042479125,1.1480239367918736,6.451976063208127,-11.815662433796222,0.58,58
-2.4651044684622017,1.1563610229127836,6.4436389770872164,-11.786581144209725,0.59,59
-2.462585300315294,1.1646424733950353,6.435357526604965,-11.757621557381942,0.6,60
-2.4600758345170193,1.1728674601004814,6.427132539899519,-11.728786794824307,0.61,61
-2.457576366353148,1.181035160537305,6.418964839462695,-11.700079949909927,0.62,62
-2.455087190089407,1.1891447579422696,6.41085524205773,-11.671504090765572,0.63,63
-2.452608599117559,1.1971954413623922,6.402804558637608,-11.643062262758573,0.64,64
-2.45014088607815,1.2051864057360395,6.394813594263961,-11.614757490631508,0.65,65
-2.4476843429628907,1.2131168519734339,6.386883148026566,-11.58659278033047,0.66,66
-2.445239261199205,1.2209859870365598,6.37901401296344,-11.55857112056666,0.67,67
-2.4428059317191835,1.2287930240184686,6.371206975981531,-11.530695484145754,0.68,68
-2.4403846450148583,1.236537182221968,6.363462817778032,-11.502968829094858,0.6900000000000001,69
-2.4379756911814696,1.244217687237691,6.355782312762309,-11.475394099612984,0.7000000000000001,70
-2.4355793599501845,1.2518337710215366,6.348166228978464,-11.447974226867586,0.71,71
-2.4331959407115193,1.259384671971473,6.340615328028527,-11.420712129656518,0.72,72
-2.4308257225305696,1.2668696350036979,6.333130364996302,-11.393610714952496,0.73,73
-2.428468994154994,1.2742879116281451,6.325712088371855,-11.366672878344648,0.74,74
-2.4261260440165873,1.281638760023334,6.3183612399766655,-11.339901504390062,0.75,75
-2.4237971602271573,1.2889214451105513,6.311078554889448,-11.31329946688625,0.76,76
-2.4214826305693347,1.2961352386273568,6.303864761372643,-11.28686962907431,0.77,77
-2.4191827424828607,1.3032794192004102,6.296720580799589,-11.260614843781095,0.78,78
-2.4168977830468314,1.3103532724176077,6.289646727582392,-11.234537953507674,0.79,79
-2.414628038958306,1.3173560908995228,6.282643909100477,-11.208641790470425,0.8,80
-2.4123737965076426,1.3242871743701425,6.275712825629857,-11.182929176600236,0.81,81
-2.41013534155088,1.3311458297268959,6.268854170273104,-11.157402923504623,0.8200000000000001,82
-2.407912959479431,1.3379313711099627,6.262068628890037,-11.13206583239694,0.8300000000000001,83
-2.405706935187335,1.3446431199708593,6.255356880029141,-11.106920693996184,0.84,84
-2.4035175530362713,1.3512804051402927,6.248719594859708,-11.081970288400687,0.85,85
-2.4013450968185235,1.3578425628952768,6.242157437104723,-11.057217384938369,0.86,86
-2.3991898497180477,1.3643289370255052,6.235671062974495,-11.032664741995829,0.87,87
-2.3970520942697906,1.3707388788989694,6.229261121101031,-11.008315106828535,0.88,88
-2.394932112317375,1.377071747526824,6.222928252473176,-10.98417121535371,0.89,89
-2.3928301849692644,1.3833269096274834,6.216673090372517,-10.960235791927616,0.9,90
-2.390746592553503,1.3895037396899506,6.21049626031005,-10.936511549108511,0.91,91
-2.38868161457111,1.395601620036366,6.204398379963634,-10.9130011874065,0.92,92
-2.3866355296482036,1.4016199408837773,6.198380059116223,-10.88970739502126,0.93,93
-2.3846086154869286,1.4075581004051143,6.192441899594885,-10.866632847568575,0.9400000000000001,94
-2.3826011488152345,1.4134155047893737,6.186584495210626,-10.843780207796401,0.9500000000000001,95
-2.3806134053355645,1.4191915683009984,6.180808431699002,-10.821152125291178,0.96,96
-2.3786456596725007,1.42488571333845,6.17511428666155,-10.79875123617493,0.97,97
-2.376698185319409,1.4304973704919703,6.169502629508029,-10.776580162793687,0.98,98
-2.37477125458412,1.4360259786005205,6.163974021399479,-10.754641513397626,0.99,99
-2.372865138533687,1.4414709848078964,6.158529015192103,-10.73293788181338,1.0,100
-2.37098010693825,1.446831844618015,6.153168155381985,-10.711471847108765,1.01,101
-2.369116428214034,1.452108021949363,6.147891978050637,-10.690245973250228,1.02,102
-2.3672743693655205,1.4572989891886032,6.142701010811397,-10.66926280875337,1.03,103
-2.365454195926809,1.4624042272433384,6.1375957727566615,-10.64852488632658,1.04,104
-2.3636561719022007,1.467423225594017,6.132576774405983,-10.628034722508115,1.05,105
-2.3618805597060284,1.4723554823449863,6.127644517655014,-10.60779481729677,1.06,106
-2.3601276201017574,1.4772005042746816,6.122799495725318,-10.587807653776238,1.07,107
-2.35839761214038,1.4819578068849475,6.118042193115053,-10.568075697733285,1.08,108
-2.3566907930981316,1.4866269144494872,6.113373085550513,-10.548601397269987,1.09,109
-2.355007418413548,1.4912073600614355,6.108792639938565,-10.529387182409966,1.1,110
-2.3533477416238897,1.4956986856800476,6.104301314319953,-10.510435464698832,1.11,111
-2.3517120143009578,1.500100442176505,6.099899557823495,-10.49174863679891,1.12,112
-2.3501004859863244,1.5044121893788258,6.095587810621174,-10.473329072078302,1.1300000000000001,113
-2.348513404126004,1.5086334961158832,6.0913665038841165,-10.455179124194416,1.1400000000000001,114
-2.3469510140045884,1.512763940260521,6.087236059739479,-10.437301126672018,1.1500000000000001,115
-2.3454135586788754,1.5168031087717668,6.0831968912282335,-10.419697392475886,1.16,116
-2.3439012789110105,1.5207505977361357,6.079249402263864,-10.402370213578147,1.17,117
-2.342414413101179,1.5246060124080203,6.07539398759198,-10.385321860520442,1.18,118
-2.340953197219864,1.5283689672491667,6.071631032750833,-10.368554581970876,1.19,119
-2.3395178647397104,1.5320390859672264,6.067960914032774,-10.352070604275987,1.2,120
-2.3381086465670164,1.535616001553386,6.064383998446614,-10.335872131007724,1.21,121
-2.3367257709728864,1.5390993563190676,6.060900643680933,-10.319961342505556,1.22,122
-2.335369463524076,1.5424888019316976,6.057511198068303,-10.30434039541389,1.23,123
-2.3340399470135607,1.5457839994495388,6.054216000550461,-10.289011422214735,1.24,124
-2.3327374413908615,1.5489846193555863,6.051015380644413,-10.273976530755933,1.25,125
-2.331462163692162,1.5520903415905156,6.047909658409484,-10.259237803774933,1.26,126
-2.3302143279702525,1.5551008555846924,6.044899144415307,-10.24479729841826,1.27,127
-2.328994145224333,1.558015860289225,6.041984139710775,-10.230657045756889,1.28,128
-2.3278018233297186,1.5608350642060727,6.039164935793927,-10.216819050297563,1.29,129
-2.326637566967483,1.563558185417193,6.036441814582807,-10.203285289490296,1.3,130
-2.325501577554073,1.566184951612734,6.033815048387266,-10.19005771323218,1.31,131
-2.324394053170945,1.5687151001182653,6.031284899881735,-10.177138243367624,1.32,132
-2.323315188494253,1.5711483779210447,6.028851622078955,-10.164528773185308,1.33,133
-2.3222651747246434,1.5734845416953194,6.02651545830468,-10.152231166911957,1.34,134
-2.3212441995171824,1.575723357826659,6.024276642173341,-10.140247259203154,1.35,135
-2.3202524469114763,1.5778646024353162,6.022135397564684,-10.128578854631398,1.36,136
-2.31929009726202,1.5799080613986143,6.020091938601386,-10.11722772717162,1.37,137
-2.3183573271688216,1.5818535303723598,6.0181464696276405,-10.106195619684446,1.3800000000000001,138
-2.317454309408351,1.5837008148112766,6.016299185188723,-10.095484243397289,1.3900000000000001,139
-2.316581212864858,1.5854497299884602,6.01455027001154,-10.085095277383708,1.4000000000000001,140
-2.3157382024621094,1.5871001010138504,6.0128998989861495,-10.075030368041176,1.41,141
-2.3149254390955933,1.5886517628517196,6.0113482371482805,-10.065291128567498,1.42,142
-2.3141430795652425,1.5901045603371777,6.009895439662822,-10.05587913843629,1.43,143
-2.313391276508724,1.5914583481916864,6.008541651808313,-10.046795942871677,1.44,144
-2.31267017833535,1.5927129910375886,6.007287008962411,-10.038043052322564,1.45,145
-2.3119799291606564,1.5938683634116448,6.006131636588355,-10.029621941936783,1.46,146
-2.3113206687417103,1.594924349777581,6.005075650222419,-10.02153405103546,1.47,147
-2.310692532413188,1.59588084453764,6.00411915546236,-10.013780782587858,1.48,148
-2.310095651024289,1.5967377520431434,6.003262247956856,-10.006363502687146,1.49,149
-2.3095301508765282,1.5974949866040544,6.002505013395946,-9.999283540027331,1.5,150
-2.308996153662469,1.598152472497548,6.001847527502452,-9.992542185381778,1.51,151
-2.3084937764054505,1.598710143975583,6.0012898560244174,-9.986140691083678,1.52,152
-2.3080231314003585,1.599167945271476,6.000832054728524,-9.980080270508825,1.53,153
-2.3075843261555025,1.599525830605479,6.000474169394521,-9.974362097561112,1.54,154
-2.3071774633356474,1.599783764189357,6.000216235810643,-9.968987306161093,1.55,155
-2.3068026407062603,1.5999417202299662,6.000058279770034,-9.963956989738094,1.56,156
-2.3064599510790225,1.5999996829318346,6.0000003170681655,-9.959272200726176,1.57,157
-2.306149482258667,1.5999576464987402,6.00004235350126,-9.95493395006449,1.58,158
-2.3058713169911913,1.5998156151342908,6.000184384865709,-9.950943206702366,1.59,159
-2.305625532913506,1.599573603041505,6.000426396958495,-9.947300897109567,1.6,160
-2.3054122025045647,1.5992316344213906,6.00076836557861,-9.944007904792235,1.61,161
-2.30523139303804,1.5987897434705238,6.001210256529476,-9.941065069814833,1.62,162
-2.3050831665365887,1.5982479743776326,6.001752025622368,-9.938473188328674,1.6300000000000001,163
-2.3049675797277667,1.5976063813191737,6.002393618680826,-9.936233012107408,1.6400000000000001,164
-2.3048846840016415,1.596865028453919,6.003134971546081,-9.934345248089958,1.6500000000000001,165
-2.3048345253701537,1.5960239899165367,6.003976010083464,-9.932810557931319,1.6600000000000001,166
-2.304817144428281,1.5950833498101802,6.00491665018982,-9.931629557561783,1.67,167
-2.304832576317051,1.594043202198076,6.005956797801924,-9.930802816754962,1.68,168
-2.3048808506884555,1.5929036510941184,6.007096348905882,-9.930330858705133,1.69,169
-2.304961991672305,1.5916648104524684,6.008335189547531,-9.930214159614351,1.7,170
-2.305076017845085,1.590326804156158,6.009673195843842,-9.930453148289823,1.71,171
-2.30522294220084,1.5888897660047014,6.011110233995298,-9.931048205751994,1.72,172
-2.305402772124148,1.5873538397007163,6.012646160299283,-9.931999664853837,1.73,173
-2.305615509365211,1.5857191788355536,6.014280821164446,-9.933307809911756,1.74,174
-2.305861150017115,1.5839859468739368,6.016014053126063,-9.934972876348692,1.75,175
-2.3061396844952906,1.5821543171376184,6.017845682862381,-9.936995050349735,1.76,176
-2.306451097519216,1.5802244727880455,6.019775527211954,-9.939374468530833,1.77,177
-2.306795368096393,1.5781966068080446,6.021803393191956,-9.942111217620965,1.78,178
-2.3071724695086373,1.5760709219825242,6.023929078017476,-9.945205334158276,1.79,179
-2.307582369300707,1.5738476308781952,6.026152369121805,-9.948656804200587,1.8,180
-2.3080250292713034,1.5715269558223153,6.028473044177685,-9.952465563050719,1.81,181
-2.3085004054664706,1.5691091288804562,6.030890871119544,-9.956631494997033,1.82,182
-2.30900844817542,1.5665943918332976,6.033405608166703,-9.961154433069677,1.83,183
-2.3095491019287997,1.563982996152448,6.036017003847552,-9.966034158812825,1.84,184
-2.310122305499436,1.5612752029752999,6.0387247970247,-9.971270402073394,1.85,185
-2.3107279919055586,1.558471283078914,6.041528716921086,-9.9768628408066,1.86,186
-2.3113660884165275,1.555571516852944,6.0444284831470565,-9.982811100898699,1.87,187
-2.3120365165610806,1.5525761942715954,6.047423805728405,-9.989114756007284,1.8800000000000001,188
-2.3127391921381037,1.5494856148646305,6.0505143851353695,-9.995773327419457,1.8900000000000001,189
-2.3134740252299384,1.5463000876874144,6.053699912312585,-10.002786283928256,1.9000000000000001,190
-2.3142409202182295,1.5430199312900106,6.05698006870999,-10.010153041727563,1.9100000000000001,191
-2.315039775802319,1.539645473685325,6.060354526314675,-10.017872964325878,1.92,192
-2.3158704850201826,1.536177052316306,6.063822947683694,-10.025945362479153,1.93,193
-2.3167329352719097,1.5326150140222006,6.0673849859777995,-10.034369494142997,1.94,194
-2.3176270083457187,1.5289597150038694,6.071040284996131,-10.043144564444447,1.95,195
-2.318552580446503,1.5252115207881682,6.074788479211832,-10.052269725673575,1.96,196
-2.3195095222268938,1.5213708061913955,6.078629193808604,-10.061744077295094,1.97,197
-2.3204976988208292,1.5174379552818098,6.08256204471819,-10.0715666659801,1.98,198
-2.32151696987961,1.5134133613412253,6.086586638658774,-10.081736485658242,1.99,199
-2.322567189610423,1.5092974268256816,6.090702573174318,-10.092252477590257,2.0,200
-2.3236482068173174,1.5050905633252007,6.094909436674799,-10.103113530461206,2.0100000000000002,201
-2.3247598649445944,1.5007931915226274,6.099206808477373,-10.114318480494255,2.02,202
-2.3259020021226,1.4964057411515599,6.103594258848441,-10.125866111585315,2.0300000000000002,203
-2.3270744512158763,1.4919286509533796,6.108071349046621,-10.137755155458393,2.04,204
-2.3282770398736456,1.4873623686333755,6.112637631366624,-10.149984291841733,2.05,205
-2.329509590582591,1.482707350815974,6.117292649184026,-10.162552148664787,2.06,206
-2.330771920721894,1.477964062999078,6.122035937000922,-10.17545730227596,2.07,207
-2.332063842620486,1.4731329795075165,6.126867020492483,-10.188698277680999,2.08,208
-2.3333851636164753,1.4682145834456126,6.131785416554387,-10.202273548802069,2.09,209
-2.3347356861187,1.4632093666488737,6.136790633351127,-10.216181538757343,2.1,210
-2.3361152076703573,1.458117829634809,6.141882170365191,-10.230420620160958,2.11,211
-2.3375235210146648,1.4529404815528761,6.147059518447124,-10.244989115443266,2.12,212
-2.3389604141624916,1.44767784013357,6.15232215986643,-10.25988529719109,2.13,213
-2.340425670461912,1.4423304316366456,6.157669568363354,-10.27510738850792,2.14,214
-2.341919068669621,1.4368987907984978,6.1631012092015025,-10.29065356339365,2.15,215
-2.3434403830241526,1.431383460778683,6.168616539221317,-10.306521947143844,2.16,216
-2.34498938332084,1.4257849931056081,6.174215006894392,-10.322710616767967,2.17,217
-2.3465658349884535,1.420103947621374,6.179896052378626,-10.339217601426547,2.18,218
-2.348169499167455,1.414340892425796,6.185659107574204,-10.356040882886806,2.19,219
-2.349800132789798,1.4084964038195902,6.19150359618041,-10.373178395996444,2.2,220
-2.3514574886602078,1.4025710662467472,6.197428933753253,-10.390628029175259,2.21,221
-2.3531413155388745,1.3965654722360865,6.203434527763913,-10.408387624924163,2.22,222
-2.3548513582254826,1.3904802223420047,6.209519777657995,-10.426454980351206,2.23,223
-2.3565873576445124,1.38431592508442,6.21568407491558,-10.444827847714254,2.24,224
-2.358349050931735,1.3780731968879212,6.221926803112079,-10.463503934979766,2.25,225
-2.3601361715218294,1.3717526620201257,6.228247337979874,-10.482480906397281,2.2600000000000002,226
-2.3619484492370497,1.3653549525292537,6.234645047470746,-10.501756383089166,2.27,227
-2.363785610376861,1.3588807081809218,6.2411192918190785,-10.521327943655052,2.2800000000000002,228
-2.3656473778084752,1.3523305763941709,6.24766942360583,-10.541193124790516,2.29,229
-2.3675334710582043,1.34570521217672,6.25429478782328,-10.561349421919449,2.3000000000000003,230
-2.369443606403562,1.3390052780594708,6.260994721940529,-10.581794289839626,2.31,231
-2.3713774969660295,1.3322314440302514,6.267768555969749,-10.602525143380866,2.32,232
-2.3733348528044136,1.3253843874668196,6.2746156125331805,-10.623539358075265,2.33,233
-2.375315381008719,1.3184647930691262,6.281535206930874,-10.644834270838912,2.34,234
-2.3773187857944578,1.3114733527908444,6.288526647209156,-10.66640718066455,2.35,235
-2.379344768597323,1.3044107657701762,6.295589234229824,-10.688255349324521,2.36,236
-2.381393028168145,1.2972777382599379,6.302722261740062,-10.710376002083478,2.37,237
-2.3834632606680617,1.2900749835569365,6.309925016443064,-10.732766328420222,2.38,238
-2.3855551597638254,1.2828032219306396,6.31719677806936,-10.755423482758072,2.39,239
-2.387668416723169,1.2754631805511512,6.3245368194488485,-10.778344585203126,2.4,240
-2.3898027205101675,1.268055593416491,6.331944406583509,-10.801526722289886,2.41,241
-2.391957757880513,1.2605812012792006,6.339418798720799,-10.824966947733515,2.42,242
-2.3941332134766418,1.2530407515722648,6.346959248427735,-10.848662283188238,2.43,243
-2.3963287699226354,1.2454349983343707,6.354565001665629,-10.872609719011162,2.44,244
-2.398544107918834,1.2377647021345037,6.362235297865496,-10.89680621503097,2.45,245
-2.4007789063360927,1.230030629995892,6.369969370004108,-10.92124870132087,2.46,246
-2.403032842309614,1.2222335553193047,6.377766444680695,-10.945934078975174,2.47,247
-2.405305591332296,1.2143742578057117,6.385625742194288,-10.970859220888926,2.48,248
-2.407596827347529,1.2064535233783147,6.393546476621685,-10.996020972539975,2.49,249
-2.409906222841388,1.1984721441039565,6.401527855896044,-11.021416152772892,2.5,250
-2.412233448934151,1.1904309181139126,6.4095690818860875,-11.047041554584158,2.5100000000000002,251
-2.4145781754710987,1.182330649524082,6.417669350475919,-11.072893945908103,2.52,252
-2.4169400711125317,1.1741721483545722,6.425827851645428,-11.098970070402922,2.5300000000000002,253
-2.419318803422953,1.1659562304487028,6.434043769551297,-11.125266648236313,2.54,254
-2.42171403895937,1.1576837173914165,6.442316282608584,-11.151780376870132,2.5500000000000003,255
-2.424125443358661,1.1493554364271266,6.450644563572873,-11.178507931843601,2.56,256
-2.426552681423962,1.1409722203769885,6.459027779623011,-11.205445967554454,2.57,257
-2.428995417210031,1.132534907555621,6.467465092444379,-11.232591118037618,2.58,258
-2.431453314107538,1.124044341687276,6.475955658312724,-11.259939997740869,2.59,259
-2.433926034926255,1.1155013718214641,6.484498628178536,-11.287489202296989,2.6,260
-2.4364132419770903,1.1069068522480534,6.493093147751947,-11.315235309292003,2.61,261
-2.4389145971529476,1.0982616424118385,6.501738357588161,-11.343174879029013,2.62,262
-2.4414297620083607,1.0895666068265994,6.5104333931734,-11.371304455287202,2.63,263
-2.443958397837884,1.0808226149886482,6.519177385011352,-11.399620566075596,2.64,264
-2.4465001657531995,1.0720305412898825,6.527969458710118,-11.42811972438118,2.65,265
-2.4490547267589218,1.0631912649303452,6.536808735069655,-11.456798428910997,2.66,266
-2.451621741827065,1.0543056698303064,6.5456943301696935,-11.485653164827822,2.67,267
-2.4542008719701607,1.0453746445418712,6.554625355458128,-11.514680404479162,2.68,268
-2.456791778312994,1.0363990821601263,6.5636009178398735,-11.543876608119096,2.69,269
-2.459394122162948,1.0273798802338296,6.57262011976617,-11.573238224622798,2.7,270
-2.4620075650789324,1.0183179406756588,6.581682059324341,-11.60276169219334,2.71,271
-2.464631768938888,1.0092141696720174,6.590785830327983,-11.632443439060514,2.72,272
-2.4672663960058476,1.0000694775924195,6.599930522407581,-11.662279884171474,2.73,273
-2.4699111089925494,0.9908847788984522,6.609115221101548,-11.692267437872871,2.74,274
-2.472565571124588,0.9816609920523317,6.618339007947668,-11.722402502584309,2.75,275
-2.4752294462020976,0.9723990394250552,6.627600960574945,-11.752681473462882,2.7600000000000002,276
-2.4779023986599658,0.9630998472041683,6.636900152795832,-11.783100739058604,2.77,277
-2.4805840936265695,0.9537643453011426,6.646235654698858,-11.81365668196059,2.7800000000000002,278
-2.4832741969810344,0.94439346725839,6.65560653274161,-11.844345679433792,2.79,279
-2.4859723754090157,0.9349881501559046,6.665011849844095,-11.875164104046139,2.8000000000000003,280
-2.4886782964570062,0.92554933451756,6.67445066548244,-11.906108324285999,2.81,281
-2.4913916285851694,0.9160779642170538,6.683922035782946,-11.937174705169841,2.82,282
-2.4941120412187066,0.9065749863835229,6.693425013616477,-11.968359608839954,2.83,283
-2.4968392047977623,0.8970413513068324,6.702958648693167,-11.999659395152198,2.84,284
-2.499572790825877,0.8874780123425443,6.712521987657456,-12.031070422253734,2.85,285
-2.5023124719169934,0.8778859258165868,6.722114074183414,-12.062589047150588,2.86,286
-2.5050579218410327,0.8682660509296178,6.7317339490703825,-12.09421162626516,2.87,287
-2.507808815568045,0.8586193496611108,6.741380650338889,-12.125934515983513,2.88,288
-2.510564829310951,0.8489467866731526,6.7510532133268475,-12.157754073192525,2.89,289
-2.51332564056689,0.8392493292139824,6.760750670786018,-12.189666655806885,2.9,290
-2.516090928157183,0.8295279470212642,6.770472052978736,-12.221668623285886,2.91,291
-2.5188603722659373,0.819783612225117,6.780216387774883,-12.253756337140207,2.92,292
-2.5216336544772977,0.8100172992508992,6.789982700749101,-12.285926161428495,2.93,293
-2.524410457811369,0.8002299847217705,6.79977001527823,-12.318174463243981,2.94,294
-2.527190466758828,0.790422647361027,6.809577352638973,-12.350497613191136,2.95,295
-2.5299733673142435,0.7805962678942329,6.8194037321057674,-12.382891985852348,2.96,296
-2.5327588470081226,0.7707518289511452,6.829248171048855,-12.415353960244891,2.97,297
-2.5355465949377063,0.7608903149674557,6.839109685032544,-12.447879920268047,2.98,298
-2.5383363017965332,0.7510127120863438,6.848987287913656,-12.480466255140648,2.99,299
-2.5411276599027977,0.7411200080598672,6.858879991940133,-12.513109359829073,3.0,300
-2.5439203632265177,0.7312131921501838,6.868786807849816,-12.545805635465797,3.0100000000000002,301
-2.5467141074155433,0.7212932550306297,6.87870674496937,-12.57855148975867,3.02,302
-2.549508589820419,0.7113611886866495,6.88863881131335,-12.611343337390956,3.0300000000000002,303
-2.552303509518135,0.7014179863166019,6.898582013683398,-12.644177600412366,3.04,304
-2.5550985673347775,0.6914646422324368,6.908535357767564,-12.677050708621133,3.0500000000000003,305
-2.5578934658671164,0.6815021517602691,6.918497848239731,-12.709959099937336,3.06,306
-2.560687909503141,0.6715315111408432,6.928468488859156,-12.74289922076754,3.0700000000000003,307
-2.5634816044415785,0.6615537174299131,6.938446282570087,-12.775867526361022,3.08,308
-2.5662742587104126,0.6515697683985346,6.948430231601465,-12.808860481157568,3.09,309
-2.5690655821844284,0.6415806624332905,6.95841933756671,-12.841874559127138,3.1,310
-2.5718552866018123,0.6315873984364538,6.968412601563546,-12.874906244101524,3.11,311
-2.5746430855798232,0.6215909757260959,6.978409024273904,-12.907952030098073,3.12,312
-2.5774286946295666,0.6115923939361583,6.988407606063841,-12.941008421635775,3.13,313
-2.580211831169892,0.6015926529164868,6.998407347083513,-12.974071934043746,3.14,314
-2.5829922145404383,0.5915927526328514,7.008407247367149,-13.007139093762405,3.15,315
-2.5857695660138544,0.5815936930669462,7.018406306933054,-13.040206438637378,3.16,316
-2.5885436088072113,0.5715964741163961,7.028403525883604,-13.073270518206378,3.17,317
-2.5913140680926383,0.5616020954947646,7.038397904505235,-13.10632789397922,3.18,318
-2.594080671007201,0.5516115566315858,7.048388443368414,-13.139375139711095,3.19,319
-2.596843146662045,0.5416258565724199,7.05837414342758,-13.172408841669315,3.2,320
-2.5996012261508326,0.5316459938789522,7.068354006121048,-13.205425598893687,3.21,321
-2.6023546425574873,0.5216729665291346,7.078327033470865,-13.238422023450658,3.22,322
-2.605103130963276,0.5117077718173924,7.088292228182608,-13.271394740681382,3.23,323
-2.607846428453248,0.5017514062548913,7.098248593745109,-13.304340389443976,3.24,324
-2.6105842741220497,0.4918048654698916,7.108195134530108,-13.337255622349938,3.25,325
-2.613316409079143,0.48186914410818216,7.118130855891818,-13.370137105995106,3.2600000000000002,326
-2.6160425764534425,0.4719452357336203,7.12805476426638,-13.402981521185115,3.27,327
-2.618762521397394,0.4620341327287727,7.137965867271228,-13.435785563155683,3.2800000000000002,328
-2.621475991090517,0.45213682619568146,7.147863173804319,-13.468545941787706,3.29,329
-2.624182734742427,0.4422543058567513,7.157745694143249,-13.501259381817484,3.3000000000000003,330
-2.626882503595362,0.43238755995578165,7.167612440044218,-13.533922623042093,3.31,331
