x,a,b,rrate,t,Time
-2.3611932054379197,2.198247974377632,6.501752025622368,-10.223948034596225,1.6300000000000001,163
-2.361087621629625,2.1976063813191735,6.502393618680826,-10.221810652357092,1.6400000000000001,164
-2.3610143963702312,2.196865028453919,6.503134971546081,-10.220031968056382,1.6500000000000001,165
-2.360973572654935,2.1960239899165366,6.503976010083464,-10.218612622241562,1.6600000000000001,166
-2.3609651881013263,2.1950833498101803,6.50491665018982,-10.217553208089171,1.67,167
-2.3609892749143118,2.194043202198076,6.505956797801924,-10.216854270979297,1.68,168
-2.361045859852957,2.1929036510941184,6.507096348905882,-10.216516308080486,1.69,169
-2.361134964199294,2.1916648104524685,6.508335189547531,-10.216539767945672,1.7,170
-2.3612566037291347,2.190326804156158,6.509673195843842,-10.216925050119503,1.71,171
-2.3614107886849376,2.1888897660047015,6.511110233995298,-10.21767250475756,1.72,172
-2.361597523750767,2.1873538397007164,6.512646160299283,-10.218782432257981,1.73,173
-2.3618168080293835,2.1857191788355532,6.514280821164446,-10.220255082905874,1.74,174
-2.3620686350215094,2.183985946873937,6.516014053126063,-10.222090656531066,1.75,175
-2.362352992607298,2.1821543171376185,6.517845682862381,-10.22428930217959,1.76,176
-2.3626698630300496,2.1802244727880455,6.519775527211954,-10.226851117799345,1.77,177
-2.3630192228822002,2.1781966068080445,6.521803393191956,-10.229776149940438,1.78,178
-2.3634010430936225,2.1760709219825243,6.523929078017476,-10.233064393470594,1.79,179
-2.3638152889222575,2.1738476308781953,6.526152369121805,-10.236715791306041,1.8,180
-2.364261919947114,2.171526955822315,6.528473044177685,-10.240730234158356,1.81,181
-2.364740890063655,2.1691091288804563,6.530890871119544,-10.2451075602976,1.82,182
-2.3652521474815957,2.1665943918332973,6.533405608166703,-10.249847555332195,1.83,183
-2.365795634725132,2.163982996152448,6.536017003847552,-10.25494995200592,1.84,184
-2.366371288635618,2.1612752029753,6.5387247970247,-10.26041443001229,1.85,185
-2.366979040376713,2.158471283078914,6.541528716921086,-10.266240615826906,1.86,186
-2.3676188154419995,2.1555715168529437,6.5444284831470565,-10.272428082557875,1.87,187
-2.3682905336650975,2.152576194271595,6.547423805728405,-10.278976349814732,1.8800000000000001,188
-2.36899410923227,2.1494856148646306,6.5505143851353695,-10.285884883596221,1.8900000000000001,189
-2.3697294506975344,2.1463000876874143,6.553699912312585,-10.29315309619713,1.9000000000000001,190
-2.370496461000277,2.1430199312900102,6.55698006870999,-10.300780346134527,1.9100000000000001,191
-2.371295037485376,2.139645473685325,6.560354526314675,-10.308765938093636,1.92,192
-2.372125071925822,2.136177052316306,6.563822947683694,-10.317109122893562,1.93,193
-2.372986450547841,2.1326150140222007,6.5673849859777995,-10.325809097473122,1.94,194
-2.3738790540585053,2.1289597150038695,6.571040284996131,-10.334865004896983,1.95,195
-2.3748027576758224,2.1252115207881683,6.574788479211832,-10.344275934382239,1.96,196
-2.3757574311612886,2.121370806191395,6.578629193808604,-10.354040921345652,1.97,197
-2.376742938854894,2.11743795528181,6.58256204471819,-10.364158947471605,1.98,198
-2.377759139712554,2.113413361341225,6.586586638658774,-10.374628940800983,1.99,199
-2.378805887345952,2.1092974268256817,6.590702573174318,-10.385449775840968,2.0,200
-2.3798830300647627,2.105090563325201,6.594909436674799,-10.39662027369591,2.0100000000000002,201
-2.3809904109212323,2.1007931915226274,6.599206808477373,-10.408139202219203,2.02,202
-2.3821278677570867,2.0964057411515595,6.603594258848441,-10.420005276186336,2.0300000000000002,203
-2.3832952332527304,2.0919286509533794,6.608071349046621,-10.432217157488939,2.04,204
-2.384492334978706,2.0873623686333755,6.612637631366624,-10.444773455349981,2.05,205
-2.3857189954493716,2.082707350815974,6.617292649184026,-10.45767272655985,2.06,206
-2.386975032178762,2.077964062999078,6.622035937000922,-10.470913475733484,2.07,207
-2.3882602577385827,2.073132979507516,6.626867020492483,-10.484494155588202,2.08,208
-2.3895744798183,2.0682145834456125,6.631785416554387,-10.498413167242308,2.09,209
-2.3909175012872717,2.0632093666488736,6.636790633351127,-10.512668860534184,2.1,210
-2.3922891202588774,2.058117829634809,6.641882170365191,-10.527259534361791,2.11,211
-2.3936891301565857,2.0529404815528762,6.647059518447124,-10.542183437042253,2.12,212
-2.3951173197819124,2.04767784013357,6.65232215986643,-10.557438766691448,2.13,213
-2.396573473384212,2.0423304316366457,6.657669568363354,-10.573023671623243,2.14,214
-2.3980573707322397,2.0368987907984977,6.6631012092015025,-10.588936250768164,2.15,215
-2.3995687871874303,2.031383460778683,6.668616539221317,-10.605174554111146,2.16,216
-2.4011074937788273,2.0257849931056082,6.674215006894392,-10.621736583148131,2.17,217
-2.4026732572796003,2.020103947621374,6.679896052378626,-10.638620291361068,2.18,218
-2.404265840285087,2.014340892425796,6.685659107574204,-10.655823584711065,2.19,219
-2.4058850012922894,2.0084964038195903,6.69150359618041,-10.673344322149187,2.2,220
-2.407530494780763,2.0025710662467473,6.697428933753253,-10.691180316144665,2.21,221
-2.4092020712948217,1.9965654722360866,6.703434527763913,-10.709329333229864,2.22,222
-2.410899477526995,1.9904802223420046,6.709519777657995,-10.727789094561814,2.23,223
-2.4126224564026635,1.9843159250844198,6.71568407491558,-10.746557276499686,2.24,224
-2.414370747165798,1.9780731968879213,6.721926803112079,-10.765631511197721,2.25,225
-2.416144085465735,1.9717526620201258,6.728247337979874,-10.785009387213286,2.2600000000000002,226
-2.417942203444912,1.9653549525292535,6.734645047470746,-10.804688450129365,2.27,227
-2.419764829827486,1.9588807081809216,6.7411192918190785,-10.82466620319105,2.2800000000000002,228
-2.421611690008766,1.9523305763941707,6.74766942360583,-10.844940107955507,2.29,229
-2.4234825061453815,1.94570521217672,6.75429478782328,-10.865507584954816,2.3000000000000003,230
-2.4253769972461123,1.9390052780594709,6.760994721940529,-10.886366014371175,2.31,231
-2.4272948792633047,1.9322314440302515,6.767768555969749,-10.907512736723834,2.32,232
-2.4292358651848027,1.9253843874668195,6.7746156125331805,-10.928945053567292,2.33,233
-2.431199665126312,1.918464793069126,6.781535206930874,-10.950660228200002,2.34,234
-2.433185986424132,1.9114733527908443,6.788526647209156,-10.972655486383172,2.35,235
-2.435194533728173,1.904410765770176,6.795589234229824,-10.994928017068897,2.36,236
-2.4372250090951915,1.8972777382599377,6.802722261740062,-11.017474973137105,2.37,237
-2.439277112082168,1.8900749835569364,6.809925016443064,-11.040293472140704,2.38,238
-2.4413505398397577,1.8828032219306396,6.81719677806936,-11.06338059705827,2.39,239
-2.4434449872057384,1.875463180551151,6.8245368194488485,-11.086733397053703,2.4,240
-2.445560146798391,1.8680555934164909,6.831944406583509,-11.110348888242193,2.41,241
-2.447695709109742,1.8605812012792007,6.839418798720799,-11.134224054461928,2.42,242
-2.4498513625985963,1.8530407515722649,6.846959248427735,-11.158355848050862,2.43,243
-2.4520267937833005,1.8454349983343707,6.854565001665629,-11.182741190628008,2.44,244
-2.454221687334166,1.8377647021345036,6.862235297865496,-11.207376973878588,2.45,245
-2.45643572616549,1.8300306299958922,6.869969370004108,-11.232260060342426,2.46,246
-2.458668591527113,1.8222335553193045,6.877766444680695,-11.257387284205056,2.47,247
-2.460919963095451,1.8143742578057118,6.885625742194288,-11.282755452090857,2.48,248
-2.463189519063945,1.8064535233783148,6.893546476621685,-11.30836134385772,2.49,249
-2.465476936232866,1.7984721441039564,6.901527855896044,-11.334201713392558,2.5,250
-2.467781890098428,1.7904309181139126,6.9095690818860875,-11.360273289407221,2.5100000000000002,251
-2.4701040549411455,1.7823306495240818,6.917669350475919,-11.38657277623415,2.52,252
-2.472443103913394,1.7741721483545723,6.925827851645428,-11.413096854621267,2.5300000000000002,253
-2.4747987091261154,1.7659562304487029,6.934043769551297,-11.439842182525563,2.54,254
-2.4771705417346226,1.7576837173914166,6.942316282608584,-11.466805395904828,2.5500000000000003,255
-2.4795582720234624,1.7493554364271264,6.950644563572873,-11.493983109507063,2.56,256
-2.481961569490284,1.7409722203769884,6.959027779623011,-11.52137191765701,2.57,257
-2.4843801029286805,1.7325349075556211,6.967465092444379,-11.548968395039385,2.58,258
-2.4868135405099574,1.724044341687276,6.975955658312724,-11.576769097478284,2.59,259
-2.4892615498637913,1.715501371821464,6.984498628178536,-11.604770562712318,2.6,260
-2.4917237981577482,1.7069068522480535,6.993093147751947,-11.63296931116508,2.61,261
-2.494199952175621,1.6982616424118384,7.001738357588161,-11.66136184671045,2.62,262
-2.4966896783945605,1.6895666068265995,7.0104333931734,-11.689944657432402,2.63,263
-2.499192643060968,1.6808226149886483,7.019177385011352,-11.718714216378848,2.64,264
-2.5017085122651235,1.6720305412898826,7.027969458710118,-11.747666982309216,2.65,265
-2.5042369520145242,1.663191264930345,7.036808735069655,-11.776799400435326,2.66,266
-2.506777628305912,1.6543056698303065,7.0456943301696935,-11.806107903155349,2.67,267
-2.5093302071959656,1.645374644541871,7.054625355458128,-11.835588910780316,2.68,268
-2.5118943548706425,1.6363990821601262,7.0636009178398735,-11.86523883225313,2.69,269
-2.5144697377131533,1.6273798802338297,7.07262011976617,-11.89505406585959,2.7,270
-2.5170560223705505,1.618317940675659,7.081682059324341,-11.92503099993123,2.71,271
-2.5196528758189247,1.6092141696720172,7.090785830327983,-11.95516601353975,2.72,272
-2.5222599654271907,1.6000694775924194,7.099930522407581,-11.985455477182738,2.73,273
-2.524876959019461,1.5908847788984521,7.109115221101548,-12.015895753460537,2.74,274
-2.5275035249359945,1.5816609920523317,7.118339007947668,-12.046483197743964,2.75,275
-2.5301393320927184,1.5723990394250553,7.127600960574945,-12.077214158832817,2.7600000000000002,276
-2.532784050039318,1.5630998472041684,7.136900152795832,-12.108084979604879,2.77,277
-2.535437349015893,1.5537643453011427,7.146235654698858,-12.139091997655362,2.7800000000000002,278
-2.5380989000081806,1.5443934672583899,7.15560653274161,-12.1702315459266,2.79,279
-2.540768374801345,1.5349881501559046,7.165011849844095,-12.201499953327907,2.8000000000000003,280
-2.543445446032339,1.52554933451756,7.17445066548244,-12.23289354534549,2.81,281
-2.5461297872408384,1.5160779642170539,7.183922035782946,-12.264408644642288,2.82,282
-2.5488210729187606,1.506574986383523,7.193425013616477,-12.296041571647748,2.83,283
-2.5515189785583665,1.4970413513068324,7.202958648693167,-12.327788645137423,2.84,284
-2.5542231806989615,1.4874780123425444,7.212521987657456,-12.359646182802301,2.85,285
-2.5569333569722033,1.4778859258165866,7.222114074183414,-12.39161050180801,2.86,286
-2.559649186146024,1.468266050929618,7.2317339490703825,-12.423677919343632,2.87,287
-2.5623703481671845,1.4586193496611108,7.241380650338889,-12.455844753160363,2.88,288
-2.565096524202467,1.4489467866731525,7.2510532133268475,-12.488107322099882,2.89,289
-2.567827396678528,1.4392493292139823,7.260750670786018,-12.520461946612464,2.9,290
-2.5705626493204226,1.429527947021264,7.270472052978736,-12.552904949264953,2.91,291
-2.5733019671888107,1.4197836122251168,7.280216387774883,-12.585432655238524,2.92,292
-2.5760450367158763,1.410017299250899,7.289982700749101,-12.618041392816401,2.93,293
-2.578791545739962,1.4002299847217705,7.29977001527823,-12.650727493861478,2.94,294
-2.5815411835389477,1.390422647361027,7.309577352638973,-12.68348729428404,2.95,295
-2.5842936408623873,1.380596267894233,7.3194037321057674,-12.716317134499553,2.96,296
-2.5870486099624252,1.3707518289511453,7.329248171048855,-12.749213359876697,2.97,297
-2.589805784623513,1.3608903149674556,7.339109685032544,-12.782172321175683,2.98,298
-2.5925648601909455,1.3510127120863438,7.348987287913656,-12.815190374977032,2.99,299
-2.5953255335982393,1.341120008059867,7.358879991940133,-12.848263884100824,3.0,300
-2.5980875033933737,1.3312131921501837,7.368786807849816,-12.881389218016626,3.0100000000000002,301
-2.6008504697639183,1.3212932550306298,7.37870674496937,-12.914562753244212,3.02,302
-2.603614134561068,1.3113611886866496,7.38863881131335,-12.947780873745188,3.0300000000000002,303
-2.606378201322606,1.3014179863166018,7.398582013683398,-12.981039971305588,3.04,304
-2.609142375294825,1.2914646422324367,7.408535357767564,-13.014336445909796,3.0500000000000003,305
-2.611906363453419,1.2815021517602692,7.418497848239731,-13.047666706105666,3.06,306
-2.61466987452338,1.2715315111408432,7.428468488859156,-13.081027169361167,3.0700000000000003,307
-2.6174326189979116,1.2615537174299132,7.438446282570087,-13.114414262412712,3.08,308
-2.6201943091563957,1.2515697683985345,7.448430231601465,-13.14782442160522,3.09,309
-2.622954659081423,1.2415806624332903,7.45841933756671,-13.18125409322412,3.1,310
-2.6257133846749197,1.2315873984364538,7.468412601563546,-13.214699733819518,3.11,311
-2.6284702036733902,1.2215909757260959,7.478409024273904,-13.248157810522596,3.12,312
-2.6312248356622985,1.2115923939361581,7.488407606063841,-13.281624801354425,3.13,313
-2.633977002089614,1.2015926529164869,7.498407347083513,-13.315097195527457,3.14,314
-2.6367264262785435,1.1915927526328514,7.508407247367149,-13.348571493739708,3.15,315
-2.6394728334394704,1.1815936930669462,7.518406306933054,-13.382044208461904,3.16,316
-2.6422159506811287,1.1715964741163962,7.528403525883604,-13.415511864217738,3.17,317
-2.6449555070210296,1.1616020954947646,7.538397904505235,-13.44897099785738,3.18,318
-2.6476912333951645,1.1516115566315859,7.548388443368414,-13.482418158824412,3.19,319
-2.650422862667011,1.1416258565724198,7.55837414342758,-13.515849909416401,3.2,320
-2.653150129635854,1.1316459938789523,7.568354006121048,-13.5492628250392,3.21,321
-2.6558727710444554,1.1216729665291347,7.578327033470865,-13.582653494455199,3.22,322
-2.658590525586082,1.1117077718173924,7.588292228182608,-13.616018520025632,3.23,323
-2.661303133910924,1.1017514062548912,7.598248593745109,-13.649354517947206,3.24,324
-2.664010338631915,1.0918048654698915,7.608195134530108,-13.682658118483085,3.25,325
-2.6667118843299815,1.0818691441081822,7.618130855891818,-13.715925966188465,3.2600000000000002,326
-2.669407517558734,1.0719452357336203,7.62805476426638,-13.749154720130868,3.27,327
-2.672096986848629,1.0620341327287726,7.637965867271228,-13.782341054105338,3.2800000000000002,328
-2.6747800427106116,1.0521368261956814,7.647863173804319,-13.815481656844629,3.29,329
-2.6774564376392678,1.0422543058567513,7.657745694143249,-13.848573232224627,3.3000000000000003,330
-2.680125926115493,1.0323875599557817,7.667612440044218,-13.881612499465069,3.31,331
-2.6827882646087056,1.0225375751591395,7.6774624248408605,-13.914596193325707,3.3200000000000003,332
