x,a,b,rrate,t,Time
-2.588327071674822,1.3709204694129826,7.129079530587017,-12.969231559307264,0.38,38
-2.5857384201357188,1.3801884151231614,7.119811584876839,-12.938317947221048,0.39,39
-2.583152652351907,1.3894183423086506,7.110581657691349,-12.907451218366727,0.4,40
-2.5805701985549323,1.398609327984423,7.101390672015577,-12.87663697699395,0.41000000000000003,41
-2.5779914673836135,1.4077604530595702,7.09223954694043,-12.845880470767721,0.42,42
-2.575416848948475,1.4168708024292107,7.0831291975707895,-12.815186639972284,0.43,43
-2.5728467174655205,1.4259394650659996,7.074060534934,-12.78456015978531,0.44,44
-2.570281433520096,1.4349655341112302,7.06503446588877,-12.754005476605586,0.45,45
-2.5677213460128967,1.4439481069655198,7.05605189303448,-12.723526839276365,0.46,46
-2.5651667938327773,1.4528862853790683,7.047113714620932,-12.693128325926061,0.47000000000000003,47
-2.5626181072946355,1.4617791755414828,7.038220824458517,-12.662813867044502,0.48,48
-2.560075609375225,1.470625888171158,7.029374111828842,-12.632587265324945,0.49,49
-2.557539616775083,1.479425538604203,7.020574461395797,-12.602452212726316,0.5,50
-2.5550104408307606,1.4881772468829075,7.011822753117093,-12.5724123051455,0.51,51
-2.5524883882981375,1.4968801378437369,7.003119862156264,-12.54247105503421,0.52,52
-2.5499737620246585,1.5055333412048468,6.994466658795153,-12.512631902247419,0.53,53
-2.547466861525824,1.5141359916531132,6.985864008346887,-12.482898223369808,0.54,54
-2.54496798347911,1.5226872289306592,6.977312771069341,-12.453273339731838,0.55,55
-2.5424774221466406,1.5311861979208834,6.968813802079117,-12.423760524297167,0.56,56
-2.539995469736358,1.5396320487339694,6.960367951266031,-12.394363007577637,0.5700000000000001,57
-2.5375224167100603,1.5480239367918736,6.951976063208127,-12.36508398271007,0.58,58
-2.5350585520455264,1.5563610229127838,6.9436389770872164,-12.335926609810267,0.59,59
-2.5326041634589243,1.5646424733950353,6.935357526604965,-12.306894019703467,0.6,60
-2.530159537592851,1.5728674601004813,6.927132539899519,-12.27798931711669,0.61,61
-2.5277249601746035,1.5810351605373052,6.918964839462695,-12.249215583406407,0.62,62
-2.5253007161486454,1.5891447579422695,6.91085524205773,-12.220575878884857,0.63,63
-2.522887089786687,1.597195441362392,6.902804558637608,-12.192073244799406,0.64,64
-2.5204843647783193,1.6051864057360397,6.894813594263961,-12.16371070501194,0.65,65
-2.51809282430475,1.6131168519734338,6.886883148026566,-12.13549126741865,0.66,66
-2.5157127510978228,1.6209859870365597,6.87901401296344,-12.107417925145091,0.67,67
-2.513344427486216,1.6287930240184685,6.871206975981531,-12.079493657546513,0.68,68
-2.5109881354304497,1.6365371822219679,6.863462817778032,-12.051721431039429,0.6900000000000001,69
-2.5086441565481117,1.644217687237691,6.855782312762309,-12.024104199786652,0.7000000000000001,70
-2.506312772130514,1.6518337710215367,6.848166228978464,-11.996644906255163,0.71,71
-2.503994263151837,1.659384671971473,6.840615328028527,-11.969346481663404,0.72,72
-2.5016889102716626,1.6668696350036978,6.833130364996302,-11.942211846332354,0.73,73
-2.4993969938316893,1.674287911628145,6.825712088371855,-11.915243909952803,0.74,74
-2.497118793847298,1.681638760023334,6.8183612399766655,-11.888445571779487,0.75,75
-2.4948545899945653,1.6889214451105512,6.811078554889448,-11.861819720761403,0.76,76
-2.4926046615932242,1.696135238627357,6.803864761372643,-11.83536923561617,0.77,77
-2.4903692875860197,1.7032794192004101,6.796720580799589,-11.809096984855508,0.78,78
-2.4881487465148338,1.7103532724176078,6.789646727582392,-11.783005826767623,0.79,79
-2.4859433164939126,1.7173560908995227,6.782643909100477,-11.757098609361785,0.8,80
-2.4837532751804847,1.7242871743701427,6.775712825629857,-11.731378170279495,0.81,81
-2.481578899743012,1.7311458297268958,6.768854170273104,-11.705847336676108,0.8200000000000001,82
-2.4794204668272966,1.7379313711099629,6.762068628890037,-11.680508925076229,0.8300000000000001,83
-2.4772782525206254,1.7446431199708594,6.755356880029141,-11.655365741205792,0.84,84
-2.4751525323141186,1.7512804051402928,6.748719594859708,-11.630420579803271,0.85,85
-2.4730435810634206,1.757842562895277,6.742157437104723,-11.605676224412239,0.86,86
-2.470951672947863,1.764328937025505,6.735671062974495,-11.581135447157033,0.87,87
-2.468877081428202,1.7707388788989693,6.729261121101031,-11.55680100850328,0.88,88
-2.4668200792030266,1.7770717475268238,6.722928252473176,-11.532675657004502,0.89,89
-2.4647809381639236,1.7833269096274833,6.716673090372517,-11.508762129036178,0.9,90
-2.4627599293494695,1.7895037396899505,6.71049626031005,-11.485063148518163,0.91,91
-2.4607573228981146,1.795601620036366,6.704398379963634,-11.461581426626452,0.92,92
-2.458773388000016,1.8016199408837772,6.698380059116223,-11.43831966149501,0.93,93
-2.4568083928478734,1.8075581004051142,6.692441899594885,-11.415280537908366,0.9400000000000001,94
-2.454862604586811,1.8134155047893739,6.686584495210626,-11.392466726985601,0.9500000000000001,95
-2.4529362892633464,1.8191915683009983,6.680808431699002,-11.369880885856102,0.96,96
-2.451029711773483,1.8248857133384502,6.67511428666155,-11.347525657327658,0.97,97
-2.449143135809966,1.8304973704919705,6.669502629508029,-11.325403669547187,0.98,98
-2.4472768238087252,1.8360259786005204,6.663974021399479,-11.303517535654489,0.99,99
-2.44543103689454,1.8414709848078965,6.658529015192103,-11.281869853429212,1.0,100
-2.4436060348259496,1.8468318446180152,6.653168155381985,-11.260463204931419,1.01,101
-2.441802075939438,1.852108021949363,6.647891978050637,-11.239300156135805,1.02,102
-2.4400194170929157,1.8572989891886034,6.642701010811397,-11.21838325655996,1.03,103
-2.4382583136085256,1.8624042272433385,6.6375957727566615,-11.197715038886614,1.04,104
-2.436519019214789,1.8674232255940169,6.632576774405983,-11.17729801858021,1.05,105
-2.4348017859881237,1.8723554823449864,6.627644517655014,-11.157134693497856,1.06,106
-2.4331068642937503,1.8772005042746818,6.622799495725318,-11.137227543494781,1.07,107
-2.4314345027260114,1.8819578068849476,6.618042193115053,-11.117579030024409,1.08,108
-2.4297849480481233,1.8866269144494874,6.613373085550513,-11.098191595733152,1.09,109
-2.428158445131388,1.8912073600614354,6.608792639938565,-11.079067664050076,1.1,110
-2.4265552368938827,1.8956986856800477,6.604301314319953,-11.06020963877143,1.11,111
-2.424975564238654,1.900100442176505,6.599899557823495,-11.041619903640239,1.12,112
-2.423419665991436,1.904412189378826,6.595587810621174,-11.023300821920957,1.1300000000000001,113
-2.4218877788379234,1.9086334961158833,6.5913665038841165,-11.005254735969352,1.1400000000000001,114
-2.420380137260614,1.912763940260521,6.587236059739479,-10.987483966797651,1.1500000000000001,115
-2.418896973475256,1.916803108771767,6.5831968912282335,-10.969990813635029,1.16,116
-2.4174385173669193,1.9207505977361357,6.579249402263864,-10.952777553483644,1.17,117
-2.41600499642572,1.9246060124080202,6.57539398759198,-10.935846440670154,1.18,118
-2.4145966356822273,1.9283689672491668,6.571631032750833,-10.919199706392956,1.19,119
-2.4132136576425736,1.9320390859672263,6.567960914032774,-10.902839558265171,1.2,120
-2.411856282223307,1.9356160015533859,6.564383998446614,-10.886768179853485,1.21,121
-2.4105247266860093,1.9390993563190677,6.560900643680933,-10.870987730213047,1.22,122
-2.4092192055717097,1.9424888019316975,6.557511198068303,-10.855500343418436,1.23,123
-2.4079399306351306,1.945783999449539,6.554216000550461,-10.84030812809089,1.24,124
-2.406687110778794,1.9489846193555862,6.551015380644413,-10.825413166921924,1.25,125
-2.4054609519870214,1.9520903415905158,6.547909658409484,-10.810817516193435,1.26,126
-2.404261657259865,1.9551008555846923,6.544899144415307,-10.796523205294552,1.27,127
-2.403089426547002,1.9580158602892248,6.541984139710775,-10.782532236235227,1.28,128
-2.4019444566816275,1.9608350642060728,6.539164935793927,-10.768846583156868,1.29,129
-2.4008269413143855,1.963558185417193,6.536441814582807,-10.755468191840155,1.3,130
-2.3997370708473764,1.966184951612734,6.533815048387266,-10.742398979210174,1.31,131
-2.398675032368273,1.9687151001182652,6.531284899881735,-10.729640832839069,1.32,132
-2.397641009584591,1.9711483779210446,6.528851622078955,-10.717195610446497,1.33,133
-2.3966351827581547,1.9734845416953193,6.52651545830468,-10.705065139397963,1.34,134
-2.395657728639791,1.975723357826659,6.524276642173341,-10.69325121620135,1.35,135
-2.394708820404303,1.9778646024353161,6.522135397564684,-10.681755606001824,1.36,136
-2.3937886275857596,1.9799080613986142,6.520091938601386,-10.670580042075358,1.37,137
-2.3928973160131455,1.98185353037236,6.5181464696276405,-10.659726225321105,1.3800000000000001,138
-2.3920350477464196,1.9837008148112765,6.516299185188723,-10.649195823752924,1.3900000000000001,139
-2.39120198101302,1.9854497299884604,6.51455027001154,-10.638990471990233,1.4000000000000001,140
-2.3903982701448663,1.9871001010138505,6.5128998989861495,-10.629111770748558,1.41,141
-2.389624065515903,1.9886517628517197,6.5113482371482805,-10.61956128632998,1.42,142
-2.388879513480229,1.9901045603371776,6.509895439662822,-10.610340550113788,1.43,143
-2.3881647563108652,1.9914583481916863,6.508541651808313,-10.601451058047688,1.44,144
-2.387479932139201,1.9927129910375885,6.507287008962411,-10.592894270139798,1.45,145
-2.386825174895174,1.9938683634116448,6.506131636588355,-10.584671609951778,1.46,146
-2.386200614248227,1.9949243497775808,6.505075650222419,-10.576784464093429,1.47,147
-2.3856063755490946,1.99588084453764,6.50411915546236,-10.569234181719104,1.48,148
-2.3850425797724633,1.9967377520431433,6.503262247956856,-10.562022074026201,1.49,149
-2.3845093434605604,1.9974949866040546,6.502505013395946,-10.555149413756194,1.5,150
-2.3840067786677186,1.9981524724975481,6.501847527502452,-10.548617434698446,1.51,151
-2.3835349929059633,1.998710143975583,6.5012898560244174,-10.542427331197274,1.52,152
-2.383094089091676,1.9991679452714761,6.500832054728524,-10.536580257662532,1.53,153
-2.382684165493384,1.999525830605479,6.500474169394521,-10.53107732808419,1.54,154
-2.3823053156807212,1.999783764189357,6.500216235810643,-10.525919615551217,1.55,155
-2.3819576284746145,1.9999417202299663,6.500058279770034,-10.521108151775195,1.56,156
-2.3816411878987425,1.9999996829318345,6.5000003170681655,-10.516643926619034,1.57,157
-2.381356073132317,1.99995764649874,6.50004235350126,-10.512527887631244,1.58,158
-2.3811023584642346,1.999815615134291,6.500184384865709,-10.508760939586114,1.59,159
-2.380880113248648,1.999573603041505,6.500426396958495,-10.50534394403019,1.6,160
-2.380689401862005,1.9992316344213905,6.50076836557861,-10.502277718835602,1.61,161
-2.380530283661598,1.998789743470524,6.501210256529476,-10.499563037760428,1.62,162
-2.3804028129456825,1.9982479743776325,6.501752025622368,-10.497200630016783,1.6300000000000001,163
-2.3803070389151944,1.9976063813191738,6.502393618680826,-10.495191179846834,1.6400000000000001,164
-2.3802430056371238,1.9968650284539189,6.503134971546081,-10.493535326107263,1.6500000000000001,165
-2.3802107520095865,1.9960239899165368,6.503976010083464,-10.492233661862663,1.6600000000000001,166
-2.3802103117286335,1.99508334981018,6.50491665018982,-10.491286733988137,1.67,167
-2.3802417132568445,1.994043202198076,6.505956797801924,-10.490695042781713,1.68,168
-2.3803049797937446,1.9929036510941185,6.507096348905882,-10.490459041586814,1.69,169
-2.3804001292480876,1.9916648104524686,6.508335189547531,-10.490579136425406,1.7,170
-2.3805271742120406,1.9903268041561581,6.509673195843842,-10.49105568564205,1.71,171
-2.3806861219373103,1.9888897660047014,6.511110233995298,-10.49188899955943,1.72,172
-2.3808769743132476,1.9873538397007164,6.512646160299283,-10.493079340145734,1.73,173
-2.3810997278469648,1.9857191788355535,6.514280821164446,-10.494626920694225,1.74,174
-2.3813543736454967,1.983985946873937,6.516014053126063,-10.496531905515543,1.75,175
-2.3816408974000427,1.9821543171376184,6.517845682862381,-10.49879440964306,1.76,176
-2.3819592793723126,1.9802244727880454,6.519775527211954,-10.501414498551643,1.77,177
-2.382309494383012,1.9781966068080448,6.521803393191956,-10.504392187890371,1.78,178
-2.3826915118024887,1.976070921982524,6.523929078017476,-10.507727443229411,1.79,179
-2.383105295543565,1.9738476308781951,6.526152369121805,-10.511420179821547,1.8,180
-2.383550804056585,1.9715269558223154,6.528473044177685,-10.515470262378692,1.81,181
-2.384027990326685,1.9691091288804563,6.530890871119544,-10.519877504863738,1.82,182
-2.3845368018733235,1.9665943918332975,6.533405608166703,-10.52464167029807,1.83,183
-2.3850771807520665,1.9639829961524482,6.536017003847552,-10.529762470585126,1.84,184
-2.3856490635586636,1.9612752029752998,6.5387247970247,-10.535239566350285,1.85,185
-2.38625238143541,1.9584712830789142,6.541528716921086,-10.54107256679741,1.86,186
-2.3868870600798155,1.955571516852944,6.5444284831470565,-10.547261029582339,1.87,187
-2.387553019755582,1.9525761942715953,6.547423805728405,-10.553804460703594,1.8800000000000001,188
-2.3882501753059,1.9494856148646305,6.5505143851353695,-10.560702314410616,1.8900000000000001,189
-2.3889784361690607,1.9463000876874146,6.553699912312585,-10.56795399312973,1.9000000000000001,190
-2.389737706396393,1.9430199312900105,6.55698006870999,-10.57555884740809,1.9100000000000001,191
-2.3905278846725153,1.9396454736853248,6.560354526314675,-10.583516175875879,1.92,192
-2.391348864337901,1.9361770523163062,6.563822947683694,-10.591825225226817,1.93,193
-2.3922005334137553,1.9326150140222005,6.5673849859777995,-10.600485190217366,1.94,194
-2.3930827746291885,1.9289597150038693,6.571040284996131,-10.609495213684674,1.95,195
-2.3939954654506757,1.9252115207881682,6.574788479211832,-10.618854386583358,1.96,196
-2.394938478113792,1.9213708061913954,6.578629193808604,-10.628561748041411,1.97,197
-2.3959116796572015,1.9174379552818097,6.58256204471819,-10.638616285435187,1.98,198
-2.3969149319588885,1.9134133613412252,6.586586638658774,-10.649016934483674,1.99,199
-2.3979480917746003,1.9092974268256817,6.590702573174318,-10.659762579362024,2.0,200
-2.399011010778487,1.9050905633252009,6.594909436674799,-10.670852052834457,2.0100000000000002,201
-2.400103535605907,1.9007931915226273,6.599206808477373,-10.682284136406551,2.02,202
-2.401225507898367,1.8964057411515598,6.603594258848441,-10.694057560496871,2.0300000000000002,203
-2.4023767643505773,1.8919286509533797,6.608071349046621,-10.706171004628025,2.04,204
-2.403557136759572,1.8873623686333754,6.612637631366624,-10.71862309763699,2.05,205
-2.4047664520758745,1.882707350815974,6.617292649184026,-10.731412417904739,2.06,206
-2.4060045324566626,1.8779640629990781,6.622035937000922,-10.744537493605089,2.07,207
-2.407271195320891,1.8731329795075164,6.626867020492483,-10.757996802972531,2.08,208
-2.4085662534063395,1.8682145834456128,6.631785416554387,-10.771788774589165,2.09,209
-2.409889514828529,1.8632093666488738,6.636790633351127,-10.78591178769032,2.1,210
-2.411240783141473,1.8581178296348089,6.641882170365191,-10.800364172488921,2.11,211
-2.4126198574002053,1.852940481552876,6.647059518447124,-10.81514421051824,2.12,212
-2.4140265322250434,1.8476778401335698,6.65232215986643,-10.830250134992976,2.13,213
-2.4154605978675256,1.8423304316366456,6.657669568363354,-10.845680131188281,2.14,214
-2.4169218402779817,1.836898790798498,6.6631012092015025,-10.861432336836614,2.15,215
-2.4184100411746687,1.831383460778683,6.668616539221317,-10.877504842542072,2.16,216
-2.4199249781144245,1.825784993105608,6.674215006894392,-10.893895692211903,2.17,217
-2.4214664245647786,1.820103947621374,6.679896052378626,-10.910602883504971,2.18,218
-2.4230341499774593,1.814340892425796,6.685659107574204,-10.927624368296762,2.19,219
-2.424627919863239,1.80849640381959,6.69150359618041,-10.944958053160601,2.2,220
-2.426247495868054,1.8025710662467471,6.697428933753253,-10.962601799864759,2.21,221
-2.427892635850339,1.7965654722360864,6.703434527763913,-10.980553425885006,2.22,222
-2.429563093959506,1.7904802223420049,6.709519777657995,-10.998810704932264,2.23,223
-2.431258620715514,1.78431592508442,6.71568407491558,-11.017371367494928,2.24,224
-2.432978963089451,1.778073196887921,6.721926803112079,-11.036233101395382,2.25,225
-2.434723864585076,1.7717526620201256,6.728247337979874,-11.055393552360389,2.2600000000000002,226
-2.4364930653212395,1.7653549525292536,6.734645047470746,-11.074850324604725,2.27,227
-2.43828630211513,1.758880708180922,6.7411192918190785,-11.094600981427746,2.2800000000000002,228
-2.4401033085662696,1.7523305763941708,6.74766942360583,-11.114643045822335,2.29,229
-2.4419438151411943,1.74570521217672,6.75429478782328,-11.134974001095713,2.3000000000000003,230
-2.4438075492587514,1.739005278059471,6.760994721940529,-11.155591291501667,2.31,231
-2.445694235375946,1.7322314440302513,6.767768555969749,-11.17649232288365,2.32,232
-2.4476035950742685,1.7253843874668195,6.7746156125331805,-11.197674463328271,2.33,233
-2.4495353471464383,1.7184647930691264,6.781535206930874,-11.219135043828592,2.34,234
-2.4514892076834904,1.7114733527908443,6.788526647209156,-11.240871358956728,2.35,235
-2.453464890162146,1.7044107657701764,6.795589234229824,-11.262880667545232,2.36,236
-2.455462105532395,1.6972777382599378,6.802722261740062,-11.285160193376687,2.37,237
-2.4574805623052276,1.6900749835569364,6.809925016443064,-11.307707125880992,2.38,238
-2.4595199666404484,1.6828032219306397,6.81719677806936,-11.33051862083974,2.39,239
-2.46158002243451,1.675463180551151,6.8245368194488485,-11.353591801097199,2.4,240
-2.4636604314083015,1.668055593416491,6.831944406583509,-11.376923757277304,2.41,241
-2.465760893194833,1.6605812012792007,6.839418798720799,-11.400511548506145,2.42,242
-2.4678811054267484,1.6530407515722647,6.846959248427735,-11.424352203139316,2.43,243
-2.470020763823611,1.6454349983343708,6.854565001665629,-11.448442719493691,2.44,244
-2.472179562278903,1.6377647021345036,6.862235297865496,-11.47278006658303,2.45,245
-2.47435719294668,1.6300306299958922,6.869969370004108,-11.497361184856814,2.46,246
-2.4765533463278198,1.6222335553193048,6.877766444680695,-11.522182986941871,2.47,247
-2.47876771135582,1.6143742578057116,6.885625742194288,-11.547242358386217,2.48,248
-2.4809999754820806,1.6064535233783146,6.893546476621685,-11.572536158404569,2.49,249
-2.4832498247606267,1.5984721441039564,6.901527855896044,-11.598061220625008,2.5,250
-2.4855169439322164,1.5904309181139127,6.9095690818860875,-11.623814353836348,2.5100000000000002,251
-2.4878010165077886,1.5823306495240819,6.917669350475919,-11.64979234273564,2.52,252
-2.4901017248511983,1.5741721483545723,6.925827851645428,-11.675991948675312,2.5300000000000002,253
-2.4924187502612005,1.5659562304487027,6.934043769551297,-11.702409910409518,2.54,254
-2.494751773052633,1.5576837173914166,6.942316282608584,-11.729042944839186,2.5500000000000003,255
-2.4971004726367583,1.5493554364271267,6.950644563572873,-11.755887747755292,2.56,256
-2.499464527600725,1.5409722203769887,6.959027779623011,-11.782940994579935,2.57,257
-2.50184361578611,1.5325349075556212,6.967465092444379,-11.810199341104774,2.58,258
-2.504237414366503,1.5240443416872762,6.975955658312724,-11.837659424226363,2.59,259
-2.5066455999241004,1.5155013718214643,6.984498628178536,-11.865317862678022,2.6,260
-2.5090678485252744,1.5069068522480533,6.993093147751947,-11.893171257757803,2.61,261
-2.5115038357950894,1.4982616424118387,7.001738357588161,-11.92121619405218,2.62,262
-2.513953236990731,1.4895666068265996,7.0104333931734,-11.949449240155122,2.63,263
-2.516415727073825,1.4808226149886483,7.019177385011352,-11.97786694938211,2.64,264
-2.518890980781619,1.4720305412898826,7.027969458710118,-12.00646586047884,2.65,265
-2.521378672697002,1.4631912649303451,7.036808735069655,-12.03524249832423,2.66,266
-2.523878477317345,1.4543056698303065,7.0456943301696935,-12.064193374627466,2.67,267
-2.5263900691221335,1.4453746445418711,7.054625355458128,-12.093314988618687,2.68,268
-2.528913122639385,1.4363990821601262,7.0636009178398735,-12.122603827733183,2.69,269
-2.5314473125108266,1.4273798802338298,7.07262011976617,-12.15205636828869,2.7,270
-2.5339923135558204,1.418317940675659,7.081682059324341,-12.181669076155597,2.71,271
-2.5365478008340276,1.4092141696720173,7.090785830327983,-12.211438407419843,2.72,272
-2.5391134497067944,1.4000694775924196,7.099930522407581,-12.241360809038232,2.73,273
-2.541688935897254,1.3908847788984522,7.109115221101548,-12.271432719486,2.74,274
-2.5442739355491364,1.3816609920523317,7.118339007947668,-12.301650569396404,2.75,275
-2.546868125284278,1.3723990394250554,7.127600960574945,-12.332010782192214,2.7600000000000002,276
-2.549471182258829,1.3630998472041682,7.136900152795832,-12.362509774708862,2.77,277
-2.5520827842181535,1.3537643453011428,7.146235654698858,-12.393143957809189,2.7800000000000002,278
-2.554702609550421,1.34439346725839,7.15560653274161,-12.423909736989584,2.79,279
-2.55733033733889,1.3349881501559047,7.165011849844095,-12.454803512977428,2.8000000000000003,280
-2.5599656474128833,1.32554933451756,7.17445066548244,-12.485821682319749,2.81,281
-2.56260822039746,1.3160779642170537,7.183922035782946,-12.516960637962963,2.82,282
-2.5652577377617836,1.306574986383523,7.193425013616477,-12.548216769823632,2.83,283
-2.5679138818661995,1.2970413513068324,7.202958648693167,-12.579586465350234,2.84,284
-2.570576336008017,1.2874780123425444,7.212521987657456,-12.611066110075747,2.85,285
-2.573244784466012,1.2778859258165869,7.222114074183414,-12.642652088161185,2.86,286
-2.575918912543656,1.268266050929618,7.2317339490703825,-12.674340782929889,2.87,287
-2.5785984066110808,1.2586193496611109,7.241380650338889,-12.706128577392725,2.88,288
-2.5812829541457893,1.2489467866731525,7.2510532133268475,-12.73801185476399,2.89,289
-2.5839722437721244,1.2392493292139823,7.260750670786018,-12.769986998968225,2.9,290
-2.586665965299508,1.2295279470212641,7.270472052978736,-12.802050395137769,2.91,291
-2.589363809759464,1.2197836122251169,7.280216387774883,-12.834198430101257,2.92,292
-2.5920654694414402,1.210017299250899,7.289982700749101,-12.866427492862922,2.93,293
-2.5947706379274393,1.2002299847217706,7.29977001527823,-12.898733975072883,2.94,294
-2.5974790101254817,1.190422647361027,7.309577352638973,-12.931114271488385,2.95,295
-2.60019028230191,1.180596267894233,7.3194037321057674,-12.963564780426092,2.96,296
-2.602904152112555,1.1707518289511454,7.329248171048855,-12.996081904205484,2.97,297
-2.605620318632782,1.1608903149674559,7.339109685032544,-13.028662049583456,2.98,298
-2.608338482386429,1.1510127120863438,7.348987287913656,-13.06130162818016,2.99,299
-2.6110583453736615,1.1411200080598671,7.358879991940133,-13.093997056896196,3.0,300
-2.613779611097763,1.1312131921501838,7.368786807849816,-13.126744758321305,3.0100000000000002,301
-2.6165019845908724,1.1212932550306298,7.37870674496937,-13.159541161134548,3.02,302
-2.619225172438696,1.1113611886866497,7.38863881131335,-13.1923827004962,3.0300000000000002,303
-2.621948882804211,1.1014179863166018,7.398582013683398,-13.22526581843135,3.04,304
-2.624672825450379,1.0914646422324368,7.408535357767564,-13.258186964205466,3.0500000000000003,305
-2.6273967117618917,1.0815021517602692,7.418497848239731,-13.291142594691873,3.06,306
-2.6301202547659677,1.0715315111408432,7.428468488859156,-13.324129174731443,3.0700000000000003,307
-2.6328431691522227,1.0615537174299132,7.438446282570087,-13.35714317748447,3.08,308
-2.635565171291632,1.0515697683985346,7.448430231601465,-13.390181084775007,3.09,309
-2.6382859792546065,1.0415806624332904,7.45841933756671,-13.423239387427607,3.1,310
-2.641005312828203,1.0315873984364539,7.468412601563546,-13.45631458559684,3.11,311
-2.643722893532492,1.021590975726096,7.478409024273904,-13.48940318908953,3.12,312
-2.6464384446360962,1.0115923939361582,7.488407606063841,-13.52250171767992,3.13,313
-2.649151691170933,1.001592652916487,7.498407347083513,-13.555606701417933,3.14,314
-2.6518623599461693,0.9915927526328514,7.508407247367149,-13.58871468093065,3.15,315
-2.6545701795614143,0.9815936930669462,7.518406306933054,-13.621822207717104,3.16,316
-2.6572748804191737,0.9715964741163962,7.528403525883604,-13.654925844436598,3.17,317
-2.659976194736581,0.9616020954947646,7.538397904505235,-13.68802216519067,3.18,318
-2.6626738565564274,0.9516115566315858,7.548388443368414,-13.721107755798823,3.19,319
-2.6653676017575125,0.9416258565724199,7.55837414342758,-13.754179214068204,3.2,320
-2.668057168064332,0.9316459938789522,7.568354006121048,-13.78723315005734,3.21,321
-2.6707422950561246,0.9216729665291347,7.578327033470865,-13.820266186334104,3.22,322
-2.6734227241752975,0.9117077718173924,7.588292228182608,-13.853274958228,3.23,323
-2.676098198735247,0.9017514062548914,7.598248593745109,-13.886256114076993,3.24,324
-2.6787684639275984,0.8918048654698916,7.608195134530108,-13.919206315468967,3.25,325
-2.6814332668288765,0.8818691441081822,7.618130855891818,-13.952122237477926,3.2600000000000002,326
-2.684092356406633,0.8719452357336204,7.62805476426638,-13.985000568895153,3.27,327
-2.686745483525041,0.8620341327287727,7.637965867271228,-14.017838012455393,3.2800000000000002,328
-2.689392400949982,0.8521368261956814,7.647863173804319,-14.050631285058206,3.29,329
-2.692032863353637,0.8422543058567513,7.657745694143249,-14.083377117984693,3.3000000000000003,330
-2.694666627318601,0.8323875599557817,7.667612440044218,-14.116072257109591,3.31,331
