x,a,b,rrate,t,Time
-2.4064479750800727,1.1956016200363662,6.204398379963634,-11.16857719033731,0.92,92
-2.404440371786024,1.201619940883777,6.198380059116223,-11.145620445307314,0.93,93
-2.402451808178267,1.2075581004051144,6.192441899594885,-11.122882172262187,0.9400000000000001,94
-2.4004825541426698,1.2134155047893738,6.186584495210626,-11.10036498301932,0.9500000000000001,95
-2.3985328784768134,1.2191915683009982,6.180808431699002,-11.078071475703805,0.96,96
-2.396603048838476,1.22488571333845,6.17511428666155,-11.056004234444085,0.97,97
-2.3946933316932197,1.2304973704919706,6.169502629508029,-11.034165829059889,0.98,98
-2.3928039922611215,1.2360259786005205,6.163974021399479,-11.012558814742803,0.99,99
-2.390935294462683,1.2414709848078966,6.158529015192103,-10.991185731729965,1.0,100
-2.3890875008639467,1.2468318446180153,6.153168155381985,-10.970049104971032,1.01,101
-2.3872608726208475,1.252108021949363,6.147891978050637,-10.949151443788715,1.02,102
-2.3854556694228304,1.2572989891886035,6.142701010811397,-10.928495241533174,1.03,103
-2.3836721494357547,1.2624042272433385,6.1375957727566615,-10.90808297523035,1.04,104
-2.3819105692441163,1.267423225594017,6.132576774405983,-10.887917105224506,1.05,105
-2.3801711837926067,1.2723554823449863,6.127644517655014,-10.868000074815082,1.06,106
-2.3784542463270357,1.2772005042746817,6.122799495725318,-10.848334309888006,1.07,107
-2.3767600083346405,1.2819578068849475,6.118042193115053,-10.828922218541592,1.08,108
-2.375088719483803,1.2866269144494873,6.113373085550513,-10.80976619070712,1.09,109
-2.3734406275632014,1.2912073600614353,6.108792639938565,-10.790868597764245,1.1,110
-2.3718159784204165,1.2956986856800476,6.104301314319953,-10.77223179215124,1.11,111
-2.370215015900019,1.3001004421765052,6.099899557823495,-10.753858106970288,1.12,112
-2.368637981781158,1.304412189378826,6.095587810621174,-10.735749855587779,1.1300000000000001,113
-2.3670851157146773,1.3086334961158834,6.0913665038841165,-10.717909331229784,1.1400000000000001,114
-2.365556655159787,1.3127639402605211,6.087236059739479,-10.700338806572802,1.1500000000000001,115
-2.364052835320308,1.3168031087717669,6.0831968912282335,-10.68304053332973,1.16,116
-2.362573889080523,1.3207505977361356,6.079249402263864,-10.666016741831333,1.17,117
-2.3611200469406532,1.3246060124080203,6.07539398759198,-10.649269640603116,1.18,118
-2.359691536951999,1.3283689672491668,6.071631032750833,-10.63280141593783,1.19,119
-2.3582885846517567,1.3320390859672262,6.067960914032774,-10.616614231463583,1.2,120
-2.356911412997555,1.335616001553386,6.064383998446614,-10.600710227707781,1.21,121
-2.3555602423017303,1.3390993563190676,6.060900643680933,-10.585091521656826,1.22,122
-2.3542352901653785,1.3424888019316974,6.057511198068303,-10.569760206311889,1.23,123
-2.3529367714122067,1.345783999449539,6.054216000550461,-10.554718350240634,1.24,124
-2.3516648980222254,1.3489846193555861,6.051015380644413,-10.53996799712524,1.25,125
-2.3504198790653064,1.3520903415905159,6.047909658409484,-10.525511165306622,1.26,126
-2.3492019206346444,1.3551008555846922,6.044899144415307,-10.511349847325196,1.27,127
-2.348011225780155,1.358015860289225,6.041984139710775,-10.497486009458104,1.28,128
-2.3468479944418474,1.3608350642060727,6.039164935793927,-10.483921591253239,1.29,129
-2.3457124233832025,1.363558185417193,6.036441814582807,-10.47065850506008,1.3,130
-2.344604706124601,1.366184951612734,6.033815048387266,-10.457698635557614,1.31,131
-2.343525032876831,1.3687151001182654,6.031284899881735,-10.445043839279323,1.32,132
-2.3424735904747243,1.3711483779210445,6.028851622078955,-10.432695944135682,1.33,133
-2.3414505623109494,1.3734845416953194,6.02651545830468,-10.420656748934103,1.34,134
-2.3404561282700134,1.3757233578266592,6.024276642173341,-10.408928022896642,1.35,135
-2.3394904646625037,1.3778646024353163,6.022135397564684,-10.397511505175649,1.36,136
-2.3385537441596207,1.379908061398614,6.020091938601386,-10.386408904367556,1.37,137
-2.337646135728039,1.3818535303723598,6.0181464696276405,-10.375621898025056,1.3800000000000001,138
-2.3367678045651394,1.3837008148112766,6.016299185188723,-10.36515213216782,1.3900000000000001,139
-2.335918912034665,1.3854497299884603,6.01455027001154,-10.3550012207921,1.4000000000000001,140
-2.3350996156028336,1.3871001010138504,6.0128998989861495,-10.345170745379356,1.41,141
-2.3343100687749643,1.3886517628517199,6.0113482371482805,-10.335662254404255,1.42,142
-2.3335504210326556,1.3901045603371778,6.009895439662822,-10.32647726284223,1.43,143
-2.3328208177715677,1.3914583481916865,6.008541651808313,-10.317617251676905,1.44,144
-2.3321214002398545,1.3927129910375884,6.007287008962411,-10.309083667407688,1.45,145
-2.3314523054772907,1.3938683634116449,6.006131636588355,-10.300877921557765,1.46,146
-2.3308136662551475,1.394924349777581,6.005075650222419,-10.293001390182866,1.47,147
-2.330205611016863,1.39588084453764,6.00411915546236,-10.285455413381062,1.48,148
-2.329628263819554,1.3967377520431434,6.003262247956856,-10.278241294803871,1.49,149
-2.3290817442764222,1.3974949866040545,6.002505013395946,-10.27136030116916,1.5,150
-2.3285661675001075,1.3981524724975483,6.001847527502452,-10.264813661775964,1.51,151
-2.3280816440470264,1.398710143975583,6.0012898560244174,-10.258602568021697,1.52,152
-2.327628279862761,1.399167945271476,6.000832054728524,-10.252728172922108,1.53,153
-2.3272061762285365,1.3995258306054792,6.000474169394521,-10.247191590634216,1.54,154
-2.326815429708843,1.399783764189357,6.000216235810643,-10.241993895982802,1.55,155
-2.3264561321002524,1.3999417202299664,6.000058279770034,-10.237136123990567,1.56,156
-2.326128370381476,1.3999996829318346,6.0000003170681655,-10.232619269412579,1.57,157
-2.3258322266647156,1.39995764649874,6.00004235350126,-10.228444286275188,1.58,158
-2.32556777814836,1.3998156151342909,6.000184384865709,-10.224612087419992,1.59,159
-2.325335097071067,1.3995736030415051,6.000426396958495,-10.221123544053032,1.6,160
-2.3251342506672943,1.3992316344213904,6.00076836557861,-10.21797948529987,1.61,161
-2.3249653011243097,1.398789743470524,6.001210256529476,-10.21518069776668,1.62,162
-2.3248283055407457,1.3982479743776324,6.001752025622368,-10.212727925107997,1.6300000000000001,163
-2.3247233158867338,1.3976063813191737,6.002393618680826,-10.210621867601404,1.6400000000000001,164
-2.324650378965669,1.3968650284539188,6.003134971546081,-10.208863181729605,1.6500000000000001,165
-2.324609536377653,1.3960239899165368,6.003976010083464,-10.207452479770318,1.6600000000000001,166
-2.3246008244846528,1.3950833498101802,6.00491665018982,-10.206390329394363,1.67,167
-2.3246242743774292,1.394043202198076,6.005956797801924,-10.205677253272444,1.68,168
-2.3246799118442696,1.3929036510941186,6.007096348905882,-10.20531372869096,1.69,169
-2.324767757341571,1.3916648104524687,6.008335189547531,-10.20530018717734,1.7,170
-2.3248878259663126,1.390326804156158,6.009673195843842,-10.20563701413526,1.71,171
-2.3250401274304595,1.3888897660047015,6.011110233995298,-10.206324548490246,1.72,172
-2.325224666037331,1.3873538397007166,6.012646160299283,-10.207363082345971,1.73,173
-2.3254414406599753,1.3857191788355534,6.014280821164446,-10.20875286065178,1.74,174
-2.325690444721583,1.383985946873937,6.016014053126063,-10.210494080881759,1.75,175
-2.3259716661779737,1.3821543171376185,6.017845682862381,-10.212586892725836,1.76,176
-2.3262850875021903,1.3802244727880455,6.019775527211954,-10.215031397793265,1.77,177
-2.326630685671225,1.3781966068080447,6.021803393191956,-10.217827649328907,1.78,178
-2.327008432154913,1.3760709219825242,6.023929078017476,-10.220975651942721,1.79,179
-2.3274182929070175,1.373847630878195,6.026152369121805,-10.224475361352843,1.8,180
-2.32786022835853,1.3715269558223153,6.028473044177685,-10.228326684142601,1.81,181
-2.328334193413212,1.3691091288804564,6.030890871119544,-10.232529477531914,1.82,182
-2.328840137445395,1.3665943918332975,6.033405608166703,-10.237083549163355,1.83,183
-2.329378004300062,1.3639829961524481,6.036017003847552,-10.241988656903263,1.84,184
-2.3299477322952242,1.3612752029753,6.0387247970247,-10.247244508658273,1.85,185
-2.330549254226612,1.3584712830789143,6.041528716921086,-10.252850762207569,1.86,186
-2.331182497374685,1.3555715168529439,6.0444284831470565,-10.258807025051164,1.87,187
-2.3318473835139795,1.3525761942715953,6.047423805728405,-10.265112854274571,1.8800000000000001,188
-2.3325438289247966,1.3494856148646304,6.0505143851353695,-10.271767756430084,1.8900000000000001,189
-2.3332717444072393,1.3463000876874145,6.053699912312585,-10.27877118743502,1.9000000000000001,190
-2.3340310352975973,1.3430199312900104,6.05698006870999,-10.286122552487132,1.9100000000000001,191
-2.334821601487086,1.339645473685325,6.060354526314675,-10.293821205997489,1.92,192
-2.3356433374429337,1.3361770523163061,6.063822947683694,-10.301866451541006,1.93,193
-2.336496132231815,1.3326150140222004,6.0673849859777995,-10.310257541824896,1.94,194
-2.337379869545624,1.3289597150038692,6.071040284996131,-10.31899367867522,1.95,195
-2.338294427729575,1.3252115207881683,6.074788479211832,-10.328074013041714,1.96,196
-2.3392396798126254,1.3213708061913954,6.078629193808604,-10.337497645021019,1.97,197
-2.340215493540199,1.3174379552818098,6.08256204471819,-10.347263623898602,1.98,198
-2.3412217314092,1.313413361341225,6.086586638658774,-10.357370948209299,1.99,199
-2.342258250705293,1.3092974268256818,6.090702573174318,-10.36781856581674,2.0,200
-2.3433249035424337,1.305090563325201,6.094909436674799,-10.378605374011668,2.0100000000000002,201
-2.3444215369046177,1.3007931915226272,6.099206808477373,-10.389730219629257,2.02,202
-2.3455479926898306,1.2964057411515597,6.103594258848441,-10.40119189918544,2.0300000000000002,203
-2.346704107756162,1.2919286509533796,6.108071349046621,-10.412989159032314,2.04,204
-2.3478897139700594,1.2873623686333755,6.112637631366624,-10.425120695532598,2.05,205
-2.349104638256681,1.282707350815974,6.117292649184026,-10.437585155253128,2.06,206
-2.3503487026523184,1.2779640629990783,6.122035937000922,-10.450381135177386,2.07,207
-2.351621724358846,1.2731329795075164,6.126867020492483,-10.463507182936933,2.08,208
-2.352923515800159,1.2682145834456127,6.131785416554387,-10.476961797061758,2.09,209
-2.3542538846805567,1.2632093666488737,6.136790633351127,-10.490743427249352,2.1,210
-2.355612634045026,1.2581178296348088,6.141882170365191,-10.504850474652445,2.11,211
-2.3569995623413815,1.2529404815528762,6.147059518447124,-10.519281292185267,2.12,212
-2.3584144634842064,1.2476778401335697,6.15232215986643,-10.53403418484806,2.13,213
-2.359857126920551,1.2423304316366457,6.157669568363354,-10.549107410069798,2.14,214
-2.361327337697333,1.2368987907984978,6.1631012092015025,-10.564499178068818,2.15,215
-2.362824876530385,1.231383460778683,6.168616539221317,-10.580207652231168,2.16,216
-2.3643495198750943,1.225784993105608,6.174215006894392,-10.596230949506374,2.17,217
-2.3659010399985774,1.2201039476213742,6.179896052378626,-10.61256714082042,2.18,218
-2.367479205053329,1.214340892425796,6.185659107574204,-10.629214251505623,2.19,219
-2.3690837791522883,1.20849640381959,6.19150359618041,-10.646170261747052,2.2,220
-2.370714522445258,1.2025710662467473,6.197428933753253,-10.663433107045291,2.21,221
-2.372371191196613,1.1965654722360866,6.203434527763913,-10.681000678694996,2.22,222
-2.374053537864237,1.1904802223420048,6.209519777657995,-10.698870824279105,2.23,223
-2.3757613111796223,1.18431592508442,6.21568407491558,-10.717041348178178,2.24,224
-2.377494256229063,1.1780731968879212,6.221926803112079,-10.735510012094476,2.25,225
-2.3792521145358805,1.1717526620201257,6.228247337979874,-10.7542745355905,2.2600000000000002,226
-2.3810346241436093,1.1653549525292535,6.234645047470746,-10.77333259664135,2.27,227
-2.382841519700079,1.1588807081809218,6.2411192918190785,-10.792681832200667,2.2800000000000002,228
-2.3846725325423193,1.1523305763941707,6.24766942360583,-10.812319838779567,2.29,229
-2.386527390782226,1.1457052121767202,6.25429478782328,-10.83224417303818,2.3000000000000003,230
-2.388405819392915,1.139005278059471,6.260994721940529,-10.852452352389294,2.31,231
-2.3903075402956913,1.1322314440302514,6.267768555969749,-10.872941855613565,2.32,232
-2.3922322724475746,1.1253843874668195,6.2746156125331805,-10.89371012348588,2.33,233
-2.3941797319293023,1.1184647930691263,6.281535206930874,-10.914754559412325,2.34,234
-2.396149632033746,1.1114733527908442,6.288526647209156,-10.936072530077215,2.35,235
-2.3981416833546723,1.1044107657701763,6.295589234229824,-10.957661366099721,2.36,236
-2.4001555938757773,1.0972777382599377,6.302722261740062,-10.97951836269949,2.37,237
-2.402191069059933,1.0900749835569363,6.309925016443064,-11.001640780370849,2.38,238
-2.4042478119385717,1.0828032219306398,6.31719677806936,-11.024025845564871,2.39,239
-2.4063255232011445,1.075463180551151,6.3245368194488485,-11.046670751378937,2.4,240
-2.408423901284592,1.0680555934164908,6.331944406583509,-11.069572658253172,2.41,241
-2.410542642462756,1.0605812012792009,6.339418798720799,-11.092728694673177,2.42,242
-2.4126814409356743,1.0530407515722648,6.346959248427735,-11.116135957878589,2.43,243
-2.414839988918691,1.045434998334371,6.354565001665629,-11.139791514576842,2.44,244
-2.4170179767313256,1.0377647021345036,6.362235297865496,-11.163692401661677,2.45,245
-2.419215092885833,1.0300306299958923,6.369969370004108,-11.187835626935726,2.46,246
-2.4214310241754076,1.0222335553193047,6.377766444680695,-11.212218169836795,2.47,247
-2.4236654557619595,1.0143742578057118,6.385625742194288,-11.23683698216719,2.48,248
-2.4259180712634163,1.0064535233783147,6.393546476621685,-11.261688988825556,2.49,249
-2.4281885528404934,0.9984721441039565,6.401527855896044,-11.286771088540787,2.5,250
-2.4304765812828766,0.9904309181139127,6.4095690818860875,-11.312080154607411,2.5100000000000002,251
-2.43278183609477,0.9823306495240819,6.417669350475919,-11.337613035622006,2.52,252
-2.435103995579754,0.9741721483545723,6.425827851645428,-11.363366556220017,2.5300000000000002,253
-2.437442736924909,0.9659562304487028,6.434043769551297,-11.389337517812674,2.54,254
-2.4397977362841576,0.9576837173914167,6.442316282608584,-11.415522699323315,2.5500000000000003,255
-2.4421686688607784,0.9493554364271266,6.450644563572873,-11.441918857922808,2.56,256
-2.444555208989051,0.9409722203769886,6.459027779623011,-11.468522729763503,2.57,257
-2.4469570302149886,0.9325349075556212,6.467465092444379,-11.495331030711291,2.58,258
-2.449373805376119,0.9240443416872761,6.475955658312724,-11.522340457075348,2.59,259
-2.4518052066802833,0.9155013718214642,6.484498628178536,-11.549547686335107,2.6,260
-2.4542509057834017,0.9069068522480535,6.493093147751947,-11.576949377863997,2.61,261
-2.4567105738661916,0.8982616424118386,6.501738357588161,-11.604542173649696,2.62,262
-2.4591838817097904,0.8895666068265995,6.5104333931734,-11.632322699010295,2.63,263
-2.4616704997702623,0.8808226149886482,6.519177385011352,-11.660287563306168,2.64,264
-2.4641700982519588,0.8720305412898827,6.527969458710118,-11.688433360647085,2.65,265
-2.466682347179706,0.8631912649303453,6.536808735069655,-11.716756670594293,2.66,266
-2.4692069164697954,0.8543056698303064,6.5456943301696935,-11.745254058857133,2.67,267
-2.4717434759997565,0.8453746445418712,6.554625355458128,-11.773922077983947,2.68,268
-2.4742916956768917,0.8363990821601264,6.5636009178398735,-11.80275726804701,2.69,269
-2.4768512455055505,0.8273798802338298,6.57262011976617,-11.83175615732102,2.7,270
-2.479421795653135,0.818317940675659,6.581682059324341,-11.860915262955107,2.71,271
-2.482003016514812,0.8092141696720173,6.590785830327983,-11.890231091637895,2.72,272
-2.4845945787769277,0.8000694775924195,6.599930522407581,-11.919700140255516,2.73,273
-2.487196153479107,0.7908847788984522,6.609115221101548,-11.949318896542252,2.74,274
-2.489807412075032,0.7816609920523317,6.618339007947668,-11.97908383972364,2.75,275
-2.492428026491891,0.7723990394250553,6.627600960574945,-12.008991441151846,2.7600000000000002,276
-2.495057669188491,0.7630998472041683,6.636900152795832,-12.039038164933082,2.77,277
-2.4976960132120287,0.7537643453011427,6.646235654698858,-12.069220468546932,2.7800000000000002,278
-2.5003427322535217,0.7443934672583901,6.65560653274161,-12.099534803457408,2.79,279
-2.5029975007018903,0.7349881501559047,6.665011849844095,-12.129977615715632,2.8000000000000003,280
-2.5056599936966992,0.7255493345175601,6.67445066548244,-12.160545346553988,2.81,281
-2.508329887179552,0.7160779642170538,6.683922035782946,-12.191234432971605,2.82,282
-2.5110068579441465,0.7065749863835229,6.693425013616477,-12.222041308311127,2.83,283
-2.513690583684997,0.6970413513068324,6.702958648693167,-12.252962402826698,2.84,284
-2.5163807430448224,0.6874780123425444,6.712521987657456,-12.283994144242978,2.85,285
-2.51907701566061,0.6778859258165868,6.722114074183414,-12.31513295830528,2.86,286
-2.521779082208367,0.6682660509296179,6.7317339490703825,-12.346375269320646,2.87,287
-2.5244866244465634,0.6586193496611108,6.741380650338889,-12.377717500689922,2.88,288
-2.5271993252582754,0.6489467866731526,6.7510532133268475,-12.4091560754308,2.89,289
-2.529916868692048,0.6392493292139825,6.760750670786018,-12.440687416691716,2.9,290
-2.5326389400014815,0.6295279470212642,6.770472052978736,-12.472307948256745,2.91,291
-2.535365225683557,0.619783612225117,6.780216387774883,-12.504014095041416,2.92,292
-2.538095413515717,0.6100172992508992,6.789982700749101,-12.535802283579454,2.93,293
-2.540829192591714,0.6002299847217706,6.79977001527823,-12.567668942500557,2.94,294
-2.5435662533562424,0.590422647361027,6.809577352638973,-12.599610502999164,2.95,295
-2.54630628763837,0.5805962678942329,6.8194037321057674,-12.631623399294321,2.96,296
-2.5490489886837873,0.5707518289511453,6.829248171048855,-12.663704069080664,2.97,297
-2.551794051185891,0.5608903149674558,6.839109685032544,-12.695848953970565,2.98,298
-2.5545411713157202,0.5510127120863438,6.848987287913656,-12.72805449992762,2.99,299
-2.5572900467507615,0.5411200080598673,6.858879991940133,-12.760317157691404,3.0,300
-2.5600403767026485,0.5312131921501838,6.868786807849816,-12.7926333831937,3.0100000000000002,301
-2.562791861943767,0.5212932550306297,6.87870674496937,-12.82499963796623,3.02,302
-2.56554420483279,0.5113611886866496,6.88863881131335,-12.857412389539988,3.0300000000000002,303
-2.568297109339166,0.501417986316602,6.898582013683398,-12.88986811183635,3.04,304
-2.5710502810665736,0.4914646422324368,6.908535357767564,-12.922363285549958,3.0500000000000003,305
-2.5738034272753683,0.4815021517602691,6.918497848239731,-12.954894398523564,3.06,306
-2.576556256904042,0.4715315111408433,6.928468488859156,-12.987457946114947,3.0700000000000003,307
-2.5793084805897153,0.4615537174299132,6.938446282570087,-13.02005043155599,3.08,308
-2.5820598106876838,0.4515697683985347,6.948430231601465,-13.052668366304088,3.09,309
-2.584809961290041,0.4415806624332905,6.95841933756671,-13.085308270385958,3.1,310
-2.587558648243397,0.43158739843645394,6.968412601563546,-13.117966672734045,3.11,311
-2.5903055891657205,0.421590975726096,6.978409024273904,-13.150640111515607,3.12,312
-2.593050503462315,0.4115923939361583,6.988407606063841,-13.183325134454652,3.13,313
-2.5957931123409614,0.4015926529164868,6.998407347083513,-13.21601829914681,3.14,314
-2.5985331388262436,0.3915927526328514,7.008407247367149,-13.24871617336736,3.15,315
-2.6012703077730777,0.38159369306694624,7.018406306933054,-13.281415335372474,3.16,316
-2.6040043458794684,0.37159647411639624,7.028403525883604,-13.314112374193869,3.17,317
-2.6067349816985126,0.36160209549476463,7.038397904505235,-13.346803889927,3.18,318
-2.609461945649672,0.3516115566315859,7.048388443368414,-13.379486494012902,3.19,319
-2.6121849700293334,0.34162585657241995,7.05837414342758,-13.412156809513869,3.2,320
-2.6149037890206817,0.3316459938789522,7.068354006121048,-13.444811471383105,3.21,321
-2.6176181387029005,0.32167296652913474,7.078327033470865,-13.477447126728448,3.22,322
-2.6203277570597265,0.3117077718173924,7.088292228182608,-13.510060435070367,3.23,323
-2.6230323839873724,0.30175140625489133,7.098248593745109,-13.542648068594325,3.24,324
-2.625731761301842,0.29180486546989165,7.108195134530108,-13.575206712397714,3.25,325
-2.6284256327456537,0.2818691441081822,7.118130855891818,-13.607733064731352,3.2600000000000002,326
-2.631113743993996,0.27194523573362034,7.12805476426638,-13.640223837235926,3.27,327
-2.6337958426603274,0.26203413272877274,7.137965867271228,-13.672675755173245,3.2800000000000002,328
-2.6364716783014486,0.2521368261956815,7.147863173804319,-13.705085557652655,3.29,329
-2.6391410024220536,0.24225430585675137,7.157745694143249,-13.7374499978526,3.3000000000000003,330
-2.64180356847879,0.2323875599557817,7.167612440044218,-13.769765843237591,3.31,331
