x,a,b,rrate,t,Time
-2.451638519462755,1.2,6.5,-11.531594290340585,0.0,0
-2.451638519462755,1.2099998333341666,6.490000166665833,-11.541594123674752,0.01,1
-2.451293361363511,1.2199986666933331,6.480001333306667,-11.546516097087792,0.02,2
-2.4506429421774256,1.2299955002024956,6.470004499797504,-11.546947990334584,0.03,3
-2.449722637609956,1.2399893341866342,6.460010665813366,-11.543412337842673,0.04,4
-2.4485637783187904,1.2499791692706783,6.450020830729322,-11.536372898755051,0.05,5
-2.447194086419353,1.2599640064794446,6.440035993520556,-11.526240696297002,0.06,6
-2.44563807278362,1.2699428473375327,6.430057152662467,-11.513379596483873,0.07,7
-2.443917396569848,1.2799146939691726,6.420085306030828,-11.498111417739402,0.08,8
-2.4420511890042587,1.289878549198011,6.410121450801989,-11.480720578349352,0.09,9
-2.440056343786284,1.2998334166468282,6.400166583353172,-11.461458299201894,0.1,10
-2.43794777666645,1.3097783008371748,6.390221699162825,-11.440546386095836,0.11,11
-2.435738656797837,1.3197122072889194,6.380287792711081,-11.418180619946916,0.12,12
-2.4334406124252776,1.3296341426196947,6.370365857380305,-11.394533785221826,0.13,13
-2.4310639133794223,1.3395431146442365,6.360456885355764,-11.36975836745125,0.14,14
-2.428617632707092,1.3494381324735991,6.350561867526401,-11.343988950160998,0.15,15
-2.4261097896108508,1.359318206614246,6.340681793385754,-11.317344340351063,0.16,16
-2.423547475701236,1.369182349066996,6.330817650933004,-11.289929450000493,0.17,17
-2.420936966392877,1.3790295734258242,6.320970426574176,-11.261836959168464,0.18,18
-2.4182838191066143,1.3888588949765006,6.311141105023499,-11.233148784235116,0.19,19
-2.415592959777586,1.398669330795061,6.301330669204939,-11.203937372776176,0.2,20
-2.412868759016492,1.4084598998460995,6.291540100153901,-11.174266844559456,0.21,21
-2.4101150991292655,1.4182296230808693,6.28177037691913,-11.144193996233476,0.22,22
-2.4073354330698016,1.4279775235351884,6.272022476464811,-11.113769185475295,0.23,23
-2.404532836281296,1.4377026264271344,6.262297373572865,-11.083037108692052,0.24,24
-2.401710052273871,1.447403959254523,6.252596040745477,-11.052037484834603,0.25,25
-2.3988695326889844,1.457080551892155,6.242919448107845,-11.020805656482555,0.26,26
-2.396013472513971,1.466731436688831,6.233268563311169,-10.989373118094205,0.27,27
-2.3931438410322365,1.4763556485641138,6.223644351435886,-10.957767980175696,0.28,28
-2.3902624090252953,1.4859522251048354,6.214047774895165,-10.92601537710306,0.29,29
-2.3873707726813023,1.4955202066613396,6.204479793338661,-10.894137825420096,0.3,30
-2.384470374610179,1.5050586364434435,6.1949413635565564,-10.862155538624268,0.31,31
-2.381562522317205,1.5145665606161178,6.185433439383882,-10.830086703733784,0.32,32
-2.3786484044443448,1.5240430283948683,6.175956971605132,-10.797947724291753,0.33,33
-2.3757291050510325,1.5334870921408144,6.166512907859186,-10.765753433900557,0.34,34
-2.3728056161730486,1.5428978074554514,6.157102192544548,-10.733517283882534,0.35000000000000003,35
-2.3698788488690115,1.5522742332750898,6.14772576672491,-10.70125150822522,0.36,36
-2.3669496429384145,1.561615431964962,6.138384568035038,-10.668967268583826,0.37,37
-2.364018775472639,1.5709204694129826,6.129079530587017,-10.636674781774452,0.38,38
-2.361086968380624,1.5801884151231613,6.119811584876839,-10.604383431893577,0.39,39
-2.3581548950135245,1.5894183423086505,6.110581657691349,-10.572101868937391,0.4,40
-2.3552231859974815,1.598609327984423,6.101390672015577,-10.539838095564807,0.41000000000000003,41
-2.352292434370257,1.6077604530595702,6.09223954694043,-10.507599543446219,0.42,42
-2.3493632001057865,1.6168708024292107,6.0831291975707895,-10.475393140463114,0.43,43
-2.3464360141004246,1.6259394650659995,6.074060534934,-10.443225369868463,0.44,44
-2.3435113816856443,1.6349655341112301,6.06503446588877,-10.411102322381703,0.45,45
-2.3405897857240543,1.6439481069655197,6.05605189303448,-10.379029742072843,0.46,46
-2.337671689338668,1.6528862853790682,6.047113714620932,-10.347013066785575,0.47000000000000003,47
-2.3347575383192773,1.6617791755414828,6.038220824458517,-10.315057463757558,0.48,48
-2.331847763244454,1.670625888171158,6.029374111828842,-10.28316786101565,0.49,49
-2.3289427813530343,1.679425538604203,6.020574461395797,-10.251348975053425,0.5,50
-2.3260429981948283,1.6881772468829075,6.011822753117093,-10.219605335236464,0.51,51
-2.323148809086704,1.6968801378437366,6.003119862156264,-10.18794130532665,0.52,52
-2.3202606003970376,1.705533341204847,5.994466658795153,-10.156361102469313,0.53,53
-2.3173787506787478,1.7141359916531131,5.985864008346887,-10.124868813945294,0.54,54
-2.3145036316686993,1.7226872289306592,5.977312771069341,-10.093468411953454,0.55,55
-2.3116356091691252,1.7311861979208834,5.968813802079117,-10.06216376665702,0.56,56
-2.308775043824839,1.7396320487339691,5.960367951266031,-10.030958657699133,0.5700000000000001,57
-2.3059222918083604,1.7480239367918735,5.951976063208127,-9.999856784368037,0.58,58
-2.3030777054236333,1.7563610229127837,5.9436389770872164,-9.968861774570948,0.59,59
-2.300241633637735,1.7646424733950354,5.935357526604965,-9.937977192756222,0.6,60
-2.297414422548863,1.7728674601004812,5.927132539899519,-9.907206546907057,0.61,61
-2.294596415797901,1.781035160537305,5.918964839462695,-9.876553294715023,0.62,62
-2.2917879549299935,1.7891447579422695,5.91085524205773,-9.846020849028877,0.63,63
-2.288989379711809,1.797195441362392,5.902804558637608,-9.815612582662748,0.64,64
-2.286201028409489,1.8051864057360394,5.894813594263961,-9.785331832637855,0.65,65
-2.2834232380317028,1.8131168519734338,5.886883148026566,-9.755181903922992,0.66,66
-2.280656344541695,1.8209859870365597,5.87901401296344,-9.725166072731424,0.67,67
-2.277900683041772,1.8287930240184687,5.871206975981531,-9.69528758942498,0.68,68
