x,a,b,rrate,t,Time
-2.1751152424314864,0.8968801378437368,5.003119862156264,-9.190259091417087,0.52,52
-2.1720626140935146,0.905533341204847,4.994466658795153,-9.159101339833105,0.53,53
-2.169015437397685,0.9141359916531132,4.985864008346887,-9.128019894661527,0.54,54
-2.1659741306189733,0.9226872289306592,4.977312771069341,-9.09701903246251,0.55,55
-2.16293910337703,0.9311861979208834,4.968813802079117,-9.066102892673177,0.56,56
-2.1599107576579226,0.9396320487339693,4.960367951266031,-9.035275491873232,0.5700000000000001,57
-2.156889488725457,0.9480239367918736,4.951976063208127,-9.004540736514963,0.58,58
-2.1538756859339316,0.9563610229127838,4.9436389770872164,-8.973902434284875,0.59,59
-2.1508697334528617,0.9646424733950354,4.935357526604965,-8.94336430424579,0.6,60
-2.147872010913051,0.9728674601004813,4.927132539899519,-8.9129299858915,0.61,61
-2.14488289398236,0.9810351605373051,4.918964839462695,-8.882603047231736,0.62,62
-2.1419027548786054,0.9891447579422695,4.91085524205773,-8.852386992011946,0.63,63
-2.1389319628261996,0.9971954413623921,4.902804558637608,-8.822285266161007,0.64,64
-2.135970884462434,1.0051864057360396,4.894813594263961,-8.792301263549735,0.65,65
-2.1330198841986503,1.0131168519734337,4.886883148026566,-8.762438331133906,0.66,66
-2.130079324540979,1.0209859870365596,4.87901401296344,-8.732699773547418,0.67,67
-2.1271495663748174,1.0287930240184686,4.871206975981531,-8.703088857204191,0.68,68
-2.1242309692167622,1.036537182221968,4.863462817778032,-8.673608813960724,0.6900000000000001,69
-2.1213238914373087,1.0442176872376912,4.855782312762309,-8.644262844385871,0.7000000000000001,70
-2.118428690457276,1.0518337710215366,4.848166228978464,-8.615054120679122,0.71,71
-2.1155457229205914,1.0593846719714732,4.840615328028527,-8.585985789274297,0.72,72
-2.1126753448457865,1.066869635003698,4.833130364996302,-8.557060973161486,0.73,73
-2.109817911758303,1.074287911628145,4.825712088371855,-8.528282773956647,0.74,74
-2.10697377880548,1.0816387600233341,4.8183612399766655,-8.499654273744868,0.75,75
-2.1041433008558954,1.0889214451105513,4.811078554889448,-8.471178536720782,0.76,76
-2.101326832584553,1.0961352386273568,4.803864761372643,-8.442858610646848,0.77,77
-2.0985247285452453,1.1032794192004103,4.796720580799589,-8.414697528148096,0.78,78
-2.0957373432312822,1.110353272417608,4.789646727582392,-8.38669830785995,0.79,79
-2.09296503112565,1.1173560908995228,4.782643909100477,-8.358863955443903,0.8,80
-2.0902081467415417,1.1242871743701426,4.775712825629857,-8.331197464484273,0.81,81
-2.0874670446541126,1.131145829726896,4.768854170273104,-8.303701817277823,0.8200000000000001,82
-2.0847420795242133,1.1379313711099628,4.762068628890037,-8.276379985526784,0.8300000000000001,83
-2.082033606114776,1.1446431199708593,4.755356880029141,-8.249234930944755,0.84,84
-2.0793419793004566,1.1512804051402927,4.748719594859708,-8.222269605783714,0.85,85
-2.076667554071069,1.157842562895277,4.742157437104723,-8.195486953289826,0.86,86
-2.0740106855292986,1.164328937025505,4.735671062974495,-8.168889908094636,0.87,87
-2.0713717288831144,1.1707388788989692,4.729261121101031,-8.142481396547636,0.88,88
-2.0687510394332715,1.1770717475268238,4.722928252473176,-8.116264336995547,0.89,89
-2.0661489725562383,1.1833269096274834,4.716673090372517,-8.09024164001308,0.9,90
-2.06356588368286,1.1895037396899504,4.71049626031005,-8.064416208589419,0.91,91
-2.061002128273023,1.1956016200363662,4.704398379963634,-8.038790938274158,0.92,92
-2.058458061786571,1.201619940883777,4.698380059116223,-8.013368717286154,0.93,93
-2.0559340396506802,1.2075581004051144,4.692441899594885,-7.988152426588209,0.9400000000000001,94
-2.053430417223894,1.2134155047893738,4.686584495210626,-7.963144939930261,0.9500000000000001,95
-2.050947549756985,1.2191915683009982,4.680808431699002,-7.938349123863541,0.96,96
-2.0484857923507964,1.22488571333845,4.67511428666155,-7.9137678377276615,0.97,97
-2.046045499911202,1.2304973704919706,4.669502629508029,-7.889403933612613,0.98,98
-2.043627027101306,1.2360259786005205,4.663974021399479,-7.865260256297287,0.99,99
-2.0412307282909867,1.2414709848078966,4.658529015192103,-7.841339643165954,1.0,100
-2.0388569575038873,1.2468318446180153,4.653168155381985,-7.81764492410404,1.01,101
-2.0365060683619327,1.252108021949363,4.647891978050637,-7.794178921374293,1.02,102
-2.0341784140274535,1.2572989891886035,4.642701010811397,-7.770944449474342,1.03,103
-2.0318743471429834,1.2624042272433385,4.6375957727566615,-7.747944314976515,1.04,104
-2.0295942197687933,1.267423225594017,4.632576774405983,-7.725181316350708,1.05,105
-2.0273383833182126,1.2723554823449863,4.627644517655014,-7.702658243770898,1.06,106
-2.025107188490793,1.2772005042746817,4.622799495725318,-7.680377878905934,1.07,107
-2.022900985203352,1.2819578068849475,4.618042193115053,-7.658342994695025,1.08,108
-2.020720122518944,1.2866269144494873,4.613373085550513,-7.636556355108419,1.09,109
-2.0185649485737858,1.2912073600614353,4.608792639938565,-7.6150207148935065,1.1,110
-2.016435810502179,1.2956986856800476,4.604301314319953,-7.593738819306788,1.11,111
-2.014333054359456,1.3001004421765052,4.599899557823495,-7.572713403831795,1.12,112
-2.0122570250429757,1.304412189378826,4.595587810621174,-7.551947193883246,1.1300000000000001,113
-2.010208066211199,1.3086334961158834,4.5913665038841165,-7.531442904497593,1.1400000000000001,114
-2.0081865202008715,1.3127639402605211,4.587236059739479,-7.511203240009979,1.1500000000000001,115
-2.0061927279423304,1.3168031087717669,4.5831968912282335,-7.491230893717836,1.16,116
-2.004227028872967,1.3207505977361356,4.579249402263864,-7.471528547531017,1.17,117
-2.002289760848864,1.3246060124080203,4.57539398759198,-7.452098871608625,1.18,118
-2.000381260054632,1.3283689672491668,4.571631032750833,-7.432944523982439,1.19,119
-1.9985018609114662,1.3320390859672262,4.567960914032774,-7.4140681501670045,1.2,120
-1.9966518959834523,1.335616001553386,4.564383998446614,-7.39547238275633,1.21,121
-1.9948316958821393,1.3390993563190676,4.560900643680933,-7.377159841007103,1.22,122
-1.993041589169409,1.3424888019316974,4.557511198068303,-7.359133130408468,1.23,123
-1.9912819022586665,1.345783999449539,4.554216000550461,-7.34139484223822,1.24,124
-1.9895529593143775,1.3489846193555861,4.551015380644413,-7.323947553105379,1.25,125
-1.9878550821499836,1.3520903415905159,4.547909658409484,-7.306793824479071,1.26,126
-1.9861885901242242,1.3551008555846922,4.544899144415307,-7.289936202203654,1.27,127
-1.9845538000358962,1.358015860289225,4.541984139710775,-7.273377215999973,1.28,128
-1.982951026017085,1.3608350642060727,4.539164935793927,-7.257119378952703,1.29,129
-1.9813805794249042,1.363558185417193,4.536441814582807,-7.241165186983699,1.3,130
-1.979842768731778,1.366184951612734,4.533815048387266,-7.22551711831127,1.31,131
-1.9783378994143088,1.3687151001182654,4.531284899881735,-7.210177632895325,1.32,132
-1.976866273840771,1.3711483779210445,4.528851622078955,-7.195149171868328,1.33,133
-1.975428191157274,1.3734845416953194,4.52651545830468,-7.180434156952017,1.34,134
-1.9740239471726437,1.3757233578266592,4.524276642173341,-7.1660349898598525,1.35,135
-1.9726538342420692,1.3778646024353163,4.522135397564684,-7.151954051685127,1.36,136
-1.9713181411495686,1.379908061398614,4.520091938601386,-7.138193702274785,1.37,137
-1.9700171529893284,1.3818535303723598,4.5181464696276405,-7.124756279588897,1.3800000000000001,138
-1.9687511510459739,1.3837008148112766,4.516299185188723,-7.111644099045817,1.3900000000000001,139
-1.9675204126738306,1.3854497299884603,4.51455027001154,-7.098859452853061,1.4000000000000001,140
-1.9663252111752418,1.3871001010138504,4.5128998989861495,-7.086404609323929,1.41,141
-1.9651658156780076,1.3886517628517199,4.5113482371482805,-7.0742818121799464,1.42,142
-1.9640424910120151,1.3901045603371778,4.509895439662822,-7.062493279839222,1.43,143
-1.9629554975851338,1.3914583481916865,4.508541651808313,-7.051041204690787,1.44,144
-1.9619050912584513,1.3927129910375884,4.507287008962411,-7.039927752355084,1.45,145
-1.9608915232209279,1.3938683634116449,4.506131636588355,-7.029155060930718,1.46,146
-1.9599150398635548,1.394924349777581,4.505075650222419,-7.018725240227659,1.47,147
-1.9589758826530985,1.39588084453764,4.50411915546236,-7.0086403709870995,1.48,148
-1.9580742880055242,1.3967377520431434,4.503262247956856,-6.998902504088166,1.49,149
-1.9572104871591862,1.3974949866040545,4.502505013395946,-6.989513659741751,1.5,150
-1.956384706047885,1.3981524724975483,4.501847527502452,-6.980475826671755,1.51,151
-1.955597165173886,1.398710143975583,4.5012898560244174,-6.971790961284,1.52,152
-1.954848079481006,1.399167945271476,4.500832054728524,-6.963460986823207,1.53,153
-1.9541376582278676,1.3995258306054792,4.500474169394521,-6.955487792518361,1.54,154
-1.9534661048614357,1.399783764189357,4.500216235810643,-6.947873232716886,1.55,155
-1.952833616890942,1.3999417202299664,4.500058279770034,-6.940619126008041,1.56,156
-1.9522403857623154,1.3999996829318346,4.5000003170681655,-6.933727254336016,1.57,157
-1.9516865967332362,1.39995764649874,4.50004235350126,-6.927199362103225,1.58,158
-1.9511724287489312,1.3998156151342909,4.500184384865709,-6.9210371552643,1.59,159
-1.9506980543188357,1.3995736030415051,4.500426396958495,-6.915242300411379,1.6,160
-1.9502636393942485,1.3992316344213904,4.50076836557861,-6.909816423851289,1.61,161
-1.9498693432471057,1.398789743470524,4.501210256529476,-6.904761110675222,1.62,162
-1.9495153183500074,1.3982479743776324,4.501752025622368,-6.900077903821623,1.6300000000000001,163
-1.9492017102576287,1.3976063813191737,4.502393618680826,-6.895768303132969,1.6400000000000001,164
-1.9489286574896512,1.3968650284539188,4.503134971546081,-6.891833764407161,1.6500000000000001,165
-1.9486962914153523,1.3960239899165368,4.503976010083464,-6.888275698444379,1.6600000000000001,166
-1.9485047361399925,1.3950833498101802,4.50491665018982,-6.885095470090125,1.67,167
-1.9483541083931404,1.394043202198076,4.505956797801924,-6.882294397275364,1.68,168
-1.9482445174190803,1.3929036510941186,4.507096348905882,-6.8798737500546325,1.69,169
-1.9481760648694442,1.3916648104524687,4.508335189547531,-6.877834749643047,1.7,170
-1.948148844698214,1.390326804156158,4.509673195843842,-6.876178567453117,1.71,171
-1.9481629430592422,1.3888897660047015,4.511110233995298,-6.874906324132446,1.72,172
-1.9482184382064334,1.3873538397007166,4.512646160299283,-6.87401908860326,1.73,173
-1.948315400396737,1.3857191788355534,4.514280821164446,-6.873517877104847,1.74,174
-1.948453891796098,1.383985946873937,4.516014053126063,-6.873403652240019,1.75,175
-1.9486339663885124,1.3821543171376185,4.517845682862381,-6.873677322026696,1.76,176
-1.948855669888333,1.3802244727880455,4.519775527211954,-6.874339738955755,1.77,177
-1.949119039655974,1.3781966068080447,4.521803393191956,-6.875391699056324,1.78,178
-1.9494241046171588,1.3760709219825242,4.523929078017476,-6.8768339409697585,1.79,179
-1.9497708851858524,1.373847630878195,4.526152369121805,-6.878667145033463,1.8,180
-1.9501593931910257,1.3715269558223153,4.528473044177685,-6.880891932375884,1.81,181
-1.9505896318073885,1.3691091288804564,4.530890871119544,-6.8835088640239075,1.82,182
-1.95106159549023,1.3665943918332975,4.533405608166703,-6.886518440023941,1.83,183
-1.9515752699145041,1.3639829961524481,4.536017003847552,-6.889921098578058,1.84,184
-1.9521306319182932,1.3612752029753,4.5387247970247,-6.893717215196443,1.85,185
-1.9527276494507757,1.3584712830789143,4.541528716921086,-6.897907101867569,1.86,186
-1.9533662815248312,1.3555715168529439,4.5444284831470565,-6.902491006247381,1.87,187
-1.9540464781743982,1.3525761942715953,4.547423805728405,-6.907469110868902,1.8800000000000001,188
-1.9547681804167096,1.3494856148646304,4.5505143851353695,-6.912841532373592,1.8900000000000001,189
-1.9555313202195141,1.3463000876874145,4.553699912312585,-6.918608320765844,1.9000000000000001,190
-1.9563358204733976,1.3430199312900104,4.55698006870999,-6.924769458691976,1.9100000000000001,191
-1.9571815949693043,1.339645473685325,4.560354526314675,-6.931324860745096,1.92,192
-1.9580685483813598,1.3361770523163061,4.563822947683694,-6.938274372797163,1.93,193
-1.9589965762550854,1.3326150140222004,4.5673849859777995,-6.94561777135964,1.94,194
-1.9599655650010925,1.3289597150038692,4.571040284996131,-6.953354762974025,1.95,195
-1.9609753918943371,1.3252115207881683,4.574788479211832,-6.961484983633615,1.96,196
-1.9620259250790046,1.3213708061913954,4.578629193808604,-6.970007998237769,1.97,197
-1.963117023579096,1.3174379552818098,4.58256204471819,-6.978923300079956,1.98,198
-1.96424853731477,1.313413361341225,4.586586638658774,-6.988230310370865,1.99,199
-1.9654203071244951,1.3092974268256818,4.590702573174318,-6.9979283777977175,2.0,200
-1.9666321647930534,1.305090563325201,4.594909436674799,-7.008016778121036,2.0100000000000002,201
-1.9678839330854325,1.3007931915226272,4.599206808477373,-7.01849471381,2.02,202
-1.969175425786632,1.2964057411515597,4.603594258848441,-7.02936131371745,2.0300000000000002,203
-1.9705064477474028,1.2919286509533796,4.608071349046621,-7.040615632795643,2.04,204
-1.9718767949359286,1.2873623686333755,4.612637631366624,-7.052256651853746,2.05,205
-1.9732862544954521,1.282707350815974,4.617292649184026,-7.064283277358045,2.06,206
-1.974734604807835,1.2779640629990783,4.622035937000922,-7.076694341275745,2.07,207
-1.976221615563035,1.2731329795075164,4.626867020492483,-7.089488600963232,2.08,208
-1.9777470478344754,1.2682145834456127,4.631785416554387,-7.102664739099562,2.09,209
-1.9793106541602667,1.2632093666488737,4.636790633351127,-7.116221363665903,2.1,210
-1.980912178630238,1.2581178296348088,4.641882170365191,-7.1301570079715955,2.11,211
-1.9825513569787208,1.2529404815528762,4.647059518447124,-7.1444701307273775,2.12,212
-1.984227916683022,1.2476778401335697,4.65232215986643,-7.159159116166305,2.13,213
-1.98594157706751,1.2423304316366457,4.657669568363354,-7.174222274212812,2.14,214
-1.9876920494132324,1.2368987907984978,4.6631012092015025,-7.189657840700225,2.15,215
-1.98947903707297,1.231383460778683,4.668616539221317,-7.205463977637059,2.16,216
-1.9913022355916252,1.225784993105608,4.674215006894392,-7.22163877352222,2.17,217
-1.993161332831834,1.2201039476213742,4.679896052378626,-7.2381802437092935,2.18,218
-1.995056009104681,1.214340892425796,4.685659107574204,-7.2550863308198865,2.19,219
-1.9969859373053849,1.20849640381959,4.69150359618041,-7.272354905205989,2.2,220
-1.9989507830538211,1.2025710662467473,4.697428933753253,-7.2899837654612,2.21,221
-2.000950204839731,1.1965654722360866,4.703434527763913,-7.30797063898057,2.22,222
-2.0029838541724634,1.1904802223420048,4.709519777657995,-7.326313182568734,2.23,223
-2.0050513757350887,1.18431592508442,4.71568407491558,-7.345008983095936,2.24,224
-2.007152407542711,1.1780731968879212,4.721926803112079,-7.364055558201426,2.25,225
-2.0092865811048033,1.1717526620201257,4.728247337979874,-7.383450357043613,2.2600000000000002,226
-2.011453521591381,1.1653549525292535,4.734645047470746,-7.40319076109636,2.27,227
-2.013652848002823,1.1588807081809218,4.7411192918190785,-7.423274084990563,2.2800000000000002,228
-2.015884173343142,1.1523305763941707,4.74766942360583,-7.443697577400259,2.29,229
-2.0181471047965016,1.1457052121767202,4.75429478782328,-7.464458421972225,2.3000000000000003,230
-2.020441243906775,1.139005278059471,4.760994721940529,-7.485553738298142,2.31,231
-2.0227661867599274,1.1322314440302514,4.767768555969749,-7.5069805829281435,2.32,232
-2.025121524169009,1.1253843874668195,4.7746156125331805,-7.52873595042465,2.33,233
-2.0275068418615363,1.1184647930691263,4.781535206930874,-7.550816774455148,2.34,234
-2.029921720669037,1.1114733527908442,4.788526647209156,-7.57321992892268,2.35,235
-2.032365736718532,1.1044107657701763,4.795589234229824,-7.59594222913256,2.36,236
-2.034838461625722,1.0972777382599377,4.802722261740062,-7.618980432993942,2.37,237
-2.0373394626896544,1.0900749835569363,4.809925016443064,-7.642331242254645,2.38,238
-2.0398683030886313,1.0828032219306398,4.81719677806936,-7.665991303767718,2.39,239
-2.0424245420771245,1.075463180551151,4.8245368194488485,-7.689957210788005,2.4,240
-2.045007735183472,1.0680555934164908,4.831944406583509,-7.714225504297191,2.41,241
-2.047617434408114,1.0605812012792009,4.839418798720799,-7.738792674355403,2.42,242
-2.050253188422143,1.0530407515722648,4.846959248427735,-7.763655161477752,2.43,243
-2.0529145427659286,1.045434998334371,4.854565001665629,-7.7888093580338955,2.44,244
-2.0556010400476,1.0377647021345036,4.862235297865496,-7.81425160966883,2.45,245
-2.058312220141149,1.0300306299958923,4.869969370004108,-7.839978216743048,2.46,246
-2.0610476203839316,1.0222335553193047,4.877766444680695,-7.865985435790105,2.47,247
-2.063806775773357,1.0143742578057118,4.885625742194288,-7.89226948098977,2.48,248
-2.0665892191625357,1.0064535233783147,4.893546476621685,-7.9188265256547705,2.49,249
-2.0693944814546787,0.9984721441039565,4.901527855896044,-7.945652703729193,2.5,250
-2.072222091796048,0.9904309181139127,4.9095690818860875,-7.97274411129668,2.5100000000000002,251
-2.075071577767244,0.9823306495240819,4.917669350475919,-8.000096808096401,2.52,252
-2.0779424655726437,0.9741721483545723,4.925827851645428,-8.027706819044926,2.5300000000000002,253
-2.080834280227793,0.9659562304487028,4.934043769551297,-8.05557013576205,2.54,254
-2.083746545744574,0.9576837173914167,4.942316282608584,-8.08368271809875,2.5500000000000003,255
-2.086678785313967,0.9493554364271266,4.950644563572873,-8.112040495665248,2.56,256
-2.0896305214862374,0.9409722203769886,4.959027779623011,-8.140639369357523,2.57,257
-2.0926012763483834,0.9325349075556212,4.967465092444379,-8.169475212880272,2.58,258
-2.0955905716986956,0.9240443416872761,4.975955658312724,-8.198543874264672,2.59,259
-2.098597929218272,0.9155013718214642,4.984498628178536,-8.227841177379123,2.6,260
-2.101622870639354,0.9069068522480535,4.993093147751947,-8.257362923431248,2.61,261
-2.1046649179103523,0.8982616424118386,5.001738357588161,-8.287104892459608,2.62,262
-2.1077235933574396,0.8895666068265995,5.0104333931734,-8.317062844813393,2.63,263
-2.1107984198425913,0.8808226149886482,5.019177385011352,-8.34723252261859,2.64,264
-2.113888920917976,0.8720305412898827,5.027969458710118,-8.377609651229177,2.65,265
-2.1169946209765893,0.8631912649303453,5.036808735069655,-8.408189940661781,2.66,266
-2.120115045399053,0.8543056698303064,5.0456943301696935,-8.438969087012593,2.67,267
-2.12324972069649,0.8453746445418712,5.054625355458128,-8.469942773855038,2.68,268
-2.126398174649407,0.8363990821601264,5.0636009178398735,-8.501106673617116,2.69,269
-2.129559936442526,0.8273798802338298,5.07262011976617,-8.532456448937118,2.7,270
-2.1327345367955064,0.818317940675659,5.081682059324341,-8.563987753996692,2.71,271
-2.135921508089509,0.8092141696720173,5.090785830327983,-8.595696235830102,2.72,272
-2.139120384489576,0.8000694775924195,5.099930522407581,-8.627577535608912,2.73,273
-2.1423307020627846,0.7908847788984522,5.109115221101548,-8.659627289900925,2.74,274
-2.1455519988921625,0.7816609920523317,5.118339007947668,-8.691841131902795,2.75,275
-2.1487838151863476,0.7723990394250553,5.127600960574945,-8.724214692645441,2.7600000000000002,276
-2.152025693384988,0.7630998472041683,5.136900152795832,-8.756743602171586,2.77,277
-2.1552771782598863,0.7537643453011427,5.146235654698858,-8.789423490684834,2.7800000000000002,278
-2.1585378170118923,0.7443934672583901,5.15560653274161,-8.822249989669787,2.79,279
-2.1618071593635673,0.7349881501559047,5.165011849844095,-8.855218732982632,2.8000000000000003,280
-2.165084757647638,0.7255493345175601,5.17445066548244,-8.888325357911956,2.81,281
-2.1683701668912736,0.7160779642170538,5.183922035782946,-8.921565506209323,2.82,282
-2.1716629448962146,0.7065749863835229,5.193425013616477,-8.95493482508942,2.83,283
-2.1749626523148082,0.6970413513068324,5.202958648693167,-8.98842896819963,2.84,284
-2.178268852721984,0.6874780123425444,5.212521987657456,-9.022043596558785,2.85,285
-2.1815811126832303,0.6778859258165868,5.222114074183414,-9.055774379465191,2.86,286
-2.18489900181863,0.6682660509296179,5.2317339490703825,-9.089616995373753,2.87,287
-2.188222092863011,0.6586193496611108,5.241380650338889,-9.12356713274244,2.88,288
-2.191549961722289,0.6489467866731526,5.2510532133268475,-9.157620490848053,2.89,289
-2.194882187526061,0.6392493292139825,5.260750670786018,-9.191772780571544,2.9,290
-2.1982183526765366,0.6295279470212642,5.270472052978736,-9.226019725153105,2.91,291
-2.2015580428938772,0.619783612225117,5.280216387774883,-9.260357060917276,2.92,292
-2.2049008472580267,0.6100172992508992,5.289982700749101,-9.294780537968393,2.93,293
-2.208246358247118,0.6002299847217706,5.29977001527823,-9.329285920856748,2.94,294
-2.211594171772543,0.590422647361027,5.309577352638973,-9.363868989215872,2.95,295
-2.2149438872107736,0.5805962678942329,5.3194037321057674,-9.39852553837135,2.96,296
-2.2182951074320236,0.5707518289511453,5.329248171048855,-9.433251379921705,2.97,297
-2.221647438825848,0.5608903149674558,5.339109685032544,-9.468042342291806,2.98,298
-2.225000491323768,0.5510127120863438,5.348987287913656,-9.502894271259372,2.99,299
-2.2283538784190213,0.5411200080598673,5.358879991940133,-9.537803030455152,3.0,300
-2.2317072171835304,0.5312131921501838,5.368786807849816,-9.572764501837355,3.0100000000000002,301
-2.2350601282821874,0.5212932550306297,5.37870674496937,-9.607774586140991,3.02,302
-2.238412235984549,0.5113611886866496,5.38863881131335,-9.642829203302696,3.0300000000000002,303
-2.2417631681740433,0.501417986316602,5.398582013683398,-9.677924292861775,3.04,304
-2.245112556354778,0.4914646422324368,5.408535357767564,-9.713055814338096,3.0500000000000003,305
-2.2484600356560542,0.4815021517602691,5.418497848239731,-9.748219747587545,3.06,306
-2.251805244834675,0.4715315111408433,5.428468488859156,-9.783412093135693,3.0700000000000003,307
-2.255147826275145,0.4615537174299132,5.438446282570087,-9.81862887249045,3.08,308
-2.2584874259878625,0.4515697683985347,5.448430231601465,-9.853866128434376,3.09,309
-2.2618236936053817,0.4415806624332905,5.45841933756671,-9.889119925297365,3.1,310
-2.2651562823768545,0.43158739843645394,5.468412601563546,-9.924386349210451,3.11,311
-2.268484849160729,0.421590975726096,5.478409024273904,-9.95966150834142,3.12,312
-2.2718090544158,0.4115923939361583,5.488407606063841,-9.994941533112993,3.13,313
-2.275128562190699,0.4015926529164868,5.498407347083513,-10.030222576404238,3.14,314
-2.2784430401119025,0.3915927526328514,5.508407247367149,-10.065500813735955,3.15,315
-2.281752159370354,0.38159369306694624,5.518406306933054,-10.100772443440762,3.16,316
-2.285055594706769,0.37159647411639624,5.528403525883604,-10.136033686818514,3.17,317
-2.288353024395715,0.36160209549476463,5.538397904505235,-10.171280788277814,3.18,318
-2.2916441302285318,0.3516115566315859,5.548388443368414,-10.20651001546424,3.19,319
-2.2949285974951783,0.34162585657241995,5.55837414342758,-10.241717659375979,3.2,320
-2.2982061149650743,0.3316459938789522,5.568354006121048,-10.276900034467532,3.21,321
-2.301476374867009,0.32167296652913474,5.578327033470865,-10.312053478742103,3.22,322
-2.304739072868185,0.3117077718173924,5.588292228182608,-10.347174353833294,3.23,323
-2.3079939080524676,0.30175140625489133,5.598248593745109,-10.3822590450768,3.24,324
-2.311240582897899,0.29180486546989165,5.608195134530108,-10.417303961572552,3.25,325
-2.3144788032535453,0.2818691441081822,5.618130855891818,-10.452305536238075,3.2600000000000002,326
-2.3177082783157297,0.27194523573362034,5.62805476426638,-10.487260225853412,3.27,327
-2.3209287206037175,0.26203413272877274,5.637965867271228,-10.5221645110984,3.2800000000000002,328
-2.3241398459348996,0.2521368261956815,5.647863173804319,-10.55701489658258,3.29,329
-2.3273413733995363,0.24225430585675137,5.657745694143249,-10.591807910868472,3.3000000000000003,330
