x,a,b,rrate,t,Time
-2.3465314586723496,1.0518337710215366,5.848166228978464,-10.670463430638492,0.71,71
-2.344037234112402,1.0593846719714732,5.840615328028527,-10.642916336687435,0.72,72
-2.3415562121437357,1.066869635003698,5.833130364996302,-10.615526118890456,0.73,73
-2.339088696313501,1.074287911628145,5.825712088371855,-10.588295699292924,0.74,74
-2.336634989878333,1.0816387600233341,5.8183612399766655,-10.56122798779449,0.75,75
-2.3341953958174324,1.0889214451105513,5.811078554889448,-10.534325882676452,0.76,76
-2.331770216838757,1.0961352386273568,5.803864761372643,-10.507592271036145,0.77,77
-2.3293597553790506,1.1032794192004103,5.796720580799589,-10.48103002913906,0.78,78
-2.3269643135983404,1.110353272417608,5.789646727582392,-10.454642022698193,0.79,79
-2.3245841933694544,1.1173560908995228,5.782643909100477,-10.428431107088874,0.8,80
-2.3222196962630495,1.1242871743701426,5.775712825629857,-10.402400127506294,0.81,81
-2.3198711235285785,1.131145829726896,5.768854170273104,-10.376551919072142,0.8200000000000001,82
-2.3175387760715678,1.1379313711099628,5.762068628890037,-10.350889306895862,0.8300000000000001,83
-2.315222954427537,1.1446431199708593,5.755356880029141,-10.325415106095377,0.84,84
-2.3129239587328514,1.1512804051402927,5.748719594859708,-10.300132121781626,0.85,85
-2.3106420886927603,1.157842562895277,5.742157437104723,-10.275043149010603,0.86,86
-2.3083776435468426,1.164328937025505,5.735671062974495,-10.250150972706125,0.87,87
-2.306130922032064,1.1707388788989692,5.729261121101031,-10.225458367556344,0.88,88
-2.3039022223436114,1.1770717475268238,5.722928252473176,-10.200968097886319,0.89,89
-2.3016918420936614,1.1833269096274834,5.716673090372517,-10.17668291750902,0.9,90
-2.299500078268217,1.1895037396899504,5.71049626031005,-10.152605569556558,0.91,91
-2.297327227182134,1.1956016200363662,5.704398379963634,-10.128738786293425,0.92,92
-2.295173584432439,1.201619940883777,5.698380059116223,-10.105085288913129,0.93,93
-2.2930394448500344,1.2075581004051144,5.692441899594885,-10.081647787319579,0.9400000000000001,94
-2.2909251024498745,1.2134155047893738,5.686584495210626,-10.058428979894277,0.9500000000000001,95
-2.2888308503796857,1.2191915683009982,5.680808431699002,-10.035431553250383,0.96,96
-2.2867569808672963,1.22488571333845,5.67511428666155,-10.012658181974388,0.97,97
-2.2847037851666387,1.2304973704919706,5.669502629508029,-9.99011152835627,0.98,98
-2.2826715535024724,1.2360259786005205,5.663974021399479,-9.967794242108692,0.99,99
-2.28066057501388,1.2414709848078966,5.658529015192103,-9.945708960075825,1.0,100
-2.2786711376965822,1.2468318446180153,5.653168155381985,-9.923858305932324,1.01,101
-2.276703528344103,1.252108021949363,5.647891978050637,-9.902244889872827,1.02,102
-2.274758032487835,1.2572989891886035,5.642701010811397,-9.880871308292381,1.03,103
-2.2728349343360295,1.2624042272433385,5.6375957727566615,-9.85974014345813,1.04,104
-2.2709345167117494,1.267423225594017,5.632576774405983,-9.838853963172497,1.05,105
-2.26905706098981,1.2723554823449863,5.627644517655014,-9.81821532042813,1.06,106
-2.267202847032746,1.2772005042746817,5.622799495725318,-9.79782675305485,1.07,107
-2.265372153125819,1.2819578068849475,5.618042193115053,-9.777690783358672,1.08,108
-2.2635652559111086,1.2866269144494873,5.613373085550513,-9.757809917753253,1.09,109
-2.261782430320701,1.2912073600614353,5.608792639938565,-9.738186646383689,1.1,110
-2.2600239495090064,1.2956986856800476,5.604301314319953,-9.718823442742911,1.11,111
-2.25829008478423,1.3001004421765052,5.599899557823495,-9.6997227632808,1.12,112
-2.2565811055390244,1.304412189378826,5.595587810621174,-9.680887047006001,1.1300000000000001,113
-2.254897279180347,1.3086334961158834,5.5913665038841165,-9.66231871508068,1.1400000000000001,114
-2.2532388710585485,1.3127639402605211,5.587236059739479,-9.644020170408126,1.1500000000000001,115
-2.2516061443957223,1.3168031087717669,5.5831968912282335,-9.625993797213479,1.16,116
-2.2499993602133386,1.3207505977361356,5.579249402263864,-9.608241960617436,1.17,117
-2.248418777259192,1.3246060124080203,5.57539398759198,-9.590767006203183,1.18,118
-2.2468646519336937,1.3283689672491668,5.571631032750833,-9.573571259576521,1.19,119
-2.2453372382155306,1.3320390859672262,5.567960914032774,-9.556657025919264,1.2,120
-2.243836787586732,1.335616001553386,5.564383998446614,-9.540026589536025,1.21,121
-2.2423635489571665,1.3390993563190676,5.560900643680933,-9.523682213394403,1.22,122
-2.240917768588502,1.3424888019316974,5.557511198068303,-9.507626138658706,1.23,123
-2.239499690017668,1.345783999449539,5.554216000550461,-9.491860584217228,1.24,124
-2.2381095539798475,1.3489846193555861,5.551015380644413,-9.4763877462032,1.25,125
-2.2367475983310374,1.3520903415905159,5.547909658409484,-9.461209797509508,1.26,126
-2.235414057970214,1.3551008555846922,5.544899144415307,-9.446328887297271,1.27,127
-2.2341091647611386,1.358015860289225,5.541984139710775,-9.431747140498363,1.28,128
-2.2328331474538476,1.3608350642060727,5.539164935793927,-9.41746665731204,1.29,129
-2.2315862316058594,1.363558185417193,5.536441814582807,-9.403489512695714,1.3,130
-2.2303686395031477,1.366184951612734,5.533815048387266,-9.389817755850101,1.31,131
-2.229180590080918,1.3687151001182654,5.531284899881735,-9.376453409698792,1.32,132
-2.2280222988442335,1.3711483779210445,5.528851622078955,-9.363398470362474,1.33,133
-2.226893977788538,1.3734845416953194,5.52651545830468,-9.350654906627895,1.34,134
-2.2257958353201164,1.3757233578266592,5.524276642173341,-9.338224659411784,1.35,135
-2.224728076176546,1.3778646024353163,5.522135397564684,-9.326109641219906,1.36,136
-2.2236909013471875,1.379908061398614,5.520091938601386,-9.314311735601414,1.37,137
-2.2226845079937596,1.3818535303723598,5.5181464696276405,-9.302832796598743,1.3800000000000001,138
-2.2217090893710605,1.3837008148112766,5.516299185188723,-9.291674648193236,1.3900000000000001,139
-2.2207648347478757,1.3854497299884603,5.51455027001154,-9.28083908374674,1.4000000000000001,140
-2.2198519293281365,1.3871001010138504,5.5128998989861495,-9.270327865439402,1.41,141
-2.2189705541723797,1.3886517628517199,5.5113482371482805,-9.260142723703954,1.42,142
-2.218120886119566,1.3901045603371778,5.509895439662822,-9.250285356656725,1.43,143
-2.2173030977093138,1.3914583481916865,5.508541651808313,-9.240757429525644,1.44,144
-2.2165173571046073,1.3927129910375884,5.507287008962411,-9.231560574075568,1.45,145
-2.2157638280150405,1.3938683634116449,5.506131636588355,-9.22269638803124,1.46,146
-2.2150426696206535,1.394924349777581,5.505075650222419,-9.214166434498154,1.47,147
-2.2143540364964274,1.39588084453764,5.50411915546236,-9.205972241381705,1.48,148
-2.2136980785374947,1.3967377520431434,5.503262247956856,-9.19811530080493,1.49,149
-2.2130749408851362,1.3974949866040545,5.502505013395946,-9.1905970685253,1.5,150
-2.2124847638536194,1.3981524724975483,5.501847527502452,-9.183418963350766,1.51,151
-2.21192768285795,1.398710143975583,5.5012898560244174,-9.176582366555603,1.52,152
-2.2114038283425996,1.399167945271476,5.500832054728524,-9.170088621296394,1.53,153
-2.2109133257112745,1.3995258306054792,5.500474169394521,-9.16393903202854,1.54,154
-2.2104562952577944,1.399783764189357,5.500216235810643,-9.158134863923799,1.55,155
-2.210032852098145,1.3999417202299664,5.500058279770034,-9.152677342289149,1.56,156
-2.2096431061037753,1.3999996829318346,5.5000003170681655,-9.147567651987655,1.57,157
-2.2092871618362038,1.39995764649874,5.50004235350126,-9.142806936861543,1.58,158
-2.208965118483004,1.3998156151342909,5.500184384865709,-9.138396299158185,1.59,159
-2.208677069795234,1.3995736030415051,5.500426396958495,-9.134336798959286,1.6,160
-2.2084231040263824,1.3992316344213904,5.50076836557861,-9.130629453613956,1.61,161
-2.208203303872894,1.398789743470524,5.501210256529476,-9.127275237176018,1.62,162
-2.2080177464163433,1.3982479743776324,5.501752025622368,-9.124275079846154,1.6300000000000001,163
-2.207866503067326,1.3976063813191737,5.502393618680826,-9.1216298674194,1.6400000000000001,164
-2.207749639511134,1.3968650284539188,5.503134971546081,-9.119340440738544,1.6500000000000001,165
-2.2076672156552752,1.3960239899165368,5.503976010083464,-9.117407595153882,1.6600000000000001,166
-2.2076192855789136,1.3950833498101802,5.50491665018982,-9.115832079990039,1.67,167
-2.2076058974842856,1.394043202198076,5.505956797801924,-9.114614598020271,1.68,168
-2.20762709365016,1.3929036510941186,5.507096348905882,-9.113755804948873,1.69,169
-2.207682910387407,1.3916648104524687,5.508335189547531,-9.113256308902304,1.7,170
-2.207773377996734,1.390326804156158,5.509673195843842,-9.113116669929486,1.71,171
-2.207898520728652,1.3888897660047015,5.511110233995298,-9.11333739951201,1.72,172
-2.208058356745731,1.3873538397007166,5.512646160299283,-9.113918960084693,1.73,173
-2.208252898087203,1.3857191788355534,5.514280821164446,-9.114861764567149,1.74,174
-2.208482150635969,1.383985946873937,5.516014053126063,-9.116166175906962,1.75,175
-2.208746114088064,1.3821543171376185,5.517845682862381,-9.117832506634986,1.76,176
-2.209044781924634,1.3802244727880455,5.519775527211954,-9.119861018433404,1.77,177
-2.2093781413864786,1.3781966068080447,5.521803393191956,-9.122251921717154,1.78,178
-2.2097461734512023,1.3760709219825242,5.523929078017476,-9.125005375229216,1.79,179
-2.2101488528130284,1.373847630878195,5.526152369121805,-9.12812148565043,1.8,180
-2.210586147865316,1.3715269558223153,5.528473044177685,-9.131600307224367,1.81,181
-2.2110580206858232,1.3691091288804564,5.530890871119544,-9.135441841397787,1.82,182
-2.2115644270247596,1.3665943918332975,5.533405608166703,-9.139646036477357,1.83,183
-2.2121053162956614,1.3639829961524481,5.536017003847552,-9.144212787303033,1.84,184
-2.2126806315691265,1.3612752029753,5.5387247970247,-9.149141934938747,1.85,185
-2.213290309569442,1.3584712830789143,5.541528716921086,-9.154433266380902,1.86,186
-2.2139342806741307,1.3555715168529439,5.5444284831470565,-9.160086514285185,1.87,187
-2.2146124689164477,1.3525761942715953,5.547423805728405,-9.166101356712208,1.8800000000000001,188
-2.2153247919908425,1.3494856148646304,5.5505143851353695,-9.172477416892438,1.8900000000000001,189
-2.216071161261418,1.3463000876874145,5.553699912312585,-9.179214263011001,1.9000000000000001,190
-2.2168514817733898,1.3430199312900104,5.55698006870999,-9.186311408012632,1.9100000000000001,191
-2.217665652267574,1.339645473685325,5.560354526314675,-9.19376830942742,1.92,192
-2.2185135651979,1.3361770523163061,5.563822947683694,-9.2015843692176,1.93,193
-2.2193951067519673,1.3326150140222004,5.5673849859777995,-9.20975893364593,1.94,194
-2.2203101568746386,1.3289597150038692,5.571040284996131,-9.218291293165919,1.95,195
-2.22125858929468,1.3252115207881683,5.574788479211832,-9.227180682334343,1.96,196
-2.2222402715544365,1.3213708061913954,5.578629193808604,-9.236426279746402,1.97,197
-2.2232550650425402,1.3174379552818098,5.58256204471819,-9.246027207993738,1.98,198
-2.2243028250296377,1.313413361341225,5.586586638658774,-9.255982533645707,1.99,199
-2.225383400707125,1.3092974268256818,5.590702573174318,-9.266291267254111,2.0,200
-2.226496635228871,1.305090563325201,5.594909436674799,-9.276952363381652,2.0100000000000002,201
-2.227642365755904,1.3007931915226272,5.599206808477373,-9.28796472065431,2.02,202
-2.228820423504046,1.2964057411515597,5.603594258848441,-9.299327181837821,2.0300000000000002,203
-2.2300306337944513,1.2919286509533796,5.608071349046621,-9.311038533938426,2.04,204
-2.2312728161070328,1.2873623686333755,5.612637631366624,-9.323097508328,2.05,205
-2.2325467841367255,1.282707350815974,5.617292649184026,-9.335502780893677,2.06,206
-2.233852345852558,1.2779640629990783,5.622035937000922,-9.348252972212006,2.07,207
-2.2351893035594834,1.2731329795075164,5.626867020492483,-9.361346647747702,2.08,208
-2.236557453962924,1.2682145834456127,5.631785416554387,-9.374782318076964,2.09,209
-2.2379565882359813,1.2632093666488737,5.636790633351127,-9.388558439135377,2.1,210
-2.2393864920892543,1.2581178296348088,5.641882170365191,-9.402673412490257,2.11,211
-2.2408469458432148,1.2529404815528762,5.647059518447124,-9.417125585637466,2.12,212
-2.2423377245030744,1.2476778401335697,5.65232215986643,-9.431913252322449,2.13,213
-2.243858597836083,1.2423304316366457,5.657669568363354,-9.447034652885389,2.14,214
-2.2454093304511935,1.2368987907984978,5.6631012092015025,-9.462487974630328,2.15,215
-2.246989681881021,1.231383460778683,5.668616539221317,-9.478271352218002,2.16,216
-2.2485994066660293,1.225784993105608,5.674215006894392,-9.494382868082067,2.17,217
-2.250238254440863,1.2201039476213742,5.679896052378626,-9.510820552868562,2.18,218
-2.251905970022759,1.214340892425796,5.685659107574204,-9.527582385898224,2.19,219
-2.2536022935019453,1.20849640381959,5.69150359618041,-9.544666295651272,2.2,220
-2.2553269603339596,1.2025710662467473,5.697428933753253,-9.562070160274402,2.21,221
-2.2570797014337898,1.1965654722360866,5.703434527763913,-9.579791808109423,2.22,222
-2.258860243271761,1.1904802223420048,5.709519777657995,-9.597829018243281,2.23,223
-2.260668307971078,1.18431592508442,5.71568407491558,-9.61617952107887,2.24,224
-2.262503613406933,1.1780731968879212,5.721926803112079,-9.634840998926204,2.25,225
-2.264365873307088,1.1717526620201257,5.728247337979874,-9.653811086613441,2.2600000000000002,226
-2.266254797353842,1.1653549525292535,5.734645047470746,-9.673087372117166,2.27,227
-2.268170091287285,1.1588807081809218,5.7411192918190785,-9.69266739721143,2.2800000000000002,228
-2.270111457009751,1.1523305763941707,5.74766942360583,-9.712548658134972,2.29,229
-2.2720785926913676,1.1457052121767202,5.75429478782328,-9.732728606275877,2.3000000000000003,230
-2.2740711928766113,1.139005278059471,5.760994721940529,-9.753204648873233,2.31,231
-2.276088948591768,1.1322314440302514,5.767768555969749,-9.77397414973499,2.32,232
-2.2781315474532065,1.1253843874668195,5.7746156125331805,-9.795034429971443,2.33,233
-2.2801986737763618,1.1184647930691263,5.781535206930874,-9.816382768743564,2.34,234
-2.2822900086853375,1.1114733527908442,5.788526647209156,-9.838016404025598,2.35,235
-2.284405230223024,1.1044107657701763,5.795589234229824,-9.859932533381102,2.36,236
-2.2865440134616417,1.0972777382599377,5.802722261740062,-9.882128314751757,2.37,237
-2.2887060306136067,1.0900749835569363,5.809925016443064,-9.90460086725821,2.38,238
-2.290890951142629,1.0828032219306398,5.81719677806936,-9.927347272012181,2.39,239
-2.2930984418749465,1.075463180551151,5.8245368194488485,-9.950364572939074,2.4,240
-2.295328167110597,1.0680555934164908,5.831944406583509,-9.973649777610369,2.41,241
-2.2975797887346423,1.0605812012792009,5.839418798720799,-9.997199858084969,2.42,242
-2.2998529663282476,1.0530407515722648,5.846959248427735,-10.021011751758783,2.43,243
-2.302147357279529,1.045434998334371,5.854565001665629,-10.045082362221727,2.44,244
-2.3044626168940767,1.0377647021345036,5.862235297865496,-10.069408560121392,2.45,245
-2.306798398505075,1.0300306299958923,5.869969370004108,-10.093987184032628,2.46,246
-2.3091543535829206,1.0222335553193047,5.877766444680695,-10.118815041332173,2.47,247
-2.3115301318442727,1.0143742578057118,5.885625742194288,-10.143888909077713,2.48,248
-2.313925381360438,1.0064535233783147,5.893546476621685,-10.16920553489046,2.49,249
-2.3163397486650235,0.9984721441039565,5.901527855896044,-10.19476163784059,2.5,250
-2.3187728788607713,0.9904309181139127,5.9095690818860875,-10.220553909334722,2.5100000000000002,251
-2.3212244157255104,0.9823306495240819,5.917669350475919,-10.246579014004794,2.52,252
-2.3236940018171426,0.9741721483545723,5.925827851645428,-10.27283359059747,2.5300000000000002,253
-2.3261812785776033,0.9659562304487028,5.934043769551297,-10.2993142528635,2.54,254
-2.328685886435723,0.9576837173914167,5.942316282608584,-10.326017590446206,2.5500000000000003,255
-2.3312074649089305,0.9493554364271266,5.950644563572873,-10.352940169768495,2.56,256
-2.333745652703732,0.9409722203769886,5.959027779623011,-10.38007853491769,2.57,257
-2.33630008781491,0.9325349075556212,5.967465092444379,-10.407429208527489,2.58,258
-2.338870407623388,0.9240443416872761,5.975955658312724,-10.434988692656457,2.59,259
-2.3414562489927,0.9155013718214642,5.984498628178536,-10.462753469662363,2.6,260
-2.3440572483640283,0.9069068522480535,5.993093147751947,-10.490720003071875,2.61,261
-2.3466730418497455,0.8982616424118386,6.001738357588161,-10.518884738444848,2.62,262
-2.3493032653254344,0.8895666068265995,6.0104333931734,-10.547244104232846,2.63,263
-2.3519475545203283,0.8808226149886482,6.019177385011352,-10.575794512631107,2.64,264
-2.3546055451061445,0.8720305412898827,6.027969458710118,-10.604532360423693,2.65,265
-2.357276872784271,0.8631912649303453,6.036808735069655,-10.633454029821117,2.66,266
-2.359961173371272,0.8543056698303064,6.0456943301696935,-10.662555889290042,2.67,267
-2.3626580828826924,0.8453746445418712,6.054625355458128,-10.69183429437463,2.68,268
-2.365367237615116,0.8363990821601264,6.0636009178398735,-10.721285588509023,2.69,269
-2.3680882742264764,0.8273798802338298,6.07262011976617,-10.750906103820622,2.7,270
-2.3708208298145803,0.818317940675659,6.081682059324341,-10.780692161923746,2.71,271
-2.373564541993837,0.8092141696720173,6.090785830327983,-10.810640074703256,2.72,272
-2.3763190489701724,0.8000694775924195,6.099930522407581,-10.840746145087936,2.73,273
-2.3790839896141183,0.7908847788984522,6.109115221101548,-10.871006667813141,2.74,274
-2.3818590035320626,0.7816609920523317,6.118339007947668,-10.901417930172581,2.75,275
-2.3846437311356583,0.7723990394250553,6.127600960574945,-10.931976212758837,2.7600000000000002,276
-2.387437813709382,0.7630998472041683,6.136900152795832,-10.962677790192469,2.77,277
-2.3902408934762396,0.7537643453011427,6.146235654698858,-10.993518931839416,2.7800000000000002,278
-2.3930526136616215,0.7443934672583901,6.15560653274161,-11.024495902516543,2.79,279
-2.3958726185553063,0.7349881501559047,6.165011849844095,-11.055604963185086,2.8000000000000003,280
-2.3987005535716195,0.7255493345175601,6.17445066548244,-11.086842371631942,2.81,281
-2.4015360653077504,0.7160779642170538,6.183922035782946,-11.11820438313855,2.82,282
-2.4043788016002408,0.7065749863835229,6.193425013616477,-11.149687251137355,2.83,283
-2.4072284115796494,0.6970413513068324,6.202958648693167,-11.181287227855679,2.84,284
-2.410084545723411,0.6874780123425444,6.212521987657456,-11.213000564946999,2.85,285
-2.412946855906897,0.6778859258165868,6.222114074183414,-11.244823514109527,2.86,286
-2.415814995452702,0.6682660509296179,6.2317339490703825,-11.276752327692037,2.87,287
-2.4186886191781634,0.6586193496611108,6.241380650338889,-11.308783259287022,2.88,288
-2.421567383441142,0.6489467866731526,6.2510532133268475,-11.340912564311086,2.89,289
-2.42445094618408,0.6392493292139825,6.260750670786018,-11.373136500572627,2.9,290
-2.4273389669763588,0.6295279470212642,6.270472052978736,-11.405451328826832,2.91,291
-2.4302311070549774,0.619783612225117,6.280216387774883,-11.4378533133181,2.92,292
-2.433127029363581,0.6100172992508992,6.289982700749101,-11.470338722309837,2.93,293
-2.4360263985898594,0.6002299847217706,6.29977001527823,-11.502903828601813,2.94,294
-2.4389288812013445,0.590422647361027,6.309577352638973,-11.535544910035151,2.95,295
-2.4418341454796355,0.5805962678942329,6.3194037321057674,-11.568258249985016,2.96,296
-2.4447418615530756,0.5707518289511453,6.329248171048855,-11.601040137841137,2.97,297
-2.4476517014279144,0.5608903149674558,6.339109685032544,-11.633886869476349,2.98,298
-2.4505633390179815,0.5510127120863438,6.348987287913656,-11.666794747703218,2.99,299
-2.453476450172904,0.5411200080598673,6.358879991940133,-11.69976008271897,3.0,300
-2.456390712704897,0.5312131921501838,6.368786807849816,-11.7327791925388,3.0100000000000002,301
-2.4593058064141617,0.5212932550306297,6.37870674496937,-11.76584840341786,3.02,302
-2.4622214131129168,0.5113611886866496,6.38863881131335,-11.798964050261958,3.0300000000000002,303
-2.465137216648102,0.501417986316602,6.398582013683398,-11.832122477027255,3.04,304
-2.468052902922782,0.4914646422324368,6.408535357767564,-11.865320037109148,3.0500000000000003,305
-2.4709681599162843,0.4815021517602691,6.418497848239731,-11.898553093720473,3.06,306
-2.473882677703103,0.4715315111408433,6.428468488859156,-11.931818020259271,3.0700000000000003,307
-2.4767961484706036,0.4615537174299132,6.438446282570087,-11.96511120066636,3.08,308
-2.4797082665355576,0.4515697683985347,6.448430231601465,-11.998429029772874,3.09,309
-2.482618728359545,0.4415806624332905,6.45841933756671,-12.031767913637985,3.1,310
-2.4855272325632525,0.43158739843645394,6.468412601563546,-12.065124269877078,3.11,311
-2.4884334799397005,0.421590975726096,6.478409024273904,-12.09849452798052,3.12,312
-2.4913371734664373,0.4115923939361583,6.488407606063841,-12.13187512962337,3.13,313
-2.494238018316725,0.4015926529164868,6.498407347083513,-12.165262528966117,3.14,314
-2.4971357218697525,0.3915927526328514,6.508407247367149,-12.198653192946761,3.15,315
-2.5000299937199078,0.38159369306694624,6.518406306933054,-12.232043601564433,3.16,316
-2.50292054568514,0.37159647411639624,6.528403525883604,-12.265430248154797,3.17,317
-2.5058070918144435,0.36160209549476463,6.538397904505235,-12.298809639657442,3.18,318
-2.5086893483944905,0.3516115566315859,6.548388443368414,-12.332178296875508,3.19,319
-2.51156703395545,0.34162585657241995,6.55837414342758,-12.36553275472775,3.2,320
-2.514439869276014,0.3316459938789522,6.568354006121048,-12.398869562493289,3.21,321
-2.5173075773876685,0.32167296652913474,6.578327033470865,-12.432185284049252,3.22,322
-2.5201698835782307,0.3117077718173924,6.588292228182608,-12.465476498101529,3.23,323
-2.5230265153946867,0.30175140625489133,6.598248593745109,-12.49873979840886,3.24,324
-2.5258772026453538,0.29180486546989165,6.608195134530108,-12.531971794000446,3.25,325
-2.5287216774013976,0.2818691441081822,6.618130855891818,-12.565169109387398,3.2600000000000002,326
-2.531559673997726,0.27194523573362034,6.62805476426638,-12.598328384768038,3.27,327
-2.5343909290332927,0.26203413272877274,6.637965867271228,-12.631446276227482,3.2800000000000002,328
-2.5372151813708292,0.2521368261956815,6.647863173804319,-12.664519455931512,3.29,329
-2.540032172136036,0.24225430585675137,6.657745694143249,-12.697544612315081,3.3000000000000003,330
