x,a,b,rrate,t,Time
-2.6120090234897475,2.7173560908995227,7.782643909100477,-12.685129507275116,0.8,80
-2.6099121275714765,2.7242871743701427,7.775712825629857,-12.659211115304156,0.81,81
-2.607830675137538,2.731145829726896,7.768854170273104,-12.633488320291818,0.8200000000000001,82
-2.605764930360829,2.737931371109963,7.762068628890037,-12.607963988005093,0.8300000000000001,83
-2.603715156773847,2.7446431199708594,7.755356880029141,-12.582640972812435,0.84,84
-2.601681617228435,2.751280405140293,7.748719594859708,-12.557522117413392,0.85,85
-2.599664573854348,2.757842562895277,7.742157437104723,-12.532610252555198,0.86,86
-2.5976642880167176,2.764328937025505,7.735671062974495,-12.507908196737707,0.87,87
-2.5956810202724934,2.7707388788989693,7.729261121101031,-12.483418755907527,0.88,88
-2.593715030325908,2.777071747526824,7.722928252473176,-12.4591447231424,0.89,89
-2.591766576983028,2.7833269096274833,7.716673090372517,-12.435088878326447,0.9,90
-2.5898359181054325,2.7895037396899505,7.71049626031005,-12.411253987816975,0.91,91
-2.5879233105630646,2.795601620036366,7.704398379963634,-12.38764280410344,0.92,92
-2.5860290101862886,2.801619940883777,7.698380059116223,-12.364258065459007,0.93,93
-2.5841532717171893,2.807558100405114,7.692441899594885,-12.341102495585073,0.9400000000000001,94
-2.582296348760144,2.813415504789374,7.686584495210626,-12.318178803249284,0.9500000000000001,95
-2.580458493731691,2.8191915683009983,7.680808431699002,-12.295489681917076,0.96,96
-2.578639957809728,2.82488571333845,7.67511428666155,-12.273037809377318,0.97,97
-2.5768409908820553,2.8304973704919707,7.669502629508029,-12.25082584736201,0.98,98
-2.5750618414942963,2.8360259786005204,7.663974021399479,-12.22885644116051,0.99,99
-2.5733027567972067,2.8414709848078967,7.658529015192103,-12.207132219228205,1.0,100
-2.571563982493403,2.8468318446180154,7.653168155381985,-12.185655792790008,1.01,101
-2.569845762783525,2.852108021949363,7.647891978050637,-12.164429755438675,1.02,102
-2.5681483403118555,2.857298989188603,7.642701010811397,-12.143456682728218,1.03,103
-2.5664719561114118,2.8624042272433385,7.6375957727566615,-12.122739131762348,1.04,104
-2.5648168495485373,2.867423225594017,7.632576774405983,-12.10227964077827,1.05,105
-2.5631832582670047,2.8723554823449864,7.627644517655014,-12.08208072872576,1.06,106
-2.5615714181316567,2.8772005042746818,7.622799495725318,-12.062144894841762,1.07,107
-2.5599815631716014,2.8819578068849476,7.618042193115053,-12.042474618220496,1.08,108
-2.558413925522983,2.8866269144494874,7.613373085550513,-12.023072357379245,1.09,109
-2.556868735371352,2.8912073600614354,7.608792639938565,-12.003940549819927,1.1,110
-2.5553462208936515,2.8956986856800477,7.604301314319953,-11.985081611586446,1.11,111
-2.553846608199847,2.9001004421765053,7.599899557823495,-11.966497936818094,1.12,112
-2.5523701212742176,2.904412189378826,7.595587810621174,-11.948191897298917,1.1300000000000001,113
-2.5509169819163353,2.9086334961158835,7.5913665038841165,-11.93016584200332,1.1400000000000001,114
-2.549487409681754,2.912763940260521,7.587236059739479,-11.912422096637858,1.1500000000000001,115
-2.5480816218224334,2.916803108771767,7.5831968912282335,-11.894962963179495,1.16,116
-2.5466998332269264,2.9207505977361357,7.579249402263864,-11.877790719410301,1.17,117
-2.545342256360348,2.92460601240802,7.57539398759198,-11.860907618448781,1.18,118
-2.5440091012041606,2.928368967249167,7.571631032750833,-11.844315888277968,1.19,119
-2.5427005751958016,2.9320390859672263,7.567960914032774,-11.828017731270407,1.2,120
-2.5414168831681745,2.935616001553386,7.564383998446614,-11.812015323710101,1.21,121
-2.540158227289043,2.9390993563190677,7.560900643680933,-11.796310815311712,1.22,122
-2.5389248070003507,2.9424888019316975,7.557511198068303,-11.780906328737002,1.23,123
-2.537716818957498,2.9457839994495387,7.554216000550461,-11.765803959108826,1.24,124
-2.53653445696861,2.948984619355586,7.551015380644413,-11.751005773522712,1.25,125
-2.5353779119338262,2.952090341590516,7.547909658409484,-11.736513810556303,1.26,126
-2.5342473717846414,2.9551008555846923,7.544899144415307,-11.722330079776778,1.27,127
-2.5331430214233377,2.958015860289225,7.541984139710775,-11.708456561246496,1.28,128
-2.532065042662538,2.960835064206073,7.539164935793927,-11.694895205026995,1.29,129
-2.531013614164915,2.963558185417193,7.536441814582807,-11.681647930681628,1.3,130
-2.5299889113830933,2.966184951612734,7.533815048387266,-11.668716626776964,1.31,131
-2.528991106499781,2.9687151001182652,7.531284899881735,-11.656103150383226,1.32,132
-2.5280203683681677,2.9711483779210446,7.528851622078955,-11.643809326574024,1.33,133
-2.527076862452625,2.9734845416953193,7.52651545830468,-11.631836947925528,1.34,134
-2.52616075076975,2.9757233578266593,7.524276642173341,-11.620187774015417,1.35,135
-2.5252721918297882,2.977864602435316,7.522135397564684,-11.608863530921786,1.36,136
-2.52441134057848,2.979908061398614,7.520091938601386,-11.59786591072233,1.37,137
-2.5235783483393615,2.98185353037236,7.5181464696276405,-11.587196570994017,1.3800000000000001,138
-2.5227733627565714,2.9837008148112765,7.516299185188723,-11.576857134313576,1.3900000000000001,139
-2.521996527738197,2.9854497299884604,7.51455027001154,-11.566849187759026,1.4000000000000001,140
-2.5212479834002015,2.9871001010138505,7.5128998989861495,-11.5571742824126,1.41,141
-2.520527866010981,2.9886517628517195,7.5113482371482805,-11.547833932865334,1.42,142
-2.5198363079365813,2.9901045603371776,7.509895439662822,-11.538829616723563,1.43,143
-2.5191734375866277,2.9914583481916863,7.508541651808313,-11.530162774117768,1.44,144
-2.5185393793610076,2.9927129910375885,7.507287008962411,-11.521834807213978,1.45,145
-2.5179342535973435,2.9938683634116448,7.506131636588355,-11.513847079728079,1.46,146
-2.517358176519307,2.994924349777581,7.505075650222419,-11.506200916443408,1.47,147
-2.516811260185811,2.99588084453764,7.50411915546236,-11.498897602731908,1.48,148
-2.516293612441128,2.9967377520431433,7.503262247956856,-11.49193838407921,1.49,149
-2.515805336865975,2.9974949866040546,7.502505013395946,-11.48532446561402,1.5,150
-2.515346532729606,2.998152472497548,7.501847527502452,-11.479057011642098,1.51,151
-2.514917294942962,2.998710143975583,7.5012898560244174,-11.473137145185259,1.52,152
-2.5145177140129165,2.999167945271476,7.500832054728524,-11.467565947525706,1.53,153
-2.514147875997658,2.999525830605479,7.500474169394521,-11.462344457756082,1.54,154
-2.5138078624632567,2.999783764189357,7.500216235810643,-11.45747367233562,1.55,155
-2.5134977504414553,2.999941720229966,7.500058279770034,-11.452954544652737,1.56,156
-2.5132176123887247,2.9999996829318345,7.5000003170681655,-11.44878798459448,1.57,157
-2.512967516146627,2.99995764649874,7.50004235350126,-11.444974858123185,1.58,158
-2.5127475249035287,2.999815615134291,7.500184384865709,-11.441515986860722,1.59,159
-2.5125576971577,2.999573603041505,7.500426396958495,-11.438412147680722,1.6,160
-2.5123980866818463,2.9992316344213905,7.50076836557861,-11.435664072309196,1.61,161
-2.512268742489102,2.9987897434705237,7.501210256529476,-11.433272446933845,1.62,162
-2.5121697088005353,2.9982479743776325,7.501752025622368,-11.43123791182253,1.6300000000000001,163
-2.5121010250141933,2.997606381319174,7.502393618680826,-11.429561060951254,1.6400000000000001,164
-2.5120627256757286,2.996865028453919,7.503134971546081,-11.42824244164203,1.6500000000000001,165
-2.512054840450641,2.996023989916537,7.503976010083464,-11.427282554211025,1.6600000000000001,166
-2.51207739409817,2.99508334981018,7.50491665018982,-11.42668185162734,1.67,167
-2.512130406446871,2.994043202198076,7.505956797801924,-11.426440739182837,1.68,168
-2.512213892371907,2.9929036510941183,7.507096348905882,-11.426559574173343,1.69,169
-2.512327861774093,2.991664810452469,7.508335189547531,-11.427038665591628,1.7,170
-2.51247231956071,2.990326804156158,7.509673195843842,-11.427878273832484,1.71,171
-2.5126472656281353,2.9888897660047014,7.511110233995298,-11.429078610410338,1.72,172
-2.5128526948462984,2.9873538397007167,7.512646160299283,-11.430639837689629,1.73,173
-2.5130885970450034,2.9857191788355535,7.514280821164446,-11.432562068628426,1.74,174
-2.5133549570021323,2.983985946873937,7.516014053126063,-11.434845366535509,1.75,175
-2.513651754433757,2.9821543171376184,7.517845682862381,-11.437489744841335,1.76,176
-2.513978963986181,2.9802244727880454,7.519775527211954,-11.440495166883139,1.77,177
-2.5143365552299275,2.9781966068080448,7.521803393191956,-11.44386154570454,1.78,178
-2.5147244926556973,2.976070921982524,7.523929078017476,-11.447588743869884,1.79,179
-2.5151427356723075,2.973847630878195,7.526152369121805,-11.45167657329373,1.8,180
-2.5155912386066284,2.9715269558223154,7.528473044177685,-11.45612479508561,1.81,181
-2.5160699507055306,2.969109128880456,7.530890871119544,-11.46093311941045,1.82,182
-2.5165788161398543,2.9665943918332975,7.533405608166703,-11.466101205364907,1.83,183
-2.517117774010408,2.963982996152448,7.536017003847552,-11.471628660869783,1.84,184
-2.517686758356004,2.9612752029753,7.5387247970247,-11.477515042578794,1.85,185
-2.5182856981635373,2.9584712830789144,7.541528716921086,-11.48375985580396,1.86,186
-2.518914517380109,2.955571516852944,7.5444284831470565,-11.490362554457748,1.87,187
-2.519573134927199,2.9525761942715953,7.547423805728405,-11.497322541012215,1.8800000000000001,188
-2.5202614647168806,2.9494856148646305,7.5505143851353695,-11.504639166475261,1.8900000000000001,189
-2.5209794156700815,2.9463000876874146,7.553699912312585,-11.512311730384216,1.9000000000000001,190
-2.521726891736881,2.9430199312900105,7.55698006870999,-11.520339480816862,1.9100000000000001,191
-2.5225037919188384,2.939645473685325,7.560354526314675,-11.528721614420078,1.92,192
-2.5233100102933443,2.936177052316306,7.563822947683694,-11.537457276456099,1.93,193
-2.5241454360399818,2.9326150140222005,7.5673849859777995,-11.546545560866608,1.94,194
-2.525009953468885,2.9289597150038693,7.571040284996131,-11.555985510354695,1.95,195
-2.525903442051081,2.925211520788168,7.574788479211832,-11.565776116484667,1.96,196
-2.526825776450797,2.9213708061913954,7.578629193808604,-11.575916319799918,1.97,197
-2.527776826559711,2.9174379552818097,7.58256204471819,-11.58640500995866,1.98,198
-2.528756457533129,2.913413361341225,7.586586638658774,-11.597241025887724,1.99,199
-2.529764529828064,2.909297426825682,7.590702573174318,-11.608423155954302,2.0,200
-2.5308008992431876,2.905090563325201,7.594909436674799,-11.619950138155582,2.0100000000000002,201
-2.531865416960633,2.9007931915226273,7.599206808477373,-11.631820660326344,2.02,202
-2.532957929589616,2.89640574115156,7.603594258848441,-11.644033360364302,2.0300000000000002,203
-2.534078279211846,2.8919286509533797,7.608071349046621,-11.656586826473191,2.04,204
-2.5352263034286904,2.8873623686333754,7.612637631366624,-11.669479597423482,2.05,205
-2.53640183541006,2.882707350815974,7.617292649184026,-11.682710162830535,2.06,206
-2.5376047039449827,2.8779640629990784,7.622035937000922,-11.69627696345019,2.07,207
-2.5388347334938186,2.8731329795075164,7.626867020492483,-11.710178391491404,2.08,208
-2.540091744242085,2.8682145834456128,7.631785416554387,-11.724412790946012,2.09,209
-2.5413755521558477,2.863209366648874,7.636790633351127,-11.738978457935193,2.1,210
-2.542685969038632,2.858117829634809,7.641882170365191,-11.75387364107259,2.11,211
-2.544022802589817,2.852940481552876,7.647059518447124,-11.769096541843714,2.12,212
-2.5453858564644567,2.84767784013357,7.65232215986643,-11.784645315001459,2.13,213
-2.5467749303344953,2.8423304316366456,7.657669568363354,-11.800518068977468,2.14,214
-2.5481898199513133,2.836898790798498,7.6631012092015025,-11.816712866309018,2.15,215
-2.5496303172095662,2.831383460778683,7.668616539221317,-11.833227724081143,2.16,216
-2.5510962102122616,2.825784993105608,7.674215006894392,-11.8500606143837,2.17,217
-2.552587283337022,2.820103947621374,7.679896052378626,-11.867209464783006,2.18,218
-2.5541033173034813,2.814340892425796,7.685659107574204,-11.884672158807739,2.19,219
-2.555644089241766,2.80849640381959,7.69150359618041,-11.902446536448718,2.2,220
-2.5572093727620007,2.802571066246747,7.697428933753253,-11.920530394672221,2.21,221
-2.5587989380247875,2.7965654722360864,7.703434527763913,-11.938921487946427,2.22,222
-2.560412551812603,2.790480222342005,7.709519777657995,-11.957617528780581,2.23,223
-2.5620499776020558,2.78431592508442,7.71568407491558,-11.976616188276505,2.24,224
-2.5637109756369507,2.778073196887921,7.721926803112079,-11.995915096692016,2.25,225
-2.565395303002101,2.7717526620201256,7.728247337979874,-12.015511844015851,2.2600000000000002,226
-2.567102713697832,2.7653549525292536,7.734645047470746,-12.035403980553578,2.27,227
-2.5688329587151215,2.758880708180922,7.7411192918190785,-12.055589017524177,2.2800000000000002,228
-2.5705857861113137,2.752330576394171,7.74766942360583,-12.076064427666735,2.29,229
-2.5723609410863593,2.74570521217672,7.75429478782328,-12.09682764585682,2.3000000000000003,230
-2.574158166059514,2.739005278059471,7.760994721940529,-12.11787606973211,2.31,231
-2.5759772007464457,2.7322314440302513,7.767768555969749,-12.139207060326733,2.32,232
-2.5778177822366914,2.7253843874668195,7.7746156125331805,-12.160817942713903,2.33,233
-2.579679645071407,2.7184647930691264,7.781535206930874,-12.182706006656348,2.34,234
-2.5815625213213544,2.7114733527908443,7.788526647209156,-12.204868507264049,2.35,235
-2.5834661406650707,2.7044107657701764,7.795589234229824,-12.227302665658804,2.36,236
-2.585390230467164,2.6972777382599378,7.802722261740062,-12.250005669645102,2.37,237
-2.587334515856681,2.6900749835569364,7.809925016443064,-12.272974674386916,2.38,238
-2.589298719805496,2.68280322193064,7.81719677806936,-12.296206803089781,2.39,239
-2.5912825632066605,2.675463180551151,7.8245368194488485,-12.319699147687793,2.4,240
-2.593285764952673,2.668055593416491,7.831944406583509,-12.343448769535001,2.41,241
-2.5953080420136074,2.660581201279201,7.839418798720799,-12.367452700100714,2.42,242
-2.597349109515053,2.6530407515722647,7.846959248427735,-12.391707941668182,2.43,243
-2.59940868081582,2.6454349983343706,7.854565001665629,-12.416211468036298,2.44,244
-2.6014864675853597,2.6377647021345036,7.862235297865496,-12.440960225223762,2.45,245
-2.6035821798808505,2.6300306299958924,7.869969370004108,-12.46595113217526,2.46,246
-2.605695526223907,2.622233555319305,7.877766444680695,-12.491181081469158,2.47,247
-2.607826213676866,2.6143742578057116,7.885625742194288,-12.516646940026373,2.48,248
-2.6099739479186077,2.6064535233783146,7.893546476621685,-12.542345549819844,2.49,249
-2.6121384333198643,2.5984721441039564,7.901527855896044,-12.568273728584222,2.5,250
-2.6143193730179846,2.5904309181139125,7.9095690818860875,-12.59442827052536,2.5100000000000002,251
-2.6165164689911053,2.582330649524082,7.917669350475919,-12.620805947029126,2.52,252
-2.618729422131698,2.574172148354572,7.925827851645428,-12.647403507369225,2.5300000000000002,253
-2.6209579323194525,2.5659562304487027,7.934043769551297,-12.67421767941348,2.54,254
-2.6232016984934594,2.5576837173914164,7.942316282608584,-12.701245170328328,2.5500000000000003,255
-2.6254604187236623,2.5493554364271267,7.950644563572873,-12.72848266728101,2.56,256
-2.627733790281543,2.5409722203769887,7.959027779623011,-12.7559268381392,2.57,257
-2.6300215097100135,2.532534907555621,7.967465092444379,-12.783574332167635,2.58,258
-2.632323272892481,2.524044341687276,7.975955658312724,-12.811421780721428,2.59,259
-2.63463877512106,2.5155013718214643,7.984498628178536,-12.839465797935663,2.6,260
-2.6369677111639063,2.5069068522480533,7.993093147751947,-12.867702981411085,2.61,261
-2.6393097753316463,2.4982616424118387,8.001738357588161,-12.896129912895395,2.62,262
-2.64166466154288,2.4895666068265996,8.0104333931734,-12.924743158959977,2.63,263
-2.644032063388733,2.4808226149886483,8.019177385011352,-12.953539271671692,2.64,264
-2.646411674196442,2.4720305412898824,8.027969458710118,-12.982514789259525,2.65,265
-2.648803187091948,2.4631912649303453,8.036808735069656,-13.011666236775731,2.66,266
-2.65120629506149,2.4543056698303065,8.045694330169693,-13.040990126751327,2.67,267
-2.6536206910121702,2.445374644541871,8.054625355458128,-13.070482959845595,2.68,268
-2.65604606783149,2.4363990821601265,8.063600917839874,-13.100141225489487,2.69,269
-2.658482118445834,2.42737988023383,8.07262011976617,-13.129961402522575,2.7,270
-2.6609285358778907,2.418317940675659,8.081682059324342,-13.15993995982342,2.71,271
-2.6633850133030115,2.4092141696720173,8.090785830327983,-13.190073356933267,2.72,272
-2.6658512441044793,2.4000694775924196,8.09993052240758,-13.220358044672617,2.73,273
-2.6683269219276986,2.390884778898452,8.109115221101547,-13.250790465750892,2.74,274
-2.670811740733287,2.381660992052332,8.118339007947668,-13.281367055368648,2.75,275
-2.673305394849072,2.3723990394250554,8.127600960574945,-13.312084241812514,2.7600000000000002,276
-2.6758075790209825,2.363099847204168,8.136900152795832,-13.342938447042563,2.77,277
-2.678317988462838,2.3537643453011428,8.146235654698858,-13.37392608727201,2.7800000000000002,278
-2.680836318905032,2.34439346725839,8.15560653274161,-13.405043573539237,2.79,279
-2.6833622666421055,2.3349881501559047,8.165011849844095,-13.43628731227188,2.8000000000000003,280
-2.6858955285792203,2.32554933451756,8.17445066548244,-13.467653705843109,2.81,281
-2.688435802277525,2.3160779642170537,8.183922035782945,-13.499139153119852,2.82,282
-2.690982785998421,2.3065749863835228,8.193425013616476,-13.530740050002997,2.83,283
-2.693536178746733,2.2970413513068326,8.202958648693167,-13.562452789959488,2.84,284
-2.6960956803127862,2.2874780123425444,8.212521987657455,-13.594273764546342,2.85,285
-2.6986609913133983,2.277885925816587,8.222114074183413,-13.626199363926428,2.86,286
-2.701231813231791,2.268266050929618,8.231733949070382,-13.658225977376148,2.87,287
-2.703807848456431,2.2586193496611107,8.24138065033889,-13.6903499937849,2.88,288
-2.706388800318805,2.2489467866731525,8.251053213326847,-13.722567802146335,2.89,289
-2.708974373130141,2.2392493292139823,8.260750670786017,-13.754875792041503,2.9,290
-2.7115642722170854,2.229527947021264,8.270472052978736,-13.78727035411378,2.91,291
-2.7141582039563437,2.219783612225117,8.280216387774884,-13.819747880535692,2.92,292
-2.716755875808298,2.2100172992508993,8.289982700749102,-13.852304765467634,2.93,293
-2.7193569963496125,2.2002299847217706,8.299770015278229,-13.884937405508529,2.94,294
-2.7219612753048383,2.190422647361027,8.309577352638973,-13.91764220013845,2.95,295
-2.724568423577033,2.180596267894233,8.319403732105767,-13.95041555215335,2.96,296
-2.7271781532774027,2.170751828951145,8.329248171048855,-13.983253868091778,2.97,297
-2.729790177753987,2.160890314967456,8.339109685032545,-14.016153558653885,2.98,298
-2.7324042116193956,2.151012712086344,8.348987287913657,-14.049111039112576,2.99,299
-2.7350199707776133,2.1411200080598674,8.358879991940134,-14.082122729716994,3.0,300
-2.737637172449888,2.1312131921501836,8.368786807849816,-14.115185056088439,3.0100000000000002,301
-2.740255535199716,2.1212932550306296,8.37870674496937,-14.148294449608674,3.02,302
-2.742874778956941,2.1113611886866495,8.388638811313351,-14.181447347800917,3.0300000000000002,303
-2.7454946250409833,2.101417986316602,8.398582013683399,-14.214640194703389,3.04,304
-2.7481147961832093,2.0914646422324368,8.408535357767564,-14.247869441235684,3.0500000000000003,305
-2.7507350165484685,2.081502151760269,8.418497848239731,-14.28113154555798,3.06,306
-2.753355011755801,2.071531511140843,8.428468488859156,-14.31442297342321,3.0700000000000003,307
-2.7559745088983436,2.0615537174299132,8.438446282570087,-14.34774019852231,3.08,308
-2.75859323656244,2.0515697683985348,8.448430231601465,-14.381079702822651,3.09,309
-2.761210924845985,2.0415806624332906,8.45841933756671,-14.414437976899748,3.1,310
-2.763827305376002,2.031587398436454,8.468412601563546,-14.447811520262366,3.11,311
-2.7664421113254907,2.021590975726096,8.478409024273905,-14.48119684167121,3.12,312
-2.7690550774295426,2.011592393936158,8.488407606063841,-14.51459045945115,3.13,313
-2.7716659400007533,2.0015926529164867,8.498407347083512,-14.547988901797266,3.14,314
-2.774274436943944,1.9915927526328514,8.508407247367149,-14.581388707074762,3.15,315
-2.7768803077702082,1.9815936930669462,8.518406306933054,-14.614786424112845,3.16,316
-2.779483293610304,1.9715964741163963,8.528403525883604,-14.648178612492746,3.17,317
-2.7820831372274,1.9616020954947646,8.538397904505235,-14.681561842829925,3.18,318
-2.7846795830292033,1.951611556631586,8.548388443368415,-14.714932697050676,3.19,319
-2.787272377079473,1.9416258565724198,8.55837414342758,-14.748287768663191,3.2,320
-2.7898612671089484,1.9316459938789523,8.568354006121048,-14.781623663023197,3.21,321
-2.7924460025256934,1.9216729665291348,8.578327033470865,-14.81493699759431,3.22,322
-2.795026334424887,1.9117077718173925,8.588292228182608,-14.848224402203252,3.23,323
-2.797602015598065,1.9017514062548913,8.598248593745108,-14.88148251928996,3.24,324
-2.8001728005418363,1.8918048654698916,8.608195134530108,-14.914708004152823,3.25,325
-2.8027384454660815,1.8818691441081823,8.618130855891819,-14.947897525189065,3.2600000000000002,326
-2.8052987083016543,1.8719452357336204,8.62805476426638,-14.981047764130409,3.27,327
-2.8078533487075994,1.8620341327287728,8.637965867271227,-15.014155416274214,3.2800000000000002,328
-2.810402128077902,1.8521368261956814,8.647863173804318,-15.047217190710079,3.29,329
-2.8129448095477794,1.8422543058567513,8.657745694143248,-15.080229810542129,3.3000000000000003,330
-2.815481157999537,1.8323875599557817,8.667612440044218,-15.113190013107028,3.31,331
-2.8180109400679934,1.8225375751591395,8.677462424840861,-15.146094550187826,3.3200000000000003,332
-2.8205339241454936,1.8127053364570969,8.687294663542904,-15.178940188223827,3.33,333
