x,a,b,rrate,t,Time
-2.113120197707472,1.9446431199708591,5.255356880029141,-8.140474029848658,0.84,84
-2.110369104665479,1.9512804051402926,5.248719594859708,-8.112253678920016,0.85,85
-2.1076350399836987,1.957842562895277,5.242157437104723,-8.08421894819654,0.86,86
-2.1049183685980357,1.964328937025505,5.235671062974495,-8.056372952409754,0.87,87
-2.1022194558043834,1.9707388788989693,5.229261121101031,-8.028718799986402,0.88,88
-2.0995386672487477,1.9770717475268238,5.222928252473176,-8.001259593344768,0.89,89
-2.0968763689126275,1.9833269096274835,5.216673090372517,-7.973998429140099,0.9,90
-2.0942329270939486,1.9895037396899504,5.21049626031005,-7.9469383984634145,0.91,91
-2.0916087083838257,1.995601620036366,5.204398379963634,-7.920082586997531,0.92,92
-2.089004079639389,2.001619940883777,5.198380059116223,-7.8934340751338095,0.93,93
-2.0864194079528864,2.0075581004051144,5.192441899594885,-7.866995938052534,0.9400000000000001,94
-2.083855060617254,2.0134155047893736,5.186584495210626,-7.840771245769794,0.9500000000000001,95
-2.0813114050883192,2.0191915683009984,5.180808431699002,-7.81476306315314,0.96,96
-2.078788808943783,2.02488571333845,5.17511428666155,-7.788974449908185,0.97,97
-2.076287639839119,2.0304973704919704,5.169502629508029,-7.763408460538065,0.98,98
-2.073808265460496,2.0360259786005206,5.163974021399479,-7.738068144277332,0.99,99
-2.071351053474838,2.0414709848078965,5.158529015192103,-7.712956545001857,1.0,100
-2.068916371477099,2.046831844618015,5.153168155381985,-7.6880767011159135,1.01,101
-2.0665045869348457,2.052108021949363,5.147891978050637,-7.663431645417635,1.02,102
-2.0641160671302066,2.0572989891886033,5.142701010811397,-7.639024404943818,1.03,103
-2.0617511790992564,2.0624042272433383,5.1375957727566615,-7.614858000794861,1.04,104
-2.0594102895688917,2.067423225594017,5.132576774405983,-7.590935447940694,1.05,105
-2.057093764891237,2.072355482344986,5.127644517655014,-7.567259755008198,1.06,106
-2.054801970975634,2.0772005042746815,5.122799495725318,-7.543833924050733,1.07,107
-2.052535273218242,2.0819578068849474,5.118042193115053,-7.520660950300196,1.08,108
-2.050294036429291,2.086626914449487,5.113373085550513,-7.497743821902033,1.09,109
-2.0480786247580105,2.0912073600614356,5.108792639938565,-7.475085519633427,1.1,110
-2.04588940161526,2.0956986856800475,5.104301314319953,-7.452689016604987,1.11,111
-2.043726729593891,2.100100442176505,5.099899557823495,-7.430557277946129,1.12,112
-2.041590970386856,2.104412189378826,5.095587810621174,-7.40869326047426,1.1300000000000001,113
-2.039482484703084,2.1086334961158832,5.0913665038841165,-7.387099912347879,1.1400000000000001,114
-2.0374016321811452,2.112763940260521,5.087236059739479,-7.365780172703704,1.1500000000000001,115
-2.0353487713007197,2.1168031087717667,5.0831968912282335,-7.344736971277815,1.16,116
-2.0333242592918848,2.1207505977361354,5.079249402263864,-7.3239732280108125,1.17,117
-2.0313284520422408,2.1246060124080204,5.07539398759198,-7.3034918526369985,1.18,118
-2.029361704001891,2.1283689672491666,5.071631032750833,-7.2832957442575434,1.19,119
-2.027424368086293,2.132039085967226,5.067960914032774,-7.2633877908975375,1.2,120
-2.025516795576993,2.135616001553386,5.064383998446614,-7.243770869046854,1.21,121
-2.023639336020273,2.1390993563190674,5.060900643680933,-7.224447843184782,1.22,122
-2.021792337123718,2.142488801931697,5.057511198068303,-7.205421565288253,1.23,123
-2.0199761446507276,2.145783999449539,5.054216000550461,-7.186694874323592,1.24,124
-2.0181911023130006,2.148984619355586,5.051015380644413,-7.16827059572168,1.25,125
-2.0164375516610047,2.1520903415905157,5.047909658409484,-7.150151540836397,1.26,126
-2.0147158319724627,2.155100855584692,5.044899144415307,-7.132340506386171,1.27,127
-2.013026280138886,2.158015860289225,5.041984139710775,-7.114840273878625,1.28,128
-2.0113692305501747,2.1608350642060725,5.039164935793927,-7.097653609018078,1.29,129
-2.009745014977328,2.163558185417193,5.036441814582807,-7.080783261095852,1.3,130
-2.0081539624532896,2.166184951612734,5.033815048387266,-7.0642319623632766,1.31,131
-2.0065963991519715,2.1687151001182654,5.031284899881735,-7.048002427387241,1.32,132
-2.0050726482654926,2.1711483779210443,5.028851622078955,-7.032097352388233,1.33,133
-2.0035830298796764,2.1734845416953195,5.02651545830468,-7.0165194145607925,1.34,134
-2.002127860847853,2.175723357826659,5.024276642173341,-7.001271271376261,1.35,135
-2.0007074546630155,2.1778646024353163,5.022135397564684,-6.9863555598678015,1.36,136
-1.9993221213283803,2.1799080613986144,5.020091938601386,-6.971774895897658,1.37,137
-1.9979721672264141,2.1818535303723596,5.0181464696276405,-6.9575318734066025,1.3800000000000001,138
-1.9966578949863771,2.1837008148112766,5.016299185188723,-6.943629063645568,1.3900000000000001,139
-1.9953796033504536,2.18544972998846,5.01455027001154,-6.930069014389501,1.4000000000000001,140
-1.9941375870385334,2.18710010101385,5.0128998989861495,-6.916854249133443,1.41,141
-1.9929321366117139,2.1886517628517197,5.0113482371482805,-6.903987266270913,1.42,142
-1.9917635383346006,2.190104560337178,5.009895439662822,-6.891470538254682,1.43,143
-1.990632074036481,2.1914583481916865,5.008541651808313,-6.879306510740031,1.44,144
-1.9895380209714557,2.192712991037588,5.007287008962411,-6.867497601710639,1.45,145
-1.9884816516776156,2.193868363411645,5.006131636588355,-6.85604620058726,1.46,146
-1.9874632338353517,2.194924349777581,5.005075650222419,-6.844954667319404,1.47,147
-1.9864830301248968,2.19588084453764,5.00411915546236,-6.834225331460215,1.48,148
-1.985541298083195,2.1967377520431435,5.003262247956856,-6.82386049122484,1.49,149
-1.9846382899602055,2.1974949866040543,5.002505013395946,-6.81386241253256,1.5,150
-1.9837742525747457,2.198152472497548,5.001847527502452,-6.804233328033021,1.51,151
-1.9829494271699875,2.1987101439755827,5.0012898560244174,-6.794975436116927,1.52,152
-1.9821640492687223,2.199167945271476,5.000832054728524,-6.786090899911609,1.53,153
-1.9814183485285162,2.199525830605479,5.000474169394521,-6.777581846261897,1.54,154
-1.980712548596879,2.199783764189357,5.000216235810643,-6.769450364696788,1.55,155
-1.9800468669665765,2.1999417202299663,5.000058279770034,-6.761698506382432,1.56,156
-1.9794215148312195,2.1999996829318347,5.0000003170681655,-6.754328283061994,1.57,157
-1.9788366969412658,2.1999576464987403,5.00004235350126,-6.747341665982998,1.58,158
-1.9782926114605777,2.1998156151342907,5.000184384865709,-6.740740584812827,1.59,159
-1.9777894498236783,2.199573603041505,5.000426396958495,-6.73452692654305,1.6,160
-1.9773273965938578,2.1992316344213902,5.00076836557861,-6.72870253438332,1.61,161
-1.9769066293222781,2.198789743470524,5.001210256529476,-6.723269206645637,1.62,162
-1.9765273184082373,2.198247974377632,5.001752025622368,-6.718228695619803,1.6300000000000001,163
-1.9761896269607477,2.1976063813191735,5.002393618680826,-6.713582706440952,1.6400000000000001,164
-1.975893710661595,2.196865028453919,5.003134971546081,-6.70933289595006,1.6500000000000001,165
-1.9756397176300402,2.1960239899165366,5.003976010083464,-6.705480871548452,1.6600000000000001,166
-1.9754277882893347,2.1950833498101803,5.00491665018982,-6.702028190047258,1.67,167
-1.9752580552352197,2.194043202198076,5.005956797801924,-6.698976356512943,1.68,168
-1.9751306431065825,2.1929036510941184,5.007096348905882,-6.6963268231099855,1.69,169
-1.975045668458445,2.1916648104524685,5.008335189547531,-6.694080987941866,1.7,170
-1.975003239637464,2.190326804156158,5.009673195843842,-6.6922401938915925,1.71,171
-1.9750034566601196,2.1888897660047015,5.011110233995298,-6.690805727462964,1.72,172
-1.9750464110937744,2.1873538397007164,5.012646160299283,-6.689778817623912,1.73,173
-1.9751321859407835,2.1857191788355532,5.014280821164446,-6.6891606346532075,1.74,174
-1.975260855525839,2.183985946873937,5.016014053126063,-6.688952288991946,1.75,175
-1.97543248538673,2.1821543171376185,5.017845682862381,-6.689154830101199,1.76,176
-1.9756471321687017,2.1802244727880455,5.019775527211954,-6.689769245327292,1.77,177
-1.9759048435225965,2.1781966068080445,5.021803393191956,-6.690796458776214,1.78,178
-1.9762056580069582,2.1760709219825243,5.023929078017476,-6.692237330198669,1.79,179
-1.9765496049942786,2.1738476308781953,5.026152369121805,-6.694092653887312,1.8,180
-1.9769367045815682,2.171526955822315,5.028473044177685,-6.696363157587807,1.81,181
-1.9773669675054273,2.1691091288804563,5.030890871119544,-6.699049501425284,1.82,182
-1.9778403950617918,2.1665943918332973,5.033405608166703,-6.702152276847851,1.83,183
-1.9783569790305264,2.163982996152448,5.036017003847552,-6.705672005588821,1.84,184
-1.9789167016050357,2.1612752029753,5.0387247970247,-6.709609138649362,1.85,185
-1.979519535327057,2.158471283078914,5.041528716921086,-6.713964055303256,1.86,186
-1.9801654430267972,2.1555715168529437,5.0444284831470565,-6.718737062125479,1.87,187
-1.9808543777685728,2.152576194271595,5.047423805728405,-6.7239283920463535,1.8800000000000001,188
-1.9815862828021016,2.1494856148646306,5.0505143851353695,-6.729538203432981,1.8900000000000001,189
-1.9823610915195966,2.1463000876874143,5.053699912312585,-6.7355665791997135,1.9000000000000001,190
-1.9831787274188013,2.1430199312900102,5.05698006870999,-6.742013525949378,1.9100000000000001,191
-1.9840391040721026,2.139645473685325,5.060354526314675,-6.748878973147019,1.92,192
-1.9849421251018475,2.136177052316306,5.063822947683694,-6.756162772327822,1.93,193
-1.9858876841619884,2.1326150140222007,5.0673849859777995,-6.763864696340997,1.94,194
-1.9868756649261654,2.1289597150038695,5.071040284996131,-6.771984438631246,1.95,195
-1.9879059410823368,2.1252115207881683,5.074788479211832,-6.780521612559521,1.96,196
-1.9889783763340503,2.121370806191395,5.078629193808604,-6.7894757507647,1.97,197
-1.990092824408446,2.11743795528181,5.08256204471819,-6.798846304567767,1.98,198
-1.9912491290710699,2.113413361341225,5.086586638658774,-6.808632643420108,1.99,199
-1.9924471241475659,2.1092974268256817,5.090702573174318,-6.818834054397398,2.0,200
-1.993686633552309,2.105090563325201,5.094909436674799,-6.829449741740616,2.0100000000000002,201
-1.9949674713240255,2.1007931915226274,5.099206808477373,-6.840478826445558,2.02,202
-1.996289441668443,2.0964057411515595,5.103594258848441,-6.85192034590227,2.0300000000000002,203
-1.9976523390079932,2.0919286509533794,5.108071349046621,-6.8637732535856975,2.04,204
-1.9990559480385908,2.0873623686333755,5.112637631366624,-6.8760364187987815,2.05,205
-2.0005000437934872,2.082707350815974,5.117292649184026,-6.8887086264692075,2.06,206
-2.001984391714198,2.077964062999078,5.122035937000922,-6.901788577000881,2.07,207
-2.003508747728484,2.073132979507516,5.126867020492483,-6.915274886181194,2.08,208
-2.005072858335354,2.0682145834456125,5.131785416554387,-6.929166085144934,2.09,209
-2.006676460697054,2.0632093666488736,5.136790633351127,-6.943460620395839,2.1,210
-2.00831928273798,2.058117829634809,5.141882170365191,-6.958156853886392,2.11,211
-2.010001043250454,2.0529404815528762,5.147059518447124,-6.973253063156614,2.12,212
-2.0117214520072837,2.04767784013357,5.15232215986643,-6.988747441532451,2.13,213
-2.013480209881014,2.0423304316366457,5.157669568363354,-7.004638098384119,2.14,214
-2.015277008969765,2.0368987907984977,5.1631012092015025,-7.020923059444866,2.15,215
-2.0171115327295492,2.031383460778683,5.168616539221317,-7.037600267190337,2.16,216
-2.0189834561129287,2.0257849931056082,5.174215006894392,-7.054667581278729,2.17,217
-2.020892445713886,2.020103947621374,5.179896052378626,-7.072122779051733,2.18,218
-2.022838159918751,2.014340892425796,5.185659107574204,-7.089963556096229,2.19,219
-2.024820249063019,2.0084964038195903,5.19150359618041,-7.1081875268664705,2.2,220
-2.026838355593899,2.0025710662467473,5.197428933753253,-7.126792225366488,2.21,221
-2.0288921142383916,1.9965654722360866,5.203434527763913,-7.145775105892278,2.22,222
-2.0309811521767176,1.9904802223420046,5.209519777657995,-7.165133543833207,2.23,223
-2.0331050892208844,1.9843159250844198,5.21568407491558,-7.184864836532003,2.24,224
-2.0352635379981767,1.9780731968879213,5.221926803112079,-7.204966204202489,2.25,225
-2.037456104139352,1.9717526620201258,5.228247337979874,-7.225434790904244,2.2600000000000002,226
-2.0396823864713043,1.9653549525292535,5.234645047470746,-7.246267665573079,2.27,227
-2.041941977213961,1.9588807081809216,5.2411192918190785,-7.267461823106302,2.2800000000000002,228
-2.044234462181158,1.9523305763941707,5.24766942360583,-7.2890141855014345,2.29,229
-2.046559420985248,1.94570521217672,5.25429478782328,-7.310921603047138,2.3000000000000003,230
-2.048916427245168,1.9390052780594709,5.260994721940529,-7.33318085556478,2.31,231
-2.0513050487977122,1.9322314440302515,5.267768555969749,-7.355788653699205,2.32,232
-2.0537248479117265,1.9253843874668195,5.2746156125331805,-7.378741640256953,2.33,233
-2.056175381504953,1.918464793069126,5.281535206930874,-7.402036391590245,2.34,234
-2.0586562013632426,1.9114733527908443,5.288526647209156,-7.4256694190248504,2.35,235
-2.06116685436185,1.904410765770176,5.295589234229824,-7.449637170329949,2.36,236
-2.063706882688528,1.8972777382599377,5.302722261740062,-7.473936031227941,2.37,237
-2.066275824068123,1.8900749835569364,5.309925016443064,-7.498562326942139,2.38,238
-2.0688732119883975,1.8828032219306396,5.31719677806936,-7.5235123237802055,2.39,239
-2.0714985759267712,1.875463180551151,5.3245368194488485,-7.548782230751076,2.4,240
-2.0741514415777056,1.8680555934164909,5.331944406583509,-7.574368201213114,2.41,241
-2.076831331080435,1.8605812012792007,5.339418798720799,-7.600266334551194,2.42,242
-2.0795377632467584,1.8530407515722649,5.346959248427735,-7.6264726778802565,2.43,243
-2.0822702537886104,1.8454349983343707,5.354565001665629,-7.652983227773022,2.44,244
-2.085028315545123,1.8377647021345036,5.362235297865496,-7.679793932009302,2.45,245
-2.0878114587089085,1.8300306299958922,5.369969370004108,-7.706900691344553,2.46,246
-2.090619191051283,1.8222335553193045,5.377766444680695,-7.734299361295067,2.47,247
-2.0934510181461667,1.8143742578057118,5.385625742194288,-7.761985753937378,2.48,248
-2.0963064435923946,1.8064535233783148,5.393546476621685,-7.7899556397192935,2.49,249
-2.0991849692341837,1.7984721441039564,5.401527855896044,-7.81820474928012,2.5,250
-2.1020860953795086,1.7904309181139126,5.4095690818860875,-7.846728775277518,2.5100000000000002,251
-2.1050093210161367,1.7823306495240818,5.417669350475919,-7.875523374218533,2.52,252
-2.107954144025096,1.7741721483545723,5.425827851645428,-7.904584168292301,2.5300000000000002,253
-2.110920061391346,1.7659562304487029,5.434043769551297,-7.933906747202033,2.54,254
-2.1139065694114323,1.7576837173914166,5.442316282608584,-7.9634866699938485,2.5500000000000003,255
-2.1169131638979244,1.7493554364271264,5.450644563572873,-7.993319466880087,2.56,256
-2.119939340380427,1.7409722203769884,5.459027779623011,-8.023400641054788,2.57,257
-2.122984594302988,1.7325349075556211,5.467465092444379,-8.053725670499087,2.58,258
-2.1260484212177166,1.724044341687276,5.475955658312724,-8.084290009774314,2.59,259
-2.1291303169744475,1.715501371821464,5.484498628178536,-8.115089091800598,2.6,260
-2.1322297779062933,1.7069068522480535,5.493093147751947,-8.146118329619018,2.61,261
-2.1353463010109377,1.6982616424118384,5.501738357588161,-8.17737311813512,2.62,262
-2.138479384127538,1.6895666068265995,5.5104333931734,-8.208848835842081,2.63,263
-2.1416285261091086,1.6808226149886483,5.519177385011352,-8.240540846521467,2.64,264
-2.1447932269902736,1.6720305412898826,5.527969458710118,-8.272444500919935,2.65,265
-2.1479729881502916,1.663191264930345,5.536808735069655,-8.304555138400225,2.66,266
-2.1511673124712547,1.6543056698303065,5.5456943301696935,-8.336868088564708,2.67,267
-2.154375704491389,1.645374644541871,5.554625355458128,-8.369378672850178,2.68,268
-2.1575976705533866,1.6363990821601262,5.5636009178398735,-8.402082206092327,2.69,269
-2.160832718947709,1.6273798802338297,5.57262011976617,-8.434973998058673,2.7,270
-2.164080360050823,1.618317940675659,5.581682059324341,-8.46804935494876,2.71,271
-2.167340106458327,1.6092141696720172,5.590785830327983,-8.501303580860393,2.72,272
-2.1706114731129436,1.6000694775924194,5.599930522407581,-8.534731979221048,2.73,273
-2.1738939774273707,1.5908847788984521,5.609115221101548,-8.568329854183432,2.74,274
-2.1771871394019766,1.5816609920523317,5.618339007947668,-8.602092511984418,2.75,275
-2.1804904817373525,1.5723990394250553,5.627600960574945,-8.63601526226663,2.7600000000000002,276
-2.1838035299417298,1.5630998472041684,5.636900152795832,-8.670093419362047,2.77,277
-2.187125812433294,1.5537643453011427,5.646235654698858,-8.70432230353713,2.7800000000000002,278
-2.19045686063742,1.5443934672583899,5.65560653274161,-8.738697242199017,2.79,279
-2.1937962090788736,1.5349881501559046,5.665011849844095,-8.773213571062414,2.8000000000000003,280
-2.197143395469027,1.52554933451756,5.67445066548244,-8.807866635277055,2.81,281
-2.200497960788145,1.5160779642170539,5.683922035782946,-8.842651790515408,2.82,282
-2.203859449362806,1.506574986383523,5.693425013616477,-8.877564404020717,2.83,283
-2.2072274089385258,1.4970413513068324,5.702958648693167,-8.912599855615268,2.84,284
-2.2106013907476627,1.4874780123425444,5.712521987657456,-8.947753538669044,2.85,285
-2.213980949572688,1.4778859258165866,5.722114074183414,-8.98302086102893,2.86,286
-2.217365643804907,1.468266050929618,5.7317339490703825,-9.01839724590867,2.87,287
-2.220755035498728,1.4586193496611108,5.741380650338889,-9.053878132739982,2.88,288
-2.22414869042157,1.4489467866731525,5.7510532133268475,-9.08945897798511,2.89,289
-2.2275461780995225,1.4392493292139823,5.760750670786018,-9.125135255911353,2.9,290
-2.2309470718588518,1.429527947021264,5.770472052978736,-9.160902459328017,2.91,291
-2.2343509488634727,1.4197836122251168,5.780216387774883,-9.196756100286422,2.92,292
-2.237757390148492,1.410017299250899,5.789982700749101,-9.23269171074347,2.93,293
-2.2411659806499413,1.4002299847217705,5.79977001527823,-9.268704843189607,2.94,294
-2.244576309230818,1.390422647361027,5.809577352638973,-9.30479107124175,2.95,295
-2.2479879687035513,1.380596267894233,5.8194037321057674,-9.34094599020199,2.96,296
-2.251400555849012,1.3707518289511453,5.829248171048855,-9.377165217582867,2.97,297
-2.254813671432195,1.3608903149674556,5.839109685032544,-9.413444393600063,2.98,298
-2.2582269202146903,1.3510127120863438,5.848987287913656,-9.449779181633318,2.99,299
-2.2616399109640652,1.341120008059867,5.858879991940133,-9.486165268656503,3.0,300
-2.2650522564602884,1.3312131921501837,5.868786807849816,-9.522598365637716,3.0100000000000002,301
-2.268463573499308,1.3212932550306298,5.87870674496937,-9.559074207910381,3.02,302
-2.271873482893915,1.3113611886866496,5.88863881131335,-9.595588555516233,3.0300000000000002,303
-2.2752816094720076,1.3014179863166018,5.898582013683398,-9.632137193521192,3.04,304
-2.278687582072383,1.2914646422324367,5.908535357767564,-9.668715932305085,3.0500000000000003,305
-2.2820910335381654,1.2815021517602692,5.918497848239731,-9.705320607826145,3.06,306
-2.285491600708004,1.2715315111408432,5.928468488859156,-9.74194708186135,3.0700000000000003,307
-2.2888889244051405,1.2615537174299132,5.938446282570087,-9.778591242223476,3.08,308
-2.2922826494244704,1.2515697683985345,5.948430231601465,-9.815249002955943,3.09,309
-2.2956724245177096,1.2415806624332903,5.95841933756671,-9.851916304506346,3.1,310
-2.299057902376771,1.2315873984364538,5.968412601563546,-9.88858911387969,3.11,311
-2.302438739615465,1.2215909757260959,5.978409024273904,-9.925263424772247,3.12,312
-2.3058145967496233,1.2115923939361581,5.988407606063841,-9.961935257687042,3.13,313
-2.3091851381757533,1.2015926529164869,5.998407347083513,-9.998600660031805,3.14,314
-2.3125500321483194,1.1915927526328514,6.008407247367149,-10.03525570620043,3.15,315
-2.31590895075575,1.1815936930669462,6.018406306933054,-10.071896497638742,3.16,316
-2.3192615698952643,1.1715964741163962,6.028403525883604,-10.108519162895533,3.17,317
-2.3226075692466086,1.1616020954947646,6.038397904505235,-10.145119857659683,3.18,318
-2.325946632244791,1.1516115566315859,6.048388443368414,-10.181694764784236,3.19,319
-2.329278446051901,1.1416258565724198,6.05837414342758,-10.218240094298297,3.2,320
-2.3326027015280957,1.1316459938789523,6.068354006121048,-10.254752083407464,3.21,321
-2.3359190932018277,1.1216729665291347,6.078327033470865,-10.291226996483681,3.22,322
-2.339227319239398,1.1117077718173924,6.088292228182608,-10.327661125045216,3.23,323
-2.3425270814139005,1.1017514062548912,6.098248593745109,-10.364050787727475,3.24,324
-2.3458180850736303,1.0918048654698915,6.108195134530108,-10.400392330245433,3.25,325
-2.3491000391100254,1.0818691441081822,6.118130855891818,-10.436682125348351,3.2600000000000002,326
-2.3523726559251994,1.0719452357336203,6.12805476426638,-10.472916572767346,3.27,327
-2.3556356513991332,1.0620341327287726,6.137965867271228,-10.509092099156629,3.2800000000000002,328
-2.3588887448565785,1.0521368261956814,6.147863173804319,-10.545205158028814,3.29,329
-2.362131659033731,1.0422543058567513,6.157745694143249,-10.581252229685088,3.3000000000000003,330
-2.365364120044725,1.0323875599557817,6.167612440044218,-10.617229821140649,3.31,331
