x,a,b,rrate,t,Time
-2.65157002408155,1.7894183423086505,7.610581657691349,-13.481889120132148,0.4,40
-2.6490485317244135,1.7986093279844229,7.601390672015577,-13.450983698278236,0.41000000000000003,41
-2.6465310950491028,1.8077604530595701,7.59223954694043,-13.420140964244979,0.42,42
-2.644018076259381,1.8168708024292106,7.5831291975707895,-13.389365565188287,0.43,43
-2.6415098241083297,1.8259394650659995,7.574060534934,-13.358661917648456,0.44,44
-2.6390066758924315,1.83496553411123,7.56503446588877,-13.328034240325694,0.45,45
-2.636508959154423,1.8439481069655197,7.55605189303448,-13.29748658207014,0.46,46
-2.6340169931373634,1.8528862853790682,7.547113714620932,-13.267022845788258,0.47000000000000003,47
-2.6315310900260904,1.8617791755414828,7.538220824458517,-13.236646808863195,0.48,48
-2.629051556006913,1.870625888171158,7.529374111828842,-13.206362140598268,0.49,49
-2.6265786921718446,1.879425538604203,7.520574461395797,-13.176172417117677,0.5,50
-2.6241127952898164,1.8881772468829074,7.511822753117093,-13.146081134094112,0.51,51
-2.6216541584640307,1.8968801378437368,7.503119862156264,-13.116091717618968,0.52,52
-2.6192030716917953,1.9055333412048467,7.494466658795153,-13.086207533484055,0.53,53
-2.616759822340808,1.914135991653113,7.485864008346887,-13.056431895104403,0.54,54
-2.614324695553811,1.9226872289306591,7.477312771069341,-13.026768070278235,0.55,55
-2.6118979745918134,1.9311861979208833,7.468813802079117,-12.997219286951337,0.56,56
-2.609479941124584,1.9396320487339693,7.460367951266031,-12.967788738128652,0.5700000000000001,57
-2.607070875475867,1.9480239367918735,7.451976063208127,-12.938479586055385,0.58,58
-2.6046710568296896,1.9563610229127837,7.4436389770872164,-12.90929496577166,0.59,59
-2.602280763403209,1.9646424733950352,7.435357526604965,-12.880237988130201,0.6,60
-2.5999002725907663,1.9728674601004812,7.427132539899519,-12.851311742353102,0.61,61
-2.5975298610831357,1.981035160537305,7.418964839462695,-12.822519298193026,0.62,62
-2.5951698049653933,1.9891447579422694,7.41085524205773,-12.793863707754623,0.63,63
-2.592820379796331,1.997195441362392,7.402804558637608,-12.76534800702396,0.64,64
-2.590481860671925,2.0051864057360396,7.394813594263961,-12.736975217146874,0.65,65
-2.5881545222750146,2.0131168519734337,7.386883148026566,-12.708748345491262,0.66,66
-2.585838638913033,2.0209859870365596,7.37901401296344,-12.68067038652338,0.67,67
-2.58353448454537,2.0287930240184684,7.371206975981531,-12.6527443225238,0.68,68
-2.58124233280173,2.036537182221968,7.363462817778032,-12.624973124165123,0.6900000000000001,69
-2.578962456992648,2.044217687237691,7.355782312762309,-12.597359750970355,0.7000000000000001,70
-2.5766951301131584,2.0518337710215366,7.348166228978464,-12.569907151668133,0.71,71
-2.5744406248404887,2.059384671971473,7.340615328028527,-12.542618264458731,0.72,72
-2.572199213526501,2.0668696350036977,7.333130364996302,-12.515496017202745,0.73,73
-2.5699711681855257,2.074287911628145,7.325712088371855,-12.488543327542772,0.74,74
-2.5677567604781344,2.081638760023334,7.3183612399766655,-12.461763102966822,0.75,75
-2.565556261691309,2.088921445110551,7.311078554889448,-12.435158240821004,0.76,76
-2.563369942715426,2.096135238627357,7.303864761372643,-12.408731628278012,0.77,77
-2.561198074018392,2.10327941920041,7.296720580799589,-12.38248614226697,0.78,78
-2.5590409256172375,2.1103532724176075,7.289646727582392,-12.356424649369393,0.79,79
-2.5568987670474224,2.1173560908995226,7.282643909100477,-12.330550005685412,0.8,80
-2.554771867330078,2.1242871743701426,7.275712825629857,-12.304865056673787,0.81,81
-2.552660494937378,2.1311458297268957,7.268854170273104,-12.279372636968713,0.8200000000000001,82
-2.5505649177562053,2.137931371109963,7.262068628890037,-12.254075570176116,0.8300000000000001,83
-2.548485403050256,2.1446431199708593,7.255356880029141,-12.22897666865154,0.84,84
-2.546422217420709,2.1512804051402927,7.248719594859708,-12.204078733261696,0.85,85
-2.5443756267655666,2.1578425628952767,7.242157437104723,-12.179384553131289,0.86,86
-2.542345896237761,2.164328937025505,7.235671062974495,-12.154896905376456,0.87,87
-2.540333290202113,2.170738878898969,7.229261121101031,-12.130618554826247,0.88,88
-2.5383380721912068,2.1770717475268238,7.222928252473176,-12.106552253732941,0.89,89
-2.536360504860251,2.183326909627483,7.216673090372517,-12.08270074147233,0.9,90
-2.53440084994098,2.1895037396899504,7.21049626031005,-12.059066744234636,0.91,91
-2.5324593681946435,2.195601620036366,7.204398379963634,-12.035652974706803,0.92,92
-2.530536319364128,2.201619940883777,7.198380059116223,-12.012462131746622,0.93,93
-2.528631962125254,2.207558100405114,7.192441899594885,-11.98949690004935,0.9400000000000001,94
-2.526746554037278,2.2134155047893738,7.186584495210626,-11.96675994980715,0.9500000000000001,95
-2.5248803514926372,2.219191568300998,7.180808431699002,-11.944253936361747,0.96,96
-2.5230336096659625,2.22488571333845,7.17511428666155,-11.921981499850617,0.97,97
-2.5212065824623915,2.23049737049197,7.169502629508029,-11.899945264847046,0.98,98
-2.519399522465204,2.2360259786005203,7.163974021399479,-11.878147839994213,0.99,99
-2.5176126808828037,2.241470984807896,7.158529015192103,-11.856591817633591,1.0,100
-2.5158463074950737,2.246831844618015,7.153168155381985,-11.835279773427807,1.01,101
-2.5141006505991226,2.252108021949363,7.147891978050637,-11.814214265978158,1.02,102
-2.5123759569544477,2.2572989891886035,7.142701010811397,-11.793397836436935,1.03,103
-2.5106724717275313,2.2624042272433385,7.1375957727566615,-11.772833008114635,1.04,104
-2.5089904384358954,2.2674232255940168,7.132576774405983,-11.752522286082257,1.05,105
-2.507330098891635,2.2723554823449863,7.127644517655014,-11.732468156768796,1.06,106
-2.5056916931444473,2.2772005042746817,7.122799495725318,-11.712673087553945,1.07,107
-2.5040754594241816,2.2819578068849475,7.118042193115053,-11.693139526356227,1.08,108
-2.502481634082929,2.2866269144494873,7.113373085550513,-11.673869901216584,1.09,109
-2.5009104515366736,2.2912073600614353,7.108792639938565,-11.654866619877541,1.1,110
-2.4993621442065295,2.2956986856800476,7.104301314319953,-11.636132069358029,1.11,111
-2.4978369424595788,2.300100442176505,7.099899557823495,-11.617668615523957,1.12,112
-2.4963350745493433,2.3044121893788256,7.095587810621174,-11.599478602654655,1.1300000000000001,113
-2.4948567665559063,2.308633496115883,7.0913665038841165,-11.581564353005259,1.1400000000000001,114
-2.4934022423257094,2.312763940260521,7.087236059739479,-11.563928166365148,1.1500000000000001,115
-2.49197172341105,2.316803108771767,7.0831968912282335,-11.546572319612483,1.16,116
-2.4905654290093078,2.3207505977361356,7.079249402263864,-11.529499066265087,1.17,117
-2.489183575901918,2.32460601240802,7.07539398759198,-11.512710636027599,1.18,118
-2.4878263783931276,2.3283689672491668,7.071631032750833,-11.496209234335165,1.19,119
-2.4864940482485567,2.332039085967226,7.067960914032774,-11.479997041893714,1.2,120
-2.4851867946335915,2.335616001553386,7.064383998446614,-11.46407621421694,1.21,121
-2.4839048240516433,2.3390993563190676,7.060900643680933,-11.448448881160141,1.22,122
-2.482648340282301,2.3424888019316974,7.057511198068303,-11.43311714645109,1.23,123
-2.4814175443194046,2.345783999449539,7.054216000550461,-11.418083087217973,1.24,124
-2.4802126343090753,2.348984619355586,7.051015380644413,-11.403348753514676,1.25,125
-2.4790338054877328,2.3520903415905154,7.047909658409484,-11.388916167843487,1.26,126
-2.477881250120132,2.355100855584692,7.044899144415307,-11.37478732467542,1.27,127
-2.4767551574374544,2.3580158602892247,7.041984139710775,-11.360964189968318,1.28,128
-2.475655713575484,2.3608350642060727,7.039164935793927,-11.34744870068289,1.29,129
-2.474583101512912,2.363558185417193,7.036441814582807,-11.334242764296977,1.3,130
-2.4735375010097953,2.366184951612734,7.033815048387266,-11.321348258318084,1.31,131
-2.472519088546215,2.368715100118265,7.031284899881735,-11.308767029794483,1.32,132
-2.471528037261165,2.3711483779210445,7.028851622078955,-11.296500894825128,1.33,133
-2.4705645168917125,2.373484541695319,7.02651545830468,-11.284551638068464,1.34,134
-2.46962869371247,2.3757233578266588,7.024276642173341,-11.272921012250542,1.35,135
-2.4687207304754133,2.377864602435316,7.022135397564684,-11.26161073767249,1.36,136
-2.4678407863500924,2.379908061398614,7.020091938601386,-11.250622501717743,1.37,137
-2.466989016864269,2.38185353037236,7.0181464696276405,-11.239957958359156,1.3800000000000001,138
-2.466165573845026,2.3837008148112764,7.016299185188723,-11.229618727666375,1.3900000000000001,139
-2.465370605360388,2.3854497299884603,7.01455027001154,-11.219606395313601,1.4000000000000001,140
-2.4646042556614995,2.3871001010138504,7.0128998989861495,-11.209922512088177,1.41,141
-2.4638666651253964,2.38865176285172,7.0113482371482805,-11.200568593400146,1.42,142
-2.463157970198418,2.3901045603371776,7.009895439662822,-11.191546118793147,1.43,143
-2.4624783033403044,2.3914583481916862,7.008541651808313,-11.182856531456919,1.44,144
-2.4618277929690193,2.3927129910375884,7.007287008962411,-11.174501237741726,1.45,145
-2.461206563406342,2.3938683634116447,7.006131636588355,-11.166481606675012,1.46,146
-2.4606147348242766,2.3949243497775807,7.005075650222419,-11.158798969480614,1.47,147
-2.4600524231923213,2.39588084453764,7.00411915546236,-11.151454619100878,1.48,148
-2.4595197402256366,2.396737752043143,7.003262247956856,-11.144449809721893,1.49,149
-2.4590167933341682,2.3974949866040545,7.002505013395946,-11.13778575630242,1.5,150
-2.4585436855727574,2.3981524724975483,7.001847527502452,-11.131463634106577,1.51,151
-2.458100515592293,2.398710143975583,7.0012898560244174,-11.125484578240869,1.52,152
-2.4576873775919417,2.399167945271476,7.000832054728524,-11.119849683195742,1.53,153
-2.4573043612725094,2.399525830605479,7.000474169394521,-11.114560002392164,1.54,154
-2.4569515517909686,2.399783764189357,7.000216235810643,-11.109616547733502,1.55,155
-2.456629029716202,2.3999417202299664,7.000058279770034,-11.105020289163068,1.56,156
-2.4563368709860063,2.3999996829318344,7.0000003170681655,-11.100772154227807,1.57,157
-2.4560751468653947,2.39995764649874,7.00004235350126,-11.09687302764835,1.58,158
-2.4558439239062446,2.399815615134291,7.000184384865709,-11.093323750895951,1.59,159
-2.455643263908332,2.399573603041505,7.000426396958495,-11.090125121776602,1.6,160
-2.455473223881794,2.3992316344213904,7.00076836557861,-11.087277894022742,1.61,161
-2.455333856011062,2.398789743470524,7.001210256529476,-11.084782776892975,1.62,162
-2.4552252076203027,2.3982479743776324,7.001752025622368,-11.082640434780108,1.6300000000000001,163
-2.4551473211404096,2.3976063813191737,7.002393618680826,-11.08085148682796,1.6400000000000001,164
-2.455100234077583,2.396865028453919,7.003134971546081,-11.079416506557322,1.6500000000000001,165
-2.4550839789835353,2.3960239899165368,7.003976010083464,-11.078336021501421,1.6600000000000001,166
-2.4550985834273615,2.39508334981018,7.00491665018982,-11.077610512851294,1.67,167
-2.455144069969107,2.394043202198076,7.005956797801924,-11.07724041511149,1.68,168
-2.4552204561350703,2.3929036510941186,7.007096348905882,-11.077226115766429,1.69,169
-2.455327754394872,2.3916648104524683,7.008335189547531,-11.077567954957765,1.7,170
-2.455465972140326,2.390326804156158,7.009673195843842,-11.078266225173266,1.71,171
-2.455635111666141,2.3888897660047013,7.011110233995298,-11.079321170947443,1.72,172
-2.455835170152483,2.387353839700716,7.012646160299283,-11.080732988574347,1.73,173
-2.4560661396494288,2.3857191788355534,7.014280821164446,-11.082501825832894,1.74,174
-2.456328007063332,2.3839859468739366,7.016014053126063,-11.084627781725104,1.75,175
-2.456620754145137,2.3821543171376183,7.017845682862381,-11.087110906227485,1.76,176
-2.4569443574806535,2.3802244727880453,7.019775527211954,-11.08995120005611,1.77,177
-2.4572987884828223,2.3781966068080447,7.021803393191956,-11.093148614445486,1.78,178
-2.457684013385987,2.376070921982524,7.023929078017476,-11.096703050941679,1.79,179
-2.458099993242196,2.373847630878195,7.026152369121805,-11.100614361210047,1.8,180
-2.4585466839195447,2.3715269558223153,7.028473044177685,-11.104882346857686,1.81,181
-2.4590240361025826,2.3691091288804564,7.030890871119544,-11.109506759271161,1.82,182
-2.4595319952947863,2.3665943918332975,7.033405608166703,-11.114487299469555,1.83,183
-2.460070501823122,2.363982996152448,7.036017003847552,-11.119823617973253,1.84,184
-2.460639490844699,2.3612752029752997,7.0387247970247,-11.12551531468868,1.85,185
-2.4612388923555235,2.358471283078914,7.041528716921086,-11.131561938809245,1.86,186
-2.4618686312013582,2.355571516852944,7.0444284831470565,-11.13796298873269,1.87,187
-2.462528627090694,2.3525761942715953,7.047423805728405,-11.144717911995128,1.8800000000000001,188
-2.4632187946098276,2.3494856148646304,7.0505143851353695,-11.151826105221907,1.8900000000000001,189
-2.4639390432400536,2.3463000876874145,7.053699912312585,-11.15928691409555,1.9000000000000001,190
-2.4646892773769595,2.3430199312900104,7.05698006870999,-11.167099633340886,1.9100000000000001,191
-2.465469396351824,2.3396454736853247,7.060354526314675,-11.175263506727607,1.92,192
-2.4662792944551093,2.336177052316306,7.063822947683694,-11.18377772709028,1.93,193
-2.4671188609620374,2.3326150140222004,7.0673849859777995,-11.192641436366063,1.94,194
-2.4679879801602405,2.3289597150038692,7.071040284996131,-11.201853725650139,1.95,195
-2.468886531379471,2.325211520788168,7.074788479211832,-11.211413635269032,1.96,196
-2.469814389023355,2.3213708061913954,7.078629193808604,-11.221320154871817,1.97,197
-2.470771422603169,2.3174379552818096,7.08256204471819,-11.23157222353927,1.98,198
-2.471757496773627,2.313413361341225,7.086586638658774,-11.242168729911105,1.99,199
-2.472772471370646,2.3092974268256814,7.090702573174318,-11.25310851233116,2.0,200
-2.473816201451075,2.3050905633252006,7.094909436674799,-11.264390359010681,2.0100000000000002,201
-2.4748885373343517,2.300793191522627,7.099206808477373,-11.276013008209528,2.02,202
-2.475989324646067,2.2964057411515597,7.103594258848441,-11.287975148435423,2.0300000000000002,203
-2.477118404363403,2.2919286509533796,7.108071349046621,-11.300275418661055,2.04,204
-2.478275612862411,2.2873623686333753,7.112637631366624,-11.312912408559054,2.05,205
-2.479460781967098,2.282707350815974,7.117292649184026,-11.325884658754656,2.06,206
-2.4806737390002853,2.277964062999078,7.122035937000922,-11.339190661096046,2.07,207
-2.481914306836197,2.2731329795075164,7.126867020492483,-11.352828858942118,2.08,208
-2.4831823039547465,2.2682145834456127,7.131785416554387,-11.366797647467621,2.09,209
-2.484477544497473,2.2632093666488737,7.136790633351127,-11.381095373985453,2.1,210
-2.4857998383250863,2.258117829634809,7.141882170365191,-11.395720338285885,2.11,211
-2.487148991076579,2.252940481552876,7.147059518447124,-11.41067079299261,2.12,212
-2.488524804229855,2.2476778401335697,7.15232215986643,-11.425944943935288,2.13,213
-2.4899270751638305,2.2423304316366455,7.157669568363354,-11.441540950538371,2.14,214
-2.491355597221954,2.236898790798498,7.1631012092015025,-11.457456926225976,2.15,215
-2.492810159777104,2.231383460778683,7.168616539221317,-11.473690938842536,2.16,216
-2.4942905482978004,2.225784993105608,7.174215006894392,-11.49024101108883,2.17,217
-2.4957965444156884,2.220103947621374,7.179896052378626,-11.507105120973247,2.18,218
-2.4973279259942336,2.214340892425796,7.185659107574204,-11.524281202277777,2.19,219
-2.4988844671985793,2.20849640381959,7.19150359618041,-11.541767145038573,2.2,220
-2.500465938566504,2.202571066246747,7.197428933753253,-11.559560796040548,2.21,221
-2.5020721070804295,2.1965654722360863,7.203434527763913,-11.577659959325786,2.22,222
-2.50370273624042,2.190480222342005,7.209519777657995,-11.5960623967153,2.23,223
-2.5053575861381088,2.18431592508442,7.21568407491558,-11.614765828343735,2.24,224
-2.507036413531507,2.178073196887921,7.221926803112079,-11.633767933206684,2.25,225
-2.508738971920621,2.1717526620201255,7.228247337979874,-11.653066349720127,2.2600000000000002,226
-2.5104650116238316,2.1653549525292535,7.234645047470746,-11.67265867629159,2.27,227
-2.5122142798549674,2.158880708180922,7.2411192918190785,-11.69254247190256,2.2800000000000002,228
-2.5139865208010184,2.1523305763941707,7.24766942360583,-11.712715256701797,2.29,229
-2.5157814757004258,2.14570521217672,7.25429478782328,-11.733174512608954,2.3000000000000003,230
-2.5175988829218916,2.1390052780594706,7.260994721940529,-11.753917683928142,2.31,231
-2.5194384780436474,2.132231444030251,7.267768555969749,-11.774942177970924,2.32,232
-2.5212999939331207,2.1253843874668195,7.2746156125331805,-11.796245365688284,2.33,233
-2.5231831608269455,2.1184647930691263,7.281535206930874,-11.817824582311092,2.34,234
-2.525087706411251,2.1114733527908442,7.288526647209156,-11.839677127998538,2.35,235
-2.527013355902175,2.1044107657701763,7.295589234229824,-11.861800268494097,2.36,236
-2.528959832126544,2.0972777382599377,7.302722261740062,-11.884191235788492,2.37,237
-2.5309268556026594,2.0900749835569363,7.309925016443064,-11.906847228789228,2.38,238
-2.532914144621137,2.0828032219306394,7.31719677806936,-11.929765413996122,2.39,239
-2.534921415325742,2.075463180551151,7.3245368194488485,-11.952942926182342,2.4,240
-2.5369483817941627,2.068055593416491,7.331944406583509,-11.976376869080553,2.41,241
-2.538994756118673,2.0605812012792004,7.339418798720799,-12.000064316073562,2.42,242
-2.5410602484866285,2.0530407515722646,7.346959248427735,-12.024002310889044,2.43,243
-2.5431445672607405,2.045434998334371,7.354565001665629,-12.048187868297827,2.44,244
-2.5452474190590815,2.0377647021345036,7.362235297865496,-12.072617974815252,2.45,245
-2.5473685088347726,2.030030629995892,7.369969370004108,-12.097289589405172,2.46,246
-2.5495075399552976,2.0222335553193047,7.377766444680695,-12.122199644186043,2.47,247
-2.551664214281403,2.0143742578057116,7.385625742194288,-12.1473450451387,2.48,248
-2.553838232245534,2.0064535233783145,7.393546476621685,-12.172722672815299,2.49,249
-2.556029292929763,1.9984721441039563,7.401527855896044,-12.198329383049034,2.5,250
-2.558237094143166,1.9904309181139126,7.4095690818860875,-12.224162007664123,2.5100000000000002,251
-2.560461332498602,1.9823306495240818,7.417669350475919,-12.250217355185633,2.52,252
-2.562701703488865,1.9741721483545722,7.425827851645428,-12.276492211548765,2.5300000000000002,253
-2.5649579015621518,1.9659562304487026,7.434043769551297,-12.302983340807053,2.54,254
-2.567229620196826,1.9576837173914166,7.442316282608584,-12.329687485839237,2.5500000000000003,255
-2.569516551975429,1.9493554364271266,7.450644563572873,-12.356601369054221,2.56,256
-2.5718183886579093,1.9409722203769886,7.459027779623011,-12.383721693093886,2.57,257
-2.5741348212540345,1.932534907555621,7.467465092444379,-12.41104514153324,2.58,258
-2.5764655400949574,1.9240443416872761,7.475955658312724,-12.438568379577678,2.59,259
-2.5788102349039,1.9155013718214642,7.484498628178536,-12.466288054756792,2.6,260
-2.5811685948659355,1.9069068522480532,7.493093147751947,-12.494200797614617,2.61,261
-2.5835403086968323,1.8982616424118386,7.501738357588161,-12.522303222395808,2.62,262
-2.5859250647109424,1.8895666068265995,7.5104333931734,-12.550591927727474,2.63,263
-2.5883225508881065,1.8808226149886482,7.519177385011352,-12.57906349729639,2.64,264
-2.5907324549395527,1.8720305412898826,7.527969458710118,-12.607714500521247,2.65,265
-2.593154464372773,1.863191264930345,7.536808735069655,-12.63654149321967,2.66,266
-2.5955882665553522,1.8543056698303064,7.5456943301696935,-12.665541018269762,2.67,267
-2.598033548777739,1.845374644541871,7.554625355458128,-12.694709606265825,2.68,268
-2.6004899983149357,1.8363990821601262,7.5636009178398735,-12.72404377616817,2.69,269
-2.6029573024871,1.8273798802338297,7.57262011976617,-12.753540035946592,2.7,270
-2.6054351487190397,1.8183179406756589,7.581682059324341,-12.783194883217472,2.71,271
-2.6079232245985904,1.8092141696720172,7.590785830327983,-12.813004805874149,2.72,272
-2.61042121793387,1.8000694775924195,7.599930522407581,-12.842966282710469,2.73,273
-2.612928816809397,1.790884778898452,7.609115221101548,-12.873075784037322,2.74,274
-2.6154457096410666,1.7816609920523316,7.618339007947668,-12.903329772291919,2.75,275
-2.6179715852299803,1.7723990394250553,7.627600960574945,-12.933724702639783,2.7600000000000002,276
-2.6205061328151236,1.7630998472041681,7.636900152795832,-12.96425702356919,2.77,277
-2.623049042124888,1.7537643453011427,7.646235654698858,-12.99492317747802,2.7800000000000002,278
-2.625600003427436,1.7443934672583898,7.65560653274161,-13.025719601252847,2.79,279
-2.6281587075799075,1.7349881501559046,7.665011849844095,-13.056642726840174,2.8000000000000003,280
-2.630724846076472,1.7255493345175599,7.67445066548244,-13.08768898180979,2.81,281
-2.6332981110952205,1.7160779642170536,7.683922035782946,-13.118854789910024,2.82,282
-2.6358781955439095,1.706574986383523,7.693425013616477,-13.150136571614972,2.83,283
-2.6384647931045513,1.6970413513068323,7.702958648693167,-13.18153074466356,2.84,284
-2.6410575982768636,1.6874780123425444,7.712521987657456,-13.213033724590407,2.85,285
-2.643656306420579,1.6778859258165868,7.722114074183414,-13.244641925248484,2.86,286
-2.6462606137966223,1.6682660509296179,7.7317339490703825,-13.276351759323447,2.87,287
-2.6488702176071635,1.6586193496611108,7.741380650338889,-13.308159638839776,2.88,288
-2.651484816034558,1.6489467866731524,7.7510532133268475,-13.340061975658593,2.89,289
-2.6541041082791774,1.6392493292139823,7.760750670786018,-13.372055181967205,2.9,290
-2.6567277945961445,1.629527947021264,7.770472052978736,-13.404135670760343,2.91,291
-2.6593555763309844,1.6197836122251168,7.780216387774883,-13.436299856313227,2.92,292
-2.6619871559541997,1.610017299250899,7.789982700749101,-13.468544154646288,2.93,293
-2.664622237094786,1.6002299847217705,7.79977001527823,-13.500864983981835,2.94,294
-2.6672605245726975,1.590422647361027,7.809577352638973,-13.53325876519249,2.95,295
-2.669901724430275,1.580596267894233,7.8194037321057674,-13.565721922241503,2.96,296
-2.672545543962657,1.5707518289511453,7.829248171048855,-13.59825088261511,2.97,297
-2.675191691747177,1.5608903149674558,7.839109685032544,-13.63084207774683,2.98,298
-2.677839877671775,1.5510127120863437,7.848987287913656,-13.663491943433904,2.99,299
-2.6804898129624237,1.541120008059867,7.858879991940133,-13.696196920245857,3.0,300
-2.683141210209602,1.5312131921501837,7.868786807849816,-13.728953453925328,3.0100000000000002,301
-2.6857937833938155,1.5212932550306297,7.87870674496937,-13.761757995781224,3.02,302
-2.688447247910189,1.5113611886866496,7.88863881131335,-13.794607003074255,3.0300000000000002,303
-2.6911013205921495,1.5014179863166017,7.898582013683398,-13.827496939395033,3.04,304
-2.693755719734209,1.4914646422324367,7.908535357767564,-13.860424275034736,3.0500000000000003,305
-2.69641016511387,1.4815021517602691,7.918497848239731,-13.893385487348489,3.06,306
-2.699064378012667,1.4715315111408431,7.928468488859156,-13.926377061111555,3.0700000000000003,307
-2.7017180812363666,1.4615537174299131,7.938446282570087,-13.959395488868456,3.08,308
-2.704370999134338,1.4515697683985345,7.948430231601465,-13.992437271275106,3.09,309
-2.707022857618114,1.4415806624332903,7.95841933756671,-14.02549891743411,3.1,310
-2.709673384179161,1.4315873984364538,7.968412601563546,-14.058576945223294,3.11,311
-2.7123223079058723,1.4215909757260958,7.978409024273904,-14.091667881617607,3.12,312
-2.7149693594998086,1.411592393936158,7.988407606063841,-14.124768263004562,3.13,313
-2.717614271291195,1.4015926529164868,7.998407347083513,-14.157874635493204,3.14,314
-2.7202567772537005,1.3915927526328513,8.008407247367149,-14.190983555216917,3.15,315
-2.722896613018511,1.3815936930669461,8.018406306933054,-14.224091588629983,3.16,316
-2.725533515887718,1.3715964741163962,8.028403525883604,-14.257195312798192,3.17,317
-2.7281672248470374,1.3616020954947645,8.038397904505235,-14.290291315683522,3.18,318
-2.7307974805778783,1.3516115566315858,8.048388443368415,-14.323376196423046,3.19,319
-2.7334240254687754,1.3416258565724197,8.05837414342758,-14.356446565602193,3.2,320
-2.7360466036262077,1.3316459938789522,8.068354006121048,-14.38949904552247,3.21,321
-2.738664960884813,1.3216729665291347,8.078327033470865,-14.42253027046378,3.22,322
-2.741278844817024,1.3117077718173924,8.088292228182608,-14.455536886941468,3.23,323
-2.743888004742134,1.3017514062548912,8.098248593745108,-14.488515553958198,3.24,324
-2.746492191734813,1.2918048654698915,8.108195134530108,-14.52146294325078,3.25,325
-2.7490911586330924,1.2818691441081822,8.118130855891819,-14.554375739532096,3.2600000000000002,326
-2.7516846600458296,1.2719452357336203,8.12805476426638,-14.587250640728215,3.27,327
-2.7542724523596696,1.2620341327287727,8.137965867271227,-14.620084358210818,3.2800000000000002,328
-2.7568542937455227,1.2521368261956813,8.147863173804318,-14.652873617025055,3.29,329
-2.7594299441645687,1.2422543058567512,8.157745694143248,-14.685615156112977,3.3000000000000003,330
-2.761999165373807,1.2323875599557816,8.167612440044218,-14.7183057285326,3.31,331
-2.764561720931163,1.2225375751591394,8.177462424840861,-14.750942101672756,3.3200000000000003,332
