x,a,b,rrate,t,Time
-2.4819837763959405,1.6763556485641136,6.723644351435886,-11.757086047442073,0.28,28
-2.4792037384756256,1.6859522251048356,6.714047774895165,-11.72530575571939,0.29,29
-2.47641609230224,1.6955202066613395,6.704479793338661,-11.693430193301829,0.3,30
-2.4736221055575354,1.7050586364434435,6.6949413635565564,-11.661477599752128,0.31,31
-2.470822922961098,1.7145665606161176,6.685433439383882,-11.62946431050619,0.32,32
-2.4680195819674835,1.7240430283948682,6.675956971605132,-11.597404999319725,0.33,33
-2.4652130264510648,1.7334870921408143,6.666512907859186,-11.56531288949287,0.34,34
-2.4624041186388466,1.7428978074554513,6.657102192544548,-11.533199937924117,0.35000000000000003,35
-2.4595936495176693,1.7522742332750898,6.64772576672491,-11.501076995518034,0.36,36
-2.4567823479127626,1.761615431964962,6.638384568035038,-11.468953947012201,0.37,37
-2.4539708884089997,1.7709204694129825,6.629079530587017,-11.43683983288955,0.38,38
-2.451159898263902,1.7801884151231613,6.619811584876839,-11.40474295569447,0.39,39
-2.44834996344207,1.7894183423086505,6.610581657691349,-11.372670972769008,0.4,40
-2.4455416338838543,1.7986093279844229,6.601390672015577,-11.340630977162359,0.41000000000000003,41
-2.4427354281064426,1.8077604530595701,6.59223954694043,-11.308629568238668,0.42,42
-2.43993183722279,1.8168708024292106,6.5831291975707895,-11.276672913309346,0.43,43
-2.4371313284527525,1.8259394650659995,6.574060534934,-11.244766801443633,0.44,44
-2.4343343481911632,1.83496553411123,6.56503446588877,-11.212916690461116,0.45,45
-2.4315413246892117,1.8439481069655197,6.55605189303448,-11.181127747979621,0.46,46
-2.4287526703982194,1.8528862853790682,6.547113714620932,-11.149404887278514,0.47000000000000003,47
-2.425968784018576,1.8617791755414828,6.538220824458517,-11.117752798639188,0.48,48
-2.4231900522910923,1.870625888171158,6.529374111828842,-11.086175976738678,0.49,49
-2.420416851563246,1.879425538604203,6.520574461395797,-11.054678744598213,0.5,50
-2.417649549158628,1.8881772468829074,6.511822753117093,-11.023265274523657,0.51,51
-2.414888504574268,1.8968801378437368,6.503119862156264,-10.991939606418569,0.52,52
-2.41213407052738,1.9055333412048467,6.494466658795153,-10.960705663801809,0.53,53
-2.4093865938702947,1.914135991653113,6.485864008346887,-10.929567267818815,0.54,54
-2.4066464163899886,1.9226872289306591,6.477312771069341,-10.898528149498981,0.55,55
-2.403913875506499,1.9311861979208833,6.468813802079117,-10.86759196047891,0.56,56
-2.401189304882736,1.9396320487339693,6.460367951266031,-10.83676228238368,0.5700000000000001,57
-2.3984730349565897,1.9480239367918735,6.451976063208127,-10.806042635033497,0.58,58
-2.3957653934048744,1.9563610229127837,6.4436389770872164,-10.775436483622022,0.59,59
-2.3930667055474357,1.9646424733950352,6.435357526604965,-10.744947244994009,0.6,60
-2.3903772946987054,1.9728674601004812,6.427132539899519,-10.714578293133785,0.61,61
-2.387697482473072,1.981035160537305,6.418964839462695,-10.684332963962039,0.62,62
-2.385027589049633,1.9891447579422694,6.41085524205773,-10.654214559525988,0.63,63
-2.3823679334012056,1.997195441362392,6.402804558637608,-10.624226351657384,0.64,64
-2.3797188334918546,2.0051864057360396,6.394813594263961,-10.59437158516354,0.65,65
-2.3770806064466767,2.0131168519734337,6.386883148026566,-10.564653480608136,0.66,66
-2.3744535686970996,2.0209859870365596,6.37901401296344,-10.535075236731734,0.67,67
-2.371838036104566,2.0287930240184684,6.371206975981531,-10.505640032555563,0.68,68
-2.369234324065106,2.036537182221968,6.363462817778032,-10.476351029206686,0.6900000000000001,69
-2.366642747596994,2.044217687237691,6.355782312762309,-10.447211371498035,0.7000000000000001,70
-2.3640636214134156,2.0518337710215366,6.348166228978464,-10.418224189292474,0.71,71
-2.361497259981836,2.059384671971473,6.340615328028527,-10.38939259867663,0.72,72
-2.358943977571541,2.0668696350036977,6.333130364996302,-10.360719702966827,0.73,73
-2.356404088290659,2.074287911628145,6.325712088371855,-10.332208593566943,0.74,74
-2.353877906113795,2.081638760023334,6.3183612399766655,-10.303862350695324,0.75,75
-2.3513657449012757,2.088921445110551,6.311078554889448,-10.275684043995945,0.76,76
-2.3488679184108885,2.096135238627357,6.303864761372643,-10.247676733047058,0.77,77
-2.346384740302876,2.10327941920041,6.296720580799589,-10.219843467778993,0.78,78
-2.3439165241388644,2.1103532724176075,6.289646727582392,-10.192187288811256,0.79,79
-2.341463583375321,2.1173560908995226,6.282643909100477,-10.164711227717921,0.8,80
-2.3390262313520567,2.1242871743701426,6.275712825629857,-10.137418307229158,0.81,81
-2.336604781276235,2.1311458297268957,6.268854170273104,-10.110311541375783,0.8200000000000001,82
-2.334199546202287,2.137931371109963,6.262068628890037,-10.083393935582848,0.8300000000000001,83
-2.331810839008084,2.1446431199708593,6.255356880029141,-10.056668486717612,0.84,84
-2.329438972367683,2.1512804051402927,6.248719594859708,-10.030138183096511,0.85,85
-2.3270842587209115,2.1578425628952767,6.242157437104723,-10.003806004455242,0.86,86
-2.324747010240034,2.164328937025505,6.235671062974495,-9.977674921885436,0.87,87
-2.3224275387937134,2.170738878898969,6.229261121101031,-9.951747897741244,0.88,88
-2.320126155908448,2.1770717475268238,6.222928252473176,-9.92602788551836,0.89,89
-2.3178431727276516,2.183326909627483,6.216673090372517,-9.900517829708043,0.9,90
-2.3155788999685174,2.1895037396899504,6.21049626031005,-9.875220665628179,0.91,91
-2.3133336478767945,2.195601620036366,6.204398379963634,-9.850139319233236,0.92,92
-2.3111077261795905,2.201619940883777,6.198380059116223,-9.825276706904768,0.93,93
-2.3089014440362927,2.207558100405114,6.192441899594885,-9.800635735223747,0.9400000000000001,94
-2.3067151099877052,2.2134155047893738,6.186584495210626,-9.776219300726147,0.9500000000000001,95
-2.3045490319034703,2.219191568300998,6.180808431699002,-9.752030289642661,0.96,96
-2.3024035169278476,2.22488571333845,6.17511428666155,-9.728071577623613,0.97,97
-2.300278871423915,2.23049737049197,6.169502629508029,-9.704346029449807,0.98,98
-2.2981754009162394,2.2360259786005203,6.163974021399479,-9.680856498730073,0.99,99
-2.296093410032076,2.241470984807896,6.158529015192103,-9.657605827586076,1.0,100
-2.2940332024411303,2.246831844618015,6.153168155381985,-9.63459684632494,1.01,101
-2.291995080793935,2.252108021949363,6.147891978050637,-9.611832373100153,1.02,102
-2.289979346658867,2.2572989891886035,6.142701010811397,-9.58931521356112,1.03,103
-2.28798630045785,2.2624042272433385,6.1375957727566615,-9.567048160491733,1.04,104
-2.286016241400766,2.2674232255940168,6.132576774405983,-9.545033993438274,1.05,105
-2.284069467418613,2.2723554823449863,6.127644517655014,-9.523275478326823,1.06,106
-2.2821462750954264,2.2772005042746817,6.122799495725318,-9.501775367070472,1.07,107
-2.2802469595990065,2.2819578068849475,6.118042193115053,-9.480536397166489,1.08,108
-2.278371814610462,2.2866269144494873,6.113373085550513,-9.459561291283595,1.09,109
-2.276521132252608,2.2912073600614353,6.108792639938565,-9.438852756839527,1.1,110
-2.2746952030172363,2.2956986856800476,6.104301314319953,-9.418413485568925,1.11,111
-2.2728943156912838,2.300100442176505,6.099899557823495,-9.398246153081752,1.12,112
-2.2711187572819274,2.3044121893788256,6.095587810621174,-9.378353418412244,1.1300000000000001,113
-2.2693688129406273,2.308633496115883,6.0913665038841165,-9.35873792355854,1.1400000000000001,114
-2.2676447658861454,2.312763940260521,6.087236059739479,-9.339402293013016,1.1500000000000001,115
-2.265946897326564,2.316803108771767,6.0831968912282335,-9.320349133283415,1.16,116
-2.264275486380335,2.3207505977361356,6.079249402263864,-9.301581032404847,1.17,117
-2.262630809996381,2.32460601240802,6.07539398759198,-9.283100559442659,1.18,118
-2.261013142873285,2.3283689672491668,6.071631032750833,-9.264910263986355,1.19,119
-2.2594227573775902,2.332039085967226,6.067960914032774,-9.247012675634485,1.2,120
-2.2578599234612486,2.335616001553386,6.064383998446614,-9.229410303470694,1.21,121
-2.256324908578241,2.3390993563190676,6.060900643680933,-9.212105635530888,1.22,122
-2.2548179776004105,2.3424888019316974,6.057511198068303,-9.195101138261714,1.23,123
-2.25333939273254,2.345783999449539,6.054216000550461,-9.178399255970291,1.24,124
-2.2518894134267082,2.348984619355586,6.051015380644413,-9.162002410265439,1.25,125
-2.2504682962959657,2.3520903415905154,6.047909658409484,-9.145912999490317,1.26,126
-2.249076295027365,2.355100855584692,6.044899144415307,-9.130133398146747,1.27,127
-2.247713660294391,2.3580158602892247,6.041984139710775,-9.11466595631125,1.28,128
-2.2463806396688284,2.3608350642060727,6.039164935793927,-9.099512999042878,1.29,129
-2.245077477532114,2.363558185417193,6.036441814582807,-9.08467682578307,1.3,130
-2.243804414986217,2.366184951612734,6.033815048387266,-9.07015970974765,1.31,131
-2.242561689764094,2.368715100118265,6.031284899881735,-9.055963897311033,1.32,132
-2.241349536139773,2.3711483779210445,6.028851622078955,-9.042091607382973,1.33,133
-2.2401681848381068,2.373484541695319,6.02651545830468,-9.028545030777895,1.34,134
-2.2390178629442588,2.3757233578266588,6.024276642173341,-9.015326329577086,1.35,135
-2.2378987938129695,2.377864602435316,6.022135397564684,-9.002437636483947,1.36,136
-2.2368111969776594,2.379908061398614,6.020091938601386,-8.989881054172502,1.37,137
-2.235755288059429,2.38185353037236,6.0181464696276405,-8.977658654629458,1.3800000000000001,138
-2.234731278676012,2.3837008148112764,6.016299185188723,-8.965772478490049,1.3900000000000001,139
-2.233739376350747,2.3854497299884603,6.01455027001154,-8.954224534367931,1.4000000000000001,140
-2.232779784421622,2.3871001010138504,6.0128998989861495,-8.943016798179446,1.41,141
-2.2318527019504706,2.38865176285172,6.0113482371482805,-8.932151212462568,1.42,142
-2.2309583236323682,2.3901045603371776,6.009895439662822,-8.921629685690817,1.43,143
-2.230096839705311,2.3914583481916862,6.008541651808313,-8.911454091582534,1.44,144
-2.22926843586024,2.3927129910375884,6.007287008962411,-8.901626268405874,1.45,145
-2.22847329315148,2.3938683634116447,6.006131636588355,-8.892148018279853,1.46,146
-2.2277115879076708,2.3949243497775807,6.005075650222419,-8.88302110647193,1.47,147
-2.2269834916432596,2.39588084453764,6.00411915546236,-8.874247260692453,1.48,148
-2.226289170970633,2.396737752043143,6.003262247956856,-8.86582817038647,1.49,149
-2.2256287875129637,2.3974949866040545,6.002505013395946,-8.857765486023329,1.5,150
-2.225002497817848,2.3981524724975483,6.001847527502452,-8.85006081838454,1.51,151
-2.22441045327182,2.398710143975583,6.0012898560244174,-8.842715737850412,1.52,152
-2.223852800015811,2.399167945271476,6.000832054728524,-8.835731773685964,1.53,153
-2.2233296788616466,2.399525830605479,6.000474169394521,-8.829110413326578,1.54,154
-2.2228412252096574,2.399783764189357,6.000216235810643,-8.82285310166407,1.55,155
-2.222387568967486,2.3999417202299664,6.000058279770034,-8.816961240333601,1.56,156
-2.221968834470177,2.3999996829318344,6.0000003170681655,-8.811436187002103,1.57,157
-2.2215851404016314,2.39995764649874,6.00004235350126,-8.806279254658747,1.58,158
-2.2212365997175127,2.399815615134291,6.000184384865709,-8.801491710908145,1.59,159
-2.2209233195696862,2.399573603041505,6.000426396958495,-8.797074777266808,1.6,160
-2.2206454012322814,2.3992316344213904,6.00076836557861,-8.79302962846363,1.61,161
-2.2204029400294596,2.398789743470524,6.001210256529476,-8.789357391744929,1.62,162
-2.220196025264974,2.3982479743776324,6.001752025622368,-8.786059146184803,1.6300000000000001,163
-2.220024740153608,2.3976063813191737,6.002393618680826,-8.78313592200146,1.6400000000000001,164
-2.2198891617545766,2.396865028453919,6.003134971546081,-8.78058869988023,1.6500000000000001,165
-2.219789360906975,2.3960239899165368,6.003976010083464,-8.778418410303924,1.6600000000000001,166
-2.219725402167361,2.39508334981018,6.00491665018982,-8.776625932891339,1.67,167
-2.219697343749554,2.394043202198076,6.005956797801924,-8.775212095744557,1.68,168
-2.219705237466733,2.3929036510941186,6.007096348905882,-8.774177674805856,1.69,169
-2.219749128675916,2.3916648104524683,6.008335189547531,-8.773523393224934,1.7,170
-2.219829056224902,2.390326804156158,6.009673195843842,-8.773249920737173,1.71,171
-2.219945052401757,2.3888897660047013,6.011110233995298,-8.773357873053824,1.72,172
-2.22009714288692,2.387353839700716,6.012646160299283,-8.773847811264712,1.73,173
-2.2202853467080046,2.3857191788355534,6.014280821164446,-8.774720241254405,1.74,174
-2.220509676197374,2.3839859468739366,6.016014053126063,-8.775975613132434,1.75,175
-2.220770136952564,2.3821543171376183,6.017845682862381,-8.777614320678547,1.76,176
-2.221066727799619,2.3802244727880453,6.019775527211954,-8.779636700803561,1.77,177
-2.2213994407594133,2.3781966068080447,6.021803393191956,-8.782043033026747,1.78,178
-2.221768261017029,2.376070921982524,6.023929078017476,-8.784833538970423,1.79,179
-2.222173166894241,2.373847630878195,6.026152369121805,-8.788008381872535,1.8,180
-2.222614129825187,2.3715269558223153,6.028473044177685,-8.791567666118038,1.81,181
-2.223091114335267,2.3691091288804564,6.030890871119544,-8.795511436789715,1.82,182
-2.223604078023335,2.3665943918332975,6.033405608166703,-8.799839679239312,1.83,183
-2.2241529715472304,2.363982996152448,6.036017003847552,-8.804552318679573,1.84,184
-2.224737738612706,2.3612752029752997,6.0387247970247,-8.809649219798029,1.85,185
-2.2253583159657855,2.358471283078914,6.041528716921086,-8.815130186393144,1.86,186
-2.2260146333886026,2.355571516852944,6.0444284831470565,-8.820994961033527,1.87,187
-2.2267066136987554,2.3525761942715953,6.047423805728405,-8.82724322474093,1.8800000000000001,188
-2.2274341727522105,2.3494856148646304,6.0505143851353695,-8.833874596697605,1.8900000000000001,189
-2.228197219449787,2.3463000876874145,6.053699912312585,-8.840888633978704,1.9000000000000001,190
-2.2289956557472466,2.3430199312900104,6.05698006870999,-8.848284831310304,1.9100000000000001,191
-2.2298293766690116,2.3396454736853247,6.060354526314675,-8.856062620853663,1.92,192
-2.2306982703255285,2.336177052316306,6.063822947683694,-8.864221372016218,1.93,193
-2.23160221793429,2.3326150140222004,6.0673849859777995,-8.872760391289924,1.94,194
-2.2325410938445227,2.3289597150038692,6.071040284996131,-8.881678922117363,1.95,195
-2.233514765565548,2.325211520788168,6.074788479211832,-8.89097614478614,1.96,196
-2.2345230937988108,2.3213708061913954,6.078629193808604,-8.900651176352023,1.97,197
-2.235565932473576,2.3174379552818096,6.08256204471819,-8.910703070591158,1.98,198
-2.236643128786279,2.313413361341225,6.086586638658774,-8.921130817981853,1.99,199
-2.2377545232435145,2.3092974268256814,6.090702573174318,-8.931933345716107,2.0,200
-2.23889994970865,2.3050905633252006,6.094909436674799,-8.943109517741386,2.0100000000000002,201
-2.2400792354520305,2.300793191522627,6.099206808477373,-8.954658134832687,2.02,202
-2.241292201204755,2.2964057411515597,6.103594258848441,-8.96657793469533,2.0300000000000002,203
-2.242538661215983,2.2919286509533796,6.108071349046621,-8.9788675920985,2.04,204
-2.2438184233137335,2.2873623686333753,6.112637631366624,-8.991525719039764,2.05,205
-2.245131288969139,2.282707350815974,6.117292649184026,-9.004550864940658,2.06,206
-2.2464770533640976,2.277964062999078,6.122035937000922,-9.017941516873394,2.07,207
-2.2478555054622746,2.2731329795075164,6.126867020492483,-9.031696099818692,2.08,208
-2.249266428083396,2.2682145834456127,6.131785416554387,-9.045812976954728,2.09,209
-2.2507095979807694,2.2632093666488737,6.136790633351127,-9.060290449977145,2.1,210
-2.2521847859219695,2.258117829634809,6.141882170365191,-9.075126759449972,2.11,211
-2.253691756772612,2.252940481552876,6.147059518447124,-9.090320085187342,2.12,212
-2.255230269583145,2.2476778401335697,6.15232215986643,-9.105868546665768,2.13,213
-2.2568000776785766,2.2423304316366455,6.157669568363354,-9.121770203466735,2.14,214
-2.2584009287510534,2.236898790798498,6.1631012092015025,-9.138023055749358,2.15,215
-2.260032564955208,2.231383460778683,6.168616539221317,-9.154625044752736,2.16,216
-2.261694723006179,2.225784993105608,6.174215006894392,-9.171574053327593,2.17,217
-2.2633871342802085,2.220103947621374,6.179896052378626,-9.188867906496899,2.18,218
-2.265109524917729,2.214340892425796,6.185659107574204,-9.206504372044858,2.19,219
-2.266861615928822,2.20849640381959,6.19150359618041,-9.224481161133884,2.2,220
-2.268643123300961,2.202571066246747,6.197428933753253,-9.242795928948965,2.21,221
-2.2704537581089177,2.1965654722360863,6.203434527763913,-9.261446275368808,2.22,222
-2.272293226626735,2.190480222342005,6.209519777657995,-9.28042974566322,2.23,223
-2.2741612304416425,2.18431592508442,6.21568407491558,-9.299743831215956,2.24,224
-2.276057466569808,2.178073196887921,6.221926803112079,-9.319385970272439,2.25,225
-2.2779816275738076,2.1717526620201255,6.228247337979874,-9.339353548711568,2.2600000000000002,226
-2.2799334016816935,2.1653549525292535,6.234645047470746,-9.35964390084083,2.27,227
-2.2819124729075426,2.158880708180922,6.2411192918190785,-9.38025431021397,2.2800000000000002,228
-2.2839185211733657,2.1523305763941707,6.24766942360583,-9.401182010470372,2.29,229
-2.285951222432253,2.14570521217672,6.25429478782328,-9.422424186195254,2.3000000000000003,230
-2.2880102487926335,2.1390052780594706,6.260994721940529,-9.443977973799855,2.31,231
-2.290095268643529,2.132231444030251,6.267768555969749,-9.465840462420685,2.32,232
-2.292205946780673,2.1253843874668195,6.2746156125331805,-9.488008694836864,2.33,233
-2.294341944533375,2.1184647930691263,6.281535206930874,-9.510479668404686,2.34,234
-2.2965029198920055,2.1114733527908442,6.288526647209156,-9.533250336008365,2.35,235
-2.2986885276359783,2.1044107657701763,6.295589234229824,-9.55631760702596,2.36,236
-2.300898419462107,2.0972777382599377,6.302722261740062,-9.579678348309603,2.37,237
-2.3031322441132134,2.0900749835569363,6.309925016443064,-9.603329385178835,2.38,238
-2.3053896475068703,2.0828032219306394,6.31719677806936,-9.627267502426196,2.39,239
-2.307670272864154,2.075463180551151,6.3245368194488485,-9.651489445333908,2.4,240
-2.3099737608382913,2.068055593416491,6.331944406583509,-9.675991920700689,2.41,241
-2.312299749643085,2.0605812012792004,6.339418798720799,-9.700771597877619,2.42,242
-2.314647875181001,2.0530407515722646,6.346959248427735,-9.725825109812034,2.43,243
-2.317017771170808,2.045434998334371,6.354565001665629,-9.751149054098384,2.44,244
-2.319409069274655,2.0377647021345036,6.362235297865496,-9.776739994035069,2.45,245
-2.321821399224483,2.030030629995892,6.369969370004108,-9.802594459686105,2.46,246
-2.324254388947663,2.0222335553193047,6.377766444680695,-9.828708948946723,2.47,247
-2.326707664691756,2.0143742578057116,6.385625742194288,-9.855079928611808,2.48,248
-2.329180851148305,2.0064535233783145,6.393546476621685,-9.881703835446144,2.49,249
-2.3316735715755486,1.9984721441039563,6.401527855896044,-9.90857707725558,2.5,250
-2.334185447919972,1.9904309181139126,6.4095690818860875,-9.935696033957992,2.5100000000000002,251
-2.336716100936605,1.9823306495240818,6.417669350475919,-9.963057058653188,2.52,252
-2.339265150307977,1.9741721483545722,6.425827851645428,-9.990656478690779,2.5300000000000002,253
-2.341832214761648,1.9659562304487026,6.434043769551297,-10.018490596735038,2.54,254
-2.3444169121862366,1.9576837173914166,6.442316282608584,-10.046555691825962,2.5500000000000003,255
-2.347018859745866,1.9493554364271266,6.450644563572873,-10.074848020435482,2.56,256
-2.3496376739929614,1.9409722203769886,6.459027779623011,-10.103363817518154,2.57,257
-2.3522729709793273,1.932534907555621,6.467465092444379,-10.132099297555357,2.58,258
-2.354924366365439,1.9240443416872761,6.475955658312724,-10.161050655592266,2.59,259
-2.357591475527892,1.9155013718214642,6.484498628178536,-10.190214068266812,2.6,260
-2.36027391366495,1.9069068522480532,6.493093147751947,-10.219585694829835,2.61,261
-2.362971295900139,1.8982616424118386,6.501738357588161,-10.249161678155785,2.62,262
-2.3656832373838395,1.8895666068265995,6.5104333931734,-10.27893814574325,2.63,263
-2.368409353392835,1.8808226149886482,6.519177385011352,-10.308911210704652,2.64,264
-2.371149259427771,1.8720305412898826,6.527969458710118,-10.339076972744486,2.65,265
-2.3739025713084905,1.863191264930345,6.536808735069655,-10.36943151912553,2.66,266
-2.376668905267213,1.8543056698303064,6.5456943301696935,-10.399970925622467,2.67,267
-2.3794478780395316,1.845374644541871,6.554625355458128,-10.430691257462364,2.68,268
-2.3822391069531914,1.8363990821601262,6.5636009178398735,-10.461588570251543,2.69,269
-2.3850422100146442,1.8273798802338297,6.57262011976617,-10.492658910888444,2.7,270
-2.3878568059933474,1.8183179406756589,6.581682059324341,-10.523898318461914,2.71,271
-2.3906825145037995,1.8092141696720172,6.590785830327983,-10.555302825134644,2.72,272
-2.3935189560853027,1.8000694775924195,6.599930522407581,-10.58686845701145,2.73,273
-2.3963657522794404,1.790884778898452,6.609115221101548,-10.618591234991879,2.74,274
-2.3992225257052686,1.7816609920523316,6.618339007947668,-10.650467175607037,2.75,275
-2.402088900132221,1.7723990394250553,6.627600960574945,-10.68249229184033,2.7600000000000002,276
-2.40496450055073,1.7630998472041681,6.636900152795832,-10.71466259393183,2.77,277
-2.4078489532405634,1.7537643453011427,6.646235654698858,-10.746974090166171,2.7800000000000002,278
-2.4107418858368965,1.7443934672583898,6.65560653274161,-10.779422787643698,2.79,279
-2.4136429273941205,1.7349881501559046,6.665011849844095,-10.812004693034883,2.8000000000000003,280
-2.416551708447404,1.7255493345175599,6.67445066548244,-10.844715813317762,2.81,281
-2.419467861072026,1.7160779642170536,6.683922035782946,-10.877552156498393,2.82,282
-2.4223910189405,1.706574986383523,6.693425013616477,-10.910509732314303,2.83,283
-2.4253208173775027,1.6970413513068323,6.702958648693167,-10.943584552920866,2.84,284
-2.4282568934126423,1.6874780123425444,6.712521987657456,-10.976772633560593,2.85,285
-2.431198885831082,1.6778859258165868,6.722114074183414,-11.01006999321547,2.86,286
-2.4341464352220514,1.6682660509296179,6.7317339490703825,-11.043472655242283,2.87,287
-2.437099184025274,1.6586193496611108,6.741380650338889,-11.076976647991081,2.88,288
-2.4400567765753407,1.6489467866731524,6.7510532133268475,-11.110578005406879,2.89,289
-2.443018859144062,1.6392493292139823,6.760750670786018,-11.144272767614648,2.9,290
-2.4459850799808356,1.629527947021264,6.770472052978736,-11.178056981487828,2.91,291
-2.4489550893510614,1.6197836122251168,6.780216387774883,-11.211926701200515,2.92,292
-2.451928539572642,1.610017299250899,6.789982700749101,-11.245877988763386,2.93,293
-2.4549050850506053,1.6002299847217705,6.79977001527823,-11.27990691454373,2.94,294
-2.4578843823098926,1.590422647361027,6.809577352638973,-11.314009557769674,2.95,295
-2.460866090026342,1.580596267894233,6.8194037321057674,-11.348182007018844,2.96,296
-2.4638498690559216,1.5707518289511453,6.829248171048855,-11.38242036069179,2.97,297
-2.466835382462238,1.5608903149674558,6.839109685032544,-11.416720727470306,2.98,298
-2.469822295542374,1.5510127120863437,6.848987287913656,-11.45107922676095,2.99,299
-2.472810275851092,1.541120008059867,6.858879991940133,-11.485491989124132,3.0,300
-2.4757989932234485,1.5312131921501837,6.868786807849816,-11.519955156688908,3.0100000000000002,301
-2.478788119795855,1.5212932550306297,6.87870674496937,-11.554464883553834,3.02,302
-2.4817773300256407,1.5113611886866496,6.88863881131335,-11.589017336174244,3.0300000000000002,303
-2.4847663007091514,1.5014179863166017,6.898582013683398,-11.623608693736127,3.04,304
-2.4877547109984257,1.4914646422324367,6.908535357767564,-11.65823514851702,3.0500000000000003,305
-2.4907422424165024,1.4815021517602691,6.918497848239731,-11.692892906234228,3.06,306
-2.4937285788713894,1.4715315111408431,6.928468488859156,-11.727578186380601,3.0700000000000003,307
-2.4967134066687473,1.4615537174299131,6.938446282570087,-11.762287222548299,3.08,308
-2.4996964145233234,1.4515697683985345,6.948430231601465,-11.79701626274081,3.09,309
-2.5026772935691803,1.4415806624332903,6.95841933756671,-11.83176156967356,3.1,310
-2.505655737368765,1.4315873984364538,6.968412601563546,-11.866519421063483,3.11,311
-2.5086314419208517,1.4215909757260958,6.978409024273904,-11.901286109907769,3.12,312
-2.511604105667407,1.411592393936158,6.988407606063841,-11.936057944752285,3.13,313
-2.514573429499414,1.4015926529164868,6.998407347083513,-11.970831249949825,3.14,314
-2.517539116761697,1.3915927526328513,7.008407247367149,-12.005602365908647,3.15,315
-2.520500873256782,1.3815936930669461,7.018406306933054,-12.040367649331552,3.16,316
-2.523458407247841,1.3715964741163962,7.028403525883604,-12.075123473445828,3.17,317
-2.526411429460744,1.3616020954947645,7.038397904505235,-12.109866228224401,3.18,318
-2.5293596530852707,1.3516115566315858,7.048388443368414,-12.144592320598509,3.19,319
-2.5323027937755085,1.3416258565724197,7.05837414342758,-12.179298174662156,3.2,320
-2.535240569649474,1.3316459938789522,7.068354006121048,-12.213980231868725,3.21,321
-2.5381727012880004,1.3216729665291347,7.078327033470865,-12.24863495122001,3.22,322
-2.541098911732911,1.3117077718173924,7.088292228182608,-12.283258809447945,3.23,323
-2.5440189264845285,1.3017514062548912,7.098248593745109,-12.317848301189372,3.24,324
-2.5469324734985412,1.2918048654698915,7.108195134530108,-12.352399939154084,3.25,325
-2.54983928318226,1.2818691441081822,7.118130855891818,-12.386910254286445,3.2600000000000002,326
-2.5527390883903003,1.2719452357336203,7.12805476426638,-12.421375795920845,3.27,327
-2.5556316244197195,1.2620341327287727,7.137965867271228,-12.455793131931294,3.2800000000000002,328
-2.5585166290046324,1.2521368261956813,7.147863173804319,-12.490158848875367,3.29,329
-2.5613938423103404,1.2422543058567512,7.157745694143249,-12.52446955213274,3.3000000000000003,330
-2.564263006926998,1.2323875599557816,7.167612440044218,-12.55872186603865,3.31,331
-2.5671238678628474,1.2225375751591394,7.1774624248408605,-12.592912434012455,3.3200000000000003,332
