x,a,b,rrate,t,Time
-1.6575206775179796,1.0304973704919704,3.1695026295080293,-5.072621759690957,0.98,98
-1.6542125599323896,1.0360259786005206,3.1639740213994796,-5.045283558914729,0.99,99
-1.6509249658111194,1.0414709848078965,3.1585290151921033,-5.018130713023233,1.0,100
-1.6476583610863913,1.0468318446180152,3.1531681553819846,-4.991166069191695,1.01,101
-1.6444132134561398,1.052108021949363,3.147891978050637,-4.964392471716806,1.02,102
-1.641189992400662,1.0572989891886033,3.142701010811397,-4.9378127626568595,1.03,103
-1.637989169194381,1.0624042272433385,3.1375957727566615,-4.911429782437635,1.04,104
-1.634811216912879,1.067423225594017,3.132576774405983,-4.885246370426522,1.05,105
-1.6316566104353492,1.0723554823449863,3.1276445176550136,-4.859265365477105,1.06,106
-1.6285258264425897,1.0772005042746817,3.1227994957253182,-4.83348960644624,1.07,107
-1.6254193434106483,1.0819578068849476,3.1180421931150524,-4.807921932685456,1.08,108
-1.622337641600213,1.0866269144494873,3.1133730855505126,-4.782565184508312,1.09,109
-1.619281203041827,1.0912073600614354,3.1087926399385646,-4.757422203635196,1.1,110
-1.6162505115169936,1.0956986856800477,3.1043013143199523,-4.732495833616879,1.11,111
-1.6132460525352255,1.100100442176505,3.0998995578234947,-4.7077889202379675,1.12,112
-1.61026831330708,1.104412189378826,3.095587810621174,-4.6833043119013125,1.1300000000000001,113
-1.6073177827132143,1.1086334961158832,3.0913665038841165,-4.659044859994254,1.1400000000000001,114
-1.604394951269477,1.1127639402605212,3.087236059739479,-4.635013419237484,1.1500000000000001,115
-1.6015003110880561,1.116803108771767,3.083196891228233,-4.611212848017189,1.16,116
-1.598634355834681,1.1207505977361356,3.0792494022638643,-4.587646008701032,1.17,117
-1.595797580681878,1.1246060124080204,3.07539398759198,-4.5643157679384245,1.18,118
-1.5929904822582694,1.1283689672491668,3.071631032750833,-4.541224996945469,1.19,119
-1.5902135585938943,1.1320390859672262,3.0679609140327737,-4.518376571774798,1.2,120
-1.5874673090615314,1.135616001553386,3.064383998446614,-4.4957733735705645,1.21,121
-1.5847522343139908,1.1390993563190677,3.0609006436809323,-4.473418288808626,1.22,122
-1.5820688362173416,1.1424888019316974,3.0575111980683025,-4.451314209521978,1.23,123
-1.5794176177800336,1.145783999449539,3.0542160005504613,-4.429464033511408,1.24,124
-1.5767990830778689,1.1489846193555862,3.051015380644414,-4.4078706645412105,1.25,125
-1.5742137371747755,1.1520903415905157,3.047909658409484,-4.386537012519835,1.26,126
-1.5716620860393284,1.1551008555846922,3.0448991444153077,-4.365465993665172,1.27,127
-1.569144636456964,1.158015860289225,3.041984139710775,-4.344660530654195,1.28,128
-1.566661895937826,1.1608350642060727,3.039164935793927,-4.324123552756583,1.29,129
-1.5642143726201863,1.163558185417193,3.036441814582807,-4.303857995951882,1.3,130
-1.5618025751693692,1.166184951612734,3.033815048387266,-4.283866803029753,1.31,131
-1.559427012672119,1.1687151001182654,3.0312848998817348,-4.264152923672734,1.32,132
-1.5570881945263406,1.1711483779210445,3.0288516220789554,-4.2447193145209425,1.33,133
-1.5547866303261424,1.1734845416953195,3.0265154583046807,-4.22556893921808,1.34,134
-1.5525228297421136,1.175723357826659,3.0242766421733407,-4.206704768438039,1.35,135
-1.550297302396763,1.1778646024353163,3.022135397564684,-4.188129779891358,1.36,136
-1.548110557735048,1.1799080613986141,3.020091938601386,-4.169846958310779,1.37,137
-1.545963104889923,1.1818535303723599,3.01814646962764,-4.151859295415033,1.3800000000000001,138
-1.5438554525428336,1.1837008148112766,3.0162991851887235,-4.13416978984999,1.3900000000000001,139
-1.541788108779089,1.1854497299884603,3.0145502700115396,-4.116781447106261,1.4000000000000001,140
-1.539761580938039,1.1871001010138504,3.0128998989861495,-4.099697279412278,1.41,141
-1.5377763754579894,1.1886517628517197,3.0113482371482805,-4.082920305601854,1.42,142
-1.5358329977157894,1.1901045603371778,3.0098954396628224,-4.066453550955183,1.43,143
-1.5339319518610222,1.1914583481916865,3.0085416518083137,-4.050300047012183,1.44,144
-1.5320737406447413,1.1927129910375884,3.0072870089624115,-4.0344628313571,1.45,145
-1.5302588652426898,1.193868363411645,3.0061316365883552,-4.018944947373178,1.46,146
-1.5284878250729452,1.194924349777581,3.005075650222419,-4.003749443966248,1.47,147
-1.5267611176079403,1.19588084453764,3.00411915546236,-3.9888793752559804,1.48,148
-1.5250792381808078,1.1967377520431435,3.0032622479568567,-3.9743378002336036,1.49,149
-1.5234426797860063,1.1974949866040545,3.0025050133959454,-3.960127782384759,1.5,150
-1.5218519328741873,1.198152472497548,3.001847527502452,-3.946252389276248,1.51,151
-1.5203074851412683,1.198710143975583,3.001289856024417,-3.9327146921052862,1.52,152
-1.5188098213116867,1.199167945271476,3.000832054728524,-3.9195177652099895,1.53,153
-1.5173594229158074,1.199525830605479,3.000474169394521,-3.9066646855396554,1.54,154
-1.5159567680614743,1.199783764189357,3.000216235810643,-3.8941585320835284,1.55,155
-1.5146023311996932,1.1999417202299663,3.000058279770034,-3.8820023852566017,1.56,156
-1.5132965828844498,1.1999996829318347,3.0000003170681655,-3.8701993262410923,1.57,157
-1.5120399895266672,1.19995764649874,3.00004235350126,-3.8587524362821517,1.58,158
-1.5108330131423235,1.199815615134291,3.000184384865709,-3.8476647959364287,1.59,159
-1.5096761110947545,1.1995736030415052,3.000426396958495,-3.8369394842720497,1.6,160
-1.508569735831176,1.1992316344213905,3.0007683655786095,-3.8265795780186225,1.61,161
-1.507514334613477,1.198789743470524,3.0012102565294763,-3.8165881506658668,1.62,162
-1.5065103492433372,1.1982479743776324,3.0017520256223675,-3.806968271509478,1.6300000000000001,163
-1.5055582157817424,1.1976063813191737,3.002393618680826,-3.7977230046428856,1.6400000000000001,164
-1.5046583642629765,1.1968650284539188,3.003134971546081,-3.7888554078935277,1.6500000000000001,165
-1.503811218403187,1.1960239899165368,3.003976010083463,-3.7803685317023707,1.6600000000000001,166
-1.5030171953036306,1.1950833498101803,3.00491665018982,-3.7722654179453556,1.67,167
-1.5022767051487218,1.194043202198076,3.005956797801924,-3.7645490986955754,1.68,168
-1.5015901508990197,1.1929036510941184,3.0070963489058817,-3.75722259492494,1.69,169
-1.5009579279793066,1.1916648104524685,3.008335189547531,-3.750288915144269,1.7,170
-1.500380423961923,1.190326804156158,3.009673195843842,-3.7437510539806365,1.71,171
-1.4998580182455437,1.1888897660047015,3.0111102339952986,-3.73761199069105,1.72,172
-1.4993910817295948,1.1873538397007164,3.0126461602992833,-3.73187468761145,1.73,173
-1.4989799764845286,1.1857191788355534,3.0142808211644465,-3.7265420885402274,1.74,174
-1.49862505541819,1.1839859468739369,3.016014053126063,-3.721617117055456,1.75,175
-1.4983266619385294,1.1821543171376185,3.0178456828623816,-3.717102674765187,1.76,176
-1.4980851296129327,1.1802244727880455,3.0197755272119546,-3.7130016394902374,1.77,177
-1.4979007818244583,1.1781966068080447,3.0218033931919552,-3.7093168633790143,1.78,178
-1.4977739314252911,1.1760709219825243,3.023929078017476,-3.7060511709540425,1.79,179
-1.4977048803877453,1.173847630878195,3.026152369121805,-3.7032073570900064,1.8,180
-1.4976939194531627,1.1715269558223154,3.0284730441776846,-3.700788184923245,1.81,181
-1.4977413277790788,1.1691091288804563,3.030890871119544,-3.6987963836927698,1.82,182
-1.4978473725850465,1.1665943918332975,3.0334056081667025,-3.697234646513078,1.83,183
-1.4980123087975283,1.1639829961524482,3.036017003847552,-3.6961056280791533,1.84,184
-1.4982363786942907,1.1612752029753,3.0387247970247,-3.6954119423042466,1.85,185
-1.4985198115487515,1.1584712830789141,3.0415287169210856,-3.6951561598912317,1.86,186
-1.4988628232747556,1.155571516852944,3.044428483147056,-3.6953408058384576,1.87,187
-1.499265616072274,1.1525761942715953,3.0474238057284047,-3.69596835688132,1.8800000000000001,188
-1.4997283780745383,1.1494856148646304,3.0505143851353695,-3.6970412388708853,1.8900000000000001,189
-1.500251282997151,1.1463000876874145,3.0536999123125854,-3.6985618240912075,1.9000000000000001,190
-1.5008344897897214,1.1430199312900104,3.0569800687099895,-3.7005324285171315,1.9100000000000001,191
-1.5014781422906067,1.139645473685325,3.060354526314675,-3.7029553090146785,1.92,192
-1.5021823688853493,1.1361770523163062,3.063822947683694,-3.7058326604863043,1.93,193
-1.5029472821694247,1.1326150140222004,3.0673849859777995,-3.709166612963582,1.94,194
-1.5037729786159297,1.1289597150038693,3.0710402849961307,-3.7129592286501456,1.95,195
-1.5046595382488561,1.1252115207881683,3.074788479211832,-3.7172124989179514,1.96,196
-1.5056070243226172,1.1213708061913954,3.0786291938086046,-3.7219283412602127,1.97,197
-1.5066154830085,1.11743795528181,3.0825620447181903,-3.7271085962046158,1.98,198
-1.5076849430887405,1.1134133613412251,3.086586638658775,-3.732755024190721,1.99,199
-1.5088154156589224,1.1092974268256817,3.090702573174318,-3.7388693024157034,2.0,200
-1.510006893839417,1.1050905633252008,3.094909436674799,-3.745453021652895,2.0100000000000002,201
-1.5112593524965907,1.1007931915226272,3.0992068084773727,-3.752507683047871,2.02,202
-1.51257274797451,1.0964057411515598,3.10359425884844,-3.760034694897041,2.0300000000000002,203
-1.51394701783789,1.0919286509533797,3.1080713490466203,-3.768035369414101,2.04,204
-1.5153820806270257,1.0873623686333755,3.1126376313666246,-3.7765109194898563,2.05,205
-1.5168778356254569,1.0827073508159741,3.117292649184026,-3.785462455451286,2.06,206
-1.518434162641112,1.077964062999078,3.1220359370009216,-3.7948909818259224,2.07,207
-1.5200509218016804,1.0731329795075164,3.1268670204924836,-3.8047973941179314,2.08,208
-1.5217279533649524,1.0682145834456127,3.1317854165543872,-3.815182475602472,2.09,209
-1.523465077544865,1.0632093666488738,3.136790633351126,-3.8260468941452177,2.1,210
-1.5252620943539807,1.0581178296348088,3.141882170365191,-3.8373911990540837,2.11,211
-1.5271187834631144,1.0529404815528762,3.147059518447124,-3.849215817970462,2.12,212
-1.529034904078812,1.0476778401335698,3.15232215986643,-3.8615210538074765,2.13,213
-1.5310101948393662,1.0423304316366457,3.1576695683633544,-3.874307081742868,2.14,214
-1.533044373730033,1.036898790798498,3.163101209201502,-3.887573946274425,2.15,215
-1.5351371380180967,1.0313834607786831,3.168616539221317,-3.901321558345861,2.16,216
-1.5372881642083989,1.025784993105608,3.174215006894392,-3.915549692551295,2.17,217
-1.5394971080199225,1.020103947621374,3.179896052378626,-3.930257984426488,2.18,218
-1.5417636043839917,1.014340892425796,3.185659107574204,-3.9454459278351495,2.19,219
-1.5440872674646116,1.00849640381959,3.19150359618041,-3.9611128724585827,2.2,220
-1.5464676907014354,1.0025710662467473,3.197428933753253,-3.9772580213970397,2.21,221
-1.5489044468758115,0.9965654722360866,3.2034345277639136,-3.9938804288910776,2.22,222
-1.551397088200312,0.9904802223420048,3.209519777657995,-4.010978998171225,2.23,223
-1.5539451464321068,0.98431592508442,3.21568407491558,-4.028552479444126,2.24,224
-1.5565481330104924,0.9780731968879213,3.221926803112079,-4.04659946802327,2.25,225
-1.5592055392188409,0.9717526620201258,3.2282473379798744,-4.065118402612274,2.2600000000000002,226
-1.5619168363711726,0.9653549525292535,3.2346450474707464,-4.084107563748452,2.27,227
-1.5646814760235095,0.9588807081809219,3.241119291819078,-4.103565072414247,2.2800000000000002,228
-1.5674988902100997,0.9523305763941707,3.247669423605829,-4.123488888823854,2.29,229
-1.5703684917045506,0.94570521217672,3.25429478782328,-4.143876811391995,2.3000000000000003,230
-1.57328967430584,0.9390052780594709,3.260994721940529,-4.164726475891599,2.31,231
-1.5762618131491164,0.9322314440302515,3.2677685559697487,-4.1860353548066715,2.32,232
-1.5792842650411314,0.9253843874668195,3.2746156125331805,-4.207800756886339,2.33,233
-1.5823563688200786,0.9184647930691263,3.2815352069308736,-4.2300198269055205,2.34,234
-1.5854774457395526,0.9114733527908443,3.2885266472091557,-4.252689545637293,2.35,235
-1.5886467998762672,0.9044107657701763,3.2955892342298236,-4.275806730041491,2.36,236
-1.5918637185611053,0.8972777382599377,3.3027222617400622,-4.299368033673508,2.37,237
-1.5951274728330056,0.8900749835569364,3.3099250164430636,-4.3233699473167695,2.38,238
-1.5984373179151214,0.8828032219306396,3.31719677806936,-4.347808799841702,2.39,239
-1.6017924937126184,0.875463180551151,3.324536819448849,-4.372680759293418,2.4,240
-1.6051922253314101,0.8680555934164909,3.331944406583509,-4.397981834209705,2.41,241
-1.6086357236170667,0.8605812012792007,3.339418798720799,-4.423707875170213,2.42,242
-1.6121221857130628,0.8530407515722649,3.3469592484277353,-4.449854576577053,2.43,243
-1.6156507956374704,0.8454349983343707,3.3545650016656294,-4.476417478666344,2.44,244
-1.619220724877142,0.8377647021345036,3.3622352978654964,-4.503391969749474,2.45,245
-1.6228311329983667,0.8300306299958922,3.3699693700041076,-4.53077328868218,2.46,246
-1.6264811682729288,0.8222335553193048,3.377766444680695,-4.558556527558719,2.47,247
-1.6301699683184452,0.8143742578057118,3.3856257421942884,-4.586736634627793,2.48,248
-1.633896660751807,0.8064535233783148,3.3935464766216854,-4.615308417426032,2.49,249
-1.637660363854505,0.7984721441039564,3.4015278558960436,-4.644266546124166,2.5,250
-1.6414601872485752,0.7904309181139126,3.4095690818860875,-4.673605557080296,2.5100000000000002,251
-1.645295232581864,0.7823306495240818,3.417669350475918,-4.703319856593911,2.52,252
-1.6491645942212791,0.7741721483545723,3.425827851645428,-4.733403724853682,2.5300000000000002,253
-1.6530673599526593,0.7659562304487029,3.4340437695512973,-4.763851320071267,2.54,254
-1.6570026116858751,0.7576837173914166,3.4423162826085836,-4.79465668279285,2.5500000000000003,255
-1.6609694261637529,0.7493554364271267,3.4506445635728733,-4.825813740379366,2.56,256
-1.6649668756733962,0.7409722203769886,3.4590277796230113,-4.857316311645879,2.57,257
-1.6689940287584741,0.7325349075556211,3.467465092444379,-4.889158111649949,2.58,258
-1.6730499509310393,0.7240443416872762,3.475955658312724,-4.921332756618334,2.59,259
-1.6771337053814381,0.7155013718214642,3.4844986281785357,-4.953833769000882,2.6,260
-1.6812443536848871,0.7069068522480535,3.4930931477519467,-4.986654582639994,2.61,261
-1.6853809565032942,0.6982616424118386,3.5017383575881613,-5.019788548043715,2.62,262
-1.6895425742809298,0.6895666068265995,3.5104333931734004,-5.053228937750093,2.63,263
-1.693728267932566,0.6808226149886483,3.5191773850113517,-5.086968951770199,2.64,264
-1.697937099522736,0.6720305412898826,3.5279694587101176,-5.121001723096928,2.65,265
-1.702168132934797,0.6631912649303452,3.5368087350696547,-5.155320323266545,2.66,266
-1.7064204345285154,0.6543056698303065,3.5456943301696935,-5.189917767959768,2.67,267
-1.7106930737849382,0.6453746445418711,3.554625355458129,-5.224787022629151,2.68,268
-1.7149851239373595,0.6363990821601263,3.5636009178398735,-5.259921008139448,2.69,269
-1.7192956625872418,0.6273798802338297,3.57262011976617,-5.295312606407738,2.7,270
-1.7236237723040082,0.6183179406756589,3.581682059324341,-5.330954666030158,2.71,271
-1.7279685412076777,0.6092141696720172,3.5907858303279827,-5.366840007882187,2.72,272
-1.7323290635333806,0.6000694775924196,3.5999305224075804,-5.402961430679737,2.73,273
-1.736704440176852,0.5908847788984521,3.609115221101548,-5.439311716488432,2.74,274
-1.7410937792200756,0.5816609920523317,3.618339007947668,-5.4758836361688665,2.75,275
-1.7454961964363103,0.5723990394250553,3.6276009605749446,-5.512669954745935,2.7600000000000002,276
-1.7499108157738157,0.5630998472041684,3.636900152795832,-5.549663436690711,2.77,277
-1.7543367698176546,0.5537643453011427,3.6462356546988572,-5.586856851103871,2.7800000000000002,278
-1.7587732002290348,0.54439346725839,3.65560653274161,-5.624242976790033,2.79,279
-1.7632192581617228,0.5349881501559046,3.6650118498440953,-5.6618146072130315,2.8000000000000003,280
-1.7676741046551394,0.52554933451756,3.67445066548244,-5.699564555322605,2.81,281
-1.7721369110038248,0.5160779642170539,3.6839220357829463,-5.737485658243588,2.82,282
-1.7766068591030344,0.5065749863835229,3.6934250136164772,-5.775570781819371,2.83,283
-1.7810831417703064,0.4970413513068324,3.7029586486931674,-5.813812825001987,2.84,284
-1.7855649630429076,0.4874780123425444,3.7125219876574556,-5.852204724081805,2.85,285
-1.7900515384511504,0.4778859258165868,3.722114074183413,-5.890739456750579,2.86,286
-1.7945420952676316,0.4682660509296179,3.731733949070382,-5.929410045992244,2.87,287
-1.7990358727325233,0.45861934966111084,3.7413806503388893,-5.968209563796526,2.88,288
-1.803532122255108,0.4489467866731526,3.7510532133268475,-6.0071311346911935,2.89,289
-1.8080301075918166,0.4392493292139824,3.7607506707860177,-6.04616793908941,2.9,290
-1.8125291050010917,0.4295279470212642,3.770472052978736,-6.085313216449439,2.91,291
-1.8170284033754522,0.41978361222511695,3.780216387774883,-6.124560268244553,2.92,292
-1.8215273043511995,0.41001729925089914,3.7899827007491007,-6.163902460741741,2.93,293
-1.8260251223962496,0.4002299847217705,3.7997700152782294,-6.203333227588486,2.94,294
-1.830521184876632,0.39042264736102705,3.809577352638973,-6.242846072207474,2.95,295
-1.8350148321022355,0.38059626789423295,3.819403732105767,-6.28243456999982,2.96,296
-1.8395054173524263,0.37075182895114533,3.829248171048855,-6.322092370357916,2.97,297
-1.8439923068822037,0.36089031496745577,3.839109685032544,-6.361813198489711,2.98,298
-1.8484748799095867,0.3510127120863439,3.848987287913656,-6.401590857056627,2.99,299
-1.8529525285849613,0.3411200080598672,3.8588799919401326,-6.441419227628072,3.0,300
-1.857424657943141,0.3312131921501838,3.8687868078498164,-6.481292271955767,3.0100000000000002,301
-1.8618906858389186,0.3212932550306298,3.8787067449693704,-6.521204033071784,3.02,302
-1.8663500428669009,0.3113611886866496,3.8886388113133505,-6.561148636214497,3.0300000000000002,303
-1.8708021722664414,0.3014179863166019,3.898582013683398,-6.60112028958711,3.04,304
-1.8752465298124885,0.29146464223243673,3.9085353577675632,-6.641113284953777,3.0500000000000003,305
-1.8796825836931805,0.28150215176026916,3.918497848239731,-6.68112199807868,3.06,306
-1.884109814375021,0.2715315111408433,3.928468488859157,-6.721140889013672,3.0700000000000003,307
-1.8885277144564698,0.2615537174299132,3.9384462825700868,-6.761164502240446,3.08,308
-1.8929357885107805,0.2515697683985346,3.9484302316014652,-6.8011874666733245,3.09,309
-1.8973335529189141,0.24158066243329052,3.9584193375667094,-6.84120449552902,3.1,310
-1.9017205356933473,0.2315873984364539,3.968412601563546,-6.88121038606983,3.11,311
-1.9060962762935827,0.22159097572609598,3.978409024273904,-6.921200019226881,3.12,312
-1.9104603254341588,0.21159239393615828,3.988407606063842,-6.961168359110134,3.13,313
-1.9148122448859375,0.20159265291648684,3.9984073470835133,-7.001110452411857,3.14,314
-1.9191516072714314,0.1915927526328514,4.008407247367149,-7.041021427710406,3.15,315
-1.9234779958549137,0.1815936930669462,4.018406306933054,-7.080896494681054,3.16,316
-1.9277910043280293,0.17159647411639622,4.028403525883604,-7.120730943220611,3.17,317
-1.932090236591607,0.16160209549476462,4.038397904505235,-7.160520142492601,3.18,318
-1.936375306534345,0.15161155663158588,4.048388443368414,-7.200259539899521,3.19,319
-1.940645837809014,0.14162585657241994,4.05837414342758,-7.239944659988769,3.2,320
-1.9449014636068034,0.13164599387895223,4.068354006121048,-7.2795711032986095,3.21,321
-1.9491418264303992,0.12167296652913472,4.078327033470865,-7.319134545150433,3.22,322
-1.9533665778663591,0.11170777181739242,4.088292228182608,-7.358630734393385,3.23,323
-1.9575753783573224,0.10175140625489133,4.098248593745109,-7.398055492107333,3.24,324
