x,a,b,rrate,t,Time
-2.817471706558973,1.0667314366888312,8.233268563311169,-15.581171888469823,0.27,27
-2.8151193638869696,1.076355648564114,8.223644351435887,-15.551046747358242,0.28,28
-2.812765901013642,1.0859522251048355,8.214047774895164,-15.520908266820094,0.29,29
-2.8104120636138332,1.0955202066613396,8.20447979333866,-15.490768108579836,0.3,30
-2.808058516236395,1.1050586364434436,8.194941363556557,-15.460636528266674,0.31,31
-2.805705855546464,1.114566560616118,8.185433439383882,-15.430522604159265,0.32,32
-2.803354621398632,1.1240430283948684,8.175956971605132,-15.400434428346067,0.33,33
-2.801005306098552,1.1334870921408144,8.166512907859186,-15.370379266517538,0.34,34
-2.7986583621511736,1.1428978074554514,8.15710219254455,-15.340363691571518,0.35000000000000003,35
-2.7963142087443393,1.15227423327509,8.14772576672491,-15.310393695351532,0.36,36
-2.793973237175286,1.161615431964962,8.138384568035038,-15.2804747821202,0.37,37
-2.7916358153932523,1.1709204694129827,8.129079530587017,-15.25061204677203,0.38,38
-2.78930229180278,1.1801884151231614,8.119811584876839,-15.220810240291879,0.39,39
-2.786972998448435,1.1894183423086506,8.11058165769135,-15.191073824550633,0.4,40
-2.7846482536817967,1.198609327984423,8.101390672015578,-15.161407018183661,0.41000000000000003,41
-2.7823283643949535,1.2077604530595702,8.09223954694043,-15.131813835009659,0.42,42
-2.780013627890926,1.2168708024292108,8.08312919757079,-15.102298116207018,0.43,43
-2.7777043334498766,1.2259394650659996,8.074060534934,-15.07286355726467,0.44,44
-2.775400763640326,1.2349655341112302,8.06503446588877,-15.043513730557146,0.45,45
-2.773103195416562,1.2439481069655198,8.05605189303448,-15.01425210425416,0.46,46
-2.770811901036687,1.2528862853790683,8.04711371462093,-14.985082058158692,0.47000000000000003,47
-2.7685271488301533,1.261779175541483,8.038220824458516,-14.956006896970337,0.48,48
-2.766249203838929,1.270625888171158,8.029374111828842,-14.927029861389682,0.49,49
-2.76397832835253,1.279425538604203,8.020574461395796,-14.898154137411542,0.5,50
-2.761714782353856,1.2881772468829076,8.011822753117093,-14.869382864098322,0.51,51
-2.759458823890045,1.2968801378437367,8.003119862156263,-14.84071914007763,0.52,52
-2.7572107093802494,1.305533341204847,7.994466658795153,-14.812166028968258,0.53,53
-2.7549706938703244,1.3141359916531132,7.985864008346887,-14.783726563906125,0.54,54
-2.752739031242811,1.3226872289306593,7.977312771069341,-14.755403751313489,0.55,55
-2.7505159743892427,1.3311861979208834,7.968813802079117,-14.727200574032098,0.56,56
-2.748301775350682,1.3396320487339692,7.960367951266031,-14.6991199939211,0.5700000000000001,57
-2.7460966854314495,1.3480239367918736,7.951976063208127,-14.671164954004654,0.58,58
-2.743900955290204,1.3563610229127838,7.9436389770872164,-14.64333838024026,0.59,59
-2.74171483501188,1.3646424733950355,7.935357526604965,-14.615643182967698,0.6,60
-2.739538574163427,1.3728674601004813,7.927132539899519,-14.588082258088628,0.61,61
-2.737372421835818,1.381035160537305,7.918964839462695,-14.560658488019179,0.62,62
-2.7352166266744184,1.3891447579422695,7.91085524205773,-14.533374742450826,0.63,63
-2.7330714368994626,1.3971954413623922,7.902804558637608,-14.50623387894947,0.64,64
-2.7309371003181138,1.4051864057360395,7.894813594263961,-14.47923874341776,0.65,65
-2.728813864329352,1.4131168519734338,7.886883148026566,-14.452392170441701,0.66,66
-2.7267019759227327,1.4209859870365598,7.87901401296344,-14.425696983539366,0.67,67
-2.7246016816719045,1.4287930240184687,7.871206975981531,-14.399155995326579,0.68,68
-2.722513227723623,1.4365371822219681,7.863462817778032,-14.372772007612262,0.6900000000000001,69
-2.7204368597828927,1.4442176872376913,7.855782312762309,-14.346547811433911,0.7000000000000001,70
-2.7183728230947684,1.4518337710215365,7.848166228978464,-14.3204861870422,0.71,71
-2.716321362423256,1.4593846719714731,7.840615328028527,-14.294589903842272,0.72,72
-2.7142827220277,1.466869635003698,7.833130364996302,-14.268861720298004,0.73,73
-2.712257145636972,1.474287911628145,7.825712088371855,-14.243304383804588,0.74,74
-2.7102448764217306,1.4816387600233343,7.8183612399766655,-14.217920630534058,0.75,75
-2.708246156964985,1.4889214451105515,7.811078554889448,-14.192713185257382,0.76,76
-2.706261229231154,1.4961352386273568,7.803864761372643,-14.167684761146507,0.77,77
-2.7042903345337876,1.5032794192004104,7.796720580799589,-14.142838059559004,0.78,78
-2.70233371350209,1.5103532724176079,7.789646727582392,-14.118175769807598,0.79,79
-2.7003916060463635,1.517356090899523,7.782643909100477,-14.093700568916498,0.8,80
-2.698464251322477,1.5242871743701425,7.775712825629857,-14.069415121366273,0.81,81
-2.6965518876954455,1.531145829726896,7.768854170273104,-14.045322078828509,0.8200000000000001,82
-2.694654752702195,1.5379313711099627,7.762068628890037,-14.021424079891549,0.8300000000000001,83
-2.6927730830135808,1.5446431199708592,7.755356880029141,-13.997723749778253,0.84,84
-2.6909071143957073,1.5512804051402926,7.748719594859708,-13.974223700056587,0.85,85
-2.689057081670609,1.557842562895277,7.742157437104723,-13.950926528343835,0.86,86
-2.6872232186763267,1.5643289370255051,7.735671062974495,-13.927834818004976,0.87,87
-2.6854057582264175,1.5707388788989693,7.729261121101031,-13.904951137845769,0.88,88
-2.683604932068936,1.5770717475268239,7.722928252473176,-13.882278041800982,0.89,89
-2.6818209708449134,1.5833269096274836,7.716673090372517,-13.859818068618146,0.9,90
-2.6800541040463584,1.5895037396899505,7.71049626031005,-13.837573741537136,0.91,91
-2.6783045599738102,1.595601620036366,7.704398379963634,-13.81554756796588,0.92,92
-2.6765725656934625,1.6016199408837772,7.698380059116223,-13.793742039152429,0.93,93
-2.674858346993879,1.6075581004051145,7.692441899594885,-13.772159629853594,0.9400000000000001,94
-2.67316212834232,1.6134155047893737,7.686584495210626,-13.750802798000299,0.9500000000000001,95
-2.6714841328407015,1.6191915683009983,7.680808431699002,-13.729673984359902,0.96,96
-2.6698245821812003,1.62488571333845,7.67511428666155,-13.708775612195513,0.97,97
-2.6681836966015244,1.6304973704919705,7.669502629508029,-13.688110086922498,0.98,98
-2.6665616948398654,1.6360259786005207,7.663974021399479,-13.667679795762286,0.99,99
-2.66495879408955,1.6414709848078965,7.658529015192103,-13.647487107393582,1.0,100
-2.6633752099534047,1.6468318446180152,7.653168155381985,-13.627534371601044,1.01,101
-2.661811156397852,1.652108021949363,7.647891978050637,-13.607823918921575,1.02,102
-2.660266845706754,1.6572989891886034,7.642701010811397,-13.58835806028829,1.03,103
-2.658742488435018,1.6624042272433384,7.6375957727566615,-13.56913908667223,1.04,104
-2.657238293361984,1.6674232255940171,7.632576774405983,-13.550169268721945,1.05,105
-2.6557544674446074,1.6723554823449862,7.627644517655014,-13.531450856400955,1.06,106
-2.6542912157704555,1.6772005042746816,7.622799495725318,-13.512986078623292,1.07,107
-2.6528487415105357,1.6819578068849474,7.618042193115053,-13.494777142887045,1.08,108
-2.651427245871972,1.6866269144494872,7.613373085550513,-13.476826234906177,1.09,109
-2.6500269280505493,1.6912073600614355,7.608792639938565,-13.45913551824053,1.1,110
-2.6486479851831386,1.6956986856800476,7.604301314319953,-13.441707133924146,1.11,111
-2.6472906123000315,1.7001004421765051,7.599899557823495,-13.424543200092131,1.12,112
-2.6459550022771947,1.704412189378826,7.595587810621174,-13.407645811605954,1.1300000000000001,113
-2.6446413457884663,1.7086334961158833,7.5913665038841165,-13.391017039677372,1.1400000000000001,114
-2.6433498312577157,1.7127639402605213,7.587236059739479,-13.374658931491105,1.1500000000000001,115
-2.6420806448109877,1.7168031087717668,7.5831968912282335,-13.3585735098263,1.16,116
-2.640833970228647,1.7207505977361357,7.579249402263864,-13.342762772676933,1.17,117
-2.6396099888975515,1.7246060124080205,7.57539398759198,-13.327228692871216,1.18,118
-2.63840887976327,1.7283689672491667,7.571631032750833,-13.311973217690184,1.19,119
-2.6372308192823692,1.7320390859672263,7.567960914032774,-13.296998268485495,1.2,120
-2.6360759813747934,1.7356160015533861,7.564383998446614,-13.282305740296627,1.21,121
-2.6349445373763576,1.7390993563190675,7.560900643680933,-13.267897501467589,1.22,122
-2.6338366559913786,1.7424888019316975,7.557511198068303,-13.253775393263238,1.23,123
-2.6327525032454684,1.745783999449539,7.554216000550461,-13.239941229485378,1.24,124
-2.6316922424385125,1.7489846193555862,7.551015380644413,-13.226396796088723,1.25,125
-2.630656034097861,1.7520903415905158,7.547909658409484,-13.213143850796978,1.26,126
-2.6296440359317517,1.7551008555846923,7.544899144415307,-13.200184122718987,1.27,127
-2.6286564027829966,1.758015860289225,7.541984139710775,-13.187519311965357,1.28,128
-2.627693286582954,1.7608350642060726,7.539164935793927,-13.175151089265452,1.29,129
-2.626754836305812,1.763558185417193,7.536441814582807,-13.163081095585113,1.3,130
-2.6258411979232124,1.766184951612734,7.533815048387266,-13.151310941745168,1.31,131
-2.624952514359237,1.7687151001182655,7.531284899881735,-13.139842208040905,1.32,132
-2.6240889254457875,1.7711483779210446,7.528851622078955,-13.128676443862728,1.33,133
-2.623250567878386,1.7734845416953195,7.52651545830468,-13.117815167318145,1.34,134
-2.6224375751724174,1.7757233578266591,7.524276642173341,-13.107259864855223,1.35,135
-2.6216500776198486,1.7778646024353164,7.522135397564684,-13.097011990887792,1.36,136
-2.6208882022464484,1.7799080613986142,7.520091938601386,-13.087072967422476,1.37,137
-2.6201520727695358,1.7818535303723597,7.5181464696276405,-13.077444183687842,1.3800000000000001,138
-2.6194418095562857,1.7837008148112767,7.516299185188723,-13.0681269957658,1.3900000000000001,139
-2.6187575295826204,1.7854497299884602,7.51455027001154,-13.059122726225468,1.4000000000000001,140
-2.618099346392713,1.7871001010138503,7.5128998989861495,-13.050432663759707,1.41,141
-2.6174673700591335,1.7886517628517198,7.5113482371482805,-13.042058062824552,1.42,142
-2.616861707143662,1.790104560337178,7.509895439662822,-13.0340001432817,1.43,143
-2.6162824606588035,1.7914583481916866,7.508541651808313,-13.02626009004434,1.44,144
-2.6157297300300253,1.7927129910375885,7.507287008962411,-13.018839052726435,1.45,145
-2.615203611058749,1.793868363411645,7.506131636588355,-13.011738145295807,1.46,146
-2.6147041958861257,1.794924349777581,7.505075650222419,-13.004958445731113,1.47,147
-2.6142315729576193,1.7958808445376402,7.50411915546236,-12.998500995683049,1.48,148
-2.6137858269884293,1.7967377520431436,7.503262247956856,-12.992366800139907,1.49,149
-2.613367038929775,1.7974949866040544,7.502505013395946,-12.986556827097797,1.5,150
-2.6129752859360775,1.7981524724975482,7.501847527502452,-12.981072007235728,1.51,151
-2.612610641333054,1.798710143975583,7.5012898560244174,-12.975913233595715,1.52,152
-2.6122731745867633,1.799167945271476,7.500832054728524,-12.971081361268297,1.53,153
-2.611962951273622,1.799525830605479,7.500474169394521,-12.96657720708351,1.54,154
-2.6116800330514187,1.799783764189357,7.500216235810643,-12.962401549307735,1.55,155
-2.611424477631351,1.7999417202299663,7.500058279770034,-12.958555127346486,1.56,156
-2.6111963387511126,1.7999996829318348,7.5000003170681655,-12.955038641453482,1.57,157
-2.6109956661490563,1.7999576464987401,7.50004235350126,-12.9518527524462,1.58,158
-2.610822505539451,1.7998156151342908,7.500184384865709,-12.94899808142818,1.59,159
-2.6106768985888613,1.7995736030415053,7.500426396958495,-12.94647520951817,1.6,160
-2.6105588828936757,1.7992316344213906,7.50076836557861,-12.944284677586618,1.61,161
-2.610468491958795,1.798789743470524,7.501210256529476,-12.9424269859994,1.62,162
-2.6104057551775166,1.7982479743776325,7.501752025622368,-12.940902594369332,1.6300000000000001,163
-2.6103706978126238,1.7976063813191736,7.502393618680826,-12.939711921315464,1.6400000000000001,164
-2.6103633409787093,1.796865028453919,7.503134971546081,-12.938855344230504,1.6500000000000001,165
-2.6103837016257456,1.7960239899165367,7.503976010083464,-12.938333199056526,1.6600000000000001,166
-2.6104317925239284,1.7950833498101804,7.50491665018982,-12.938145780069249,1.67,167
-2.6105076222498043,1.794043202198076,7.505956797801924,-12.938293339671056,1.68,168
-2.610611195173704,1.7929036510941185,7.507096348905882,-12.938776088192942,1.69,169
-2.610742511448497,1.7916648104524686,7.508335189547531,-12.939594193705688,1.7,170
-2.6109015669996833,1.790326804156158,7.509673195843842,-12.940747781840361,1.71,171
-2.611088353516834,1.7888897660047016,7.511110233995298,-12.942236935618459,1.72,172
-2.6113028584463995,1.7873538397007165,7.512646160299283,-12.944061695291726,1.73,173
-2.6115450649858922,1.7857191788355535,7.514280821164446,-12.946222058192058,1.74,174
-2.611814952079461,1.783985946873937,7.516014053126063,-12.948717978591446,1.75,175
-2.612112494414864,1.7821543171376186,7.517845682862381,-12.951549367572346,1.76,176
-2.61243766242185,1.7802244727880456,7.519775527211954,-12.95471609290847,1.77,177
-2.6127904222719587,1.7781966068080446,7.521803393191956,-12.958217978956284,1.78,178
-2.613170735879745,1.7760709219825244,7.523929078017476,-12.962054806557388,1.79,179
-2.6135785609054354,1.7738476308781952,7.526152369121805,-12.966226312951777,1.8,180
-2.6140138507590205,1.7715269558223152,7.528473044177685,-12.970732191702325,1.81,181
-2.6144765546057873,1.7691091288804563,7.530890871119544,-12.975572092630502,1.82,182
-2.614966617373296,1.7665943918332976,7.533405608166703,-12.98074562176351,1.83,183
-2.6154839797598006,1.763982996152448,7.536017003847552,-12.986252341292943,1.84,184
-2.616028578244115,1.7612752029753,7.5387247970247,-12.992091769545077,1.85,185
-2.6166003450969226,1.7584712830789142,7.541528716921086,-12.998263380962918,1.86,186
-2.617199208393533,1.755571516852944,7.5444284831470565,-13.00476660610015,1.87,187
-2.617825092028071,1.7525761942715954,7.547423805728405,-13.011600831626927,1.8800000000000001,188
-2.618477915729106,1.7494856148646305,7.5505143851353695,-13.018765400347757,1.8900000000000001,189
-2.6191575950767096,1.7463000876874144,7.553699912312585,-13.026259611231456,1.9000000000000001,190
-2.6198640415209344,1.7430199312900105,7.55698006870999,-13.034082719453224,1.9100000000000001,191
-2.6205971624017095,1.739645473685325,7.560354526314675,-13.042233936449001,1.92,192
-2.6213568609701388,1.736177052316306,7.563822947683694,-13.050712429981967,1.93,193
-2.6221430364111975,1.7326150140222005,7.5673849859777995,-13.059517324221407,1.94,194
-2.6229555838678094,1.7289597150038694,7.571040284996131,-13.068647699833832,1.95,195
-2.6237943944662945,1.7252115207881684,7.574788479211832,-13.078102594086417,1.96,196
-2.624659355343175,1.7213708061913955,7.578629193808604,-13.087881000962751,1.97,197
-2.625550349673322,1.71743795528181,7.58256204471819,-13.097981871290916,1.98,198
-2.6264672566994247,1.7134133613412252,7.586586638658774,-13.10840411288383,1.99,199
-2.627409951762772,1.7092974268256818,7.590702573174318,-13.119146590691834,2.0,200
-2.6283783063353168,1.705090563325201,7.594909436674799,-13.130208126967526,2.0100000000000002,201
-2.629372188053017,1.7007931915226273,7.599206808477373,-13.14158750144276,2.02,202
-2.6303914607504186,1.6964057411515598,7.603594258848441,-13.153283451517721,2.0300000000000002,203
-2.6314359844964685,1.6919286509533795,7.608071349046621,-13.165294672462075,2.04,204
-2.6325056156315325,1.6873623686333756,7.612637631366624,-13.177619817628038,2.05,205
-2.6336002068055917,1.6827073508159742,7.617292649184026,-13.19025749867534,2.06,206
-2.6347196070175958,1.6779640629990782,7.622035937000922,-13.203206285807942,2.07,207
-2.6358636616559448,1.6731329795075165,7.626867020492483,-13.216464708022372,2.08,208
-2.6370322125400767,1.6682145834456126,7.631785416554387,-13.230031253367649,2.09,209
-2.638225097963129,1.6632093666488736,7.636790633351127,-13.243904369216558,2.1,210
-2.6394421527356493,1.658117829634809,7.641882170365191,-13.258082462548204,2.11,211
-2.6406832082303238,1.6529404815528763,7.647059518447124,-13.272563900241662,2.12,212
-2.641948092427696,1.6476778401335699,7.65232215986643,-13.287347009380596,2.13,213
-2.6432366299628427,1.6423304316366458,7.657669568363354,-13.302430077568623,2.14,214
-2.6445486421729787,1.6368987907984978,7.6631012092015025,-13.317811353255333,2.15,215
-2.645883947145956,1.6313834607786832,7.668616539221317,-13.333489046072673,2.16,216
-2.6472423597696264,1.625784993105608,7.674215006894392,-13.349461327181587,2.17,217
-2.648623691782036,1.620103947621374,7.679896052378626,-13.365726329628675,2.18,218
-2.650027751822413,1.614340892425796,7.685659107574204,-13.382282148712655,2.19,219
-2.651454345482923,1.6084964038195901,7.69150359618041,-13.399126842360417,2.2,220
-2.6529032753611497,1.6025710662467474,7.697428933753253,-13.416258431512494,2.21,221
-2.6543743411132694,1.5965654722360867,7.703434527763913,-13.433674900517598,2.22,222
-2.6558673395078882,1.5904802223420047,7.709519777657995,-13.451374197536133,2.23,223
-2.657382064480497,1.5843159250844199,7.71568407491558,-13.469354234952306,2.24,224
-2.6589183071885203,1.5780731968879214,7.721926803112079,-13.487612889794718,2.25,225
-2.6604758560669137,1.5717526620201259,7.728247337979874,-13.506148004165059,2.2600000000000002,226
-2.66205449688428,1.5653549525292536,7.734645047470746,-13.524957385674703,2.27,227
-2.6636540127994635,1.5588807081809217,7.7411192918190785,-13.544038807888974,2.2800000000000002,228
-2.665274184418592,1.5523305763941708,7.74766942360583,-13.563390010778745,2.29,229
-2.6669147898525245,1.54570521217672,7.75429478782328,-13.583008701179125,2.3000000000000003,230
-2.668575604774672,1.539005278059471,7.760994721940529,-13.602892553254987,2.31,231
-2.670256402479156,1.5322314440302516,7.767768555969749,-13.623039208973026,2.32,232
-2.6719569539392674,1.5253843874668196,7.7746156125331805,-13.643446278580042,2.33,233
-2.673677027866189,1.5184647930691262,7.781535206930874,-13.664111341087262,2.34,234
-2.6754163907679485,1.5114733527908444,7.788526647209156,-13.685031944760233,2.35,235
-2.677174807008567,1.5044107657701762,7.795589234229824,-13.706205607614251,2.36,236
-2.6789520388673655,1.4972777382599378,7.802722261740062,-13.727629817914782,2.37,237
-2.6807478465983974,1.4900749835569365,7.809925016443064,-13.74930203468277,2.38,238
-2.68256198848997,1.4828032219306397,7.81719677806936,-13.771219688204425,2.39,239
-2.684394220924225,1.475463180551151,7.8245368194488485,-13.793380180545281,2.4,240
-2.6862442984367405,1.468055593416491,7.831944406583509,-13.815780886068179,2.41,241
-2.6881119737761257,1.4605812012792008,7.839418798720799,-13.838419151954934,2.42,242
-2.6899969979635707,1.453040751572265,7.846959248427735,-13.86129229873133,2.43,243
-2.6918991203523257,1.4454349983343708,7.854565001665629,-13.884397620795244,2.44,244
-2.693818088687072,1.4377647021345037,7.862235297865496,-13.907732386947515,2.45,245
-2.69575364916316,1.4300306299958923,7.869969370004108,-13.931293840925374,2.46,246
-2.697705546485677,1.4222335553193046,7.877766444680695,-13.955079201938062,2.47,247
-2.699673523928326,1.414374257805712,7.885625742194288,-13.979085665204465,2.48,248
-2.701657323392071,1.4064535233783149,7.893546476621685,-14.00331040249234,2.49,249
-2.7036566854635393,1.3984721441039565,7.901527855896044,-14.027750562659032,2.5,250
-2.7056713494731377,1.3904309181139127,7.9095690818860875,-14.052403272193285,2.5100000000000002,251
-2.7077010535528636,1.382330649524082,7.917669350475919,-14.077265635757943,2.52,252
-2.709745534693784,1.3741721483545724,7.925827851645428,-14.102334736733281,2.5300000000000002,253
-2.711804528803157,1.365956230448703,7.934043769551297,-14.12760763776064,2.54,254
-2.71387777076117,1.3576837173914167,7.942316282608584,-14.15308138128627,2.5500000000000003,255
-2.7159649944772735,1.3493554364271265,7.950644563572873,-14.178752990104936,2.56,256
-2.7180659329460855,1.3409722203769885,7.959027779623011,-14.20461946790321,2.57,257
-2.7201803183028463,1.3325349075556212,7.967465092444379,-14.230677799802145,2.58,258
-2.7223078818784012,1.324044341687276,7.975955658312724,-14.256924952899077,2.59,259
-2.724448354253691,1.315501371821464,7.984498628178536,-14.283357876808402,2.6,260
-2.7266014653137316,1.3069068522480536,7.993093147751947,-14.309973504201018,2.61,261
-2.7287669443010647,1.2982616424118385,8.001738357588161,-14.33676875134235,2.62,262
-2.730944519868658,1.2895666068265996,8.0104333931734,-14.36374051862856,2.63,263
-2.7331339201322438,1.2808226149886484,8.019177385011352,-14.390885691120987,2.64,264
-2.735334872722075,1.2720305412898827,8.027969458710118,-14.418201139078352,2.65,265
-2.737547104834086,1.2631912649303452,8.036808735069656,-14.445683718486805,2.66,266
-2.7397703432804428,1.2543056698303066,8.045694330169693,-14.473330271587413,2.67,267
-2.7420043145394692,1.2453746445418712,8.054625355458128,-14.501137627401064,2.68,268
-2.744248744804937,1.2363990821601263,8.063600917839874,-14.529102602250543,2.69,269
-2.7465033600347084,1.2273798802338298,8.07262011976617,-14.557222000279658,2.7,270
-2.7487678859987166,1.218317940675659,8.081682059324342,-14.585492613969217,2.71,271
-2.751042048326278,1.2092141696720173,8.090785830327983,-14.61391122464975,2.72,272
-2.753325572552727,1.2000694775924194,8.09993052240758,-14.64247460301082,2.73,273
-2.7556181841653586,1.1908847788984522,8.109115221101547,-14.67117950960682,2.74,274
-2.757919608648682,1.1816609920523318,8.118339007947668,-14.700022695359028,2.75,275
-2.760229571528963,1.1723990394250554,8.127600960574945,-14.729000902053947,2.7600000000000002,276
-2.762547798418067,1.1630998472041685,8.136900152795832,-14.75811086283769,2.77,277
-2.7648740150565767,1.1537643453011428,8.146235654698858,-14.787349302706366,2.7800000000000002,278
-2.767207947356201,1.14439346725839,8.15560653274161,-14.816712938992351,2.79,279
-2.7695493214414517,1.1349881501559047,8.165011849844095,-14.846198481846322,2.8000000000000003,280
-2.771897863690598,1.12554933451756,8.17445066548244,-14.875802634715065,2.81,281
-2.7742533007758903,1.116077964217054,8.183922035782945,-14.90552209481482,2.82,282
-2.776615359703049,1.106574986383523,8.193425013616476,-14.935353553600201,2.83,283
-2.7789837678500255,1.0970413513068324,8.202958648693167,-14.965293697228605,2.84,284
-2.781358253005024,1.0874780123425445,8.212521987657455,-14.995339207020022,2.85,285
-2.783738543403791,1.0778859258165867,8.222114074183413,-15.025486759912166,2.86,286
-2.78612436776617,1.068266050929618,8.231733949070382,-15.05573302891094,2.87,287
-2.788515455331925,1.058619349661111,8.24138065033889,-15.086074683536147,2.88,288
-2.7909115358958294,1.0489467866731526,8.251053213326847,-15.116508390262405,2.89,289
-2.793312339842028,1.0392493292139824,8.260750670786017,-15.147030812955219,2.9,290
-2.79571759817767,1.0295279470212642,8.270472052978736,-15.177638613302221,2.91,291
-2.798127042565819,1.019783612225117,8.280216387774884,-15.208328451239526,2.92,292
-2.8005404053576433,1.0100172992508991,8.289982700749102,-15.239096985373157,2.93,293
-2.802957419623888,1.0002299847217706,8.299770015278229,-15.269940873395582,2.94,294
-2.805377819185636,0.9904226473610271,8.309577352638973,-15.300856772497289,2.95,295
-2.8078013386443628,0.9805962678942329,8.319403732105767,-15.33184133977346,2.96,296
-2.810227713411287,0.9707518289511454,8.329248171048855,-15.36289123262564,2.97,297
-2.812656679736028,0.9608903149674558,8.339109685032545,-15.394003109158545,2.98,298
-2.8150879747345683,0.9510127120863439,8.348987287913657,-15.425173628571864,2.99,299
-2.817521336416537,0.9411200080598673,8.358879991940134,-15.456399451547151,3.0,300
-2.8199565037118126,0.9312131921501838,8.368786807849816,-15.487677240629836,3.0100000000000002,301
-2.822393216496457,0.9212932550306298,8.37870674496937,-15.51900366060628,3.02,302
-2.824831215617986,0.9113611886866496,8.388638811313351,-15.55037537887601,3.0300000000000002,303
-2.827270242919982,0.9014179863166019,8.398582013683399,-15.581789065819041,3.04,304
-2.8297100412660625,0.8914646422324368,8.408535357767564,-15.613241395158378,3.0500000000000003,305
-2.8321503545632067,0.8815021517602691,8.418497848239731,-15.64472904431776,3.06,306
-2.8345909277844497,0.8715315111408433,8.428468488859156,-15.676248694774568,3.0700000000000003,307
-2.8370315069909537,0.8615537174299132,8.438446282570087,-15.707797032408,3.08,308
-2.8394718393534664,0.8515697683985347,8.448430231601465,-15.739370747842605,3.09,309
-2.8419116731731706,0.8415806624332905,8.45841933756671,-15.770966536787078,3.1,310
-2.844350757901939,0.8315873984364539,8.468412601563546,-15.802581100368457,3.11,311
-2.8467888441619986,0.821590975726096,8.478409024273905,-15.834211145461719,3.12,312
-2.8492256837650203,0.8115923939361583,8.488407606063841,-15.865853385014905,3.13,313
-2.851661029730633,0.8015926529164868,8.498407347083512,-15.897504538369612,3.14,314
-2.8540946363043833,0.7915927526328514,8.508407247367149,-15.929161331577202,3.15,315
-2.856526258975142,0.7815936930669463,8.518406306933054,-15.960820497710502,3.16,316
-2.858955654491968,0.7715964741163962,8.528403525883604,-15.99247877717119,3.17,317
-2.861382580880444,0.7616020954947647,8.538397904505235,-16.024132917992862,3.18,318
-2.8638067974584867,0.7516115566315859,8.548388443368415,-16.055779676139885,3.19,319
-2.8662280648516467,0.74162585657242,8.55837414342758,-16.087415815802068,3.2,320
-2.8686461450079075,0.7316459938789522,8.568354006121048,-16.119038109685135,3.21,321
-2.8710608012119865,0.7216729665291347,8.578327033470865,-16.150643339297176,3.22,322
-2.8734717980991586,0.7117077718173924,8.588292228182608,-16.182228295231027,3.23,323
-2.875878901668602,0.7017514062548914,8.598248593745108,-16.21378977744271,3.24,324
-2.878281879296283,0.6918048654698916,8.608195134530108,-16.245324595525922,3.25,325
-2.8806804997473856,0.6818691441081822,8.618130855891819,-16.27682956898272,3.2600000000000002,326
-2.8830745331882954,0.6719452357336204,8.62805476426638,-16.308301527490343,3.27,327
-2.885463751198151,0.6620341327287728,8.637965867271227,-16.339737311164285,3.2800000000000002,328
-2.887847926779968,0.6521368261956815,8.647863173804318,-16.371133770817764,3.29,329
-2.8902268343713504,0.6422543058567514,8.657745694143248,-16.402487768217465,3.3000000000000003,330
-2.8926002498547887,0.6323875599557818,8.667612440044218,-16.43379617633574,3.31,331
