x,a,b,rrate,t,Time
-2.2339119757966963,2.236537182221968,5.863462817778032,-9.107625329045666,0.6900000000000001,69
-2.2310508917175484,2.244217687237691,5.855782312762309,-9.076981931538693,0.7000000000000001,70
-2.2282016750742413,2.251833771021537,5.848166228978464,-9.0464818854325,0.71,71
-2.225364675645344,2.259384671971473,5.840615328028527,-9.016128490801794,0.72,72
-2.2225402429774457,2.266869635003698,5.833130364996302,-8.985925029966426,0.73,73
-2.2197287264873995,2.274287911628145,5.825712088371855,-8.955874769208261,0.74,74
-2.216930475549693,2.281638760023334,5.8183612399766655,-8.9259809602863,0.75,75
-2.2141458395704188,2.2889214451105513,5.811078554889448,-8.896246841771536,0.76,76
-2.211375168049149,2.296135238627357,5.803864761372643,-8.866675640220564,0.77,77
-2.208618810629875,2.3032794192004102,5.796720580799589,-8.837270571204783,0.78,78
-2.2058771171420375,2.3103532724176077,5.789646727582392,-8.808034840210206,0.79,79
-2.203150437632565,2.3173560908995228,5.782643909100477,-8.778971643421206,0.8,80
-2.200439122389732,2.3242871743701428,5.775712825629857,-8.750084168400026,0.81,81
-2.1977435219595565,2.331145829726896,5.768854170273104,-8.721375594672484,0.8200000000000001,82
-2.195063987155376,2.337931371109963,5.762068628890037,-8.69284909422933,0.8300000000000001,83
-2.1924008690611747,2.3446431199708595,5.755356880029141,-8.664507831951443,0.84,84
-2.189754519029161,2.351280405140293,5.748719594859708,-8.636354965966191,0.85,85
-2.187125288672047,2.357842562895277,5.742157437104723,-8.608393647941632,0.86,86
-2.1845135298504244,2.364328937025505,5.735671062974495,-8.580627023324189,0.87,87
-2.181919594655592,2.3707388788989694,5.729261121101031,-8.553058231525037,0.88,88
-2.179343835388145,2.377071747526824,5.722928252473176,-8.525690406059754,0.89,89
-2.1767866045326034,2.3833269096274834,5.716673090372517,-8.498526674645227,0.9,90
-2.1742482547283255,2.3895037396899506,5.71049626031005,-8.471570159257459,0.91,91
-2.171729138736924,2.3956016200363663,5.704398379963634,-8.444823976153433,0.92,92
-2.1692296094063765,2.4016199408837773,5.698380059116223,-8.4182912358598,0.93,93
-2.1667500196319995,2.4075581004051143,5.692441899594885,-8.391975043130927,0.9400000000000001,94
-2.164290722314439,2.413415504789374,5.686584495210626,-8.365878496878445,0.9500000000000001,95
-2.161852070314809,2.4191915683009984,5.680808431699002,-8.340004690074277,0.96,96
-2.1594344164070938,2.4248857133384503,5.67511428666155,-8.314356709628788,0.97,97
-2.157038113227921,2.4304973704919703,5.669502629508029,-8.288937636245576,0.98,98
-2.1546635132237957,2.4360259786005205,5.663974021399479,-8.26375054425425,0.99,99
-2.152310968595877,2.4414709848078964,5.658529015192103,-8.23879850142226,1.0,100
-2.149980831242363,2.446831844618015,5.653168155381985,-8.214084568746824,1.01,101
-2.147673452698559,2.452108021949363,5.647891978050637,-8.189611800227809,1.02,102
-2.145389184074668,2.4572989891886037,5.642701010811397,-8.165383242622314,1.03,103
-2.1431283759913735,2.4624042272433386,5.6375957727566615,-8.141401935181603,1.04,104
-2.140891378513236,2.467423225594017,5.632576774405983,-8.117670909370931,1.05,105
-2.1386785410799605,2.4723554823449865,5.627644517655014,-8.09419318857271,1.06,106
-2.1364902124355574,2.477200504274682,5.622799495725318,-8.070971787773484,1.07,107
-2.1343267405554367,2.4819578068849477,5.618042193115053,-8.048009713234933,1.08,108
-2.1321884725714577,2.4866269144494875,5.613373085550513,-8.025309962149304,1.09,109
-2.130075754694962,2.4912073600614355,5.608792639938565,-8.002875522279368,1.1,110
-2.127988932137815,2.495698685680048,5.604301314319953,-7.980709371583165,1.11,111
-2.125928349031478,2.500100442176505,5.599899557823495,-7.958814477823623,1.12,112
-2.123894348344127,2.504412189378826,5.595587810621174,-7.937193798163195,1.1300000000000001,113
-2.1218872717958464,2.508633496115883,5.5913665038841165,-7.915850278743544,1.1400000000000001,114
-2.119907459771911,2.512763940260521,5.587236059739479,-7.894786854250314,1.1500000000000001,115
-2.11795525123418,2.516803108771767,5.5831968912282335,-7.874006447463081,1.16,116
-2.116030983630616,2.5207505977361357,5.579249402263864,-7.853511968790391,1.17,117
-2.11413499280296,2.5246060124080203,5.57539398759198,-7.833306315789933,1.18,118
-2.1122676128925693,2.528368967249167,5.571631032750833,-7.8133923726737855,1.19,119
-2.1104291762444536,2.5320390859672264,5.567960914032774,-7.793773009798754,1.2,120
-2.1086200133095185,2.535616001553386,5.564383998446614,-7.77445108314169,1.21,121
-2.1068404525450486,2.539099356319068,5.560900643680933,-7.755429433759742,1.22,122
-2.105090820313451,2.5424888019316976,5.557511198068303,-7.736710887235571,1.23,123
-2.10337144077929,2.5457839994495393,5.554216000550461,-7.718298253107378,1.24,124
-2.1016826358046337,2.5489846193555863,5.551015380644413,-7.700194324283723,1.25,125
-2.1000247248427484,2.5520903415905156,5.547909658409484,-7.682401876443098,1.26,126
-2.0983980248301726,2.5551008555846924,5.544899144415307,-7.664923667418201,1.27,127
-2.096802850077202,2.558015860289225,5.541984139710775,-7.647762436564853,1.28,128
-2.0952395121568226,2.560835064206073,5.539164935793927,-7.630920904115554,1.29,129
-2.0937083197921345,2.563558185417193,5.536441814582807,-7.6144017705176,1.3,130
-2.0922095787423007,2.566184951612734,5.533815048387266,-7.598207715755841,1.31,131
-2.0907435916870742,2.5687151001182653,5.531284899881735,-7.582341398659967,1.32,132
-2.08931065810994,2.5711483779210447,5.528851622078955,-7.566805456196418,1.33,133
-2.0879110741799307,2.5734845416953194,5.52651545830468,-7.551602502744898,1.34,134
-2.086545132632164,2.575723357826659,5.524276642173341,-7.536735129359583,1.35,135
-2.085213122647156,2.5778646024353162,5.522135397564684,-7.522205903015026,1.36,136
-2.083915329728975,2.5799080613986143,5.520091938601386,-7.508017365836881,1.37,137
-2.0826520355822913,2.58185353037236,5.5181464696276405,-7.494172034317544,1.3800000000000001,138
-2.0814235179883918,2.5837008148112766,5.516299185188723,-7.480672398516795,1.3900000000000001,139
-2.0802300506802274,2.5854497299884605,5.51455027001154,-7.467520921247644,1.4000000000000001,140
-2.079071903216566,2.5871001010138506,5.5128998989861495,-7.454720037247511,1.41,141
-2.0779493408553216,2.58865176285172,5.5113482371482805,-7.442272152334916,1.42,142
-2.076862624426146,2.5901045603371777,5.509895439662822,-7.430179642551954,1.43,143
-2.075812010202359,2.5914583481916864,5.508541651808313,-7.41844485329276,1.44,144
-2.074797749772303,2.5927129910375886,5.507287008962411,-7.407070098418227,1.45,145
-2.0738200899102175,2.593868363411645,5.506131636588355,-7.396057659357313,1.46,146
-2.072879272446717,2.594924349777581,5.505075650222419,-7.385409784195274,1.47,147
-2.071975534138977,2.59588084453764,5.50411915546236,-7.375128686749139,1.48,148
-2.0711091065407228,2.5967377520431434,5.503262247956856,-7.365216545630876,1.49,149
-2.0702802158721245,2.5974949866040546,5.502505013395946,-7.355675503298646,1.5,150
-2.069489082889708,2.5981524724975484,5.501847527502452,-7.346507665096601,1.51,151
-2.0687359227563897,2.598710143975583,5.5012898560244174,-7.337715098283777,1.52,152
-2.068020944911749,2.599167945271476,5.500832054728524,-7.329299831052526,1.53,153
-2.067344352942655,2.5995258306054794,5.500474169394521,-7.321263851537133,1.54,154
-2.06670634445437,2.599783764189357,5.500216235810643,-7.31360910681319,1.55,155
-2.066107110942248,2.5999417202299666,5.500058279770034,-7.3063375018883345,1.56,156
-2.065546837664161,2.5999996829318346,5.5000003170681655,-7.299450898685082,1.57,157
-2.065025703513777,2.59995764649874,5.50004235350126,-7.292951115016447,1.58,158
-2.0645438808948247,2.599815615134291,5.500184384865709,-7.286839923555081,1.59,159
-2.064101535596481,2.599573603041505,5.500426396958495,-7.2811190507967565,1.6,160
-2.0636988266700143,2.5992316344213906,5.50076836557861,-7.275790176018971,1.61,161
-2.063335906306829,2.5987897434705243,5.501210256529476,-7.270854930235596,1.62,162
-2.063012919718051,2.5982479743776326,5.501752025622368,-7.266314895148428,1.6300000000000001,163
-2.0627300050157977,2.597606381319174,5.502393618680826,-7.262171602096591,1.6400000000000001,164
-2.062487293096281,2.596865028453919,5.503134971546081,-7.258426531004793,1.6500000000000001,165
-2.0622849075248912,2.596023989916537,5.503976010083464,-7.2550811093313845,1.6600000000000001,166
-2.0621229644234105,2.59508334981018,5.50491665018982,-7.252136711017361,1.67,167
-2.062001572359507,2.594043202198076,5.505956797801924,-7.249594655437311,1.68,168
-2.061920832238664,2.592903651094119,5.507096348905882,-7.24745620635347,1.69,169
-2.0618808371986943,2.5916648104524684,5.508335189547531,-7.245722570874034,1.7,170
-2.061881672506994,2.5903268041561582,5.509673195843842,-7.244394898416875,1.71,171
-2.0619234154606927,2.5888897660047014,5.511110233995298,-7.243474279679967,1.72,172
-2.0620061352898476,2.5873538397007163,5.512646160299283,-7.242961745619635,1.73,173
-2.0621298930638434,2.5857191788355536,5.514280821164446,-7.2428582664380485,1.74,174
-2.0622947416011455,2.583985946873937,5.516014053126063,-7.243164750581143,1.75,175
-2.062500725382558,2.5821543171376184,5.517845682862381,-7.2438820437483535,1.76,176
-2.062747880468144,2.5802244727880455,5.519775527211954,-7.2450109279155095,1.77,177
-2.063036234417952,2.578196606808045,5.521803393191956,-7.246552120372254,1.78,178
-2.0633658062166975,2.576070921982524,5.523929078017476,-7.248506272775369,1.79,179
-2.0637366062025486,2.5738476308781952,5.526152369121805,-7.250873970219436,1.8,180
-2.0641486360001537,2.5715269558223155,5.528473044177685,-7.253655730326201,1.81,181
-2.064601888458059,2.5691091288804566,5.530890871119544,-7.256852002354206,1.82,182
-2.065096347590643,2.5665943918332976,5.533405608166703,-7.260463166329938,1.83,183
-2.065631988524713,2.5639829961524483,5.536017003847552,-7.26448953220213,1.84,184
-2.0662087774508846,2.5612752029753,5.5387247970247,-7.268931339020539,1.85,185
-2.0668266715798733,2.558471283078914,5.541528716921086,-7.2737887541407265,1.86,186
-2.0674856191038202,2.555571516852944,5.5444284831470565,-7.279061872456264,1.87,187
-2.0681855591627643,2.5525761942715954,5.547423805728405,-7.284750715659783,1.8800000000000001,188
-2.068926421816376,2.5494856148646305,5.5505143851353695,-7.290855231534368,1.8900000000000001,189
-2.0697081280210536,2.5463000876874147,5.553699912312585,-7.297375293276658,1.9000000000000001,190
-2.070530589612485,2.5430199312900106,5.55698006870999,-7.304310698853083,1.9100000000000001,191
-2.0713937092937607,2.539645473685325,5.560354526314675,-7.311661170390619,1.92,192
-2.0722973806291343,2.5361770523163063,5.563822947683694,-7.319426353603418,1.93,193
-2.0732414880434984,2.5326150140222006,5.5673849859777995,-7.327605817256657,1.94,194
-2.074225906827656,2.5289597150038694,5.571040284996131,-7.336199052668902,1.95,195
-2.075250503149446,2.5252115207881682,5.574788479211832,-7.345205473254258,1.96,196
-2.0763151340707817,2.5213708061913955,5.578629193808604,-7.3546244141054995,1.97,197
-2.077419647570648,2.51743795528181,5.58256204471819,-7.364455131619477,1.98,198
-2.078563882574099,2.5134133613412253,5.586586638658774,-7.374696803165763,1.99,199
-2.0797476689872845,2.5092974268256816,5.590702573174318,-7.385348526799814,2.0,200
-2.080970827738529,2.5050905633252007,5.594909436674799,-7.396409321021537,2.0100000000000002,201
-2.082233170825475,2.5007931915226274,5.599206808477373,-7.407878124580364,2.02,202
-2.083534501368293,2.49640574115156,5.603594258848441,-7.419753796327621,2.0300000000000002,203
-2.084874613668954,2.49192865095338,5.608071349046621,-7.432035115117189,2.04,204
-2.08625329327655,2.4873623686333755,5.612637631366624,-7.444720779755125,2.05,205
-2.087670317058631,2.482707350815974,5.617292649184026,-7.4578094089990286,2.06,206
-2.0891254532785326,2.477964062999078,5.622035937000922,-7.471299541607779,2.07,207
-2.09061846167864,2.4731329795075165,5.626867020492483,-7.485189636442204,2.08,208
-2.0921490935695406,2.468214583445613,5.631785416554387,-7.499478072617163,2.09,209
-2.0937170919249986,2.463209366648874,5.636790633351127,-7.5141631497054915,2.1,210
-2.095322191482672,2.458117829634809,5.641882170365191,-7.529243087994049,2.11,211
-2.0969641188504964,2.452940481552876,5.647059518447124,-7.544716028792191,2.12,212
-2.0986425926186345,2.44767784013357,5.65232215986643,-7.56058003479276,2.13,213
-2.1003573234768904,2.4423304316366456,5.657669568363354,-7.576833090485667,2.14,214
-2.102108014337474,2.436898790798498,5.6631012092015025,-7.593473102624013,2.15,215
-2.103894360462994,2.431383460778683,5.668616539221317,-7.610497900742656,2.16,216
-2.1057160495995473,2.425784993105608,5.674215006894392,-7.627905237728975,2.17,217
-2.107572762114764,2.4201039476213744,5.679896052378626,-7.645692790445541,2.18,218
-2.1094641711406585,2.414340892425796,5.685659107574204,-7.663858160404232,2.19,219
-2.1113899427211273,2.40849640381959,5.69150359618041,-7.6823988744913665,2.2,220
-2.1133497359639306,2.402571066246747,5.697428933753253,-7.701312385743192,2.21,221
-2.1153432031969808,2.3965654722360865,5.703434527763913,-7.720596074171076,2.22,222
-2.1173699901287586,2.390480222342005,5.709519777657995,-7.740247247635583,2.23,223
-2.119429736012669,2.38431592508442,5.71568407491558,-7.760263142768614,2.24,224
-2.121522073815136,2.378073196887921,5.721926803112079,-7.780640925942545,2.25,225
-2.1236466303872463,2.3717526620201257,5.728247337979874,-7.801377694285441,2.2600000000000002,226
-2.1258030266397245,2.3653549525292537,5.734645047470746,-7.822470476741094,2.27,227
-2.1279908777210306,2.358880708180922,5.7411192918190785,-7.8439162351726885,2.2800000000000002,228
-2.130209793198365,2.352330576394171,5.74766942360583,-7.865711865508834,2.29,229
-2.132459377241358,2.3457052121767203,5.75429478782328,-7.887854198930521,2.3000000000000003,230
-2.134739228808216,2.339005278059471,5.760994721940529,-7.910340003097561,2.31,231
-2.1370489418341005,2.3322314440302514,5.767768555969749,-7.933165983412998,2.32,232
-2.1393881054215025,2.3253843874668196,5.7746156125331805,-7.956328784323835,2.33,233
-2.1417563040323824,2.3184647930691265,5.781535206930874,-7.97982499065648,2.34,234
-2.1441531176818414,2.3114733527908444,5.788526647209156,-8.003651128985123,2.35,235
-2.1465781221330817,2.3044107657701765,5.795589234229824,-8.02780366903134,2.36,236
-2.149030889093424,2.297277738259938,5.802722261740062,-8.052279025092957,2.37,237
-2.1515109864111412,2.2900749835569365,5.809925016443064,-8.077073557500462,2.38,238
-2.1540179782728757,2.2828032219306396,5.81719677806936,-8.102183574098941,2.39,239
-2.156551425401398,2.275463180551151,5.8245368194488485,-8.127605331753557,2.4,240
-2.159110885253478,2.268055593416491,5.831944406583509,-8.153335037876666,2.41,241
-2.161695912217637,2.2605812012792006,5.839418798720799,-8.179368851974523,2.42,242
-2.1643060578115434,2.253040751572265,5.846959248427735,-8.205702887211496,2.43,243
-2.1669408708788382,2.245434998334371,5.854565001665629,-8.232333211989783,2.44,244
-2.1695998977851554,2.2377647021345037,5.862235297865496,-8.259255851542573,2.45,245
-2.1722826826131265,2.230030629995892,5.869969370004108,-8.286466789538537,2.46,246
-2.1749887673561523,2.222233555319305,5.877766444680695,-8.313961969695608,2.47,247
-2.177717692110735,2.2143742578057117,5.885625742194288,-8.341737297402027,2.48,248
-2.1804689952671623,2.2064535233783147,5.893546476621685,-8.36978864134248,2.49,249
-2.183242213698355,2.1984721441039565,5.901527855896044,-8.398111835127436,2.5,250
-2.1860368829466754,2.190430918113913,5.9095690818860875,-8.426702678923562,2.5100000000000002,251
-2.1888525374085233,2.182330649524082,5.917669350475919,-8.455556941083273,2.52,252
-2.1916887105165337,2.1741721483545726,5.925827851645428,-8.48467035977145,2.5300000000000002,253
-2.1945449349192083,2.165956230448703,5.934043769551297,-8.514038644587359,2.54,254
-2.1974207426578207,2.157683717391417,5.942316282608584,-8.543657478179963,2.5500000000000003,255
-2.200315665340435,2.149355436427127,5.950644563572873,-8.573522517854691,2.56,256
-2.203229234312897,2.1409722203769888,5.959027779623011,-8.603629397169971,2.57,257
-2.206160980826652,2.1325349075556215,5.967465092444379,-8.633973727521667,2.58,258
-2.209110436203266,2.1240443416872763,5.975955658312724,-8.664551099713828,2.59,259
-2.212077131995523,2.1155013718214644,5.984498628178536,-8.695357085514079,2.6,260
-2.2150606001449873,2.1069068522480534,5.993093147751947,-8.726387239192068,2.61,261
-2.2180603731359274,2.0982616424118388,6.001738357588161,-8.757637099039508,2.62,262
-2.221075984145502,2.0895666068265997,6.0104333931734,-8.78910218887033,2.63,263
-2.224106967190125,2.0808226149886484,6.019177385011352,-8.820778019499611,2.64,264
-2.2271528572679293,2.072030541289883,6.027969458710118,-8.852660090199986,2.65,265
-2.230213190497262,2.0631912649303454,6.036808735069655,-8.884743890134274,2.66,266
-2.2332875042511433,2.0543056698303066,6.0456943301696935,-8.917024899763208,2.67,267
-2.2363753372876483,2.0453746445418712,6.054625355458128,-8.9494985922272,2.68,268
-2.2394762298761584,2.0363990821601266,6.0636009178398735,-8.982160434701122,2.69,269
-2.2425897239194508,2.0273798802338296,6.07262011976617,-9.015005889721184,2.7,270
-2.2457153630715996,2.018317940675659,6.081682059324341,-9.04803041648308,2.71,271
-2.2488526928516697,2.0092141696720174,6.090785830327983,-9.081229472110634,2.72,272
-2.2520012607531887,2.0000694775924197,6.099930522407581,-9.114598512894274,2.73,273
-2.255160616349399,1.9908847788984523,6.109115221101548,-9.148132995498656,2.74,274
-2.2583303113942903,1.9816609920523318,6.118339007947668,-9.181828378139029,2.75,275
-2.2615098999194236,1.9723990394250555,6.127600960574945,-9.21568012172574,2.7600000000000002,276
-2.2646989383265685,1.9630998472041683,6.136900152795832,-9.249683690976628,2.77,277
-2.267896985476175,1.9537643453011428,6.146235654698858,-9.283834555496904,2.7800000000000002,278
-2.2711036027717117,1.94439346725839,6.15560653274161,-9.318128190826338,2.79,279
-2.2743183542399104,1.9349881501559048,6.165011849844095,-9.352560079453509,2.8000000000000003,280
-2.277540806606956,1.92554933451756,6.17445066548244,-9.38712571179715,2.81,281
-2.280770529370674,1.9160779642170538,6.183922035782946,-9.421820587154407,2.82,282
-2.2840070948687687,1.906574986383523,6.193425013616477,-9.45664021461614,2.83,283
-2.28725007834317,1.8970413513068325,6.202958648693167,-9.491580113949343,2.84,284
-2.2904990580005506,1.8874780123425445,6.212521987657456,-9.526635816446774,2.85,285
-2.293753615069087,1.877885925816587,6.222114074183414,-9.561802865744102,2.86,286
-2.2970133338515293,1.868266050929618,6.2317339490703825,-9.59707681860477,2.87,287
-2.3002778017746572,1.858619349661111,6.241380650338889,-9.63245324567286,2.88,288
-2.303546609435204,1.8489467866731526,6.2510532133268475,-9.667927732194425,2.89,289
-2.3068193506423227,1.8392493292139824,6.260750670786018,-9.703495878707585,2.9,290
-2.310095622456688,1.8295279470212642,6.270472052978736,-9.739153301701922,2.91,291
-2.3133750252263092,1.819783612225117,6.280216387774883,-9.774895634247596,2.92,292
-2.316657162619154,1.8100172992508992,6.289982700749101,-9.810718526594787,2.93,293
-2.319941641652664,1.8002299847217706,6.29977001527823,-9.84661764674394,2.94,294
-2.3232280727202608,1.7904226473610272,6.309577352638973,-9.882588680987519,2.95,295
-2.3265160696149305,1.780596267894233,6.3194037321057674,-9.918627334423748,2.96,296
-2.3298052495499832,1.7707518289511455,6.329248171048855,-9.954729331443124,2.97,297
-2.3330952331770822,1.760890314967456,6.339109685032544,-9.990890416188329,2.98,298
-2.3363856446016364,1.751012712086344,6.348987287913656,-10.027106352988156,2.99,299
-2.3396761113956535,1.7411200080598672,6.358879991940133,-10.063372926766327,3.0,300
-2.3429662646081457,1.7312131921501839,6.368786807849816,-10.099685943425726,3.0100000000000002,301
-2.3462557387731886,1.72129325503063,6.37870674496937,-10.136041230208992,3.02,302
-2.3495441719157215,1.7113611886866498,6.38863881131335,-10.172434636036051,3.0300000000000002,303
-2.352831205555187,1.701417986316602,6.398582013683398,-10.208862031819429,3.04,304
-2.356116484707103,1.6914646422324369,6.408535357767564,-10.245319310758104,3.0500000000000003,305
-2.359399657882658,1.6815021517602693,6.418497848239731,-10.281802388610679,3.06,306
-2.362680377086421,1.6715315111408433,6.428468488859156,-10.318307203948539,3.0700000000000003,307
-2.365958297812256,1.6615537174299133,6.438446282570087,-10.354829718389919,3.08,308
-2.369233079037533,1.6515697683985346,6.448430231601465,-10.39136591681554,3.09,309
-2.3725043832157113,1.6415806624332905,6.45841933756671,-10.427911807566577,3.1,310
-2.375771876267397,1.631587398436454,6.468412601563546,-10.46446342262578,3.11,311
-2.379035227569944,1.621590975726096,6.478409024273904,-10.501016817782418,3.12,312
-2.3822941099456845,1.6115923939361583,6.488407606063841,-10.537568072781863,3.13,313
-2.3855481996488743,1.601592652916487,6.498407347083513,-10.574113291460442,3.14,314
-2.3887971763514213,1.5915927526328515,6.508407247367149,-10.610648601866423,3.15,315
-2.392040723127479,1.5815936930669463,6.518406306933054,-10.647170156367642,3.16,316
-2.3952785264369787,1.5715964741163964,6.528403525883604,-10.683674131746706,3.17,317
-2.3985102761081674,1.5616020954947647,6.538397904505235,-10.720156729284195,3.18,318
-2.401735665319225,1.551611556631586,6.548388443368414,-10.756614174830727,3.19,319
-2.404954390579026,1.54162585657242,6.55837414342758,-10.793042718868422,3.2,320
-2.4081661517071105,1.5316459938789524,6.568354006121048,-10.829438636562454,3.21,321
-2.411370651812928,1.5216729665291349,6.578327033470865,-10.865798227803248,3.22,322
-2.4145675972744125,1.5117077718173926,6.588292228182608,-10.902117817239978,3.23,323
-2.41775669771595,1.5017514062548913,6.598248593745109,-10.938393754305903,3.24,324
-2.4209376659857904,1.4918048654698917,6.608195134530108,-10.974622413236071,3.25,325
-2.4241102181329612,1.4818691441081824,6.618130855891818,-11.01080019307808,3.2600000000000002,326
-2.427274073383732,1.4719452357336205,6.62805476426638,-11.046923517696186,3.27,327
-2.4304289541176813,1.462034132728773,6.637965867271228,-11.082988835769473,3.2800000000000002,328
-2.433574585843409,1.4521368261956815,6.647863173804319,-11.11899262078444,3.29,329
-2.436710697173944,1.4422543058567514,6.657745694143249,-11.154931371022538,3.3000000000000003,330
-2.439837019801888,1.4323875599557818,6.667612440044218,-11.190801609543056,3.31,331
-2.4429532884743344,1.4225375751591396,6.6774624248408605,-11.226599884161832,3.3200000000000003,332
