x,a,b,rrate,t,Time
-1.8683912068888422,1.4439481069655198,4.05605189303448,-6.4166052129041535,0.46,46
-1.864511241237166,1.4528862853790683,4.047113714620932,-6.382092791478342,0.47000000000000003,47
-1.860623359312114,1.4617791755414828,4.038220824458517,-6.347537031195171,0.48,48
-1.8567283686158855,1.470625888171158,4.029374111828842,-6.312946592640181,0.49,49
-1.8528270411151275,1.479425538604203,4.020574461395797,-6.278329671466518,0.5,50
-1.8489201163205968,1.4881772468829075,4.011822753117093,-6.243694036487815,0.51,51
-1.845008304113396,1.4968801378437369,4.003119862156264,-6.2090470645859055,0.52,52
-1.8410922873392495,1.5055333412048468,3.994466658795153,-6.174395772705056,0.53,53
-1.8371727241904534,1.5141359916531132,3.985864008346887,-6.139746847181229,0.54,54
-1.8332502503934522,1.5226872289306592,3.977312771069341,-6.105106670633624,0.55,55
-1.8293254812184592,1.5311861979208834,3.968813802079117,-6.070481346626325,0.56,56
-1.825399013326133,1.5396320487339694,3.9603679512660306,-6.035876722290029,0.5700000000000001,57
-1.8214714264650351,1.5480239367918736,3.9519760632081264,-6.001298409077583,0.58,58
-1.817543285032416,1.5563610229127838,3.9436389770872164,-5.966751801812062,0.59,59
-1.8136151395098061,1.5646424733950353,3.9353575266049647,-5.932242096172556,0.6,60
-1.8096875277839002,1.5728674601004813,3.9271325398995187,-5.897774304750294,0.61,61
-1.8057609763623286,1.5810351605373052,3.918964839462695,-5.863353271796396,0.62,62
-1.8018360014930863,1.5891447579422695,3.9108552420577305,-5.82898368677205,0.63,63
-1.7979131101956416,1.597195441362392,3.902804558637608,-5.794670096802489,0.64,64
-1.7939928012110573,1.6051864057360397,3.8948135942639603,-5.760416918127328,0.65,65
-1.7900755658778376,1.6131168519734338,3.886883148026566,-5.726228446632014,0.66,66
-1.7861618889396325,1.6209859870365597,3.8790140129634403,-5.692108867537748,0.67,67
-1.7822522492904165,1.6287930240184685,3.8712069759815315,-5.658062264320716,0.68,68
-1.7783471206622747,1.6365371822219679,3.863462817778032,-5.624092626925378,0.6900000000000001,69
-1.774446972260495,1.644217687237691,3.855782312762309,-5.590203859331004,0.7000000000000001,70
-1.7705522693502662,1.6518337710215367,3.8481662289784633,-5.5563997865256685,0.71,71
-1.7666634737989155,1.659384671971473,3.8406153280285267,-5.522684160937228,0.72,72
-1.7627810445772836,1.6668696350036978,3.833130364996302,-5.489060668366635,0.73,73
-1.7589054382235358,1.674287911628145,3.825712088371855,-5.455532933465131,0.74,74
-1.7550371092724215,1.681638760023334,3.818361239976666,-5.422104524793227,0.75,75
-1.7511765106527448,1.6889214451105512,3.811078554889449,-5.388778959496321,0.76,76
-1.7473240940555723,1.696135238627357,3.803864761372643,-5.3555597076287365,0.77,77
-1.7434803102754914,1.7032794192004101,3.79672058079959,-5.322450196155382,0.78,78
-1.7396456095270367,1.7103532724176078,3.789646727582392,-5.289453812657694,0.79,79
-1.7358204417382221,1.7173560908995227,3.7826439091004773,-5.2565739087683525,0.8,80
-1.7320052568229551,1.7242871743701427,3.7757128256298573,-5.223813803357195,0.81,81
-1.7282005049339555,1.7311458297268958,3.768854170273104,-5.191176785488831,0.8200000000000001,82
-1.7244066366976654,1.7379313711099629,3.762068628890037,-5.158666117170825,0.8300000000000001,83
-1.7206241034325103,1.7446431199708594,3.7553568800291406,-5.12628503590965,0.84,84
-1.7168533573517581,1.7512804051402928,3.748719594859707,-5.094036757090304,0.85,85
-1.7130948517521107,1.757842562895277,3.742157437104723,-5.0619244761940365,0.86,86
-1.709349041189071,1.764328937025505,3.735671062974495,-5.029951370867495,0.87,87
-1.7056163816400374,1.7707388788989693,3.7292611211010307,-4.998120602855531,0.88,88
-1.7018973306559926,1.7770717475268238,3.722928252473176,-4.966435319808802,0.89,89
-1.6981923475025826,1.7833269096274833,3.7166730903725167,-4.934898656976481,0.9,90
-1.6945018932913096,1.7895037396899505,3.7104962603100495,-4.903513738793448,0.91,91
-1.6908264311014967,1.795601620036366,3.704398379963634,-4.872283680370638,0.92,92
-1.6871664260936297,1.8016199408837772,3.698380059116223,-4.84121158889643,0.93,93
-1.6835223456146209,1.8075581004051142,3.692441899594886,-4.810300564956378,0.9400000000000001,94
-1.679894659295492,1.8134155047893739,3.686584495210626,-4.7795537037779265,0.9500000000000001,95
-1.6762838391419292,1.8191915683009983,3.6808084316990017,-4.748974096406214,0.96,96
-1.6726903596181173,1.8248857133384502,3.67511428666155,-4.718564830816609,0.97,97
-1.6691146977242233,1.8304973704919705,3.6695026295080293,-4.688328992969046,0.98,98
-1.665557333067863,1.8360259786005204,3.6639740213994796,-4.658269667808918,0.99,99
-1.662018747929849,1.8414709848078965,3.6585290151921033,-4.6283899402188045,1.0,100
-1.6584994273244889,1.8468318446180152,3.6531681553819846,-4.598692895924988,1.01,101
-1.6549998590546733,1.852108021949363,3.647891978050637,-4.569181622362327,1.02,102
-1.6515205337619667,1.8572989891886034,3.642701010811397,-4.539859209500838,1.03,103
-1.6480619449718874,1.8624042272433385,3.6375957727566615,-4.5107287506369005,1.04,104
-1.6446245891345421,1.8674232255940169,3.632576774405983,-4.481793343151901,1.05,105
-1.641208965660759,1.8723554823449864,3.6276445176550136,-4.453056089240761,1.06,106
-1.6378155769538385,1.8772005042746818,3.6227994957253182,-4.424520096612587,1.07,107
-1.63444492843703,1.8819578068849476,3.6180421931150524,-4.396188479165533,1.08,108
-1.6310975285768163,1.8866269144494874,3.6133730855505126,-4.368064357637682,1.09,109
-1.6277738889020799,1.8912073600614354,3.6087926399385646,-4.340150860235638,1.1,110
-1.6244745240192007,1.8956986856800477,3.6043013143199523,-4.312451123242273,1.11,111
-1.621199951623128,1.900100442176505,3.5998995578234947,-4.2849682916050025,1.12,112
-1.6179506925044511,1.904412189378826,3.595587810621174,-4.257705519505725,1.1300000000000001,113
-1.6147272705524824,1.9086334961158833,3.5913665038841165,-4.230665970913493,1.1400000000000001,114
-1.6115302127543516,1.912763940260521,3.587236059739479,-4.203852820120778,1.1500000000000001,115
-1.6083600491901027,1.916803108771767,3.583196891228233,-4.177269252264134,1.16,116
-1.60521731302377,1.9207505977361357,3.5792494022638643,-4.150918463829891,1.17,117
-1.6021025404904021,1.9246060124080202,3.57539398759198,-4.124803663145421,1.18,118
-1.5990162708789921,1.9283689672491668,3.571631032750833,-4.098928070856442,1.19,119
-1.5959590465112596,1.9320390859672263,3.5679609140327737,-4.073294920390612,1.2,120
-1.5929314127162295,1.9356160015533859,3.564383998446614,-4.047907458407755,1.21,121
-1.5899339178005334,1.9390993563190677,3.5609006436809323,-4.022768945236727,1.22,122
-1.5869671130143612,1.9424888019316975,3.5575111980683025,-3.9978826552991067,1.23,123
-1.584031552512975,1.945783999449539,3.5542160005504613,-3.9732518775195356,1.24,124
-1.5811277933136942,1.9489846193555862,3.551015380644414,-3.948879915722683,1.25,125
-1.5782563952482558,1.9520903415905158,3.547909658409484,-3.9247700890165707,1.26,126
-1.575417920910438,1.9551008555846923,3.5448991444153077,-3.9009257321619937,1.27,127
-1.5726129355988419,1.9580158602892248,3.541984139710775,-3.877350195927646,1.28,128
-1.5698420072547086,1.9608350642060728,3.539164935793927,-3.85404684743055,1.29,129
-1.5671057063946492,1.963558185417193,3.536441814582807,-3.83101907046121,1.3,130
-1.564404606038158,1.966184951612734,3.533815048387266,-3.8082702657929466,1.31,131
-1.561739281629775,1.9687151001182652,3.5312848998817348,-3.785803851474723,1.32,132
-1.559110310955757,1.9711483779210446,3.5288516220789554,-3.7636232631067155,1.33,133
-1.5565182740551127,1.9734845416953193,3.5265154583046807,-3.741731954097839,1.34,134
-1.5539637531248558,1.975723357826659,3.5242766421733407,-3.7201333959043232,1.35,135
-1.5514473324193203,1.9778646024353161,3.522135397564684,-3.698831078248391,1.36,136
-1.5489695981433826,1.9799080613986142,3.520091938601386,-3.677828509316031,1.37,137
-1.5465311383394325,1.98185353037236,3.51814646962764,-3.6571292159327426,1.3800000000000001,138
-1.5441325427679267,1.9837008148112765,3.5162991851887235,-3.6367367437161042,1.3900000000000001,139
-1.5417744027813627,1.9854497299884604,3.5145502700115396,-3.6166546572039437,1.4000000000000001,140
-1.539457311191502,1.9871001010138505,3.5128998989861495,-3.596886539956757,1.41,141
-1.5371818621296751,1.9886517628517197,3.5113482371482805,-3.5774359946330856,1.42,142
-1.534948650899994,1.9901045603371776,3.5098954396628224,-3.5583066430363135,1.43,143
-1.532758273825302,1.9914583481916863,3.5085416518083137,-3.539502126131445,1.44,144
-1.5306113280856837,1.9927129910375885,3.5072870089624115,-3.5210261040302497,1.45,145
-1.528508411549365,1.9938683634116448,3.5061316365883552,-3.502882255943133,1.46,146
-1.5264501225958258,1.9949243497775808,3.505075650222419,-3.485074280096016,1.47,147
-1.524437059930954,1.99588084453764,3.50411915546236,-3.467605893610433,1.48,148
-1.522469822394067,1.9967377520431433,3.5032622479568567,-3.450480832345009,1.49,149
-1.5205490087566322,1.9974949866040546,3.5025050133959454,-3.4337028506963843,1.5,150
-1.5186752175125167,1.9981524724975481,3.501847527502452,-3.4172757213576173,1.51,151
-1.5168490466596007,1.998710143975583,3.501289856024417,-3.401203235032002,1.52,152
-1.515071093472596,1.9991679452714761,3.500832054728524,-3.385489200100219,1.53,153
-1.513341954266906,1.999525830605479,3.500474169394521,-3.3701374422386143,1.54,154
-1.511662224153382,1.999783764189357,3.500216235810643,-3.355151803986405,1.55,155
-1.5100324967838226,1.9999417202299663,3.500058279770034,-3.340536144259522,1.56,156
-1.5084533640870805,1.9999996829318345,3.5000003170681655,-3.3262943378087257,1.57,157
-1.5069254159956398,1.99995764649874,3.50004235350126,-3.3124302746196355,1.58,158
-1.5054492401625414,1.999815615134291,3.500184384865709,-3.2989478592522117,1.59,159
-1.5040254216685407,1.999573603041505,3.500426396958495,-3.285851010117199,1.6,160
-1.5026545427193885,1.9992316344213905,3.5007683655786095,-3.2731436586870344,1.61,161
-1.501337182333144,1.998789743470524,3.5012102565294763,-3.2608297486385966,1.62,162
-1.5000739160174341,1.9982479743776325,3.5017520256223675,-3.2489132349252725,1.6300000000000001,163
-1.4988653154365892,1.9976063813191738,3.502393618680826,-3.237398082775652,1.6400000000000001,164
-1.4977119480686005,1.9968650284539189,3.503134971546081,-3.2262882666162467,1.6500000000000001,165
-1.4966143768518558,1.9960239899165368,3.503976010083463,-3.2155877689155434,1.6600000000000001,166
-1.49557315982163,1.99508334981018,3.50491665018982,-3.205300578946744,1.67,167
-1.494588849736322,1.994043202198076,3.505956797801924,-3.195430691466503,1.68,168
-1.4936619936934512,1.9929036510941185,3.5070963489058817,-3.185982105307004,1.69,169
-1.4927931327354402,1.9916648104524686,3.508335189547531,-3.1769588218787383,1.7,170
-1.4919828014452403,1.9903268041561581,3.509673195843842,-3.16836484358132,1.71,171
-1.491231527531871,1.9888897660047014,3.5111102339952986,-3.160204172119814,1.72,172
-1.490539831405972,1.9873538397007164,3.5126461602992833,-3.152480806723947,1.73,173
-1.4899082257454908,1.9857191788355535,3.5142808211644465,-3.1451987422677816,1.74,174
-1.4893372150516548,1.983985946873937,3.516014053126063,-3.1383619672873957,1.75,175
-1.4888272951954042,1.9821543171376184,3.5178456828623816,-3.1319744618942083,1.76,176
-1.4883789529544902,1.9802244727880454,3.5197755272119546,-3.126040195581759,1.77,177
-1.4879926655414748,1.9781966068080448,3.5218033931919552,-3.1205631249237142,1.78,178
-1.4876689001229002,1.976070921982524,3.523929078017476,-3.1155471911611636,1.79,179
-1.487408113329925,1.9738476308781951,3.526152369121805,-3.110996317677257,1.8,180
-1.487210750760763,1.9715269558223154,3.5284730441776846,-3.1069144073574924,1.81,181
-1.487077246475292,1.9691091288804563,3.530890871119544,-3.1033053398340638,1.82,182
-1.4870080224822404,1.9665943918332975,3.5334056081667025,-3.100172968612928,1.83,183
-1.4870034882193917,1.9639829961524482,3.536017003847552,-3.097521118082364,1.84,184
-1.4870640400272908,1.9612752029752998,3.5387247970247,-3.0953535804021626,1.85,185
-1.487190060616974,1.9584712830789142,3.5415287169210856,-3.0936741122726703,1.86,186
-1.4873819185322823,1.955571516852944,3.544428483147056,-3.092486431583263,1.87,187
-1.4876399676073666,1.9525761942715953,3.5474238057284047,-3.0917942139401355,1.8800000000000001,188
-1.4879645464200248,1.9494856148646305,3.5505143851353695,-3.091601089073481,1.8900000000000001,189
-1.4883559777415671,1.9463000876874146,3.5536999123125854,-3.0919106371245837,1.9000000000000001,190
-1.4888145679839369,1.9430199312900105,3.5569800687099895,-3.092726384813601,1.9100000000000001,191
-1.4893406066448671,1.9396454736853248,3.560354526314675,-3.094051801489227,1.92,192
-1.4899343657518938,1.9361770523163062,3.563822947683694,-3.0958902950617992,1.93,193
-1.4905960993060905,1.9326150140222005,3.5673849859777995,-3.0982452078217975,1.94,194
-1.491326042726436,1.9289597150038693,3.5710402849961307,-3.1011198121461456,1.95,195
-1.4921244122957689,1.9252115207881682,3.574788479211832,-3.1045173060951488,1.96,196
-1.4929914046093273,1.9213708061913954,3.5786291938086046,-3.1084408089033917,1.97,197
-1.4939271960269163,1.9174379552818097,3.5825620447181903,-3.1128933563683416,1.98,198
-1.4949319421297862,1.9134133613412252,3.586586638658775,-3.1178778961410294,1.99,199
-1.496005777183348,1.9092974268256817,3.590702573174318,-3.1233972829235404,2.0,200
-1.4971488136068891,1.9050905633252009,3.594909436674799,-3.129454273578748,2.0100000000000002,201
-1.4983611414514981,1.9007931915226273,3.5992068084773727,-3.1360515221581355,2.02,202
-1.4996428278874343,1.8964057411515598,3.60359425884844,-3.1431915748542223,2.0300000000000002,203
-1.5009939167022202,1.8919286509533797,3.6080713490466203,-3.150876864884594,2.04,204
-1.502414427810765,1.8873623686333754,3.6126376313666246,-3.15910970731522,2.05,205
-1.5039043567788553,1.882707350815974,3.617292649184026,-3.167892293831241,2.06,206
-1.505463674361379,1.8779640629990781,3.6220359370009216,-3.1772266874640707,2.07,207
-1.5070923260566682,1.8731329795075164,3.6268670204924836,-3.1871148172842125,2.08,208
-1.5087902316783728,1.8682145834456128,3.6317854165543872,-3.1975584730698463,2.09,209
-1.5105572849462843,1.8632093666488738,3.636790633351126,-3.208559299961743,2.1,210
-1.5123933530975506,1.8581178296348089,3.641882170365191,-3.220118793115766,2.11,211
-1.5142982765197253,1.852940481552876,3.647059518447124,-3.2322382923647064,2.12,212
-1.5162718684070957,1.8476778401335698,3.65232215986643,-3.244918976901805,2.13,213
-1.5183139144417404,1.8423304316366456,3.6576695683633544,-3.258161859998847,2.14,214
-1.5204241725007497,1.836898790798498,3.663101209201502,-3.2719677837722663,2.15,215
-1.5226023723910391,1.831383460778683,3.668616539221317,-3.2863374140111445,2.16,216
-1.5248482156131589,1.825784993105608,3.674215006894392,-3.3012712350815123,2.17,217
-1.5271613751554858,1.820103947621374,3.679896052378626,-3.3167695449217574,2.18,218
-1.5295414953201487,1.814340892425796,3.685659107574204,-3.3328324501443847,2.19,219
-1.531988191582002,1.80849640381959,3.69150359618041,-3.3494598612596684,2.2,220
-1.5345010504819196,1.8025710662467471,3.697428933753253,-3.3666514880370917,2.21,221
-1.5370796295556315,1.7965654722360864,3.7034345277639136,-3.384406835020718,2.22,222
-1.539723457299266,1.7904802223420049,3.709519777657995,-3.402725197214819,2.23,223
-1.5424320331727,1.78431592508442,3.71568407491558,-3.4216056559562267,2.24,224
-1.5452048276417463,1.778073196887921,3.721926803112079,-3.4410470749899975,2.25,225
-1.5480412822601302,1.7717526620201256,3.7282473379798744,-3.46104809676489,2.2600000000000002,226
-1.5509408097921245,1.7653549525292536,3.7346450474707464,-3.4816071389652055,2.27,227
-1.553902794376619,1.758880708180922,3.741119291819078,-3.502722391295317,2.2800000000000002,228
-1.556926591733305,1.7523305763941708,3.747669423605829,-3.5243918125330276,2.29,229
-1.5600115294115489,1.74570521217672,3.75429478782328,-3.546613127867598,2.3000000000000003,230
-1.5631569070824223,1.739005278059471,3.760994721940529,-3.5693838265379254,2.31,231
-1.5663619968742366,1.7322314440302513,3.7677685559697487,-3.59270115978579,2.32,232
-1.5696260437518108,1.7253843874668195,3.7746156125331805,-3.616562139138704,2.33,233
-1.5729482659395748,1.7184647930691264,3.7815352069308736,-3.640963535036072,2.34,234
-1.5763278553884785,1.7114733527908443,3.7885266472091557,-3.665901875811765,2.35,235
-1.5797639782865422,1.7044107657701764,3.7955892342298236,-3.6913734470453443,2.36,236
-1.5832557756127448,1.6972777382599378,3.8027222617400622,-3.71737429129328,2.37,237
-1.5868023637338047,1.6900749835569364,3.8099250164430636,-3.7439002082105057,2.38,238
-1.590402835043265,1.6828032219306397,3.81719677806936,-3.7709467550716056,2.39,239
-1.5940562586421452,1.675463180551151,3.824536819448849,-3.7985092476997315,2.4,240
-1.5977616810602793,1.668055593416491,3.831944406583509,-3.8265827618102,2.41,241
-1.6015181270173098,1.6605812012792007,3.839418798720799,-3.8551621347742966,2.42,242
-1.605324600222161,1.6530407515722647,3.8469592484277353,-3.884241967807589,2.43,243
-1.6091800842096702,1.6454349983343708,3.8545650016656294,-3.9138166285854936,2.44,244
-1.6130835432129114,1.6377647021345036,3.8622352978654964,-3.9438802542874654,2.45,245
-1.6170339230696071,1.6300306299958922,3.8699693700041076,-3.974426755069545,2.46,246
-1.621030152160885,1.6222335553193048,3.877766444680695,-4.00544981796353,2.47,247
-1.6250711423805053,1.6143742578057116,3.8856257421942884,-4.036942911199353,2.48,248
-1.6291557901325613,1.6064535233783146,3.8935464766216854,-4.068899288945666,2.49,249
-1.6332829773555275,1.5984721441039564,3.9015278558960436,-4.101311996461966,2.5,250
-1.6374515725704262,1.5904309181139127,3.9095690818860875,-4.134173875653997,2.5100000000000002,251
-1.6416604319507704,1.5823306495240819,3.917669350475918,-4.1674775710224505,2.52,252
-1.6459084004118474,1.5741721483545723,3.925827851645428,-4.2012155359934304,2.5300000000000002,253
-1.6501943127168206,1.5659562304487027,3.9340437695512973,-4.235380039617522,2.54,254
-1.654516994597047,1.5576837173914166,3.9423162826085836,-4.269963173622751,2.5500000000000003,255
-1.658875263883942,1.5493554364271267,3.9506445635728733,-4.30495685980518,2.56,256
-1.663267931649667,1.5409722203769887,3.9590277796230113,-4.3403528577394725,2.57,257
-1.6676938033538713,1.5325349075556212,3.967465092444379,-4.376142772790323,2.58,258
-1.6721516799936829,1.5240443416872762,3.975955658312724,-4.412318064404364,2.59,259
-1.6766403592541295,1.5155013718214643,3.9844986281785357,-4.4488700546609135,2.6,260
-1.681158636656155,1.5069068522480533,3.9930931477519467,-4.4857899370588,2.61,261
-1.685705306699407,1.4982616424118387,4.001738357588161,-4.5230687855154645,2.62,262
-1.6902791639969819,1.4895666068265996,4.0104333931734,-4.560697563553607,2.63,263
-1.6948790043993525,1.4808226149886483,4.019177385011352,-4.598667133649869,2.64,264
-1.6995036261047338,1.4720305412898826,4.027969458710118,-4.636968266719299,2.65,265
-1.704151830753208,1.4631912649303451,4.036808735069655,-4.675591651708877,2.66,266
-1.7088224245019874,1.4543056698303065,4.0456943301696935,-4.714527905272858,2.67,267
-1.713514219079279,1.4453746445418711,4.054625355458128,-4.753767581502485,2.68,268
-1.7182260328142973,1.4363990821601262,4.0636009178398735,-4.793301181682403,2.69,269
-1.7229566916410788,1.4273798802338298,4.07262011976617,-4.833119164046145,2.7,270
-1.727705030073855,1.418317940675659,4.081682059324341,-4.873211953503161,2.71,271
-1.7324698921518662,1.4092141696720173,4.090785830327983,-4.913569951310114,2.72,272
-1.7372501323516212,1.4000694775924196,4.099930522407581,-4.954183544659596,2.73,273
-1.74204461646475,1.3908847788984522,4.109115221101548,-4.9950431161599065,2.74,274
-1.7468522224397354,1.3816609920523317,4.118339007947668,-5.036139053180261,2.75,275
-1.751671841185958,1.3723990394250554,4.127600960574945,-5.077461757036467,2.7600000000000002,276
-1.7565023773386512,1.3630998472041682,4.136900152795832,-5.119001651993168,2.77,277
-1.7613427499835113,1.3537643453011428,4.146235654698858,-5.160749194059576,2.7800000000000002,278
-1.7661918933398795,1.34439346725839,4.15560653274161,-5.2026948795569155,2.79,279
-1.771048757401571,1.3349881501559047,4.165011849844095,-5.244829253436851,2.8000000000000003,280
-1.7759123085345974,1.32554933451756,4.17445066548244,-5.28714291733161,2.81,281
-1.7807815300311907,1.3160779642170537,4.183922035782946,-5.329626537317739,2.82,282
-1.7856554226197068,1.306574986383523,4.193425013616477,-5.372270851377013,2.83,283
-1.7905330049301502,1.2970413513068324,4.202958648693167,-5.415066676539412,2.84,284
-1.7954133139152226,1.2874780123425444,4.212521987657456,-5.458004915694668,2.85,285
-1.8002954052269595,1.2778859258165869,4.222114074183414,-5.501076564060493,2.86,286
-1.8051783535491708,1.268266050929618,4.2317339490703825,-5.544272715297104,2.87,287
-1.810061252886056,1.2586193496611109,4.241380650338889,-5.5875845672594275,2.88,288
-1.8149432168075041,1.2489467866731525,4.2510532133268475,-5.6310034273798655,2.89,289
-1.8198233786517317,1.2392493292139823,4.260750670786018,-5.674520717676194,2.9,290
-1.824700891686039,1.2295279470212641,4.270472052978736,-5.718127979380741,2.91,291
-1.829574929226594,1.2197836122251169,4.280216387774883,-5.761816877188607,2.92,292
-1.8344446847182645,1.210017299250899,4.289982700749101,-5.805579203124178,2.93,293
-1.839309371775632,1.2002299847217706,4.29977001527823,-5.8494068800267796,2.94,294
-1.8441682241864146,1.190422647361027,4.309577352638973,-5.893291964657649,2.95,295
-1.8490204958786232,1.180596267894233,4.3194037321057674,-5.937226650431921,2.96,296
-1.8538654608528506,1.1707518289511454,4.329248171048855,-5.981203269780602,2.97,297
-1.8587024130811702,1.1608903149674559,4.339109685032544,-6.025214296148751,2.98,298
-1.8635306663741786,1.1510127120863438,4.348987287913656,-6.069252345637316,2.99,299
-1.868349554217777,1.1411200080598671,4.358879991940133,-6.113310178297165,3.0,300
-1.8731584295813242,1.1312131921501838,4.368786807849816,-6.157380699084901,3.0100000000000002,301
-1.877956664698832,1.1212932550306298,4.37870674496937,-6.201456958490913,3.02,302
-1.8827436508249022,1.1113611886866497,4.38863881131335,-6.245532152851093,3.0300000000000002,303
-1.8875187979671182,1.1014179863166018,4.398582013683398,-6.289599624354307,3.04,304
-1.8922815345966164,1.0914646422324368,4.408535357767564,-6.333652860758413,3.0500000000000003,305
-1.8970313073385638,1.0815021517602692,4.418497848239731,-6.377685494828251,3.06,306
-1.9017675806442593,1.0715315111408432,4.428468488859156,-6.421691303509402,3.0700000000000003,307
-1.9064898364465666,1.0615537174299132,4.438446282570087,-6.465664206852081,3.08,308
-1.9111975738003608,1.0515697683985346,4.448430231601465,-6.509598266699692,3.09,309
-1.91589030850965,1.0415806624332904,4.45841933756671,-6.553487685156895,3.1,310
-1.9205675727429927,1.0315873984364539,4.468412601563546,-6.597326802852185,3.11,311
-1.9252289146388017,1.021590975726096,4.478409024273904,-6.641110097009991,3.12,312
-1.9298738979020729,1.0115923939361582,4.488407606063841,-6.68483217934738,3.13,313
-1.9345021013940351,1.001592652916487,4.498407347083513,-6.7284877938103,3.14,314
-1.9391131187161659,0.9915927526328514,4.508407247367149,-6.772071814164256,3.15,315
-1.9437065577899555,0.9815936930669462,4.518406306933054,-6.815579241453978,3.16,316
-1.9482820404337506,0.9715964741163962,4.528403525883604,-6.859005201346493,3.17,317
-1.9528392019379426,0.9616020954947646,4.538397904505235,-6.902344941371627,3.18,318
-1.9573776906397053,0.9516115566315858,4.548388443368414,-6.945593828073664,3.19,319
-1.9618971674984207,0.9416258565724199,4.55837414342758,-6.988747344087399,3.2,320
-1.9663973056728632,0.9316459938789522,4.568354006121048,-7.031801085151439,3.21,321
-1.970877790101151,0.9216729665291347,4.578327033470865,-7.074750757071124,3.22,322
-1.9753383170843997,0.9117077718173924,4.588292228182608,-7.117592172642878,3.23,323
-1.979778593874952,0.9017514062548914,4.598248593745109,-7.160321248551337,3.24,324
-1.9841983382699844,0.8918048654698916,4.608195134530108,-7.202934002249995,3.25,325
