x,a,b,rrate,t,Time
-1.916599140268862,2.0772005042746815,4.622799495725318,-6.397257297712705,1.07,107
-1.9140242326974821,2.0819578068849474,4.618042193115053,-6.372424096944502,1.08,108
-1.9114750385883197,2.086626914449487,4.613373085550513,-6.347837383888142,1.09,109
-1.908951977060925,2.0912073600614356,4.608792639938565,-6.323500312235878,1.1,110
-1.906455467529514,2.0956986856800475,4.604301314319953,-6.299416034699581,1.11,111
-1.9039859296329837,2.100100442176505,4.599899557823495,-6.275587702897637,1.12,112
-1.9015437831617086,2.104412189378826,4.595587810621174,-6.252018467221655,1.1300000000000001,113
-1.8991294479811314,2.1086334961158832,4.5913665038841165,-6.228711476683235,1.1400000000000001,114
-1.896743343952152,2.112763940260521,4.587236059739479,-6.205669878740895,1.1500000000000001,115
-1.894385890848314,2.1168031087717667,4.5831968912282335,-6.182896819107247,1.16,116
-1.8920575082697881,2.1207505977361354,4.579249402263864,-6.160395441536375,1.17,117
-1.889758615554149,2.1246060124080204,4.57539398759198,-6.138168887591423,1.18,118
-1.8874896316839385,2.1283689672491666,4.571631032750833,-6.1162202963922745,1.19,119
-1.8852509751910074,2.132039085967226,4.567960914032774,-6.094552804343159,1.2,120
-1.8830430640576297,2.135616001553386,4.564383998446614,-6.073169544840026,1.21,121
-1.880866315614376,2.1390993563190674,4.560900643680933,-6.052073647957458,1.22,122
-1.878721146434739,2.142488801931697,4.557511198068303,-6.031268240114878,1.23,123
-1.8766079722265023,2.145783999449539,4.554216000550461,-6.010756443721734,1.24,124
-1.8745272077198367,2.148984619355586,4.551015380644413,-5.990541376801369,1.25,125
-1.8724792665521248,2.1520903415905157,4.547909658409484,-5.970626152593265,1.26,126
-1.8704645611494966,2.155100855584692,4.544899144415307,-5.95101387913323,1.27,127
-1.8684835026050746,2.158015860289225,4.541984139710775,-5.9317076588112085,1.28,128
-1.8665365005539225,2.1608350642060725,4.539164935793927,-5.9127105879063215,1.29,129
-1.8646239630446917,2.163558185417193,4.536441814582807,-5.894025756098668,1.3,130
-1.8627462964079662,2.166184951612734,4.533815048387266,-5.875656245957519,1.31,131
-1.860903905121307,2.1687151001182654,4.531284899881735,-5.857605132405457,1.32,132
-1.8590971916709988,2.1711483779210443,4.528851622078955,-5.839875482158028,1.33,133
-1.8573265564105048,2.1734845416953195,4.52651545830468,-5.822470353138432,1.34,134
-1.8555923974156416,2.175723357826659,4.524276642173341,-5.8053927938668455,1.35,135
-1.8538951103364856,2.1778646024353163,4.522135397564684,-5.788645842823906,1.36,136
-1.8522350882460277,2.1799080613986144,4.520091938601386,-5.772232527787924,1.37,137
-1.8506127214855987,2.1818535303723596,4.5181464696276405,-5.756155865145362,1.3800000000000001,138
-1.8490283975070896,2.1837008148112766,4.516299185188723,-5.740418859174184,1.3900000000000001,139
-1.8474825007119964,2.18544972998846,4.51455027001154,-5.725024501299615,1.4000000000000001,140
-1.845975412287323,2.18710010101385,4.5128998989861495,-5.709975769321908,1.41,141
-1.844507510038385,2.1886517628517197,4.5113482371482805,-5.695275626615728,1.42,142
-1.843079168218553,2.190104560337178,4.509895439662822,-5.680927021300757,1.43,143
-1.8416907573559929,2.1914583481916865,4.508541651808313,-5.66693288538316,1.44,144
-1.8403426440774524,2.192712991037588,4.507287008962411,-5.6532961338675545,1.45,145
-1.83903519092916,2.193868363411645,4.506131636588355,-5.640019663839201,1.46,146
-1.8377687561949023,2.194924349777581,4.505075650222419,-5.627106353516056,1.47,147
-1.8365436937113557,2.19588084453764,4.50411915546236,-5.61455906127049,1.48,148
-1.8353603526807512,2.1967377520431435,4.503262247956856,-5.602380624620377,1.49,149
-1.8342190774809628,2.1974949866040543,4.502505013395946,-5.590573859189397,1.5,150
-1.8331202074731139,2.198152472497548,4.501847527502452,-5.579141557636365,1.51,151
-1.8320640768068017,2.1987101439755827,4.5012898560244174,-5.568086488553458,1.52,152
-1.8310510142230534,2.199167945271476,4.500832054728524,-5.557411395333292,1.53,153
-1.830081342855128,2.199525830605479,4.500474169394521,-5.547118995004763,1.54,154
-1.8291553800272904,2.199783764189357,4.500216235810643,-5.537211977037701,1.55,155
-1.8282734370516913,2.1999417202299663,4.500058279770034,-5.527693002116379,1.56,156
-1.8274358190234925,2.1999996829318347,4.5000003170681655,-5.518564700882022,1.57,157
-1.8266428246143889,2.1999576464987403,4.50004235350126,-5.509829672644439,1.58,158
-1.8258947458646828,2.1998156151342907,4.500184384865709,-5.501490484063054,1.59,159
-1.8251918679740795,2.199573603041505,4.500426396958495,-5.493549667797635,1.6,160
-1.8245344690913747,2.1992316344213902,4.50076836557861,-5.486009721129024,1.61,161
-1.8239228201032214,2.198789743470524,4.501210256529476,-5.478873104550387,1.62,162
-1.8233571844221639,2.198247974377632,4.501752025622368,-5.472142240329395,1.6300000000000001,163
-1.8228378177741427,2.1976063813191735,4.502393618680826,-5.4658195110419685,1.6400000000000001,164
-1.8223649679856766,2.196865028453919,4.503134971546081,-5.4599072580782275,1.6500000000000001,165
-1.8219388747709409,2.1960239899165366,4.503976010083464,-5.454407780121342,1.6600000000000001,166
-1.821559769518967,2.1950833498101803,4.50491665018982,-5.449323331600157,1.67,167
-1.8212278750811983,2.194043202198076,4.505956797801924,-5.444656121116407,1.68,168
-1.8209434055596452,2.1929036510941184,4.507096348905882,-5.4404083098475935,1.69,169
-1.8207065660958885,2.1916648104524685,4.508335189547531,-5.436582009926515,1.7,170
-1.8205175526611928,2.190326804156158,4.509673195843842,-5.433179282798655,1.71,171
-1.8203765518479935,2.1888897660047015,4.511110233995298,-5.430202137558673,1.72,172
-1.8202837406630348,2.1873538397007164,4.512646160299283,-5.427652529267348,1.73,173
-1.8202392863224361,2.1857191788355532,4.514280821164446,-5.425532357250388,1.74,174
-1.820243346048981,2.183985946873937,4.516014053126063,-5.42384346338071,1.75,175
-1.8202960668719177,2.1821543171376185,4.517845682862381,-5.422587630345738,1.76,176
-1.820397585429577,2.1802244727880455,4.519775527211954,-5.42176657990155,1.77,177
-1.8205480277751136,2.1781966068080445,4.521803393191956,-5.421381971115611,1.78,178
-1.8207475091856824,2.1760709219825243,4.523929078017476,-5.421435398600124,1.79,179
-1.8209961339753695,2.1738476308781953,4.526152369121805,-5.421928390737921,1.8,180
-1.8212939953121992,2.171526955822315,4.528473044177685,-5.422862407903135,1.81,181
-1.8216411750395418,2.1691091288804563,4.530890871119544,-5.424238840678784,1.82,182
-1.8220377435022541,2.1665943918332973,4.533405608166703,-5.426059008073654,1.83,183
-1.8224837593778827,2.163982996152448,4.536017003847552,-5.428324155740868,1.84,184
-1.822979269513264,2.1612752029753,4.5387247970247,-5.431035454200642,1.85,185
-1.823524308766859,2.158471283078914,4.541528716921086,-5.434193997069865,1.86,186
-1.8241188998571527,2.1555715168529437,4.5444284831470565,-5.437800799301151,1.87,187
-1.8247630532174628,2.152576194271595,4.547423805728405,-5.441856795434147,1.8800000000000001,188
-1.825456766857483,2.1494856148646306,4.5505143851353695,-5.4463628378619555,1.8900000000000001,189
-1.8262000262319005,2.1463000876874143,4.553699912312585,-5.451319695115596,1.9000000000000001,190
-1.826992804116414,2.1430199312900102,4.55698006870999,-5.456728050169485,1.9100000000000001,191
-1.8278350604914817,2.139645473685325,4.560354526314675,-5.46258849877102,1.92,192
-1.8287267424341176,2.136177052316306,4.563822947683694,-5.468901547797404,1.93,193
-1.8296677840180575,2.1326150140222007,4.5673849859777995,-5.475667613642848,1.94,194
-1.8306581062226,2.1289597150038695,4.571040284996131,-5.482887020639416,1.95,195
-1.8316976168504286,2.1252115207881683,4.574788479211832,-5.490559999514788,1.96,196
-1.8327862104547092,2.121370806191395,4.578629193808604,-5.498686685890197,1.97,197
-1.8339237682757457,2.11743795528181,4.58256204471819,-5.507267118821942,1.98,198
-1.8351101581874707,2.113413361341225,4.586586638658774,-5.516301239389756,1.99,199
-1.8363452346540352,2.1092974268256817,4.590702573174318,-5.525788889335433,2.0,200
-1.8376288386967452,2.105090563325201,4.594909436674799,-5.535729809755047,2.0100000000000002,201
-1.8389607978715856,2.1007931915226274,4.599206808477373,-5.546123639848124,2.02,202
-1.840340926257554,2.0964057411515595,4.603594258848441,-5.556969915727095,2.0300000000000002,203
-1.8417690244560105,2.0919286509533794,4.608071349046621,-5.568268069290315,2.04,204
-1.8432448796012375,2.0873623686333755,4.612637631366624,-5.580017427161918,2.05,205
-1.844768265382381,2.082707350815974,4.617292649184026,-5.59221720970173,2.06,206
-1.8463389420769316,2.077964062999078,4.622035937000922,-5.604866530088367,2.07,207
-1.8479566565958805,2.073132979507516,4.626867020492483,-5.6179643934785926,2.08,208
-1.8496211425406675,2.0682145834456125,4.631785416554387,-5.631509696245945,2.09,209
-1.8513321202720172,2.0632093666488736,4.636790633351127,-5.645501225301522,2.1,210
-1.8530892969907384,2.058117829634809,4.641882170365191,-5.659937657499697,2.11,211
-1.8548923668305377,2.0529404815528762,4.647059518447124,-5.6748175591314585,2.12,212
-1.856741010962878,2.04767784013357,4.65232215986643,-5.69013938550792,2.13,213
-1.858634897713886,2.0423304316366457,4.657669568363354,-5.705901480636368,2.14,214
-1.8605736826932933,2.0368987907984977,4.6631012092015025,-5.722102076991148,2.15,215
-1.8625570089353642,2.031383460778683,4.668616539221317,-5.738739295381436,2.16,216
-1.8645845070517473,2.0257849931056082,4.674215006894392,-5.755811144917829,2.17,217
-1.8666557953961531,2.020103947621374,4.679896052378626,-5.773315523079508,2.18,218
-1.8687704802407439,2.014340892425796,4.685659107574204,-5.791250215883458,2.19,219
-1.870928155964089,2.0084964038195903,4.69150359618041,-5.809612898157149,2.2,220
-1.8731284052505166,2.0025710662467473,4.697428933753253,-5.8284011339157775,2.21,221
-1.8753707993006683,1.9965654722360866,4.703434527763913,-5.847612376844968,2.22,222
-1.8776548980530332,1.9904802223420046,4.709519777657995,-5.8672439708896444,2.23,223
-1.8799802504162173,1.9843159250844198,4.71568407491558,-5.88729315094949,2.24,224
-1.8823463945116778,1.9780731968879213,4.721926803112079,-5.9077570436812605,2.25,225
-1.8847528579266244,1.9717526620201258,4.728247337979874,-5.92863266840786,2.2600000000000002,226
-1.8871991579767704,1.9653549525292535,4.734645047470746,-5.949916938133947,2.27,227
-1.8896848019785888,1.9588807081809216,4.7411192918190785,-5.971606660667495,2.2800000000000002,228
-1.892209287530708,1.9523305763941707,4.74766942360583,-5.993698539846578,2.29,229
-1.8947721028040598,1.94570521217672,4.75429478782328,-6.0161891768702755,2.3000000000000003,230
-1.8973727268403695,1.9390052780594709,4.760994721940529,-6.03907507173245,2.31,231
-1.9000106298585586,1.9322314440302515,4.767768555969749,-6.062352624756802,2.32,232
-1.9026852735686126,1.9253843874668195,4.7746156125331805,-6.0860181382314185,2.33,233
-1.9053961114924476,1.918464793069126,4.781535206930874,-6.110067818140745,2.34,234
-1.90814258929129,1.9114733527908443,4.788526647209156,-6.13449777599265,2.35,235
-1.9109241450990742,1.904410765770176,4.795589234229824,-6.159304030738059,2.36,236
-1.9137402098613407,1.8972777382599377,4.802722261740062,-6.184482510780324,2.37,237
-1.916590207679114,1.8900749835569364,4.809925016443064,-6.210029056071344,2.38,238
-1.919473556157218,1.8828032219306396,4.81719677806936,-6.2359394202911504,2.39,239
-1.9223896667564868,1.875463180551151,4.8245368194488485,-6.262209273107501,2.4,240
-1.9253379451493113,1.8680555934164909,4.831944406583509,-6.288834202511809,2.41,241
-1.9283177915779652,1.8605812012792007,4.839418798720799,-6.315809717227563,2.42,242
-1.931328601215138,1.8530407515722649,4.846959248427735,-6.343131249187131,2.43,243
-1.9343697645261115,1.8454349983343707,4.854565001665629,-6.370794156072784,2.44,244
-1.9374406676320026,1.8377647021345036,4.862235297865496,-6.3987937239175245,2.45,245
-1.9405406926735063,1.8300306299958922,4.869969370004108,-6.427125169761207,2.46,246
-1.9436692181745652,1.8222335553193045,4.877766444680695,-6.4557836443572825,2.47,247
-1.946825619405403,1.8143742578057118,4.885625742194288,-6.484764234925405,2.48,248
-1.9500092687443595,1.8064535233783148,4.893546476621685,-6.51406196794505,2.49,249
-1.9532195360379738,1.7984721441039564,4.901527855896044,-6.543671811985149,2.5,250
-1.9564557889587695,1.7904309181139126,4.9095690818860875,-6.5735886805647565,2.5100000000000002,251
-1.9597173933602081,1.7823306495240818,4.917669350475919,-6.603807435039668,2.52,252
-1.9630037136282854,1.7741721483545723,4.925827851645428,-6.6343228875098905,2.5300000000000002,253
-1.9663141130292603,1.7659562304487029,4.934043769551297,-6.665129803742842,2.54,254
-1.9696479540530203,1.7576837173914166,4.942316282608584,-6.696222906107163,2.5500000000000003,255
-1.9730045987516025,1.7493554364271264,4.950644563572873,-6.727596876512043,2.56,256
-1.9763834090724066,1.7409722203769884,4.959027779623011,-6.759246359346991,2.57,257
-1.9797837471856559,1.7325349075556211,4.967465092444379,-6.7911659644170514,2.58,258
-1.9832049758056784,1.724044341687276,4.975955658312724,-6.823350269868481,2.59,259
-1.9866464585056065,1.715501371821464,4.984498628178536,-6.855793825100069,2.6,260
-1.990107560025106,1.7069068522480535,4.993093147751947,-6.888491153655296,2.61,261
-1.9935876465707785,1.6982616424118384,5.001738357588161,-6.921436756090685,2.62,262
-1.9970860861088955,1.6895666068265995,5.0104333931734,-6.95462511281584,2.63,263
-2.000602248650149,1.6808226149886483,5.019177385011352,-6.988050686900747,2.64,264
-2.004135506526131,1.6720305412898826,5.027969458710118,-7.021707926846139,2.65,265
-2.0076852346572704,1.663191264930345,5.036808735069655,-7.055591269312804,2.66,266
-2.011250810811994,1.6543056698303065,5.0456943301696935,-7.089695141806017,2.67,267
-2.0148316158568886,1.645374644541871,5.054625355458128,-7.124013965311315,2.68,268
-2.0184270339976784,1.6363990821601262,5.0636009178398735,-7.158542156878121,2.69,269
-2.0220364530108506,1.6273798802338297,5.07262011976617,-7.193274132147935,2.7,270
-2.0256592644657916,1.618317940675659,5.081682059324341,-7.228204307823934,2.71,271
-2.029294863937318,1.6092141696720172,5.090785830327983,-7.263327104079147,2.72,272
-2.0329426512085123,1.6000694775924194,5.099930522407581,-7.298636946900503,2.73,273
-2.0366020304638037,1.5908847788984521,5.109115221101548,-7.334128270366317,2.74,274
-2.0402724104722454,1.5816609920523317,5.118339007947668,-7.36979551885501,2.75,275
-2.0439532047609794,1.5723990394250553,5.127600960574945,-7.405633149183089,2.7600000000000002,276
-2.04764383177889,1.5630998472041684,5.136900152795832,-7.441635632670575,2.77,277
-2.051343715050478,1.5537643453011427,5.146235654698858,-7.477797457132434,2.7800000000000002,278
-2.0550522833200042,1.5443934672583899,5.15560653274161,-7.514113128794678,2.79,279
-2.0587689706859735,1.5349881501559046,5.165011849844095,-7.550577174134055,2.8000000000000003,280
-2.062493216726054,1.52554933451756,5.17445066548244,-7.587184141640516,2.81,281
-2.066224466612536,1.5160779642170539,5.183922035782946,-7.6239286035018266,2.82,282
-2.0699621712184673,1.506574986383523,5.193425013616477,-7.6608051572099365,2.83,283
-2.0737057872146045,1.4970413513068324,5.202958648693167,-7.6978084270888605,2.84,284
-2.0774547771573464,1.4874780123425444,5.212521987657456,-7.734933065744182,2.85,285
-2.0812086095678235,1.4778859258165866,5.222114074183414,-7.772173755434287,2.86,286
-2.08496675900234,1.468266050929618,5.2317339490703825,-7.809525209363785,2.87,287
-2.0887287061143684,1.4586193496611108,5.241380650338889,-7.846982172899723,2.88,288
-2.0924939377083143,1.4489467866731525,5.2510532133268475,-7.884539424711291,2.89,289
-2.096261946785282,1.4392493292139823,5.260750670786018,-7.922191777834043,2.9,290
-2.1000322325810723,1.429527947021264,5.270472052978736,-7.959934080659593,2.91,291
-2.103804300596661,1.4197836122251168,5.280216387774883,-7.997761217852138,2.92,292
-2.1075776626214133,1.410017299250899,5.289982700749101,-8.035668111193118,2.93,293
-2.111351836749288,1.4002299847217705,5.29977001527823,-8.073649720355547,2.94,294
-2.1151263473883035,1.390422647361027,5.309577352638973,-8.111701043609587,2.95,295
-2.1189007252635266,1.380596267894233,5.3194037321057674,-8.149817118461131,2.96,296
-2.1226745074138655,1.3707518289511453,5.329248171048855,-8.187993022225237,2.97,297
-2.126447237182936,1.3608903149674556,5.339109685032544,-8.226223872536284,2.98,298
-2.1302184642042787,1.3510127120863438,5.348987287913656,-8.264504827796852,2.99,299
-2.1339877443812054,1.341120008059867,5.358879991940133,-8.302831087567423,3.0,300
-2.1377546398615523,1.3312131921501837,5.368786807849816,-8.341197892898968,3.0100000000000002,301
-2.141518719007613,1.3212932550306298,5.37870674496937,-8.379600526610652,3.02,302
-2.145279556361527,1.3113611886866496,5.38863881131335,-8.41803431351478,3.0300000000000002,303
-2.1490367326063957,1.3014179863166018,5.398582013683398,-8.456494620591322,3.04,304
-2.1527898345233916,1.2914646422324367,5.408535357767564,-8.49497685711419,3.0500000000000003,305
-2.1565384549451263,1.2815021517602692,5.418497848239731,-8.533476474731607,3.06,306
-2.1602821927055387,1.2715315111408432,5.428468488859156,-8.571988967502794,3.0700000000000003,307
-2.164020652586552,1.2615537174299132,5.438446282570087,-8.610509871893296,3.08,308
-2.167753445261756,1.2515697683985345,5.448430231601465,-8.649034766731175,3.09,309
-2.1714801872373526,1.2415806624332903,5.45841933756671,-8.687559273126395,3.1,310
-2.1752005007906017,1.2315873984364538,5.468412601563546,-8.726079054355505,3.11,311
-2.178914013906,1.2215909757260959,5.478409024273904,-8.764589815713965,3.12,312
-2.1826203602094125,1.2115923939361581,5.488407606063841,-8.803087304338154,3.13,313
-2.1863191789003737,1.2015926529164869,5.498407347083513,-8.841567308999302,3.14,314
-2.190010114682766,1.1915927526328514,5.508407247367149,-8.880025659871317,3.15,315
-2.1936928176940746,1.1815936930669462,5.518406306933054,-8.918458228274654,3.16,316
-2.197366943433414,1.1715964741163962,5.528403525883604,-8.956860926398111,3.17,317
-2.2010321526885073,1.1616020954947646,5.538397904505235,-8.995229707000579,3.18,318
-2.204688111461794,1.1516115566315859,5.548388443368414,-9.0335605630945,3.19,319
-2.2083344908958384,1.1416258565724198,5.55837414342758,-9.071849527612967,3.2,320
-2.211970967198196,1.1316459938789523,5.568354006121048,-9.110092673062123,3.21,321
-2.2155972215658886,1.1216729665291347,5.578327033470865,-9.148286111160589,3.22,322
-2.2192129401096325,1.1117077718173924,5.588292228182608,-9.18642599246751,3.23,323
-2.22281781377796,1.1017514062548912,5.598248593745109,-9.224508506000785,3.24,324
-2.226411538281355,1.0918048654698915,5.608195134530108,-9.262529878846943,3.25,325
-2.2299938140165287,1.0818691441081822,5.618130855891818,-9.300486375764134,3.2600000000000002,326
-2.2335643459909442,1.0719452357336203,5.62805476426638,-9.338374298779485,3.27,327
-2.2371228437477004,1.0620341327287726,5.637965867271228,-9.376189986782169,3.2800000000000002,328
-2.240669021290865,1.0521368261956814,5.647863173804319,-9.413929815113374,3.29,329
-2.2442025970113573,1.0422543058567513,5.657745694143249,-9.451590195154314,3.3000000000000003,330
