x,a,b,rrate,t,Time
-2.5276872421781365,0.6528862853790683,6.547113714620932,-12.620494668189409,0.47000000000000003,47
-2.5251498735120594,0.6617791755414829,6.538220824458517,-12.590924826635394,0.48,48
-2.522618757564553,0.670625888171158,6.529374111828842,-12.561442076220745,0.49,49
-2.5200942114020966,0.679425538604203,6.520574461395797,-12.532050041631269,0.5,50
-2.5175765464941993,0.6881772468829075,6.511822753117093,-12.502752249255886,0.51,51
-2.5150660695153553,0.6968801378437368,6.503119862156264,-12.473552139925989,0.52,52
-2.51256308303406,0.705533341204847,6.494466658795153,-12.444453079881713,0.53,53
-2.5100678861043724,0.7141359916531131,6.485864008346887,-12.41545837021053,0.54,54
-2.5075807747733485,0.7226872289306592,6.477312771069341,-12.38657125496938,0.55,55
-2.5051020425158197,0.7311861979208834,6.468813802079117,-12.35779492817168,0.56,56
-2.502631980606382,0.7396320487339694,6.460367951266031,-12.329132539795436,0.5700000000000001,57
-2.5001708784371055,0.7480239367918735,6.451976063208127,-12.300587200946778,0.58,58
-2.497719023788284,0.7563610229127837,6.4436389770872164,-12.272161988294476,0.59,59
-2.4952767030585368,0.7646424733950354,6.435357526604965,-12.24385994787508,0.6,60
-2.4928442014597043,0.7728674601004812,6.427132539899519,-12.215684098354293,0.61,61
-2.490421803181223,0.7810351605373052,6.418964839462695,-12.187637433818544,0.62,62
-2.488009791528029,0.7891447579422695,6.41085524205773,-12.159722926160304,0.63,63
-2.48560844903548,0.7971954413623921,6.402804558637608,-12.131943527112085,0.64,64
-2.4832180575643026,0.8051864057360396,6.394813594263961,-12.104302169976322,0.65,65
-2.4808388983781686,0.8131168519734338,6.386883148026566,-12.07680177109205,0.66,66
-2.4784712522061447,0.8209859870365597,6.37901401296344,-12.049445231073447,0.67,67
-2.476115399291953,0.8287930240184687,6.371206975981531,-12.022235435850709,0.68,68
-2.473771619431718,0.836537182221968,6.363462817778032,-11.99517525753944,0.6900000000000001,69
-2.4714401920016518,0.8442176872376912,6.355782312762309,-11.968267555161177,0.7000000000000001,70
-2.469121395976919,0.8518337710215367,6.348166228978464,-11.941515175234564,0.71,71
-2.4668155099427804,0.8593846719714731,6.340615328028527,-11.914920952254253,0.72,72
-2.4645228120989335,0.866869635003698,6.333130364996302,-11.888487709071802,0.73,73
-2.462243580257878,0.874287911628145,6.325712088371855,-11.862218257191547,0.74,74
-2.4599780918379928,0.8816387600233342,6.3183612399766655,-11.836115396992012,0.75,75
-2.4577266238519435,0.8889214451105514,6.311078554889448,-11.81018191788257,0.76,76
-2.455489452890941,0.8961352386273569,6.303864761372643,-11.784420598403308,0.77,77
-2.4532668551053094,0.9032794192004103,6.296720580799589,-11.758834206275296,0.78,78
-2.45105910618176,0.9103532724176078,6.289646727582392,-11.733425498407195,0.79,79
-2.448866481317711,0.9173560908995229,6.282643909100477,-11.708197220863683,0.8,80
-2.446689255192955,0.9242871743701426,6.275712825629857,-11.683152108800112,0.81,81
-2.4445277019389344,0.931145829726896,6.268854170273104,-11.658292886367438,0.8200000000000001,82
-2.442382095105843,0.9379313711099628,6.262068628890037,-11.633622266590784,0.8300000000000001,83
-2.440252707627757,0.9446431199708594,6.255356880029141,-11.609142951224655,0.84,84
-2.438139811785963,0.9512804051402928,6.248719594859708,-11.584857630587365,0.85,85
-2.436043679170632,0.9578425628952769,6.242157437104723,-11.560768983376843,0.86,86
-2.433964580640968,0.964328937025505,6.235671062974495,-11.536879676469797,0.87,87
-2.431902786283951,0.9707388788989693,6.229261121101031,-11.513192364705903,0.88,88
-2.4298585653717626,0.9770717475268238,6.222928252473176,-11.489709690658385,0.89,89
-2.427832186317996,0.9833269096274835,6.216673090372517,-11.466434284392346,0.9,90
-2.4258239166327176,0.9895037396899504,6.21049626031005,-11.443368763211845,0.91,91
-2.423834022876449,0.995601620036366,6.204398379963634,-11.420515731396655,0.92,92
-2.421862770613138,1.0016199408837771,6.198380059116223,-11.397877779929617,0.93,93
-2.4199104243621625,1.0075581004051144,6.192441899594885,-11.375457486215101,0.9400000000000001,94
-2.417977247549421,1.0134155047893738,6.186584495210626,-11.353257413789395,0.9500000000000001,95
-2.416063502457554,1.0191915683009982,6.180808431699002,-11.331280112023386,0.96,96
-2.4141694501753337,1.0248857133384501,6.17511428666155,-11.309528115818068,0.97,97
-2.4122953505462563,1.0304973704919704,6.169502629508029,-11.288003945293228,0.98,98
-2.4104414621163754,1.0360259786005206,6.163974021399479,-11.26671010546971,0.99,99
-2.408608042081401,1.0414709848078965,6.158529015192103,-11.2456490859455,1.0,100
-2.406795346233099,1.0468318446180152,6.153168155381985,-11.224823360565921,1.01,101
-2.4050036289050105,1.052108021949363,6.147891978050637,-11.204235387088172,1.02,102
-2.4032331429175255,1.0572989891886033,6.142701010811397,-11.183887606840347,1.03,103
-2.4014841395223283,1.0624042272433385,6.1375957727566615,-11.16378244437523,1.04,104
-2.399756868346241,1.067423225594017,6.132576774405983,-11.143922307118892,1.05,105
-2.398051577334492,1.0723554823449863,6.127644517655014,-11.12430958501432,1.06,106
-2.396368512693424,1.0772005042746817,6.122799495725318,-11.104946650160162,1.07,107
-2.394707918832672,1.0819578068849476,6.118042193115053,-11.085835856444671,1.08,108
-2.393070038306832,1.0866269144494873,6.113373085550513,-11.066979539175076,1.09,109
-2.3914551117566374,1.0912073600614354,6.108792639938565,-11.048380014702289,1.1,110
-2.3898633778496734,1.0956986856800477,6.104301314319953,-11.0300395800412,1.11,111
-2.3882950732206494,1.100100442176505,6.099899557823495,-11.011960512486585,1.12,112
-2.3867504324112487,1.104412189378826,6.095587810621174,-10.994145069224674,1.1300000000000001,113
-2.385229687809586,1.1086334961158832,6.0913665038841165,-10.976595486940528,1.1400000000000001,114
-2.3837330695892915,1.1127639402605212,6.087236059739479,-10.959313981421278,1.1500000000000001,115
-2.3822608056482486,1.116803108771767,6.0831968912282335,-10.942302747155296,1.16,116
-2.3808131215470087,1.1207505977361356,6.079249402263864,-10.925563956927371,1.17,117
-2.3793902404469125,1.1246060124080204,6.07539398759198,-10.909099761410069,1.18,118
-2.3779923830479377,1.1283689672491668,6.071631032750833,-10.892912288751194,1.19,119
-2.376619767526307,1.1320390859672262,6.067960914032774,-10.877003644157622,1.2,120
-2.3752726094718812,1.135616001553386,6.064383998446614,-10.861375909475468,1.21,121
-2.3739511218253635,1.1390993563190677,6.060900643680933,-10.84603114276677,1.22,122
-2.372655514815349,1.1424888019316974,6.057511198068303,-10.830971377882763,1.23,123
-2.3713859958952463,1.145783999449539,6.054216000550461,-10.816198624033806,1.24,124
-2.3701427696801023,1.1489846193555862,6.051015380644413,-10.801714865356187,1.25,125
-2.3689260378833628,1.1520903415905157,6.047909658409484,-10.787522060475819,1.26,126
-2.3677359992535996,1.1551008555846922,6.044899144415307,-10.77362214206902,1.27,127
-2.3665728495112406,1.158015860289225,6.041984139710775,-10.760017016420484,1.28,128
-2.3654367812853296,1.1608350642060727,6.039164935793927,-10.746708562978576,1.29,129
-2.364327984050361,1.163558185417193,6.036441814582807,-10.733698633908126,1.3,130
-2.3632466440632145,1.166184951612734,6.033815048387266,-10.720989053640873,1.31,131
-2.362192944300232,1.1687151001182654,6.031284899881735,-10.708581618423663,1.32,132
-2.361167064394472,1.1711483779210445,6.028851622078955,-10.696478095864672,1.33,133
-2.36016918057318,1.1734845416953195,6.02651545830468,-10.684680224477749,1.34,134
-2.35919946559551,1.175723357826659,6.024276642173341,-10.673189713225078,1.35,135
-2.358258088690542,1.1778646024353163,6.022135397564684,-10.662008241058425,1.36,136
-2.3573452154956285,1.1799080613986141,6.020091938601386,-10.651137456459008,1.37,137
-2.3564610079951143,1.1818535303723599,6.0181464696276405,-10.64057897697641,1.3800000000000001,138
-2.3556056244594723,1.1837008148112766,6.016299185188723,-10.63033438876658,1.3900000000000001,139
-2.3547792193848913,1.1854497299884603,6.01455027001154,-10.620405246129216,1.4000000000000001,140
-2.3539819434333618,1.1871001010138504,6.0128998989861495,-10.610793071044775,1.41,141
-2.3532139433733037,1.1886517628517197,6.0113482371482805,-10.601499352711325,1.42,142
-2.3524753620207743,1.1901045603371778,6.009895439662822,-10.592525547081499,1.43,143
-2.351766338181305,1.1914583481916865,6.008541651808313,-10.583873076399803,1.44,144
-2.351087006592407,1.1927129910375884,6.007287008962411,-10.575543328740526,1.45,145
-2.3504374978667943,1.193868363411645,6.006131636588355,-10.567537657546596,1.46,146
-2.3498179384363636,1.194924349777581,6.005075650222419,-10.559857381169547,1.47,147
-2.349228450496982,1.19588084453764,6.00411915546236,-10.552503782410994,1.48,148
-2.348669151954123,1.1967377520431435,6.003262247956856,-10.545478108065845,1.49,149
-2.3481401563693995,1.1974949866040545,6.002505013395946,-10.538781568467577,1.5,150
-2.3476415729080355,1.198152472497548,6.001847527502452,-10.532415337035893,1.51,151
-2.3471735062873282,1.198710143975583,6.0012898560244174,-10.526380549827035,1.52,152
-2.346736056726141,1.199167945271476,6.000832054728524,-10.520678305087152,1.53,153
-2.3463293198954744,1.199525830605479,6.000474169394521,-10.515309662808956,1.54,154
-2.3459533868701623,1.199783764189357,6.000216235810643,-10.510275644292111,1.55,155
-2.3456083440817372,1.1999417202299663,6.000058279770034,-10.505577231707573,1.56,156
-2.3452942732725117,1.1999996829318347,6.0000003170681655,-10.501215367666353,1.57,157
-2.3450112514509174,1.19995764649874,6.00004235350126,-10.49719095479293,1.58,158
-2.3447593508481526,1.199815615134291,6.000184384865709,-10.493504855303843,1.59,159
-2.3445386388761755,1.1995736030415052,6.000426396958495,-10.490157890591554,1.6,160
-2.3443491780870933,1.1992316344213905,6.00076836557861,-10.487150840814278,1.61,161
-2.3441910261339864,1.198789743470524,6.001210256529476,-10.484484444491862,1.62,162
-2.3440642357332147,1.1982479743776324,6.001752025622368,-10.48215939810825,1.6300000000000001,163
-2.3439688546282422,1.1976063813191737,6.002393618680826,-10.480176355720875,1.6400000000000001,164
-2.343904925555028,1.1968650284539188,6.003134971546081,-10.47853592857728,1.6500000000000001,165
-2.34387248620902,1.1960239899165368,6.003976010083464,-10.477238684739493,1.6600000000000001,166
-2.343871569213793,1.1950833498101803,6.00491665018982,-10.476285148716364,1.67,167
-2.343902202091371,1.194043202198076,6.005956797801924,-10.475675801104412,1.68,168
-2.343964407234268,1.1929036510941184,6.007096348905882,-10.475411078237393,1.69,169
-2.344058201879289,1.1916648104524685,6.008335189547531,-10.475491371845163,1.7,170
-2.344183598083125,1.190326804156158,6.009673195843842,-10.475917028721998,1.71,171
-2.344340602699777,1.1888897660047015,6.011110233995298,-10.476688350404961,1.72,172
-2.3445292173598387,1.1873538397007164,6.012646160299283,-10.47780559286253,1.73,173
-2.3447494384516774,1.1857191788355534,6.014280821164446,-10.479268966193922,1.74,174
-2.3450012571045376,1.1839859468739369,6.016014053126063,-10.481078634339521,1.75,175
-2.3452846591736005,1.1821543171376185,6.017845682862381,-10.483234714802714,1.76,176
-2.3455996252270226,1.1802244727880455,6.019775527211954,-10.485737278383493,1.77,177
-2.3459461305349856,1.1781966068080447,6.021803393191956,-10.488586348924258,1.78,178
-2.346324145060776,1.1760709219825243,6.023929078017476,-10.491781903068068,1.79,179
-2.3467336334539235,1.173847630878195,6.026152369121805,-10.495323870029756,1.8,180
-2.347174555045414,1.1715269558223154,6.028473044177685,-10.499212131380226,1.81,181
-2.3476468638449983,1.1691091288804563,6.030890871119544,-10.503446520844223,1.82,182
-2.3481505085406167,1.1665943918332975,6.033405608166703,-10.508026824111965,1.83,183
-2.34868543249995,1.1639829961524482,6.036017003847552,-10.512952778664886,1.84,184
-2.349251573774117,1.1612752029753,6.0387247970247,-10.518224073615794,1.85,185
-2.349848865103522,1.1584712830789141,6.041528716921086,-10.523840349563844,1.86,186
-2.350477233925871,1.155571516852944,6.0444284831470565,-10.529801198464382,1.87,187
-2.3511366023863567,1.1525761942715953,6.047423805728405,-10.536106163514178,1.8800000000000001,188
-2.3518268873500228,1.1494856148646304,6.0505143851353695,-10.542754739052121,1.8900000000000001,189
-2.3525480004163075,1.1463000876874145,6.053699912312585,-10.549746370475717,1.9000000000000001,190
-2.3532998479357694,1.1430199312900104,6.05698006870999,-10.557080454173555,1.9100000000000001,191
-2.3540823310289962,1.139645473685325,6.060354526314675,-10.564756337474062,1.92,192
-2.3548953456076887,1.1361770523163062,6.063822947683694,-10.572773318610572,1.93,193
-2.3557387823979177,1.1326150140222004,6.0673849859777995,-10.58113064670307,1.94,194
-2.3566125269655487,1.1289597150038693,6.071040284996131,-10.589827521756717,1.95,195
-2.3575164597438176,1.1252115207881683,6.074788479211832,-10.598863094677238,1.96,196
-2.358450456063053,1.1213708061913954,6.078629193808604,-10.608236467303465,1.97,197
-2.3594143861825243,1.11743795528181,6.08256204471819,-10.617946692456982,1.98,198
-2.3604081153244048,1.1134133613412251,6.086586638658774,-10.627992774009149,1.99,199
-2.3614315037098264,1.1092974268256817,6.090702573174318,-10.638373666965435,2.0,200
-2.362484406597008,1.1050905633252008,6.094909436674799,-10.64908827756725,2.0100000000000002,201
-2.3635666743214316,1.1007931915226272,6.099206808477373,-10.660135463411244,2.02,202
-2.364678152338046,1.0964057411515598,6.103594258848441,-10.671514033586183,2.0300000000000002,203
-2.3658186812654622,1.0919286509533797,6.108071349046621,-10.68322274882733,2.04,204
-2.366988096932121,1.0873623686333755,6.112637631366624,-10.695260321688409,2.05,205
-2.368186230424392,1.0827073508159741,6.117292649184026,-10.707625416731048,2.06,206
-2.3694129081365762,1.077964062999078,6.122035937000922,-10.720316650731762,2.07,207
-2.3706679518227745,1.0731329795075164,6.126867020492483,-10.733332592906283,2.08,208
-2.371951178650583,1.0682145834456127,6.131785416554387,-10.74667176515128,2.09,209
-2.3732624012565795,1.0632093666488738,6.136790633351127,-10.760332642303311,2.1,210
-2.374601427803555,1.0581178296348088,6.141882170365191,-10.774313652414856,2.11,211
-2.3759680620394508,1.0529404815528762,6.147059518447124,-10.788613177047386,2.12,212
-2.377362103357953,1.0476778401335698,6.15232215986643,-10.803229551581222,2.13,213
-2.378783346860703,1.0423304316366457,6.157669568363354,-10.818161065542071,2.14,214
-2.3802315834210668,1.036898790798498,6.1631012092015025,-10.833405962943974,2.15,215
-2.381706599749424,1.0313834607786831,6.168616539221317,-10.848962442648569,2.16,216
-2.383208178459917,1.025784993105608,6.174215006894392,-10.864828658740311,2.17,217
-2.384736098138613,1.020103947621374,6.179896052378626,-10.8810027209175,2.18,218
-2.3862901334130218,1.014340892425796,6.185659107574204,-10.897482694898809,2.19,219
-2.3878700550229146,1.00849640381959,6.19150359618041,-10.914266602845,2.2,220
-2.3894756298923903,1.0025710662467473,6.197428933753253,-10.931352423795653,2.21,221
-2.391106621203129,0.9965654722360866,6.203434527763913,-10.948738094120419,2.22,222
-2.3927627884687768,0.9904802223420048,6.209519777657995,-10.966421507984634,2.23,223
-2.394443887610399,0.98431592508442,6.21568407491558,-10.984400517828824,2.24,224
-2.396149671032948,0.9780731968879213,6.221926803112079,-11.002672934861838,2.25,225
-2.3978798877026817,0.9717526620201258,6.228247337979874,-11.021236529567204,2.2600000000000002,226
-2.3996342832254673,0.9653549525292535,6.234645047470746,-11.040089032222262,2.27,227
-2.4014125999259193,0.9588807081809219,6.2411192918190785,-11.059228133429812,2.2800000000000002,228
-2.4032145769272986,0.9523305763941707,6.24766942360583,-11.078651484661735,2.29,229
-2.405039950232119,0.94570521217672,6.25429478782328,-11.098356698814264,2.3000000000000003,230
-2.4068884528033934,0.9390052780594709,6.260994721940529,-11.11834135077441,2.31,231
-2.408759814646458,0.9322314440302515,6.267768555969749,-11.13860297799717,2.32,232
-2.4106537628913163,0.9253843874668195,6.2746156125331805,-11.159139081093008,2.33,233
-2.4125700218754313,0.9184647930691263,6.281535206930874,-11.179947124425185,2.34,234
-2.4145083132269147,0.9114733527908443,6.288526647209156,-11.201024536716488,2.35,235
-2.416468355948041,0.9044107657701763,6.295589234229824,-11.22236871166486,2.36,236
-2.418449866499031,0.8972777382599377,6.302722261740062,-11.24397700856748,2.37,237
-2.4204525588820425,0.8900749835569364,6.309925016443064,-11.265846752952818,2.38,238
-2.422476144725304,0.8828032219306396,6.31719677806936,-11.287975237220152,2.39,239
-2.4245203333673353,0.875463180551151,6.3245368194488485,-11.310359721286115,2.4,240
-2.4265848319411942,0.8680555934164909,6.331944406583509,-11.332997433237711,2.41,241
-2.4286693454586885,0.8605812012792007,6.339418798720799,-11.3558855699914,2.42,242
-2.4307735768944987,0.8530407515722649,6.346959248427735,-11.37902129795769,2.43,243
-2.432897227270154,0.8454349983343707,6.354565001665629,-11.40240175371078,2.44,244
-2.435039995737801,0.8377647021345036,6.362235297865496,-11.42602404466275,2.45,245
-2.437201579663719,0.8300306299958922,6.369969370004108,-11.449885249741879,2.46,246
-2.4393816747115196,0.8222335553193048,6.377766444680695,-11.473982420074439,2.47,247
-2.4415799749249816,0.8143742578057118,6.385625742194288,-11.498312579669733,2.48,248
-2.443796172810473,0.8064535233783148,6.393546476621685,-11.522872726107659,2.49,249
-2.4460299594189023,0.7984721441039564,6.401527855896044,-11.547659831228467,2.5,250
-2.448281024427162,0.7904309181139126,6.4095690818860875,-11.572670841824252,2.5100000000000002,251
-2.4505490562190015,0.7823306495240818,6.417669350475919,-11.597902680331597,2.52,252
-2.4528337419653017,0.7741721483545723,6.425827851645428,-11.623352245525085,2.5300000000000002,253
-2.455134767703691,0.7659562304487029,6.434043769551297,-11.649016413211072,2.54,254
-2.4574518184174705,0.7576837173914166,6.442316282608584,-11.674892036921417,2.5500000000000003,255
-2.459784578113802,0.7493554364271267,6.450644563572873,-11.700975948606615,2.56,256
-2.4621327299011218,0.7409722203769886,6.459027779623011,-11.727264959328043,2.57,257
-2.4644959560657407,0.7325349075556211,6.467465092444379,-11.75375585994879,2.58,258
-2.4668739381475953,0.7240443416872762,6.475955658312724,-11.780445421822755,2.59,259
-2.469266357015114,0.7155013718214642,6.484498628178536,-11.807330397481543,2.6,260
-2.4716728929391687,0.7069068522480535,6.493093147751947,-11.83440752131889,2.61,261
-2.474093225666074,0.6982616424118386,6.501738357588161,-11.861673510272118,2.62,262
-2.4765270344896133,0.6895666068265995,6.5104333931734,-11.889125064500355,2.63,263
-2.478973998322056,0.6808226149886483,6.519177385011352,-11.916758868059171,2.64,264
-2.4814337957641435,0.6720305412898826,6.527969458710118,-11.944571589571218,2.65,265
-2.4839061051740203,0.6631912649303452,6.536808735069655,-11.972559882892657,2.66,266
-2.486390604735084,0.6543056698303065,6.5456943301696935,-12.000720387774996,2.67,267
-2.4888869725227365,0.6453746445418711,6.554625355458128,-12.02904973052205,2.68,268
-2.4913948865700157,0.6363990821601263,6.5636009178398735,-12.057544524641791,2.69,269
-2.4939140249320886,0.6273798802338297,6.57262011976617,-12.086201371492741,2.7,270
-2.496444065749591,0.6183179406756589,6.581682059324341,-12.115016860924705,2.71,271
-2.498984687310801,0.6092141696720172,6.590785830327983,-12.1439875719136,2.72,272
-2.501535568112629,0.6000694775924196,6.599930522407581,-12.17311007319014,2.73,273
-2.504096386920419,0.5908847788984521,6.609115221101548,-12.202380923862144,2.74,274
-2.5066668228265425,0.5816609920523317,6.618339007947668,-12.23179667403027,2.75,275
-2.509246555307788,0.5723990394250553,6.627600960574945,-12.261353865397055,2.7600000000000002,276
-2.511835264281528,0.5630998472041684,6.636900152795832,-12.291049031868926,2.77,277
-2.5144326301606674,0.5537643453011427,6.646235654698858,-12.320878700151217,2.7800000000000002,278
-2.517038333907364,0.54439346725839,6.65560653274161,-12.350839390335866,2.79,279
-2.519652057085518,0.5349881501559046,6.665011849844095,-12.380927616481753,2.8000000000000003,280
-2.5222734819120354,0.52554933451756,6.67445066548244,-12.411139887187549,2.81,281
-2.524902291306857,0.5160779642170539,6.683922035782946,-12.441472706156901,2.82,282
-2.5275381689417604,0.5065749863835229,6.693425013616477,-12.471922572755922,2.83,283
-2.5301807992879364,0.4970413513068324,6.702958648693167,-12.502485982562854,2.84,284
-2.5328298676623406,0.4874780123425444,6.712521987657456,-12.533159427909833,2.85,285
-2.535485060272829,0.4778859258165868,6.722114074183414,-12.563939398416721,2.86,286
-2.538146064262079,0.4682660509296179,6.7317339490703825,-12.594822381516863,2.87,287
-2.540812567750309,0.45861934966111084,6.741380650338889,-12.625804862974864,2.88,288
-2.543484259876798,0.4489467866731526,6.7510532133268475,-12.656883327396223,2.89,289
-2.546160830840219,0.4392493292139824,6.760750670786018,-12.688054258728844,2.9,290
-2.54884197193779,0.4295279470212642,6.770472052978736,-12.719314140756431,2.91,291
-2.551527375603265,0.41978361222511695,6.780216387774883,-12.750659457583772,2.92,292
-2.554216735443758,0.41001729925089914,6.789982700749101,-12.782086694113808,2.93,293
-2.556909746275434,0.4002299847217705,6.79977001527823,-12.813592336516681,2.94,294
-2.5596061041580596,0.39042264736102705,6.809577352638973,-12.845172872690624,2.95,295
-2.5623055064284426,0.38059626789423295,6.8194037321057674,-12.876824792714784,2.96,296
-2.5650076517327642,0.37075182895114533,6.829248171048855,-12.908544589294033,2.97,297
-2.5677122400578254,0.36089031496745577,6.839109685032544,-12.940328758195783,2.98,298
-2.5704189727612192,0.3510127120863439,6.848987287913656,-12.97217379867887,2.99,299
-2.5731275526004462,0.3411200080598672,6.858879991940133,-13.004076213914555,3.0,300
-2.5758376837609895,0.3312131921501838,6.868786807849816,-13.036032511399725,3.0100000000000002,301
-2.5785490718833644,0.3212932550306298,6.87870674496937,-13.068039203362307,3.02,302
-2.5812614240891643,0.3113611886866496,6.88863881131335,-13.100092807159111,3.0300000000000002,303
-2.583974449006116,0.3014179863166019,6.898582013683398,-13.13218984566598,3.04,304
-2.586687856792162,0.29146464223243673,6.908535357767564,-13.164326847660524,3.0500000000000003,305
-2.5894013591585936,0.28150215176026916,6.918497848239731,-13.196500348197382,3.06,306
-2.5921146693922457,0.2715315111408433,6.928468488859156,-13.228706888976255,3.0700000000000003,307
-2.5948275023767766,0.2615537174299132,6.938446282570087,-13.260943018702616,3.08,308
-2.597539574613053,0.2515697683985346,6.948430231601465,-13.293205293441416,3.09,309
-2.600250604238652,0.24158066243329052,6.95841933756671,-13.325490276963713,3.1,310
-2.6029603110465067,0.2315873984364539,6.968412601563546,-13.357794541086434,3.11,311
-2.6056684165027115,0.22159097572609598,6.978409024273904,-13.390114666005339,3.12,312
-2.6083746437635043,0.21159239393615828,6.988407606063841,-13.42244724062132,3.13,313
-2.6110787176914485,0.20159265291648684,6.998407347083513,-13.454788862860145,3.14,314
-2.6137803648708315,0.1915927526328514,7.008407247367149,-13.48713613998574,3.15,315
-2.6164793136222992,0.1815936930669462,7.018406306933054,-13.519485688907201,3.16,316
-2.619175294016746,0.17159647411639622,7.028403525883604,-13.551834136479517,3.17,317
-2.621868037888479,0.16160209549476462,7.038397904505235,-13.584178119798317,3.18,318
-2.6245572788476776,0.15161155663158588,7.048388443368414,-13.616514286488563,3.19,319
-2.6272427522921613,0.14162585657241994,7.05837414342758,-13.648839294987491,3.2,320
-2.6299241954184924,0.13164599387895223,7.068354006121048,-13.681149814821765,3.21,321
-2.632601347232426,0.12167296652913472,7.078327033470865,-13.71344252687909,3.22,322
-2.6352739485587278,0.11170777181739242,7.088292228182608,-13.745714123674317,3.23,323
-2.6379417420503777,0.10175140625489133,7.098248593745109,-13.777961309610234,3.24,324
-2.6406044721971798,0.09180486546989164,7.108195134530108,-13.810180801233129,3.25,325
-2.643261885333791,0.0818691441081822,7.118130855891818,-13.842369327483226,3.2600000000000002,326
-2.645913729647191,0.07194523573362033,7.12805476426638,-13.874523629940143,3.27,327
-2.6485597551836078,0.06203413272877273,7.137965867271228,-13.906640463063532,3.2800000000000002,328
-2.651199713854919,0.052136826195681496,7.147863173804319,-13.938716594428893,3.29,329
-2.6538333594445405,0.042254305856751356,7.157745694143249,-13.970748804958838,3.3000000000000003,330
