x,a,b,rrate,t,Time
-2.4714882686804516,2.348023936791874,6.951976063208127,-11.372786723467163,0.58,58
-2.468860514644128,2.356361022912784,6.9436389770872164,-11.34217774521939,0.59,59
-2.466241895787339,2.3646424733950355,6.935357526604965,-11.311689739005221,0.6,60
-2.463632722527629,2.3728674601004816,6.927132539899519,-11.281326034627172,0.61,61
-2.461033304009139,2.381035160537305,6.918964839462695,-11.25108993086372,0.62,62
-2.458443948310814,2.3891447579422698,6.91085524205773,-11.220984698900457,0.63,63
-2.4558649626243167,2.397195441362392,6.902804558637608,-11.1910135852996,0.64,64
-2.4532966534054026,2.4051864057360395,6.894813594263961,-11.161179814566484,0.65,65
-2.4507393265020148,2.4131168519734336,6.886883148026566,-11.13148659136408,0.66,66
-2.4481932872619456,2.42098598703656,6.87901401296344,-11.101937102419916,0.67,67
-2.4456588406225372,2.4287930240184687,6.871206975981531,-11.07253451816399,0.68,68
-2.443136291184576,2.436537182221968,6.863462817778032,-11.043281994131345,0.6900000000000001,69
-2.440625943272261,2.4442176872376913,6.855782312762309,-11.014182672158533,0.7000000000000001,70
-2.438128100980883,2.4518337710215365,6.848166228978464,-10.985239681399477,0.71,71
-2.4356430682136376,2.459384671971473,6.840615328028527,-10.956456139182901,0.72,72
-2.433171148708822,2.466869635003698,6.833130364996302,-10.92783515173072,0.73,73
-2.4307126460584954,2.474287911628145,6.825712088371855,-10.899379814754223,0.74,74
-2.428267863719553,2.4816387600233343,6.8183612399766655,-10.871093213942702,0.75,75
-2.4258371050180396,2.4889214451105515,6.811078554889448,-10.842978425357462,0.76,76
-2.4234206731474166,2.4961352386273568,6.803864761372643,-10.815038515742188,0.77,77
-2.4210188711614236,2.5032794192004104,6.796720580799589,-10.78727654275961,0.78,78
-2.4186320019620733,2.510353272417608,6.789646727582392,-10.759695555162805,0.79,79
-2.4162603682832633,2.517356090899523,6.782643909100477,-10.732298592908636,0.8,80
-2.413904272670426,2.5242871743701425,6.775712825629857,-10.705088687219757,0.81,81
-2.4115640174565773,2.531145829726896,6.768854170273104,-10.678068860600817,0.8200000000000001,82
-2.4092399047350903,2.5379313711099627,6.762068628890037,-10.651242126813802,0.8300000000000001,83
-2.406932236329468,2.5446431199708592,6.755356880029141,-10.624611490816779,0.84,84
-2.4046413137603624,2.5512804051402926,6.748719594859708,-10.598179948669777,0.85,85
-2.4023674382100575,2.557842562895277,6.742157437104723,-10.57195048741114,0.86,86
-2.400110910484594,2.564328937025505,6.735671062974495,-10.545926084907068,0.87,87
-2.3978720309737103,2.570738878898969,6.729261121101031,-10.520109709676928,0.88,88
-2.395651099608736,2.5770717475268237,6.722928252473176,-10.494504320696459,0.89,89
-2.3934484158185705,2.5833269096274836,6.716673090372517,-10.469112867180758,0.9,90
-2.3912642784838525,2.5895037396899507,6.71049626031005,-10.44393828834865,0.91,91
-2.389098985889419,2.595601620036366,6.704398379963634,-10.41898351316992,0.92,92
-2.3869528356751446,2.6016199408837775,6.698380059116223,-10.394251460096621,0.93,93
-2.3848261247852283,2.6075581004051145,6.692441899594885,-10.369745036779502,0.9400000000000001,94
-2.3827191494160056,2.6134155047893737,6.686584495210626,-10.345467139770575,0.9500000000000001,95
-2.380632204962337,2.619191568300998,6.680808431699002,-10.321420654212517,0.96,96
-2.378565585962632,2.62488571333845,6.67511428666155,-10.297608453515721,0.97,97
-2.3765195860425505,2.6304973704919705,6.669502629508029,-10.274033399023539,0.98,98
-2.3744944978574356,2.6360259786005207,6.663974021399479,-10.250698339666226,0.99,99
-2.372490613033504,2.6414709848078965,6.658529015192103,-10.227606111604173,1.0,100
-2.3705082221078384,2.6468318446180152,6.653168155381985,-10.20475953786061,1.01,101
-2.3685476144672117,2.652108021949363,6.647891978050637,-10.182161427944322,1.02,102
-2.3666090782857765,2.6572989891886034,6.642701010811397,-10.159814577462562,1.03,103
-2.3646929004616424,2.6624042272433384,6.6375957727566615,-10.137721767724425,1.04,104
-2.3627993665523768,2.667423225594017,6.632576774405983,-10.115885765334959,1.05,105
-2.3609287607094473,2.672355482344986,6.627644517655014,-10.094309321780127,1.06,106
-2.359081365611637,2.6772005042746816,6.622799495725318,-10.072995173002884,1.07,107
-2.3572574623974516,2.6819578068849474,6.618042193115053,-10.051946038970367,1.08,108
-2.3554573305965483,2.686626914449487,6.613373085550513,-10.031164623232538,1.09,109
-2.3536812480602065,2.6912073600614352,6.608792639938565,-10.01065361247219,1.1,110
-2.3519294908908637,2.6956986856800476,6.604301314319953,-9.990415676046519,1.11,111
-2.350202333370745,2.700100442176505,6.599899557823495,-9.97045346552039,1.12,112
-2.3485000478896074,2.704412189378826,6.595587810621174,-9.95076961419129,1.1300000000000001,113
-2.346822904871623,2.7086334961158833,6.5913665038841165,-9.93136673660613,1.1400000000000001,114
-2.3451711727014315,2.7127639402605213,6.587236059739479,-9.912247428069943,1.1500000000000001,115
-2.343545117649384,2.716803108771767,6.5831968912282335,-9.89341426414656,1.16,116
-2.341945003796005,2.720750597736136,6.579249402263864,-9.874869800151343,1.17,117
-2.3403710929557064,2.7246060124080205,6.57539398759198,-9.856616570636085,1.18,118
-2.3388236445997768,2.7283689672491667,6.571631032750833,-9.838657088866114,1.19,119
-2.337302915778676,2.7320390859672266,6.567960914032774,-9.820993846289731,1.2,120
-2.3358091610436738,2.735616001553386,6.564383998446614,-9.803629312000039,1.21,121
-2.334342632367854,2.7390993563190675,6.560900643680933,-9.786565932189314,1.22,122
-2.3329035790665293,2.7424888019316978,6.557511198068303,-9.769806129595965,1.23,123
-2.331492247717093,2.745783999449539,6.554216000550461,-9.753352302944247,1.24,124
-2.3301088820783487,2.7489846193555865,6.551015380644413,-9.737206826376822,1.25,125
-2.3287537230093536,2.752090341590516,6.547909658409484,-9.72137204888029,1.26,126
-2.327427008387818,2.7551008555846925,6.544899144415307,-9.7058502937039,1.27,127
-2.326128973028097,2.758015860289225,6.541984139710775,-9.690643857771473,1.28,128
-2.3248598485988183,2.7608350642060726,6.539164935793927,-9.675755011086835,1.29,129
-2.3236198635401926,2.763558185417193,6.536441814582807,-9.661185996132822,1.3,130
-2.3224092429810477,2.766184951612734,6.533815048387266,-9.646939027264144,1.31,131
-2.3212282086556324,2.7687151001182655,6.531284899881735,-9.633016290094174,1.32,132
-2.320076978820244,2.771148377921045,6.528851622078955,-9.619419940876062,1.33,133
-2.318955768169721,2.7734845416953195,6.52651545830468,-9.606152105878184,1.34,134
-2.317864787753858,2.775723357826659,6.524276642173341,-9.593214880754367,1.35,135
-2.316804244893792,2.7778646024353164,6.522135397564684,-9.580610329909002,1.36,136
-2.315774343098417,2.779908061398614,6.520091938601386,-9.56834048585733,1.37,137
-2.314775281980876,2.7818535303723597,6.5181464696276405,-9.556407348581292,1.3800000000000001,138
-2.3138072571751978,2.7837008148112767,6.516299185188723,-9.54481288488111,1.3900000000000001,139
-2.3128704602531243,2.78544972998846,6.51455027001154,-9.533559027722958,1.4000000000000001,140
-2.311965078641198,2.7871001010138503,6.5128998989861495,-9.522647675583052,1.41,141
-2.3110912955381653,2.78865176285172,6.5113482371482805,-9.512080691788544,1.42,142
-2.310249289832759,2.790104560337178,6.509895439662822,-9.501859903855477,1.43,143
-2.3094392360219227,2.7914583481916866,6.508541651808313,-9.491987102824252,1.44,144
-2.308661304129545,2.7927129910375887,6.507287008962411,-9.482464042592984,1.45,145
-2.307915659625764,2.793868363411645,6.506131636588355,-9.473292439249123,1.46,146
-2.3072024633469153,2.794924349777581,6.505075650222419,-9.464473970399801,1.47,147
-2.3065218714161837,2.79588084453764,6.50411915546236,-9.456010274501285,1.48,148
-2.3058740351650355,2.7967377520431436,6.503262247956856,-9.447902950187993,1.49,149
-2.305259101055497,2.7974949866040544,6.502505013395946,-9.440153555601647,1.5,150
-2.3046772106033493,2.798152472497548,6.501847527502452,-9.432763607720855,1.51,151
-2.304128500302315,2.7987101439755833,6.5012898560244174,-9.42573458169177,1.52,152
-2.3036131015493035,2.799167945271476,6.500832054728524,-9.419067910160283,1.53,153
-2.3031311405707915,2.799525830605479,6.500474169394521,-9.412764982606223,1.54,154
-2.3026827383504114,2.799783764189357,6.500216235810643,-9.406827144680204,1.55,155
-2.3022680105578224,2.7999417202299663,6.500058279770034,-9.401255697543586,1.56,156
-2.301887067478933,2.7999996829318348,6.5000003170681655,-9.396051897212118,1.57,157
-2.3015400139475575,2.79995764649874,6.50004235350126,-9.391216953903907,1.58,158
-2.301226949278575,2.799815615134291,6.500184384865709,-9.386752031392223,1.59,159
-2.3009479672026667,2.7995736030415053,6.500426396958495,-9.382658246363757,1.6,160
-2.3007031558027062,2.799231634421391,6.50076836557861,-9.378936667782984,1.61,161
-2.3004925974518797,2.798789743470524,6.501210256529476,-9.375588316263215,1.62,162
-2.3003163687536037,2.7982479743776327,6.501752025622368,-9.372614163444927,1.6300000000000001,163
-2.30017454048332,2.7976063813191736,6.502393618680826,-9.370015131382129,1.6400000000000001,164
-2.3000671775322385,2.7968650284539187,6.503134971546081,-9.367792091937272,1.6500000000000001,165
-2.2999943388530975,2.7960239899165367,6.503976010083464,-9.365945866185427,1.6600000000000001,166
-2.299956077408017,2.7950833498101804,6.50491665018982,-9.364477223828402,1.67,167
-2.2999524401185165,2.794043202198076,6.505956797801924,-9.36338688261943,1.68,168
-2.299983467817756,2.7929036510941185,6.507096348905882,-9.362675507799093,1.69,169
-2.3000491952050868,2.7916648104524686,6.508335189547531,-9.362343711543172,1.7,170
-2.3001496508029593,2.790326804156158,6.509673195843842,-9.362392052423086,1.71,171
-2.3002848569162704,2.7888897660047016,6.511110233995298,-9.362821034879621,1.72,172
-2.3004548295942007,2.7873538397007165,6.512646160299283,-9.363631108710564,1.73,173
-2.300659578594612,2.7857191788355538,6.514280821164446,-9.364822668572964,1.74,174
-2.300899107351063,2.783985946873937,6.516014053126063,-9.366396053500694,1.75,175
-2.301173412942501,2.7821543171376186,6.517845682862381,-9.368351546437934,1.76,176
-2.3014824860656855,2.7802244727880456,6.519775527211954,-9.370689373789311,1.77,177
-2.3018263110103985,2.7781966068080446,6.521803393191956,-9.373409704987264,1.78,178
-2.3022048656374925,2.7760709219825244,6.523929078017476,-9.37651265207736,1.79,179
-2.3026181213598256,2.773847630878195,6.526152369121805,-9.379998269322153,1.8,180
-2.3030660431261283,2.7715269558223152,6.528473044177685,-9.383866552824237,1.81,181
-2.3035485894078493,2.7691091288804563,6.530890871119544,-9.388117440169134,1.82,182
-2.3040657121890153,2.766594391833298,6.533405608166703,-9.392750810088518,1.83,183
-2.3046173569591493,2.763982996152448,6.536017003847552,-9.397766482144572,1.84,184
-2.305203462709275,2.7612752029753,6.5387247970247,-9.403164216435794,1.85,185
-2.305823961931045,2.758471283078914,6.541528716921086,-9.408943713325062,1.86,186
-2.306478780619016,2.755571516852944,6.5444284831470565,-9.415104613190293,1.87,187
-2.3071678382760967,2.7525761942715956,6.547423805728405,-9.421646496198386,1.8800000000000001,188
-2.3078910479221943,2.7494856148646303,6.5505143851353695,-9.428568882102844,1.8900000000000001,189
-2.3086483161060682,2.7463000876874144,6.553699912312585,-9.435871230065569,1.9000000000000001,190
-2.309439542920412,2.7430199312900108,6.55698006870999,-9.443552938503334,1.9100000000000001,191
-2.3102646220201715,2.739645473685325,6.560354526314675,-9.451613344959341,1.92,192
-2.311123440644105,2.736177052316306,6.563822947683694,-9.460051726000245,1.93,193
-2.312015879639589,2.7326150140222003,6.5673849859777995,-9.468867297139067,1.94,194
-2.3129418134906636,2.728959715003869,6.571040284996131,-9.47805921278431,1.95,195
-2.3139011103493217,2.7252115207881684,6.574788479211832,-9.487626566215638,1.96,196
-2.314893632070021,2.7213708061913957,6.578629193808604,-9.497568389586396,1.97,197
-2.315919234247413,2.71743795528181,6.58256204471819,-9.507883653953183,1.98,198
-2.3169777662572715,2.7134133613412255,6.586586638658774,-9.51857126933283,1.99,199
-2.3180690713005916,2.7092974268256818,6.590702573174318,-9.529630084786842,2.0,200
-2.3191929864508456,2.705090563325201,6.594909436674799,-9.541058888533575,2.0100000000000002,201
-2.320349342704353,2.700793191522627,6.599206808477373,-9.552856408088196,2.02,202
-2.321537965033742,2.69640574115156,6.603594258848441,-9.565021310430582,2.0300000000000002,203
-2.3227586724444587,2.6919286509533795,6.608071349046621,-9.577552202201211,2.04,204
-2.3240112780342823,2.6873623686333756,6.612637631366624,-9.590447629924991,2.05,205
-2.3252955890558056,2.6827073508159742,6.617292649184026,-9.603706080263134,2.06,206
-2.326611406981825,2.677964062999078,6.622035937000922,-9.61732598029292,2.07,207
-2.327958527573593,2.6731329795075167,6.626867020492483,-9.63130569781535,2.08,208
-2.329336740951871,2.6682145834456126,6.631785416554387,-9.645643541690465,2.09,209
-2.3307458316707255,2.6632093666488736,6.636790633351127,-9.66033776220026,2.1,210
-2.332185578794001,2.6581178296348087,6.641882170365191,-9.675386551438939,2.11,211
-2.3336557559744064,2.6529404815528763,6.647059518447124,-9.69078804373031,2.12,212
-2.3351561315351375,2.6476778401335697,6.65232215986643,-9.706540316072015,2.13,213
-2.3366864685539674,2.642330431636646,6.657669568363354,-9.72264138860628,2.14,214
-2.3382465249497253,2.6368987907984978,6.6631012092015025,-9.739089225116896,2.15,215
-2.3398360535710823,2.6313834607786832,6.668616539221317,-9.755881733551975,2.16,216
-2.3414548022875636,2.625784993105608,6.674215006894392,-9.773016766572091,2.17,217
-2.3431025140827013,2.620103947621374,6.679896052378626,-9.7904921221234,2.18,218
-2.3447789271492367,2.614340892425796,6.685659107574204,-9.808305544035175,2.19,219
-2.3464837749862855,2.60849640381959,6.69150359618041,-9.826454722641255,2.2,220
-2.3482167864983707,2.6025710662467474,6.697428933753253,-9.844937295424954,2.21,221
-2.349977686096229,2.5965654722360867,6.703434527763913,-9.86375084768665,2.22,222
-2.351766193799295,2.5904802223420047,6.709519777657995,-9.882892913233675,2.23,223
-2.3535820253397617,2.58431592508442,6.71568407491558,-9.902360975091668,2.24,224
-2.355424892268124,2.5780731968879214,6.721926803112079,-9.922152466236831,2.25,225
-2.3572945020600953,2.571752662020126,6.728247337979874,-9.942264770348384,2.2600000000000002,226
-2.3591905582248036,2.565354952529254,6.734645047470746,-9.962695222580436,2.27,227
-2.361112760414157,2.5588807081809217,6.7411192918190785,-9.9834411103526,2.2800000000000002,228
-2.3630608045332786,2.552330576394171,6.74766942360583,-10.004499674158568,2.29,229
-2.365034382851907,2.54570521217672,6.75429478782328,-10.025868108391823,2.3000000000000003,230
-2.3670331841166528,2.539005278059471,6.760994721940529,-10.047543562187728,2.31,231
-2.36905689366401,2.5322314440302516,6.767768555969749,-10.069523140281156,2.32,232
-2.3711051935340173,2.5253843874668194,6.7746156125331805,-10.09180390387879,2.33,233
-2.3731777625844632,2.518464793069126,6.781535206930874,-10.114382871545322,2.34,234
-2.37527427660553,2.511473352790844,6.788526647209156,-10.137257020102616,2.35,235
-2.377394408434774,2.504410765770176,6.795589234229824,-10.160423285540961,2.36,236
-2.379537828072337,2.497277738259938,6.802722261740062,-10.183878563941583,2.37,237
-2.3817042027962927,2.4900749835569362,6.809925016443064,-10.207619712409507,2.38,238
-2.383893197278017,2.4828032219306397,6.81719677806936,-10.23164355001586,2.39,239
-2.3861044736974906,2.4754631805511513,6.8245368194488485,-10.25594685874869,2.4,240
-2.3883376918584336,2.4680555934164907,6.831944406583509,-10.2805263844715,2.41,241
-2.390592509303173,2.4605812012792008,6.839418798720799,-10.305378837888519,2.42,242
-2.39286858142715,2.453040751572265,6.846959248427735,-10.33050089551581,2.43,243
-2.3951655615929766,2.445434998334371,6.854565001665629,-10.355889200657366,2.44,244
-2.3974831012439424,2.437764702134504,6.862235297865496,-10.38154036438532,2.45,245
-2.399820850016893,2.4300306299958923,6.869969370004108,-10.4074509665233,2.46,246
-2.4021784558543855,2.4222335553193046,6.877766444680695,-10.433617556632186,2.47,247
-2.4045555651160404,2.414374257805712,6.885625742194288,-10.460036654997271,2.48,248
-2.4069518226890088,2.406453523378315,6.893546476621685,-10.48670475361614,2.49,249
-2.4093668720974724,2.3984721441039563,6.901527855896044,-10.513618317186227,2.5,250
-2.4118003556111063,2.3904309181139127,6.9095690818860875,-10.540773784091488,2.5100000000000002,251
-2.414251914352423,2.382330649524082,6.917669350475919,-10.568167567387096,2.52,252
-2.416721188402934,2.3741721483545724,6.925827851645428,-10.595796055781642,2.5300000000000002,253
-2.4192078169080604,2.365956230448703,6.934043769551297,-10.623655614615892,2.54,254
-2.421711438180721,2.3576837173914167,6.942316282608584,-10.651742586837425,2.5500000000000003,255
-2.424231689803547,2.3493554364271265,6.950644563572873,-10.68005329397041,2.56,256
-2.426768208729657,2.3409722203769885,6.959027779623011,-10.708584037079838,2.57,257
-2.429320631381941,2.332534907555621,6.967465092444379,-10.73733109772948,2.58,258
-2.4318885937507986,2.324044341687276,6.975955658312724,-10.766290738932984,2.59,259
-2.4344717314902864,2.315501371821464,6.984498628178536,-10.795459206097405,2.6,260
-2.437069680012625,2.3069068522480536,6.993093147751947,-10.824832727958569,2.61,261
-2.439682074581026,2.2982616424118385,7.001738357588161,-10.854407517507779,2.62,262
-2.4423085504007984,2.2895666068265994,7.0104333931734,-10.88417977290915,2.63,263
-2.4449487427086987,2.280822614988648,7.019177385011352,-10.91414567840719,2.64,264
-2.447602286860494,2.2720305412898827,7.027969458710118,-10.944301405224039,2.65,265
-2.4502688184167027,2.263191264930345,7.036808735069655,-10.974643112445897,2.66,266
-2.4529479732264963,2.2543056698303063,7.0456943301696935,-11.005166947898234,2.67,267
-2.455639387509727,2.2453746445418714,7.054625355458128,-11.035869049009314,2.68,268
-2.458342697937071,2.2363990821601263,7.0636009178398735,-11.066745543661675,2.69,269
-2.4610575417082634,2.22737988023383,7.07262011976617,-11.09779255103119,2.7,270
-2.4637835566284156,2.218317940675659,7.081682059324341,-11.129006182413356,2.71,271
-2.4665203811823977,2.209214169672017,7.090785830327983,-11.1603825420365,2.72,272
-2.469267654607282,2.2000694775924194,7.099930522407581,-11.191917727861663,2.73,273
-2.4720250169628426,2.190884778898452,7.109115221101548,-11.223607832368877,2.74,274
-2.4747921092001004,2.1816609920523318,7.118339007947668,-11.255448943329576,2.75,275
-2.4775685732279227,2.172399039425055,7.127600960574945,-11.287437144564986,2.7600000000000002,276
-2.480354051977671,2.1630998472041685,7.136900152795832,-11.319568516690317,2.77,277
-2.4831481894659047,2.1537643453011426,7.146235654698858,-11.351839137844541,2.7800000000000002,278
-2.4859506308551516,2.14439346725839,7.15560653274161,-11.384245084405768,2.79,279
-2.488761022512742,2.1349881501559045,7.165011849844095,-11.416782431691914,2.8000000000000003,280
-2.4915790120677324,2.1255493345175602,7.17445066548244,-11.449447254646813,2.81,281
-2.494404248465918,2.116077964217054,7.183922035782946,-11.482235628511514,2.82,282
-2.4972363820229604,2.106574986383523,7.193425013616477,-11.515143629480896,2.83,283
-2.50007506447564,2.0970413513068324,7.202958648693167,-11.548167335345463,2.84,284
-2.502919949031254,2.0874780123425443,7.212521987657456,-11.581302826118385,2.85,285
-2.5057706904151784,2.0778859258165867,7.222114074183414,-11.614546184647867,2.86,286
-2.508626944916624,2.068266050929618,7.2317339490703825,-11.647893497214763,2.87,287
-2.511488370432596,2.058619349661111,7.241380650338889,-11.68134085411564,2.88,288
-2.5143546265100944,2.0489467866731528,7.2510532133268475,-11.714884350231301,2.89,289
-2.5172253743865753,2.0392493292139826,7.260750670786018,-11.748520085580886,2.9,290
-2.5201002770286998,2.0295279470212644,7.270472052978736,-11.782244165861652,2.91,291
-2.522978999169402,2.019783612225117,7.280216387774883,-11.816052702974634,2.92,292
-2.525861207343304,2.010017299250899,7.289982700749101,-11.849941815536223,2.93,293
-2.528746569920507,2.0002299847217704,7.29977001527823,-11.883907629375962,2.94,294
-2.5316347571387903,1.9904226473610271,7.309577352638973,-11.91794627802057,2.95,295
-2.53452544113425,1.980596267894233,7.3194037321057674,-11.952053903164524,2.96,296
-2.5374182959704132,1.9707518289511454,7.329248171048855,-11.98622665512733,2.97,297
-2.5403129976658545,1.9608903149674557,7.339109685032544,-12.020460693297697,2.98,298
-2.5432092242203512,1.9510127120863439,7.348987287913656,-12.054752186564787,2.99,299
-2.546106655639615,1.9411200080598672,7.358879991940133,-12.089097313736904,3.0,300
-2.5490049739586276,1.9312131921501838,7.368786807849816,-12.123492263947657,3.0100000000000002,301
-2.55190386326362,1.9212932550306299,7.37870674496937,-12.157933237049996,3.02,302
-2.554803009712728,1.9113611886866497,7.38863881131335,-12.19241644399829,3.0300000000000002,303
-2.5577021015553596,1.9014179863166019,7.398582013683398,-12.22693810721871,3.04,304
-2.5606008291503097,1.8914646422324368,7.408535357767564,-12.261494460968196,3.0500000000000003,305
-2.563498884982655,1.8815021517602692,7.418497848239731,-12.29608175168222,3.06,306
-2.5663959636794678,1.8715315111408433,7.428468488859156,-12.330696238311635,3.0700000000000003,307
-2.569291762024379,1.8615537174299133,7.438446282570087,-12.365334192648927,3.08,308
-2.57218597897103,1.8515697683985346,7.448430231601465,-12.399991899644005,3.09,309
-2.575078315655444,1.8415806624332904,7.45841933756671,-12.434665657709928,3.1,310
-2.577968475407352,1.831587398436454,7.468412601563546,-12.469351779018773,3.11,311
-2.58085616376051,1.821590975726096,7.478409024273904,-12.504046589787944,3.12,312
-2.583741088462036,1.8115923939361582,7.488407606063841,-12.538746430557122,3.13,313
-2.5866229594808092,1.801592652916487,7.498407347083513,-12.573447656456267,3.14,314
-2.5895014890149497,1.7915927526328514,7.508407247367149,-12.608146637464774,3.15,315
-2.5923763914984272,1.7815936930669463,7.518406306933054,-12.642839758662168,3.16,316
-2.59524738360682,1.7715964741163963,7.528403525883604,-12.677523420470532,3.17,317
-2.5981141842622604,1.7616020954947647,7.538397904505235,-12.712194038889017,3.18,318
-2.600976514637593,1.751611556631586,7.548388443368414,-12.746848045720554,3.19,319
-2.603834098159787,1.7416258565724199,7.55837414342758,-12.781481888791193,3.2,320
-2.606686660512615,1.7316459938789523,7.568354006121048,-12.816092032162182,3.21,321
-2.609533929638648,1.7216729665291348,7.578327033470865,-12.85067495633511,3.22,322
-2.6123756357405767,1.7117077718173925,7.588292228182608,-12.88522715845034,3.23,323
-2.6152115112819,1.7017514062548913,7.598248593745109,-12.919745152478967,3.24,324
-2.618041290987004,1.6918048654698916,7.608195134530108,-12.95422546940859,3.25,325
-2.6208647118406563,1.6818691441081823,7.618130855891818,-12.988664657423005,3.2600000000000002,326
-2.6236815130869435,1.6719452357336204,7.62805476426638,-13.0230592820762,3.27,327
-2.6264914362276817,1.6620341327287727,7.637965867271228,-13.057405926460824,3.2800000000000002,328
-2.6292942250203155,1.6521368261956815,7.647863173804319,-13.091701191371229,3.29,329
-2.6320896254753405,1.6422543058567514,7.657745694143249,-13.125941695461506,3.3000000000000003,330
-2.6348773858532644,1.6323875599557818,7.667612440044218,-13.160124075398576,3.31,331
-2.637657256661135,1.6225375751591395,7.6774624248408605,-13.19424498601057,3.3200000000000003,332
