x,a,b,rrate,t,Time
-1.677899019527306,2.4881772468829073,4.011822753117093,-4.434212606074992,0.51,51
-1.6730929335379308,2.496880137843737,4.003119862156264,-4.394600030607413,0.52,52
-1.6682661616595704,2.505533341204847,3.994466658795153,-4.354869299619915,0.53,53
-1.6634194483491374,2.514135991653113,3.985864008346887,-4.315028775091559,0.54,54
-1.6585535038834218,2.522687228930659,3.977312771069341,-4.275086404662586,0.55,55
-1.6536690066912392,2.531186197920883,3.968813802079117,-4.235049748994452,0.56,56
-1.6487666055251826,2.5396320487339694,3.9603679512660306,-4.194926007219069,0.5700000000000001,57
-1.6438469214842675,2.5480239367918736,3.9519760632081264,-4.154722040611784,0.58,58
-1.6389105498979684,2.5563610229127836,3.9436389770872164,-4.114444394613367,0.59,59
-1.6339580620814196,2.5646424733950353,3.9353575266049647,-4.07409931931764,0.6,60
-1.628990006970864,2.5728674601004813,3.9271325398995187,-4.033692788533289,0.61,61
-1.6240069126477983,2.581035160537305,3.918964839462695,-3.9932305175208063,0.62,62
-1.619009287759666,2.5891447579422695,3.9108552420577305,-3.9527179794984524,0.63,63
-1.6139976228444015,2.597195441362392,3.902804558637608,-3.912160421004529,0.64,64
-1.6089723915656027,2.6051864057360397,3.8948135942639603,-3.871562876197045,0.65,65
-1.6039340518646383,2.613116851973434,3.886883148026566,-3.830930180166183,0.66,66
-1.5988830470355466,2.6209859870365597,3.8790140129634403,-3.7902669813295815,0.67,67
-1.5938198067281633,2.6287930240184685,3.8712069759815315,-3.7495777529754677,0.68,68
-1.5887447478845373,2.636537182221968,3.863462817778032,-3.7088668040140744,0.6900000000000001,69
-1.583658275613329,2.644217687237691,3.855782312762309,-3.6681382889934397,0.7000000000000001,70
-1.5785607840065539,2.6518337710215367,3.8481662289784633,-3.6273962174316954,0.71,71
-1.5734526569027258,2.6593846719714733,3.8406153280285267,-3.586644462514214,0.72,72
-1.5683342686001684,2.666869635003698,3.833130364996302,-3.5458867692005738,0.73,73
-1.5632059845239914,2.674287911628145,3.825712088371855,-3.505126761783009,0.74,74
-1.5580681618499863,2.681638760023334,3.818361239976666,-3.4643679509351197,0.75,75
-1.5529211500884659,2.688921445110551,3.811078554889449,-3.4236137402868017,0.76,76
-1.5477652916308535,2.696135238627357,3.803864761372643,-3.38286743255878,0.77,77
-1.5426009222616388,2.70327941920041,3.79672058079959,-3.3421322352877856,0.78,78
-1.537428371638125,2.710353272417608,3.789646727582392,-3.3014112661711774,0.79,79
-1.5322479637402295,2.7173560908995227,3.7826439091004773,-3.2607075580577622,0.8,80
-1.527060017292437,2.7242871743701427,3.7757128256298573,-3.2200240636096753,0.81,81
-1.52186484615986,2.731145829726896,3.768854170273104,-3.17936365965842,0.8200000000000001,82
-1.5166627597202276,2.737931371109963,3.762068628890037,-3.138729151276493,0.8300000000000001,83
-1.5114540632134918,2.7446431199708594,3.7553568800291406,-3.0981232755845824,0.84,84
-1.506239058070633,2.751280405140293,3.748719594859707,-3.0575487053128163,0.85,85
-1.501018042223128,2.757842562895277,3.742157437104723,-3.0170080521333347,0.86,86
-1.495791310394451,2.764328937025505,3.735671062974495,-2.976503869780151,0.87,87
-1.4905591543748822,2.7707388788989693,3.7292611211010307,-2.9360386569712604,0.88,88
-1.4853218632808123,2.777071747526824,3.722928252473176,-2.8956148601467753,0.89,89
-1.4800797237996495,2.7833269096274833,3.7166730903725167,-2.8552348760360236,0.9,90
-1.474833020421367,2.7895037396899505,3.7104962603100495,-2.8149010540655888,0.91,91
-1.4695820356576532,2.795601620036366,3.704398379963634,-2.7746156986194412,0.92,92
-1.464327050249566,2.801619940883777,3.698380059116223,-2.7343810711615615,0.93,93
-1.4590683433645373,2.807558100405114,3.692441899594886,-2.6941993922307197,0.9400000000000001,94
-1.4538061927835115,2.813415504789374,3.686584495210626,-2.65407284331644,0.9500000000000001,95
-1.448540875078957,2.8191915683009983,3.6808084316990017,-2.61400356862453,0.96,96
-1.4432726657844392,2.82488571333845,3.67511428666155,-2.5739936767400153,0.97,97
-1.4380018395564018,2.8304973704919707,3.6695026295080293,-2.5340452421947575,0.98,98
-1.432728670328762,2.8360259786005204,3.6639740213994796,-2.4941603069465876,0.99,99
-1.4274534314608878,2.8414709848078967,3.6585290151921033,-2.454340881776287,1.0,100
-1.422176395879489,2.8468318446180154,3.6531681553819846,-2.414588947608336,1.01,101
-1.4168978362149278,2.852108021949363,3.647891978050637,-2.3749064567609968,1.02,102
-1.4116180249324142,2.857298989188603,3.642701010811397,-2.3352953341308726,1.03,103
-1.406337234458535,2.8624042272433385,3.6375957727566615,-2.29575747831678,1.04,104
-1.4010557373035342,2.867423225594017,3.632576774405983,-2.2562947626874656,1.05,105
-1.3957738061797371,2.8723554823449864,3.6276445176550136,-2.216909036397398,1.06,106
-1.3904917141164943,2.8772005042746818,3.6227994957253182,-2.1776021253545617,1.07,107
-1.3852097345719974,2.8819578068849476,3.6180421931150524,-2.138375833144018,1.08,108
-1.3799281415423006,2.8866269144494874,3.6133730855505126,-2.0992319419106495,1.09,109
-1.374647209667867,2.8912073600614354,3.6087926399385646,-2.0601722132043934,1.1,110
-1.3693672143379403,2.8956986856800477,3.6043013143199523,-2.021198388790999,1.11,111
-1.3640884317930289,2.9001004421765053,3.5998995578234947,-1.9823121914311992,1.12,112
-1.3588111392257776,2.904412189378826,3.595587810621174,-1.943515325630992,1.1300000000000001,113
-1.3535356148804878,2.9086334961158835,3.5913665038841165,-1.9048094783655838,1.1400000000000001,114
-1.3482621381515363,2.912763940260521,3.587236059739479,-1.8661963197793776,1.1500000000000001,115
-1.3429909896809344,2.916803108771767,3.583196891228233,-1.8276775038642943,1.16,116
-1.3377224514552575,2.9207505977361357,3.5792494022638643,-1.789254669118527,1.17,117
-1.3324568069021674,2.92460601240802,3.57539398759198,-1.7509294391877797,1.18,118
-1.3271943409867435,2.928368967249167,3.571631032750833,-1.7127034234908765,1.19,119
-1.3219353403078298,2.9320390859672263,3.5679609140327737,-1.6745782178315598,1.2,120
-1.3166800931945997,2.935616001553386,3.564383998446614,-1.6365554049982047,1.21,121
-1.3114288898035356,2.9390993563190677,3.5609006436809323,-1.5986365553530688,1.22,122
-1.3061820222160128,2.9424888019316975,3.5575111980683025,-1.5608232274126341,1.23,123
-1.300939784536677,2.9457839994495387,3.5542160005504613,-1.5231169684205454,1.24,124
-1.2957024729927973,2.948984619355586,3.551015380644414,-1.4855193149145376,1.25,125
-1.290470386034773,2.952090341590516,3.547909658409484,-1.4480317932887248,1.26,126
-1.285243824437976,2.9551008555846923,3.5448991444153077,-1.4106559203525566,1.27,127
-1.2800230914060975,2.958015860289225,3.541984139710775,-1.373393203887693,1.28,128
-1.2748084926761767,2.960835064206073,3.539164935793927,-1.33624514320399,1.29,129
-1.2696003366254824,2.963558185417193,3.536441814582807,-1.2992132296958077,1.3,130
-1.2643989343804154,2.966184951612734,3.533815048387266,-1.262298947399724,1.31,131
-1.2592045999276045,2.9687151001182652,3.5312848998817348,-1.225503773554781,1.32,132
-1.2540176502273657,2.9711483779210446,3.5288516220789554,-1.1888291791663348,1.33,133
-1.2488384053296921,2.9734845416953193,3.5265154583046807,-1.1522766295745446,1.34,134
-1.2436671884929487,2.9757233578266593,3.5242766421733407,-1.1158475850285257,1.35,135
-1.2385043263054392,2.977864602435316,3.522135397564684,-1.0795435012671852,1.36,136
-1.233350148810021,2.979908061398614,3.520091938601386,-1.0433658301077164,1.37,137
-1.2282049896319391,2.98185353037236,3.51814646962764,-1.0073160200427353,1.3800000000000001,138
-1.2230691861100578,2.9837008148112765,3.5162991851887235,-0.9713955168470334,1.3900000000000001,139
-1.217943079431663,2.9854497299884604,3.5145502700115396,-0.9356057641949067,1.4000000000000001,140
-1.2128270147710214,2.9871001010138505,3.5128998989861495,-0.8999482042890126,1.41,141
-1.2077213414318735,2.9886517628517195,3.5113482371482805,-0.8644242785017315,1.42,142
-1.2026264129940494,2.9901045603371776,3.5098954396628224,-0.8290354280299792,1.43,143
-1.1975425874643946,2.9914583481916863,3.5085416518083137,-0.793783094564438,1.44,144
-1.1924702274321979,2.9927129910375885,3.5072870089624115,-0.7586687209741814,1.45,145
-1.1874097002293187,2.9938683634116448,3.5061316365883552,-0.7236937520076863,1.46,146
-1.1823613780952107,2.994924349777581,3.505075650222419,-0.6888596350111986,1.47,147
-1.1773256383470478,2.99588084453764,3.50411915546236,-0.6541678206654908,1.48,148
-1.17230286355516,2.9967377520431433,3.5032622479568567,-0.6196197637420275,1.49,149
-1.1672934417239915,2.9974949866040546,3.5025050133959454,-0.5852169238795795,1.5,150
-1.1622977664787992,2.998152472497548,3.501847527502452,-0.5509607663823637,1.51,151
-1.1573162372583141,2.998710143975583,3.501289856024417,-0.5168527630408106,1.52,152
-1.1523492595135942,2.999167945271476,3.500832054728524,-0.48289439297606274,1.53,153
-1.1473972449133012,2.999525830605479,3.500474169394521,-0.44908714350938084,1.54,154
-1.1424606115556406,2.999783764189357,3.500216235810643,-0.415432511057622,1.55,155
-1.137539784187212,2.999941720229966,3.500058279770034,-0.3819320020560317,1.56,156
-1.1326351944290174,2.9999996829318345,3.5000003170681655,-0.34858713390960805,1.57,157
-1.1277472810098894,2.99995764649874,3.50004235350126,-0.3153994359743355,1.58,158
-1.1228764900075983,2.999815615134291,3.500184384865709,-0.2823704505696423,1.59,159
-1.118023275097913,2.999573603041505,3.500426396958495,-0.24950173402349707,1.6,160
-1.113188097811891,2.9992316344213905,3.5007683655786095,-0.21679485775156015,1.61,161
-1.108371427801681,2.9987897434705237,3.5012102565294763,-0.1842514093719343,1.62,162
-1.103573743115132,2.9982479743776325,3.5017520256223675,-0.15187299385706288,1.6300000000000001,163
-1.0987955304795063,2.997606381319174,3.502393618680826,-0.1196612347243926,1.6400000000000001,164
-1.0940372855946014,2.996865028453919,3.503134971546081,-0.08761777526752912,1.6500000000000001,165
-1.0892995134355958,2.996023989916537,3.503976010083463,-0.05574427982961394,1.6600000000000001,166
-1.0845827285659393,2.99508334981018,3.50491665018982,-0.02404243512079418,1.67,167
-1.0798874554606157,2.994043202198076,3.505956797801924,0.0074860484183139064,1.68,168
-1.0752142288401159,2.9929036510941183,3.5070963489058817,0.03883943520514643,1.69,169
-1.0705635940154625,2.991664810452469,3.508335189547531,0.07001596305361923,1.7,170
-1.0659361072446412,2.990326804156158,3.509673195843842,0.10101384166026417,1.71,171
-1.0613323361007945,2.9888897660047014,3.5111102339952986,0.13183125103578908,1.72,172
-1.056752859852548,2.9873538397007167,3.5126461602992833,0.16246633987966685,1.73,173
-1.0521982698568417,2.9857191788355535,3.5142808211644465,0.192917223895253,1.74,174
-1.0476691699646488,2.983985946873937,3.516014053126063,0.22318198404281464,1.75,175
-1.043166176939971,2.9821543171376184,3.5178456828623816,0.2532586647277175,1.76,176
-1.0386899208925067,2.9802244727880454,3.5197755272119546,0.28314527192090955,1.77,177
-1.034241045724396,2.9781966068080448,3.5218033931919552,0.31283977120867856,1.78,178
-1.0298202095914495,2.976070921982524,3.523929078017476,0.34234008576854524,1.79,179
-1.025428085379279,2.973847630878195,3.526152369121805,0.3716440942679631,1.8,180
-1.0210653611947507,2.9715269558223154,3.5284730441776846,0.4007496286823846,1.81,181
-1.0167327408731865,2.969109128880456,3.530890871119544,0.4296544720290365,1.82,182
-1.012430944501747,2.9665943918332975,3.5334056081667025,0.45835635601260405,1.83,183
-1.008160708959428,2.963982996152448,3.536017003847552,0.4868529585788224,1.84,184
-1.003922788474113,2.9612752029753,3.5387247970247,0.5151419013717837,1.85,185
-0.9997179551971204,2.9584712830789144,3.5415287169210856,0.543220747090551,1.86,186
-0.9955469997956862,2.955571516852944,3.544428483147056,0.5710869967404801,1.87,187
-0.9914107320638306,2.9525761942715953,3.5474238057284047,0.5987380867743837,1.8800000000000001,188
-0.9873099815520453,2.9494856148646305,3.5505143851353695,0.6261713861184695,1.8900000000000001,189
-0.9832455982162444,2.9463000876874146,3.5536999123125854,0.6533841930777244,1.9000000000000001,190
-0.9792184530864148,2.9430199312900105,3.5569800687099895,0.6803737321151364,1.9100000000000001,191
-0.9752294389553987,2.939645473685325,3.560354526314675,0.7071371504988901,1.92,192
-0.9712794710882318,2.936177052316306,3.563822947683694,0.7336715148113879,1.93,193
-0.9673694879524525,2.9326150140222005,3.5673849859777995,0.7599738073136293,1.94,194
-0.9635004519697887,2.9289597150038693,3.5710402849961307,0.7860409221581692,1.95,195
-0.9596733502896112,2.925211520788168,3.574788479211832,0.8118696614435716,1.96,196
-0.9558891955845291,2.9213708061913954,3.5786291938086046,0.8374567311028902,1.97,197
-0.9521490268684846,2.9174379552818097,3.5825620447181903,0.8627987366183838,1.98,198
-0.9484539103376776,2.913413361341225,3.586586638658775,0.887892178554281,1.99,199
-0.9448049402346307,2.909297426825682,3.590702573174318,0.9127334478990257,2.0,200
-0.9412032397356704,2.905090563325201,3.594909436674799,0.937318821208033,2.0100000000000002,201
-0.9376499618620702,2.9007931915226273,3.5992068084773727,0.9616444555375478,2.02,202
-0.9341462904150595,2.89640574115156,3.60359425884844,0.9857063831597901,2.0300000000000002,203
-0.930693440934863,2.8919286509533797,3.6080713490466203,1.0095005060490947,2.04,204
-0.9272926616838815,2.8873623686333754,3.6126376313666246,1.0330225901282923,2.05,205
-0.9239452346540753,2.882707350815974,3.617292649184026,1.0562682592641033,2.06,206
-0.9206524765985457,2.8779640629990784,3.6220359370009216,1.0792329889998147,2.07,207
-0.9174157400872455,2.8731329795075164,3.6268670204924836,1.1019121000129988,2.08,208
-0.9142364145866729,2.8682145834456128,3.6317854165543872,1.1243007512855026,2.09,209
-0.911115927563317,2.863209366648874,3.636790633351126,1.1463939329724355,2.1,210
-0.908055745610534,2.858117829634809,3.641882170365191,1.1681864589562823,2.11,211
-0.9050573755984294,2.852940481552876,3.647059518447124,1.1896729590717747,2.12,212
-0.9021223658462072,2.84767784013357,3.65232215986643,1.210847870986556,2.13,213
-0.8992523073163272,2.8423304316366456,3.6576695683633544,1.23170543172214,2.14,214
-0.8964488348296711,2.836898790798498,3.663101209201502,1.2522396687990773,2.15,215
-0.8937136283007732,2.831383460778683,3.668616539221317,1.2724443909897194,2.16,216
-0.8910484139920057,2.825784993105608,3.674215006894392,1.2923131786613853,2.17,217
-0.8884549657854328,2.820103947621374,3.679896052378626,1.3118393736922425,2.18,218
-0.8859351064708515,2.814340892425796,3.685659107574204,1.331016068941647,2.19,219
-0.8834907090483277,2.80849640381959,3.69150359618041,1.3498360972562593,2.2,220
-0.8811236980433043,2.802571066246747,3.697428933753253,1.3682920199927286,2.21,221
-0.8788360508321071,2.7965654722360864,3.7034345277639136,1.3863761150373914,2.22,222
-0.8766297989754064,2.790480222342005,3.709519777657995,1.4040803643030109,2.23,223
-0.8745070295568914,2.78431592508442,3.71568407491558,1.4213964406823267,2.24,224
-0.8724698865241018,2.778073196887921,3.721926803112079,1.4383156944379412,2.25,225
-0.870520572028011,2.7717526620201256,3.7282473379798744,1.454829139007948,2.2600000000000002,226
-0.8686613477575849,2.7653549525292536,3.7346450474707464,1.4709274362066753,2.27,227
-0.8668945362651361,2.758880708180922,3.741119291819078,1.486600880800042,2.2800000000000002,228
-0.8652225222778622,2.752330576394171,3.747669423605829,1.501839384435232,2.29,229
-0.8636477539904839,2.74570521217672,3.75429478782328,1.516632458904858,2.3000000000000003,230
-0.8621727443334025,2.739005278059471,3.760994721940529,1.530969198726357,2.31,231
-0.8608000722102532,2.7322314440302513,3.7677685559697487,1.5448382630182174,2.32,232
-0.8595323836981501,2.7253843874668195,3.7746156125331805,1.5582278566557086,2.33,233
-0.8583723932033017,2.7184647930691264,3.7815352069308736,1.571125710690183,2.34,234
-0.8573228845640103,2.7114733527908443,3.7885266472091557,1.5835190620176895,2.35,235
-0.8563867120923586,2.7044107657701764,3.7955892342298236,1.5953946322847425,2.36,236
-0.8555668015451322,2.6972777382599378,3.8027222617400622,1.6067386060215592,2.37,237
-0.8548661510137188,2.6900749835569364,3.8099250164430636,1.617536607996033,2.38,238
-0.854287831721871,2.68280322193064,3.81719677806936,1.627773679785193,2.39,239
-0.8538349887193072,2.675463180551151,3.824536819448849,1.6374342555649504,2.4,240
-0.8535108414581632,2.668055593416491,3.831944406583509,1.6465021371236435,2.41,241
-0.8533186842382885,2.660581201279201,3.839418798720799,1.6549604681103074,2.42,242
-0.8532618865063053,2.6530407515722647,3.8469592484277353,1.6627917075348382,2.43,243
-0.8533438929922189,2.6454349983343706,3.8545650016656294,1.6699776025442827,2.44,244
-0.8535682236661778,2.6377647021345036,3.8622352978654964,1.676499160507594,2.45,245
-0.8539384734967396,2.6300306299958924,3.8699693700041076,1.682336620450282,2.46,246
-0.8544583119907002,2.622233555319305,3.877766444680695,1.6874694238907049,2.47,247
-0.8551314824931927,2.6143742578057116,3.8856257421942884,1.6918761851412718,2.48,248
-0.8559618012253603,2.6064535233783146,3.8935464766216854,1.6955346611507962,2.49,249
-0.8569531560354644,2.5984721441039564,3.9015278558960436,1.6984217209786148,2.5,250
-0.8581095048378001,2.5904309181139125,3.9095690818860875,1.7005133150071639,2.5100000000000002,251
-0.8594348737122736,2.582330649524082,3.917669350475918,1.7017844440174232,2.52,252
-0.8609333546359496,2.574172148354572,3.925827851645428,1.7022091282712988,2.5300000000000002,253
-0.8626091028163213,2.5659562304487027,3.9340437695512973,1.7017603767665612,2.54,254
-0.8644663335944894,2.5576837173914164,3.9423162826085836,1.7004101568536862,2.5500000000000003,255
-0.8665093188848924,2.5493554364271267,3.9506445635728733,1.6981293644297932,2.56,256
-0.8687423831167083,2.5409722203769887,3.9590277796230113,1.694887794953119,2.57,257
-0.8711698986405814,2.532534907555621,3.967465092444379,1.6906541155520567,2.58,258
-0.8737962805629298,2.524044341687276,3.975955658312724,1.685395838535893,2.59,259
-0.8766259809687986,2.5155013718214643,3.9844986281785357,1.67907929665001,2.6,260
-0.8796634824930569,2.5069068522480533,3.9930931477519467,1.671669620456509,2.61,261
-0.8829132911987427,2.4982616424118387,4.001738357588161,1.6631307182619737,2.62,262
-0.8863799287205685,2.4895666068265996,4.0104333931734,1.65342525905736,2.63,263
-0.8900679236310601,2.4808226149886483,4.019177385011352,1.6425146589806316,2.64,264
-0.8939818019865616,2.4720305412898824,4.027969458710118,1.6303590718606982,2.65,265
-0.8981260770104501,2.4631912649303453,4.036808735069655,1.6169173844511118,2.66,266
-0.9025052378714344,2.4543056698303065,4.0456943301696935,1.6021472170135702,2.67,267
-0.9071237375158171,2.445374644541871,4.054625355458128,1.5860049299641332,2.68,268
-0.9119859795141542,2.4363990821601265,4.0636009178398735,1.5684456373486997,2.69,269
-0.9170963038849321,2.42737988023383,4.07262011976617,1.5494232279679587,2.7,270
-0.9224589718607699,2.418317940675659,4.081682059324341,1.528890395025055,2.71,271
-0.9280781495663345,2.4092141696720173,4.090785830327983,1.5067986752205682,2.72,272
-0.9339578905817265,2.4000694775924196,4.099930522407581,1.4830984982679762,2.73,273
-0.9401021173706228,2.390884778898452,4.109115221101548,1.4577392478473632,2.74,274
-0.946514601559073,2.381660992052332,4.118339007947668,1.430669335054076,2.75,275
-0.9531989430586064,2.3723990394250554,4.127600960574945,1.4018362854308117,2.7600000000000002,276
-0.9601585480363202,2.363099847204168,4.136900152795832,1.3711868406941883,2.77,277
-0.9673966057449678,2.3537643453011428,4.146235654698858,1.3386670762782038,2.7800000000000002,278
-0.9749160642378328,2.34439346725839,4.15560653274161,1.304222535814651,2.79,279
-0.9827196050064144,2.3349881501559047,4.165011849844095,1.267798383652206,2.8000000000000003,280
-0.9908096165937291,2.32554933451756,4.17445066548244,1.2293395764786026,2.81,281
-0.999188167252375,2.3160779642170537,4.183922035782946,1.1887910550514658,2.82,282
-1.0078569767344194,2.3065749863835228,4.193425013616477,1.1460979569597454,2.83,283
-1.016817387319634,2.2970413513068326,4.202958648693167,1.101205851226588,2.84,284
-1.026070334209561,2.2874780123425444,4.212521987657456,1.0540609954226952,2.85,285
-1.035616315437243,2.277885925816587,4.222114074183414,1.0046106157839794,2.86,286
-1.0454553614660453,2.268266050929618,4.2317339490703825,0.952803210616084,2.87,287
-1.0555870046756415,2.2586193496611107,4.241380650338889,0.8985888770186108,2.88,288
-1.0660102489586565,2.2489467866731525,4.2510532133268475,0.8419196606721573,2.89,289
-1.0767235396773462,2.2392493292139823,4.260750670786018,0.7827499281000763,2.9,290
-1.0877247342556358,2.229527947021264,4.270472052978736,0.7210367604442558,2.91,291
-1.0990110737073817,2.219783612225117,4.280216387774883,0.6567403673805265,2.92,292
-1.110579155426326,2.2100172992508993,4.289982700749101,0.5898245193467462,2.93,293
-1.1224249075862465,2.2002299847217706,4.29977001527823,0.5202569957682481,2.94,294
-1.1345435655206215,2.190422647361027,4.309577352638973,0.4480100464462389,2.95,295
-1.1469296504689581,2.180596267894233,4.3194037321057674,0.3730608627312284,2.96,296
-1.1595769510909917,2.170751828951145,4.329248171048855,0.295392054544414,2.97,297
-1.1724785081594378,2.160890314967456,4.339109685032544,0.21499212874520168,2.98,298
-1.1856266028460014,2.151012712086344,4.348987287913656,0.13185596378520614,2.99,299
-1.1990127490130935,2.1411200080598674,4.358879991940133,0.04598527505232575,3.0,300
-1.2126276899143722,2.1312131921501836,4.368786807849816,-0.04261093519138459,3.0100000000000002,301
-1.2264613996900584,2.1212932550306296,4.37870674496937,-0.13391594981972155,3.02,302
-1.240503090017346,2.1113611886866495,4.38863881131335,-0.2279049377144,3.0300000000000002,303
-1.2547412222416248,2.101417986316602,4.398582013683398,-0.32454459069382136,3.04,304
-1.2691635252703226,2.0914646422324368,4.408535357767564,-0.42379280386221474,3.0500000000000003,305
-1.2837570194578394,2.081502151760269,4.418497848239731,-0.5255984067820947,3.06,306
-1.2985080466474095,2.071531511140843,4.428468488859156,-0.6299009527650563,3.0700000000000003,307
-1.3134023064642009,2.0615537174299132,4.438446282570087,-0.7366305733063605,3.08,308
-1.3284248988742264,2.0515697683985348,4.448430231601465,-0.8457079042455309,3.09,309
-1.3435603729367542,2.0415806624332906,4.45841933756671,-0.9570440896111405,3.1,310
-1.3587927815851688,2.031587398436454,4.468412601563546,-1.0705408683003341,3.11,311
-1.3741057421743346,2.021590975726096,4.478409024273904,-1.1860907477555331,3.12,312
-1.3894825024333721,2.011592393936158,4.488407606063841,-1.3035772676416766,3.13,313
-1.404906011363581,2.0015926529164867,4.498407347083513,-1.4228753552130655,3.14,314
-1.4203589945244146,1.9915927526328514,4.508407247367149,-1.5438517726120686,3.15,315
-1.4358240330584593,1.9815936930669462,4.518406306933054,-1.6663656547917256,3.16,316
-1.4512836457218619,1.9715964741163963,4.528403525883604,-1.7902691351356115,3.17,317
-1.4667203731121154,1.9616020954947646,4.538397904505235,-1.915408054201194,3.18,318
-1.482116863222949,1.951611556631586,4.548388443368414,-2.041622745381088,3.19,319
-1.4974559574084352,1.9416258565724198,4.55837414342758,-2.1687488897064595,3.2,320
-1.5127207758071461,1.9316459938789523,4.568354006121048,-2.296618430554675,3.21,321
-1.527894801263692,1.9216729665291348,4.578327033470865,-2.4250605377149856,3.22,322
-1.5429619607901535,1.9117077718173925,4.588292228182608,-2.553902609153578,3.23,323
-1.5579067036341896,1.9017514062548913,4.598248593745109,-2.6829712979399316,3.24,324
-1.5727140750637247,1.8918048654698916,4.608195134530108,-2.812093551180533,3.25,325
-1.5873697850393385,1.8818691441081823,4.618130855891818,-2.941097647475689,3.2600000000000002,326
-1.6018602710234162,1.8719452357336204,4.62805476426638,-3.0698142193832583,3.27,327
