x,a,b,rrate,t,Time
-2.689456572579873,1.2077604530595702,7.59223954694043,-14.107290420438805,0.42,42
-2.6870358085749353,1.2168708024292108,7.5831291975707895,-14.077355112121081,0.43,43
-2.6846201742624793,1.2259394650659996,7.574060534934,-14.047495905237314,0.44,44
-2.682209981349381,1.2349655341112302,7.56503446588877,-14.017716686261972,0.45,45
-2.679805533660596,1.2439481069655198,7.55605189303448,-13.988021201679375,0.46,46
-2.6774071283574035,1.2528862853790683,7.547113714620932,-13.958413078316184,0.47000000000000003,47
-2.675015056969143,1.261779175541483,7.538220824458517,-13.928895840576363,0.48,48
-2.6726296062666384,1.270625888171158,7.529374111828842,-13.899472925050057,0.49,49
-2.670251059001168,1.279425538604203,7.520574461395797,-13.87014769289478,0.5,50
-2.6678796945292045,1.2881772468829076,7.511822753117093,-13.840923440326632,0.51,51
-2.6655157893400636,1.2968801378437367,7.503119862156264,-13.81180340750728,0.52,52
-2.663159617500978,1.305533341204847,7.494466658795153,-13.782790786068718,0.53,53
-2.6608114510319254,1.3141359916531132,7.485864008346887,-13.753888725480973,0.54,54
-2.6584715602206463,1.3226872289306593,7.477312771069341,-13.725100338436649,0.55,55
-2.6561402138867276,1.3311861979208834,7.468813802079117,-13.696428705399574,0.56,56
-2.653817679602268,1.3396320487339692,7.460367951266031,-13.667876878442664,0.5700000000000001,57
-2.6515042238755204,1.3480239367918736,7.451976063208127,-13.639447884481052,0.58,58
-2.649200112302934,1.3563610229127838,7.4436389770872164,-13.61114472799042,0.59,59
-2.646905609694207,1.3646424733950355,7.435357526604965,-13.58297039328702,0.6,60
-2.644620980174269,1.3728674601004813,7.427132539899519,-13.554927846434216,0.61,61
-2.642346487265525,1.381035160537305,7.418964839462695,-13.527020036830685,0.62,62
-2.64008239395319,1.3891447579422695,7.41085524205773,-13.499249898527092,0.63,63
-2.63782896273613,1.3971954413623922,7.402804558637608,-13.471620351311099,0.64,64
-2.6355864556652557,1.4051864057360395,7.394813594263961,-13.44413430159447,0.65,65
-2.6333551343712145,1.4131168519734338,7.386883148026566,-13.416794643131144,0.66,66
-2.6311352600828743,1.4209859870365598,7.37901401296344,-13.389604257590685,0.67,67
-2.6289270936378584,1.4287930240184687,7.371206975981531,-13.362566015008062,0.68,68
-2.626730895486211,1.4365371822219681,7.363462817778032,-13.335682774127346,0.6900000000000001,69
-2.624546925688123,1.4442176872376913,7.355782312762309,-13.308957382654626,0.7000000000000001,70
-2.6223754439064875,1.4518337710215365,7.348166228978464,-13.282392677432778,0.71,71
-2.620216709394969,1.4593846719714731,7.340615328028527,-13.255991484549273,0.72,72
-2.618070980982151,1.466869635003698,7.333130364996302,-13.229756619386224,0.73,73
-2.615938517052248,1.474287911628145,7.325712088371855,-13.203690886620688,0.74,74
-2.6138195755228053,1.4816387600233343,7.3183612399766655,-13.17779708018199,0.75,75
-2.6117144138197377,1.4889214451105515,7.311078554889448,-13.152077983171878,0.76,76
-2.609623288850016,1.4961352386273568,7.303864761372643,-13.126536367752475,0.77,77
-2.607546456972257,1.5032794192004104,7.296720580799589,-13.101174995006122,0.78,78
-2.6054841739654506,1.5103532724176079,7.289646727582392,-13.075996614770888,0.79,79
-2.6034366949960033,1.517356090899523,7.282643909100477,-13.05100396545466,0.8,80
-2.6014042745832735,1.5242871743701425,7.275712825629857,-13.026199773830527,0.81,81
-2.5993871665637363,1.531145829726896,7.268854170273104,-13.001586754815644,0.8200000000000001,82
-2.5973856240538993,1.5379313711099627,7.262068628890037,-12.977167611235554,0.8300000000000001,83
-2.5953998994120746,1.5446431199708592,7.255356880029141,-12.952945033575482,0.84,84
-2.593430244199102,1.5512804051402926,7.248719594859708,-12.928921699720135,0.85,85
-2.591476909138097,1.557842562895277,7.242157437104723,-12.905100274683107,0.86,86
-2.589540144073298,1.5643289370255051,7.235671062974495,-12.881483410326977,0.87,87
-2.5876201979280697,1.5707388788989693,7.229261121101031,-12.858073745074877,0.88,88
-2.585717318662113,1.5770717475268239,7.222928252473176,-12.834873903614385,0.89,89
-2.583831753227936,1.5833269096274836,7.216673090372517,-12.811886496594333,0.9,90
-2.5819637475266197,1.5895037396899505,7.21049626031005,-12.789114120315068,0.91,91
-2.580113546362918,1.595601620036366,7.204398379963634,-12.766559356412664,0.92,92
-2.578281393399727,1.6016199408837772,7.198380059116223,-12.74422477153749,0.93,93
-2.5764675311119527,1.6075581004051145,7.192441899594885,-12.722112917027477,0.9400000000000001,94
-2.5746722007398,1.6134155047893737,7.186584495210626,-12.700226328576347,0.9500000000000001,95
-2.5728956422415186,1.6191915683009983,7.180808431699002,-12.678567525897186,0.96,96
-2.5711380942456197,1.62488571333845,7.17511428666155,-12.657139012381442,0.97,97
-2.569399794002591,1.6304973704919705,7.169502629508029,-12.635943274753641,0.98,98
-2.5676809773361295,1.6360259786005207,7.163974021399479,-12.614982782721984,0.99,99
-2.5659818785939152,1.6414709848078965,7.158529015192103,-12.594259988624971,1.0,100
-2.5643027305979404,1.6468318446180152,7.153168155381985,-12.573777327074176,1.01,101
-2.5626437645944193,1.652108021949363,7.147891978050637,-12.553537214593334,1.02,102
-2.561005210203293,1.6572989891886034,7.142701010811397,-12.533542049253846,1.03,103
-2.559387295367352,1.6624042272433384,7.1375957727566615,-12.513794210306767,1.04,104
-2.5577902463009905,1.6674232255940171,7.132576774405983,-12.49429605781146,1.05,105
-2.5562142874386176,1.6723554823449862,7.127644517655014,-12.475049932260944,1.06,106
-2.5546596413827376,1.6772005042746816,7.122799495725318,-12.456058154204015,1.07,107
-2.553126528851725,1.6819578068849474,7.118042193115053,-12.43732302386432,1.08,108
-2.551615168627307,1.6866269144494872,7.113373085550513,-12.418846820756372,1.09,109
-2.550125777501782,1.6912073600614355,7.108792639938565,-12.40063180329864,1.1,110
-2.548658570224982,1.6956986856800476,7.104301314319953,-12.382680208423794,1.11,111
-2.547213759451014,1.7001004421765051,7.099899557823495,-12.364994251186207,1.12,112
-2.545791555684789,1.704412189378826,7.095587810621174,-12.347576124366766,1.1300000000000001,113
-2.5443921672283696,1.7086334961158833,7.0913665038841165,-12.33042799807512,1.1400000000000001,114
-2.5430158001271477,1.7127639402605213,7.087236059739479,-12.313552019349473,1.1500000000000001,115
-2.541662658115887,1.7168031087717668,7.0831968912282335,-12.296950311753918,1.16,116
-2.540332942564647,1.7207505977361357,7.079249402263864,-12.28062497497361,1.17,117
-2.5390268524246067,1.7246060124080205,7.07539398759198,-12.264578084407638,1.18,118
-2.537744584173826,1.7283689672491667,7.071631032750833,-12.248811690759926,1.19,119
-2.5364863317629576,1.7320390859672263,7.067960914032774,-12.233327819628137,1.2,120
-2.5352522865609375,1.7356160015533861,7.064383998446614,-12.21812847109077,1.21,121
-2.534042637300685,1.7390993563190675,7.060900643680933,-12.203215619292498,1.22,122
-2.5328575700248335,1.7424888019316975,7.057511198068303,-12.18859121202801,1.23,123
-2.531697268031521,1.745783999449539,7.054216000550461,-12.174257170324339,1.24,124
-2.530561911820267,1.7489846193555862,7.051015380644413,-12.16021538802192,1.25,125
-2.5294516790379653,1.7520903415905158,7.047909658409484,-12.14646773135446,1.26,126
-2.5283667444250217,1.7551008555846923,7.044899144415307,-12.133016038527845,1.27,127
-2.5273072797616636,1.758015860289225,7.041984139710775,-12.119862119298126,1.28,128
-2.5262734538144533,1.7608350642060726,7.039164935793927,-12.107007754548896,1.29,129
-2.5252654322830352,1.763558185417193,7.036441814582807,-12.094454695868066,1.3,130
-2.5242833777471465,1.766184951612734,7.033815048387266,-12.08220466512436,1.31,131
-2.523327449613922,1.7687151001182655,7.031284899881735,-12.07025935404357,1.32,132
-2.5223978040655313,1.7711483779210446,7.028851622078955,-12.058620423784886,1.33,133
-2.5214945940071676,1.7734845416953195,7.02651545830468,-12.047289504517433,1.34,134
-2.5206179690154347,1.7757233578266591,7.024276642173341,-12.036268194997142,1.35,135
-2.5197680752871556,1.7778646024353164,7.022135397564684,-12.025558062144325,1.36,136
-2.5189450555886403,1.7799080613986142,7.020091938601386,-12.015160640621989,1.37,137
-2.5181490492054452,1.7818535303723597,7.0181464696276405,-12.005077432415224,1.3800000000000001,138
-2.517380191892657,1.7837008148112767,7.016299185188723,-11.99530990641181,1.3900000000000001,139
-2.5166386158257392,1.7854497299884602,7.01455027001154,-11.985859497984336,1.4000000000000001,140
-2.5159244495519704,1.7871001010138503,7.0128998989861495,-11.976727608574006,1.41,141
-2.5152378179425123,1.7886517628517198,7.0113482371482805,-11.967915605276353,1.42,142
-2.514578842145143,1.790104560337178,7.009895439662822,-11.959424820429204,1.43,143
-2.513947639537688,1.7914583481916866,7.008541651808313,-11.951256551203025,1.44,144
-2.5133443236821846,1.7927129910375885,7.007287008962411,-11.943412059193964,1.45,145
-2.512769004279818,1.793868363411645,7.006131636588355,-11.935892570019805,1.46,146
-2.5122217871266592,1.794924349777581,7.005075650222419,-11.928699272919179,1.47,147
-2.5117027740702467,1.7958808445376402,7.00411915546236,-11.921833320354157,1.48,148
-2.5112120629670374,1.7967377520431436,7.003262247956856,-11.915295827616633,1.49,149
-2.510749747640773,1.7974949866040544,7.002505013395946,-11.909087872438668,1.5,150
-2.510315917841789,1.7981524724975482,7.001847527502452,-11.90321049460714,1.51,151
-2.509910659207305,1.798710143975583,7.0012898560244174,-11.897664695582925,1.52,152
-2.5095340532227266,1.799167945271476,7.000832054728524,-11.892451438124937,1.53,153
-2.5091861771840014,1.799525830605479,7.000474169394521,-11.887571645919266,1.54,154
-2.508867104161052,1.799783764189357,7.000216235810643,-11.883026203213749,1.55,155
-2.508576902962332,1.7999417202299663,7.000058279770034,-11.878815954458222,1.56,156
-2.5083156381005267,1.7999996829318348,7.0000003170681655,-11.874941703950794,1.57,157
-2.50808336975944,1.7999576464987401,7.00004235350126,-11.87140421549034,1.58,158
-2.507880153762096,1.7998156151342908,7.000184384865709,-11.868204212035675,1.59,159
-2.5077060415400867,1.7995736030415053,7.000426396958495,-11.865342375371455,1.6,160
-2.5075610801041996,1.7992316344213906,7.00076836557861,-11.862819345781409,1.61,161
-2.5074453120163542,1.798789743470524,7.001210256529476,-11.860635721728901,1.62,162
-2.5073587753628774,1.7982479743776325,7.001752025622368,-11.858792059545317,1.6300000000000001,163
-2.5073015037291464,1.7976063813191736,7.002393618680826,-11.857288873126489,1.6400000000000001,164
-2.5072735261756303,1.796865028453919,7.003134971546081,-11.856126633637455,1.6500000000000001,165
-2.5072748672153558,1.7960239899165367,7.003976010083464,-11.855305769225875,1.6600000000000001,166
-2.507305546792823,1.7950833498101804,7.00491665018982,-11.854826664744355,1.67,167
-2.5073655802644,1.794043202198076,7.005956797801924,-11.854689661481974,1.68,168
-2.5074549783802187,1.7929036510941185,7.007096348905882,-11.854895056905349,1.69,169
-2.5075737472675956,1.7916648104524686,7.008335189547531,-11.855443104409424,1.7,170
-2.5077218884160057,1.790326804156158,7.009673195843842,-11.85633401307837,1.71,171
-2.5078993986636218,1.7888897660047016,7.011110233995298,-11.857567947456767,1.72,172
-2.5081062701854497,1.7873538397007165,7.012646160299283,-11.859145027331422,1.73,173
-2.5083424904830713,1.7857191788355535,7.014280821164446,-11.861065327524004,1.74,174
-2.5086080423760175,1.783985946873937,7.016014053126063,-11.86332887769484,1.75,175
-2.5089029039947897,1.7821543171376186,7.017845682862381,-11.865935662158085,1.76,176
-2.5092270487755393,1.7802244727880456,7.019775527211954,-11.86888561970845,1.77,177
-2.509580445456426,1.7781966068080446,7.021803393191956,-11.872178643459868,1.78,178
-2.5099630580756656,1.7760709219825244,7.023929078017476,-11.875814580696167,1.79,179
-2.5103748459712767,1.7738476308781952,7.026152369121805,-11.879793232734128,1.8,180
-2.510815763782542,1.7715269558223152,7.028473044177685,-11.884114354799049,1.81,181
-2.5112857614531863,1.7691091288804563,7.030890871119544,-11.888777655912984,1.82,182
-2.511784784236283,1.7665943918332976,7.033405608166703,-11.893782798796032,1.83,183
-2.512312772700895,1.763982996152448,7.036017003847552,-11.899129399780623,1.84,184
-2.512869662740451,1.7612752029753,7.0387247970247,-11.904817028739227,1.85,185
-2.5134553855828647,1.7584712830789142,7.041528716921086,-11.910845209025439,1.86,186
-2.514069867802391,1.755571516852944,7.0444284831470565,-11.917213417428735,1.87,187
-2.514713031333228,1.7525761942715954,7.047423805728405,-11.923921084143052,1.8800000000000001,188
-2.515384793484855,1.7494856148646305,7.0505143851353695,-11.930967592749177,1.8900000000000001,189
-2.5160850669591075,1.7463000876874144,7.053699912312585,-11.938352280211266,1.9000000000000001,190
-2.5168137598689806,1.7430199312900105,7.05698006870999,-11.946074436887514,1.9100000000000001,191
-2.5175707757591583,1.739645473685325,7.060354526314675,-11.954133306555036,1.92,192
-2.518356013628256,1.736177052316306,7.063822947683694,-11.962528086449108,1.93,193
-2.51916936795277,1.7326150140222005,7.0673849859777995,-11.971257927316874,1.94,194
-2.520010728712717,1.7289597150038694,7.071040284996131,-11.980321933485467,1.95,195
-2.5208799814189597,1.7252115207881684,7.074788479211832,-11.98971916294473,1.96,196
-2.521777007142193,1.7213708061913955,7.078629193808604,-11.999448627444506,1.97,197
-2.522701682543581,1.71743795528181,7.08256204471819,-12.009509292606449,1.98,198
-2.523653879907025,1.7134133613412252,7.086586638658774,-12.019900078050567,1.99,199
-2.5246334671730457,1.7092974268256818,7.090702573174318,-12.030619857536262,2.0,200
-2.525640307974253,1.705090563325201,7.094909436674799,-12.04166745911804,2.0100000000000002,201
-2.5266742616723845,1.7007931915226273,7.099206808477373,-12.053041665315693,2.02,202
-2.527735183396892,1.6964057411515598,7.103594258848441,-12.06474121329912,2.0300000000000002,203
-2.5288229240850435,1.6919286509533795,7.108071349046621,-12.076764795087467,2.04,204
-2.5299373305235164,1.6873623686333756,7.112637631366624,-12.089111057762747,2.05,205
-2.531078245391459,1.6827073508159742,7.117292649184026,-12.101778603697692,2.06,206
-2.532245507304984,1.6779640629990782,7.122035937000922,-12.1147659907979,2.07,207
-2.5334389508630637,1.6731329795075165,7.126867020492483,-12.128071732757938,2.08,208
-2.5346584066948012,1.6682145834456126,7.131785416554387,-12.141694299331501,2.09,209
-2.535903701508035,1.6632093666488736,7.136790633351127,-12.155632116615333,2.1,210
-2.5371746581392505,1.658117829634809,7.141882170365191,-12.169883567346877,2.11,211
-2.5384710956047574,1.6529404815528763,7.147059518447124,-12.184446991215326,2.12,212
-2.5397928291531,1.6476778401335699,7.15232215986643,-12.199320685186091,2.13,213
-2.541139670318659,1.6423304316366458,7.157669568363354,-12.214502903838316,2.14,214
-2.542511426976411,1.6368987907984978,7.1631012092015025,-12.229991859715373,2.15,215
-2.5439079033977987,1.6313834607786832,7.168616539221317,-12.245785723688035,2.16,216
-2.545328900307681,1.625784993105608,7.174215006894392,-12.26188262533013,2.17,217
-2.5467742149423094,1.620103947621374,7.179896052378626,-12.278280653306421,2.18,218
-2.5482436411083027,1.614340892425796,7.185659107574204,-12.294977855772498,2.19,219
-2.5497369692425655,1.6084964038195901,7.19150359618041,-12.311972240786378,2.2,220
-2.5512539864731125,1.6025710662467474,7.197428933753253,-12.32926177673159,2.21,221
-2.5527944766807544,1.5965654722360867,7.203434527763913,-12.346844392751386,2.22,222
-2.5543582205616,1.5904802223420047,7.209519777657995,-12.364717979193873,2.23,223
-2.555944995690328,1.5843159250844199,7.21568407491558,-12.382880388067719,2.24,224
-2.557554576584191,1.5780731968879214,7.221926803112079,-12.401329433508145,2.25,225
-2.559186734767691,1.5717526620201259,7.228247337979874,-12.42006289225288,2.2600000000000002,226
-2.5608412388378965,1.5653549525292536,7.234645047470746,-12.43907850412769,2.27,227
-2.562517854530346,1.5588807081809217,7.2411192918190785,-12.458373972541345,2.2800000000000002,228
-2.5642163447854958,1.5523305763941708,7.24766942360583,-12.477946964989437,2.29,229
-2.56593646981566,1.54570521217672,7.25429478782328,-12.497795113566873,2.3000000000000003,230
-2.567677987172405,1.539005278059471,7.260994721940529,-12.517916015488671,2.31,231
-2.5694406518143444,1.5322314440302516,7.267768555969749,-12.538307233618621,2.32,232
-2.571224216175295,1.5253843874668196,7.2746156125331805,-12.558966297005599,2.33,233
-2.573028430232741,1.5184647930691262,7.281535206930874,-12.579890701427013,2.34,234
-2.5748530415765676,1.5114733527908444,7.288526647209156,-12.601077909939146,2.35,235
-2.5766977954780144,1.5044107657701762,7.295589234229824,-12.622525353433957,2.36,236
-2.5785624349588048,1.4972777382599378,7.302722261740062,-12.64423043120198,2.37,237
-2.5804467008604064,1.4900749835569365,7.309925016443064,-12.666190511501004,2.38,238
-2.5823503319133794,1.4828032219306397,7.31719677806936,-12.688402932130064,2.39,239
-2.5842730648067698,1.475463180551151,7.3245368194488485,-12.710865001008475,2.4,240
-2.586214634257501,1.468055593416491,7.331944406583509,-12.733573996759471,2.41,241
-2.5881747730797273,1.4605812012792008,7.339418798720799,-12.756527169298092,2.42,242
-2.590153212254099,1.453040751572265,7.346959248427735,-12.779721740422948,2.43,243
-2.59214968099691,1.4454349983343708,7.354565001665629,-12.803154904411517,2.44,244
-2.594163906829076,1.4377647021345037,7.362235297865496,-12.826823828618586,2.45,245
-2.5961956156449104,1.4300306299958923,7.369969370004108,-12.850725654077458,2.46,246
-2.5982445317806597,1.4222335553193046,7.377766444680695,-12.874857496103605,2.47,247
-2.600310378082755,1.414374257805712,7.385625742194288,-12.89921644490035,2.48,248
-2.60239287597575,1.4064535233783149,7.393546476621685,-12.923799566166325,2.49,249
-2.604491745529907,1.3984721441039565,7.401527855896044,-12.948603901704223,2.5,250
-2.60660670552839,1.3904309181139127,7.4095690818860875,-12.973626470030617,2.5100000000000002,251
-2.6087374735340436,1.382330649524082,7.417669350475919,-12.998864266986434,2.52,252
-2.610883765955712,1.3741721483545724,7.425827851645428,-13.024314266347817,2.5300000000000002,253
-2.6130452981140757,1.365956230448703,7.434043769551297,-13.049973420436938,2.54,254
-2.615221784306969,1.3576837173914167,7.442316282608584,-13.0758386607326,2.5500000000000003,255
-2.617412937874154,1.3493554364271265,7.450644563572873,-13.10190689848016,2.56,256
-2.619618471261517,1.3409722203769885,7.459027779623011,-13.128175025300571,2.57,257
-2.6218380960846637,1.3325349075556212,7.467465092444379,-13.154639913798185,2.58,258
-2.624071523191888,1.324044341687276,7.475955658312724,-13.181298418167056,2.59,259
-2.6263184627264846,1.315501371821464,7.484498628178536,-13.20814737479548,2.6,260
-2.6285786241883864,1.3069068522480536,7.493093147751947,-13.235183602868386,2.61,261
-2.630851716495099,1.2982616424118385,7.501738357588161,-13.262403904967469,2.62,262
-2.633137448041917,1.2895666068265996,7.5104333931734,-13.289805067668695,2.63,263
-2.6354355267613947,1.2808226149886484,7.519177385011352,-13.317383862136976,2.64,264
-2.6377456601820577,1.2720305412898827,7.527969458710118,-13.34513704471772,2.65,265
-2.6400675554863335,1.2631912649303452,7.536808735069655,-13.3730613575251,2.66,266
-2.642400919567686,1.2543056698303066,7.5456943301696935,-13.40115352902676,2.67,267
-2.6447454590869364,1.2453746445418712,7.554625355458128,-13.429410274624782,2.68,268
-2.647100880527759,1.2363990821601263,7.5636009178398735,-13.457828297232641,2.69,269
-2.6494668902513347,1.2273798802338298,7.57262011976617,-13.486404287848064,2.7,270
-2.65184319455015,1.218317940675659,7.581682059324341,-13.515134926121497,2.71,271
-2.654229499700934,1.2092141696720173,7.590785830327983,-13.544016880920024,2.72,272
-2.6566255120167184,1.2000694775924194,7.599930522407581,-13.573046810886693,2.73,273
-2.6590309378980153,1.1908847788984522,7.609115221101548,-13.60222136499485,2.74,274
-2.6614454838831,1.1816609920523318,7.618339007947668,-13.631537183097578,2.75,275
-2.6638688566973965,1.1723990394250554,7.627600960574945,-13.660990896471937,2.7600000000000002,276
-2.666300763301957,1.1630998472041685,7.636900152795832,-13.69057912835796,2.77,277
-2.6687409109410285,1.1537643453011428,7.646235654698858,-13.720298494492193,2.7800000000000002,278
-2.671189007188709,1.14439346725839,7.65560653274161,-13.750145603635795,2.79,279
-2.6736447599946813,1.1349881501559047,7.665011849844095,-13.780117058096959,2.8000000000000003,280
-2.676107877729027,1.12554933451756,7.67445066548244,-13.810209454247627,2.81,281
-2.6785780692261203,1.116077964217054,7.683922035782946,-13.840419383034448,2.82,282
-2.6810550438275995,1.106574986383523,7.693425013616477,-13.87074343048376,2.83,283
-2.6835385114244135,1.0970413513068324,7.702958648693167,-13.901178178200704,2.84,284
-2.68602818249795,1.0874780123425445,7.712521987657456,-13.931720203862263,2.85,285
-2.6885237681602443,1.0778859258165867,7.722114074183414,-13.962366081704264,2.86,286
-2.6910249801932697,1.068266050929618,7.7317339490703825,-13.993112383002181,2.87,287
-2.6935315310873165,1.058619349661111,7.741380650338889,-14.02395567654586,2.88,288
-2.6960431340784616,1.0489467866731526,7.7510532133268475,-14.054892529107992,2.89,289
-2.6985595031851335,1.0392493292139824,7.760750670786018,-14.085919505906368,2.9,290
-2.701080353243779,1.0295279470212642,7.770472052978736,-14.117033171059873,2.91,291
-2.7036053999436356,1.019783612225117,7.780216387774883,-14.148230088038275,2.92,292
-2.706134359860621,1.0100172992508991,7.789982700749101,-14.179506820105658,2.93,293
-2.7086669504903385,1.0002299847217706,7.79977001527823,-14.210859930757657,2.94,294
-2.7112028902802163,0.9904226473610271,7.809577352638973,-14.242285984152423,2.95,295
-2.7137418986607793,0.9805962678942329,7.8194037321057674,-14.273781545535266,2.96,296
-2.7162836960760695,0.9707518289511454,7.829248171048855,-14.305343181657163,2.97,297
-2.7188280040132193,0.9608903149674558,7.839109685032544,-14.336967461186976,2.98,298
-2.7213745450311912,0.9510127120863439,7.848987287913656,-14.368650955117516,2.99,299
-2.723923042788689,0.9411200080598673,7.858879991940133,-14.400390237165443,3.0,300
-2.7264732220712546,0.9312131921501838,7.868786807849816,-14.432181884165011,3.0100000000000002,301
-2.729024808817561,0.9212932550306298,7.87870674496937,-14.464022476455803,3.02,302
-2.73157753014491,0.9113611886866496,7.88863881131335,-14.49590859826435,3.0300000000000002,303
-2.73413111437395,0.9014179863166019,7.898582013683398,-14.527836838079814,3.04,304
-2.7366852910526185,0.8914646422324368,7.908535357767564,-14.559803789023702,3.0500000000000003,305
-2.73923979097933,0.8815021517602691,7.918497848239731,-14.59180604921372,3.06,306
-2.7417943462254133,0.8715315111408433,7.928468488859156,-14.623840222121768,3.0700000000000003,307
-2.7443486901568166,0.8615537174299132,7.938446282570087,-14.65590291692622,3.08,308
-2.7469025574550874,0.8515697683985347,7.948430231601465,-14.687990748858434,3.09,309
-2.749455684137645,0.8415806624332905,7.95841933756671,-14.720100339543706,3.1,310
-2.7520078075773537,0.8315873984364539,7.968412601563546,-14.752228317336591,3.11,311
-2.7545586665214135,0.821590975726096,7.978409024273904,-14.784371317650777,3.12,312
-2.757108001109576,0.8115923939361583,7.988407606063841,-14.816525983283487,3.13,313
-2.7596555528917066,0.8015926529164868,7.998407347083513,-14.848688964734578,3.14,314
-2.7622010648446955,0.7915927526328514,8.008407247367149,-14.880856920520362,3.15,315
-2.7647442813887406,0.7815936930669463,8.018406306933054,-14.913026517482178,3.16,316
-2.76728494840301,0.7715964741163962,8.028403525883604,-14.945194431089945,3.17,317
-2.769822813240696,0.7616020954947647,8.038397904505235,-14.977357345740579,3.18,318
-2.772357624743479,0.7516115566315859,8.048388443368415,-15.009511955051503,3.19,319
-2.77488913325541,0.74162585657242,8.05837414342758,-15.041654962149307,3.2,320
-2.777417090636225,0.7316459938789522,8.068354006121048,-15.073783079953529,3.21,321
-2.7799412502741077,0.7216729665291347,8.078327033470865,-15.10589303145584,3.22,322
-2.7824613670979095,0.7117077718173924,8.088292228182608,-15.137981549994494,3.23,323
-2.7849771975888427,0.7017514062548914,8.098248593745108,-15.170045379524304,3.24,324
-2.7874884997916567,0.6918048654698916,8.108195134530108,-15.202081274882113,3.25,325
-2.7899950333253134,0.6818691441081822,8.118130855891819,-15.23408600204793,3.2600000000000002,326
-2.792496559393171,0.6719452357336204,8.12805476426638,-15.266056338401718,3.27,327
-2.794992840792692,0.6620341327287728,8.137965867271227,-15.29798907297598,3.2800000000000002,328
-2.7974836419246842,0.6521368261956815,8.147863173804318,-15.329881006704266,3.29,329
-2.7999687288020914,0.6422543058567514,8.157745694143248,-15.361728952665551,3.3000000000000003,330
-2.80244786905834,0.6323875599557818,8.167612440044218,-15.393529736324671,3.31,331
