x,a,b,rrate,t,Time
-2.086232966189514,2.1050586364434434,5.1949413635565564,-7.862162604091137,0.31,31
-2.0827604233249097,2.114566560616118,5.185433439383882,-7.8282395035217895,0.32,32
-2.0792670366134978,2.1240430283948686,5.175956971605132,-7.794097257037297,0.33,33
-2.075754552733747,2.1334870921408147,5.166512907859186,-7.75975798172545,0.34,34
-2.0722245898850526,2.1428978074554514,5.157102192544548,-7.7252420602282745,0.35000000000000003,35
-2.0686786497833736,2.15227423327509,5.14772576672491,-7.690568301483773,0.36,36
-2.0651181285411124,2.161615431964962,5.138384568035038,-7.655754086452401,0.37,37
-2.061544326535278,2.170920469412983,5.129079530587017,-7.62081550022236,0.38,38
-2.0579584573584957,2.1801884151231614,5.119811584876839,-7.585767451763239,0.39,39
-2.0543616559387563,2.1894183423086506,5.110581657691349,-7.550623782482936,0.4,40
-2.0507549859058627,2.198609327984423,5.101390672015577,-7.515397364637688,0.41000000000000003,41
-2.0471394462753008,2.2077604530595702,5.09223954694043,-7.480100190548605,0.42,42
-2.043515977513659,2.2168708024292108,5.0831291975707895,-7.4447434534900285,0.43,43
-2.039885467043724,2.225939465066,5.074060534934,-7.409337621034577,0.44,44
-2.0362487542419148,2.2349655341112302,5.06503446588877,-7.3738925015664805,0.45,45
-2.032606634975763,2.2439481069655196,5.05605189303448,-7.338417304608004,0.46,46
-2.0289598657246417,2.2528862853790685,5.047113714620932,-7.302920695543137,0.47000000000000003,47
-2.0253091673228565,2.261779175541483,5.038220824458517,-7.267410845267491,0.48,48
-2.0216552283605207,2.270625888171158,5.029374111828842,-7.231895475243444,0.49,49
-2.0179987082742654,2.279425538604203,5.020574461395797,-7.196381898394015,0.5,50
-2.0143402401568085,2.2881772468829076,5.011822753117093,-7.160877056227873,0.51,51
-2.010680433311643,2.2968801378437367,5.003119862156264,-7.125387552550625,0.52,52
-2.007019875576622,2.305533341204847,4.994466658795153,-7.089919684083645,0.53,53
-2.0033591354379583,2.3141359916531132,4.985864008346887,-7.054479468281283,0.54,54
-1.9996987639541115,2.3226872289306595,4.977312771069341,-7.019072668609462,0.55,55
-1.9960392965071994,2.3311861979208834,4.968813802079117,-6.9837048175237495,0.56,56
-1.992381254397892,2.3396320487339692,4.960367951266031,-6.948381237362321,0.5700000000000001,57
-1.98872514629824,2.348023936791874,4.951976063208127,-6.913107059348741,0.58,58
-1.9850714695755187,2.356361022912784,4.9436389770872164,-6.877887240880913,0.59,59
-1.9814207114989393,2.3646424733950355,4.935357526604965,-6.842726581265924,0.6,60
-1.9777733503399553,2.3728674601004816,4.927132539899519,-6.807629736045277,0.61,61
-1.9741298563758838,2.381035160537305,4.918964839462695,-6.772601230041308,0.62,62
-1.9704906928056456,2.3891447579422698,4.91085524205773,-6.737645469243288,0.63,63
-1.9668563165856,2.397195441362392,4.902804558637608,-6.702766751640412,0.64,64
-1.9632271791927034,2.4051864057360395,4.894813594263961,-6.667969277098856,0.65,65
-1.9596037273215412,2.4131168519734336,4.886883148026566,-6.633257156370865,0.66,66
-1.9559864035211694,2.42098598703656,4.87901401296344,-6.598634419315596,0.67,67
-1.9523756467771483,2.4287930240184687,4.871206975981531,-6.564105022403933,0.68,68
-1.9487718930436488,2.436537182221968,4.863462817778032,-6.529672855572748,0.6900000000000001,69
-1.945175575730053,2.4442176872376913,4.855782312762309,-6.495341748487921,0.7000000000000001,70
-1.9415871261460629,2.4518337710215365,4.848166228978464,-6.461115476269917,0.71,71
-1.9380069739089563,2.459384671971473,4.840615328028527,-6.426997764730723,0.72,72
-1.9344355473162893,2.466869635003698,4.833130364996302,-6.392992295166312,0.73,73
-1.93087327368704,2.474287911628145,4.825712088371855,-6.3591027087448655,0.74,74
-1.9273205796739088,2.4816387600233343,4.8183612399766655,-6.325332610527049,0.75,75
-1.9237778915492387,2.4889214451105515,4.811078554889448,-6.2916855731514545,0.76,76
-1.920245635466793,2.4961352386273568,4.803864761372643,-6.2581651402151595,0.77,77
-1.9167242377014144,2.5032794192004104,4.796720580799589,-6.2247748293766145,0.78,78
-1.9132141248684094,2.510353272417608,4.789646727582392,-6.191518135205589,0.79,79
-1.9097157241243217,2.517356090899523,4.782643909100477,-6.15839853180257,0.8,80
-1.906229463350612,2.5242871743701425,4.775712825629857,-6.125419475208029,0.81,81
-1.9027557713216137,2.531145829726896,4.768854170273104,-6.0925844056200225,0.8200000000000001,82
-1.8992950778580082,2.5379313711099627,4.762068628890037,-6.059896749436935,0.8300000000000001,83
-1.8958478139669501,2.5446431199708592,4.755356880029141,-6.02735992114065,0.84,84
-1.8924144119698594,2.5512804051402926,4.748719594859708,-5.994977325033979,0.85,85
-1.8889953056188082,2.557842562895277,4.742157437104723,-5.962752356844961,0.86,86
-1.8855909302023377,2.564328937025505,4.735671062974495,-5.930688405209457,0.87,87
-1.8822017226414613,2.570738878898969,4.729261121101031,-5.898788853042422,0.88,88
-1.8788281215765403,2.5770717475268237,4.722928252473176,-5.867057078807317,0.89,89
-1.8754705674456456,2.5833269096274836,4.716673090372517,-5.835496457692159,0.9,90
-1.8721295025549645,2.5895037396899507,4.71049626031005,-5.804110362700046,0.91,91
-1.8688053711417543,2.595601620036366,4.704398379963634,-5.7729021656611765,0.92,92
-1.8654986194302898,2.6016199408837775,4.698380059116223,-5.741875238172728,0.93,93
-1.8622096956812122,2.6075581004051145,4.692441899594885,-5.711032952472453,0.9400000000000001,94
-1.8589390502346397,2.6134155047893737,4.686584495210626,-5.680378682251165,0.9500000000000001,95
-1.8556871355473639,2.619191568300998,4.680808431699002,-5.6499158034089385,0.96,96
-1.852454406224418,2.62488571333845,4.67511428666155,-5.619647694759232,0.97,97
-1.8492413190452741,2.6304973704919705,4.669502629508029,-5.589577738684886,0.98,98
-1.846048332984894,2.6360259786005207,4.663974021399479,-5.559709321749439,0.99,99
-1.8428759092298308,2.6414709848078965,4.658529015192103,-5.5300458352669235,1.0,100
-1.839724511189556,2.6468318446180152,4.653168155381985,-5.500590675832966,1.01,101
-1.8365946045031598,2.652108021949363,4.647891978050637,-5.471347245819716,1.02,102
-1.833486657041556,2.6572989891886034,4.642701010811397,-5.442318953836864,1.03,103
-1.830401138905296,2.6624042272433384,4.6375957727566615,-5.413509215160753,1.04,104
-1.8273385224180887,2.667423225594017,4.632576774405983,-5.384921452133389,1.05,105
-1.8242992821160948,2.672355482344986,4.627644517655014,-5.356559094532882,1.06,106
-1.8212838947330592,2.6772005042746816,4.622799495725318,-5.328425579916746,1.07,107
-1.8182928391813231,2.6819578068849474,4.618042193115053,-5.300524353939177,1.08,108
-1.8153265965287497,2.686626914449487,4.613373085550513,-5.272858870643451,1.09,109
-1.8123856499715811,2.6912073600614352,4.608792639938565,-5.245432592730167,1.1,110
-1.8094704848032375,2.6956986856800476,4.604301314319953,-5.218248991802238,1.11,111
-1.8065815883790537,2.700100442176505,4.599899557823495,-5.191311548587059,1.12,112
-1.8037194500769447,2.704412189378826,4.595587810621174,-5.164623753136453,1.1300000000000001,113
-1.8008845612539772,2.7086334961158833,4.5913665038841165,-5.138189105004673,1.1400000000000001,114
-1.798077415198821,2.7127639402605213,4.587236059739479,-5.1120111134047415,1.1500000000000001,115
-1.7952985070800422,2.716803108771767,4.5831968912282335,-5.086093297343252,1.16,116
-1.792548333890197,2.720750597736136,4.579249402263864,-5.060439185733701,1.17,117
-1.7898273943856755,2.7246060124080205,4.57539398759198,-5.035052317488269,1.18,118
-1.787136189022241,2.7283689672491667,4.571631032750833,-5.009936241587985,1.19,119
-1.7844752198862037,2.7320390859672266,4.567960914032774,-4.985094517130971,1.2,120
-1.7818449906211635,2.735616001553386,4.564383998446614,-4.96053071335859,1.21,121
-1.7792460063502515,2.7390993563190675,4.560900643680933,-4.936248409659026,1.22,122
-1.7766787735937961,2.7424888019316978,4.557511198068303,-4.912251195547963,1.23,123
-1.7741438001823364,2.745783999449539,4.554216000550461,-4.888542670625805,1.24,124
-1.7716415951649012,2.7489846193555865,4.551015380644413,-4.865126444510892,1.25,125
-1.7691726687124703,2.752090341590516,4.547909658409484,-4.842006136748127,1.26,126
-1.7667375320165324,2.7551008555846925,4.544899144415307,-4.819185376692296,1.27,127
-1.7643366971826495,2.758015860289225,4.541984139710775,-4.796667803365366,1.28,128
-1.7619706771189392,2.7608350642060726,4.539164935793927,-4.774457065286992,1.29,129
-1.7596399854193843,2.763558185417193,4.536441814582807,-4.752556820277385,1.3,130
-1.757345136241876,2.766184951612734,4.533815048387266,-4.730970735231667,1.31,131
-1.7550866441808992,2.7687151001182655,4.531284899881735,-4.709702485864776,1.32,132
-1.7528650241347672,2.771148377921045,4.528851622078955,-4.688755756425978,1.33,133
-1.7506807911673126,2.7734845416953195,4.52651545830468,-4.668134239381941,1.34,134
-1.748534460363944,2.775723357826659,4.524276642173341,-4.647841635067348,1.35,135
-1.7464265466819775,2.7778646024353164,4.522135397564684,-4.627881651301928,1.36,136
-1.7443575647951521,2.779908061398614,4.520091938601386,-4.608258002972834,1.37,137
-1.7423280289322471,2.7818535303723597,4.5181464696276405,-4.588974411581147,1.3800000000000001,138
-1.7403384527097114,2.7837008148112767,4.516299185188723,-4.570034604751374,1.3900000000000001,139
-1.7383893489582256,2.78544972998846,4.51455027001154,-4.551442315702669,1.4000000000000001,140
-1.7364812295431205,2.7871001010138503,4.5128998989861495,-4.533201282680614,1.41,141
-1.734614605178573,2.78865176285172,4.5113482371482805,-4.515315248348169,1.42,142
-1.732789985235515,2.790104560337178,4.509895439662822,-4.4977879591346674,1.43,143
-1.7310078775431856,2.7914583481916866,4.508541651808313,-4.480623164541379,1.44,144
-1.7292687881842685,2.7927129910375887,4.507287008962411,-4.463824616402455,1.45,145
-1.7275732212835622,2.793868363411645,4.506131636588355,-4.447396068099836,1.46,146
-1.7259216787901335,2.794924349777581,4.505075650222419,-4.4313412737308395,1.47,147
-1.7243146602529154,2.79588084453764,4.50411915546236,-4.41566398722702,1.48,148
-1.7227526625897158,2.7967377520431436,4.503262247956856,-4.40036796142301,1.49,149
-1.721236179849614,2.7974949866040544,4.502505013395946,-4.385456947073933,1.5,150
-1.7197657029687277,2.798152472497548,4.501847527502452,-4.370934691820114,1.51,151
-1.718341719519346,2.7987101439755833,4.5012898560244174,-4.356804939097691,1.52,152
-1.7169647134524317,2.799167945271476,4.500832054728524,-4.343071426993849,1.53,153
-1.715635164833507,2.799525830605479,4.500474169394521,-4.329737887045364,1.54,154
-1.7143535495719497,2.799783764189357,4.500216235810643,-4.316808042979187,1.55,155
-1.7131203391437377,2.7999417202299663,4.500058279770034,-4.3042856093938315,1.56,156
-1.711936000307692,2.7999996829318348,4.5000003170681655,-4.292174290380329,1.57,157
-1.7108009948152831,2.79995764649874,4.50004235350126,-4.280477778081626,1.58,158
-1.709715779114079,2.799815615134291,4.500184384865709,-4.269199751189276,1.59,159
-1.7086808040449266,2.7995736030415053,4.500426396958495,-4.258343873376355,1.6,160
-1.707696514532977,2.799231634421391,4.50076836557861,-4.247913791665624,1.61,161
-1.7067633492726757,2.798789743470524,4.501210256529476,-4.237913134731969,1.62,162
-1.705881740406863,2.7982479743776327,4.501752025622368,-4.228345511138276,1.6300000000000001,163
-1.7050521132001382,2.7976063813191736,4.502393618680826,-4.219214507503945,1.6400000000000001,164
-1.7042748857066692,2.7968650284539187,4.503134971546081,-4.21052368660536,1.6500000000000001,165
-1.7035504684326375,2.7960239899165367,4.503976010083464,-4.202276585407712,1.6600000000000001,166
-1.7028792639935364,2.7950833498101804,4.50491665018982,-4.194476713027685,1.67,167
-1.7022616667665558,2.794043202198076,4.505956797801924,-4.187127548626633,1.68,168
-1.7016980625383065,2.7929036510941185,4.507096348905882,-4.180232539233995,1.69,169
-1.7011888281481624,2.7916648104524686,4.508335189547531,-4.173795097500823,1.7,170
-1.7007343311275145,2.790326804156158,4.509673195843842,-4.16781859938342,1.71,171
-1.7003349293352568,2.7888897660047016,4.511110233995298,-4.162306381757299,1.72,172
-1.6999909705898462,2.7873538397007165,4.512646160299283,-4.157261739961738,1.73,173
-1.6997027922982986,2.7857191788355538,4.514280821164446,-4.152687925275453,1.74,174
-1.6994707210825084,2.783985946873937,4.516014053126063,-4.14858814232404,1.75,175
-1.6992950724033025,2.7821543171376186,4.517845682862381,-4.144965546420053,1.76,176
-1.6991761501826599,2.7802244727880456,4.519775527211954,-4.14182324083674,1.77,177
-1.699114246424558,2.7781966068080446,4.521803393191956,-4.139164274016727,1.78,178
-1.6991096408349222,2.7760709219825244,4.523929078017476,-4.13699163671706,1.79,179
-1.6991626004411853,2.773847630878195,4.526152369121805,-4.135308259092348,1.8,180
-1.699273379211986,2.7715269558223152,4.528473044177685,-4.134117007717882,1.81,181
-1.6994422176775559,2.7691091288804563,4.530890871119544,-4.133420682554885,1.82,182
-1.6996693425513694,2.766594391833298,4.533405608166703,-4.13322201386031,1.83,183
-1.6999549663536564,2.763982996152448,4.536017003847552,-4.1335236590438305,1.84,184
-1.700299287037394,2.7612752029753,4.5387247970247,-4.134328199474912,1.85,185
-1.7007024876174222,2.758471283078914,4.541528716921086,-4.135638137243177,1.86,186
-1.7011647358033408,2.755571516852944,4.5444284831470565,-4.137455891875494,1.87,187
-1.701686183636877,2.7525761942715956,4.547423805728405,-4.1397837970135125,1.8800000000000001,188
-1.7022669671344184,2.7494856148646303,4.5505143851353695,-4.142624097055664,1.8900000000000001,189
-1.7029072059354353,2.7463000876874144,4.553699912312585,-4.145978943767907,1.9000000000000001,190
-1.703607002957529,2.7430199312900108,4.55698006870999,-4.149850392867812,1.9100000000000001,191
-1.7043664440588582,2.739645473685325,4.560354526314675,-4.154240400586835,1.92,192
-1.7051855977087098,2.736177052316306,4.563822947683694,-4.1591508202159355,1.93,193
-1.7060645146669964,2.7326150140222003,4.5673849859777995,-4.164583398640001,1.94,194
-1.7070032276734681,2.728959715003869,4.571040284996131,-4.170539772866785,1.95,195
-1.7080017511474412,2.7252115207881684,4.574788479211832,-4.177021466556346,1.96,196
-1.7090600808988503,2.7213708061913957,4.578629193808604,-4.184029886557349,1.97,197
-1.7101781938514358,2.71743795528181,4.58256204471819,-4.191566319456688,1.98,198
-1.7113560477788832,2.7134133613412255,4.586586638658774,-4.199631928149303,1.99,199
-1.712593581054729,2.7092974268256818,4.590702573174318,-4.208227748435264,2.0,200
-1.7138907124168485,2.705090563325201,4.594909436674799,-4.217354685651399,2.0100000000000002,201
-1.7152473407473343,2.700793191522627,4.599206808477373,-4.227013511345033,2.02,202
-1.7166633448685682,2.69640574115156,4.603594258848441,-4.237204859997581,2.0300000000000002,203
-1.71813858335628,2.6919286509533795,4.608071349046621,-4.247929225805952,2.04,204
-1.7196728943703703,2.6873623686333756,4.612637631366624,-4.259186959529876,2.05,205
-1.7212660955042651,2.6827073508159742,4.617292649184026,-4.270978265413469,2.06,206
-1.7229179836535429,2.677964062999078,4.622035937000922,-4.283303198189449,2.07,207
-1.72462833490456,2.6731329795075167,4.626867020492483,-4.2961616601745405,2.08,208
-1.726396904443771,2.6682145834456126,4.631785416554387,-4.309553398464717,2.09,209
-1.7282234264884149,2.6632093666488736,4.636790633351127,-4.323478002238946,2.1,210
-1.7301076142392005,2.6581178296348087,4.641882170365191,-4.3379349001801835,2.11,211
-1.7320491598556,2.6529404815528763,4.647059518447124,-4.3529233580223465,2.12,212
-1.734047734454312,2.6476778401335697,4.65232215986643,-4.368442476231965,2.13,213
-1.736102988131416,2.642330431636646,4.657669568363354,-4.384491187833141,2.14,214
-1.7382145500087023,2.6368987907984978,4.6631012092015025,-4.401068256384364,2.15,215
-1.740382028304603,2.6313834607786832,4.668616539221317,-4.418172274115616,2.16,216
-1.7426050104301105,2.625784993105608,4.674215006894392,-4.435801660233985,2.17,217
-1.7448830631100065,2.620103947621374,4.679896052378626,-4.453954659405851,2.18,218
-1.7472157325296744,2.614340892425796,4.685659107574204,-4.472629340423416,2.19,219
-1.7496025445077084,2.60849640381959,4.69150359618041,-4.491823595063132,2.2,220
-1.752043004694467,2.6025710662467474,4.697428933753253,-4.511535137143197,2.21,221
-1.7545365987966612,2.5965654722360867,4.703434527763913,-4.5317615017869555,2.22,222
-1.757082792827995,2.5904802223420047,4.709519777657995,-4.552500044898686,2.23,223
-1.7596810333858144,2.58431592508442,4.71568407491558,-4.573747942857724,2.24,224
-1.7623307479536463,2.5780731968879214,4.721926803112079,-4.595502192436496,2.25,225
-1.7650313452294422,2.571752662020126,4.728247337979874,-4.6177596109474885,2.2600000000000002,226
-1.7677822154792657,2.565354952529254,4.734645047470746,-4.640516836623597,2.27,227
-1.770582730916094,2.5588807081809217,4.7411192918190785,-4.663770329235801,2.2800000000000002,228
-1.7734322461033256,2.552330576394171,4.74766942360583,-4.68751637095143,2.29,229
-1.776330098382518,2.54570521217672,4.75429478782328,-4.711751067435658,2.3000000000000003,230
-1.779275608324802,2.539005278059471,4.760994721940529,-4.736470349198253,2.31,231
-1.7822680802053463,2.5322314440302516,4.767768555969749,-4.7616699731868035,2.32,232
-1.7853068025001777,2.5253843874668194,4.7746156125331805,-4.787345524627044,2.33,233
-1.7883910484045848,2.518464793069126,4.781535206930874,-4.8134924191100765,2.34,234
-1.7915200763722712,2.511473352790844,4.788526647209156,-4.8401059049255695,2.35,235
-1.7946931306743477,2.504410765770176,4.795589234229824,-4.86718106563925,2.36,236
-1.7979094419771966,2.497277738259938,4.802722261740062,-4.8947128229122026,2.37,237
-1.8011682279381718,2.4900749835569362,4.809925016443064,-4.9226959395587375,2.38,238
-1.8044686938180392,2.4828032219306397,4.81719677806936,-4.951125022838782,2.39,239
-1.807810033109009,2.4754631805511513,4.8245368194488485,-4.97999452797994,2.4,240
-1.8111914281771535,2.4680555934164907,4.831944406583509,-5.009298761923682,2.41,241
-1.8146120509179573,2.4605812012792008,4.839418798720799,-5.0390318872892275,2.42,242
-1.8180710634237,2.453040751572265,4.846959248427735,-5.069187926548016,2.43,243
-1.8215676186613339,2.445434998334371,4.854565001665629,-5.099760766400938,2.44,244
-1.8251008611594768,2.437764702134504,4.862235297865496,-5.1307441623496945,2.45,245
-1.828669927703116,2.4300306299958923,4.869969370004108,-5.162131743453052,2.46,246
-1.8322739480345882,2.4222335553193046,4.877766444680695,-5.193917017258075,2.47,247
-1.8359120455593818,2.414374257805712,4.885625742194288,-5.226093374895812,2.48,248
-1.8395833380552902,2.406453523378315,4.893546476621685,-5.258654096330247,2.49,249
-1.8432869383834387,2.3984721441039563,4.901527855896044,-5.29159235574893,2.5,250
-1.8470219551996987,2.3904309181139127,4.9095690818860875,-5.324901227083067,2.5100000000000002,251
-1.850787493665007,2.382330649524082,4.917669350475919,-5.3585736896444764,2.52,252
-1.8545826561531153,2.3741721483545724,4.925827851645428,-5.392602633866405,2.5300000000000002,253
-1.858406542954306,2.365956230448703,4.934043769551297,-5.426980867134827,2.54,254
-1.8622582529736287,2.3576837173914167,4.942316282608584,-5.46170111969659,2.5500000000000003,255
-1.8661368844222388,2.3493554364271265,4.950644563572873,-5.496756050630547,2.56,256
-1.8700415355004434,2.3409722203769885,4.959027779623011,-5.532138253867557,2.57,257
-1.8739713050711,2.332534907555621,4.967465092444379,-5.567840264245265,2.58,258
-1.8779252933220476,2.324044341687276,4.975955658312724,-5.603854563583372,2.59,259
-1.8819026024162997,2.315501371821464,4.984498628178536,-5.640173586765189,2.6,260
-1.8859023371287726,2.3069068522480536,4.993093147751947,-5.676789727811353,2.61,261
-1.889923605468379,2.2982616424118385,5.001738357588161,-5.7136953459316295,2.62,262
-1.893965519284374,2.2895666068265994,5.0104333931734,-5.750882771540985,2.63,263
-1.8980271948559002,2.280822614988648,5.019177385011352,-5.78834431222632,2.64,264
-1.9021077534637454,2.2720305412898827,5.027969458710118,-5.826072258650573,2.65,265
-1.9062063219433918,2.263191264930345,5.036808735069655,-5.864058890381206,2.66,266
-1.9103220332185082,2.2543056698303063,5.0456943301696935,-5.902296481630591,2.67,267
-1.9144540268141077,2.2453746445418714,5.054625355458128,-5.940777306896129,2.68,268
-1.9186014493486685,2.2363990821601263,5.0636009178398735,-5.979493646488561,2.69,269
-1.9227634550045924,2.22737988023383,5.07262011976617,-6.018437791937424,2.7,270
-1.926939205976451,2.218317940675659,5.081682059324341,-6.0576020512631255,2.71,271
-1.9311278728965482,2.209214169672017,5.090785830327983,-6.096978754105857,2.72,272
-1.9353286352374095,2.2000694775924194,5.099930522407581,-6.136560256702101,2.73,273
-1.9395406816908785,2.190884778898452,5.109115221101548,-6.176338946700205,2.74,274
-1.943763210523588,2.1816609920523318,5.118339007947668,-6.216307247807231,2.75,275
-1.947995429908645,2.172399039425055,5.127600960574945,-6.256457624259955,2.7600000000000002,276
-1.952236558233444,2.1630998472041685,5.136900152795832,-6.296782585113657,2.77,277
-1.9564858243836003,2.1537643453011426,5.146235654698858,-6.33727468834307,2.7800000000000002,278
-1.9607424680030667,2.14439346725839,5.15560653274161,-6.377926544750663,2.79,279
-1.965005739730564,2.1349881501559045,5.165011849844095,-6.418730821678089,2.8000000000000003,280
-1.9692749014125288,2.1255493345175602,5.17445066548244,-6.459680246517535,2.81,281
-1.9735492262928418,2.116077964217054,5.183922035782946,-6.500767610020277,2.82,282
-1.9778279991796666,2.106574986383523,5.193425013616477,-6.541985769400653,2.83,283
-1.9821105165897843,2.0970413513068324,5.202958648693167,-6.583327651234297,2.84,284
-1.9863960868708666,2.0874780123425443,5.212521987657456,-6.624786254150217,2.85,285
-1.9906840303021822,2.0778859258165867,5.222114074183414,-6.666354651317005,2.86,286
-1.9949736791742794,2.068266050929618,5.2317339490703825,-6.708025992724099,2.87,287
-1.999264377848231,2.058619349661111,5.241380650338889,-6.749793507259734,2.88,288
-2.0035554827950715,2.0489467866731528,5.2510532133268475,-6.79165050458773,2.89,289
-2.007846362616089,2.0392493292139826,5.260750670786018,-6.833590376825959,2.9,290
-2.0121363980446736,2.0295279470212644,5.270472052978736,-6.875606600029842,2.91,291
-2.016424981930445,2.019783612225117,5.280216387774883,-6.917692735484706,2.92,292
-2.0207115192064125,2.010017299250899,5.289982700749101,-6.959842430811363,2.93,293
-2.024995426839939,2.0002299847217704,5.29977001527823,-7.00204942088977,2.94,294
-2.0292761337683034,1.9904226473610271,5.309577352638973,-7.044307528605925,2.95,295
-2.033553080819658,1.980596267894233,5.3194037321057674,-7.086610665427601,2.96,296
-2.0378257206201984,1.9707518289511454,5.329248171048855,-7.128952831814837,2.97,297
-2.042093517488362,1.9608903149674557,5.339109685032544,-7.171328117471428,2.98,298
-2.046355947316881,1.9510127120863439,5.348987287913656,-7.213730701443853,2.99,299
-2.050612497443508,1.9411200080598672,5.358879991940133,-7.256154852074368,3.0,300
-2.0548626665112284,1.9312131921501838,5.368786807849816,-7.298594926815091,3.0100000000000002,301
-2.059105964318782,1.9212932550306299,5.37870674496937,-7.3410453719101705,3.02,302
-2.0633419116622793,1.9113611886866497,5.38863881131335,-7.383500721953097,3.0300000000000002,303
-2.0675700401687167,1.9014179863166019,5.398582013683398,-7.425955599326408,3.04,304
-2.0717898921221525,1.8914646422324368,5.408535357767564,-7.468404713530996,3.0500000000000003,305
-2.076001020283312,1.8815021517602692,5.418497848239731,-7.510842860412328,3.06,306
-2.080202987703355,1.8715315111408433,5.428468488859156,-7.553264921290737,3.0700000000000003,307
-2.0843953675325224,1.8615537174299133,5.438446282570087,-7.595665862003029,3.08,308
-2.088577742824367,1.8515697683985346,5.448430231601465,-7.638040731862516,3.09,309
-2.09274970633623,1.8415806624332904,5.45841933756671,-7.680384662544419,3.1,310
-2.096910860326618,1.831587398436454,5.468412601563546,-7.722692866903609,3.11,311
-2.1010608163501003,1.821590975726096,5.478409024273904,-7.764960637731346,3.12,312
-2.1051991950503166,1.8115923939361582,5.488407606063841,-7.807183346457663,3.13,313
-2.1093256259516697,1.801592652916487,5.498407347083513,-7.849356441805697,3.14,314
-2.113439747250234,1.7915927526328514,5.508407247367149,-7.89147544840425,3.15,315
-2.117541205604396,1.7815936930669463,5.518406306933054,-7.9335359653645,3.16,316
-2.1216296559257,1.7715964741163963,5.528403525883604,-7.975533664826607,3.17,317
-2.125704761170362,1.7616020954947647,5.538397904505235,-8.017464290481804,3.18,318
-2.1297661921318642,1.751611556631586,5.548388443368414,-8.059323656075168,3.19,319
-2.1338136272350314,1.7416258565724199,5.55837414342758,-8.101107643894187,3.2,320
-2.1378467523319538,1.7316459938789523,5.568354006121048,-8.142812203247798,3.21,321
-2.141865260500093,1.7216729665291348,5.578327033470865,-8.184433348940532,3.22,322
-2.1458688518428866,1.7117077718173925,5.588292228182608,-8.225967159745919,3.23,323
-2.1498572332931265,1.7017514062548913,5.598248593745109,-8.267409776883223,3.24,324
-2.153830118419382,1.6918048654698916,5.608195134530108,-8.308757402501238,3.25,325
-2.1577872272356857,1.6818691441081823,5.618130855891818,-8.350006298172588,3.2600000000000002,326
-2.161728286014703,1.6719452357336204,5.62805476426638,-8.391152783401818,3.27,327
-2.1656530271045606,1.6620341327287727,5.637965867271228,-8.432193234150215,3.2800000000000002,328
-2.1695611887495003,1.6521368261956815,5.647863173804319,-8.473124081380117,3.29,329
-2.173452514914496,1.6422543058567514,5.657745694143249,-8.513941809621194,3.3000000000000003,330
