x,a,b,rrate,t,Time
-1.6955823067132463,1.5816609920523317,4.118339007947668,-4.5066590685693715,2.75,275
-1.7008475438953599,1.5723990394250553,4.127600960574945,-4.551046142149691,2.7600000000000002,276
-1.7061242343641703,1.5630998472041684,4.136900152795832,-4.595679556458347,2.77,277
-1.7114110057155087,1.5537643453011427,4.146235654698858,-4.640547236753649,2.7800000000000002,278
-1.7167065057623656,1.5443934672583899,4.15560653274161,-4.685637148038884,2.79,279
-1.7220094036384885,1.5349881501559046,4.165011849844095,-4.7309373088140525,2.8000000000000003,280
-1.7273183908355714,1.52554933451756,4.17445066548244,-4.776435804473922,2.81,281
-1.7326321821721755,1.5160779642170539,4.183922035782946,-4.822120800313198,2.82,282
-1.7379495166928358,1.506574986383523,4.193425013616477,-4.867980554102107,2.83,283
-1.7432691584961104,1.4970413513068324,4.202958648693167,-4.914003428198043,2.84,284
-1.7485898974906446,1.4874780123425444,4.212521987657456,-4.960177901161573,2.85,285
-1.7539105500786278,1.4778859258165866,4.222114074183414,-5.006492578847932,2.86,286
-1.759229959766328,1.468266050929618,4.2317339490703825,-5.052936204947925,2.87,287
-1.7645469977016899,1.4586193496611108,4.241380650338889,-5.099497670955253,2.88,288
-1.7698605631392794,1.4489467866731525,4.2510532133268475,-5.146166025540215,2.89,289
-1.7751695838331365,1.4392493292139823,4.260750670786018,-5.192930483312916,2.9,290
-1.7804730163583797,1.429527947021264,4.270472052978736,-5.239780432962185,2.91,291
-1.7857698463626692,1.4197836122251168,4.280216387774883,-5.28670544475957,2.92,292
-1.7910590887488798,1.410017299250899,4.289982700749101,-5.333695277420802,2.93,293
-1.79633978779058,1.4002299847217705,4.29977001527823,-5.380739884320289,2.94,294
-1.8016110171821296,1.390422647361027,4.309577352638973,-5.42782941905711,2.95,295
-1.8068718800254104,1.380596267894233,4.3194037321057674,-5.474954240373917,2.96,296
-1.8121215087554012,1.3707518289511453,4.329248171048855,-5.522104916432999,2.97,297
-1.8173590650069666,1.3608903149674556,4.339109685032544,-5.569272228456444,2.98,298
-1.8225837394253919,1.3510127120863438,4.348987287913656,-5.616447173739878,2.99,299
-1.8277947514233228,1.341120008059867,4.358879991940133,-5.663620968051807,3.0,300
-1.8329913488868856,1.3312131921501837,4.368786807849816,-5.710785047432677,3.0100000000000002,301
-1.8381728078338606,1.3212932550306298,4.37870674496937,-5.757931069410087,3.02,302
-1.843338432026859,1.3113611886866496,4.38863881131335,-5.805050913648368,3.0300000000000002,303
-1.8484875525445141,1.3014179863166018,4.398582013683398,-5.852136682052625,3.04,304
-1.8536195273137364,1.2914646422324367,4.408535357767564,-5.899180698348834,3.0500000000000003,305
-1.858733740606113,1.2815021517602692,4.418497848239731,-5.9461755071630495,3.06,306
-1.8638296025015362,1.2715315111408432,4.428468488859156,-5.9931138726239475,3.0700000000000003,307
-1.868906548322137,1.2615537174299132,4.438446282570087,-6.039988776514006,3.08,308
-1.8739640380395823,1.2515697683985345,4.448430231601465,-6.086793415995386,3.09,309
-1.8790015556587538,1.2415806624332903,4.45841933756671,-6.133521200937341,3.1,310
-1.8840186085807764,1.2315873984364538,4.468412601563546,-6.180165750872387,3.11,311
-1.889014726948305,1.2215909757260959,4.478409024273904,-6.226720891608834,3.12,312
-1.8939894629759022,1.2115923939361581,4.488407606063841,-6.273180651527397,3.13,313
-1.8989423902682554,1.2015926529164869,4.498407347083513,-6.319539257589631,3.14,314
-1.9038731031288931,1.1915927526328514,4.508407247367149,-6.365791131085773,3.15,315
-1.9087812158619537,1.1815936930669462,4.518406306933054,-6.411930883149262,3.16,316
-1.913666362069456,1.1715964741163962,4.528403525883604,-6.457953310064836,3.17,317
-1.918528193946406,1.1616020954947646,4.538397904505235,-6.503853388396541,3.18,318
-1.9233663815759536,1.1516115566315859,4.548388443368414,-6.549626269961316,3.19,319
-1.9281806122266927,1.1416258565724198,4.55837414342758,-6.59526727667313,3.2,320
-1.932970589654071,1.1316459938789523,4.568354006121048,-6.640771895281773,3.21,321
-1.9377360334077471,1.1216729665291347,4.578327033470865,-6.686135772029504,3.22,322
-1.942476678146604,1.1117077718173924,4.588292228182608,-6.731354707247789,3.23,323
-1.9471922729629998,1.1017514062548912,4.598248593745109,-6.776424649915332,3.24,324
-1.9518825807177034,1.0918048654698915,4.608195134530108,-6.821341692197498,3.25,325
