x,a,b,rrate,t,Time
-2.010841790330453,1.2881772468829076,4.511822753117093,-7.618631364101054,0.51,51
-2.0073775550383126,1.2968801378437367,4.503119862156264,-7.585574083258517,0.52,52
-2.003914794730095,1.305533341204847,4.494466658795153,-7.552556854819324,0.53,53
-2.0004540481332094,1.3141359916531132,4.485864008346887,-7.519585187730748,0.54,54
-1.9969958382189006,1.3226872289306593,4.477312771069341,-7.486664362521488,0.55,55
-1.9935406738174688,1.3311861979208834,4.468813802079117,-7.453799452414707,0.56,56
-1.9900890510831137,1.3396320487339692,4.460367951266031,-7.420995342456633,0.5700000000000001,57
-1.9866414548226785,1.3480239367918736,4.451976063208127,-7.388256746851779,0.58,58
-1.9831983597011797,1.3563610229127838,4.4436389770872164,-7.355588224677133,0.59,59
-1.9797602313357525,1.3646424733950355,4.435357526604965,-7.322994194130813,0.6,60
-1.9763275272885144,1.3728674601004813,4.427132539899519,-7.290478945455481,0.61,61
-1.9729006979678272,1.381035160537305,4.418964839462695,-7.258046652663123,0.62,62
-1.969480187446522,1.3891447579422695,4.41085524205773,-7.225701384175432,0.63,63
-1.9660664342048202,1.3971954413623922,4.402804558637608,-7.1934471124829615,0.64,64
-1.9626598718049375,1.4051864057360395,4.394813594263961,-7.161287722916161,0.65,65
-1.9592609295036854,1.4131168519734338,4.386883148026566,-7.129227021612369,0.66,66
-1.9558700328087715,1.4209859870365598,4.37901401296344,-7.097268742754714,0.67,67
-1.9524876039839572,1.4287930240184687,4.371206975981531,-7.06541655515151,0.68,68
-1.9491140625077321,1.4365371822219681,4.363462817778032,-7.033674068218154,0.6900000000000001,69
-1.9457498254897176,1.4442176872376913,4.355782312762309,-7.002044837417492,0.7000000000000001,70
-1.9423953080486096,1.4518337710215365,4.348166228978464,-6.970532369209295,0.71,71
-1.9390509236551052,1.4593846719714731,4.340615328028527,-6.939140125554625,0.72,72
-1.935717084442929,1.466869635003698,4.333130364996302,-6.907871528016399,0.73,73
-1.9323942014907765,1.474287911628145,4.325712088371855,-6.876729961493671,0.74,74
-1.929082685077723,1.4816387600233343,4.3183612399766655,-6.845718777623366,0.75,75
-1.9257829449144057,1.4889214451105515,4.311078554889448,-6.814841297880154,0.76,76
-1.9224953903520627,1.4961352386273568,4.303864761372643,-6.784100816402147,0.77,77
-1.9192204305713172,1.5032794192004104,4.296720580799589,-6.753500602567466,0.78,78
-1.9159584747524148,1.5103532724176079,4.289646727582392,-6.723043903344406,0.79,79
-1.9127099322284575,1.517356090899523,4.282643909100477,-6.692733945435695,0.8,80
-1.909475212623032,1.5242871743701425,4.275712825629857,-6.6625739372354635,0.81,81
-1.9062547259734968,1.531145829726896,4.268854170273104,-6.63256707061577,0.8200000000000001,82
-1.9030488828410679,1.5379313711099627,4.262068628890037,-6.602716522557873,0.8300000000000001,83
-1.8998580944087424,1.5446431199708592,4.255356880029141,-6.573025456642113,0.84,84
-1.8966827725679882,1.5512804051402926,4.248719594859708,-6.543497024408865,0.85,85
-1.8935233299950476,1.557842562895277,4.242157437104723,-6.51413436660188,0.86,86
-1.8903801802176161,1.5643289370255051,4.235671062974495,-6.484940614304266,0.87,87
-1.887253737672586,1.5707388788989693,4.229261121101031,-6.455918889976408,0.88,88
-1.8841444177554747,1.5770717475268239,4.222928252473176,-6.427072308404174,0.89,89
-1.8810526368620994,1.5833269096274836,4.216673090372517,-6.3984039775650565,0.9,90
-1.8779788124230035,1.5895037396899505,4.21049626031005,-6.369916999419093,0.91,91
-1.874923362931087,1.595601620036366,4.204398379963634,-6.341614470630817,0.92,92
-1.8718867079628543,1.6016199408837772,4.198380059116223,-6.3134994832278135,0.93,93
-1.8688692681936412,1.6075581004051145,4.192441899594885,-6.285575125201022,0.9400000000000001,94
-1.8658714654071564,1.6134155047893737,4.186584495210626,-6.257844481051322,0.9500000000000001,95
-1.8628937224996285,1.6191915683009983,4.180808431699002,-6.2303106322865665,0.96,96
-1.8599364634788247,1.62488571333845,4.17511428666155,-6.202976657872801,0.97,97
-1.857000113458176,1.6304973704919705,4.169502629508029,-6.1758456346430055,0.98,98
-1.8540850986462192,1.6360259786005207,4.163974021399479,-6.148920637666402,0.99,99
-1.8511918463315407,1.6414709848078965,4.158529015192103,-6.122204740581031,1.0,100
-1.848320784863387,1.6468318446180152,4.153168155381985,-6.095701015892035,1.01,101
-1.845472343628088,1.652108021949363,4.147891978050637,-6.069412535237806,1.02,102
-1.8426469530214193,1.6572989891886034,4.142701010811397,-6.0433423696259645,1.03,103
-1.839845044417014,1.6624042272433384,4.1375957727566615,-6.017493589640871,1.04,104
-1.8370670501309219,1.6674232255940171,4.132576774405983,-5.991869265624198,1.05,105
-1.8343134033823976,1.6723554823449862,4.127644517655014,-5.966472467829929,1.06,106
-1.8315845382509892,1.6772005042746816,4.122799495725318,-5.9413062665549505,1.07,107
-1.8288808896299864,1.6819578068849474,4.118042193115053,-5.916373732246259,1.08,108
-1.8262028931762775,1.6866269144494872,4.113373085550513,-5.891677935585705,1.09,109
-1.8235509852566563,1.6912073600614355,4.108792639938565,-5.867221947553001,1.1,110
-1.8209256028906111,1.6956986856800476,4.104301314319953,-5.843008839467654,1.11,111
-1.8183271836896198,1.7001004421765051,4.099899557823495,-5.8190416830103775,1.12,112
-1.8157561657929688,1.704412189378826,4.095587810621174,-5.795323550224376,1.1300000000000001,113
-1.8132129878001098,1.7086334961158833,4.0913665038841165,-5.7718575134968875,1.1400000000000001,114
-1.810698088699557,1.7127639402605213,4.087236059739479,-5.748646645521206,1.1500000000000001,115
-1.8082119077943317,1.7168031087717668,4.0831968912282335,-5.725694019239416,1.16,116
-1.805754884623947,1.7207505977361357,4.079249402263864,-5.703002707765869,1.17,117
-1.8033274588829282,1.7246060124080205,4.07539398759198,-5.680575784291499,1.18,118
-1.8009300703358604,1.7283689672491667,4.071631032750833,-5.658416321968948,1.19,119
-1.7985631587289492,1.7320390859672263,4.067960914032774,-5.636527393778392,1.2,120
-1.7962271636980804,1.7356160015533861,4.064383998446614,-5.614912072373938,1.21,121
-1.793922524673363,1.7390993563190675,4.060900643680933,-5.593573429910425,1.22,122
-1.791649680780135,1.7424888019316975,4.057511198068303,-5.572514537850376,1.23,123
-1.7894090707364163,1.745783999449539,4.054216000550461,-5.551738466750834,1.24,124
-1.787201132746785,1.7489846193555862,4.051015380644413,-5.53124828602976,1.25,125
-1.7850263043926577,1.7520903415905158,4.047909658409484,-5.5110470637116435,1.26,126
-1.7828850225189554,1.7551008555846923,4.044899144415307,-5.491137866151941,1.27,127
-1.7807777231171305,1.758015860289225,4.041984139710775,-5.471523757739919,1.28,128
-1.7787048412045383,1.7608350642060726,4.039164935793927,-5.452207800579458,1.29,129
-1.7766668107001333,1.763558185417193,4.036441814582807,-5.433193054147343,1.3,130
-1.774664064296471,1.766184951612734,4.033815048387266,-5.41448257492854,1.31,131
-1.7726970333280014,1.7687151001182655,4.031284899881735,-5.396079416027957,1.32,132
-1.7707661476356373,1.7711483779210446,4.028851622078955,-5.377986626758112,1.33,133
-1.7688718354275876,1.7734845416953195,4.02651545830468,-5.3602072522022075,1.34,134
-1.7670145231364436,1.7757233578266591,4.024276642173341,-5.342744332751998,1.35,135
-1.7651946352725116,1.7778646024353164,4.022135397564684,-5.325600903619883,1.36,136
-1.76341259427339,1.7799080613986142,4.020091938601386,-5.308779994324638,1.37,137
-1.7616688203497857,1.7818535303723597,4.0181464696276405,-5.292284628150175,1.3800000000000001,138
-1.759963731327577,1.7837008148112767,4.016299185188723,-5.27611782157674,1.3900000000000001,139
-1.7582977424861284,1.7854497299884602,4.01455027001154,-5.260282583683907,1.4000000000000001,140
-1.7566712663928645,1.7871001010138503,4.0128998989861495,-5.244781915524782,1.41,141
-1.755084712734127,1.7886517628517198,4.0113482371482805,-5.229618809470819,1.42,142
-1.7535384881423257,1.790104560337178,4.009895439662822,-5.214796248526598,1.43,143
-1.7520329960194163,1.7914583481916866,4.008541651808313,-5.200317205614002,1.44,144
-1.750568636356731,1.7927129910375885,4.007287008962411,-5.186184642825182,1.45,145
-1.749145805551202,1.793868363411645,4.006131636588355,-5.172401510643734,1.46,146
-1.7477648962180181,1.794924349777581,4.005075650222419,-5.15897074713352,1.47,147
-1.7464262969997655,1.7958808445376402,4.00411915546236,-5.1458952770945805,1.48,148
-1.745130392372106,1.7967377520431436,4.003262247956856,-5.133178011185606,1.49,149
-1.7438775624460565,1.7974949866040544,4.002505013395946,-5.120821845012453,1.5,150
-1.7426681827669401,1.7981524724975482,4.001847527502452,-5.108829658182238,1.51,151
-1.7415026241100842,1.798710143975583,4.0012898560244174,-5.097204313322509,1.52,152
-1.7403812522733508,1.799167945271476,4.000832054728524,-5.085948655065146,1.53,153
-1.739304427866594,1.799525830605479,4.000474169394521,-5.075065508994498,1.54,154
-1.7382725060981408,1.799783764189357,4.000216235810643,-5.064557680559489,1.55,155
-1.7372858365584116,1.7999417202299663,4.000058279770034,-5.054427953949347,1.56,156
-1.7363447630007929,1.7999996829318348,4.0000003170681655,-5.044679090932673,1.57,157
-1.7354496231198915,1.7999576464987401,4.00004235350126,-5.035313829659661,1.58,158
-1.7346007483273091,1.7998156151342908,4.000184384865709,-5.026334883427274,1.59,159
-1.7337984635250794,1.7995736030415053,4.000426396958495,-5.017744939407284,1.6,160
-1.733043086876926,1.7992316344213906,4.00076836557861,-5.009546657337104,1.61,161
-1.7323349295775066,1.798789743470524,4.001210256529476,-5.001742668173438,1.62,162
-1.7316742956198163,1.7982479743776325,4.001752025622368,-4.994335572708794,1.6300000000000001,163
-1.7310614815609402,1.7976063813191736,4.002393618680826,-4.987327940151046,1.6400000000000001,164
-1.730496776286346,1.796865028453919,4.003134971546081,-4.980722306666226,1.6500000000000001,165
-1.7299804607729263,1.7960239899165367,4.003976010083464,-4.974521173884855,1.6600000000000001,166
-1.7295128078510071,1.7950833498101804,4.00491665018982,-4.968727007372205,1.67,167
-1.7290940819655476,1.794043202198076,4.005956797801924,-4.963342235062915,1.68,168
-1.72872453893677,1.7929036510941185,4.007096348905882,-4.958369245660564,1.69,169
-1.7284044257204696,1.7916648104524686,4.008335189547531,-4.953810387002787,1.7,170
-1.7281339801682598,1.790326804156158,4.009673195843842,-4.949667964392731,1.71,171
-1.7279134307880244,1.7888897660047016,4.011110233995298,-4.945944238897624,1.72,172
-1.7277429965048563,1.7873538397007165,4.012646160299283,-4.942641425615456,1.73,173
-1.7276228864227707,1.7857191788355535,4.014280821164446,-4.939761691910791,1.74,174
-1.7275532995874947,1.783985946873937,4.016014053126063,-4.937307155620858,1.75,175
-1.7275344247506406,1.7821543171376186,4.017845682862381,-4.935279883233198,1.76,176
-1.7275664401355855,1.7802244727880456,4.019775527211954,-4.933681888036264,1.77,177
-1.7276495132053822,1.7781966068080446,4.021803393191956,-4.932515128244427,1.78,178
-1.7277838004330417,1.7760709219825244,4.023929078017476,-4.9317815050990585,1.79,179
-1.7279694470745321,1.7738476308781952,4.026152369121805,-4.931482860947389,1.8,180
-1.728206586944849,1.7715269558223152,4.028473044177685,-4.931620977301008,1.81,181
-1.7284953421975202,1.7691091288804563,4.030890871119544,-4.932197572876023,1.82,182
-1.7288358231079128,1.7665943918332976,4.033405608166703,-4.933214301616941,1.83,183
-1.7292281278607207,1.763982996152448,4.036017003847552,-4.934672750706528,1.84,184
-1.7296723423420133,1.7612752029753,4.0387247970247,-4.93657443856402,1.85,185
-1.7301685399362343,1.7584712830789142,4.041528716921086,-4.938920812834157,1.86,186
-1.7307167813285433,1.755571516852944,4.0444284831470565,-4.941713248369643,1.87,187
-1.7313171143128958,1.7525761942715954,4.047423805728405,-4.944953045209793,1.8800000000000001,188
-1.7319695736062621,1.7494856148646305,4.0505143851353695,-4.948641426558203,1.8900000000000001,189
-1.7326741806693877,1.7463000876874144,4.053699912312585,-4.952779536762416,1.9000000000000001,190
-1.733430943534499,1.7430199312900105,4.05698006870999,-4.957368439298721,1.9100000000000001,191
-1.7342398566403572,1.739645473685325,4.060354526314675,-4.962409114765225,1.92,192
-1.7351009006750664,1.736177052316306,4.063822947683694,-4.967902458886585,1.93,193
-1.7360140424270365,1.7326150140222005,4.0673849859777995,-4.973849280533781,1.94,194
-1.7369792346445028,1.7289597150038694,4.071040284996131,-4.980250299762477,1.95,195
-1.737996415903996,1.7252115207881684,4.074788479211832,-4.987106145873576,1.96,196
-1.7390655104881578,1.7213708061913955,4.078629193808604,-4.9944173554997064,1.97,197
-1.7401864282732848,1.71743795528181,4.08256204471819,-5.002184370721406,1.98,198
-1.7413590646269812,1.7134133613412252,4.086586638658774,-5.01040753721689,1.99,199
-1.7425833003162887,1.7092974268256818,4.090702573174318,-5.019087102449308,2.0,200
-1.743859001426658,1.705090563325201,4.094909436674799,-5.028223213895544,2.0100000000000002,201
-1.7451860192921074,1.7007931915226273,4.099206808477373,-5.037815917320522,2.02,202
-1.7465641904369091,1.6964057411515598,4.103594258848441,-5.047865155101167,2.0300000000000002,203
-1.7479933365291282,1.6919286509533795,4.108071349046621,-5.058370764604082,2.04,204
-1.7494732643463202,1.6873623686333756,4.112637631366624,-5.069332476621085,2.05,205
-1.751003765753686,1.6827073508159742,4.117292649184026,-5.080749913866744,2.06,206
-1.7525846176949564,1.6779640629990782,4.122035937000922,-5.0926225895420085,2.07,207
-1.754215582196266,1.6731329795075165,4.126867020492483,-5.10494990596807,2.08,208
-1.7558964063832543,1.6682145834456126,4.131785416554387,-5.117731153294492,2.09,209
-1.7576268225116107,1.6632093666488736,4.136790633351127,-5.130965508285658,2.1,210
-1.7594065480112575,1.658117829634809,4.141882170365191,-5.144652033189477,2.11,211
-1.7612352855443434,1.6529404815528763,4.147059518447124,-5.158789674692271,2.12,212
-1.7631127230771926,1.6476778401335699,4.15232215986643,-5.17337726296359,2.13,213
-1.7650385339663315,1.6423304316366458,4.157669568363354,-5.188413510794695,2.14,214
-1.7670123770586876,1.6368987907984978,4.1631012092015025,-5.203897012834278,2.15,215
-1.7690338968060266,1.6313834607786832,4.168616539221317,-5.21982624492483,2.16,216
-1.7711027233936656,1.625784993105608,4.174215006894392,-5.236199563542985,2.17,217
-1.773218472883473,1.620103947621374,4.179896052378626,-5.253015205346963,2.18,218
-1.7753807473711325,1.614340892425796,4.185659107574204,-5.270271286834039,2.19,219
-1.7775891351576203,1.6084964038195901,4.19150359618041,-5.287965804110839,2.2,220
-1.7798432109348121,1.6025710662467474,4.197428933753253,-5.3060966327789725,2.21,221
-1.782142535985106,1.5965654722360867,4.203434527763913,-5.324661527938361,2.22,222
-1.784486658394914,1.5904802223420047,4.209519777657995,-5.343658124310343,2.23,223
-1.786875113281844,1.5843159250844199,4.21568407491558,-5.363083936482428,2.24,224
-1.7893074230353612,1.5780731968879214,4.221926803112079,-5.382936359276255,2.25,225
-1.7917830975706848,1.5717526620201259,4.228247337979874,-5.40321266824012,2.2600000000000002,226
-1.794301634595646,1.5653549525292536,4.234645047470746,-5.4239100202670745,2.27,227
-1.7968625198901977,1.5588807081809217,4.2411192918190785,-5.445025454339376,2.2800000000000002,228
-1.79946522759824,1.5523305763941708,4.24766942360583,-5.466555892399727,2.29,229
-1.802109220531386,1.54570521217672,4.25429478782328,-5.488498140349439,2.3000000000000003,230
-1.804793950484275,1.539005278059471,4.260994721940529,-5.510848889173376,2.31,231
-1.8075188585609945,1.5322314440302516,4.267768555969749,-5.533604716191173,2.32,232
-1.8102833755121597,1.5253843874668196,4.2746156125331805,-5.556762086433917,2.33,233
-1.8130869220821566,1.5184647930691262,4.281535206930874,-5.580317354145171,2.34,234
-1.815928909366041,1.5114733527908444,4.288526647209156,-5.604266764404861,2.35,235
-1.8188087391755503,1.5044107657701762,4.295589234229824,-5.62860645487424,2.36,236
-1.8217258044136686,1.4972777382599378,4.302722261740062,-5.653332457659822,2.37,237
-1.8246794894571552,1.4900749835569365,4.309925016443064,-5.678440701293809,2.38,238
-1.8276691705464339,1.4828032219306397,4.31719677806936,-5.703927012828308,2.39,239
-1.8306942161822148,1.475463180551151,4.3245368194488485,-5.729787120040193,2.4,240
-1.8337539875282072,1.468055593416491,4.331944406583509,-5.756016653743292,2.41,241
-1.8368478388192606,1.4605812012792008,4.339418798720799,-5.782611150204166,2.42,242
-1.839975117774266,1.453040751572265,4.346959248427735,-5.809566053657537,2.43,243
-1.8431351660131288,1.4454349983343708,4.354565001665629,-5.836876718917101,2.44,244
-1.84632731947712,1.4377647021345037,4.362235297865496,-5.864538414077204,2.45,245
-1.8495509088519055,1.4300306299958923,4.369969370004108,-5.892546323300622,2.46,246
-1.852805259992545,1.4222335553193046,4.377766444680695,-5.920895549687433,2.47,247
-1.8560896943497494,1.414374257805712,4.385625742194288,-5.94958111821975,2.48,248
-1.8594035293966857,1.4064535233783149,4.393546476621685,-5.97859797877687,2.49,249
-1.862746079055622,1.3984721441039565,4.401527855896044,-6.007941009215237,2.5,250
-1.8661166541237018,1.3904309181139127,4.4095690818860875,-6.03760501850743,2.5100000000000002,251
-1.869514562697148,1.382330649524082,4.417669350475919,-6.067584749934209,2.52,252
-1.8729391105932074,1.3741721483545724,4.425827851645428,-6.097874884323597,2.5300000000000002,253
-1.8763896017691455,1.365956230448703,4.434043769551297,-6.128470043330819,2.54,254
-1.8798653387376285,1.3576837173914167,4.442316282608584,-6.159364792752832,2.5500000000000003,255
-1.883365622977829,1.3493554364271265,4.450644563572873,-6.190553645871126,2.56,256
-1.8868897553416208,1.3409722203769885,4.459027779623011,-6.222031066816474,2.57,257
-1.8904370364542356,1.3325349075556212,4.467465092444379,-6.2537914739492395,2.58,258
-1.8940067671087835,1.324044341687276,4.475955658312724,-6.285829243248873,2.59,259
-1.8975982486540528,1.315501371821464,4.484498628178536,-6.31813871170625,2.6,260
-1.901210783375035,1.3069068522480536,4.493093147751947,-6.350714180712594,2.61,261
-1.9048436748656392,1.2982616424118385,4.501738357588161,-6.383549919438737,2.62,262
-1.9084962283930933,1.2895666068265996,4.5104333931734,-6.416640168198587,2.63,263
-1.9121677512535498,1.2808226149886484,4.519177385011352,-6.44997914179082,2.64,264
-1.9158575531184487,1.2720305412898827,4.527969458710118,-6.483561032812911,2.65,265
-1.9195649463712159,1.2631912649303452,4.536808735069655,-6.517380014941732,2.66,266
-1.9232892464339073,1.2543056698303066,4.5456943301696935,-6.551430246175228,2.67,267
-1.9270297720834417,1.2453746445418712,4.554625355458128,-6.585705872029756,2.68,268
-1.9307858457570957,1.2363990821601263,4.5636009178398735,-6.620201028687956,2.69,269
-1.9345567938469657,1.2273798802338298,4.57262011976617,-6.654909846092184,2.7,270
-1.9383419469831382,1.218317940675659,4.581682059324341,-6.689826450978807,2.71,271
-1.9421406403053394,1.2092141696720173,4.590785830327983,-6.724944969848918,2.72,272
-1.9459522137228698,1.2000694775924194,4.599930522407581,-6.760259531871231,2.73,273
-1.949776012162662,1.1908847788984522,4.609115221101548,-6.795764271713252,2.74,274
-1.953611385805333,1.1816609920523318,4.618339007947668,-6.831453332297034,2.75,275
-1.9574576903091352,1.1723990394250554,4.627600960574945,-6.867320867476177,2.7600000000000002,276
-1.9613142870217415,1.1630998472041685,4.636900152795832,-6.903361044630975,2.77,277
-1.9651805431798313,1.1537643453011428,4.646235654698858,-6.939568047178872,2.7800000000000002,278
-1.969055832096476,1.14439346725839,4.65560653274161,-6.975936076997826,2.79,279
-1.9729395333363515,1.1349881501559047,4.665011849844095,-7.012459356760287,2.8000000000000003,280
-1.9768310328788363,1.12554933451756,4.67445066548244,-7.04913213217598,2.81,281
-1.9807297232690768,1.116077964217054,4.683922035782946,-7.085948674141835,2.82,282
-1.9846350037571354,1.106574986383523,4.693425013616477,-7.122903280797778,2.83,283
-1.988546280425358,1.0970413513068324,4.702958648693167,-7.1599902794874115,2.84,284
-1.992462966304122,1.0874780123425445,4.712521987657456,-7.197204028622806,2.85,285
-1.996384481476153,1.0778859258165867,4.722114074183414,-7.234538919453013,2.86,286
-2.0003102531696157,1.068266050929618,4.7317339490703825,-7.2719893777360936,2.87,287
-2.0042397158402077,1.058619349661111,4.741380650338889,-7.3095498653148185,2.88,288
-2.008172311242505,1.0489467866731526,4.7510532133268475,-7.347214881596348,2.89,289
-2.0121074884908228,1.0392493292139824,4.760750670786018,-7.384978964936523,2.9,290
-2.0160447041098712,1.0295279470212642,4.770472052978736,-7.422836693929639,2.91,291
-2.0199834220755073,1.019783612225117,4.780216387774883,-7.460782688604749,2.92,292
-2.0239231138458837,1.0100172992508991,4.789982700749101,-7.498811611529756,2.93,293
-2.027863258383325,1.0002299847217706,4.79977001527823,-7.536918168824877,2.94,294
-2.031803342167253,0.9904226473610271,4.809577352638973,-7.575097111087084,2.95,295
-2.035742859198507,0.9805962678942329,4.8194037321057674,-7.61334323422737,2.96,296
-2.0396813109954057,0.9707518289511454,4.829248171048855,-7.651651380222956,2.97,297
-2.043618206581898,0.9608903149674558,4.839109685032544,-7.690016437786496,2.98,298
-2.0475530624681704,0.9510127120863439,4.848987287913656,-7.728433342954694,2.99,299
-2.051485402624059,0.9411200080598673,4.858879991940133,-7.766897079598659,3.0,300
-2.055414758445642,0.9312131921501838,4.868786807849816,-7.805402679858655,3.0100000000000002,301
-2.0593406687153646,0.9212932550306298,4.87870674496937,-7.843945224505766,3.02,302
-2.063262679556066,0.9113611886866496,4.88863881131335,-7.882519843233282,3.0300000000000002,303
-2.0671803443792696,0.9014179863166019,4.898582013683398,-7.921121714880589,3.04,304
-2.071093223828088,0.8914646422324368,4.908535357767564,-7.959746067592304,3.0500000000000003,305
-2.0750008857151077,0.8815021517602691,4.918497848239731,-7.9983881789157145,3.06,306
-2.0789029049555956,0.8715315111408433,4.928468488859156,-8.037043375839286,3.0700000000000003,307
-2.082798863496375,0.8615537174299132,4.938446282570087,-8.07570703477529,3.08,308
-2.08668835024071,0.8515697683985347,4.948430231601465,-8.11437458148942,3.09,309
-2.090570960969525,0.8415806624332905,4.95841933756671,-8.153041490980419,3.1,310
-2.0944462982592924,0.8315873984364539,4.968412601563546,-8.191703287312613,3.11,311
-2.0983139713968906,0.821590975726096,4.978409024273904,-8.230355543404269,3.12,312
-2.102173596291748,0.8115923939361583,4.988407606063841,-8.268993880774703,3.13,313
-2.106024795385567,0.8015926529164868,4.998407347083513,-8.307613969252941,3.14,314
-2.1098671975599097,0.7915927526328514,5.008407247367149,-8.346211526650771,3.15,315
-2.1137004380419335,0.7815936930669463,5.018406306933054,-8.38478231840293,3.16,316
-2.1175241583085276,0.7715964741163962,5.028403525883604,-8.42332215717711,3.17,317
-2.1213380059891187,0.7616020954947647,5.038397904505235,-8.461826902456435,3.18,318
-2.1251416347673837,0.7516115566315859,5.048388443368414,-8.50029246009695,3.19,319
-2.1289347042821016,0.74162585657242,5.05837414342758,-8.538714781862579,3.2,320
-2.132716880027373,0.7316459938789522,5.068354006121048,-8.577089864940028,3.21,321
-2.1364878332524104,0.7216729665291347,5.078327033470865,-8.615413751435872,3.22,322
-2.140247240861107,0.7117077718173924,5.088292228182608,-8.653682527858136,3.23,323
-2.1439947853115644,0.7017514062548914,5.098248593745109,-8.691892324584437,3.24,324
-2.1477301545157634,0.6918048654698916,5.108195134530108,-8.730039315318807,3.25,325
-2.1514530417395434,0.6818691441081822,5.118130855891818,-8.768119716539186,3.2600000000000002,326
-2.1551631455030424,0.6719452357336204,5.12805476426638,-8.806129786937323,3.27,327
-2.158860169481748,0.6620341327287728,5.137965867271228,-8.844065826853058,3.2800000000000002,328
-2.162543822408292,0.6521368261956815,5.147863173804319,-8.881924177704484,3.29,329
