x,a,b,rrate,t,Time
-2.7568536174262417,0.8593846719714731,7.840615328028527,-14.960110275719938,0.72,72
-2.7548865151369677,0.866869635003698,7.833130364996302,-14.935068768854217,0.73,73
-2.7529323216993196,0.874287911628145,7.825712088371855,-14.910197015198563,0.74,74
-2.7509912699521686,0.8816387600233342,7.8183612399766655,-14.885497662082473,0.75,75
-2.749063592071049,0.8889214451105514,7.811078554889448,-14.860973344862291,0.76,76
-2.747149519536636,0.8961352386273569,7.803864761372643,-14.83662668669847,0.77,77
-2.7452492831022273,0.9032794192004103,7.796720580799589,-14.812460298320289,0.78,78
-2.743363112760333,0.9103532724176078,7.789646727582392,-14.7884767777798,0.79,79
-2.7414912377084693,0.9173560908995229,7.782643909100477,-14.764678710196465,0.8,80
-2.7396338863142202,0.9242871743701426,7.775712825629857,-14.741068667493618,0.81,81
-2.7377912860796423,0.931145829726896,7.768854170273104,-14.71764920812776,0.8200000000000001,82
-2.7359636636050575,0.9379313711099628,7.762068628890037,-14.694422876811586,0.8300000000000001,83
-2.7341512445522924,0.9446431199708594,7.755356880029141,-14.67139220423141,0.84,84
-2.732354253607396,0.9512804051402928,7.748719594859708,-14.648559706759581,0.85,85
-2.7305729144428774,0.9578425628952769,7.742157437104723,-14.625927886162486,0.86,86
-2.728807449679495,0.964328937025505,7.735671062974495,-14.603499229304438,0.87,87
-2.7270580808476237,0.9707388788989693,7.729261121101031,-14.58127620784794,0.88,88
-2.7253250283482235,0.9770717475268238,7.722928252473176,-14.55926127795056,0.89,89
-2.723608511413441,0.9833269096274835,7.716673090372517,-14.537456879958704,0.9,90
-2.7219087480668525,0.9895037396899504,7.71049626031005,-14.515865438098531,0.91,91
-2.7202259550833787,0.995601620036366,7.704398379963634,-14.494489360164202,0.92,92
-2.7185603479488827,1.0016199408837771,7.698380059116223,-14.473331037203627,0.93,93
-2.716912140819471,1.0075581004051144,7.692441899594885,-14.452392843201835,0.9400000000000001,94
-2.715281546480513,1.0134155047893738,7.686584495210626,-14.431677134762191,0.9500000000000001,95
-2.713668776305395,1.0191915683009982,7.680808431699002,-14.411186250785455,0.96,96
-2.712074040214023,1.0248857133384501,7.67511428666155,-14.390922512146894,0.97,97
-2.7104975466310917,1.0304973704919704,7.669502629508029,-14.370888221371471,0.98,98
-2.70893950244413,1.0360259786005206,7.663974021399479,-14.35108566230727,0.99,99
-2.707400112961343,1.0414709848078965,7.658529015192103,-14.331517099797177,1.0,100
-2.705879581869262,1.0468318446180152,7.653168155381985,-14.312184779348932,1.01,101
-2.7043781111902154,1.052108021949363,7.647891978050637,-14.293090926803632,1.02,102
-2.7028959012396405,1.0572989891886033,7.642701010811397,-14.27423774800275,1.03,103
-2.7014331505832465,1.0624042272433385,7.6375957727566615,-14.255627428453714,1.04,104
-2.6999900559940464,1.067423225594017,7.632576774405983,-14.237262132994218,1.05,105
-2.6985668124092714,1.0723554823449863,7.627644517655014,-14.219144005455192,1.06,106
-2.697163612887185,1.0772005042746817,7.622799495725318,-14.201275168322645,1.07,107
-2.695780648563812,1.0819578068849476,7.618042193115053,-14.18365772239833,1.08,108
-2.694418108609597,1.0866269144494873,7.613373085550513,-14.166293746459441,1.09,109
-2.693076180186013,1.0912073600614354,7.608792639938565,-14.149185296917295,1.1,110
-2.6917550484021326,1.0956986856800477,7.604301314319953,-14.13233440747515,1.11,111
-2.690454896271182,1.100100442176505,7.599899557823495,-14.115743088785237,1.12,112
-2.689175904667092,1.104412189378826,7.595587810621174,-14.099413328105042,1.1300000000000001,113
-2.687918252281067,1.1086334961158832,7.5913665038841165,-14.083347088952998,1.1400000000000001,114
-2.686682115578189,1.1127639402605212,7.587236059739479,-14.067546310763603,1.1500000000000001,115
-2.6854676687540753,1.116803108771767,7.5831968912282335,-14.05201290854211,1.16,116
-2.6842750836916074,1.1207505977361356,7.579249402263864,-14.036748772518893,1.17,117
-2.683104529917751,1.1246060124080204,7.57539398759198,-14.02175576780349,1.18,118
-2.6819561745604896,1.1283689672491668,7.571631032750833,-14.00703573403857,1.19,119
-2.6808301823058835,1.1320390859672262,7.567960914032774,-13.992590485053817,1.2,120
-2.6797267153552853,1.135616001553386,7.564383998446614,-13.978421808519863,1.21,121
-2.678645933382722,1.1390993563190677,7.560900643680933,-13.96453146560245,1.22,122
-2.6775879934924727,1.1424888019316974,7.557511198068303,-13.950921190616834,1.23,123
-2.6765530501768553,1.145783999449539,7.554216000550461,-13.93759269068262,1.24,124
-2.67554125527425,1.1489846193555862,7.551015380644413,-13.924547645379116,1.25,125
-2.6745527579273785,1.1520903415905157,7.547909658409484,-13.911787706401352,1.26,126
-2.6735877045418586,1.1551008555846922,7.544899144415307,-13.899314497216906,1.27,127
-2.672646238745061,1.158015860289225,7.541984139710775,-13.88712961272359,1.28,128
-2.671728501345285,1.1608350642060727,7.539164935793927,-13.875234618908241,1.29,129
-2.6708346302912824,1.163558185417193,7.536441814582807,-13.863631052506705,1.3,130
-2.6699647606321424,1.166184951612734,7.533815048387266,-13.852320420665093,1.31,131
-2.669119024477573,1.1687151001182654,7.531284899881735,-13.841304200602599,1.32,132
-2.6682975509585916,1.1711483779210445,7.528851622078955,-13.830583839275898,1.33,133
-2.667500466188649,1.1734845416953195,7.52651545830468,-13.8201607530453,1.34,134
-2.66672789322522,1.175723357826659,7.524276642173341,-13.810036327342917,1.35,135
-2.6659799520318677,1.1778646024353163,7.522135397564684,-13.800211916342834,1.36,136
-2.6652567594408216,1.1799080613986141,7.520091938601386,-13.790688842633585,1.37,137
-2.6645584291160795,1.1818535303723599,7.5181464696276405,-13.781468396893008,1.3800000000000001,138
-2.663885071517066,1.1837008148112766,7.516299185188723,-13.77255183756573,1.3900000000000001,139
-2.6632367938628665,1.1854497299884603,7.51455027001154,-13.76394039054334,1.4000000000000001,140
-2.66261370009706,1.1871001010138504,7.5128998989861495,-13.755635248847526,1.41,141
-2.662015890853179,1.1886517628517197,7.5113482371482805,-13.747637572316254,1.42,142
-2.661443463420813,1.1901045603371778,7.509895439662822,-13.739948487293296,1.43,143
-2.660896511712386,1.1914583481916865,7.508541651808313,-13.732569086321115,1.44,144
-2.6603751262306243,1.1927129910375884,7.507287008962411,-13.72550042783742,1.45,145
-2.6598793940367464,1.193868363411645,7.506131636588355,-13.718743535875513,1.46,146
-2.6594093987193874,1.194924349777581,7.505075650222419,-13.712299399768622,1.47,147
-2.658965220364292,1.19588084453764,7.50411915546236,-13.706168973858421,1.48,148
-2.658546935524789,1.1967377520431435,7.503262247956856,-13.700353177207885,1.49,149
-2.6581546171930768,1.1974949866040545,7.502505013395946,-13.694852893318672,1.5,150
-2.657788334772337,1.198152472497548,7.501847527502452,-13.689668969853283,1.51,151
-2.6574481540497032,1.198710143975583,7.5012898560244174,-13.684802218362108,1.52,152
-2.6571341371701007,1.199167945271476,7.500832054728524,-13.680253414015564,1.53,153
-2.6568463426109834,1.199525830605479,7.500474169394521,-13.676023295341555,1.54,154
-2.656584825157986,1.199783764189357,7.500216235810643,-13.672112563968419,1.55,155
-2.656349635881512,1.1999417202299663,7.500058279770034,-13.66852188437349,1.56,156
-2.656140822114281,1.1999996829318347,7.5000003170681655,-13.665251883637618,1.57,157
-2.655958427429848,1.19995764649874,7.50004235350126,-13.66230315120563,1.58,158
-2.655802491622124,1.199815615134291,7.500184384865709,-13.659676238653137,1.59,159
-2.655673050685904,1.1995736030415052,7.500426396958495,-13.657371659459635,1.6,160
-2.6555701367984335,1.1992316344213905,7.50076836557861,-13.65538988878834,1.61,161
-2.6554937783020205,1.198789743470524,7.501210256529476,-13.653731363272744,1.62,162
-2.6554439996877175,1.1982479743776324,7.501752025622368,-13.652396480810138,1.6300000000000001,163
-2.655420821580085,1.1976063813191737,7.502393618680826,-13.651385600362339,1.6400000000000001,164
-2.655424260723055,1.1968650284539188,7.503134971546081,-13.650699041763673,1.6500000000000001,165
-2.655454329966909,1.1960239899165368,7.503976010083464,-13.650337085536556,1.6600000000000001,166
-2.6555110382563836,1.1950833498101803,7.50491665018982,-13.65029997271467,1.67,167
-2.655594390619921,1.194043202198076,7.505956797801924,-13.650587904674044,1.68,168
-2.6557043881600735,1.1929036510941184,7.507096348905882,-13.651201042972126,1.69,169
-2.655841028045076,1.1916648104524685,7.508335189547531,-13.652139509195052,1.7,170
-2.6560043035015997,1.190326804156158,7.509673195843842,-13.65340338481321,1.71,171
-2.656194203808693,1.1888897660047015,7.511110233995298,-13.654992711045393,1.72,172
-2.6564107142929267,1.1873538397007164,7.512646160299283,-13.656907488731488,1.73,173
-2.656653816324745,1.1857191788355534,7.514280821164446,-13.659147678214053,1.74,174
-2.6569234873160363,1.1839859468739369,7.516014053126063,-13.66171319922876,1.75,175
-2.657219700718929,1.1821543171376185,7.517845682862381,-13.664603930804004,1.76,176
-2.6575424260258185,1.1802244727880455,7.519775527211954,-13.667819711169624,1.77,177
-2.65789162877063,1.1781966068080447,7.521803393191956,-13.671360337675022,1.78,178
-2.6582672705313284,1.1760709219825243,7.523929078017476,-13.67522556671676,1.79,179
-2.6586693089336673,1.173847630878195,7.526152369121805,-13.679415113675665,1.8,180
-2.659097697656193,1.1715269558223154,7.528473044177685,-13.683928652863713,1.81,181
-2.6595523864364954,1.1691091288804563,7.530890871119544,-13.68876581748063,1.82,182
-2.6600333210787133,1.1665943918332975,7.533405608166703,-13.693926199580446,1.83,183
-2.660540443462289,1.1639829961524482,7.536017003847552,-13.699409350047986,1.84,184
-2.6610736915519766,1.1612752029753,7.5387247970247,-13.705214778585493,1.85,185
-2.661632999409099,1.1584712830789141,7.541528716921086,-13.711341953709347,1.86,186
-2.662218297204049,1.155571516852944,7.5444284831470565,-13.717790302757022,1.87,187
-2.662829511230036,1.1525761942715953,7.547423805728405,-13.724559211904372,1.8800000000000001,188
-2.663466563918068,1.1494856148646304,7.5505143851353695,-13.731648026193188,1.8900000000000001,189
-2.6641293738531675,1.1463000876874145,7.553699912312585,-13.739056049569225,1.9000000000000001,190
-2.6648178557918123,1.1430199312900104,7.55698006870999,-13.746782544930625,1.9100000000000001,191
-2.6655319206805923,1.139645473685325,7.560354526314675,-13.754826734186828,1.92,192
-2.666271475676078,1.1361770523163062,7.563822947683694,-13.76318779832798,1.93,193
-2.6670364241658864,1.1326150140222004,7.5673849859777995,-13.771864877504875,1.94,194
-2.6678266657909355,1.1289597150038693,7.571040284996131,-13.78085707111941,1.95,195
-2.6686420964688775,1.1252115207881683,7.574788479211832,-13.790163437925585,1.96,196
-2.6694826084186962,1.1213708061913954,7.578629193808604,-13.799782996141053,1.97,197
-2.6703480901864554,1.11743795528181,7.58256204471819,-13.809714723569158,1.98,198
-2.6712384266721854,1.1134133613412251,7.586586638658774,-13.819957557731504,1.99,199
-2.67215349915789,1.1092974268256817,7.590702573174318,-13.830510396010947,2.0,200
-2.6730931853366626,1.1050905633252008,7.594909436674799,-13.841372095805118,2.0100000000000002,201
-2.6740573593428882,1.1007931915226272,7.599206808477373,-13.85254147469021,2.02,202
-2.675045891783519,1.0964057411515598,7.603594258848441,-13.864017310595203,2.0300000000000002,203
-2.676058649770401,1.0919286509533797,7.608071349046621,-13.875798341986322,2.04,204
-2.6770954969536365,1.0873623686333755,7.612637631366624,-13.887883268061689,2.05,205
-2.6781562935559595,1.0827073508159741,7.617292649184026,-13.900270748956157,2.06,206
-2.6792408964081025,1.077964062999078,7.622035937000922,-13.912959405956153,2.07,207
-2.680349158985134,1.0731329795075164,7.626867020492483,-13.925947821724463,2.08,208
-2.681480931443749,1.0682145834456127,7.631785416554387,-13.939234540534919,2.09,209
-2.6826360606604784,1.0632093666488738,7.636790633351127,-13.952818068516784,2.1,210
-2.6838143902708085,1.0581178296348088,7.641882170365191,-13.966696873908825,2.11,211
-2.685015760709171,1.0529404815528762,7.647059518447124,-13.980869387322825,2.12,212
-2.6862400092497927,1.0476778401335698,7.65232215986643,-13.995334002016548,2.13,213
-2.6874869700483672,1.0423304316366457,7.657669568363354,-14.010089074175909,2.14,214
-2.6887564741845345,1.036898790798498,7.6631012092015025,-14.025132923206247,2.15,215
-2.6900483497051306,1.0313834607786831,7.668616539221317,-14.040463832032573,2.16,216
-2.6913624216681895,1.025784993105608,7.674215006894392,-14.056080047408592,2.17,217
-2.692698512187666,1.020103947621374,7.679896052378626,-14.071979780234383,2.18,218
-2.6940564404788514,1.014340892425796,7.685659107574204,-14.088161205882535,2.19,219
-2.6954360229044543,1.00849640381959,7.69150359618041,-14.104622464532536,2.2,220
-2.6968370730213227,1.0025710662467473,7.697428933753253,-14.121361661513392,2.21,221
-2.6982594016277694,0.9965654722360866,7.703434527763913,-14.138376867654031,2.22,222
-2.6997028168114814,0.9904802223420048,7.709519777657995,-14.155666119641545,2.23,223
-2.7011671239979784,0.98431592508442,7.71568407491558,-14.17322742038695,2.24,224
-2.7026521259995926,0.9780731968879213,7.721926803112079,-14.191058739398276,2.25,225
-2.7041576230649413,0.9717526620201258,7.728247337979874,-14.209158013160827,2.2600000000000002,226
-2.7056834129288605,0.9653549525292535,7.734645047470746,-14.227523145524355,2.27,227
-2.707229290862772,0.9588807081809219,7.7411192918190785,-14.246152008096963,2.2800000000000002,228
-2.7087950497254543,0.9523305763941707,7.74766942360583,-14.26504244064555,2.29,229
-2.7103804800141833,0.94570521217672,7.75429478782328,-14.284192251502464,2.3000000000000003,230
-2.711985369916222,0.9390052780594709,7.760994721940529,-14.303599217978354,2.31,231
-2.7136095053606173,0.9322314440302515,7.767768555969749,-14.323261086780732,2.32,232
-2.715252670070287,0.9253843874668195,7.7746156125331805,-14.343175574438286,2.33,233
-2.7169146456143562,0.9184647930691263,7.781535206930874,-14.363340367730475,2.34,234
-2.7185952114607237,0.9114733527908443,7.788526647209156,-14.383753124122375,2.35,235
-2.7202941450288214,0.9044107657701763,7.795589234229824,-14.404411472204437,2.36,236
-2.7220112217425414,0.8972777382599377,7.802722261740062,-14.425313012136908,2.37,237
-2.723746215083303,0.8900749835569364,7.809925016443064,-14.446455316098792,2.38,238
-2.7254988966432276,0.8828032219306396,7.81719677806936,-14.467835928740996,2.39,239
-2.7272690361783987,0.875463180551151,7.8245368194488485,-14.489452367643505,2.4,240
-2.729056401662172,0.8680555934164909,7.831944406583509,-14.511302123776332,2.41,241
-2.7308607593385146,0.8605812012792007,7.839418798720799,-14.533382661963984,2.42,242
-2.732681873775344,0.8530407515722649,7.846959248427735,-14.55569142135324,2.43,243
-2.734519507917839,0.8454349983343707,7.854565001665629,-14.578225815884029,2.44,244
-2.7363734231416967,0.8377647021345036,7.862235297865496,-14.600983234763127,2.45,245
-2.738243379306312,0.8300306299958922,7.869969370004108,-14.623961042940444,2.46,246
-2.7401291348078507,0.8222335553193048,7.877766444680695,-14.647156581587765,2.47,247
-2.742030446632195,0.8143742578057118,7.885625742194288,-14.670567168579574,2.48,248
-2.743947070407734,0.8064535233783148,7.893546476621685,-14.694190098975868,2.49,249
-2.745878760457976,0.7984721441039564,7.901527855896044,-14.718022645506649,2.5,250
-2.7478252698539625,0.7904309181139126,7.9095690818860875,-14.742062059057918,2.5100000000000002,251
-2.7497863504664557,0.7823306495240818,7.917669350475919,-14.76630556915897,2.52,252
-2.751761753017883,0.7741721483545723,7.925827851645428,-14.790750384470728,2.5300000000000002,253
-2.753751227134012,0.7659562304487029,7.934043769551297,-14.815393693274931,2.54,254
-2.7557545213953394,0.7576837173914166,7.942316282608584,-14.840232663963985,2.5500000000000003,255
-2.7577713833881696,0.7493554364271267,7.950644563572873,-14.865264445531224,2.56,256
-2.7598015597553665,0.7409722203769886,7.959027779623011,-14.89048616806145,2.57,257
-2.761844796246757,0.7325349075556211,7.967465092444379,-14.915894943221495,2.58,258
-2.76390083776917,0.7240443416872762,7.975955658312724,-14.941487864750634,2.59,259
-2.765969428436092,0.7155013718214642,7.984498628178536,-14.967262008950708,2.6,260
-2.7680503116169204,0.7069068522480535,7.993093147751947,-14.993214435175641,2.61,261
-2.7701432299858015,0.6982616424118386,8.001738357588161,-15.019342186320346,2.62,262
-2.7722479255700354,0.6895666068265995,8.0104333931734,-15.045642289308695,2.63,263
-2.7743641397980325,0.6808226149886483,8.019177385011352,-15.072111755580481,2.64,264
-2.776491613546809,0.6720305412898826,8.027969458710118,-15.098747581577172,2.65,265
-2.7786300871890033,0.6631912649303452,8.036808735069656,-15.125546749226245,2.66,266
-2.7807793006394066,0.6543056698303065,8.045694330169693,-15.152506226424068,2.67,267
-2.782938993400989,0.6453746445418711,8.054625355458128,-15.179622967517002,2.68,268
-2.7851089046104143,0.6363990821601263,8.063600917839874,-15.206893913780792,2.69,269
-2.787288773083027,0.6273798802338297,8.07262011976617,-15.234315993897887,2.7,270
-2.789478337357309,0.6183179406756589,8.081682059324342,-15.26188612443275,2.71,271
-2.7916773357387847,0.6092141696720172,8.090785830327983,-15.289601210304815,2.72,272
-2.793885506343378,0.6000694775924196,8.09993052240758,-15.317458145259197,2.73,273
-2.796102587140203,0.5908847788984521,8.109115221101547,-15.345453812334863,2.74,274
-2.7983283159937855,0.5816609920523317,8.118339007947668,-15.37358508433018,2.75,275
-2.800562430705705,0.5723990394250553,8.127600960574945,-15.401848824265794,2.7600000000000002,276
-2.8028046690556545,0.5630998472041684,8.136900152795832,-15.430241885844698,2.77,277
-2.8050547688419063,0.5537643453011427,8.146235654698858,-15.458761113909302,2.7800000000000002,278
-2.8073124679211845,0.54439346725839,8.15560653274161,-15.487403344895585,2.79,279
-2.809577504247935,0.5349881501559046,8.165011849844095,-15.516165407284067,2.8000000000000003,280
-2.81184961591299,0.52554933451756,8.17445066548244,-15.54504412204765,2.81,281
-2.8141285411816237,0.5160779642170539,8.183922035782945,-15.574036303096097,2.82,282
-2.816414018530995,0.5065749863835229,8.193425013616476,-15.603138757717247,2.83,283
-2.8187057866869756,0.4970413513068324,8.202958648693167,-15.632348287014759,2.84,284
-2.8210035846603607,0.4874780123425444,8.212521987657455,-15.661661686342361,2.85,285
-2.823307151782461,0.4778859258165868,8.222114074183413,-15.691075745734565,2.86,286
-2.8256162277400745,0.4682660509296179,8.231733949070382,-15.720587250333764,2.87,287
-2.827930552609837,0.45861934966111084,8.24138065033889,-15.750192980813644,2.88,288
-2.830249866891952,0.4489467866731526,8.251053213326847,-15.77988971379889,2.89,289
-2.8325739115433017,0.4392493292139824,8.260750670786017,-15.809674222281146,2.9,290
-2.8349024280099364,0.4295279470212642,8.270472052978736,-15.839543276031161,2.91,291
-2.837235158258945,0.41978361222511695,8.280216387774884,-15.869493642007095,2.92,292
-2.839571844809708,0.41001729925089914,8.289982700749102,-15.899522084758923,2.93,293
-2.8419122307645384,0.4002299847217705,8.299770015278229,-15.929625366828992,2.94,294
-2.844256059838706,0.39042264736102705,8.309577352638973,-15.95980024914863,2.95,295
-2.846603076389854,0.38059626789423295,8.319403732105767,-15.990043491430777,2.96,296
-2.848953025446807,0.37075182895114533,8.329248171048855,-16.02035185255869,2.97,297
-2.851305652737777,0.36089031496745577,8.339109685032545,-16.05072209097066,2.98,298
-2.8536607047179676,0.3510127120863439,8.348987287913657,-16.081150965040685,2.99,299
-2.8560179285965845,0.3411200080598672,8.358879991940134,-16.11163523345524,3.0,300
-2.8583770723632527,0.3312131921501838,8.368786807849816,-16.142171655585944,3.0100000000000002,301
-2.860737884813848,0.3212932550306298,8.37870674496937,-16.17275699185825,3.02,302
-2.8631001155757465,0.3113611886866496,8.388638811313351,-16.203388004116213,3.0300000000000002,303
-2.865463515132497,0.3014179863166019,8.398582013683399,-16.234061455983063,3.04,304
-2.8678278348479225,0.29146464223243673,8.408535357767564,-16.26477411321801,3.0500000000000003,305
-2.870192826989655,0.28150215176026916,8.418497848239731,-16.29552274406887,3.06,306
-2.8725582447521116,0.2715315111408433,8.428468488859156,-16.32630411962084,3.0700000000000003,307
-2.8749238422789176,0.2615537174299132,8.438446282570087,-16.35711501414124,3.08,308
-2.877289374684779,0.2515697683985346,8.448430231601465,-16.387952205420312,3.09,309
-2.879654598076818,0.24158066243329052,8.45841933756671,-16.418812475108165,3.1,310
-2.8820192695753697,0.2315873984364539,8.468412601563546,-16.4496926090477,3.11,311
-2.884383147334255,0.22159097572609598,8.478409024273905,-16.480589397603683,3.12,312
-2.886745990560531,0.21159239393615828,8.488407606063841,-16.51149963598806,3.13,313
-2.889107559533724,0.20159265291648684,8.498407347083512,-16.54242012458122,3.14,314
-2.891467615624564,0.1915927526328514,8.508407247367149,-16.573347669249653,3.15,315
-2.8938259213132107,0.1815936930669462,8.518406306933054,-16.604279081659705,3.16,316
-2.8961822402069948,0.17159647411639622,8.528403525883604,-16.635211179587618,3.17,317
-2.898536337057668,0.16160209549476462,8.538397904505235,-16.66614078722581,3.18,318
-2.9008879777781806,0.15161155663158588,8.548388443368415,-16.697064735485526,3.19,319
-2.9032369294589873,0.14162585657241994,8.55837414342758,-16.72797986229577,3.2,320
-2.905582960383891,0.13164599387895223,8.568354006121048,-16.758883012898597,3.21,321
-2.9079258400454333,0.12167296652913472,8.578327033470865,-16.789771040140955,3.22,322
-2.9102653391598357,0.11170777181739242,8.588292228182608,-16.820640804762732,3.23,323
-2.912601229681504,0.10175140625489133,8.598248593745108,-16.85148917568152,3.24,324
-2.914933284817102,0.09180486546989164,8.608195134530108,-16.882313030273757,3.25,325
-2.917261279039198,0.0818691441081822,8.618130855891819,-16.913109254652426,3.2600000000000002,326
-2.9195849880995004,0.07194523573362033,8.62805476426638,-16.9438747439415,3.27,327
-2.9219041890416815,0.06203413272877273,8.637965867271227,-16.974606402546755,3.2800000000000002,328
-2.9242186602138025,0.052136826195681496,8.647863173804318,-17.005301144423502,3.29,329
-2.926528181280347,0.042254305856751356,8.657745694143248,-17.035955893340923,3.3000000000000003,330
-2.9288325332338676,0.032387559955781686,8.667612440044218,-17.066567583143126,3.31,331
