x,a,b,rrate,t,Time
-2.617736221516362,0.679425538604203,7.020574461395797,-13.537054314920482,0.5,50
-2.6153405885106378,0.6881772468829075,7.011822753117093,-13.508196428616417,0.51,51
-2.6129523990218226,0.6968801378437368,7.003119862156264,-13.47944085650543,0.52,52
-2.610571932194847,0.705533341204847,6.994466658795153,-13.450790780695458,0.53,53
-2.6081994647905913,0.7141359916531131,6.985864008346887,-13.422249336054893,0.54,54
-2.6058352715432473,0.7226872289306592,6.977312771069341,-13.393819616187267,0.55,55
-2.603479625461723,0.7311861979208834,6.968813802079117,-13.365504678503823,0.56,56
-2.6011327980831833,0.7396320487339694,6.960367951266031,-13.337307548526121,0.5700000000000001,57
-2.598795059685632,0.7480239367918735,6.951976063208127,-13.309231223531215,0.58,58
-2.5964666794654114,0.7563610229127837,6.9436389770872164,-13.281278675635201,0.59,59
-2.594147925684641,0.7646424733950354,6.935357526604965,-13.253452854396812,0.6,60
-2.5918390657928727,0.7728674601004812,6.927132539899519,-13.225756689010693,0.61,61
-2.589540366526614,0.7810351605373052,6.918964839462695,-13.198193090149672,0.62,62
-2.5872520939898367,0.7891447579422695,6.91085524205773,-13.170764951506653,0.63,63
-2.5849745137181324,0.7971954413623921,6.902804558637608,-13.143475151079276,0.64,64
-2.5827078907287873,0.8051864057360396,6.894813594263961,-13.116326552234263,0.65,65
-2.5804524895587213,0.8131168519734338,6.886883148026566,-13.089322004582844,0.66,66
-2.5782085742919496,0.8209859870365597,6.87901401296344,-13.06246434469414,0.67,67
-2.575976408577985,0.8287930240184687,6.871206975981531,-13.035756396669472,0.68,68
-2.573756255642399,0.836537182221968,6.863462817778032,-13.009200972597117,0.6900000000000001,69
-2.5715483782905775,0.8442176872376912,6.855782312762309,-12.982800872904388,0.7000000000000001,70
-2.5693530389055588,0.8518337710215367,6.848166228978464,-12.956558886621224,0.71,71
-2.5671704994407216,0.8593846719714731,6.840615328028527,-12.930477791567647,0.72,72
-2.565001021407966,0.866869635003698,6.833130364996302,-12.904560354475427,0.73,73
-2.5628448658619574,0.874287911628145,6.825712088371855,-12.878809331053127,0.74,74
-2.5607022933808987,0.8816387600233342,6.8183612399766655,-12.853227466001917,0.75,75
-2.5585735640442584,0.8889214451105514,6.811078554889448,-12.82781749298897,0.76,76
-2.556458937407792,0.8961352386273569,6.803864761372643,-12.802582134583886,0.77,77
-2.554358672476171,0.9032794192004103,6.796720580799589,-12.777524102163088,0.78,78
-2.552273027673473,0.9103532724176078,6.789646727582392,-12.752646095786156,0.79,79
-2.550202260811762,0.9173560908995229,6.782643909100477,-12.727950804047792,0.8,80
-2.5481466290579493,0.9242871743701426,6.775712825629857,-12.703440903908316,0.81,81
-2.5461063888991013,0.931145829726896,6.768854170273104,-12.67911906050536,0.8200000000000001,82
-2.5440817961063398,0.9379313711099628,6.762068628890037,-12.654987926948941,0.8300000000000001,83
-2.5420731056974586,0.9446431199708594,6.755356880029141,-12.631050144101827,0.84,84
-2.5400805718983617,0.9512804051402928,6.748719594859708,-12.607308340346815,0.85,85
-2.538104448103421,0.9578425628952769,6.742157437104723,-12.583765131342393,0.86,86
-2.5361449868348327,0.964328937025505,6.735671062974495,-12.560423119767867,0.87,87
-2.5342024397010405,0.9707388788989693,6.729261121101031,-12.537284895059086,0.88,88
-2.5322770573542956,0.9770717475268238,6.722928252473176,-12.514353033135619,0.89,89
-2.5303690894474014,0.9833269096274835,6.716673090372517,-12.491630096120097,0.9,90
-2.5284787845896943,0.9895037396899504,6.71049626031005,-12.469118632050483,0.91,91
-2.5266063903023053,0.995601620036366,6.704398379963634,-12.4468211745857,0.92,92
-2.5247521529727375,1.0016199408837771,6.698380059116223,-12.424740242705196,0.93,93
-2.5229163178087988,1.0075581004051144,6.692441899594885,-12.402878340402836,0.9400000000000001,94
-2.521099128791917,1.0134155047893738,6.686584495210626,-12.381237956375463,0.9500000000000001,95
-2.5193008286298717,1.0191915683009982,6.680808431699002,-12.359821563706472,0.96,96
-2.517521658708963,1.0248857133384501,6.67511428666155,-12.338631619544632,0.97,97
-2.515761859045649,1.0304973704919704,6.669502629508029,-12.317670564778433,0.98,98
-2.5140216682376733,1.0360259786005206,6.663974021399479,-12.296940823706123,0.99,99
-2.5123013234146976,1.0414709848078965,6.658529015192103,-12.27644480370162,1.0,100
-2.510601060188477,1.0468318446180152,6.653168155381985,-12.256184894876533,1.01,101
-2.508921112602582,1.052108021949363,6.647891978050637,-12.236163469738294,1.02,102
-2.507261713081696,1.0572989891886033,6.642701010811397,-12.216382882844687,1.03,103
-2.50562309238051,1.0624042272433385,6.6375957727566615,-12.196845470454747,1.04,104
-2.5040054795322253,1.067423225594017,6.632576774405983,-12.177553550176246,1.05,105
-2.5024091017966956,1.0723554823449863,6.627644517655014,-12.158509420609821,1.06,106
-2.500834184608215,1.0772005042746817,6.622799495725318,-12.13971536098979,1.07,107
-2.4992809515229855,1.0819578068849476,6.618042193115053,-12.121173630821868,1.08,108
-2.497749624166269,1.0866269144494873,6.613373085550513,-12.102886469517703,1.09,109
-2.496240422179259,1.0912073600614354,6.608792639938565,-12.084856096026492,1.1,110
-2.4947535631656783,1.0956986856800477,6.604301314319953,-12.067084708463591,1.11,111
-2.4932892626381356,1.100100442176505,6.599899557823495,-12.049574483736357,1.12,112
-2.491847733964253,1.104412189378826,6.595587810621174,-12.032327577167171,1.1300000000000001,113
-2.49042918831259,1.1086334961158832,6.5913665038841165,-12.015346122113804,1.1400000000000001,114
-2.4890338345983882,1.1127639402605212,6.587236059739479,-11.99863222958719,1.1500000000000001,115
-2.487661879429153,1.116803108771767,6.5831968912282335,-11.982187987866727,1.16,116
-2.4863135270501022,1.1207505977361356,6.579249402263864,-11.966015462113097,1.17,117
-2.484988979289499,1.1246060124080204,6.57539398759198,-11.950116693978817,1.18,118
-2.483688435503899,1.1283689672491668,6.571631032750833,-11.934493701216585,1.19,119
-2.4824120925233335,1.1320390859672262,6.567960914032774,-11.919148477285454,1.2,120
-2.48116014459645,1.135616001553386,6.564383998446614,-11.904082990955017,1.21,121
-2.4799327833356455,1.1390993563190677,6.560900643680933,-11.889299185907712,1.22,122
-2.478730197662209,1.1424888019316974,6.557511198068303,-11.874798980339294,1.23,123
-2.477552573751507,1.145783999449539,6.554216000550461,-11.860584266557687,1.24,124
-2.4764000949782368,1.1489846193555862,6.551015380644413,-11.846656910580249,1.25,125
-2.475272941861774,1.1520903415905157,6.547909658409484,-11.833018751729636,1.26,126
-2.4741712920116465,1.1551008555846922,6.544899144415307,-11.819671602228436,1.27,127
-2.473095320073163,1.158015860289225,6.541984139710775,-11.806617246792566,1.28,128
-2.472045197673222,1.1608350642060727,6.539164935793927,-11.79385744222379,1.29,129
-2.471021093366338,1.163558185417193,6.536441814582807,-11.78139391700131,1.3,130
-2.4700231725809116,1.166184951612734,6.533815048387266,-11.769228370872751,1.31,131
-2.4690515975657723,1.1687151001182654,6.531284899881735,-11.757362474444543,1.32,132
-2.4681065273370337,1.1711483779210445,6.528851622078955,-11.74579786877206,1.33,133
-2.4671881176252843,1.1734845416953195,6.52651545830468,-11.734536164949503,1.34,134
-2.466296520823153,1.175723357826659,6.524276642173341,-11.723578943699827,1.35,135
-2.465431885933277,1.1778646024353163,6.522135397564684,-11.712927754964864,1.36,136
-2.4645943585167136,1.1799080613986141,6.520091938601386,-11.70258411749585,1.37,137
-2.4637840806418176,1.1818535303723599,6.5181464696276405,-11.692549518444498,1.3800000000000001,138
-2.46300119083363,1.1837008148112766,6.516299185188723,-11.682825412954914,1.3900000000000001,139
-2.4622458240238063,1.1854497299884603,6.51455027001154,-11.67341322375648,1.4000000000000001,140
-2.4615181115011198,1.1871001010138504,6.5128998989861495,-11.664314340757969,1.41,141
-2.460818180862576,1.1886517628517197,6.5113482371482805,-11.655530120643117,1.42,142
-2.4601461559651723,1.1901045603371778,6.509895439662822,-11.647061886467819,1.43,143
-2.4595021568783375,1.1914583481916865,6.508541651808313,-11.63891092725927,1.44,144
-2.458886299837091,1.1927129910375884,6.507287008962411,-11.631078497617207,1.45,145
-2.4582986971959495,1.193868363411645,6.506131636588355,-11.62356581731755,1.46,146
-2.457739457383626,1.194924349777581,6.505075650222419,-11.616374070918663,1.47,147
-2.457208684858548,1.19588084453764,6.50411915546236,-11.60950440737047,1.48,148
-2.456706480065237,1.1967377520431435,6.503262247956856,-11.602957939626721,1.49,149
-2.4562329393915827,1.1974949866040545,6.502505013395946,-11.596735744260698,1.5,150
-2.455788155127046,1.198152472497548,6.501847527502452,-11.590838861084446,1.51,151
-2.45537221542183,1.198710143975583,6.5012898560244174,-11.585268292772096,1.52,152
-2.454985204247048,1.199167945271476,6.500832054728524,-11.580025004487236,1.53,153
-2.4546272013559327,1.199525830605479,6.500474169394521,-11.575109923514855,1.54,154
-2.454298282246112,1.199783764189357,6.500216235810643,-11.570523938898003,1.55,155
-2.453998518122991,1.1999417202299663,6.500058279770034,-11.566267901079474,1.56,156
-2.4537279758642745,1.1999996829318347,6.5000003170681655,-11.562342621548803,1.57,157
-2.453486717985661,1.19995764649874,6.50004235350126,-11.558748872494888,1.58,158
-2.453274802607744,1.199815615134291,6.500184384865709,-11.555487386464488,1.59,159
-2.4530922834241538,1.1995736030415052,6.500426396958495,-11.552558856026891,1.6,160
-2.452939209670966,1.1992316344213905,6.50076836557861,-11.549963933445062,1.61,161
-2.4528156260974185,1.198789743470524,6.501210256529476,-11.547703230353537,1.62,162
-2.4527215729379592,1.1982479743776324,6.501752025622368,-11.545777317443404,1.6300000000000001,163
-2.4526570858856593,1.1976063813191737,6.502393618680826,-11.544186724154578,1.6400000000000001,164
-2.4526221960670194,1.1968650284539188,6.503134971546081,-11.542931938375744,1.6500000000000001,165
-2.4526169300181997,1.1960239899165368,6.503976010083464,-11.542013406152233,1.6600000000000001,166
-2.4526413096627007,1.1950833498101803,6.50491665018982,-11.541431531402083,1.67,167
-2.4526953522905193,1.194043202198076,6.505956797801924,-11.54118667564062,1.68,168
-2.452779070538813,1.1929036510941184,6.507096348905882,-11.541279157713848,1.69,169
-2.45289247237409,1.1916648104524685,6.508335189547531,-11.541709253540894,1.7,170
-2.4530355610759527,1.190326804156158,6.509673195843842,-11.5424771958658,1.71,171
-2.45320833522242,1.1888897660047015,6.511110233995298,-11.543583174018975,1.72,172
-2.453410788676846,1.1873538397007164,6.512646160299283,-11.545027333688548,1.73,173
-2.4536429105764577,1.1857191788355534,6.514280821164446,-11.546809776701886,1.74,174
-2.4539046853225326,1.1839859468739369,6.516014053126063,-11.54893056081757,1.75,175
-2.454196092572234,1.1821543171376185,6.517845682862381,-11.551389699528082,1.76,176
-2.454517107232119,1.1802244727880455,6.519775527211954,-11.554187161873429,1.77,177
-2.4548676994533385,1.1781966068080447,6.521803393191956,-11.557322872266024,1.78,178
-2.455247834628542,1.1760709219825243,6.523929078017476,-11.560796710326956,1.79,179
-2.455657473390497,1.173847630878195,6.526152369121805,-11.564608510733995,1.8,180
-2.4560965716124445,1.1715269558223154,6.528473044177685,-11.568758063081528,1.81,181
-2.4565650804101873,1.1691091288804563,6.530890871119544,-11.573245111752586,1.82,182
-2.4570629461459315,1.1665943918332975,6.533405608166703,-11.578069355803269,1.83,183
-2.4575901104338818,1.1639829961524482,6.536017003847552,-11.583230448859705,1.84,184
-2.4581465101475994,1.1612752029753,6.5387247970247,-11.588727999027768,1.85,185
-2.4587320774291257,1.1584712830789141,6.541528716921086,-11.594561568815745,1.86,186
-2.4593467396998734,1.155571516852944,6.5444284831470565,-11.600730675070134,1.87,187
-2.4599904196732885,1.1525761942715953,6.547423805728405,-11.60723478892468,1.8800000000000001,188
-2.4606630353692798,1.1494856148646304,6.5505143851353695,-11.614073335762903,1.8900000000000001,189
-2.4613645001304163,1.1463000876874145,6.553699912312585,-11.62124569519418,1.9000000000000001,190
-2.462094722639888,1.1430199312900104,6.55698006870999,-11.62875120104357,1.9100000000000001,191
-2.4628536069412212,1.139645473685325,6.560354526314675,-11.636589141355472,1.92,192
-2.4636410524597485,1.1361770523163062,6.563822947683694,-11.644758758411239,1.93,193
-2.4644569540258177,1.1326150140222004,6.5673849859777995,-11.653259248760833,1.94,194
-2.4653012018997327,1.1289597150038693,6.571040284996131,-11.662089763268668,1.95,195
-2.4661736817984146,1.1252115207881683,6.574788479211832,-11.671249407173612,1.96,196
-2.4670742749237675,1.1213708061913954,6.578629193808604,-11.680737240163294,1.97,197
-2.4680028579927353,1.11743795528181,6.58256204471819,-11.69055227646274,1.98,198
-2.468959303269032,1.1134133613412251,6.586586638658774,-11.700693484937338,1.99,199
-2.469943478596529,1.1092974268256817,6.590702573174318,-11.711159789210246,2.0,200
-2.470955247434275,1.1050905633252008,6.594909436674799,-11.721950067794138,2.0100000000000002,201
-2.4719944688931306,1.1007931915226272,6.599206808477373,-11.733063154237321,2.02,202
-2.4730609977739957,1.0964057411515598,6.603594258848441,-11.74449783728429,2.0300000000000002,203
-2.4741546846075995,1.0919286509533797,6.608071349046621,-11.75625286105057,2.04,204
-2.475275375695833,1.0873623686333755,6.612637631366624,-11.768326925211817,2.05,205
-2.476422913154592,1.0827073508159741,6.617292649184026,-11.780718685207198,2.06,206
-2.4775971349581054,1.077964062999078,6.622035937000922,-11.793426752456915,2.07,207
-2.478797874984717,1.0731329795075164,6.626867020492483,-11.80644969459376,2.08,208
-2.4800249630640856,1.0682145834456127,6.631785416554387,-11.819786035708674,2.09,209
-2.4812782250257785,1.0632093666488738,6.636790633351127,-11.833434256610108,2.1,210
-2.482557482749215,1.0581178296348088,6.641882170365191,-11.84739279509717,2.11,211
-2.483862554214933,1.0529404815528762,6.647059518447124,-11.861660046246266,2.12,212
-2.485193253557134,1.0476778401335698,6.65232215986643,-11.876234362711255,2.13,213
-2.486549391117478,1.0423304316366457,6.657669568363354,-11.891114055036752,2.14,214
-2.4879307735000795,1.036898790798498,6.6631012092015025,-11.906297391984609,2.15,215
-2.4893372036276737,1.0313834607786831,6.668616539221317,-11.921782600873224,2.16,216
-2.4907684807989074,1.025784993105608,6.674215006894392,-11.937567867929499,2.17,217
-2.4922244007467134,1.020103947621374,6.679896052378626,-11.953651338653316,2.18,218
-2.4937047556977294,1.014340892425796,6.685659107574204,-11.970031118194214,2.19,219
-2.495209334432713,1.00849640381959,6.69150359618041,-11.986705271740018,2.2,220
-2.496737922347915,1.0025710662467473,6.697428933753253,-12.003671824917296,2.21,221
-2.4982903015173594,0.9965654722360866,6.703434527763913,-12.02092876420318,2.22,222
-2.4998662507559937,0.9904802223420048,6.709519777657995,-12.03847403734849,2.23,223
-2.501465545683655,0.98431592508442,6.71568407491558,-12.0563055538117,2.24,224
-2.5030879587898145,0.9780731968879213,6.721926803112079,-12.074421185203601,2.25,225
-2.5047332594990452,0.9717526620201258,6.728247337979874,-12.092818765742262,2.2600000000000002,226
-2.5064012142371754,0.9653549525292535,6.734645047470746,-12.111496092718017,2.27,227
-2.5080915864980726,0.9588807081809219,6.7411192918190785,-12.130450926968177,2.2800000000000002,228
-2.5098041369110167,0.9523305763941707,6.74766942360583,-12.149680993361129,2.29,229
-2.511538623308611,0.94570521217672,6.75429478782328,-12.16918398128946,2.3000000000000003,230
-2.513294800795189,0.9390052780594709,6.760994721940529,-12.188957545171858,2.31,231
-2.5150724218156606,0.9322314440302515,6.767768555969749,-12.208999304963328,2.32,232
-2.5168712362247634,0.9253843874668195,6.7746156125331805,-12.229306846673525,2.33,233
-2.518690991356658,0.9184647930691263,6.781535206930874,-12.249877722892679,2.34,234
-2.5205314320948307,0.9114733527908443,6.788526647209156,-12.270709453324898,2.35,235
-2.5223923009422538,0.9044107657701763,6.795589234229824,-12.29179952532845,2.36,236
-2.524273338091754,0.8972777382599377,6.802722261740062,-12.313145394462602,2.37,237
-2.5261742814965484,0.8900749835569364,6.809925016443064,-12.334744485040744,2.38,238
-2.5280948669408976,0.8828032219306396,6.81719677806936,-12.356594190689385,2.39,239
-2.530034828110834,0.875463180551151,6.8245368194488485,-12.378691874912601,2.4,240
-2.5319938966649196,0.8680555934164909,6.831944406583509,-12.4010348716617,2.41,241
-2.53397180230499,0.8605812012792007,6.839418798720799,-12.423620485909602,2.42,242
-2.5359682728468407,0.8530407515722649,6.846959248427735,-12.446445994229629,2.43,243
-2.537983034290811,0.8454349983343707,6.854565001665629,-12.469508645378347,2.44,244
-2.540015810892231,0.8377647021345036,6.862235297865496,-12.492805660882059,2.45,245
-2.5420663252316786,0.8300306299958922,6.869969370004108,-12.516334235626566,2.46,246
-2.544134298285021,0.8222335553193048,6.877766444680695,-12.54009153844995,2.47,247
-2.546219449493187,0.8143742578057118,6.885625742194288,-12.564074712737874,2.48,248
-2.548321496831641,0.8064535233783148,6.893546476621685,-12.588280877021086,2.49,249
-2.55044015687952,0.7984721441039564,6.901527855896044,-12.612707125574849,2.5,250
-2.552575144888391,0.7904309181139126,6.9095690818860875,-12.637350529019887,2.5100000000000002,251
-2.5547261748506025,0.7823306495240818,6.917669350475919,-12.662208134924455,2.52,252
-2.5568929595671865,0.7741721483545723,6.925827851645428,-12.687276968407312,2.5300000000000002,253
-2.5590752107152857,0.7659562304487029,6.934043769551297,-12.712554032741153,2.54,254
-2.561272638915067,0.7576837173914166,6.942316282608584,-12.738036309956268,2.5500000000000003,255
-2.5634849537960935,0.7493554364271267,6.950644563572873,-12.763720761444006,2.56,256
-2.565711864063125,0.7409722203769886,6.959027779623011,-12.789604328559815,2.57,257
-2.5679530775613157,0.7325349075556211,6.967465092444379,-12.815683933225522,2.58,258
-2.570208301340785,0.7240443416872762,6.975955658312724,-12.841956478530523,2.59,259
-2.5724772417205286,0.7155013718214642,6.984498628178536,-12.86841884933164,2.6,260
-2.574759604351654,0.7069068522480535,6.993093147751947,-12.895067912851307,2.61,261
-2.5770550942799044,0.6982616424118386,7.001738357588161,-12.92190051927386,2.62,262
-2.5793634160074603,0.6895666068265995,7.0104333931734,-12.948913502339625,2.63,263
-2.581684273553985,0.6808226149886483,7.019177385011352,-12.976103679936548,2.64,264
-2.584017370516902,0.6720305412898826,7.027969458710118,-13.003467854689134,2.65,265
-2.5863624101308815,0.6631912649303452,7.036808735069655,-13.031002814544411,2.66,266
-2.588719095326519,0.6543056698303065,7.0456943301696935,-13.058705333354757,2.67,267
-2.591087128788184,0.6453746445418711,7.054625355458128,-13.08657217145726,2.68,268
-2.593466213011032,0.6363990821601263,7.0636009178398735,-13.114600076249477,2.69,269
-2.5958560503571575,0.6273798802338297,7.07262011976617,-13.142785782761415,2.7,270
-2.5982563431108736,0.6183179406756589,7.081682059324341,-13.17112601422333,2.71,271
-2.600666793533115,0.6092141696720172,7.090785830327983,-13.199617482629462,2.72,272
-2.6030871039149437,0.6000694775924196,7.099930522407581,-13.228256889297286,2.73,273
-2.6055169766301485,0.5908847788984521,7.109115221101548,-13.257040925422181,2.74,274
-2.607956114186936,0.5816609920523317,7.118339007947668,-13.285966272627402,2.75,275
-2.610404219278696,0.5723990394250553,7.127600960574945,-13.31502960350911,2.7600000000000002,276
-2.6128609948338406,0.5630998472041684,7.136900152795832,-13.34422758217643,2.77,277
-2.6153261440647095,0.5537643453011427,7.146235654698858,-13.373556864786286,2.7800000000000002,278
-2.6177993705155345,0.54439346725839,7.15560653274161,-13.403014100072975,2.79,279
-2.620280378109463,0.5349881501559046,7.165011849844095,-13.432595929872317,2.8000000000000003,280
-2.6227688711946344,0.52554933451756,7.17445066548244,-13.462298989640292,2.81,281
-2.625264554589307,0.5160779642170539,7.183922035782946,-13.492119908966032,2.82,282
-2.627767133626039,0.5065749863835229,7.193425013616477,-13.522055312079154,2.83,283
-2.6302763141949193,0.4970413513068324,7.202958648693167,-13.552101818351263,2.84,284
-2.6327918027858472,0.4874780123425444,7.212521987657456,-13.582256042791599,2.85,285
-2.635313306529869,0.4778859258165868,7.222114074183414,-13.612514596536762,2.86,286
-2.6378405332395665,0.4682660509296179,7.2317339490703825,-13.64287408733442,2.87,287
-2.6403731914485054,0.45861934966111084,7.241380650338889,-13.673331120021004,2.88,288
-2.642910990449746,0.4489467866731526,7.2510532133268475,-13.70388229699332,2.89,289
-2.6454536403334195,0.4392493292139824,7.260750670786018,-13.734524218674007,2.9,290
-2.6480008520233786,0.4295279470212642,7.270472052978736,-13.765253483970884,2.91,291
-2.6505523373129227,0.41978361222511695,7.280216387774883,-13.796066690730111,2.92,292
-2.65310780889961,0.41001729925089914,7.289982700749101,-13.826960436183164,2.93,293
-2.6556669804191593,0.4002299847217705,7.29977001527823,-13.857931317387614,2.94,294
-2.658229566478454,0.39042264736102705,7.309577352638973,-13.888975931661713,2.95,295
-2.660795282687649,0.38059626789423295,7.3194037321057674,-13.92009087701277,2.96,296
-2.6633638456913995,0.37075182895114533,7.329248171048855,-13.951272752559388,2.97,297
-2.6659349731992097,0.36089031496745577,7.339109685032544,-13.982518158947467,2.98,298
-2.66850838401492,0.3510127120863439,7.348987287913656,-14.013823698760103,2.99,299
-2.67108379806534,0.3411200080598672,7.358879991940133,-14.045185976921353,3.0,300
-2.673660936428034,0.3312131921501838,7.368786807849816,-14.07660160109388,3.0100000000000002,301
-2.6762395213582773,0.3212932550306298,7.37870674496937,-14.10806718207057,3.02,302
-2.678819276315187,0.3113611886866496,7.38863881131335,-14.139579334160118,3.0300000000000002,303
-2.6813999259870456,0.3014179863166019,7.398582013683398,-14.171134675566602,3.04,304
-2.683981196315822,0.29146464223243673,7.408535357767564,-14.20272982876317,3.0500000000000003,305
-2.6865628145209106,0.28150215176026916,7.418497848239731,-14.23436142085982,3.06,306
-2.6891445091220927,0.2715315111408433,7.428468488859156,-14.266026083965347,3.0700000000000003,307
-2.691726009961738,0.2615537174299132,7.438446282570087,-14.29772045554353,3.08,308
-2.694307048226258,0.2515697683985346,7.448430231601465,-14.329441178763608,3.09,309
-2.6968873564668203,0.24158066243329052,7.45841933756671,-14.361184902845071,3.1,310
-2.699466668619346,0.2315873984364539,7.468412601563546,-14.39294828339694,3.11,311
-2.702044720023791,0.22159097572609598,7.478409024273904,-14.424727982751438,3.12,312
-2.7046212474427374,0.21159239393615828,7.488407606063841,-14.456520670292285,3.13,313
-2.7071959890792976,0.20159265291648684,7.498407347083513,-14.488323022777593,3.14,314
-2.709768684594352,0.1915927526328514,7.508407247367149,-14.520131724657464,3.15,315
-2.712339075123129,0.1815936930669462,7.518406306933054,-14.551943468386321,3.16,316
-2.7149069032911477,0.17159647411639622,7.528403525883604,-14.583754954730182,3.17,317
-2.717471913229524,0.16160209549476462,7.538397904505235,-14.615562893068756,3.18,318
-2.720033850589672,0.15161155663158588,7.548388443368414,-14.647364001692623,3.19,319
-2.7225924625573943,0.14162585657241994,7.55837414342758,-14.67915500809543,3.2,320
-2.7251474978663937,0.13164599387895223,7.568354006121048,-14.710932649261352,3.21,321
-2.7276987068112044,0.12167296652913472,7.578327033470865,-14.742693671947686,3.22,322
-2.7302458412595674,0.11170777181739242,7.588292228182608,-14.77443483296288,3.23,323
-2.7327886546642546,0.10175140625489133,7.598248593745109,-14.80615289943989,3.24,324
-2.735326902074362,0.09180486546989164,7.608195134530108,-14.83784464910507,3.25,325
-2.7378603401460824,0.0818691441081822,7.618130855891818,-14.869506870542647,3.2600000000000002,326
-2.7403887271529683,0.07194523573362033,7.62805476426638,-14.901136363454818,3.27,327
-2.7429118229957035,0.06203413272877273,7.637965867271228,-14.932729938917614,3.2800000000000002,328
-2.7454293892113917,0.052136826195681496,7.647863173804319,-14.964284419632587,3.29,329
-2.747941188982376,0.042254305856751356,7.657745694143249,-14.995796640174373,3.3000000000000003,330
