x,a,b,rrate,t,Time
-2.1788767197615515,1.0259394650659996,5.074060534934,-9.168450744822575,0.44,44
-2.1757325946585007,1.0349655341112303,5.06503446588877,-9.136402504489466,0.45,45
-2.17258944743095,1.0439481069655199,5.05605189303448,-9.10438282823048,0.46,46
-2.1694478460911446,1.0528862853790684,5.047113714620932,-9.072398156107589,0.47000000000000003,47
-2.166308334289601,1.061779175541483,5.038220824458517,-9.040454573179236,0.48,48
-2.1631714339888095,1.0706258881711581,5.029374111828842,-9.008557846646767,0.49,49
-2.160037647853098,1.079425538604203,5.020574461395797,-8.976713459032432,0.5,50
-2.156907461385155,1.0881772468829074,5.011822753117093,-8.944926637819767,0.51,51
-2.1537813448363927,1.0968801378437367,5.003119862156264,-8.913202381939517,0.52,52
-2.1506597549153303,1.105533341204847,4.994466658795153,-8.881545485442254,0.53,53
-2.147543136315561,1.114135991653113,4.985864008346887,-8.84996055866134,0.54,54
-2.1444319230824953,1.1226872289306593,4.977312771069341,-8.818452047136526,0.55,55
-2.141326539835998,1.1311861979208833,4.968813802079117,-8.787024248538907,0.56,56
-2.1382274028641626,1.1396320487339693,4.960367951266031,-8.755681327811635,0.5700000000000001,57
-2.135134921101821,1.1480239367918736,4.951976063208127,-8.72442733071731,0.58,58
-2.13204949700591,1.1563610229127836,4.9436389770872164,-8.693266195962247,0.59,59
-2.1289715273385004,1.1646424733950353,4.935357526604965,-8.662201766049119,0.6,60
-2.1259014038671356,1.1728674601004814,4.927132539899519,-8.631237796993252,0.61,61
-2.1228395139910794,1.181035160537305,4.918964839462695,-8.60037796702295,0.62,62
-2.1197862413011523,1.1891447579422696,4.91085524205773,-8.569625884371272,0.63,63
-2.1167419660800055,1.1971954413623922,4.902804558637608,-8.538985094255132,0.64,64
-2.113707065748954,1.2051864057360395,4.894813594263961,-8.508459085127196,0.65,65
-2.110681915266828,1.2131168519734339,4.886883148026566,-8.47805129427677,0.66,66
-2.107666887485725,1.2209859870365598,4.87901401296344,-8.447765112847849,0.67,67
-2.104662353468017,1.2287930240184686,4.871206975981531,-8.417603890335064,0.68,68
-2.1016686827685125,1.236537182221968,4.863462817778032,-8.38757093861177,0.6900000000000001,69
-2.0986862436852487,1.244217687237691,4.855782312762309,-8.357669535538786,0.7000000000000001,70
-2.095715403482026,1.2518337710215366,4.848166228978464,-8.327902928197027,0.71,71
-2.092756528585469,1.259384671971473,4.840615328028527,-8.298274335782779,0.72,72
-2.089809984759096,1.2668696350036979,4.833130364996302,-8.268786952200136,0.73,73
-2.0868761372566245,1.2742879116281451,4.825712088371855,-8.239443948381535,0.74,74
-2.0839553509565003,1.281638760023334,4.8183612399766655,-8.210248474364027,0.75,75
-2.0810479904794277,1.2889214451105513,4.811078554889448,-8.181203661145943,0.76,76
-2.0781544202904954,1.2961352386273568,4.803864761372643,-8.15231262234613,0.77,77
-2.0752750047873216,1.3032794192004102,4.796720580799589,-8.123578455685465,0.78,78
-2.07241010837549,1.3103532724176077,4.789646727582392,-8.095004244308337,0.79,79
-2.0695600955324194,1.3173560908995228,4.782643909100477,-8.066593057959993,0.8,80
-2.066725330860685,1.3242871743701425,4.775712825629857,-8.038347954033767,0.81,81
-2.0639061791317075,1.3311458297268959,4.768854170273104,-8.010271978501027,0.8200000000000001,82
-2.0611030053206236,1.3379313711099627,4.762068628890037,-7.982368166735083,0.8300000000000001,83
-2.058316174633068,1.3446431199708593,4.755356880029141,-7.954639544239179,0.84,84
-2.0555460525245257,1.3512804051402927,4.748719594859708,-7.927089127287772,0.85,85
-2.0527930047128327,1.3578425628952768,4.742157437104723,-7.899719923489096,0.86,86
-2.050057397184353,1.3643289370255052,4.735671062974495,-7.872534932276359,0.87,87
-2.0473395961942984,1.3707388788989694,4.729261121101031,-7.8455371453340685,0.88,88
-2.0446399682616057,1.377071747526824,4.722928252473176,-7.818729546965281,0.89,89
-2.041958880158751,1.3833269096274834,4.716673090372517,-7.792115114405023,0.9,90
-2.0392966988968273,1.3895037396899506,4.71049626031005,-7.765696818084441,0.91,91
-2.0366537917061915,1.395601620036366,4.704398379963634,-7.7394776218499866,0.92,92
-2.034030526012937,1.4016199408837773,4.698380059116223,-7.713460483141175,0.93,93
-2.0314272694114397,1.4075581004051143,4.692441899594885,-7.687648353130368,0.9400000000000001,94
-2.0288443896331776,1.4134155047893737,4.686584495210626,-7.662044176827438,0.9500000000000001,95
-2.0262822545120236,1.4191915683009984,4.680808431699002,-7.636650893151985,0.96,96
-2.023741231946169,1.42488571333845,4.67511428666155,-7.611471434975446,0.97,97
-2.0212216898568345,1.4304973704919703,4.669502629508029,-7.586508729135124,0.98,98
-2.0187239961438954,1.4360259786005205,4.663974021399479,-7.561765696422057,0.99,99
-2.0162485186385464,1.4414709848078964,4.658529015192103,-7.537245251544295,1.0,100
-2.0137956250531004,1.446831844618015,4.653168155381985,-7.5129503030670355,1.01,101
-2.0113656829280253,1.452108021949363,4.647891978050637,-7.488883753330928,1.02,102
-2.0089590595762914,1.4572989891886032,4.642701010811397,-7.465048498349574,1.03,103
-2.00657612202511,1.4624042272433384,4.6375957727566615,-7.441447427687324,1.04,104
-2.004217236955122,1.467423225594017,4.632576774405983,-7.4180834243180875,1.05,105
-2.0018827706371,1.4723554823449863,4.627644517655014,-7.3949593644660006,1.06,106
-1.999573088866209,1.4772005042746816,4.622799495725318,-7.372078117428539,1.07,107
-1.9972885568938745,1.4819578068849475,4.618042193115053,-7.349442545382595,1.08,108
-1.995029539357298,1.4866269144494872,4.613373085550513,-7.3270555031740665,1.09,109
-1.9927964002066556,1.4912073600614355,4.608792639938565,-7.304919838091251,1.1,110
-1.9905895026300098,1.4956986856800476,4.604301314319953,-7.283038389622417,1.11,111
-1.988409208975969,1.500100442176505,4.599899557823495,-7.2614139891978216,1.12,112
-1.986255880674116,1.5044121893788258,4.595587810621174,-7.240049459916349,1.1300000000000001,113
-1.9841298781532306,1.5086334961158832,4.5913665038841165,-7.218947616256945,1.1400000000000001,114
-1.982031560757333,1.512763940260521,4.587236059739479,-7.198111263774972,1.1500000000000001,115
-1.9799612866595635,1.5168031087717668,4.5831968912282335,-7.17754319878355,1.16,116
-1.9779194127739212,1.5207505977361357,4.579249402263864,-7.157246208019936,1.17,117
-1.975906294664883,1.5246060124080203,4.57539398759198,-7.137223068296944,1.18,118
-1.9739222864549175,1.5283689672491667,4.571631032750833,-7.117476546139397,1.19,119
-1.9719677407299152,1.5320390859672264,4.567960914032774,-7.098009397405564,1.2,120
-1.9700430084425562,1.535616001553386,4.564383998446614,-7.0788243668935795,1.21,121
-1.9681484388136294,1.5390993563190676,4.560900643680933,-7.059924187932648,1.22,122
-1.9662843792313294,1.5424888019316976,4.557511198068303,-7.0413115819591,1.23,123
-1.9644511751485467,1.5457839994495388,4.554216000550461,-7.022989258077057,1.24,124
-1.9626491699781787,1.5489846193555863,4.551015380644413,-7.004959912603688,1.25,125
-1.9608787049864806,1.5520903415905156,4.547909658409484,-6.987226228598887,1.26,126
-1.9591401191844835,1.5551008555846924,4.544899144415307,-6.969790875379269,1.27,127
-1.9574337492175067,1.558015860289225,4.541984139710775,-6.95265650801634,1.28,128
-1.9557599292527914,1.5608350642060727,4.539164935793927,-6.9358257668187235,1.29,129
-1.9541189908652876,1.563558185417193,4.536441814582807,-6.919301276798303,1.3,130
-1.9525112629216268,1.566184951612734,4.533815048387266,-6.903085647120152,1.31,131
-1.950937071462315,1.5687151001182653,4.531284899881735,-6.887181470536129,1.32,132
-1.949396739582186,1.5711483779210447,4.528851622078955,-6.871591322802017,1.33,133
-1.947890587309152,1.5734845416953194,4.52651545830468,-6.8563177620781,1.34,134
-1.9464189314812976,1.575723357826659,4.524276642173341,-6.841363328313049,1.35,135
-1.9449820856223619,1.5778646024353162,4.522135397564684,-6.826730542611054,1.36,136
-1.9435803598156574,1.5799080613986143,4.520091938601386,-6.812421906582095,1.37,137
-1.9422140605764797,1.5818535303723598,4.5181464696276405,-6.798439901675292,1.3800000000000001,138
-1.9408834907230617,1.5837008148112766,4.516299185188723,-6.784786988495288,1.3900000000000001,139
-1.9395889492461305,1.5854497299884602,4.51455027001154,-6.771465606101586,1.4000000000000001,140
-1.938330731177133,1.5871001010138504,4.5128998989861495,-6.758478171290887,1.41,141
-1.9371091274551915,1.5886517628517196,4.5113482371482805,-6.7458270778623595,1.42,142
-1.9359244247928613,1.5901045603371777,4.509895439662822,-6.733514695865891,1.43,143
-1.9347769055407626,1.5914583481916864,4.508541651808313,-6.721543370833354,1.44,144
-1.9336668475511647,1.5927129910375886,4.507287008962411,-6.709915422992967,1.45,145
-1.9325945240406008,1.5938683634116448,4.506131636588355,-6.698633146466795,1.46,146
-1.9315602034516008,1.594924349777581,4.505075650222419,-6.687698808451551,1.47,147
-1.9305641493136292,1.59588084453764,4.50411915546236,-6.677114648382811,1.48,148
-1.9296066201033197,1.5967377520431434,4.503262247956856,-6.666882877082815,1.49,149
-1.928687869104106,1.5974949866040544,4.502505013395946,-6.657005675892067,1.5,150
-1.927808144265346,1.598152472497548,4.501847527502452,-6.64748519578494,1.51,151
-1.9269676880610458,1.598710143975583,4.5012898560244174,-6.638323556469578,1.52,152
-1.9261667373482922,1.599167945271476,4.500832054728524,-6.629522845472372,1.53,153
-1.9254055232255063,1.599525830605479,4.500474169394521,-6.621085117207337,1.54,154
-1.9246842708906338,1.599783764189357,4.500216235810643,-6.613012392030789,1.55,155
-1.9240031994993945,1.5999417202299662,4.500058279770034,-6.605306655281687,1.56,156
-1.9233625220237147,1.5999996829318346,4.5000003170681655,-6.597969856308108,1.57,157
-1.9227624451104706,1.5999576464987402,4.50004235350126,-6.591003907480325,1.58,158
-1.9222031689406764,1.5998156151342908,4.500184384865709,-6.5844106831910265,1.59,159
-1.921684887089253,1.599573603041505,4.500426396958495,-6.578192018843208,1.6,160
-1.9212077863855153,1.5992316344213906,4.50076836557861,-6.572349709826385,1.61,161
-1.9207720467745262,1.5987897434705238,4.501210256529476,-6.566885510481732,1.62,162
-1.9203778411794585,1.5982479743776326,4.501752025622368,-6.561801133056866,1.6300000000000001,163
-1.9200253353651195,1.5976063813191737,4.502393618680826,-6.557098246650994,1.6400000000000001,164
-1.9197146878027902,1.596865028453919,4.503134971546081,-6.552778476151212,1.6500000000000001,165
-1.9194460495365355,1.5960239899165367,4.503976010083464,-6.548843401160775,1.6600000000000001,166
-1.9192195640511456,1.5950833498101802,4.50491665018982,-6.545294554920186,1.67,167
-1.9190353671418698,1.594043202198076,4.505956797801924,-6.54213342322207,1.68,168
-1.9188935867861103,1.5929036510941184,4.507096348905882,-6.539361443320709,1.69,169
-1.9187943430172383,1.5916648104524684,4.508335189547531,-6.536980002837335,1.7,170
-1.9187377478007057,1.590326804156158,4.509673195843842,-6.534990438662131,1.71,171
-1.9187239049126226,1.5888897660047014,4.511110233995298,-6.53339403585413,1.72,172
-1.918752909820971,1.5873538397007163,4.512646160299283,-6.532192026540047,1.73,173
-1.9188248495696316,1.5857191788355536,4.514280821164446,-6.531385588813313,1.74,174
-1.9189398026653959,1.5839859468739368,4.516014053126063,-6.530975845634463,1.75,175
-1.9190978389681415,1.5821543171376184,4.517845682862381,-6.53096386373419,1.76,176
-1.9192990195843458,1.5802244727880455,4.519775527211954,-6.531350652520339,1.77,177
-1.919543396764114,1.5781966068080446,4.521803393191956,-6.532137162990184,1.78,178
-1.9198310138018972,1.5760709219825242,4.523929078017476,-6.5333242866493855,1.79,179
-1.9201619049410776,1.5738476308781952,4.526152369121805,-6.534912854439039,1.8,180
-1.9205360952825936,1.5715269558223153,4.528473044177685,-6.5369036356722505,1.81,181
-1.9209536006977785,1.5691091288804562,4.530890871119544,-6.539297336981738,1.82,182
-1.9214144277455842,1.5665943918332976,4.533405608166703,-6.54209460127997,1.83,183
-1.9219185735943602,1.563982996152448,4.536017003847552,-6.54529600673339,1.84,184
-1.9224660259483524,1.5612752029752999,4.5387247970247,-6.5489020657522525,1.85,185
-1.9230567629790891,1.558471283078914,4.541528716921086,-6.552913223997752,1.86,186
-1.9236907532618124,1.555571516852944,4.5444284831470565,-6.557329859407941,1.87,187
-1.9243679557171114,1.5525761942715954,4.547423805728405,-6.562152281244158,1.8800000000000001,188
-1.925088319557914,1.5494856148646305,4.5505143851353695,-6.567380729159571,1.8900000000000001,189
-1.9258517842419807,1.5463000876874144,4.553699912312585,-6.573015372291477,1.9000000000000001,190
-1.9266582794300464,1.5430199312900106,4.55698006870999,-6.57905630837905,1.9100000000000001,191
-1.9275077249497483,1.539645473685325,4.560354526314675,-6.585503562908188,1.92,192
-1.9284000307654703,1.536177052316306,4.563822947683694,-6.592357088285106,1.93,193
-1.92933509695423,1.5326150140222006,4.5673849859777995,-6.599616763040366,1.94,194
-1.930312813687729,1.5289597150038694,4.571040284996131,-6.607282391064982,1.95,195
-1.9313330612206758,1.5252115207881682,4.574788479211832,-6.615353700880248,1.96,196
-1.9323957098854874,1.5213708061913955,4.578629193808604,-6.623830344942906,1.97,197
-1.9335006200934648,1.5174379552818098,4.58256204471819,-6.632711898987249,1.98,198
-1.9346476423425323,1.5134133613412253,4.586586638658774,-6.641997861405782,1.99,199
-1.935836617231617,1.5092974268256816,4.590702573174318,-6.651687652669932,2.0,200
-1.9370673754817422,1.5050905633252007,4.594909436674799,-6.6617806147923755,2.0100000000000002,201
-1.9383397379638931,1.5007931915226274,4.599206808477373,-6.672276010832428,2.02,202
-1.9396535157337065,1.4964057411515599,4.603594258848441,-6.683173024445942,2.0300000000000002,203
-1.9410085100730259,1.4919286509533796,4.608071349046621,-6.694470759481104,2.04,204
-1.9424045125383538,1.4873623686333755,4.612637631366624,-6.706168239621455,2.05,205
-1.943841305016218,1.482707350815974,4.617292649184026,-6.718264408077435,2.06,206
-1.9453186597854653,1.477964062999078,4.622035937000922,-6.7307581273276345,2.07,207
-1.9468363395864767,1.4731329795075165,4.626867020492483,-6.743648178910931,2.08,208
-1.9483940976972949,1.4682145834456126,4.631785416554387,-6.756933263270581,2.09,209
-1.9499916780166355,1.4632093666488737,4.636790633351127,-6.770611999651275,2.1,210
-1.9516288151537495,1.458117829634809,4.641882170365191,-6.784682926050094,2.11,211
-1.9533052345250856,1.4529404815528761,4.647059518447124,-6.799144499222175,2.12,212
-1.9550206524576959,1.44767784013357,4.65232215986643,-6.813995094741915,2.13,213
-1.9567747762993104,1.4423304316366456,4.657669568363354,-6.829233007120295,2.14,214
-1.9585673045350005,1.4368987907984978,4.6631012092015025,-6.844856449978988,2.15,215
-1.9603979269103322,1.431383460778683,4.668616539221317,-6.860863556281668,2.16,216
-1.9622663245609064,1.4257849931056081,4.674215006894392,-6.877252378622914,2.17,217
-1.9641721701481638,1.420103947621374,4.679896052378626,-6.894020889575017,2.18,218
-1.966115128001328,1.414340892425796,4.685659107574204,-6.911166982092831,2.19,219
-1.9680948542653425,1.4084964038195902,4.69150359618041,-6.928688469976749,2.2,220
-1.9701109970546504,1.4025710662467472,4.697428933753253,-6.946583088393753,2.21,221
-1.972163196612655,1.3965654722360865,4.703434527763913,-6.964848494456423,2.22,222
-1.9742510854766822,1.3904802223420047,4.709519777657995,-6.9834822678595785,2.23,223
-1.976374288648267,1.38431592508442,4.71568407491558,-7.002481911574249,2.24,224
-1.9785324237685646,1.3780731968879212,4.721926803112079,-7.021844852598453,2.25,225
-1.9807251012986846,1.3717526620201257,4.728247337979874,-7.04156844276418,2.2600000000000002,226
-1.9829519247047338,1.3653549525292537,4.734645047470746,-7.06164995959988,2.27,227
-1.985212490647348,1.3588807081809218,4.7411192918190785,-7.082086607247662,2.2800000000000002,228
-1.9875063891754798,1.3523305763941709,4.74766942360583,-7.1028755174342315,2.29,229
-1.989833203924207,1.34570521217672,4.75429478782328,-7.124013750494544,2.3000000000000003,230
-1.9921925123163147,1.3390052780594708,4.760994721940529,-7.145498296447039,2.31,231
-1.9945838857674,1.3322314440302514,4.767768555969749,-7.167326076119194,2.32,232
-1.9970068898942432,1.3253843874668196,4.7746156125331805,-7.189493942322054,2.33,233
-1.9994610847261773,1.3184647930691262,4.781535206930874,-7.211998681072272,2.34,234
-2.0019460249191936,1.3114733527908444,4.788526647209156,-7.234837012860125,2.35,235
-2.0044612599725067,1.3044107657701762,4.795589234229824,-7.258005593961882,2.36,236
-2.0070063344473033,1.2972777382599379,4.802722261740062,-7.281501017794739,2.37,237
-2.009580788187398,1.2900749835569365,4.809925016443064,-7.30531981631259,2.38,238
-2.0121841565415135,1.2828032219306396,4.81719677806936,-7.329458461440686,2.39,239
-2.0148159705869,1.2754631805511512,4.8245368194488485,-7.35391336654725,2.4,240
-2.017475757354016,1.268055593416491,4.831944406583509,-7.378680887949973,2.41,241
-2.02016304005198,1.2605812012792006,4.839418798720799,-7.403757326455376,2.42,242
-2.022877338294514,1.2530407515722648,4.846959248427735,-7.42913892892876,2.43,243
-2.025618168326096,1.2454349983343707,4.854565001665629,-7.4548218898926715,2.44,244
-2.028385043248039,1.2377647021345037,4.862235297865496,-7.4808023531515495,2.45,245
-2.0311774732442234,1.230030629995892,4.869969370004108,-7.507076413440255,2.46,246
-2.0339949658061998,1.2222335553193047,4.877766444680695,-7.533640118094194,2.47,247
-2.0368370259574022,1.2143742578057117,4.885625742194288,-7.560489468738695,2.48,248
-2.039703156476198,1.2064535233783147,4.893546476621685,-7.5876204229952116,2.49,249
-2.0425928581175143,1.1984721441039565,4.901527855896044,-7.615028896201986,2.5,250
-2.045505629832788,1.1904309181139126,4.9095690818860875,-7.642710763146806,2.5100000000000002,251
-2.0484409689879874,1.182330649524082,4.917669350475919,-7.670661859809417,2.52,252
-2.0513983715794653,1.1741721483545722,4.925827851645428,-7.698877985111219,2.5300000000000002,253
-2.054377332447407,1.1659562304487028,4.934043769551297,-7.727354902669874,2.54,254
-2.0573773454866457,1.1576837173914165,4.942316282608584,-7.7560883425564455,2.5500000000000003,255
-2.060397903854627,1.1493554364271266,4.950644563572873,-7.78507400305275,2.56,256
-2.0634385001763116,1.1409722203769885,4.959027779623011,-7.814307552406588,2.57,257
-2.066498626745814,1.132534907555621,4.967465092444379,-7.843784630582628,2.58,258
-2.069577775724589,1.124044341687276,4.975955658312724,-7.8735008510066855,2.59,259
-2.072675439335976,1.1155013718214641,4.984498628178536,-7.903451802301205,2.6,260
-2.07579111005594,1.1069068522480534,4.993093147751947,-7.9336330500098695,2.61,261
-2.078924280799836,1.0982616424118385,5.001738357588161,-7.964040138309185,2.62,262
-2.0820744451050524,1.0895666068265994,5.0104333931734,-7.994668591705134,2.63,263
-2.085241097309391,1.0808226149886482,5.019177385011352,-8.02551391671287,2.64,264
-2.0884237327250545,1.0720305412898825,5.027969458710118,-8.056571603517632,2.65,265
-2.0916218478081188,1.0631912649303452,5.036808735069655,-8.087837127615092,2.66,266
-2.0948349403233872,1.0543056698303064,5.0456943301696935,-8.119305951429373,2.67,267
-2.0980625095045253,1.0453746445418712,5.054625355458128,-8.150973525907151,2.68,268
-2.101304056209392,1.0363990821601263,5.0636009178398735,-8.182835292086256,2.69,269
-2.1045590830704937,1.0273798802338296,5.07262011976617,-8.214886682637381,2.7,270
-2.107827094640491,1.0183179406756588,5.081682059324341,-8.247123123377378,2.71,271
-2.111107597532713,1.0092141696720174,5.090785830327983,-8.27954003475305,2.72,272
-2.11440010055663,1.0000694775924195,5.099930522407581,-8.31213283329408,2.73,273
-2.1177041148482516,0.9908847788984522,5.109115221101548,-8.344896933034104,2.74,274
-2.1210191539954346,0.9816609920523317,5.118339007947668,-8.37782774689886,2.75,275
-2.1243447341580817,0.9723990394250552,5.127600960574945,-8.410920688060568,2.7600000000000002,276
-2.127680374183231,0.9630998472041683,5.136900152795832,-8.444171171257647,2.77,277
-2.1310255957150437,0.9537643453011426,5.146235654698858,-8.477574614079112,2.7800000000000002,278
-2.1343799232997074,0.94439346725839,5.15560653274161,-8.511126438212985,2.79,279
-2.1377428844852764,0.9349881501559046,5.165011849844095,-8.544822070658194,2.8000000000000003,280
-2.1411140099164854,0.92554933451756,5.17445066548244,-8.578656944899514,2.81,281
-2.1444928334245783,0.9160779642170538,5.183922035782946,-8.612626502045181,2.82,282
-2.1478788921122014,0.9065749863835229,5.193425013616477,-8.646726191926938,2.83,283
-2.1512717264334165,0.8970413513068324,5.202958648693167,-8.680951474162269,2.84,284
-2.154670880268901,0.8874780123425443,5.212521987657456,-8.71529781917883,2.85,285
-2.1580759009964026,0.8778859258165868,5.222114074183414,-8.749760709200892,2.86,286
-2.161486339556527,0.8682660509296178,5.2317339490703825,-8.78433563919804,2.87,287
-2.164901750513942,0.8586193496611108,5.241380650338889,-8.819018117796102,2.88,288
-2.168321692114085,0.8489467866731526,5.2510532133268475,-8.853803668150615,2.89,289
-2.1717457263354656,0.8392493292139824,5.260750670786018,-8.888687828783059,2.9,290
-2.175173418937667,0.8295279470212642,5.270472052978736,-8.9236661543802,2.91,291
-2.178604339505137,0.819783612225117,5.280216387774883,-8.958734216556959,2.92,292
-2.1820380614868884,0.8100172992508992,5.289982700749101,-8.993887604583271,2.93,293
-2.1854741622322047,0.8002299847217705,5.29977001527823,-9.02912192607544,2.94,294
-2.18891222302247,0.790422647361027,5.309577352638973,-9.064432807652542,2.95,295
-2.1923518290992363,0.7805962678942329,5.3194037321057674,-9.099815895558534,2.96,296
-2.195792569688643,0.7707518289511452,5.329248171048855,-9.135266856250706,2.97,297
-2.19923403802231,0.7608903149674557,5.339109685032544,-9.170781376955201,2.98,298
-2.20267583135482,0.7510127120863438,5.348987287913656,-9.206355166190285,2.99,299
-2.206117550977914,0.7411200080598672,5.358879991940133,-9.241983954258231,3.0,300
-2.2095588022315207,0.7312131921501838,5.368786807849816,-9.277663493706562,3.0100000000000002,301
-2.2129991945117413,0.7212932550306297,5.37870674496937,-9.313389559759475,3.02,302
-2.2164383412759094,0.7113611886866495,5.38863881131335,-9.349157950720365,3.0300000000000002,303
-2.219875860044855,0.7014179863166019,5.398582013683398,-9.384964488346256,3.04,304
-2.223311372402483,0.6914646422324368,5.408535357767564,-9.420805018195072,3.0500000000000003,305
-2.2267445039927973,0.6815021517602691,5.418497848239731,-9.456675409946655,3.06,306
-2.2301748845144838,0.6715315111408432,5.428468488859156,-9.492571557698417,3.0700000000000003,307
-2.23360214771317,0.6615537174299131,5.438446282570087,-9.528489380236568,3.08,308
-2.237025931371484,0.6515697683985346,5.448430231601465,-9.564424821283902,3.09,309
-2.24044587729702,0.6415806624332905,5.45841933756671,-9.600373849724935,3.1,310
-2.2438616313083304,0.6315873984364538,5.468412601563546,-9.636332459809498,3.11,311
-2.24727284321905,0.6215909757260959,5.478409024273904,-9.672296671335594,3.12,312
-2.250679166820267,0.6115923939361583,5.488407606063841,-9.708262529812469,3.13,313
-2.2540802598612415,0.6015926529164868,5.498407347083513,-9.744226106604852,3.14,314
-2.257475784028581,0.5915927526328514,5.508407247367149,-9.780183499059223,3.15,315
-2.260865404923971,0.5815936930669462,5.518406306933054,-9.816130830613043,3.16,316
-2.264248792040561,0.5715964741163961,5.528403525883604,-9.852064250887814,3.17,317
-2.2676256187380996,0.5616020954947646,5.538397904505235,-9.887979935766811,3.18,318
-2.270995562216918,0.5516115566315858,5.548388443368414,-9.923874087458394,3.19,319
-2.274358303490846,0.5416258565724199,5.55837414342758,-9.959742934545698,3.2,320
-2.27771352735915,0.5316459938789522,5.568354006121048,-9.995582732023536,3.21,321
-2.2810609223775784,0.5216729665291346,5.578327033470865,-10.031389761323283,3.22,322
-2.284400180828596,0.5117077718173924,5.588292228182608,-10.067160330326557,3.23,323
-2.287730998690883,0.5017514062548913,5.598248593745109,-10.10289077336845,3.24,324
-2.2910530756081795,0.4918048654698916,5.608195134530108,-10.138577451230987,3.25,325
-2.294366114857539,0.48186914410818216,5.618130855891818,-10.17421675112762,3.2600000000000002,326
-2.297669823317072,0.4719452357336203,5.62805476426638,-10.209805086679332,3.27,327
-2.300963911433233,0.4620341327287727,5.637965867271228,-10.245338897883144,3.2800000000000002,328
-2.3042480931877276,0.45213682619568146,5.647863173804319,-10.280814651073516,3.29,329
-2.3075220860640875,0.4422543058567513,5.657745694143249,-10.316228838877425,3.3000000000000003,330
