x,a,b,rrate,t,Time
-2.208816415304384,1.83496553411123,5.56503446588877,-9.071575403665554,0.45,45
-2.2056228742822435,1.8439481069655197,5.55605189303448,-9.038264897636717,0.46,46
-2.2024304148455958,1.8528862853790682,5.547113714620932,-9.004985482089896,0.47000000000000003,47
-2.1992395853530673,1.8617791755414828,5.538220824458517,-8.971743436893277,0.48,48
-2.196050912341334,1.870625888171158,5.529374111828842,-8.938544716956775,0.49,49
-2.1928649029437555,1.879425538604203,5.520574461395797,-8.905394986291782,0.5,50
-2.189682047053295,1.8881772468829074,5.511822753117093,-8.872299648445432,0.51,51
-2.1865028192571407,1.8968801378437368,5.503119862156264,-8.83926387370201,0.52,52
-2.1833276805674435,1.9055333412048467,5.494466658795153,-8.806292623400887,0.53,53
-2.1801570799699173,1.914135991653113,5.485864008346887,-8.773390671681982,0.54,54
-2.1769914558096852,1.9226872289306591,5.477312771069341,-8.740562624935778,0.55,55
-2.1738312370316315,1.9311861979208833,5.468813802079117,-8.707812939204304,0.56,56
-2.1706768442906497,1.9396320487339693,5.460367951266031,-8.67514593575281,0.5700000000000001,57
-2.167528690945507,1.9480239367918735,5.451976063208127,-8.642565815007702,0.58,58
-2.164387183948553,1.9563610229127837,5.4436389770872164,-8.610076669035026,0.59,59
-2.1612527246421815,1.9646424733950352,5.435357526604965,-8.577682492714796,0.6,60
-2.1581257094717756,1.9728674601004812,5.427132539899519,-8.545387193749646,0.61,61
-2.1550065306238175,1.981035160537305,5.418964839462695,-8.513194601631213,0.62,62
-2.1518955765969086,1.9891447579422694,5.41085524205773,-8.481108475674295,0.63,63
-2.148793232712614,1.997195441362392,5.402804558637608,-8.44913251221697,0.64,64
-2.145699881572306,2.0051864057360396,5.394813594263961,-8.417270351074261,0.65,65
-2.1426159034655172,2.0131168519734337,5.386883148026566,-8.385525581323497,0.66,66
-2.139541676734728,2.0209859870365596,5.37901401296344,-8.353901746491116,0.67,67
-2.136477578100983,2.0287930240184684,5.371206975981531,-8.322402349203193,0.68,68
-2.133423982954267,2.036537182221968,5.363462817778032,-8.291030855355313,0.6900000000000001,69
-2.130381265612159,2.044217687237691,5.355782312762309,-8.259790697851482,0.7000000000000001,70
-2.127349799549886,2.0518337710215366,5.348166228978464,-8.228685279956357,0.71,71
-2.1243299576046017,2.059384671971473,5.340615328028527,-8.197717978300581,0.72,72
-2.1213221121563834,2.0668696350036977,5.333130364996302,-8.16689214557456,0.73,73
-2.1183266352881964,2.074287911628145,5.325712088371855,-8.136211112942378,0.74,74
-2.1153438989268323,2.081638760023334,5.3183612399766655,-8.105678192204254,0.75,75
-2.1123742749666112,2.088921445110551,5.311078554889448,-8.075296677732702,0.76,76
-2.109418135377455,2.096135238627357,5.303864761372643,-8.045069848205252,0.77,77
-2.1064758522987654,2.10327941920041,5.296720580799589,-8.015000968153839,0.78,78
-2.103547798120392,2.1103532724176075,5.289646727582392,-7.985093289349054,0.79,79
-2.1006343455518333,2.1173560908995226,5.282643909100477,-7.955350052035461,0.8,80
-2.0977358676807047,2.1242871743701426,5.275712825629857,-7.925774486032501,0.81,81
-2.0948527380213857,2.1311458297268957,5.268854170273104,-7.896369811713986,0.8200000000000001,82
-2.0919853305546687,2.137931371109963,5.262068628890037,-7.867139240877742,0.8300000000000001,83
-2.089134019759144,2.1446431199708593,5.255356880029141,-7.838085977515859,0.84,84
-2.0862991806349784,2.1512804051402927,5.248719594859708,-7.80921321849484,0.85,85
-2.083481188720667,2.1578425628952767,5.242157437104723,-7.7805241541539285,0.86,86
-2.0806804201032914,2.164328937025505,5.235671062974495,-7.752021968829132,0.87,87
-2.0778972514227414,2.170738878898969,5.229261121101031,-7.723709841309519,0.88,88
-2.0751320598703233,2.1770717475268238,5.222928252473176,-7.695590945231778,0.89,89
-2.072385223182125,2.183326909627483,5.216673090372517,-7.667668449418361,0.9,90
-2.069657119627468,2.1895037396899504,5.21049626031005,-7.63994551816395,0.91,91
-2.0669481279927417,2.195601620036366,5.204398379963634,-7.612425311474463,0.92,92
-2.0642586275608843,2.201619940883777,5.198380059116223,-7.585110985262412,0.93,93
-2.061588998086738,2.207558100405114,5.192441899594885,-7.558005691501957,0.9400000000000001,94
-2.0589396197684917,2.2134155047893738,5.186584495210626,-7.531112578346637,0.9500000000000001,95
-2.0563108732153896,2.219191568300998,5.180808431699002,-7.504434790212515,0.96,96
-2.053703139411871,2.22488571333845,5.17511428666155,-7.477975467828973,0.97,97
-2.0511167996782826,2.23049737049197,5.169502629508029,-7.45173774825941,0.98,98
-2.0485522356282906,2.2360259786005203,5.163974021399479,-7.425724764893523,0.99,99
-2.046009829123104,2.241470984807896,5.158529015192103,-7.399939647412957,1.0,100
-2.043489962222608,2.246831844618015,5.153168155381985,-7.374385521731681,1.01,101
-2.0409930171334882,2.252108021949363,5.147891978050637,-7.349065509912341,1.02,102
-2.038519376154428,2.2572989891886035,5.142701010811397,-7.3239827300597184,1.03,103
-2.0360694216184383,2.2624042272433385,5.1375957727566615,-7.299140296192263,1.04,104
-2.033643535832378,2.2674232255940168,5.132576774405983,-7.274541318092467,1.05,105
-2.0312421010137176,2.2723554823449863,5.127644517655014,-7.25018890113685,1.06,106
-2.0288654992245827,2.2772005042746817,5.122799495725318,-7.226086146106129,1.07,107
-2.026514112303119,2.2819578068849475,5.118042193115053,-7.202236148976042,1.08,108
-2.024188321792207,2.2866269144494873,5.113373085550513,-7.1786420006893445,1.09,109
-2.0218885088655574,2.2912073600614353,5.108792639938565,-7.155306786909196,1.1,110
-2.019615054251203,2.2956986856800476,5.104301314319953,-7.132233587754316,1.11,111
-2.017368338152419,2.300100442176505,5.099899557823495,-7.10942547751606,1.12,112
-2.0151487401660746,2.3044121893788256,5.095587810621174,-7.086885524357578,1.1300000000000001,113
-2.0129566391984444,2.308633496115883,5.0913665038841165,-7.0646167899951715,1.1400000000000001,114
-2.010792413378481,2.312763940260521,5.087236059739479,-7.042622329361891,1.1500000000000001,115
-2.0086564399685707,2.316803108771767,5.0831968912282335,-7.020905190253405,1.16,116
-2.0065490952727743,2.3207505977361356,5.079249402263864,-6.999468412956103,1.17,117
-2.00447075454257,2.32460601240802,5.07539398759198,-6.978315029857402,1.18,118
-2.0024217918801055,2.3283689672491668,5.071631032750833,-6.9574480650381645,1.19,119
-2.0004025801389633,2.332039085967226,5.067960914032774,-6.936870533847092,1.2,120
-1.9984134908224627,2.335616001553386,5.064383998446614,-6.91658544245705,1.21,121
-1.9964548939794948,2.3390993563190676,5.060900643680933,-6.896595787403095,1.22,122
-1.9945271580979118,2.3424888019316974,5.057511198068303,-6.8769045551020955,1.23,123
-1.9926306499954771,2.345783999449539,5.054216000550461,-6.857514721353731,1.24,124
-1.9907657347083956,2.348984619355586,5.051015380644413,-6.838429250822761,1.25,125
-1.9889327753774344,2.3520903415905154,5.047909658409484,-6.819651096502268,1.26,126
-1.9871321331316554,2.355100855584692,5.044899144415307,-6.801183199157782,1.27,127
-1.9853641669697768,2.3580158602892247,5.041984139710775,-6.783028486752014,1.28,128
-1.983629233639187,2.3608350642060727,5.039164935793927,-6.765189873850037,1.29,129
-1.9819276875126328,2.363558185417193,5.036441814582807,-6.74767026100471,1.3,130
-1.9802598804626117,2.366184951612734,5.033815048387266,-6.730472534122125,1.31,131
-1.9786261617334941,2.368715100118265,5.031284899881735,-6.713599563806923,1.32,132
-1.9770268778114128,2.3711483779210445,5.028851622078955,-6.697054204687275,1.33,133
-1.9754623722919509,2.373484541695319,5.02651545830468,-6.680839294719347,1.34,134
-1.9739329857456707,2.3757233578266588,5.024276642173341,-6.664957654471113,1.35,135
-1.972439055581525,2.377864602435316,5.022135397564684,-6.649412086385331,1.36,136
-1.970980915908198,2.379908061398614,5.020091938601386,-6.634205374021571,1.37,137
-1.9695588973934242,2.38185353037236,5.0181464696276405,-6.619340281277162,1.3800000000000001,138
-1.9681733271213435,2.3837008148112764,5.016299185188723,-6.604819551586974,1.3900000000000001,139
-1.966824528447947,2.3854497299884603,5.01455027001154,-6.590645907101928,1.4000000000000001,140
-1.9655128208546786,2.3871001010138504,5.0128998989861495,-6.576822047846199,1.41,141
-1.964238519800258,2.38865176285172,5.0113482371482805,-6.563350650853045,1.42,142
-1.9630019365708005,2.3901045603371776,5.009895439662822,-6.550234369279316,1.43,143
-1.9618033781283046,2.3914583481916862,5.008541651808313,-6.53747583149857,1.44,144
-1.9606431469575933,2.3927129910375884,5.007287008962411,-6.525077640172913,1.45,145
-1.9595215409117928,2.3938683634116447,5.006131636588355,-6.513042371303625,1.46,146
-1.95843885305644,2.3949243497775807,5.005075650222419,-6.501372573260654,1.47,147
-1.9573953715123156,2.39588084453764,5.00411915546236,-6.490070765791148,1.48,148
-1.9563913792971035,2.396737752043143,5.003262247956856,-6.479139439007213,1.49,149
-1.9554271541659831,2.3974949866040545,5.002505013395946,-6.46858105235308,1.5,150
-1.954502968451266,2.3981524724975483,5.001847527502452,-6.45839803355198,1.51,151
-1.9536190889011944,2.398710143975583,5.0012898560244174,-6.448592777532982,1.52,152
-1.952775776518024,2.399167945271476,5.000832054728524,-6.439167645338192,1.53,153
-1.9519732863955173,2.399525830605479,5.000474169394521,-6.430124963010628,1.54,154
-1.9512118675559829,2.399783764189357,5.000216235810643,-6.421467020463276,1.55,155
-1.950491762786997,2.3999417202299664,5.000058279770034,-6.413196070329747,1.56,156
-1.949813208477953,2.3999996829318344,5.0000003170681655,-6.405314326797102,1.57,157
-1.949176434456584,2.39995764649874,5.00004235350126,-6.397823964421387,1.58,158
-1.9485816638256208,2.399815615134291,5.000184384865709,-6.390727116926565,1.59,159
-1.9480291127997338,2.399573603041505,5.000426396958495,-6.384025875987459,1.6,160
-1.9475189905429335,2.3992316344213904,5.00076836557861,-6.377722289997491,1.61,161
-1.947051499006594,2.398789743470524,5.001210256529476,-6.371818362821997,1.62,162
-1.9466268327682734,2.3982479743776324,5.001752025622368,-6.36631605253795,1.6300000000000001,163
-1.946245178871515,2.3976063813191737,5.002393618680826,-6.361217270161018,1.6400000000000001,164
-1.9459067166668074,2.396865028453919,5.003134971546081,-6.356523878360902,1.6500000000000001,165
-1.9456116176538976,2.3960239899165368,5.003976010083464,-6.3522376901659845,1.6600000000000001,166
-1.9453600453256443,2.39508334981018,5.00491665018982,-6.34836046765836,1.67,167
-1.9451521550136135,2.394043202198076,5.005956797801924,-6.344893920660389,1.68,168
-1.9449880937356114,2.3929036510941186,5.007096348905882,-6.341839705413983,1.69,169
-1.9448680000453638,2.3916648104524683,5.008335189547531,-6.339199423253828,1.7,170
-1.9447920038845452,2.390326804156158,5.009673195843842,-6.336974619275953,1.71,171
-1.944760226437372,2.3888897660047013,5.011110233995298,-6.335166781002917,1.72,172
-1.944772779987968,2.387353839700716,5.012646160299283,-6.333777337047104,1.73,173
-1.944829767780723,2.3857191788355534,5.014280821164446,-6.332807655773616,1.74,174
-1.9449312838838573,2.3839859468739366,5.016014053126063,-6.332259043964265,1.75,175
-1.9450774130564157,2.3821543171376183,5.017845682862381,-6.3321327454843335,1.76,176
-1.9452682306189062,2.3802244727880453,5.019775527211954,-6.332429939953676,1.77,177
-1.9455038023278108,2.3781966068080447,5.021803393191956,-6.333151741423952,1.78,178
-1.9457841842541836,2.376070921982524,5.023929078017476,-6.334299197063681,1.79,179
-1.946109422666564,2.373847630878195,5.026152369121805,-6.335873285852957,1.8,180
-1.9464795539184216,2.3715269558223153,5.028473044177685,-6.337874917289688,1.81,181
-1.9468946043403546,2.3691091288804564,5.030890871119544,-6.340304930109214,1.82,182
-1.9473545901372613,2.3665943918332975,5.033405608166703,-6.343164091019279,1.83,183
-1.9478595172907012,2.363982996152448,5.036017003847552,-6.346453093452339,1.84,184
-1.9484093814666579,2.3612752029752997,5.0387247970247,-6.350172556337152,1.85,185
-1.9490041679289176,2.358471283078914,5.041528716921086,-6.354323022891792,1.86,186
-1.9496438514582695,2.355571516852944,5.0444284831470565,-6.358904959440048,1.87,187
-1.9503283962777316,2.3525761942715953,5.047423805728405,-6.363918754253401,1.8800000000000001,188
-1.9510577559840017,2.3494856148646304,5.0505143851353695,-6.369364716420615,1.8900000000000001,189
-1.9518318734853253,2.3463000876874145,5.053699912312585,-6.375243074747119,1.9000000000000001,190
-1.9526506809459692,2.3430199312900104,5.05698006870999,-6.3815539766862805,1.9100000000000001,191
-1.953514099737481,2.3396454736853247,5.060354526314675,-6.3882974873047464,1.92,192
-1.9544220403969106,2.336177052316306,5.063822947683694,-6.395473588283976,1.93,193
-1.955374402592157,2.3326150140222004,5.0673849859777995,-6.403082176960103,1.94,194
-1.9563710750946008,2.3289597150038692,5.071040284996131,-6.411123065404282,1.95,195
-1.9574119357591724,2.325211520788168,5.074788479211832,-6.419595979545579,1.96,196
-1.958496851511993,2.3213708061913954,5.078629193808604,-6.428500558338564,1.97,197
-1.959625678345722,2.3174379552818096,5.08256204471819,-6.437836352977603,1.98,198
-1.9607982613227297,2.313413361341225,5.086586638658774,-6.447602826159946,1.99,199
-1.9620144345862014,2.3092974268256814,5.090702573174318,-6.457799351399516,2.0,200
-1.9632740213792745,2.3050905633252006,5.094909436674799,-6.468425212393447,2.0100000000000002,201
-1.9645768340722916,2.300793191522627,5.099206808477373,-6.479479602443151,2.02,202
-1.9659226741982418,2.2964057411515597,5.103594258848441,-6.490961623931858,2.0300000000000002,203
-1.9673113324964528,2.2919286509533796,5.108071349046621,-6.502870287860287,2.04,204
-1.968742588964578,2.2873623686333753,5.112637631366624,-6.5152045134422245,2.05,205
-1.970216212918914,2.282707350815974,5.117292649184026,-6.527963127761617,2.06,206
-1.9717319630630659,2.277964062999078,5.122035937000922,-6.541144865492672,2.07,207
-1.9732895875649652,2.2731329795075164,5.126867020492483,-6.554748368684448,2.08,208
-1.974888824142232,2.2682145834456127,5.131785416554387,-6.568772186611276,2.09,209
-1.976529400155855,2.2632093666488737,5.136790633351127,-6.583214775690267,2.1,210
-1.9782110327121503,2.258117829634809,5.141882170365191,-6.598074499467025,2.11,211
-1.979933428772943,2.252940481552876,5.147059518447124,-6.613349628670624,2.12,212
-1.9816962852739035,2.2476778401335697,5.15232215986643,-6.6290383413387355,2.13,213
-1.9834992892509484,2.2423304316366455,5.157669568363354,-6.645138723013699,2.14,214
-1.9853421179746096,2.236898790798498,5.1631012092015025,-6.661648767010225,2.15,215
-1.9872244390922504,2.231383460778683,5.168616539221317,-6.678566374755212,2.16,216
-1.9891459107779994,2.225784993105608,5.174215006894392,-6.6958893562001185,2.17,217
-1.991106181890253,2.220103947621374,5.179896052378626,-6.713615430306116,2.18,218
-1.9931048921365848,2.214340892425796,5.185659107574204,-6.731742225602159,2.19,219
-1.9951416722458852,2.20849640381959,5.19150359618041,-6.750267280815913,2.2,220
-1.9972161441475362,2.202571066246747,5.197428933753253,-6.769188045577405,2.21,221
-1.9993279211574198,2.1965654722360863,5.203434527763913,-6.788501881195036,2.22,222
-2.0014766081705355,2.190480222342005,5.209519777657995,-6.808206061503499,2.23,223
-2.0036618018599968,2.18431592508442,5.21568407491558,-6.828297773782967,2.24,224
-2.0058830908821563,2.178073196887921,5.221926803112079,-6.8487741197487795,2.25,225
-2.008140056087605,2.1717526620201255,5.228247337979874,-6.869632116610712,2.2600000000000002,226
-2.0104322707377693,2.1653549525292535,5.234645047470746,-6.890868698200723,2.27,227
-2.0127593007268305,2.158880708180922,5.2411192918190785,-6.912480716168002,2.2800000000000002,228
-2.0151207048086657,2.1523305763941707,5.24766942360583,-6.93446494123989,2.29,229
-2.0175160348285126,2.14570521217672,5.25429478782328,-6.956818064547214,2.3000000000000003,230
-2.0199448359590457,2.1390052780594706,5.260994721940529,-6.9795366990123195,2.31,231
-2.0224066469405395,2.132231444030251,5.267768555969749,-7.00261738079808,2.32,232
-2.0249010003247965,2.1253843874668195,5.2746156125331805,-7.026056570815905,2.33,233
-2.0274274227224973,2.1184647930691263,5.281535206930874,-7.049850656290689,2.34,234
-2.0299854350536397,2.1114733527908442,5.288526647209156,-7.0739959523805895,2.35,235
-2.032574552800712,2.1044107657701763,5.295589234229824,-7.098488703849223,2.36,236
-2.035194286264259,2.0972777382599377,5.302722261740062,-7.123325086788,2.37,237
-2.037844140820478,2.0900749835569363,5.309925016443064,-7.148501210385994,2.38,238
-2.0405236171804955,2.0828032219306394,5.31719677806936,-7.174013118744759,2.39,239
-2.0432322116509614,2.075463180551151,5.3245368194488485,-7.199856792735389,2.4,240
-2.04596941639561,2.068055593416491,5.331944406583509,-7.2260281518950675,2.41,241
-2.048734719697418,2.0605812012792004,5.339418798720799,-7.252523056360176,2.42,242
-2.0515276062210184,2.0530407515722646,5.346959248427735,-7.279337308833091,2.43,243
-2.0543475572749985,2.045434998334371,5.354565001665629,-7.306466656579631,2.44,244
-2.057194051073749,2.0377647021345036,5.362235297865496,-7.333906793454176,2.45,245
-2.0600665629985038,2.030030629995892,5.369969370004108,-7.361653361949297,2.46,246
-2.0629645658572313,2.0222335553193047,5.377766444680695,-7.389701955266851,2.47,247
-2.065887530143049,2.0143742578057116,5.385625742194288,-7.418048119407353,2.48,248
-2.06883492429082,2.0064535233783145,5.393546476621685,-7.446687355274527,2.49,249
-2.0718062149316188,1.9984721441039563,5.401527855896044,-7.475615120791799,2.5,250
-2.0748008671447464,1.9904309181139126,5.4095690818860875,-7.504826833027686,2.5100000000000002,251
-2.077818344706995,1.9823306495240818,5.417669350475919,-7.534317870326834,2.52,252
-2.080858110338863,1.9741721483545722,5.425827851645428,-7.564083574443645,2.5300000000000002,253
-2.0839196259474364,1.9659562304487026,5.434043769551297,-7.594119252675411,2.54,254
-2.0870023528656665,1.9576837173914166,5.442316282608584,-7.624420179991901,2.5500000000000003,255
-2.0901057520877755,1.9493554364271266,5.450644563572873,-7.654981601158343,2.56,256
-2.0932292845005445,1.9409722203769886,5.459027779623011,-7.685798732848974,2.57,257
-2.096372411110245,1.932534907555621,5.467465092444379,-7.7168667657481675,2.58,258
-2.099534593264987,1.9240443416872761,5.475955658312724,-7.748180866636401,2.59,259
-2.1027152928722757,1.9155013718214642,5.484498628178536,-7.779736180458282,2.6,260
-2.1059139726115768,1.9069068522480532,5.493093147751947,-7.811527832370074,2.61,261
-2.1091300961417065,1.8982616424118386,5.501738357588161,-7.84355092976401,2.62,262
-2.112363128302879,1.8895666068265995,5.5104333931734,-7.875800564267177,2.63,263
-2.1156125353132524,1.8808226149886482,5.519177385011352,-7.908271813712352,2.64,264
-2.1188777849598344,1.8720305412898826,5.527969458710118,-7.940959744078764,2.65,265
-2.1221583467836216,1.863191264930345,5.536808735069655,-7.973859411400526,2.66,266
-2.125453692258859,1.8543056698303064,5.5456943301696935,-8.006965863640756,2.67,267
-2.128763294966324,1.845374644541871,5.554625355458128,-8.040274142529512,2.68,268
-2.13208663076055,1.8363990821601262,5.5636009178398735,-8.073779285363749,2.69,269
-2.1354231779309205,1.8273798802338297,5.57262011976617,-8.107476326767603,2.7,270
-2.138772417356582,1.8183179406756589,5.581682059324341,-8.141360300411613,2.71,271
-2.1421338326551314,1.8092141696720172,5.590785830327983,-8.175426240689303,2.72,272
-2.1455069103250506,1.8000694775924195,5.599930522407581,-8.209669184350053,2.73,273
-2.1488911398818784,1.790884778898452,5.609115221101548,-8.244084172086971,2.74,274
-2.1522860139881117,1.7816609920523316,5.618339007947668,-8.278666250078835,2.75,275
-2.155691028576852,1.7723990394250553,5.627600960574945,-8.313410471485234,2.7600000000000002,276
-2.159105682969222,1.7630998472041681,5.636900152795832,-8.348311897894138,2.77,277
-2.162529479985581,1.7537643453011427,5.646235654698858,-8.383365600721268,2.7800000000000002,278
-2.165961926050594,1.7443934672583898,5.65560653274161,-8.418566662560783,2.79,279
-2.1694025312922007,1.7349881501559046,5.665011849844095,-8.453910178486929,2.8000000000000003,280
-2.1728508096345673,1.7255493345175599,5.67445066548244,-8.489391257306345,2.81,281
-2.1763062788850824,1.7160779642170536,5.683922035782946,-8.525005022760954,2.82,282
-2.1797684608154917,1.706574986383523,5.693425013616477,-8.560746614681335,2.83,283
-2.1832368812372667,1.6970413513068323,5.702958648693167,-8.596611190090714,2.84,284
-2.186711070071308,1.6874780123425444,5.712521987657456,-8.632593924259762,2.85,285
-2.1901905614120944,1.6778859258165868,5.722114074183414,-8.668690011712464,2.86,286
-2.1936748935863943,1.6682660509296179,5.7317339490703825,-8.704894667183453,2.87,287
-2.1971636092066666,1.6586193496611108,5.741380650338889,-8.74120312652731,2.88,288
-2.200656255219277,1.6489467866731524,5.7510532133268475,-8.77761064758035,2.89,289
-2.2041523829476666,1.6392493292139823,5.760750670786018,-8.814112510975615,2.9,290
-2.20765154813061,1.629527947021264,5.770472052978736,-8.850704020911703,2.91,291
-2.2111533109557118,1.6197836122251168,5.780216387774883,-8.88738050587634,2.92,292
-2.214657236088281,1.610017299250899,5.789982700749101,-8.92413731932545,2.93,293
-2.2181628926957395,1.6002299847217705,5.79977001527823,-8.96096984031876,2.94,294
-2.2216698544677165,1.590422647361027,5.809577352638973,-8.997873474112842,2.95,295
-2.225177699631978,1.580596267894233,5.8194037321057674,-9.034843652712619,2.96,296
-2.228686010966356,1.5707518289511453,5.829248171048855,-9.07187583538253,2.97,297
-2.2321943758068272,1.5608903149674558,5.839109685032544,-9.108965509118349,2.98,298
-2.2357023860519036,1.5510127120863437,5.848987287913656,-9.14610818908087,2.99,299
-2.239209638163489,1.541120008059867,5.858879991940133,-9.183299418992657,3.0,300
-2.242715733164362,1.5312131921501837,5.868786807849816,-9.220534771499072,3.0100000000000002,301
-2.246220276632442,1.5212932550306297,5.87870674496937,-9.257809848494801,3.02,302
-2.249722878691988,1.5113611886866496,5.88863881131335,-9.295120281417145,3.0300000000000002,303
-2.253223154001896,1.5014179863166017,5.898582013683398,-9.332461731507358,3.04,304
-2.256720721741237,1.4914646422324367,5.908535357767564,-9.369829890041304,3.0500000000000003,305
-2.2602152055921896,1.4815021517602691,5.918497848239731,-9.4072204785307,3.06,306
-2.2637062337205163,1.4715315111408431,5.928468488859156,-9.444629248896218,3.0700000000000003,307
-2.2671934387537305,1.4615537174299131,5.938446282570087,-9.482051983613808,3.08,308
-2.2706764577570904,1.4515697683985345,5.948430231601465,-9.519484495835398,3.09,309
-2.2741549322075683,1.4415806624332903,5.95841933756671,-9.556922629485317,3.1,310
-2.2776285079659235,1.4315873984364538,5.968412601563546,-9.59436225933369,3.11,311
-2.2810968352470176,1.4215909757260958,5.978409024273904,-9.631799291047972,3.12,312
-2.284559568588499,1.411592393936158,5.988407606063841,-9.669229661223966,3.13,313
-2.288016366817983,1.4015926529164868,5.998407347083513,-9.706649337397376,3.14,314
-2.2914668930188467,1.3915927526328513,6.008407247367149,-9.74405431803719,3.15,315
-2.2949108144947616,1.3815936930669461,6.018406306933054,-9.781440632521976,3.16,316
-2.2983478027330757,1.3715964741163962,6.028403525883604,-9.818804341100268,3.17,317
-2.3017775333671517,1.3616020954947645,6.038397904505235,-9.856141534836073,3.18,318
-2.305199686137772,1.3516115566315858,6.048388443368414,-9.893448335540633,3.19,319
-2.308613944853709,1.3416258565724197,6.05837414342758,-9.930720895691431,3.2,320
-2.3120199973515607,1.3316459938789522,6.068354006121048,-9.967955398339484,3.21,321
-2.315417535454942,1.3216729665291347,6.078327033470865,-10.005148057005853,3.22,322
-2.3188062549331248,1.3117077718173924,6.088292228182608,-10.042295115568342,3.23,323
-2.322185855459207,1.3017514062548912,6.098248593745109,-10.079392848139321,3.24,324
-2.325556040567898,1.2918048654698915,6.108195134530108,-10.116437558935411,3.25,325
-2.3289165176129916,1.2818691441081822,6.118130855891818,-10.153425582140052,3.2600000000000002,326
-2.332266997724603,1.2719452357336203,6.12805476426638,-10.19035328175962,3.27,327
-2.335607195766242,1.2620341327287727,6.137965867271228,-10.227217051473914,3.2800000000000002,328
-2.338936830291777,1.2521368261956813,6.147863173804319,-10.26401331448172,3.29,329
-2.342255623502368,1.2422543058567512,6.157745694143249,-10.300738523342154,3.3000000000000003,330
-2.345563301203412,1.2323875599557816,6.167612440044218,-10.337389159812522,3.31,331
