x,a,b,rrate,t,Time
-2.382114458550173,0.7971954413623921,5.902804558637608,-11.120603322263744,0.64,64
-2.379581711498174,0.8051864057360396,5.894813594263961,-11.092413770825775,0.65,65
-2.3770601017667308,0.8131168519734338,5.886883148026566,-11.064361034207217,0.66,66
-2.374549929726721,0.8209859870365597,5.87901401296344,-11.036448093332085,0.67,67
-2.372051495117139,0.8287930240184687,5.871206975981531,-11.008677910480833,0.68,68
-2.369565097124352,0.836537182221968,5.863462817778032,-10.981053430751786,0.6900000000000001,69
-2.3670910344468634,0.8442176872376912,5.855782312762309,-10.953577583313859,0.7000000000000001,70
-2.3646296053472997,0.8518337710215367,5.848166228978464,-10.926253282476317,0.71,71
-2.362181107693094,0.8593846719714731,5.840615328028527,-10.899083428597994,0.72,72
-2.3597458389871737,0.866869635003698,5.833130364996302,-10.87207090885554,0.73,73
-2.357324096389784,0.874287911628145,5.825712088371855,-10.845218597887879,0.74,74
-2.3549161767324382,0.8816387600233342,5.8183612399766655,-10.818529358331707,0.75,75
-2.3525223765248646,0.8889214451105514,5.811078554889448,-10.792006041261143,0.76,76
-2.350142991955706,0.8961352386273569,5.803864761372643,-10.765651486542907,0.77,77
-2.3477783188876353,0.9032794192004103,5.796720580799589,-10.739468523116965,0.78,78
-2.345428652847471,0.9103532724176078,5.789646727582392,-10.713459969211312,0.79,79
-2.343094289011795,0.9173560908995229,5.782643909100477,-10.687628632498596,0.8,80
-2.3407755221885265,0.9242871743701426,5.775712825629857,-10.661977310201049,0.81,81
-2.3384726467948296,0.931145829726896,5.768854170273104,-10.63650878914974,0.8200000000000001,82
-2.3361859568317085,0.9379313711099628,5.762068628890037,-10.611225845803016,0.8300000000000001,83
-2.333915745855583,0.9446431199708594,5.755356880029141,-10.586131246228724,0.84,84
-2.331662306947106,0.9512804051402928,5.748719594859708,-10.561227746053994,0.85,85
-2.3294259326774607,0.9578425628952769,5.742157437104723,-10.53651809038605,0.86,86
-2.32720691507233,0.964328937025505,5.735671062974495,-10.512005013706913,0.87,87
-2.3250055455737257,0.9707388788989693,5.729261121101031,-10.487691239744704,0.88,88
-2.32282211499983,0.9770717475268238,5.722928252473176,-10.463579481323675,0.89,89
-2.320656913502985,0.9833269096274835,5.716673090372517,-10.439672440195086,0.9,90
-2.3185102305259555,0.9895037396899504,5.71049626031005,-10.415972806850506,0.91,91
-2.316382354756573,0.995601620036366,5.704398379963634,-10.392483260319182,0.92,92
-2.3142735740808527,1.0016199408837771,5.698380059116223,-10.36920646795067,0.93,93
-2.312184175534673,1.0075581004051144,5.692441899594885,-10.346145085183977,0.9400000000000001,94
-2.3101144452540865,1.0134155047893738,5.686584495210626,-10.323301755304163,0.9500000000000001,95
-2.3080646684243358,1.0191915683009982,5.680808431699002,-10.300679109187215,0.96,96
-2.3060351292276304,1.0248857133384501,5.67511428666155,-10.278279765034132,0.97,97
-2.3040261107897395,1.0304973704919704,5.669502629508029,-10.256106328094651,0.98,98
-2.3020378951254505,1.0360259786005206,5.663974021399479,-10.234161390381365,0.99,99
-2.3000707630829376,1.0414709848078965,5.658529015192103,-10.212447530374677,1.0,100
-2.29812499428708,1.0468318446180152,5.653168155381985,-10.190967312718989,1.01,101
-2.2962008670817666,1.052108021949363,5.647891978050637,-10.169723287910532,1.02,102
-2.2942986584712273,1.0572989891886033,5.642701010811397,-10.148717991977222,1.03,103
-2.292418644060413,1.0624042272433385,5.6375957727566615,-10.127953946150686,1.04,104
-2.2905610979944666,1.067423225594017,5.632576774405983,-10.107433656530866,1.05,105
-2.2887262928973047,1.0723554823449863,5.627644517655014,-10.087159613743301,1.06,106
-2.2869144998093436,1.0772005042746817,5.622799495725318,-10.067134292589344,1.07,107
-2.2851259881243946,1.0819578068849476,5.618042193115053,-10.047360151689421,1.08,108
-2.2833610255257524,1.0866269144494873,5.613373085550513,-10.027839633119534,1.09,109
-2.281619877921507,1.0912073600614354,5.608792639938565,-10.008575162041094,1.1,110
-2.2799028093791023,1.0956986856800477,5.604301314319953,-9.989569146324216,1.11,111
-2.2782100820591644,1.100100442176505,5.599899557823495,-9.970823976164578,1.12,112
-2.276541956148629,1.104412189378826,5.595587810621174,-9.952342023693907,1.1300000000000001,113
-2.2748986897931927,1.1086334961158832,5.5913665038841165,-9.934125642584238,1.1400000000000001,114
-2.2732805390291113,1.1127639402605212,5.587236059739479,-9.916177167645984,1.1500000000000001,115
-2.2716877577143744,1.116803108771767,5.5831968912282335,-9.898498914419854,1.16,116
-2.2701205974592824,1.1207505977361356,5.579249402263864,-9.881093178762805,1.17,117
-2.268579307556452,1.1246060124080204,5.57539398759198,-9.863962236427955,1.18,118
-2.2670641349102816,1.1283689672491668,5.571631032750833,-9.847108342638677,1.19,119
-2.2655753239659004,1.1320390859672262,5.567960914032774,-9.830533731656809,1.2,120
-2.2641131166376365,1.135616001553386,5.564383998446614,-9.814240616345161,1.21,121
-2.26267775223703,1.1390993563190677,5.560900643680933,-9.798231187724323,1.22,122
-2.261269467400426,1.1424888019316974,5.557511198068303,-9.782507614523913,1.23,123
-2.259888496016177,1.145783999449539,5.554216000550461,-9.767072042728316,1.24,124
-2.258535069151492,1.1489846193555862,5.551015380644413,-9.75192659511699,1.25,125
-2.257209414978958,1.1520903415905157,5.547909658409484,-9.737073370799463,1.26,126
-2.2559117587027853,1.1551008555846922,5.544899144415307,-9.722514444745173,1.27,127
-2.254642322484794,1.158015860289225,5.541984139710775,-9.708251867308103,1.28,128
-2.253401325370195,1.1608350642060727,5.539164935793927,-9.694287663746525,1.29,129
-2.2521889832131943,1.163558185417193,5.536441814582807,-9.680623833737837,1.3,130
-2.251005508602466,1.166184951612734,5.533815048387266,-9.667262350888675,1.31,131
-2.249851110786533,1.1687151001182654,5.531284899881735,-9.654205162240453,1.32,132
-2.2487259955990955,1.1711483779210445,5.528851622078955,-9.641454187770476,1.33,133
-2.2476303653843552,1.1734845416953195,5.52651545830468,-9.62901131988875,1.34,134
-2.246564418922374,1.175723357826659,5.524276642173341,-9.61687842293073,1.35,135
-2.2455283513545163,1.1778646024353163,5.522135397564684,-9.605057332646114,1.36,136
-2.2445223541090207,1.1799080613986141,5.520091938601386,-9.593549855683914,1.37,137
-2.243546614826747,1.1818535303723599,5.5181464696276405,-9.58235776907403,1.3800000000000001,138
-2.242601317287149,1.1837008148112766,5.516299185188723,-9.571482819705444,1.3900000000000001,139
-2.241686641334522,1.1854497299884603,5.51455027001154,-9.56092672380141,1.4000000000000001,140
-2.240802762804575,1.1871001010138504,5.5128998989861495,-9.550691166391701,1.41,141
-2.2399498534513786,1.1886517628517197,5.5113482371482805,-9.54077780078228,1.42,142
-2.2391280808747456,1.1901045603371778,5.509895439662822,-9.531188248022643,1.43,143
-2.2383376084480893,1.1914583481916865,5.508541651808313,-9.521924096371022,1.44,144
-2.2375785952468235,1.1927129910375884,5.507287008962411,-9.512986900757834,1.45,145
-2.236851195977352,1.193868363411645,5.506131636588355,-9.504378182247573,1.46,146
-2.236155560906706,1.194924349777581,5.505075650222419,-9.496099427499537,1.47,147
-2.2354918357928897,1.19588084453764,5.50411915546236,-9.488152088227633,1.48,148
-2.234860161815982,1.1967377520431435,5.503262247956856,-9.480537580659613,1.49,149
-2.2342606755100634,1.1974949866040545,5.502505013395946,-9.473257284996109,1.5,150
-2.2336935086960197,1.198152472497548,5.501847527502452,-9.466312544869755,1.51,151
-2.2331587884152833,1.198710143975583,5.5012898560244174,-9.459704666804832,1.52,152
-2.2326566368645717,1.199167945271476,5.500832054728524,-9.453434919677736,1.53,153
-2.2321871713316845,1.199525830605479,5.500474169394521,-9.44750453417872,1.54,154
-2.2317505041324157,1.199783764189357,5.500216235810643,-9.441914702275234,1.55,155
-2.231346742548647,1.1999417202299663,5.500058279770034,-9.436666576677336,1.56,156
-2.2309759887676757,1.1999996829318347,5.5000003170681655,-9.431761270305559,1.57,157
-2.2306383398228466,1.19995764649874,5.50004235350126,-9.427199855761618,1.58,158
-2.230333887535541,1.199815615134291,5.500184384865709,-9.42298336480249,1.59,159
-2.230062718458588,1.1995736030415052,5.500426396958495,-9.419112787818229,1.6,160
-2.229824913821157,1.1992316344213905,5.50076836557861,-9.415589073313985,1.61,161
-2.229620549475194,1.198789743470524,5.501210256529476,-9.412413127396722,1.62,162
-2.2294496958434546,1.1982479743776324,5.501752025622368,-9.409585813267048,1.6300000000000001,163
-2.2293124178692074,1.1976063813191737,5.502393618680826,-9.407107950716728,1.6400000000000001,164
-2.229208774967649,1.1968650284539188,5.503134971546081,-9.40498031563222,1.6500000000000001,165
-2.2291388209791045,1.1960239899165368,5.503976010083464,-9.403203639504873,1.6600000000000001,166
-2.229102604124063,1.1950833498101803,5.50491665018982,-9.401778608948216,1.67,167
-2.229100166960107,1.194043202198076,5.505956797801924,-9.400705865222804,1.68,168
-2.2291315463407924,1.1929036510941184,5.507096348905882,-9.399986003769197,1.69,169
-2.229196773376534,1.1916648104524685,5.508335189547531,-9.399619573749519,1.7,170
-2.22929587339755,1.190326804156158,5.509673195843842,-9.399607077598192,1.71,171
-2.22942886591892,1.1888897660047015,5.511110233995298,-9.399948970582267,1.72,172
-2.2295957646078053,1.1873538397007164,5.512646160299283,-9.400645660371907,1.73,173
-2.229796577252883,1.1857191788355534,5.514280821164446,-9.401697506621572,1.74,174
-2.2300313057360466,1.1839859468739369,5.516014053126063,-9.403104820562387,1.75,175
-2.230299946006409,1.1821543171376185,5.517845682862381,-9.40486786460619,1.76,176
-2.2306024880566686,1.1802244727880455,5.519775527211954,-9.406986851961847,1.77,177
-2.2309389159018687,1.1781966068080447,5.521803393191956,-9.40946194626426,1.78,178
-2.231309207560599,1.1760709219825243,5.523929078017476,-9.412293261216648,1.79,179
-2.231713335038677,1.173847630878195,5.526152369121805,-9.415480860246555,1.8,180
-2.2321512643153474,1.1715269558223154,5.528473044177685,-9.419024756176128,1.81,181
-2.232622955332034,1.1691091288804563,5.530890871119544,-9.422924910907092,1.82,182
-2.233128361983678,1.1665943918332975,5.533405608166703,-9.42718123512101,1.83,183
-2.2336674321126924,1.1639829961524482,5.536017003847552,-9.431793587995177,1.84,184
-2.2342401075055633,1.1612752029753,5.5387247970247,-9.436761776934713,1.85,185
-2.2348463238921217,1.1584712830789141,5.541528716921086,-9.442085557321304,1.86,186
-2.2354860109475094,1.155571516852944,5.5444284831470565,-9.447764632278968,1.87,187
-2.23615909229686,1.1525761942715953,5.547423805728405,-9.45379865245735,1.8800000000000001,188
-2.236865485522714,1.1494856148646304,5.5505143851353695,-9.460187215832931,1.8900000000000001,189
-2.237605102175179,1.1463000876874145,5.553699912312585,-9.466929867528595,1.9000000000000001,190
-2.238377847784853,1.1430199312900104,5.55698006870999,-9.474026099651859,1.9100000000000001,191
-2.2391836218785146,1.139645473685325,5.560354526314675,-9.481475351152273,1.92,192
-2.2400223179975907,1.1361770523163062,5.563822947683694,-9.489277007698202,1.93,193
-2.2408938237194005,1.1326150140222004,5.5673849859777995,-9.497430401573467,1.94,194
-2.241798020681181,1.1289597150038693,5.571040284996131,-9.505934811594052,1.95,195
-2.2427347846068857,1.1252115207881683,5.574788479211832,-9.514789463045247,1.96,196
-2.2437039853367557,1.1213708061913954,5.578629193808604,-9.523993527639517,1.97,197
-2.2447054868596497,1.11743795528181,5.58256204471819,-9.53354612349526,1.98,198
-2.2457391473481225,1.1134133613412251,5.586586638658774,-9.543446315136842,1.99,199
-2.2468048191962366,1.1092974268256817,5.590702573174318,-9.553693113515983,2.0,200
-2.247902349060087,1.1050905633252008,5.594909436674799,-9.56428547605477,2.0100000000000002,201
-2.2490315779010173,1.1007931915226272,5.599206808477373,-9.575222306710444,2.02,202
-2.250192341031504,1.0964057411515598,5.603594258848441,-9.586502456062084,2.0300000000000002,203
-2.2513844681636788,1.0919286509533797,5.608071349046621,-9.598124721419332,2.04,204
-2.252607783460456,1.0873623686333755,5.612637631366624,-9.61008784695326,2.05,205
-2.253862105589233,1.0827073508159741,5.617292649184026,-9.622390523849369,2.06,206
-2.2551472477781287,1.077964062999078,5.622035937000922,-9.635031390482885,2.07,207
-2.2564630178747094,1.0731329795075164,5.626867020492483,-9.648009032616239,2.08,208
-2.2578092184071696,1.0682145834456127,5.631785416554387,-9.661321983618794,2.09,209
-2.259185646647916,1.0632093666488738,5.636790633351127,-9.674968724708762,2.1,210
-2.260592094679504,1.0581178296348088,5.641882170365191,-9.688947685217213,2.11,211
-2.262028349462877,1.0529404815528762,5.647059518447124,-9.703257242874118,2.12,212
-2.263494192907851,1.0476778401335698,5.65232215986643,-9.717895724116264,2.13,213
-2.2649894019457917,1.0423304316366457,5.657669568363354,-9.732861404416912,2.14,214
-2.2665137486044147,1.036898790798498,5.6631012092015025,-9.748152508637006,2.15,215
-2.2680670000846583,1.0313834607786831,5.668616539221317,-9.763767211397747,2.16,216
-2.2696489188395517,1.025784993105608,5.674215006894392,-9.779703637474245,2.17,217
-2.27125926265502,1.020103947621374,5.679896052378626,-9.79595986221005,2.18,218
-2.2728977847325527,1.014340892425796,5.685659107574204,-9.812533911952233,2.19,219
-2.274564233773663,1.00849640381959,5.69150359618041,-9.8294237645067,2.2,220
-2.2762583540660684,1.0025710662467473,5.697428933753253,-9.846627349613447,2.21,221
-2.2779798855715145,0.9965654722360866,5.703434527763913,-9.864142549441318,2.22,222
-2.279728564015164,0.9904802223420048,5.709519777657995,-9.881967199101927,2.23,223
-2.2815041209764746,0.98431592508442,5.71568407491558,-9.90009908718233,2.24,224
-2.2833062839814873,0.9780731968879213,5.721926803112079,-9.918535956295965,2.25,225
-2.2851347765964376,0.9717526620201258,5.728247337979874,-9.937275503651477,2.2600000000000002,226
-2.286989318522615,0.9653549525292535,5.734645047470746,-9.95631538163886,2.27,227
-2.2888696256923824,0.9588807081809219,5.7411192918190785,-9.97565319843248,2.2800000000000002,228
-2.2907754103662707,0.9523305763941707,5.74766942360583,-9.99528651861044,2.29,229
-2.29270638123107,0.94570521217672,5.75429478782328,-10.015212863789728,2.3000000000000003,230
-2.294662243498823,0.9390052780594709,5.760994721940529,-10.035429713276628,2.31,231
-2.296642699006641,0.9322314440302515,5.767768555969749,-10.055934504731777,2.32,232
-2.298647446317254,0.9253843874668195,5.7746156125331805,-10.076724634849322,2.33,233
-2.300676180820212,0.9184647930691263,5.781535206930874,-10.097797460049556,2.34,234
-2.30272859483364,0.9114733527908443,5.788526647209156,-10.119150297184373,2.35,235
-2.304804377706479,0.9044107657701763,5.795589234229824,-10.140780424255023,2.36,236
-2.3069032159211096,0.8972777382599377,5.802722261740062,-10.162685081141412,2.37,237
-2.309024793196283,0.8900749835569364,5.809925016443064,-10.184861470342346,2.38,238
-2.311168790590269,0.8828032219306396,5.81719677806936,-10.207306757726101,2.39,239
-2.313334886604145,0.875463180551151,5.8245368194488485,-10.23001807329059,2.4,240
-2.3155227572851294,0.8680555934164909,5.831944406583509,-10.252992511932476,2.41,241
-2.317732076329891,0.8605812012792007,5.839418798720799,-10.276227134224605,2.42,242
-2.3199625151877457,0.8530407515722649,5.846959248427735,-10.299718967201018,2.43,243
-2.3222137431636587,0.8454349983343707,5.854565001665629,-10.323465005148883,2.44,244
-2.3244854275209814,0.8377647021345036,5.862235297865496,-10.347462210406704,2.45,245
-2.326777233583838,0.8300306299958922,5.869969370004108,-10.371707514168069,2.46,246
-2.3290888248390904,0.8222335553193048,5.877766444680695,-10.396197817290311,2.47,247
-2.331419863037806,0.8143742578057118,5.885625742194288,-10.420929991107378,2.48,248
-2.333770008296158,0.8064535233783148,5.893546476621685,-10.445900878246261,2.49,249
-2.336138919195684,0.7984721441039564,5.901527855896044,-10.471107293446293,2.5,250
-2.3385262528828403,0.7904309181139126,5.9095690818860875,-10.496546024380688,2.5100000000000002,251
-2.3409316651677794,0.7823306495240818,5.917669350475919,-10.522213832479657,2.52,252
-2.3433548106222912,0.7741721483545723,5.925827851645428,-10.548107453754477,2.5300000000000002,253
-2.345795342676843,0.7659562304487029,5.934043769551297,-10.574223599621806,2.54,254
-2.3482529137166614,0.7576837173914166,5.942316282608584,-10.600558957727788,2.5500000000000003,255
-2.3507271751767926,0.7493554364271267,5.950644563572873,-10.627110192771116,2.56,256
-2.3532177776360954,0.7409722203769886,5.959027779623011,-10.65387394732468,2.57,257
-2.3557243709101052,0.7325349075556211,5.967465092444379,-10.680846842655054,2.58,258
-2.3582466041427232,0.7240443416872762,5.975955658312724,-10.708025479539334,2.59,259
-2.360784125896682,0.7155013718214642,5.984498628178536,-10.735406439078751,2.6,260
-2.363336584242743,0.7069068522480535,5.993093147751947,-10.762986283508521,2.61,261
-2.3659036268475786,0.6982616424118386,6.001738357588161,-10.79076155700342,2.62,262
-2.3684849010603077,0.6895666068265995,6.0104333931734,-10.818728786478566,2.63,263
-2.3710800539976375,0.6808226149886483,6.019177385011352,-10.846884482384967,2.64,264
-2.37368873262758,0.6720305412898826,6.027969458710118,-10.875225139499264,2.65,265
-2.3763105838517116,0.6631912649303452,6.036808735069655,-10.903747237707332,2.66,266
-2.3789452545859455,0.6543056698303065,6.0456943301696935,-10.932447242781274,2.67,267
-2.381592391839786,0.6453746445418711,6.054625355458128,-10.96132160714933,2.68,268
-2.3842516427940432,0.6363990821601263,6.0636009178398735,-10.990366770658408,2.69,269
-2.3869226548769853,0.6273798802338297,6.07262011976617,-11.019579161328817,2.7,270
-2.3896050758389045,0.6183179406756589,6.081682059324341,-11.048955196100831,2.71,271
-2.392298553825083,0.6092141696720172,6.090785830327983,-11.078491281572768,2.72,272
-2.3950027374471414,0.6000694775924196,6.099930522407581,-11.108183814730323,2.73,273
-2.3977172758527567,0.5908847788984521,6.109115221101548,-11.138029183666745,2.74,274
-2.4004418187937406,0.5816609920523317,6.118339007947668,-11.168023768293736,2.75,275
-2.4031760166924654,0.5723990394250553,6.127600960574945,-11.198163941042651,2.7600000000000002,276
-2.4059195207066373,0.5630998472041684,6.136900152795832,-11.228446067555936,2.77,277
-2.4086719827924075,0.5537643453011427,6.146235654698858,-11.258866507368465,2.7800000000000002,278
-2.411433055765821,0.54439346725839,6.15560653274161,-11.289421614578645,2.79,279
-2.4142023933626047,0.5349881501559046,6.165011849844095,-11.32010773850909,2.8000000000000003,280
-2.416979650296291,0.52554933451756,6.17445066548244,-11.350921224356703,2.81,281
-2.41976448231469,0.5160779642170539,6.183922035782946,-11.381858413832095,2.82,282
-2.422556546254706,0.5065749863835229,6.193425013616477,-11.412915645788114,2.83,283
-2.42535550009551,0.4970413513068324,6.202958648693167,-11.44408925683746,2.84,284
-2.4281610030100795,0.4874780123425444,6.212521987657456,-11.475375581959291,2.85,285
-2.4309727154151117,0.4778859258165868,6.222114074183414,-11.506770955094755,2.86,286
-2.433790299019326,0.4682660509296179,6.2317339490703825,-11.538271709731355,2.87,287
-2.4366134168701645,0.45861934966111084,6.241380650338889,-11.569874179476205,2.88,288
-2.4394417333989127,0.4489467866731526,6.2510532133268475,-11.601574698618027,2.89,289
-2.442274914464248,0.4392493292139824,6.260750670786018,-11.633369602678037,2.9,290
-2.4451126273942427,0.4295279470212642,6.270472052978736,-11.665255228949594,2.91,291
-2.4479545410268324,0.41978361222511695,6.280216387774883,-11.697227917026787,2.92,292
-2.450800325748774,0.41001729925089914,6.289982700749101,-11.729284009321788,2.93,293
-2.453649653533113,0.4002299847217705,6.29977001527823,-11.761419851571265,2.94,294
-2.4565021979751824,0.39042264736102705,6.309577352638973,-11.793631793331736,2.95,295
-2.4593576343271546,0.38059626789423295,6.3194037321057674,-11.825916188464008,2.96,296
-2.462215639531171,0.37075182895114533,6.329248171048855,-11.858269395606827,2.97,297
-2.4650758922510736,0.36089031496745577,6.339109685032544,-11.890687778639734,2.98,298
-2.467938072902762,0.3510127120863439,6.348987287913656,-11.923167707135338,2.99,299
-2.4708018636832034,0.3411200080598672,6.358879991940133,-11.955705556801043,3.0,300
-2.473666948598123,0.3312131921501838,6.368786807849816,-11.98829770991043,3.0100000000000002,301
-2.4765330134883934,0.3212932550306298,6.37870674496937,-12.020940555724337,3.02,302
-2.4793997460551624,0.3113611886866496,6.38863881131335,-12.053630490901863,3.0300000000000002,303
-2.4822668358837365,0.3014179863166019,6.398582013683398,-12.086363919901373,3.04,304
-2.4851339744662506,0.29146464223243673,6.408535357767564,-12.119137255371706,3.0500000000000003,305
-2.488000855223156,0.28150215176026916,6.418497848239731,-12.151946918533735,3.06,306
-2.490867173523548,0.2715315111408433,6.428468488859156,-12.184789339552413,3.0700000000000003,307
-2.493732626704369,0.2615537174299132,6.438446282570087,-12.217660957899525,3.08,308
-2.4965969140885056,0.2515697683985346,6.448430231601465,-12.250558222707282,3.09,309
-2.49945973700182,0.24158066243329052,6.45841933756671,-12.283477593112913,3.1,310
-2.502320798789134,0.2315873984364539,6.468412601563546,-12.316415538594523,3.11,311
-2.5051798048292016,0.22159097572609598,6.478409024273904,-12.349368539298325,3.12,312
-2.5080364625486915,0.21159239393615828,6.488407606063841,-12.38233308635742,3.13,313
-2.510890481435214,0.20159265291648684,6.498407347083513,-12.415305682202373,3.14,314
-2.513741573049419,0.1915927526328514,6.508407247367149,-12.448282840863751,3.15,315
-2.516589451036187,0.1815936930669462,6.518406306933054,-12.481261088266796,3.16,316
-2.519433831134952,0.17159647411639622,6.528403525883604,-12.514236962518417,3.17,317
-2.5222744311891723,0.16160209549476462,6.538397904505235,-12.547207014186753,3.18,318
-2.525110971154985,0.15161155663158588,6.548388443368414,-12.580167806573403,3.19,319
-2.527943173109066,0.14162585657241994,6.55837414342758,-12.613115915978616,3.2,320
-2.530770761255722,0.13164599387895223,6.568354006121048,-12.64604793195955,3.21,321
-2.5335934619332474,0.12167296652913472,6.578327033470865,-12.678960457581828,3.22,322
-2.5364110036195613,0.11170777181739242,6.588292228182608,-12.711850109664562,3.23,323
-2.539223116937159,0.10175140625489133,6.598248593745109,-12.744713519019076,3.24,324
-2.5420295346573987,0.09180486546989164,6.608195134530108,-12.777547330681427,3.25,325
-2.544829991704149,0.0818691441081822,6.618130855891818,-12.810348204139,3.2600000000000002,326
-2.5476242251568206,0.07194523573362033,6.62805476426638,-12.843112813551294,3.27,327
-2.5504119742528077,0.06203413272877273,6.637965867271228,-12.875837847965087,3.2800000000000002,328
-2.553192980389361,0.052136826195681496,6.647863173804319,-12.908520011524203,3.29,329
-2.5559669871249144,0.042254305856751356,6.657745694143249,-12.94115602367399,3.3000000000000003,330
-2.55873374017989,0.032387559955781686,6.667612440044218,-12.973742619360687,3.31,331
