x,a,b,rrate,t,Time
-2.1625292755276884,2.3801884151231616,5.619811584876839,-8.409787017666087,0.39,39
-2.1591260697892434,2.3894183423086504,5.610581657691349,-8.374894498039286,0.4,40
-2.155716730383338,2.398609327984423,5.601390672015577,-8.339953192948315,0.41000000000000003,41
-2.1523021255751664,2.40776045305957,5.59223954694043,-8.30497377232571,0.42,42
-2.1488830724585313,2.416870802429211,5.5831291975707895,-8.269966179725662,0.43,43
-2.145460342149575,2.4259394650659996,5.574060534934,-8.234939704275712,0.44,44
-2.142034664463473,2.4349655341112304,5.56503446588877,-8.19990304540066,0.45,45
-2.138606732126519,2.44394810696552,5.55605189303448,-8.164864371056128,0.46,46
-2.1351772045706476,2.4528862853790683,5.547113714620932,-8.129831370133445,0.47000000000000003,47
-2.1317467113526147,2.461779175541483,5.538220824458517,-8.094811299629548,0.48,48
-2.1283158552357424,2.470625888171158,5.529374111828842,-8.059811027114707,0.49,49
-2.1248852149682262,2.479425538604203,5.520574461395797,-8.024837068975899,0.5,50
-2.121455347788539,2.4881772468829073,5.511822753117093,-7.989895624864678,0.51,51
-2.118026791685324,2.496880137843737,5.503119862156264,-7.954992608734217,0.52,52
-2.114600067436378,2.505533341204847,5.494466658795153,-7.920133676810652,0.53,53
-2.111175680448801,2.514135991653113,5.485864008346887,-7.885324252808488,0.54,54
-2.1077541224201375,2.522687228930659,5.477312771069341,-7.850569550667911,0.55,55
-2.1043358728383157,2.531186197920883,5.468813802079117,-7.815874595063471,0.56,56
-2.1009214003363703,2.5396320487339694,5.460367951266031,-7.781244239907975,0.5700000000000001,57
-2.0975111639163124,2.5480239367918736,5.451976063208127,-7.746683185052566,0.58,58
-2.094105614055049,2.5563610229127836,5.4436389770872164,-7.712195991363403,0.59,59
-2.090705193703946,2.5646424733950353,5.435357526604965,-7.677787094337,0.6,60
-2.0873103391924563,2.5728674601004813,5.427132539899519,-7.643460816399662,0.61,61
-2.083921481045174,2.581035160537305,5.418964839462695,-7.60922137802184,0.62,62
-2.0805390447207404,2.5891447579422695,5.41085524205773,-7.575072907764744,0.63,63
-2.0771634512801684,2.597195441362392,5.402804558637608,-7.541019451364815,0.64,64
-2.073795117991398,2.6051864057360397,5.394813594263961,-7.507064979950909,0.65,65
-2.0704344588762047,2.613116851973434,5.386883148026566,-7.473213397479441,0.66,66
-2.067081885204973,2.6209859870365597,5.37901401296344,-7.439468547464193,0.67,67
-2.0637378059442923,2.6287930240184685,5.371206975981531,-7.405834219069755,0.68,68
-2.0604026281618393,2.636537182221968,5.363462817778032,-7.3723141526306115,0.6900000000000001,69
-2.057076757392558,2.644217687237691,5.355782312762309,-7.338912044651733,0.7000000000000001,70
-2.05376059796976,2.6518337710215367,5.348166228978464,-7.305631552340852,0.71,71
-2.0504545533243936,2.6593846719714733,5.340615328028527,-7.272476297717688,0.72,72
-2.0471590262554167,2.666869635003698,5.333130364996302,-7.239449871340776,0.73,73
-2.0438744191739104,2.674287911628145,5.325712088371855,-7.206555835688613,0.74,74
-2.040601134323311,2.681638760023334,5.3183612399766655,-7.173797728228083,0.75,75
-2.0373395739779,2.688921445110551,5.311078554889448,-7.141179064199907,0.76,76
-2.0340901406214824,2.696135238627357,5.303864761372643,-7.108703339147923,0.77,77
-2.0308532371079817,2.70327941920041,5.296720580799589,-7.076374031216315,0.78,78
-2.0276292668055245,2.710353272417608,5.289646727582392,-7.0441946032365355,0.79,79
-2.024418633725416,2.7173560908995227,5.282643909100477,-7.012168504623563,0.8,80
-2.021221742637273,2.7242871743701427,5.275712825629857,-6.980299173099108,0.81,81
-2.0180389991714582,2.731145829726896,5.268854170273104,-6.948590036257717,0.8200000000000001,82
-2.014870809909837,2.737931371109963,5.262068628890037,-6.917044512990132,0.8300000000000001,83
-2.0117175824657867,2.7446431199708594,5.255356880029141,-6.8856660147768265,0.84,84
-2.0085797255542803,2.751280405140293,5.248719594859708,-6.854457946863416,0.85,85
-2.0054576490527944,2.757842562895277,5.242157437104723,-6.82342370932836,0.86,86
-2.00235176405371,2.764328937025505,5.235671062974495,-6.792566698052518,0.87,87
-1.9992624829088081,2.7707388788989693,5.229261121101031,-6.761890305599048,0.88,88
-1.996190219266395,2.777071747526824,5.222928252473176,-6.731397922011277,0.89,89
-1.9931353881015437,2.7833269096274833,5.216673090372517,-6.701092935535556,0.9,90
-1.9900984057398816,2.7895037396899505,5.21049626031005,-6.670978733275204,0.91,91
-1.9870796898753076,2.795601620036366,5.204398379963634,-6.641058701781211,0.92,92
-1.9840796595819847,2.801619940883777,5.198380059116223,-6.611336227584671,0.93,93
-1.9810987353209135,2.807558100405114,5.192441899594885,-6.581814697675484,0.9400000000000001,94
-1.9781373389413557,2.813415504789374,5.186584495210626,-6.552497499931338,0.9500000000000001,95
-1.9751958936773513,2.8191915683009983,5.180808431699002,-6.523388023500609,0.96,96
-1.972274824139539,2.82488571333845,5.17511428666155,-6.494489659142397,0.97,97
-1.969374556302467,2.8304973704919707,5.169502629508029,-6.465805799526587,0.98,98
-1.9664955174875574,2.8360259786005204,5.163974021399479,-6.437339839496488,0.99,99
-1.9636381363418676,2.8414709848078967,5.158529015192103,-6.409095176296384,1.0,100
-1.9608028428127695,2.8468318446180154,5.153168155381985,-6.381075209765931,1.01,101
-1.9579900681186537,2.852108021949363,5.147891978050637,-6.353283342503234,1.02,102
-1.955200244715749,2.857298989188603,5.142701010811397,-6.325722979998178,1.03,103
-1.9524338062611306,2.8624042272433385,5.1375957727566615,-6.298397530737317,1.04,104
-1.9496911875719827,2.867423225594017,5.132576774405983,-6.271310406281561,1.05,105
-1.9469728245811635,2.8723554823449864,5.127644517655014,-6.244465021317648,1.06,106
-1.944279154289116,2.8772005042746818,5.122799495725318,-6.217864793684282,1.07,107
-1.941610614712151,2.8819578068849476,5.118042193115053,-6.191513144373638,1.08,108
-1.9389676448271282,2.8866269144494874,5.113373085550513,-6.165413497508868,1.09,109
-1.9363506845125482,2.8912073600614354,5.108792639938565,-6.139569280298077,1.1,110
-1.9337601744860606,2.8956986856800477,5.104301314319953,-6.113983922965126,1.11,111
-1.931196556238392,2.9001004421765053,5.099899557823495,-6.08866085865758,1.12,112
-1.9286602719636865,2.904412189378826,5.095587810621174,-6.063603523331949,1.1300000000000001,113
-1.9261517644862503,2.9086334961158835,5.0913665038841165,-6.038815355616369,1.1400000000000001,114
-1.923671477183685,2.912763940260521,5.087236059739479,-6.014299796650701,1.1500000000000001,115
-1.921219853906392,2.916803108771767,5.0831968912282335,-5.990060289904061,1.16,116
-1.9187973388934274,2.9207505977361357,5.079249402263864,-5.966100280969632,1.17,117
-1.9164043766846794,2.92460601240802,5.07539398759198,-5.942423217336605,1.18,118
-1.9140414120293467,2.928368967249167,5.071631032750833,-5.919032548139054,1.19,119
-1.9117088897906844,2.9320390859672263,5.067960914032774,-5.89593172388142,1.2,120
-1.90940725484699,2.935616001553386,5.064383998446614,-5.87312419614034,1.21,121
-1.9071369519887968,2.9390993563190677,5.060900643680933,-5.850613417242423,1.22,122
-1.9048984258122432,2.9424888019316975,5.057511198068303,-5.828402839917583,1.23,123
-1.902692120608585,2.9457839994495387,5.054216000550461,-5.8064959169275205,1.24,124
-1.9005184802498178,2.948984619355586,5.051015380644413,-5.784896100668819,1.25,125
-1.8983779480703797,2.952090341590516,5.047909658409484,-5.763606842750232,1.26,126
-1.8962709667448996,2.9551008555846923,5.044899144415307,-5.742631593543601,1.27,127
-1.8941979781619631,2.958015860289225,5.041984139710775,-5.721973801707832,1.28,128
-1.8921594232938674,2.960835064206073,5.039164935793927,-5.701636913685416,1.29,129
-1.8901557420623367,2.963558185417193,5.036441814582807,-5.6816243731708616,1.3,130
-1.8881873732001744,2.966184951612734,5.033815048387266,-5.6619396205504575,1.31,131
-1.8862547541088288,2.9687151001182652,5.031284899881735,-5.64258609231274,1.32,132
-1.8843583207118546,2.9711483779210446,5.028851622078955,-5.623567220429047,1.33,133
-1.8824985073042497,2.9734845416953193,5.02651545830468,-5.6048864317035045,1.34,134
-1.8806757463976596,2.9757233578266593,5.024276642173341,-5.58654714709184,1.35,135
-1.8788904685614352,2.977864602435316,5.022135397564684,-5.568552780988345,1.36,136
-1.8771431022595428,2.979908061398614,5.020091938601386,-5.550906740480356,1.37,137
-1.8754340736833233,2.98185353037236,5.0181464696276405,-5.533612424569633,1.3800000000000001,138
-1.8737638065801043,2.9837008148112765,5.016299185188723,-5.516673223359964,1.3900000000000001,139
-1.8721327220776791,2.9854497299884604,5.01455027001154,-5.500092517210401,1.4000000000000001,140
-1.870541238504661,2.9871001010138505,5.0128998989861495,-5.483873675853503,1.41,141
-1.8689897712067383,2.9886517628517195,5.0113482371482805,-5.468020057477967,1.42,142
-1.8674787323588562,2.9901045603371776,5.009895439662822,-5.452535007775099,1.43,143
-1.866008530773357,2.9914583481916863,5.008541651808313,-5.437421858948513,1.44,144
-1.8645795717041218,2.9927129910375885,5.007287008962411,-5.422683928686569,1.45,145
-1.86319225664676,2.9938683634116448,5.006131636588355,-5.408324519096983,1.46,146
-1.8618469831349012,2.994924349777581,5.005075650222419,-5.3943469156031805,1.47,147
-1.860544144532653,2.99588084453764,5.00411915546236,-5.380754385801864,1.48,148
-1.8592841298232976,2.9967377520431433,5.003262247956856,-5.3675501782814745,1.49,149
-1.8580673233943044,2.9974949866040546,5.002505013395946,-5.354737521401078,1.5,150
-1.8568941048187493,2.998152472497548,5.001847527502452,-5.342319622029422,1.51,151
-1.8557648486332374,2.998710143975583,5.0012898560244174,-5.33029966424381,1.52,152
-1.8546799241124383,2.999167945271476,5.000832054728524,-5.318680807988636,1.53,153
-1.8536396950403478,2.999525830605479,5.000474169394521,-5.307466187693298,1.54,154
-1.8526445194784078,2.999783764189357,5.000216235810643,-5.296658910849499,1.55,155
-1.8516947495306186,2.999941720229966,5.000058279770034,-5.2862620565477485,1.56,156
-1.8507907311057927,2.9999996829318345,5.0000003170681655,-5.276278673973179,1.57,157
-1.8499328036771105,2.99995764649874,5.00004235350126,-5.266711780860704,1.58,158
-1.849121300039146,2.999815615134291,5.000184384865709,-5.257564361909675,1.59,159
-1.8483565460625455,2.999573603041505,5.000426396958495,-5.248839367158294,1.6,160
-1.8476388604465523,2.9992316344213905,5.00076836557861,-5.240539710318094,1.61,161
-1.8469685544695806,2.9987897434705237,5.001210256529476,-5.23266826706888,1.62,162
-1.8463459317380564,2.9982479743776325,5.001752025622368,-5.225227873314646,1.6300000000000001,163
-1.8457712879337538,2.997606381319174,5.002393618680826,-5.2182213234010595,1.6400000000000001,164
-1.845244910559865,2.996865028453919,5.003134971546081,-5.211651368295171,1.6500000000000001,165
-1.8447670786860588,2.996023989916537,5.003976010083464,-5.205520713728222,1.6600000000000001,166
-1.8443380626927914,2.99508334981018,5.00491665018982,-5.199832018302377,1.67,167
-1.8439581240151437,2.994043202198076,5.005956797801924,-5.19458789156242,1.68,168
-1.843627514886477,2.9929036510941183,5.007096348905882,-5.189790892033577,1.69,169
-1.8433464780822046,2.991664810452469,5.008335189547531,-5.185443525226673,1.7,170
-1.8431152466639948,2.990326804156158,5.009673195843842,-5.181548241611994,1.71,171
-1.8429340437247246,2.9888897660047014,5.011110233995298,-5.1781074345633975,1.72,172
-1.842803082134523,2.9873538397007167,5.012646160299283,-5.175123438274209,1.73,173
-1.84272256428825,2.9857191788355535,5.014280821164446,-5.172598525646746,1.74,174
-1.8426926818547669,2.983985946873937,5.016014053126063,-5.170534906157276,1.75,175
-1.8427136155283659,2.9821543171376184,5.017845682862381,-5.168934723698484,1.76,176
-1.8427855347827395,2.9802244727880454,5.019775527211954,-5.167800054401568,1.77,177
-1.842908597627874,2.9781966068080448,5.021803393191956,-5.1671329044402565,1.78,178
-1.8430829503702661,2.976070921982524,5.023929078017476,-5.166935207819218,1.79,179
-1.8433087273768656,2.973847630878195,5.026152369121805,-5.167208824149354,1.8,180
-1.8435860508431603,2.9715269558223154,5.028473044177685,-5.167955536412754,1.81,181
-1.8439150305658218,2.969109128880456,5.030890871119544,-5.1691770487201225,1.82,182
-1.844295763720339,2.9665943918332975,5.033405608166703,-5.170874984063662,1.83,183
-1.8447283346440726,2.963982996152448,5.036017003847552,-5.173050882068529,1.84,184
-1.8452128146251698,2.9612752029753,5.0387247970247,-5.175706196746124,1.85,185
-1.845749261697778,2.9584712830789144,5.041528716921086,-5.178842294252593,1.86,186
-1.846337720444004,2.955571516852944,5.0444284831470565,-5.182460450656025,1.87,187
-1.8469782218030666,2.9525761942715953,5.047423805728405,-5.186561849716048,1.8800000000000001,188
-1.8476707828880883,2.9494856148646305,5.0505143851353695,-5.191147580679474,1.8900000000000001,189
-1.848415406810974,2.9463000876874146,5.053699912312585,-5.196218636095948,1.9000000000000001,190
-1.8492120825158254,2.9430199312900105,5.05698006870999,-5.201775909657558,1.9100000000000001,191
-1.8500607846213317,2.939645473685325,5.060354526314675,-5.207820194066419,1.92,192
-1.8509614732725796,2.936177052316306,5.063822947683694,-5.214352178934502,1.93,193
-1.851914094002715,2.9326150140222005,5.0673849859777995,-5.22137244871989,1.94,194
-1.852918577604887,2.9289597150038693,5.071040284996131,-5.228881480703824,1.95,195
-1.853974840014895,2.925211520788168,5.074788479211832,-5.2368796430129345,1.96,196
-1.8550827822049474,2.9213708061913954,5.078629193808604,-5.245367192691139,1.97,197
-1.8562422900889382,2.9174379552818097,5.08256204471819,-5.254344273825688,1.98,198
-1.8574532344396257,2.913413361341225,5.086586638658774,-5.2638109157319075,1.99,199
-1.8587154708180915,2.909297426825682,5.090702573174318,-5.273767031201241,2.0,200
-1.860028839515838,2.905090563325201,5.094909436674799,-5.284212414817105,2.0100000000000002,201
-1.8613931655098712,2.9007931915226273,5.099206808477373,-5.2951467413432045,2.02,202
-1.8628082584310925,2.89640574115156,5.103594258848441,-5.3065695641888,2.0300000000000002,203
-1.8642739125463064,2.8919286509533797,5.108071349046621,-5.3184803139555195,2.04,204
-1.8657899067541301,2.8873623686333754,5.112637631366624,-5.330878297070132,2.05,205
-1.8673560045950706,2.882707350815974,5.117292649184026,-5.343762694507769,2.06,206
-1.8689719542760035,2.8779640629990784,5.122035937000922,-5.357132560609868,2.07,207
-1.870637488709274,2.8731329795075164,5.126867020492483,-5.370986822001136,2.08,208
-1.872352325566606,2.8682145834456128,5.131785416554387,-5.385324276609645,2.09,209
-1.8741161673479778,2.863209366648874,5.136790633351127,-5.400143592794094,2.1,210
-1.8759287014656023,2.858117829634809,5.141882170365191,-5.415443308582072,2.11,211
-1.8777896003431065,2.852940481552876,5.147059518447124,-5.431221831023047,2.12,212
-1.879698521529986,2.84767784013357,5.15232215986643,-5.447477435659615,2.13,213
-1.8816551078313732,2.8423304316366456,5.157669568363354,-5.464208266120337,2.14,214
-1.8836589874531233,2.836898790798498,5.1631012092015025,-5.481412333837276,2.15,215
-1.8857097741621918,2.831383460778683,5.168616539221317,-5.499087517891155,2.16,216
-1.8878070674622427,2.825784993105608,5.174215006894392,-5.517231564986784,2.17,217
-1.88995045278439,2.820103947621374,5.179896052378626,-5.535842089561137,2.18,218
-1.89213950169294,2.814340892425796,5.185659107574204,-5.55491657402622,2.19,219
-1.8943737721059688,2.80849640381959,5.19150359618041,-5.57445236914858,2.2,220
-1.8966528085305292,2.802571066246747,5.197428933753253,-5.5944466945669795,2.21,221
-1.898976142312252,2.7965654722360864,5.203434527763913,-5.614896639449452,2.22,222
-1.9013432918990618,2.790480222342005,5.209519777657995,-5.635799163290688,2.23,223
-1.9037537631187016,2.78431592508442,5.21568407491558,-5.657151096850272,2.24,224
-1.906207049469717,2.778073196887921,5.221926803112079,-5.678949143232054,2.25,225
-1.908702632425522,2.7717526620201256,5.228247337979874,-5.701189879104478,2.2600000000000002,226
-1.911239981751132,2.7653549525292536,5.234645047470746,-5.7238697560614575,2.27,227
-1.9138185558321146,2.758880708180922,5.2411192918190785,-5.746985102122885,2.2800000000000002,228
-1.9164378020152806,2.752330576394171,5.24766942360583,-5.77053212337365,2.29,229
-1.9190971569606026,2.74570521217672,5.25429478782328,-5.794506905739523,2.3000000000000003,230
-1.9217960470038216,2.739005278059471,5.260994721940529,-5.818905416898016,2.31,231
-1.9245338885291696,2.7322314440302513,5.267768555969749,-5.843723508321871,2.32,232
-1.9273100883516148,2.7253843874668195,5.2746156125331805,-5.868956917452547,2.33,233
-1.9301240441080032,2.7184647930691264,5.281535206930874,-5.894601270000624,2.34,234
-1.932975144656454,2.7114733527908443,5.288526647209156,-5.920652082369764,2.35,235
-1.935862770483339,2.7044107657701764,5.295589234229824,-5.947104764200465,2.36,236
-1.9387862941171574,2.6972777382599378,5.302722261740062,-5.973954621029561,2.37,237
-1.9417450805486018,2.6900749835569364,5.309925016443064,-6.001196857061025,2.38,238
-1.9447384876560945,2.68280322193064,5.31719677806936,-6.02882657804338,2.39,239
-1.9477658666360547,2.675463180551151,5.3245368194488485,-6.056838794248655,2.4,240
-1.950826562437157,2.668055593416491,5.331944406583509,-6.085228423547615,2.41,241
-1.95391991419782,2.660581201279201,5.339418798720799,-6.113990294575651,2.42,242
-1.957045255686168,2.6530407515722647,5.346959248427735,-6.14311914998348,2.43,243
-1.960201915741697,2.6454349983343706,5.354565001665629,-6.172609649766627,2.44,244
-1.9633892187178819,2.6377647021345036,5.362235297865496,-6.202456374667348,2.45,245
-1.9666064849249545,2.6300306299958924,5.369969370004108,-6.232653829642548,2.46,246
-1.9698530310720939,2.622233555319305,5.377766444680695,-6.263196447391051,2.47,247
-1.9731281707082704,2.6143742578057116,5.385625742194288,-6.294078591933409,2.48,248
-1.9764312146609957,2.6064535233783146,5.393546476621685,-6.325294562237332,2.49,249
-1.979761471472241,2.5984721441039564,5.401527855896044,-6.356838595881753,2.5,250
-1.9831182478308003,2.5904309181139125,5.4095690818860875,-6.388704872752423,2.5100000000000002,251
-1.986500849000389,2.582330649524082,5.417669350475919,-6.42088751876188,2.52,252
-1.9899085792427853,2.574172148354572,5.425827851645428,-6.453380609586693,2.5300000000000002,253
-1.9933407422353455,2.5659562304487027,5.434043769551297,-6.4861781744147775,2.54,254
-1.9967966414822413,2.5576837173914164,5.442316282608584,-6.519274199695692,2.5500000000000003,255
-2.000275580718793,2.5493554364271267,5.450644563572873,-6.552662632886839,2.56,256
-2.0037768643082976,2.5409722203769887,5.459027779623011,-6.586337386188569,2.57,257
-2.007299797630782,2.532534907555621,5.467465092444379,-6.620292340261355,2.58,258
-2.010843687463128,2.524044341687276,5.475955658312724,-6.654521347918209,2.59,259
-2.0144078423500633,2.5155013718214643,5.484498628178536,-6.689018237785777,2.6,260
-2.017991572965528,2.5069068522480533,5.493093147751947,-6.7237768179277095,2.61,261
-2.021594192463971,2.4982616424118387,5.501738357588161,-6.758790879424003,2.62,262
-2.025215016821156,2.4895666068265996,5.5104333931734,-6.794054199900341,2.63,263
-2.02885336516409,2.4808226149886483,5.519177385011352,-6.829560547001604,2.64,264
-2.032508560089735,2.4720305412898824,5.527969458710118,-6.865303681804026,2.65,265
-2.0361799279721815,2.4631912649303453,5.536808735069655,-6.901277362160742,2.66,266
-2.039866799258009,2.4543056698303065,5.5456943301696935,-6.937475345975651,2.67,267
-2.043568508749594,2.445374644541871,5.554625355458128,-6.97389139440099,2.68,268
-2.047284395876158,2.4363990821601265,5.5636009178398735,-7.010519274954141,2.69,269
-2.0510138049523867,2.42737988023383,5.57262011976617,-7.047352764549632,2.7,270
-2.054756085424485,2.418317940675659,5.581682059324341,-7.08438565244252,2.71,271
-2.0585105921035702,2.4092141696720173,5.590785830327983,-7.121611743079791,2.72,272
-2.0622766853863386,2.4000694775924196,5.599930522407581,-7.159024858856609,2.73,273
-2.0660537314629734,2.390884778898452,5.609115221101548,-7.196618842774682,2.74,274
-2.0698411025123016,2.381660992052332,5.618339007947668,-7.234387561000354,2.75,275
-2.073638176884226,2.3723990394250554,5.627600960574945,-7.272324905320264,2.7600000000000002,276
-2.0774443392695052,2.363099847204168,5.636900152795832,-7.310424795492903,2.77,277
-2.081258980856977,2.3537643453011428,5.646235654698858,-7.3486811814946105,2.7800000000000002,278
-2.0850814994783438,2.34439346725839,5.65560653274161,-7.387088045658967,2.79,279
-2.0889112997406785,2.3349881501559047,5.665011849844095,-7.425639404708777,2.8000000000000003,280
-2.092747793146828,2.32554933451756,5.67445066548244,-7.4643293116803155,2.81,281
-2.096590398203911,2.3160779642170537,5.683922035782946,-7.503151857739559,2.82,282
-2.1004385405201464,2.3065749863835228,5.693425013616477,-7.542101173890733,2.83,283
-2.1042916528902467,2.2970413513068326,5.702958648693167,-7.581171432577532,2.84,284
-2.108149175369657,2.2874780123425444,5.712521987657456,-7.620356849177839,2.85,285
-2.1120105553379163,2.277885925816587,5.722114074183414,-7.659651683392908,2.86,286
-2.115875247551445,2.268266050929618,5.7317339490703825,-7.6990502405322845,2.87,287
-2.11974271418608,2.2586193496611107,5.741380650338889,-7.738546872696021,2.88,288
-2.123612424869685,2.2489467866731525,5.7510532133268475,-7.77813597985586,2.89,289
-2.127483856705178,2.2392493292139823,5.760750670786018,-7.817812010837399,2.9,290
-2.1313564942843355,2.229527947021264,5.770472052978736,-7.857569464205302,2.91,291
-2.1352298296927255,2.219783612225117,5.780216387774883,-7.897402889053994,2.92,292
-2.139103362506147,2.2100172992508993,5.789982700749101,-7.937306885706211,2.93,293
-2.1429765997789456,2.2002299847217706,5.79977001527823,-7.977276106322166,2.94,294
-2.1468490560245863,2.190422647361027,5.809577352638973,-8.017305255421999,2.95,295
-2.1507202531888625,2.180596267894233,5.8194037321057674,-8.057389090324527,2.96,296
-2.154589720616125,2.170751828951145,5.829248171048855,-8.097522421505161,2.97,297
-2.1584569950089163,2.160890314967456,5.839109685032544,-8.137700112876217,2.98,298
-2.1623216203813853,2.151012712086344,5.848987287913656,-8.177917081992685,2.99,299
-2.166183148006869,2.1411200080598674,5.858879991940133,-8.218168300186715,3.0,300
-2.1700411363600103,2.1312131921501836,5.868786807849816,-8.25844879263412,3.0100000000000002,301
-2.1738951510537863,2.1212932550306296,5.87870674496937,-8.298753638356121,3.02,302
-2.1777447647718127,2.1113611886866495,5.88863881131335,-8.339077970159764,3.0300000000000002,303
-2.18158955719628,2.101417986316602,5.898582013683398,-8.379416974520183,3.04,304
-2.1854291149318756,2.0914646422324368,5.908535357767564,-8.4197658914082,3.0500000000000003,305
-2.1892630314260364,2.081502151760269,5.918497848239731,-8.460120014066423,3.06,306
-2.1930909068858617,2.071531511140843,5.928468488859156,-8.500474688737198,3.0700000000000003,307
-2.1969123481920194,2.0615537174299132,5.938446282570087,-8.54082531434563,3.08,308
-2.200726968809952,2.0515697683985348,5.948430231601465,-8.581167342140857,3.09,309
-2.2045343886986966,2.0415806624332906,5.95841933756671,-8.621496275298696,3.1,310
-2.2083342342176056,2.031587398436454,5.968412601563546,-8.661807668488828,3.11,311
-2.2121261380312562,2.021590975726096,5.978409024273904,-8.702097127409338,3.12,312
-2.2159097390128206,2.011592393936158,5.988407606063841,-8.742360308291758,3.13,313
-2.2196846821461516,2.0015926529164867,5.998407347083513,-8.782592917379272,3.14,314
-2.2234506184268414,1.9915927526328514,6.008407247367149,-8.82279071038096,3.15,315
-2.227207204762481,1.9815936930669462,6.018406306933054,-8.86294949190466,3.16,316
-2.230954103872353,1.9715964741163963,6.028403525883604,-8.903065114871076,3.17,317
-2.234690984186765,1.9616020954947646,6.038397904505235,-8.943133479911602,3.18,318
-2.238417519746227,1.951611556631586,6.048388443368414,-8.983150534752138,3.19,319
-2.2421333901006646,1.9416258565724198,6.05837414342758,-9.023112273585317,3.2,320
-2.245838280208841,1.9316459938789523,6.068354006121048,-9.063014736433166,3.21,321
-2.249531880338159,1.9216729665291348,6.078327033470865,-9.102854008502336,3.22,322
-2.253213885964994,1.9117077718173925,6.088292228182608,-9.142626219533799,3.23,323
-2.256883997675708,1.9017514062548913,6.098248593745109,-9.182327543148947,3.24,324
-2.2605419210684716,1.8918048654698916,6.108195134530108,-9.221954196193701,3.25,325
-2.264187366656021,1.8818691441081823,6.118130855891818,-9.26150243808236,3.2600000000000002,326
-2.267820049769463,1.8719452357336204,6.12805476426638,-9.300968570142732,3.27,327
-2.2714396904632332,1.8620341327287728,6.137965867271228,-9.340348934963899,3.2800000000000002,328
-2.2750460134212918,1.8521368261956814,6.147863173804319,-9.379639915748019,3.29,329
-2.2786387478646564,1.8422543058567513,6.157745694143249,-9.41883793566738,3.3000000000000003,330
-2.282217627460335,1.8323875599557817,6.167612440044218,-9.457939457227821,3.31,331
-2.2857823902317342,1.8225375751591395,6.1774624248408605,-9.49694098163964,3.3200000000000003,332
