x,a,b,rrate,t,Time
-2.676039618956044,1.5522742332750898,7.64772576672491,-13.835838359942318,0.36,36
-2.6735368188921473,1.561615431964962,7.638384568035038,-13.80501279788079,0.37,37
-2.6710366471011207,1.5709204694129826,7.629079530587017,-13.774230779884572,0.38,38
-2.668539531810304,1.5801884151231613,7.619811584876839,-13.743498113626227,0.39,39
-2.6660458771817654,1.5894183423086505,7.610581657691349,-13.712820200022321,0.4,40
-2.663556066905619,1.598609327984423,7.601390672015577,-13.682202092633617,0.41000000000000003,41
-2.6610704672600107,1.6077604530595702,7.59223954694043,-13.651648548229804,0.42,42
-2.658589429717235,1.6168708024292107,7.5831291975707895,-13.621164069841852,0.43,43
-2.6561132931634694,1.6259394650659995,7.574060534934,-13.590752943425072,0.44,44
-2.6536423857894564,1.6349655341112301,7.56503446588877,-13.560419269086305,0.45,45
-2.651177026700869,1.6439481069655197,7.55605189303448,-13.530166987684902,0.46,46
-2.648717527289776,1.6528862853790682,7.547113714620932,-13.499999903495262,0.47000000000000003,47
-2.646264192402428,1.6617791755414828,7.538220824458517,-13.469921703515308,0.48,48
-2.6438173213333362,1.670625888171158,7.529374111828842,-13.43993597391769,0.49,49
-2.641377208671122,1.679425538604203,7.520574461395797,-13.410046214065947,0.5,50
-2.6389441450178457,1.6881772468829075,7.511822753117093,-13.380255848454814,0.51,51
-2.6365184176002825,1.6968801378437366,7.503119862156264,-13.350568236880228,0.52,52
-2.6341003107888814,1.705533341204847,7.494466658795153,-13.320986683099095,0.53,53
-2.631690106537808,1.7141359916531131,7.485864008346887,-13.291514442200054,0.54,54
-2.629288084757496,1.7226872289306592,7.477312771069341,-13.262154726873883,0.55,55
-2.626894523629441,1.7311861979208834,7.468813802079117,-13.232910712743932,0.56,56
-2.6245096998715485,1.7396320487339691,7.460367951266031,-13.203785542893504,0.5700000000000001,57
-2.6221338889611068,1.7480239367918735,7.451976063208127,-13.174782331706767,0.58,58
-2.61976736532144,1.7563610229127837,7.4436389770872164,-13.145904168122504,0.59,59
-2.617410402477396,1.7646424733950354,7.435357526604965,-13.117154118385688,0.6,60
-2.615063273184069,1.7728674601004812,7.427132539899519,-13.08853522836901,0.61,61
-2.6127262495325287,1.781035160537305,7.418964839462695,-13.060050525526243,0.62,62
-2.6103996030357646,1.7891447579422695,7.41085524205773,-13.0317030205301,0.63,63
-2.6080836046975895,1.797195441362392,7.402804558637608,-13.003495708639509,0.64,64
-2.6057785250668606,1.8051864057360394,7.394813594263961,-12.97543157083491,0.65,65
-2.6034846342790163,1.8131168519734338,7.386883148026566,-12.947513574754264,0.66,66
-2.6012022020866548,1.8209859870365597,7.37901401296344,-12.919744675457947,0.67,67
-2.5989314978806193,1.8287930240184687,7.371206975981531,-12.892127816046466,0.68,68
-2.596672790702853,1.836537182221968,7.363462817778032,-12.864665928151595,0.6900000000000001,69
-2.594426349252098,1.8442176872376912,7.355782312762309,-12.837361932318395,0.7000000000000001,70
-2.5921924418833657,1.8518337710215365,7.348166228978464,-12.810218738293276,0.71,71
-2.5899713366019657,1.859384671971473,7.340615328028527,-12.783239245230789,0.72,72
-2.5877633010527736,1.866869635003698,7.333130364996302,-12.75642634183034,0.73,73
-2.5855686025053197,1.874287911628145,7.325712088371855,-12.72978290641208,0.74,74
-2.583387507835198,1.8816387600233342,7.3183612399766655,-12.703311806940201,0.75,75
-2.5812202835022227,1.8889214451105514,7.311078554889448,-12.677015901000438,0.76,76
-2.5790671955257003,1.8961352386273567,7.303864761372643,-12.650898035737757,0.77,77
-2.576928509457136,1.9032794192004103,7.296720580799589,-12.624961047759342,0.78,78
-2.574804490350643,1.9103532724176078,7.289646727582392,-12.599207763007113,0.79,79
-2.572695402731289,1.9173560908995229,7.282643909100477,-12.573640996603652,0.8,80
-2.5706015105615863,1.9242871743701424,7.275712825629857,-12.548263552674673,0.81,81
-2.568523077206293,1.931145829726896,7.268854170273104,-12.523078224150748,0.8200000000000001,82
-2.566460365395679,1.9379313711099626,7.262068628890037,-12.498087792550724,0.8300000000000001,83
-2.5644136371873865,1.9446431199708591,7.255356880029141,-12.473295027748783,0.84,84
-2.562383153926996,1.9512804051402926,7.248719594859708,-12.448702687726872,0.85,85
-2.560369176207397,1.957842562895277,7.242157437104723,-12.424313518314108,0.86,86
-2.5583719638270437,1.964328937025505,7.235671062974495,-12.400130252914236,0.87,87
-2.5563917757471812,1.9707388788989693,7.229261121101031,-12.37615561222245,0.88,88
-2.5544288700480924,1.9770717475268238,7.222928252473176,-12.352392303932346,0.89,89
-2.552483503884432,1.9833269096274835,7.216673090372517,-12.328843022433922,0.9,90
-2.5505559334396963,1.9895037396899504,7.21049626031005,-12.305510448503272,0.91,91
-2.5486464138798732,1.995601620036366,7.204398379963634,-12.28239724898458,0.92,92
-2.54675519930631,2.001619940883777,7.198380059116223,-12.25950607646494,0.93,93
-2.544882542707838,2.0075581004051144,7.192441899594885,-12.236839568942447,0.9400000000000001,94
-2.5430286959121893,2.0134155047893736,7.186584495210626,-12.214400349487923,0.9500000000000001,95
-2.541193909536725,2.0191915683009984,7.180808431699002,-12.19219102590063,0.96,96
-2.5393784329385145,2.02488571333845,7.17511428666155,-12.170214190358248,0.97,97
-2.5375825141637858,2.0304973704919704,7.169502629508029,-12.148472419061372,0.98,98
-2.5358063998967677,2.0360259786005206,7.163974021399479,-12.126968271872737,0.99,99
-2.5340503354079558,2.0414709848078965,7.158529015192103,-12.105704291951417,1.0,100
-2.532314564501814,2.046831844618015,7.153168155381985,-12.084683005382054,1.01,101
-2.5305993294639415,2.052108021949363,7.147891978050637,-12.063906920799415,1.02,102
-2.5289048710077173,2.0572989891886033,7.142701010811397,-12.04337852900828,1.03,103
-2.5272314282204533,2.0624042272433383,7.1375957727566615,-12.023100302598916,1.04,104
-2.5255792385090645,2.067423225594017,7.132576774405983,-12.003074695558094,1.05,105
-2.5239485375452855,2.072355482344986,7.127644517655014,-11.98330414287594,1.06,106
-2.522339559210449,2.0772005042746815,7.122799495725318,-11.963791060148573,1.07,107
-2.520752535539847,2.0819578068849474,7.118042193115053,-11.944537843176654,1.08,108
-2.519187696666696,2.086626914449487,7.113373085550513,-11.925546867560044,1.09,109
-2.5176452707657293,2.0912073600614356,7.108792639938565,-11.906820488288563,1.1,110
-2.516125483996431,2.0956986856800475,7.104301314319953,-11.888361039328872,1.11,111
-2.5146285604459435,2.100100442176505,7.099899557823495,-11.870170833207819,1.12,112
-2.513154722071659,2.104412189378826,7.095587810621174,-11.85225216059206,1.1300000000000001,113
-2.511704188643529,2.1086334961158832,7.0913665038841165,-11.83460728986423,1.1400000000000001,114
-2.510277177686107,2.112763940260521,7.087236059739479,-11.817238466695702,1.1500000000000001,115
-2.508873904420353,2.1168031087717667,7.0831968912282335,-11.800147913616048,1.16,116
-2.507494581705223,2.1207505977361354,7.079249402263864,-11.78333782957929,1.17,117
-2.5061394199790645,2.1246060124080204,7.07539398759198,-11.766810389527024,1.18,118
-2.5048086272008554,2.1283689672491666,7.071631032750833,-11.750567743948668,1.19,119
-2.5035024087912987,2.132039085967226,7.067960914032774,-11.734612018438732,1.2,120
-2.5022209675738094,2.135616001553386,7.064383998446614,-11.71894531325142,1.21,121
-2.5009645037154207,2.1390993563190674,7.060900643680933,-11.703569702852631,1.22,122
-2.499733214667634,2.142488801931697,7.057511198068303,-11.688487235469447,1.23,123
-2.4985272951072455,2.145783999449539,7.054216000550461,-11.673699932637323,1.24,124
-2.497346936877181,2.148984619355586,7.051015380644413,-11.659209788745104,1.25,125
-2.4961923289273633,2.1520903415905157,7.047909658409484,-11.645018770577959,1.26,126
-2.495063657255651,2.155100855584692,7.044899144415307,-11.631128816858524,1.27,127
-2.4939611048488755,2.158015860289225,7.041984139710775,-11.617541837786295,1.28,128
-2.4928848516240136,2.1608350642060725,7.039164935793927,-11.604259714575512,1.29,129
-2.4918350743695235,2.163558185417193,7.036441814582807,-11.591284298991699,1.3,130
-2.4908119466868825,2.166184951612734,7.033815048387266,-11.578617412887025,1.31,131
-2.4898156389323627,2.1687151001182654,7.031284899881735,-11.566260847734773,1.32,132
-2.488846318159073,2.1711483779210443,7.028851622078955,-11.554216364162967,1.33,133
-2.4879041480593123,2.1734845416953195,7.02651545830468,-11.542485691487517,1.34,134
-2.486989288907263,2.175723357826659,7.024276642173341,-11.531070527245017,1.35,135
-2.486101897502065,2.1778646024353163,7.022135397564684,-11.519972536725417,1.36,136
-2.485242127111309,2.1799080613986144,7.020091938601386,-11.509193352504845,1.37,137
-2.4844101274149857,2.1818535303723596,7.0181464696276405,-11.498734573978794,1.3800000000000001,138
-2.4836060444499273,2.1837008148112766,7.016299185188723,-11.48859776689592,1.3900000000000001,139
-2.4828300205547844,2.18544972998846,7.01455027001154,-11.478784462892673,1.4000000000000001,140
-2.482082194315576,2.18710010101385,7.0128998989861495,-11.469296159029128,1.41,141
-2.4813627005118506,2.1886517628517197,7.0113482371482805,-11.460134317326112,1.42,142
-2.480671670063499,2.190104560337178,7.009895439662822,-11.451300364304066,1.43,143
-2.4800092299782635,2.1914583481916865,7.008541651808313,-11.442795690523825,1.44,144
-2.479375503299976,2.192712991037588,7.007287008962411,-11.434621650129618,1.45,145
-2.478770609057574,2.193868363411645,7.006131636588355,-11.426779560394616,1.46,146
-2.4781946622149285,2.194924349777581,7.005075650222419,-11.419270701269273,1.47,147
-2.4776477736215297,2.19588084453764,7.00411915546236,-11.41209631493281,1.48,148
-2.477130049964069,2.1967377520431435,7.003262247956856,-11.405257605348117,1.49,149
-2.4766415937189596,2.1974949866040543,7.002505013395946,-11.39875573782042,1.5,150
-2.476182503105836,2.198152472497548,7.001847527502452,-11.392591838560001,1.51,151
-2.475752872042075,2.1987101439755827,7.0012898560244174,-11.386766994249331,1.52,152
-2.4753527900983734,2.199167945271476,7.000832054728524,-11.38128225161488,1.53,153
-2.4749823424554345,2.199525830605479,7.000474169394521,-11.376138617004045,1.54,154
-2.4746416098617905,2.199783764189357,7.000216235810643,-11.37133705596742,1.55,155
-2.47433066859281,2.1999417202299663,7.000058279770034,-11.366878492846794,1.56,156
-2.4740495904109276,2.1999996829318347,7.0000003170681655,-11.362763810369271,1.57,157
-2.4737984425271344,2.1999576464987403,7.00004235350126,-11.358993849247767,1.58,158
-2.473577287563768,2.1998156151342907,7.000184384865709,-11.355569407788277,1.59,159
-2.4733861835186444,2.199573603041505,7.000426396958495,-11.352491241504278,1.6,160
-2.473225183730561,2.1992316344213902,7.00076836557861,-11.349760062738595,1.61,161
-2.473094336846221,2.198789743470524,7.001210256529476,-11.34737654029307,1.62,162
-2.472993686788599,2.198247974377632,7.001752025622368,-11.345341299066435,1.6300000000000001,163
-2.4729232727268013,2.1976063813191735,7.002393618680826,-11.343654919700676,1.6400000000000001,164
-2.4728831290474402,2.196865028453919,7.003134971546081,-11.342317938236295,1.6500000000000001,165
-2.472873285327568,2.1960239899165366,7.003976010083464,-11.341330845776817,1.6600000000000001,166
-2.4728937663091966,2.1950833498101803,7.00491665018982,-11.340694088162827,1.67,167
-2.4729445918754362,2.194043202198076,7.005956797801924,-11.340408065655978,1.68,168
-2.4730257770282886,2.1929036510941184,7.007096348905882,-11.340473132633228,1.69,169
-2.4731373318681187,2.1916648104524685,7.008335189547531,-11.340889597291742,1.7,170
-2.4732792615748376,2.190326804156158,7.009673195843842,-11.34165772136468,1.71,171
-2.473451566390822,2.1888897660047015,7.011110233995298,-11.342777719848337,1.72,172
-2.4736542416055984,2.1873538397007164,7.012646160299283,-11.344249760740823,1.73,173
-2.4738872775423153,2.1857191788355532,7.014280821164446,-11.346073964792739,1.74,174
-2.4741506595460288,2.183985946873937,7.016014053126063,-11.348250405270083,1.75,175
-2.4744443679738217,2.1821543171376185,7.017845682862381,-11.350779107729716,1.76,176
-2.474768378186778,2.1802244727880455,7.019775527211954,-11.35366004980769,1.77,177
-2.475122660543833,2.1781966068080445,7.021803393191956,-11.356893161020789,1.78,178
-2.475507180397513,2.1760709219825243,7.023929078017476,-11.360478322581455,1.79,179
-2.475921898091586,2.1738476308781953,7.026152369121805,-11.364415367226519,1.8,180
-2.4763667689606335,2.171526955822315,7.028473044177685,-11.3687040790599,1.81,181
-2.4768417433315544,2.1691091288804563,7.030890871119544,-11.373344193409535,1.82,182
-2.47734676652702,2.1665943918332973,7.033405608166703,-11.37833539669894,1.83,183
-2.477881778870879,2.163982996152448,7.036017003847552,-11.383677326333384,1.84,184
-2.4784467156955277,2.1612752029753,7.0387247970247,-11.389369570601144,1.85,185
-2.479041507351248,2.158471283078914,7.041528716921086,-11.395411668589958,1.86,186
-2.479666079217516,2.1555715168529437,7.0444284831470565,-11.40180311011885,1.87,187
-2.4803203517162813,2.152576194271595,7.047423805728405,-11.408543335685527,1.8800000000000001,188
-2.481004240327225,2.1494856148646306,7.0505143851353695,-11.415631736429646,1.8900000000000001,189
-2.481717655604985,2.1463000876874143,7.053699912312585,-11.423067654111929,1.9000000000000001,190
-2.4824605031983484,2.1430199312900102,7.05698006870999,-11.430850381109401,1.9100000000000001,191
-2.4832326838714054,2.139645473685325,7.060354526314675,-11.438979160426875,1.92,192
-2.484034093526659,2.136177052316306,7.063822947683694,-11.44745318572474,1.93,193
-2.484864623230076,2.1326150140222007,7.0673849859777995,-11.456271601363245,1.94,194
-2.4857241592380683,2.1289597150038695,7.071040284996131,-11.465433502463277,1.95,195
-2.486612583026398,2.1252115207881683,7.074788479211832,-11.47493793498381,1.96,196
-2.4875297713209794,2.121370806191395,7.078629193808604,-11.484783895816006,1.97,197
-2.48847559613057,2.11743795528181,7.08256204471819,-11.494970332893995,1.98,198
-2.4894499247813253,2.113413361341225,7.086586638658774,-11.505496145322466,1.99,199
-2.4904526199531998,2.1092974268256817,7.090702573174318,-11.516360183520952,2.0,200
-2.491483539718167,2.105090563325201,7.094909436674799,-11.527561249384904,2.0100000000000002,201
-2.4925425375802392,2.1007931915226274,7.099206808477373,-11.53909809646344,2.02,202
-2.493629462517253,2.0964057411515595,7.103594258848441,-11.550969430153808,2.0300000000000002,203
-2.4947441590243975,2.0919286509533794,7.108071349046621,-11.563173907912425,2.04,204
-2.4958864671594556,2.0873623686333755,7.112637631366624,-11.575710139482503,2.05,205
-2.4970562225897193,2.082707350815974,7.117292649184026,-11.588576687138087,2.06,206
-2.498253256640552,2.077964062999078,7.122035937000922,-11.60177206594445,2.07,207
-2.4994773963455614,2.073132979507516,7.126867020492483,-11.615294744034678,2.08,208
-2.5007284644983434,2.0682145834456125,7.131785416554387,-11.62914314290234,2.09,209
-2.50200627970576,2.0632093666488736,7.136790633351127,-11.64331563771005,2.1,210
-2.503310656442714,2.058117829634809,7.141882170365191,-11.657810557613763,2.11,211
-2.504641405108372,2.0529404815528762,7.147059518447124,-11.672626186102596,2.12,212
-2.5059983320838044,2.04767784013357,7.15232215986643,-11.687760761354,2.13,213
-2.5073812397909854,2.0423304316366457,7.157669568363354,-11.703212476603984,2.14,214
-2.5087899267531175,2.0368987907984977,7.1631012092015025,-11.718979480532237,2.15,215
-2.510224187656232,2.031383460778683,7.168616539221317,-11.735059877661849,2.16,216
-2.5116838134120143,2.0257849931056082,7.174215006894392,-11.751451728773361,2.17,217
-2.5131685912218105,2.020103947621374,7.179896052378626,-11.768153051332831,2.18,218
-2.514678304641764,2.014340892425796,7.185659107574204,-11.785161819933723,2.19,219
-2.516212733649029,2.0084964038195903,7.19150359618041,-11.802475966752148,2.2,220
-2.517771654709018,2.0025710662467473,7.197428933753253,-11.820093382015306,2.21,221
-2.519354840843621,1.9965654722360866,7.203434527763913,-11.838011914482646,2.22,222
-2.5209620617003528,1.9904802223420046,7.209519777657995,-11.856229371939484,2.23,223
-2.522593083622371,1.9843159250844198,7.21568407491558,-11.874743521702687,2.24,224
-2.524247669719312,1.9780731968879213,7.221926803112079,-11.893552091138048,2.25,225
-2.525925579938892,1.9717526620201258,7.228247337979874,-11.912652768189012,2.2600000000000002,226
-2.5276265711392196,1.9653549525292535,7.234645047470746,-11.93204320191628,2.27,227
-2.5293503971617635,1.9588807081809216,7.2411192918190785,-11.951721003048032,2.2800000000000002,228
-2.5310968089049224,1.9523305763941707,7.24766942360583,-11.971683744540213,2.29,229
-2.5328655543981418,1.94570521217672,7.25429478782328,-11.991928962146538,2.3000000000000003,230
-2.5346563788765235,1.9390052780594709,7.260994721940529,-12.012454154997824,2.31,231
-2.536469024855874,1.9322314440302515,7.267768555969749,-12.03325678619018,2.32,232
-2.5383032322081363,1.9253843874668195,7.2746156125331805,-12.054334283381634,2.33,233
-2.54015873823715,1.918464793069126,7.281535206930874,-12.075684039396775,2.34,234
-2.5420352777546893,1.9114733527908443,7.288526647209156,-12.097303412838922,2.35,235
-2.5439325831567237,1.904410765770176,7.295589234229824,-12.1191897287095,2.36,236
-2.545850384499845,1.8972777382599377,7.302722261740062,-12.141340279033965,2.37,237
-2.5477884095778154,1.8900749835569364,7.309925016443064,-12.163752323494098,2.38,238
-2.549746383998178,1.8828032219306396,7.31719677806936,-12.186423090065993,2.39,239
-2.5517240312588827,1.875463180551151,7.3245368194488485,-12.209349775663402,2.4,240
-2.5537210728248736,1.8680555934164909,7.331944406583509,-12.232529546785958,2.41,241
-2.555737228204593,1.8605812012792007,7.339418798720799,-12.25595954017189,2.42,242
-2.5577722150263487,1.8530407515722649,7.346959248427735,-12.279636863454646,2.43,243
-2.5598257491144962,1.8454349983343707,7.354565001665629,-12.303558595823144,2.44,244
-2.5618975445653955,1.8377647021345036,7.362235297865496,-12.327721788685114,2.45,245
-2.5639873138230866,1.8300306299958922,7.369969370004108,-12.352123466333076,2.46,246
-2.566094767754648,1.8222335553193045,7.377766444680695,-12.376760626612647,2.47,247
-2.5682196157251864,1.8143742578057118,7.385625742194288,-12.401630241592585,2.48,248
-2.570361565672422,1.8064535233783148,7.393546476621685,-12.426729258236266,2.49,249
-2.572520324180821,1.7984721441039564,7.401527855896044,-12.45205459907415,2.5,250
-2.5746955965552436,1.7904309181139126,7.4095690818860875,-12.4776031628768,2.5100000000000002,251
-2.5768870868940557,1.7823306495240818,7.417669350475919,-12.503371825328077,2.52,252
-2.57909449816168,1.7741721483545723,7.425827851645428,-12.529357439698115,2.5300000000000002,253
-2.581317532260542,1.7659562304487029,7.434043769551297,-12.55555683751567,2.54,254
-2.583555890102379,1.7576837173914166,7.442316282608584,-12.581966829239501,2.5500000000000003,255
-2.5858092716788716,1.7493554364271264,7.450644563572873,-12.608584204928377,2.56,256
-2.5880773761315785,1.7409722203769884,7.459027779623011,-12.635405734909337,2.57,257
-2.59035990182113,1.7325349075556211,7.467465092444379,-12.662428170443945,2.58,258
-2.5926565463956592,1.724044341687276,7.475955658312724,-12.689648244392078,2.59,259
-2.5949670068584365,1.715501371821464,7.484498628178536,-12.717062671872963,2.6,260
-2.5972909796346877,1.7069068522480535,7.493093147751947,-12.7446681509232,2.61,261
-2.5996281606375637,1.6982616424118384,7.501738357588161,-12.772461363151367,2.62,262
-2.601978245333241,1.6895666068265995,7.5104333931734,-12.800438974388957,2.63,263
-2.6043409288051325,1.6808226149886483,7.519177385011352,-12.828597635337387,2.64,264
-2.60671590581718,1.6720305412898826,7.527969458710118,-12.856933982210723,2.65,265
-2.609102870876218,1.663191264930345,7.536808735069655,-12.885444637373908,2.66,266
-2.611501518293386,1.6543056698303065,7.5456943301696935,-12.914126209976287,2.67,267
-2.613911542244571,1.645374644541871,7.554625355458128,-12.942975296580045,2.68,268
-2.6163326368298656,1.6363990821601262,7.5636009178398735,-12.971988481783477,2.69,269
-2.6187644961320324,1.6273798802338297,7.57262011976617,-13.001162338838803,2.7,270
-2.6212068142739526,1.618317940675659,7.581682059324341,-13.030493430264269,2.71,271
-2.6236592854750573,1.6092141696720172,7.590785830327983,-13.05997830845048,2.72,272
-2.626121604106724,1.6000694775924194,7.599930522407581,-13.08961351626064,2.73,273
-2.6285934647466327,1.5908847788984521,7.609115221101548,-13.119395587624574,2.74,274
-2.6310745622320733,1.5816609920523317,7.618339007947668,-13.14932104812642,2.75,275
-2.633564591712199,1.5723990394250553,7.627600960574945,-13.179386415585782,2.7600000000000002,276
-2.6360632486992177,1.5630998472041684,7.636900152795832,-13.20958820063219,2.77,277
-2.638570229118522,1.5537643453011427,7.646235654698858,-13.23992290727285,2.7800000000000002,278
-2.6410852293577487,1.5443934672583899,7.65560653274161,-13.270387033453405,2.79,279
-2.643607946314774,1.5349881501559046,7.665011849844095,-13.300977071611754,2.8000000000000003,280
-2.6461380774446353,1.52554933451756,7.67445066548244,-13.33168950922473,2.81,281
-2.6486753208053866,1.5160779642170539,7.683922035782946,-13.362520829347606,2.82,282
-2.6512193751028863,1.506574986383523,7.693425013616477,-13.39346751114634,2.83,283
-2.6537699397345182,1.4970413513068324,7.702958648693167,-13.424526030422479,2.84,284
-2.6563267148318537,1.4874780123425444,7.712521987657456,-13.455692860130707,2.85,285
-2.658889401302254,1.4778859258165866,7.722114074183414,-13.48696447088896,2.86,286
-2.6614577008694207,1.468266050929618,7.7317339490703825,-13.518337331481046,2.87,287
-2.6640313161129012,1.4586193496611108,7.741380650338889,-13.54980790935182,2.88,288
-2.6666099505065533,1.4489467866731525,7.7510532133268475,-13.58137267109484,2.89,289
-2.6691933084559785,1.4392493292139823,7.760750670786018,-13.613028082932502,2.9,290
-2.6717810953349312,1.429527947021264,7.770472052978736,-13.644770611188637,2.91,291
-2.674373017520714,1.4197836122251168,7.780216387774883,-13.676596722753665,2.92,292
-2.6769687824285646,1.410017299250899,7.789982700749101,-13.708502885542117,2.93,293
-2.6795680985450545,1.4002299847217705,7.79977001527823,-13.740485568942848,2.94,294
-2.6821706754604957,1.390422647361027,7.809577352638973,-13.772541244261662,2.95,295
-2.6847762239003803,1.380596267894233,7.8194037321057674,-13.804666385156589,2.96,296
-2.687384455755857,1.3707518289511453,7.829248171048855,-13.836857468065753,2.97,297
-2.689995084113259,1.3608903149674556,7.839109685032544,-13.869110972627958,2.98,298
-2.6926078232826978,1.3510127120863438,7.848987287913656,-13.90142338209591,2.99,299
-2.695222388825731,1.341120008059867,7.858879991940133,-13.933791183742304,3.0,300
-2.697838497582127,1.3312131921501837,7.868786807849816,-13.966210869258752,3.0100000000000002,301
-2.7004558676957284,1.3212932550306298,7.87870674496937,-13.998678935147495,3.02,302
-2.7030742186394394,1.3113611886866496,7.88863881131335,-14.031191883106299,3.0300000000000002,303
-2.705693271239345,1.3014179863166018,7.898582013683398,-14.063746220406205,3.04,304
-2.708312747697978,1.2914646422324367,7.908535357767564,-14.09633846026255,3.0500000000000003,305
-2.710932371616753,1.2815021517602692,7.918497848239731,-14.128965122199169,3.06,306
-2.713551868017576,1.2715315111408432,7.928468488859156,-14.16162273240587,3.0700000000000003,307
-2.716170963363649,1.2615537174299132,7.938446282570087,-14.194307824089346,3.08,308
-2.7187893855794862,1.2515697683985345,7.948430231601465,-14.227016937817575,3.09,309
-2.7214068640701554,1.2415806624332903,7.95841933756671,-14.259746621857762,3.1,310
-2.7240231297397575,1.2315873984364538,7.968412601563546,-14.292493432508003,3.11,311
-2.7266379150091673,1.2215909757260959,7.978409024273904,-14.325253934422712,3.12,312
-2.729250953833046,1.2115923939361581,7.988407606063841,-14.358024700931928,3.13,313
-2.7318619817161407,1.2015926529164869,7.998407347083513,-14.390802314354602,3.14,314
-2.7344707357288924,1.1915927526328514,8.008407247367149,-14.423583366305984,3.15,315
-2.7370769545223625,1.1815936930669462,8.018406306933054,-14.45636445799918,3.16,316
-2.7396803783424954,1.1715964741163962,8.028403525883604,-14.489142200541032,3.17,317
-2.742280749043737,1.1616020954947646,8.038397904505235,-14.521913215222401,3.18,318
-2.744877810102017,1.1516115566315859,8.048388443368415,-14.554674133802914,3.19,319
-2.7474713066271192,1.1416258565724198,8.05837414342758,-14.587421598790408,3.2,320
-2.7500609853744518,1.1316459938789523,8.068354006121048,-14.620152263715056,3.21,321
-2.7526465947562273,1.1216729665291347,8.078327033470865,-14.652862793398297,3.22,322
-2.755227884852081,1.1117077718173924,8.088292228182608,-14.685549864216808,3.23,323
-2.757804607419128,1.1017514062548912,8.098248593745108,-14.718210164361405,3.24,324
-2.7603765159014877,1.0918048654698915,8.108195134530108,-14.7508403940912,3.25,325
-2.7629433654392783,1.0818691441081822,8.118130855891819,-14.783437265982956,3.2600000000000002,326
-2.7655049128771063,1.0719452357336203,8.12805476426638,-14.815997505175854,3.27,327
-2.76806091677206,1.0620341327287726,8.137965867271227,-14.8485178496117,3.2800000000000002,328
-2.770611137401221,1.0521368261956814,8.147863173804318,-14.88099505027074,3.29,329
-2.773155336768712,1.0422543058567513,8.157745694143248,-14.913425871403117,3.3000000000000003,330
-2.7756932786122928,1.0323875599557817,8.167612440044218,-14.94580709075616,3.31,331
