x,a,b,rrate,t,Time
-2.072255639703867,1.257080551892155,4.742919448107845,-8.139810860745605,0.26,26
-2.0689825481439534,1.2667314366888311,4.733268563311169,-8.10879779026157,0.27,27
-2.0656790304165953,1.2763556485641137,4.723644351435886,-8.07744521867265,0.28,28
-2.0623476637984974,1.2859522251048356,4.714047774895165,-8.045785884230199,0.29,29
-2.0589908185788293,1.2955202066613396,4.704479793338661,-8.013849779637091,0.3,30
-2.055610677457566,1.3050586364434436,4.6949413635565564,-7.9816644082761075,0.31,31
-2.052209253134441,1.3145665606161177,4.685433439383882,-7.949255016567978,0.32,32
-2.048788404254853,1.3240430283948683,4.675956971605132,-7.916644804622312,0.33,33
-2.0453498498646505,1.3334870921408144,4.666512907859186,-7.88385511716486,0.34,34
-2.0418951825122913,1.3428978074554514,4.657102192544548,-7.850905616556163,0.35000000000000003,35
-2.0384258801245485,1.3522742332750899,4.64772576672491,-7.817814439559711,0.36,36
-2.034943316770523,1.361615431964962,4.638384568035038,-7.784598339372012,0.37,37
-2.031448772418276,1.3709204694129826,4.629079530587017,-7.751272814292147,0.38,38
-2.0279434417788202,1.3801884151231614,4.619811584876839,-7.717852224284343,0.39,39
-2.0244284423234356,1.3894183423086506,4.610581657691349,-7.684349896572924,0.4,40
-2.020904821552292,1.398609327984423,4.601390672015577,-7.650778221304324,0.41000000000000003,41
-2.017373563585057,1.4077604530595702,4.59223954694043,-7.617148738215185,0.42,42
-2.013835595137542,1.4168708024292107,4.5831291975707895,-7.583472215158146,0.43,43
-2.0102917909423916,1.4259394650659996,4.574060534934,-7.549758719257106,0.44,44
-2.0067429786663467,1.4349655341112302,4.56503446588877,-7.516017681391274,0.45,45
-2.0031899433716354,1.4439481069655198,4.55605189303448,-7.482257954641286,0.46,46
-1.9996334315645206,1.4528862853790683,4.547113714620932,-7.448487867270569,0.47000000000000003,47
-1.9960741548699503,1.4617791755414828,4.538220824458517,-7.4147152707608415,0.48,48
-1.9925127933675462,1.470625888171158,4.529374111828842,-7.380947583371183,0.49,49
-1.988949998620805,1.479425538604203,4.520574461395797,-7.347191829645303,0.5,50
-1.9853863964283531,1.4881772468829075,4.511822753117093,-7.313454676251192,0.51,51
-1.9818225893233399,1.4968801378437369,4.503119862156264,-7.279742464500539,0.52,52
-1.97825915884457,1.5055333412048468,4.494466658795153,-7.246061239862124,0.53,53
-1.9746966676007223,1.5141359916531132,4.485864008346887,-7.212416778753305,0.54,54
-1.9711356611469697,1.5226872289306592,4.477312771069341,-7.178814612866562,0.55,55
-1.9675766696914725,1.5311861979208834,4.468813802079117,-7.14526005126344,0.56,56
-1.9640202096475563,1.5396320487339694,4.460367951266031,-7.1117582004460616,0.5700000000000001,57
-1.960466785045879,1.5480239367918736,4.451976063208127,-7.0783139825962476,0.58,58
-1.9569168888195334,1.5563610229127838,4.4436389770872164,-7.04493215215415,0.59,59
-1.953371003973803,1.5646424733950353,4.435357526604965,-7.011617310891904,0.6,60
-1.9498296046511767,1.5728674601004813,4.427132539899519,-6.978373921622973,0.61,61
-1.946293157101222,1.5810351605373052,4.418964839462695,-6.9452063206744326,0.62,62
-1.942762120564014,1.5891447579422695,4.41085524205773,-6.912118729237424,0.63,63
-1.939236948074986,1.597195441362392,4.402804558637608,-6.87911526369995,0.64,64
-1.9357180871983373,1.6051864057360397,4.394813594263961,-6.846199945056408,0.65,65
-1.9322059806954495,1.6131168519734338,4.386883148026566,-6.813376707479225,0.66,66
-1.9287010671341671,1.6209859870365597,4.37901401296344,-6.780649406129985,0.67,67
-1.9252037814442367,1.6287930240184685,4.371206975981531,-6.748021824280034,0.68,68
-1.9217145554237118,1.6365371822219679,4.363462817778032,-6.715497679804031,0.6900000000000001,69
-1.918233818200675,1.644217687237691,4.355782312762309,-6.683080631103912,0.7000000000000001,70
-1.9147619966542202,1.6518337710215367,4.348166228978464,-6.650774282515304,0.71,71
-1.9112995157982748,1.659384671971473,4.340615328028527,-6.618582189243632,0.72,72
-1.907846799131502,1.6668696350036978,4.333130364996302,-6.586507861872651,0.73,73
-1.9044042689562224,1.674287911628145,4.325712088371855,-6.554554770484195,0.74,74
-1.900972346669022,1.681638760023334,4.3183612399766655,-6.522726348424319,0.75,75
-1.8975514530254618,1.6889214451105512,4.311078554889448,-6.491025995747675,0.76,76
-1.894142008381082,1.696135238627357,4.303864761372643,-6.459457082369114,0.77,77
-1.890744432910688,1.7032794192004101,4.296720580799589,-6.428022950948688,0.78,78
-1.88735914680772,1.7103532724176078,4.289646727582392,-6.3967269195339025,0.79,79
-1.8839865704653418,1.7173560908995227,4.282643909100477,-6.3655722839808035,0.8,80
-1.8806271246407291,1.7242871743701427,4.275712825629857,-6.334562320173512,0.81,81
-1.8772812306039015,1.7311458297268958,4.268854170273104,-6.3037002860599936,0.8200000000000001,82
-1.8739493102723155,1.7379313711099629,4.262068628890037,-6.272989423520223,0.8300000000000001,83
-1.8706317863323234,1.7446431199708594,4.255356880029141,-6.2424329600814366,0.84,84
-1.8673290823484947,1.7512804051402928,4.248719594859708,-6.212034110493706,0.85,85
-1.864041622861709,1.757842562895277,4.242157437104723,-6.181796078178017,0.86,86
-1.860769833476836,1.764328937025505,4.235671062974495,-6.151722056557743,0.87,87
-1.85751414094075,1.7707388788989693,4.229261121101031,-6.121815230283527,0.88,88
-1.8542749732113406,1.7770717475268238,4.222928252473176,-6.092078776360578,0.89,89
-1.8510527595181352,1.7833269096274833,4.216673090372517,-6.062515865186592,0.9,90
-1.8478479304150728,1.7895037396899505,4.21049626031005,-6.033129661507752,0.91,91
-1.844660917825926,1.795601620036366,4.204398379963634,-6.003923325299529,0.92,92
-1.8414921550828143,1.8016199408837772,4.198380059116223,-5.97490001257842,0.93,93
-1.8383420769582095,1.8075581004051142,4.192441899594885,-5.946062876150186,0.9400000000000001,94
-1.8352111196907908,1.8134155047893739,4.186584495210626,-5.917415066299553,0.9500000000000001,95
-1.832099721005472,1.8191915683009983,4.180808431699002,-5.888959731425982,0.96,96
-1.829008320127889,1.8248857133384502,4.17511428666155,-5.8607000186295775,0.97,97
-1.825937357793606,1.8304973704919705,4.169502629508029,-5.8326390742508565,0.98,98
-1.8228872762522643,1.8360259786005204,4.163974021399479,-5.8047800443677176,0.99,99
-1.819858519266883,1.8414709848078965,4.158529015192103,-5.777126075252653,1.0,100
-1.8168515321084853,1.8468318446180152,4.153168155381985,-5.749680313792866,1.01,101
-1.8138667615462094,1.852108021949363,4.147891978050637,-5.722445907875763,1.02,102
-1.810904655833044,1.8572989891886034,4.142701010811397,-5.6954260067419895,1.03,103
-1.807965664687303,1.8624042272433385,4.1375957727566615,-5.668623761307941,1.04,104
-1.8050502392699477,1.8674232255940169,4.132576774405983,-5.642042324459503,1.05,105
-1.802158832157838,1.8723554823449864,4.127644517655014,-5.615684851318493,1.06,106
-1.7992918973129919,1.8772005042746818,4.122799495725318,-5.589554499483241,1.07,107
-1.796449890047911,1.8819578068849476,4.118042193115053,-5.563654429244401,1.08,108
-1.7936332669870205,1.8866269144494874,4.113373085550513,-5.537987803777084,1.09,109
-1.7908424860242653,1.8912073600614354,4.108792639938565,-5.512557789310148,1.1,110
-1.7880780062768875,1.8956986856800477,4.104301314319953,-5.487367555273435,1.11,111
-1.7853402880354066,1.900100442176505,4.099899557823495,-5.46242027442355,1.12,112
-1.7826297927098145,1.904412189378826,4.095587810621174,-5.437719122948733,1.1300000000000001,113
-1.7799469827719883,1.9086334961158833,4.0913665038841165,-5.413267280553197,1.1400000000000001,114
-1.7772923216943188,1.912763940260521,4.087236059739479,-5.389067930521267,1.1500000000000001,115
-1.774666273884546,1.916803108771767,4.0831968912282335,-5.365124259761542,1.16,116
-1.7720693046167861,1.9207505977361357,4.079249402263864,-5.341439458831196,1.17,117
-1.7695018799587336,1.9246060124080202,4.07539398759198,-5.318016721940499,1.18,118
-1.7669644666950113,1.9283689672491668,4.071631032750833,-5.2948592469375235,1.19,119
-1.764457532246642,1.9320390859672263,4.067960914032774,-5.271970235272956,1.2,120
-1.761981544586612,1.9356160015533859,4.064383998446614,-5.249352891944856,1.21,121
-1.759536972151488,1.9390993563190677,4.060900643680933,-5.2270104254231455,1.22,122
-1.7571242837490555,1.9424888019316975,4.057511198068303,-5.204946047553591,1.23,123
-1.7547439484619352,1.945783999449539,4.054216000550461,-5.183162973440886,1.24,124
-1.7523964355471384,1.9489846193555862,4.051015380644413,-5.161664421310535,1.25,125
-1.7500822143315184,1.9520903415905158,4.047909658409484,-5.140453612349049,1.26,126
-1.7478017541030737,1.9551008555846923,4.044899144415307,-5.119533770522036,1.27,127
-1.7455555239980596,1.9580158602892248,4.041984139710775,-5.098908122369646,1.28,128
-1.7433439928838623,1.9608350642060728,4.039164935793927,-5.078579896778818,1.29,129
-1.741167629237591,1.963558185417193,4.036441814582807,-5.058552324731754,1.3,130
-1.739026901020345,1.966184951612734,4.033815048387266,-5.038828639030008,1.31,131
-1.7369222755471088,1.9687151001182652,4.031284899881735,-5.019412073993504,1.32,132
-1.7348542193522365,1.9711483779210446,4.028851622078955,-5.00030586513382,1.33,133
-1.7328231980504807,1.9734845416953193,4.02651545830468,-4.981513248801007,1.34,134
-1.7308296761935282,1.975723357826659,4.024276642173341,-4.963037461803241,1.35,135
-1.7288741171220046,1.9778646024353161,4.022135397564684,-4.944881740998488,1.36,136
-1.7269569828129119,1.9799080613986142,4.020091938601386,-4.927049322857442,1.37,137
-1.7250787337224684,1.98185353037236,4.0181464696276405,-4.909543442996905,1.3800000000000001,138
-1.7232398286243207,1.9837008148112765,4.016299185188723,-4.8923673356828115,1.3900000000000001,139
-1.7214407244431011,1.9854497299884604,4.01455027001154,-4.875524233302027,1.4000000000000001,140
-1.7196818760833115,1.9871001010138505,4.0128998989861495,-4.859017365802104,1.41,141
-1.7179637362535134,1.9886517628517197,4.0113482371482805,-4.842849960098113,1.42,142
-1.7162867552858132,1.9901045603371776,4.009895439662822,-4.8270252394456925,1.43,143
-1.7146513809506334,1.9914583481916863,4.008541651808313,-4.811546422779429,1.44,144
-1.713058058266769,1.9927129910375885,4.007287008962411,-4.796416724015728,1.45,145
-1.7115072293067295,1.9938683634116448,4.006131636588355,-4.781639351319239,1.46,146
-1.7099993329973808,1.9949243497775808,4.005075650222419,-4.7672175063320426,1.47,147
-1.7085348049158968,1.99588084453764,4.00411915546236,-4.753154383364646,1.48,148
-1.7071140770810496,1.9967377520431433,4.003262247956856,-4.739453168547994,1.49,149
-1.7057375777398645,1.9974949866040546,4.002505013395946,-4.726117038945634,1.5,150
-1.704405731149681,1.9981524724975481,4.001847527502452,-4.713149161625182,1.51,151
-1.7031189573556635,1.998710143975583,4.0012898560244174,-4.70055269268831,1.52,152
-1.7018776719638196,1.9991679452714761,4.000832054728524,-4.688330776258447,1.53,153
-1.7006822859095854,1.999525830605479,4.000474169394521,-4.676486543425438,1.54,154
-1.6995332052220575,1.999783764189357,4.000216235810643,-4.665023111146438,1.55,155
-1.6984308307839489,1.9999417202299663,4.000058279770034,-4.653943581102329,1.56,156
-1.6973755580873653,1.9999996829318345,4.0000003170681655,-4.643251038509019,1.57,157
-1.696367776985505,1.99995764649874,4.00004235350126,-4.632948550882973,1.58,158
-1.6954078714403977,1.999815615134291,4.000184384865709,-4.6230391667604716,1.59,159
-1.694496219266807,1.999573603041505,4.000426396958495,-4.613525914370013,1.6,160
-1.6936331918724359,1.9992316344213905,4.00076836557861,-4.604411800257436,1.61,161
-1.692819153994586,1.998789743470524,4.001210256529476,-4.595699807863361,1.62,162
-1.692054463433431,1.9982479743776325,4.001752025622368,-4.587392896052618,1.6300000000000001,163
-1.6913394707820797,1.9976063813191738,4.002393618680826,-4.57949399759539,1.6400000000000001,164
-1.6906745191536203,1.9968650284539189,4.003134971546081,-4.572006017599894,1.6500000000000001,165
-1.690059943905342,1.9960239899165368,4.003976010083464,-4.56493183189652,1.6600000000000001,166
-1.6894960723603543,1.99508334981018,4.00491665018982,-4.55827428537337,1.67,167
-1.6889832235268294,1.994043202198076,4.005956797801924,-4.552036190263315,1.68,168
-1.6885217078151142,1.9929036510941185,4.007096348905882,-4.546220324382728,1.69,169
-1.6881118267529664,1.9916648104524686,4.008335189547531,-4.540829429322181,1.7,170
-1.687753872699188,1.9903268041561581,4.009673195843842,-4.53586620858948,1.71,171
-1.6874481285559428,1.9888897660047014,4.011110233995298,-4.531333325705562,1.72,172
-1.6871948674800588,1.9873538397007164,4.012646160299283,-4.527233402253875,1.73,173
-1.6869943525936317,1.9857191788355535,4.014280821164446,-4.523569015883973,1.74,174
-1.6868468366942593,1.983985946873937,4.016014053126063,-4.520342698270224,1.75,175
-1.6867525619652521,1.9821543171376184,4.017845682862381,-4.517556933026645,1.76,176
-1.6867117596861816,1.9802244727880454,4.019775527211954,-4.51521415357901,1.77,177
-1.686724649944138,1.9781966068080448,4.021803393191956,-4.513316740995569,1.78,178
-1.6867914413460872,1.976070921982524,4.023929078017476,-4.511867021777755,1.79,179
-1.686912330732731,1.9738476308781951,4.026152369121805,-4.5108672656126,1.8,180
-1.687087502894283,1.9715269558223154,4.028473044177685,-4.510319683088519,1.81,181
-1.6873171302885952,1.9691091288804563,4.030890871119544,-4.510226423376476,1.82,182
-1.6876013727620722,1.9665943918332975,4.033405608166703,-4.51058957187859,1.83,183
-1.687940377273833,1.9639829961524482,4.036017003847552,-4.511411147846437,1.84,184
-1.6883342776235846,1.9612752029752998,4.0387247970247,-4.512693101971553,1.85,185
-1.6887831941836857,1.9584712830789142,4.041528716921086,-4.514437313950673,1.86,186
-1.6892872336358917,1.955571516852944,4.0444284831470565,-4.5166455900285545,1.87,187
-1.6898464887132767,1.9525761942715953,4.047423805728405,-4.519319660521365,1.8800000000000001,188
-1.6904610379478422,1.9494856148646305,4.0505143851353695,-4.522461177323719,1.8900000000000001,189
-1.6911309454243284,1.9463000876874146,4.053699912312585,-4.526071711402763,1.9000000000000001,190
-1.6918562605407494,1.9430199312900105,4.05698006870999,-4.530152750282795,1.9100000000000001,191
-1.6926370177761834,1.9396454736853248,4.060354526314675,-4.534705695524081,1.92,192
-1.6934732364663503,1.9361770523163062,4.063822947683694,-4.53973186019975,1.93,193
-1.694364920587515,1.9326150140222005,4.0673849859777995,-4.545232466374809,1.94,194
-1.6953120585492574,1.9289597150038693,4.071040284996131,-4.551208642591431,1.95,195
-1.6963146229966475,1.9252115207881682,4.074788479211832,-4.557661421364943,1.96,196
-1.697372570622371,1.9213708061913954,4.078629193808604,-4.564591736694982,1.97,197
-1.6984858419893407,1.9174379552818097,4.08256204471819,-4.572000421596528,1.98,198
-1.699654361364332,1.9134133613412252,4.086586638658774,-4.579888205655612,1.99,199
-1.7008780365631717,1.9092974268256817,4.090702573174318,-4.588255712614651,2.0,200
-1.7021567588080067,1.9050905633252009,4.094909436674799,-4.597103457992537,2.0100000000000002,201
-1.703490402597167,1.9007931915226273,4.099206808477373,-4.606431846744602,2.02,202
-1.7048788255881306,1.8964057411515598,4.103594258848441,-4.61624117096785,2.0300000000000002,203
-1.7063218684940824,1.8919286509533797,4.108071349046621,-4.62653160765679,2.04,204
-1.7078193549945506,1.8873623686333754,4.112637631366624,-4.6373032165153845,2.05,205
-1.7093710916605844,1.882707350815974,4.117292649184026,-4.648555937830669,2.06,206
-1.7109768678949204,1.8779640629990781,4.122035937000922,-4.660289590413614,2.07,207
-1.7126364558875666,1.8731329795075164,4.126867020492483,-4.672503869612893,2.08,208
-1.7143496105872125,1.8682145834456128,4.131785416554387,-4.685198345407193,2.09,209
-1.7161160696888471,1.8632093666488738,4.136790633351127,-4.698372460581761,2.1,210
-1.7179355536379466,1.8581178296348089,4.141882170365191,-4.712025528994763,2.11,211
-1.7198077656515625,1.852940481552876,4.147059518447124,-4.726156733939135,2.12,212
-1.7217323917566145,1.8476778401335698,4.15232215986643,-4.740765126605427,2.13,213
-1.723709100845662,1.8423304316366456,4.157669568363354,-4.755849624651128,2.14,214
-1.7257375447503933,1.836898790798498,4.1631012092015025,-4.771409010881844,2.15,215
-1.7278173583330432,1.831383460778683,4.168616539221317,-4.78744193204961,2.16,216
-1.7299481595959056,1.825784993105608,4.174215006894392,-4.803946897773391,2.17,217
-1.7321295498090816,1.820103947621374,4.179896052378626,-4.820922279586809,2.18,218
-1.7343611136565527,1.814340892425796,4.185659107574204,-4.838366310117789,2.19,219
-1.7366424194006411,1.80849640381959,4.19150359618041,-4.856277082404728,2.2,220
-1.7389730190648693,1.8025710662467471,4.197428933753253,-4.874652549353506,2.21,221
-1.741352448635191,1.7965654722360864,4.203434527763913,-4.8934905233394135,2.22,222
-1.7437802282795254,1.7904802223420049,4.209519777657995,-4.912788675957787,2.23,223
-1.7462558625854805,1.78431592508442,4.21568407491558,-4.932544537926902,2.24,224
-1.748778840816104,1.778073196887921,4.221926803112079,-4.95275549914627,2.25,225
-1.7513486371834615,1.7717526620201256,4.228247337979874,-4.973418808913229,2.2600000000000002,226
-1.7539647111397887,1.7653549525292536,4.234645047470746,-4.994531576300302,2.27,227
-1.7566265076859262,1.758880708180922,4.2411192918190785,-5.016090770695481,2.2800000000000002,228
-1.7593334576966926,1.7523305763941708,4.24766942360583,-5.03809322250717,2.29,229
-1.7620849782628112,1.74570521217672,4.25429478782328,-5.060535624035076,2.3000000000000003,230
-1.7648804730489585,1.739005278059471,4.260994721940529,-5.083414530508017,2.31,231
-1.7677193326674574,1.7322314440302513,4.267768555969749,-5.106726361289093,2.32,232
-1.7706009350670973,1.7253843874668195,4.2746156125331805,-5.130467401248257,2.33,233
-1.7735246459365155,1.7184647930691264,4.281535206930874,-5.154633802301854,2.34,234
-1.776489819121537,1.7114733527908443,4.288526647209156,-5.179221585118259,2.35,235
-1.7794957970558283,1.7044107657701764,4.295589234229824,-5.2042266409882485,2.36,236
-1.7825419112041796,1.6972777382599378,4.302722261740062,-5.2296447338582865,2.37,237
-1.7856274825176974,1.6900749835569364,4.309925016443064,-5.255471502524406,2.38,238
-1.7887518219001495,1.6828032219306397,4.31719677806936,-5.281702462983952,2.39,239
-1.7919142306846731,1.675463180551151,4.3245368194488485,-5.308333010941883,2.4,240
-1.79511400112003,1.668055593416491,4.331944406583509,-5.335358424467979,2.41,241
-1.7983504168655555,1.6605812012792007,4.339418798720799,-5.362773866800752,2.42,242
-1.8016227534939326,1.6530407515722647,4.346959248427735,-5.390574389293443,2.43,243
-1.8049302790008894,1.6454349983343708,4.354565001665629,-5.4187549344970565,2.44,244
-1.8082722543209073,1.6377647021345036,4.362235297865496,-5.447310339374953,2.45,245
-1.8116479338480016,1.6300306299958922,4.369969370004108,-5.476235338643092,2.46,246
-1.8150565659606288,1.6222335553193048,4.377766444680695,-5.505524568229676,2.47,247
-1.8184973935497584,1.6143742578057116,4.385625742194288,-5.535172568847506,2.48,248
-1.8219696545491437,1.6064535233783146,4.393546476621685,-5.565173789672093,2.49,249
-1.825472582466818,1.5984721441039564,4.401527855896044,-5.5955225921181775,2.5,250
-1.8290054069168418,1.5904309181139127,4.4095690818860875,-5.626213253707038,2.5100000000000002,251
-1.8325673541503313,1.5823306495240819,4.417669350475919,-5.657239972016718,2.52,252
-1.8361576475848012,1.5741721483545723,4.425827851645428,-5.688596868707025,2.5300000000000002,253
-1.8397755083308613,1.5659562304487027,4.434043769551297,-5.72027799361094,2.54,254
-1.8434201557153265,1.5576837173914166,4.442316282608584,-5.752277328883972,2.5500000000000003,255
-1.8470908077998025,1.5493554364271267,4.450644563572873,-5.784588793202707,2.56,256
-1.8507866818938405,1.5409722203769887,4.459027779623011,-5.817206246003825,2.57,257
-1.854506995061765,1.5325349075556212,4.467465092444379,-5.850123491754672,2.58,258
-1.8582509646223104,1.5240443416872762,4.475955658312724,-5.8833342842465175,2.59,259
-1.8620178086402244,1.5155013718214643,4.484498628178536,-5.916832330901493,2.6,260
-1.8658067464090276,1.5069068522480533,4.493093147751947,-5.950611297084376,2.61,261
-1.8696169989241527,1.4982616424118387,4.501738357588161,-5.984664810410303,2.62,262
-1.8734477893457182,1.4895666068265996,4.5104333931734,-6.018986465039676,2.63,263
-1.8772983434502297,1.4808226149886483,4.519177385011352,-6.053569825951579,2.64,264
-1.8811678900705429,1.4720305412898826,4.527969458710118,-6.088408433187258,2.65,265
-1.8850556615234593,1.4631912649303451,4.536808735069655,-6.123495806055286,2.66,266
-1.8889608940243712,1.4543056698303065,4.5456943301696935,-6.158825447290361,2.67,267
-1.892882828088415,1.4453746445418711,4.554625355458128,-6.194390847157859,2.68,268
-1.8968207089176377,1.4363990821601262,4.5636009178398735,-6.230185487496555,2.69,269
-1.9007737867737258,1.4273798802338298,4.57262011976617,-6.266202845692217,2.7,270
-1.9047413173358962,1.418317940675659,4.581682059324341,-6.302436398575115,2.71,271
-1.908722562043592,1.4092141696720173,4.590785830327983,-6.338879626234778,2.72,272
-1.9127167884236762,1.4000694775924196,4.599930522407581,-6.375526015745766,2.73,273
-1.9167232704018657,1.3908847788984522,4.609115221101548,-6.412369064798523,2.74,274
-1.9207412885981918,1.3816609920523317,4.618339007947668,-6.4494022852298585,2.75,275
-1.9247701306063247,1.3723990394250554,4.627600960574945,-6.486619206447919,2.7600000000000002,276
-1.9288090912566453,1.3630998472041682,4.636900152795832,-6.524013378747027,2.77,277
-1.9328574728629924,1.3537643453011428,4.646235654698858,-6.561578376508082,2.7800000000000002,278
-1.9369145854530625,1.34439346725839,4.65560653274161,-6.599307801280817,2.79,279
-1.9409797469824805,1.3349881501559047,4.665011849844095,-6.637195284744427,2.8000000000000003,280
-1.945052283532604,1.32554933451756,4.67445066548244,-6.675234491543754,2.81,281
-1.9491315294921667,1.3160779642170537,4.683922035782946,-6.713419121998473,2.82,282
-1.9532168277229045,1.306574986383523,4.693425013616477,-6.751742914683301,2.83,283
-1.9573075297093503,1.2970413513068324,4.702958648693167,-6.790199648877591,2.84,284
-1.9614029956930146,1.2874780123425444,4.712521987657456,-6.828783146883139,2.85,285
-1.9655025947912108,1.2778859258165869,4.722114074183414,-6.867487276209535,2.86,286
-1.9696057051008107,1.268266050929618,4.7317339490703825,-6.906305951626602,2.87,287
-1.973711713787251,1.2586193496611109,4.741380650338889,-6.945233137084135,2.88,288
-1.9778200171591394,1.2489467866731525,4.7510532133268475,-6.984262847499287,2.89,289
-1.9819300207288317,1.2392493292139823,4.760750670786018,-7.023389150412544,2.9,290
-1.9860411392593842,1.2295279470212641,4.770472052978736,-7.062606167513401,2.91,291
-1.9901527967982957,1.2197836122251169,4.780216387774883,-7.101908076037353,2.92,292
-1.9942644266984857,1.210017299250899,4.789982700749101,-7.141289110036019,2.93,293
-1.9983754716269635,1.2002299847217706,4.79977001527823,-7.180743561522637,2.94,294
-2.002485383561663,1.190422647361027,4.809577352638973,-7.22026578149533,2.95,295
-2.0065936237769284,1.180596267894233,4.8194037321057674,-7.259850180840909,2.96,296
-2.01069966281815,1.1707518289511454,4.829248171048855,-7.299491231122211,2.97,297
-2.014802980466054,1.1608903149674559,4.839109685032544,-7.33918346525214,2.98,298
-2.0189030656911604,1.1510127120863438,4.848987287913656,-7.378921478057843,2.99,299
-2.0229994165989216,1.1411200080598671,4.858879991940133,-7.4186999267386,3.0,300
-2.027091540366068,1.1312131921501838,4.868786807849816,-7.458513531221217,3.0100000000000002,301
-2.0311789531686735,1.1212932550306298,4.87870674496937,-7.498357074416796,3.02,302
-2.0352611801024634,1.1113611886866497,4.88863881131335,-7.5382254023828645,3.0300000000000002,303
-2.0393377550958784,1.1014179863166018,4.898582013683398,-7.5781134243950925,3.04,304
-2.0434082208164073,1.0914646422324368,4.908535357767564,-7.618016112932663,3.0500000000000003,305
-2.0474721285706896,1.0815021517602692,4.918497848239731,-7.6579285035816405,3.06,306
-2.0515290381988907,1.0715315111408432,4.928468488859156,-7.697845694860639,3.0700000000000003,307
-2.055578517963831,1.0615537174299132,4.938446282570087,-7.737762847973055,3.08,308
-2.0596201444353546,1.0515697683985346,4.948430231601465,-7.777675186490269,3.09,309
-2.063653502370397,1.0415806624332904,4.95841933756671,-7.817577995970106,3.1,310
-2.06767818458921,1.0315873984364539,4.968412601563546,-7.857466623514849,3.11,311
-2.0716937918481877,1.021590975726096,4.978409024273904,-7.897336477273062,3.12,312
-2.0756999327097123,1.0115923939361582,4.988407606063841,-7.937183025889471,3.13,313
-2.0796962234094414,1.001592652916487,4.998407347083513,-7.977001797906966,3.14,314
-2.083682287721429,0.9915927526328514,5.008407247367149,-8.016788381124872,3.15,315
-2.087657756821461,0.9815936930669462,5.018406306933054,-8.05653842191739,3.16,316
-2.091622269148975,0.9715964741163962,5.028403525883604,-8.09624762451612,3.17,317
-2.0955754702679057,0.9616020954947646,5.038397904505235,-8.135911750260426,3.18,318
-2.0995170127267935,0.9516115566315858,5.048388443368414,-8.175526616819301,3.19,319
-2.1034465559184703,0.9416258565724199,5.05837414342758,-8.215088097388245,3.2,320
-2.1073637659396174,0.9316459938789522,5.068354006121048,-8.254592119864572,3.21,321
-2.1112683154504794,0.9216729665291347,5.078327033470865,-8.294034666004451,3.22,322
-2.1151598835349956,0.9117077718173924,5.088292228182608,-8.333411770564721,3.23,323
-2.119038155561597,0.9017514062548914,5.098248593745109,-8.372719520432579,3.24,324
-2.1229028230449023,0.8918048654698916,5.108195134530108,-8.411954053745939,3.25,325
-2.1267535835085205,0.8818691441081822,5.118130855891818,-8.451111559007185,3.2600000000000002,326
-2.130590140349166,0.8719452357336204,5.12805476426638,-8.490188274192857,3.27,327
-2.134412202702262,0.8620341327287727,5.137965867271228,-8.529180485861737,3.2800000000000002,328
-2.138219485309206,0.8521368261956814,5.147863173804319,-8.56808452826358,3.29,329
