x,a,b,rrate,t,Time
-2.7928116727296812,1.3145665606161177,8.185433439383882,-15.213957678621597,0.32,32
-2.790436105518375,1.3240430283948683,8.175956971605132,-15.183644005336536,0.33,33
-2.788062283953208,1.3334870921408144,8.166512907859186,-15.153360989747952,0.34,34
-2.7856906763951144,1.3428978074554514,8.15710219254455,-15.12311544111946,0.35000000000000003,35
-2.7833217162071384,1.3522742332750899,8.14772576672491,-15.09291356100584,0.36,36
-2.780955807385278,1.361615431964962,8.138384568035038,-15.062761039854669,0.37,37
-2.7785933292835714,1.3709204694129826,8.129079530587017,-15.032663138030468,0.38,38
-2.7762346405798115,1.3801884151231614,8.119811584876839,-15.002624753789107,0.39,39
-2.7738800826043906,1.3894183423086506,8.11058165769135,-14.972650480316672,0.4,40
-2.7715299821348562,1.398609327984423,8.101390672015578,-14.942744653601734,0.41000000000000003,41
-2.7691846537420624,1.4077604530595702,8.09223954694043,-14.912911392621208,0.42,42
-2.766844401759874,1.4168708024292107,8.08312919757079,-14.883154633079078,0.43,43
-2.7645095219387144,1.4259394650659996,8.074060534934,-14.853478155735457,0.44,44
-2.7621803028334875,1.4349655341112302,8.06503446588877,-14.823885610195118,0.45,45
-2.759857026968257,1.4439481069655198,8.05605189303448,-14.794380534883723,0.46,46
-2.757539971813212,1.4528862853790683,8.04711371462093,-14.764966373821903,0.47000000000000003,47
-2.7552294106037385,1.4617791755414828,8.038220824458516,-14.735646490708955,0.48,48
-2.7529256130266235,1.470625888171158,8.029374111828842,-14.70642418074519,0.49,49
-2.750628845794397,1.479425538604203,8.020574461395796,-14.677302680552856,0.5,50
-2.7483393731254555,1.4881772468829075,8.011822753117093,-14.648285176497774,0.51,51
-2.746057457144791,1.4968801378437369,8.003119862156263,-14.619374811665283,0.52,52
-2.743783358217778,1.5055333412048468,7.994466658795153,-14.590574691703333,0.53,53
-2.741517335227493,1.5141359916531132,7.985864008346887,-14.561887889711674,0.54,54
-2.7392596458043643,1.5226872289306592,7.977312771069341,-14.533317450327411,0.55,55
-2.7370105465155703,1.5311861979208834,7.968813802079117,-14.504866393133264,0.56,56
-2.734770293020407,1.5396320487339694,7.960367951266031,-14.476537715494741,0.5700000000000001,57
-2.7325391401968795,1.5480239367918736,7.951976063208127,-14.448334394915578,0.58,58
-2.730317342243928,1.5563610229127838,7.9436389770872164,-14.420259390986628,0.59,59
-2.7281051527630185,1.5646424733950353,7.935357526604965,-14.392315646991431,0.6,60
-2.725902824822223,1.5728674601004813,7.927132539899519,-14.364506091221804,0.61,61
-2.7237106110054414,1.5810351605373052,7.918964839462695,-14.336833638048208,0.62,62
-2.7215287634489864,1.5891447579422695,7.91085524205773,-14.309301188782777,0.63,63
-2.7193575338674156,1.597195441362392,7.902804558637608,-14.281911632366807,0.64,64
-2.7171971735701934,1.6051864057360397,7.894813594263961,-14.254667845909584,0.65,65
-2.7150479334705255,1.6131168519734338,7.886883148026566,-14.227572695101149,0.66,66
-2.7129100640874912,1.6209859870365597,7.87901401296344,-14.20062903451815,0.67,67
-2.7107838155424338,1.6287930240184685,7.871206975981531,-14.173839707838857,0.68,68
-2.708669437550411,1.6365371822219679,7.863462817778032,-14.147207547980948,0.6900000000000001,69
-2.706567179407392,1.644217687237691,7.855782312762309,-14.120735377173553,0.7000000000000001,70
-2.7044772899737763,1.6518337710215367,7.848166228978464,-14.09442600697324,0.71,71
-2.7024000176547207,1.659384671971473,7.840615328028527,-14.068282238232179,0.72,72
-2.7003356103776928,1.6668696350036978,7.833130364996302,-14.042306861025297,0.73,73
-2.6982843155675993,1.674287911628145,7.825712088371855,-14.016502654542467,0.74,74
-2.6962463801197827,1.681638760023334,7.8183612399766655,-13.99087238695043,0.75,75
-2.694222050371146,1.6889214451105512,7.811078554889448,-13.965418815228855,0.76,76
-2.6922115720696103,1.696135238627357,7.803864761372643,-13.940144684983924,0.77,77
-2.6902151903421,1.7032794192004101,7.796720580799589,-13.915052730242554,0.78,78
-2.688233149661196,1.7103532724176078,7.789646727582392,-13.890145673229673,0.79,79
-2.6862656938106024,1.7173560908995227,7.782643909100477,-13.865426224130795,0.8,80
-2.6843130658495302,1.7242871743701427,7.775712825629857,-13.840897080841657,0.81,81
-2.6823755080761025,1.7311458297268958,7.768854170273104,-13.816560928706483,0.8200000000000001,82
-2.6804532619898582,1.7379313711099629,7.762068628890037,-13.792420440246175,0.8300000000000001,83
-2.67854656825343,1.7446431199708594,7.755356880029141,-13.768478274877538,0.84,84
-2.6766556666534553,1.7512804051402928,7.748719594859708,-13.744737078624453,0.85,85
-2.6747807960607783,1.757842562895277,7.742157437104723,-13.72119948382187,0.86,86
-2.6729221943899852,1.764328937025505,7.735671062974495,-13.697868108813227,0.87,87
-2.6710800985583174,1.7707388788989693,7.729261121101031,-13.6747455576419,0.88,88
-2.6692547444439976,1.7770717475268238,7.722928252473176,-13.651834419737197,0.89,89
-2.6674463668440023,1.7833269096274833,7.716673090372517,-13.629137269595283,0.9,90
-2.665655199431307,1.7895037396899505,7.71049626031005,-13.606656666455438,0.91,91
-2.6638814747116366,1.795601620036366,7.704398379963634,-13.584395153971897,0.92,92
-2.6621254239797354,1.8016199408837772,7.698380059116223,-13.562355259881633,0.93,93
-2.6603872772751895,1.8075581004051142,7.692441899594885,-13.540539495668202,0.9400000000000001,94
-2.6586672633378177,1.8134155047893739,7.686584495210626,-13.518950356221977,0.9500000000000001,95
-2.6569656095626457,1.8191915683009983,7.680808431699002,-13.497590319496805,0.96,96
-2.655282541954494,1.8248857133384502,7.67511428666155,-13.476461846163406,0.97,97
-2.653618285082184,1.8304973704919705,7.669502629508029,-13.4555673792595,0.98,98
-2.6519730620323925,1.8360259786005204,7.663974021399479,-13.43490934383691,0.99,99
-2.6503470943631613,1.8414709848078965,7.658529015192103,-13.414490146605653,1.0,100
-2.648740602057086,1.8468318446180152,7.653168155381985,-13.394312175575223,1.01,101
-2.6471538034741977,1.852108021949363,7.647891978050637,-13.374377799693097,1.02,102
-2.645586915304553,1.8572989891886034,7.642701010811397,-13.354689368480582,1.03,103
-2.6440401525205535,1.8624042272433385,7.6375957727566615,-13.335249211666074,1.04,104
-2.6425137283290088,1.8674232255940169,7.632576774405983,-13.316059638815851,1.05,105
-2.641007854122959,1.8723554823449864,7.627644517655014,-13.29712293896246,1.06,106
-2.63952273943328,1.8772005042746818,7.622799495725318,-13.278441380230781,1.07,107
-2.63805859188008,1.8819578068849476,7.618042193115053,-13.260017209461878,1.08,108
-2.636615617123916,1.8866269144494874,7.613373085550513,-13.24185265183467,1.09,109
-2.63519401881684,1.8912073600614354,7.608792639938565,-13.22394991048558,1.1,110
-2.6337939985533,1.8956986856800477,7.604301314319953,-13.206311166126186,1.11,111
-2.63241575582091,1.900100442176505,7.599899557823495,-13.18893857665902,1.12,112
-2.631059487951113,1.904412189378826,7.595587810621174,-13.171834276791545,1.1300000000000001,113
-2.6297253900697553,1.9086334961158833,7.5913665038841165,-13.155000377648463,1.1400000000000001,114
-2.6284136550475927,1.912763940260521,7.587236059739479,-13.13843896638246,1.1500000000000001,115
-2.627124473450749,1.916803108771767,7.5831968912282335,-13.122152105783393,1.16,116
-2.6258580334911508,1.9207505977361357,7.579249402263864,-13.106141833886175,1.17,117
-2.6246145209769582,1.9246060124080202,7.57539398759198,-13.090410163577346,1.18,118
-2.623394119263016,1.9283689672491668,7.571631032750833,-13.074959082200493,1.19,119
-2.622197009201346,1.9320390859672263,7.567960914032774,-13.059790551160674,1.2,120
-2.6210233690917044,1.9356160015533859,7.564383998446614,-13.044906505527871,1.21,121
-2.6198733746322334,1.9390993563190677,7.560900643680933,-13.03030885363973,1.22,122
-2.6187471988702207,1.9424888019316975,7.557511198068303,-13.015999476703579,1.23,123
-2.6176450121530026,1.945783999449539,7.554216000550461,-13.001980228398018,1.24,124
-2.6165669820790294,1.9489846193555862,7.551015380644413,-12.988252934474067,1.25,125
-2.615513273449121,1.9520903415905158,7.547909658409484,-12.974819392356128,1.26,126
-2.61448404821794,1.9551008555846923,7.544899144415307,-12.961681370742895,1.27,127
-2.613479465445703,1.9580158602892248,7.541984139710775,-12.948840609208304,1.28,128
-2.6124996812501684,1.9608350642060728,7.539164935793927,-12.936298817802768,1.29,129
-2.611544848758913,1.963558185417193,7.536441814582807,-12.92405767665483,1.3,130
-2.6106151180619377,1.966184951612734,7.533815048387266,-12.912118835573368,1.31,131
-2.609710636164625,1.9687151001182652,7.531284899881735,-12.90048391365058,1.32,132
-2.6088315469410768,1.9711483779210446,7.528851622078955,-12.889154498865958,1.33,133
-2.6079779910878567,1.9734845416953193,7.52651545830468,-12.878132147691279,1.34,134
-2.607150106078178,1.975723357826659,7.524276642173341,-12.867418384697025,1.35,135
-2.606348026116553,1.9778646024353161,7.522135397564684,-12.857014702160273,1.36,136
-2.6055718820939378,1.9799080613986142,7.520091938601386,-12.846922559674251,1.37,137
-2.604821801543407,1.98185353037236,7.5181464696276405,-12.83714338375988,1.3800000000000001,138
-2.60409790859638,1.9837008148112765,7.516299185188723,-12.827678567479394,1.3900000000000001,139
-2.6034003239394323,1.9854497299884604,7.51455027001154,-12.818529470052283,1.4000000000000001,140
-2.602729164771725,1.9871001010138505,7.5128998989861495,-12.80969741647381,1.41,141
-2.6020845447630734,1.9886517628517197,7.5113482371482805,-12.80118369713627,1.42,142
-2.6014665740126977,1.9901045603371776,7.509895439662822,-12.792989567453267,1.43,143
-2.6008753590086715,1.9914583481916863,7.508541651808313,-12.785116247487144,1.44,144
-2.600311002588109,1.9927129910375885,7.507287008962411,-12.77756492157992,1.45,145
-2.5997736038981176,1.9938683634116448,7.506131636588355,-12.770336737987863,1.46,146
-2.5992632583575435,1.9949243497775808,7.505075650222419,-12.763432808520005,1.47,147
-2.5987800576195434,1.99588084453764,7.50411915546236,-12.756854208180751,1.48,148
-2.5983240895350095,1.9967377520431433,7.503262247956856,-12.750601974816954,1.49,149
-2.597895438116879,1.9974949866040546,7.502505013395946,-12.744677108769526,1.5,150
-2.5974941835053578,1.9981524724975481,7.501847527502452,-12.739080572530042,1.51,151
-2.5971204019340837,1.998710143975583,7.5012898560244174,-12.733813290402349,1.52,152
-2.5967741656972647,1.9991679452714761,7.500832054728524,-12.728876148169654,1.53,153
-2.5964555431178127,1.999525830605479,7.500474169394521,-12.724269992767127,1.54,154
-2.5961645985165074,1.999783764189357,7.500216235810643,-12.71999563196049,1.55,155
-2.5959013921822147,1.9999417202299663,7.500058279770034,-12.71605383403065,1.56,156
-2.5956659803431865,1.9999996829318345,7.5000003170681655,-12.712445327464701,1.57,157
-2.595458415139472,1.99995764649874,7.50004235350126,-12.709170800653638,1.58,158
-2.5952787445964622,1.999815615134291,7.500184384865709,-12.706230901596857,1.59,159
-2.5951270125995975,1.999573603041505,7.500426396958495,-12.70362623761384,1.6,160
-2.5950032588702605,1.9992316344213905,7.50076836557861,-12.701357375063205,1.61,161
-2.5949075189428803,1.998789743470524,7.501210256529476,-12.699424839069408,1.62,162
-2.5948398241432695,1.9982479743776325,7.501752025622368,-12.697829113257255,1.6300000000000001,163
-2.594800201568223,1.9976063813191738,7.502393618680826,-12.696570639494649,1.6400000000000001,164
-2.594788674066393,1.9968650284539189,7.503134971546081,-12.695649817643606,1.6500000000000001,165
-2.594805260220466,1.9960239899165368,7.503976010083464,-12.695067005319942,1.6600000000000001,166
-2.5948499743306677,1.99508334981018,7.50491665018982,-12.69482251766178,1.67,167
-2.5949228263996016,1.994043202198076,7.505956797801924,-12.694916627107165,1.68,168
-2.5950238221184567,1.9929036510941185,7.507096348905882,-12.695349563180969,1.69,169
-2.5951529628545913,1.9916648104524686,7.508335189547531,-12.69612151229136,1.7,170
-2.595310245640515,1.9903268041561581,7.509673195843842,-12.697232617536049,1.71,171
-2.5954956631642823,1.9888897660047014,7.511110233995298,-12.698682978518496,1.72,172
-2.595709203761317,1.9873538397007164,7.512646160299283,-12.700472651174348,1.73,173
-2.5959508514076757,1.9857191788355535,7.514280821164446,-12.702601647608263,1.74,174
-2.596220585714771,1.983985946873937,7.516014053126063,-12.705069935941381,1.75,175
-2.596518381925558,1.9821543171376184,7.517845682862381,-12.707877440169574,1.76,176
-2.5968442109122027,1.9802244727880454,7.519775527211954,-12.711024040032708,1.77,177
-2.5971980391752374,1.9781966068080448,7.521803393191956,-12.714509570895135,1.78,178
-2.5975798288442102,1.976070921982524,7.523929078017476,-12.718333823637474,1.79,179
-2.5979895376798434,1.9738476308781951,7.526152369121805,-12.722496544559972,1.8,180
-2.5984271190776975,1.9715269558223154,7.528473044177685,-12.726997435297584,1.81,181
-2.598892522073354,1.9691091288804563,7.530890871119544,-12.731836152746853,1.82,182
-2.5993856913491133,1.9665943918332975,7.533405608166703,-12.737012309004818,1.83,183
-2.599906567242216,1.9639829961524482,7.536017003847552,-12.74252547132006,1.84,184
-2.600455085754586,1.9612752029752998,7.5387247970247,-12.748375162055972,1.85,185
-2.6010311785640936,1.9584712830789142,7.541528716921086,-12.754560858666466,1.86,186
-2.6016347730373437,1.955571516852944,7.5444284831470565,-12.761081993684156,1.87,187
-2.6022657922439745,1.9525761942715953,7.547423805728405,-12.767937954721075,1.8800000000000001,188
-2.602924154972477,1.9494856148646305,7.5505143851353695,-12.77512808448218,1.8900000000000001,189
-2.6036097757475174,1.9463000876874146,7.553699912312585,-12.782651680791531,1.9000000000000001,190
-2.604322564848764,1.9430199312900105,7.55698006870999,-12.79050799663134,1.9100000000000001,191
-2.605062428331204,1.9396454736853248,7.560354526314675,-12.798696240193934,1.92,192
-2.605829268046948,1.9361770523163062,7.563822947683694,-12.80721557494659,1.93,193
-2.6066229816685054,1.9326150140222005,7.5673849859777995,-12.816065119709428,1.94,194
-2.6074434627135203,1.9289597150038693,7.571040284996131,-12.82524394874629,1.95,195
-2.6082906005709585,1.9252115207881682,7.574788479211832,-12.8347510918686,1.96,196
-2.6091642805287236,1.9213708061913954,7.578629193808604,-12.844585534552314,1.97,197
-2.6100643838026945,1.9174379552818097,7.58256204471819,-12.854746218067827,1.98,198
-2.6109907875671596,1.9134133613412252,7.586586638658774,-12.865232039622954,1.99,199
-2.611943364986637,1.9092974268256817,7.590702573174318,-12.876041852518831,2.0,200
-2.6129219852490553,1.9050905633252009,7.594909436674799,-12.887174466318795,2.0100000000000002,201
-2.613926513600275,1.9007931915226273,7.599206808477373,-12.89862864703009,2.02,202
-2.6149568113799337,1.8964057411515598,7.603594258848441,-12.910403117298491,2.0300000000000002,203
-2.616012736058584,1.8919286509533797,7.608071349046621,-12.922496556615531,2.04,204
-2.617094141276108,1.8873623686333754,7.612637631366624,-12.934907601538562,2.05,205
-2.618200876881377,1.882707350815974,7.617292649184026,-12.947634845923211,2.06,206
-2.6193327889731353,1.8779640629990781,7.622035937000922,-12.960676841168427,2.07,207
-2.6204897199420745,1.8731329795075164,7.626867020492483,-12.974032096473792,2.08,208
-2.6216715085140776,1.8682145834456128,7.631785416554387,-12.98769907910905,2.09,209
-2.622877989794598,1.8632093666488738,7.636790633351127,-13.001676214695731,2.1,210
-2.6241089953141463,1.8581178296348089,7.641882170365191,-13.015961887500664,2.11,211
-2.62536435307485,1.852940481552876,7.647059518447124,-13.030554440741254,2.12,212
-2.626643887598062,1.8476778401335698,7.65232215986643,-13.045452176902355,2.13,213
-2.6279474199729775,1.8423304316366456,7.657669568363354,-13.060653358064535,2.14,214
-2.6292747679062276,1.836898790798498,7.6631012092015025,-13.076156206243535,2.15,215
-2.6306257457724223,1.831383460778683,7.668616539221317,-13.091958903740823,2.16,216
-2.6320001646655973,1.825784993105608,7.674215006894392,-13.108059593504798,2.17,217
-2.6333978324515392,1.820103947621374,7.679896052378626,-13.12445637950277,2.18,218
-2.6348185538209474,1.814340892425796,7.685659107574204,-13.141147327103123,2.19,219
-2.6362621303433995,1.80849640381959,7.69150359618041,-13.15813046346775,2.2,220
-2.6377283605220807,1.8025710662467471,7.697428933753253,-13.175403777954257,2.21,221
-2.639217039849242,1.7965654722360864,7.703434527763913,-13.19296522252787,2.22,222
-2.640727960862351,1.7904802223420049,7.709519777657995,-13.210812712182697,2.23,223
-2.642260913200894,1.78431592508442,7.71568407491558,-13.228944125372085,2.24,224
-2.6438156836637923,1.778073196887921,7.721926803112079,-13.247357304447856,2.25,225
-2.645392056267399,1.7717526620201256,7.728247337979874,-13.2660500561081,2.2600000000000002,226
-2.6469898123040285,1.7653549525292536,7.734645047470746,-13.285020151853203,2.27,227
-2.648608730400991,1.758880708180922,7.7411192918190785,-13.304265328449969,2.2800000000000002,228
-2.650248586580086,1.7523305763941708,7.74766942360583,-13.323783288403403,2.29,229
-2.651909154317517,1.74570521217672,7.75429478782328,-13.343571700435863,2.3000000000000003,230
-2.653590204604191,1.739005278059471,7.760994721940529,-13.363628199973403,2.31,231
-2.655291506006365,1.7322314440302513,7.767768555969749,-13.383950389638898,2.32,232
-2.6570128247265985,1.7253843874668195,7.7746156125331805,-13.404535839751675,2.33,233
-2.658753924664974,1.7184647930691264,7.781535206930874,-13.425382088833329,2.34,234
-2.6605145674805484,1.7114733527908443,7.788526647209156,-13.44648664411947,2.35,235
-2.662294512653001,1.7044107657701764,7.795589234229824,-13.46784698207702,2.36,236
-2.664093517544432,1.6972777382599378,7.802722261740062,-13.489460548926733,2.37,237
-2.6659113374612846,1.6900749835569364,7.809925016443064,-13.511324761170783,2.38,238
-2.6677477257163473,1.6828032219306397,7.81719677806936,-13.53343700612487,2.39,239
-2.669602433690802,1.675463180551151,7.8245368194488485,-13.555794642454714,2.4,240
-2.671475210896284,1.668055593416491,7.831944406583509,-13.578395000716526,2.41,241
-2.6733658050369162,1.6605812012792007,7.839418798720799,-13.601235383901237,2.42,242
-2.6752739620712838,1.6530407515722647,7.846959248427735,-13.62431306798202,2.43,243
-2.677199426274316,1.6454349983343708,7.854565001665629,-13.647625302464952,2.44,244
-2.6791419402990426,1.6377647021345036,7.862235297865496,-13.67116931094246,2.45,245
-2.681101245238187,1.6300306299958922,7.869969370004108,-13.694942291649166,2.46,246
-2.683077080685572,1.6222335553193048,7.877766444680695,-13.718941418019938,2.47,247
-2.6850691847972987,1.6143742578057116,7.885625742194288,-13.743163839249803,2.48,248
-2.687077294352676,1.6064535233783146,7.893546476621685,-13.76760668085541,2.49,249
-2.6891011448148614,1.5984721441039564,7.901527855896044,-13.792267045237752,2.5,250
-2.691140470391195,1.5904309181139127,7.9095690818860875,-13.817142012245945,2.5100000000000002,251
-2.6931950040931882,1.5823306495240819,7.917669350475919,-13.842228639741606,2.52,252
-2.6952644777961448,1.5741721483545723,7.925827851645428,-13.867523964163746,2.5300000000000002,253
-2.6973486222983896,1.5659562304487027,7.934043769551297,-13.893025001093761,2.54,254
-2.6994471673800735,1.5576837173914166,7.942316282608584,-13.918728745820324,2.5500000000000003,255
-2.7015598418615343,1.5493554364271267,7.950644563572873,-13.944632173903884,2.56,256
-2.7036863736611876,1.5409722203769887,7.959027779623011,-13.970732241740539,2.57,257
-2.7058264898529254,1.5325349075556212,7.967465092444379,-13.99702588712503,2.58,258
-2.7079799167229988,1.5240443416872762,7.975955658312724,-14.023510029812574,2.59,259
-2.7101463798263663,1.5155013718214643,7.984498628178536,-14.050181572079342,2.6,260
-2.712325604042483,1.5069068522480533,7.993093147751947,-14.077037399281313,2.61,261
-2.7145173136305156,1.4982616424118387,8.001738357588161,-14.104074380411332,2.62,262
-2.7167212322839633,1.4895666068265996,8.0104333931734,-14.131289368654087,2.63,263
-2.7189370831846644,1.4808226149886483,8.019177385011352,-14.15867920193884,2.64,264
-2.7211645890561758,1.4720305412898826,8.027969458710118,-14.18624070348968,2.65,265
-2.7234034722165084,1.4631912649303451,8.036808735069656,-14.213970682373144,2.66,266
-2.7256534546302005,1.4543056698303065,8.045694330169693,-14.241865934042947,2.67,267
-2.7279142579597204,1.4453746445418711,8.054625355458128,-14.269923240881667,2.68,268
-2.730185603616183,1.4363990821601262,8.063600917839874,-14.298139372739307,2.69,269
-2.732467212809364,1.4273798802338298,8.07262011976617,-14.326511087468354,2.7,270
-2.7347588065970108,1.418317940675659,8.081682059324342,-14.355035131455379,2.71,271
-2.737060105933426,1.4092141696720173,8.090785830327983,-14.383708240148911,2.72,272
-2.739370831717329,1.4000694775924196,8.09993052240758,-14.41252713858349,2.73,273
-2.7416907048389727,1.3908847788984522,8.109115221101547,-14.441488541899723,2.74,274
-2.7440194462265204,1.3816609920523317,8.118339007947668,-14.470589155860232,2.75,275
-2.746356776891665,1.3723990394250554,8.127600960574945,-14.499825677361375,2.7600000000000002,276
-2.7487024179744917,1.3630998472041682,8.136900152795832,-14.529194794940622,2.77,277
-2.751056090787577,1.3537643453011428,8.146235654698858,-14.558693189279419,2.7800000000000002,278
-2.753417516859318,1.34439346725839,8.15560653274161,-14.588317533701586,2.79,279
-2.7557864179764877,1.3349881501559047,8.165011849844095,-14.61806449466695,2.8000000000000003,280
-2.7581625162260197,1.32554933451756,8.17445066548244,-14.647930732260306,2.81,281
-2.760545534036009,1.3160779642170537,8.183922035782945,-14.67791290067552,2.82,282
-2.7629351942159377,1.306574986383523,8.193425013616476,-14.708007648694707,2.83,283
-2.7653312199961175,1.2970413513068324,8.202958648693167,-14.73821162016248,2.84,284
-2.7677333350663553,1.2874780123425444,8.212521987657455,-14.768521454455135,2.85,285
-2.770141263613836,1.2778859258165869,8.222114074183413,-14.798933786944765,2.86,286
-2.7725547303602247,1.268266050929618,8.231733949070382,-14.829445249458193,2.87,287
-2.774973460597997,1.2586193496611109,8.24138065033889,-14.860052470730782,2.88,288
-2.7773971802259894,1.2489467866731525,8.251053213326847,-14.890752076854985,2.89,289
-2.779825615784177,1.2392493292139823,8.260750670786017,-14.92154069172362,2.9,290
-2.7822584944876882,1.2295279470212641,8.270472052978736,-14.952414937467957,2.91,291
-2.784695544260047,1.2197836122251169,8.280216387774884,-14.983371434890392,2.92,292
-2.787136493765659,1.210017299250899,8.289982700749102,-15.01440680389189,2.93,293
-2.7895810724415404,1.2002299847217706,8.299770015278229,-15.045517663894058,2.94,294
-2.7920290105282968,1.190422647361027,8.309577352638973,-15.076700634255888,2.95,295
-2.794480039100357,1.180596267894233,8.319403732105767,-15.107952334685228,2.96,296
-2.796933890095467,1.1707518289511454,8.329248171048855,-15.139269385644825,2.97,297
-2.799390296343454,1.1608903149674559,8.339109685032545,-15.170648408753129,2.98,298
-2.801848991594266,1.1510127120863438,8.348987287913657,-15.202086027179758,2.99,299
-2.804309710545288,1.1411200080598671,8.358879991940134,-15.233578866035655,3.0,300
-2.8067721888679547,1.1312131921501838,8.368786807849816,-15.265123552758013,3.0100000000000002,301
-2.8092361632336575,1.1212932550306298,8.37870674496937,-15.296716717489911,3.02,302
-2.8117013713389576,1.1113611886866497,8.388638811313351,-15.328354993454772,3.0300000000000002,303
-2.8141675519301135,1.1014179863166018,8.398582013683399,-15.360035017325583,3.04,304
-2.8166344448269323,1.0914646422324368,8.408535357767564,-15.391753429589,3.0500000000000003,305
-2.8191017909459517,1.0815021517602692,8.418497848239731,-15.423506874904284,3.06,306
-2.8215693323229645,1.0715315111408432,8.428468488859156,-15.45529200245722,3.0700000000000003,307
-2.8240368121348935,1.0615537174299132,8.438446282570087,-15.487105466308947,3.08,308
-2.8265039747210263,1.0515697683985346,8.448430231601465,-15.518943925739814,3.09,309
-2.8289705656036186,1.0415806624332904,8.45841933756671,-15.550804045588261,3.1,310
-2.8314363315078808,1.0315873984364539,8.468412601563546,-15.58268249658487,3.11,311
-2.83390102038135,1.021590975726096,8.478409024273905,-15.614575955681463,3.12,312
-2.8363643814126647,1.0115923939361582,8.488407606063841,-15.646481106375504,3.13,313
-2.8388261650497495,1.001592652916487,8.498407347083512,-15.678394639029689,3.14,314
-2.8412861230174187,0.9915927526328514,8.508407247367149,-15.710313251186914,3.15,315
-2.8437440083344105,0.9815936930669462,8.518406306933054,-15.74223364788053,3.16,316
-2.8461995753298654,0.9715964741163962,8.528403525883604,-15.774152541940115,3.17,317
-2.848652579659251,0.9616020954947646,8.538397904505235,-15.806066654292682,3.18,318
-2.8511027783197536,0.9516115566315858,8.548388443368415,-15.837972714259438,3.19,319
-2.8535499296651405,0.9416258565724199,8.55837414342758,-15.869867459848207,3.2,320
-2.8559937934201045,0.9316459938789522,8.568354006121048,-15.901747638041428,3.21,321
-2.858434130694105,0.9216729665291347,8.578327033470865,-15.933610005080022,3.22,322
-2.8608707039947077,0.9117077718173924,8.588292228182608,-15.965451326742917,3.23,323
-2.8633032772404468,0.9017514062548914,8.598248593745108,-15.99726837862254,3.24,324
-2.8657316157732042,0.8918048654698916,8.608195134530108,-16.029057946396193,3.25,325
-2.868155486370131,0.8818691441081822,8.618130855891819,-16.06081682609343,3.2600000000000002,326
-2.8705746572551094,0.8719452357336204,8.62805476426638,-16.092541824359486,3.27,327
-2.8729888981097744,0.8620341327287727,8.637965867271227,-16.124229758714822,3.2800000000000002,328
-2.8753979800840996,0.8521368261956814,8.647863173804318,-16.155877457810845,3.29,329
-2.8778016758065617,0.8422543058567513,8.657745694143248,-16.18748176168192,3.3000000000000003,330
-2.8801997593938893,0.8323875599557817,8.667612440044218,-16.219039521993636,3.31,331
