x,a,b,rrate,t,Time
-2.53945885402419,2.266731436688831,7.233268563311169,-12.113285250534384,0.27,27
-2.536711494032237,2.2763556485641137,7.223644351435886,-12.081071260429901,0.28,28
-2.5339559741586686,2.2859522251048356,7.214047774895165,-12.048750862028058,0.29,29
-2.5311936341947465,2.2955202066613394,7.204479793338661,-12.016343848025365,0.3,30
-2.528425677883966,2.3050586364434436,7.1949413635565564,-11.983867862192426,0.31,31
-2.525653190738985,2.3145665606161177,7.185433439383882,-11.95133868028617,0.32,32
-2.5228771555147507,2.3240430283948683,7.175956971605132,-11.918770453849469,0.33,33
-2.5200984656487946,2.3334870921408144,7.166512907859186,-11.88617592183704,0.34,34
-2.5173179369381975,2.3428978074554516,7.157102192544548,-11.8535665943478,0.35000000000000003,35
-2.5145363176867797,2.35227423327509,7.14772576672491,-11.820952912172455,0.36,36
-2.5117542975249214,2.361615431964962,7.138384568035038,-11.788344385369696,0.37,37
-2.508972515077402,2.3709204694129826,7.129079530587017,-11.755749713654456,0.38,38
-2.50619156463127,2.3801884151231616,7.119811584876839,-11.72317689100996,0.39,39
-2.503412001935489,2.3894183423086504,7.110581657691349,-11.69063329661261,0.4,40
-2.5006343492465595,2.398609327984423,7.101390672015577,-11.658125773879718,0.41000000000000003,41
-2.497859099719123,2.40776045305957,7.09223954694043,-11.62566069920845,0.42,42
-2.4950867212273975,2.416870802429211,7.0831291975707895,-11.593244041765063,0.43,43
-2.492317659691896,2.4259394650659996,7.074060534934,-11.560881415502271,0.44,44
-2.4895523419760055,2.4349655341112304,7.06503446588877,-11.528578124425872,0.45,45
-2.4867911784084646,2.44394810696552,7.05605189303448,-11.496339201996,0.46,46
-2.4840345649803623,2.4528862853790683,7.047113714620932,-11.464169445430603,0.47000000000000003,47
-2.481282885258871,2.461779175541483,7.038220824458517,-11.432073445577245,0.48,48
-2.4785365120543554,2.470625888171158,7.029374111828842,-11.400055612930865,0.49,49
-2.4757958088726957,2.479425538604203,7.020574461395797,-11.368120200299021,0.5,50
-2.473061131180465,2.4881772468829073,7.011822753117093,-11.336271322549711,0.51,51
-2.470332827506996,2.496880137843737,7.003119862156264,-11.304512973819861,0.52,52
-2.4676112404042114,2.505533341204847,6.994466658795153,-11.272849042512481,0.53,53
-2.464896707282387,2.514135991653113,6.985864008346887,-11.241283324367771,0.54,54
-2.4621895611376257,2.522687228930659,6.977312771069341,-11.20981953385594,0.55,55
-2.459490131184791,2.531186197920883,6.968813802079117,-11.178461314107027,0.56,56
-2.4567987434078447,2.5396320487339694,6.960367951266031,-11.147212245565063,0.5700000000000001,57
-2.454115721038,2.5480239367918736,6.951976063208127,-11.116075853529457,0.58,58
-2.451441384968749,2.5563610229127836,6.9436389770872164,-11.085055614725276,0.59,59
-2.448776054115653,2.5646424733950353,6.935357526604965,-11.05415496302572,0.6,60
-2.4461200457277723,2.5728674601004813,6.927132539899519,-11.023377294434196,0.61,61
-2.4434736756567235,2.581035160537305,6.918964839462695,-10.99272597141944,0.62,62
-2.4408372585885894,2.5891447579422695,6.91085524205773,-10.962204326685052,0.63,63
-2.438211108243232,2.597195441362392,6.902804558637608,-10.93181566644446,0.64,64
-2.435595537544982,2.6051864057360397,6.894813594263961,-10.901563273263129,0.65,65
-2.432990858768167,2.613116851973434,6.886883148026566,-10.87145040852182,0.66,66
-2.4303973836605035,2.6209859870365597,6.87901401296344,-10.84148031454802,0.67,67
-2.427815423546992,2.6287930240184685,6.871206975981531,-10.81165621645645,0.68,68
-2.425245289416616,2.636537182221968,6.863462817778032,-10.78198132373442,0.6900000000000001,69
-2.422687291993862,2.644217687237691,6.855782312762309,-10.752458831603349,0.7000000000000001,70
-2.420141741796813,2.6518337710215367,6.848166228978464,-10.723091922183471,0.71,71
-2.4176089491833563,2.6593846719714733,6.840615328028527,-10.693883765485829,0.72,72
-2.4150892243868416,2.666869635003698,6.833130364996302,-10.664837520252005,0.73,73
-2.412582877542368,2.674287911628145,6.825712088371855,-10.635956334659983,0.74,74
-2.4100902187047226,2.681638760023334,6.8183612399766655,-10.607243346911867,0.75,75
-2.407611557858867,2.688921445110551,6.811078554889448,-10.578701685717348,0.76,76
-2.4051472049237574,2.696135238627357,6.803864761372643,-10.550334470685044,0.77,77
-2.4026974697501853,2.70327941920041,6.796720580799589,-10.522144812632238,0.78,78
-2.400262662113234,2.710353272417608,6.789646727582392,-10.494135813822338,0.79,79
-2.397843091699883,2.7173560908995227,6.782643909100477,-10.466310568138086,0.8,80
-2.395439068092216,2.7242871743701427,6.775712825629857,-10.438672161197655,0.81,81
-2.393050900746631,2.731145829726896,6.768854170273104,-10.411223670419684,0.8200000000000001,82
-2.3906788989694183,2.737931371109963,6.762068628890037,-10.383968165042852,0.8300000000000001,83
-2.388323371888995,2.7446431199708594,6.755356880029141,-10.356908706104516,0.84,84
-2.3859846284250845,2.751280405140293,6.748719594859708,-10.330048346382657,0.85,85
-2.3836629772550677,2.757842562895277,6.742157437104723,-10.30339013030476,0.86,86
-2.3813587267777154,2.764328937025505,6.735671062974495,-10.276937093826648,0.87,87
-2.3790721850744845,2.7707388788989693,6.729261121101031,-10.250692264284213,0.88,88
-2.3768036598685365,2.777071747526824,6.722928252473176,-10.224658660220234,0.89,89
-2.3745534584816204,2.7833269096274833,6.716673090372517,-10.198839291188555,0.9,90
-2.3723218877889423,2.7895037396899505,6.71049626031005,-10.173237157537423,0.91,91
-2.370109254172126,2.795601620036366,6.704398379963634,-10.147855250173414,0.92,92
-2.3679158634703676,2.801619940883777,6.698380059116223,-10.122696550307628,0.93,93
-2.365742020929862,2.807558100405114,6.692441899594885,-10.097764029185036,0.9400000000000001,94
-2.3635880311515756,2.813415504789374,6.686584495210626,-10.07306064779832,0.9500000000000001,95
-2.3614541980374386,2.8191915683009983,6.680808431699002,-10.048589356586923,0.96,96
-2.359340824735004,2.82488571333845,6.67511428666155,-10.024353095122194,0.97,97
-2.3572482135806343,2.8304973704919707,6.669502629508029,-10.000354791779246,0.98,98
-2.355176666041262,2.8360259786005204,6.663974021399479,-9.97659736339622,0.99,99
-2.3531264826547593,2.8414709848078967,6.658529015192103,-9.953083714921375,1.0,100
-2.351097962968967,2.8468318446180154,6.653168155381985,-9.929816739048498,1.01,101
-2.349091405479404,2.852108021949363,6.647891978050637,-9.906799315840967,1.02,102
-2.347107107565701,2.857298989188603,6.642701010811397,-9.884034312344898,1.03,103
-2.3451453654267835,2.8624042272433385,6.6375957727566615,-9.861524582191507,1.04,104
-2.3432064740148326,2.867423225594017,6.632576774405983,-9.839272965189089,1.05,105
-2.3412907269680487,2.8723554823449864,6.627644517655014,-9.817282286904707,1.06,106
-2.339398416542249,2.8772005042746818,6.622799495725318,-9.795555358235823,1.07,107
-2.337529833541317,2.8819578068849476,6.618042193115053,-9.774094974972037,1.08,108
-2.3356852672465336,2.8866269144494874,6.613373085550513,-9.75290391734702,1.09,109
-2.333865005344811,2.8912073600614354,6.608792639938565,-9.731984949580841,1.1,110
-2.332069333855853,2.8956986856800477,6.604301314319953,-9.711340819412692,1.11,111
-2.330298537058266,2.9001004421765053,6.599899557823495,-9.690974257624188,1.12,112
-2.328552897414648,2.904412189378826,6.595587810621174,-9.670887977553283,1.1300000000000001,113
-2.326832695495677,2.9086334961158835,6.5913665038841165,-9.651084674598916,1.1400000000000001,114
-2.3251382099032223,2.912763940260521,6.587236059739479,-9.631567025716404,1.1500000000000001,115
-2.3234697171925105,2.916803108771767,6.5831968912282335,-9.6123376889037,1.16,116
-2.321827491793371,2.9207505977361357,6.579249402263864,-9.593399302678622,1.17,117
-2.320211805930583,2.92460601240802,6.57539398759198,-9.574754485546993,1.18,118
-2.318622929543366,2.928368967249167,6.571631032750833,-9.556405835461948,1.19,119
-2.317061130204026,2.9320390859672263,6.567960914032774,-9.5383559292743,1.2,120
-2.3155266730358095,2.935616001553386,6.564383998446614,-9.520607322174238,1.21,121
-2.314019820629978,2.9390993563190677,6.560900643680933,-9.50316254712425,1.22,122
-2.3125408329621515,2.9424888019316975,6.557511198068303,-9.48602411428354,1.23,123
-2.31108996730795,2.9457839994495387,6.554216000550461,-9.469194510423925,1.24,124
-2.30966747815797,2.948984619355586,6.551015380644413,-9.452676198337373,1.25,125
-2.308273617132135,2.952090341590516,6.547909658409484,-9.436471616235325,1.26,126
-2.3069086328934643,2.9551008555846923,6.544899144415307,-9.42058317713987,1.27,127
-2.3055727710612923,2.958015860289225,6.541984139710775,-9.405013268266966,1.28,128
-2.3042662741239917,2.960835064206073,6.539164935793927,-9.38976425040186,1.29,129
-2.302989381351238,2.963558185417193,6.536441814582807,-9.374838457266865,1.3,130
-2.301742328705866,2.966184951612734,6.533815048387266,-9.360238194881642,1.31,131
-2.300525348755366,2.9687151001182652,6.531284899881735,-9.34596574091626,1.32,132
-2.299338670583067,2.9711483779210446,6.528851622078955,-9.332023344037161,1.33,133
-2.298182519699062,2.9734845416953193,6.52651545830468,-9.31841322324631,1.34,134
-2.2970571179509283,2.9757233578266593,6.524276642173341,-9.305137567213734,1.35,135
-2.295962683434294,2.977864602435316,6.522135397564684,-9.292198533603727,1.36,136
-2.2948994304033135,2.979908061398614,6.520091938601386,-9.279598248394972,1.37,137
-2.293867569181107,2.98185353037236,6.5181464696276405,-9.267338805194878,1.3800000000000001,138
-2.292867306070224,2.9837008148112765,6.516299185188723,-9.255422264548455,1.3900000000000001,139
-2.2918988432631946,2.9854497299884604,6.51455027001154,-9.243850653241967,1.4000000000000001,140
-2.290962378753229,2.9871001010138505,6.5128998989861495,-9.232625963601812,1.41,141
-2.290058106245137,2.9886517628517195,6.5113482371482805,-9.221750152788907,1.42,142
-2.2891862150665236,2.9901045603371776,6.509895439662822,-9.211225142088965,1.43,143
-2.2883468900793416,2.9914583481916863,6.508541651808313,-9.20105281619907,1.44,144
-2.2875403115918576,2.9927129910375885,6.507287008962411,-9.191235022510908,1.45,145
-2.2867666552711166,2.9938683634116448,6.506131636588355,-9.181773570391195,1.46,146
-2.2860260920559643,2.994924349777581,6.505075650222419,-9.172670230459573,1.47,147
-2.2853187880707124,2.99588084453764,6.50411915546236,-9.16392673386461,1.48,148
-2.2846449045395136,2.9967377520431433,6.503262247956856,-9.155544771558235,1.49,149
-2.2840045977015278,2.9974949866040546,6.502505013395946,-9.147525993569207,1.5,150
-2.2833980187269565,2.998152472497548,6.501847527502452,-9.139872008276118,1.51,151
-2.2828253136340213,2.998710143975583,6.5012898560244174,-9.132584381680385,1.52,152
-2.2822866232069674,2.999167945271476,6.500832054728524,-9.125664636679865,1.53,153
-2.281782082915175,2.999525830605479,6.500474169394521,-9.119114252343621,1.54,154
-2.2813118228334552,2.999783764189357,6.500216235810643,-9.112934663188465,1.55,155
-2.280875967563618,2.999941720229966,6.500058279770034,-9.107127258457778,1.56,156
-2.280474636157388,2.9999996829318345,6.5000003170681655,-9.101693381403347,1.57,157
-2.280107942040756,2.99995764649874,6.50004235350126,-9.096634328570737,1.58,158
-2.27977599293985,2.999815615134291,6.500184384865709,-9.091951349088927,1.59,159
-2.2794788908084023,2.999573603041505,6.500426396958495,-9.087645643964816,1.6,160
-2.2792167317569088,2.9992316344213905,6.50076836557861,-9.083718365383325,1.61,161
-2.2789896059835493,2.9987897434705237,6.501210256529476,-9.080170616013682,1.62,162
-2.2787975977069648,2.9982479743776325,6.501752025622368,-9.077003448322733,1.6300000000000001,163
-2.278640785100967,2.997606381319174,6.502393618680826,-9.074217863895829,1.6400000000000001,164
-2.278519240231269,2.996865028453919,6.503134971546081,-9.071814812766156,1.6500000000000001,165
-2.278433028994311,2.996023989916537,6.503976010083464,-9.069795192753112,1.6600000000000001,166
-2.278382211058276,2.99508334981018,6.50491665018982,-9.068159848810575,1.67,167
-2.2783668398063597,2.994043202198076,6.505956797801924,-9.066909572385732,1.68,168
-2.2783869622823882,2.9929036510941183,6.507096348905882,-9.066045100789225,1.69,169
-2.278442619138856,2.991664810452469,6.508335189547531,-9.065567116577455,1.7,170
-2.27853384458746,2.990326804156158,6.509673195843842,-9.065476246947691,1.71,171
-2.2786606663522115,2.9888897660047014,6.511110233995298,-9.065773063146816,1.72,172
-2.278823105625194,2.9873538397007167,6.512646160299283,-9.066458079894478,1.73,173
-2.2790211770250424,2.9857191788355535,6.514280821164446,-9.067531754821381,1.74,174
-2.279254888558216,2.983985946873937,6.516014053126063,-9.068994487923511,1.75,175
-2.27952424158313,2.9821543171376184,6.517845682862381,-9.070846621033047,1.76,176
-2.2798292307772146,2.9802244727880454,6.519775527211954,-9.073088437306723,1.77,177
-2.2801698441069638,2.9781966068080448,6.521803393191956,-9.07572016073237,1.78,178
-2.2805460628010366,2.976070921982524,6.523929078017476,-9.078741955654452,1.79,179
-2.28095786132647,2.973847630878195,6.526152369121805,-9.082153926319267,1.8,180
-2.2814052073680564,2.9715269558223154,6.528473044177685,-9.085956116440567,1.81,181
-2.2818880618109425,2.969109128880456,6.530890871119544,-9.090148508786354,1.82,182
-2.282406378726496,2.9665943918332975,6.533405608166703,-9.094731024787489,1.83,183
-2.282960105361488,2.963982996152448,6.536017003847552,-9.09970352416886,1.84,184
-2.283549182130636,2.9612752029753,6.5387247970247,-9.105065804603793,1.85,185
-2.2841735426125416,2.9584712830789144,6.541528716921086,-9.110817601392299,1.86,186
-2.2848331135490647,2.955571516852944,6.5444284831470565,-9.116958587163884,1.87,187
-2.285527814848164,2.9525761942715953,6.547423805728405,-9.123488371605468,1.8800000000000001,188
-2.2862575595902297,2.9494856148646305,6.5505143851353695,-9.130406501215049,1.8900000000000001,189
-2.2870222540379364,2.9463000876874146,6.553699912312585,-9.137712459081705,1.9000000000000001,190
-2.2878217976496327,2.9430199312900105,6.55698006870999,-9.145405664692401,1.9100000000000001,191
-2.2886560830962863,2.939645473685325,6.560354526314675,-9.153485473766231,1.92,192
-2.2895249962819935,2.936177052316306,6.563822947683694,-9.161951178116492,1.93,193
-2.2904284163680617,2.9326150140222005,6.5673849859777995,-9.170802005541121,1.94,194
-2.291366215800668,2.9289597150038693,6.571040284996131,-9.18003711974189,1.95,195
-2.292338260342089,2.925211520788168,6.574788479211832,-9.189655620272756,1.96,196
-2.293344409105502,2.9213708061913954,6.578629193808604,-9.19965654251779,1.97,197
-2.294384514593336,2.9174379552818097,6.58256204471819,-9.210038857698901,1.98,198
-2.2954584227391686,2.913413361341225,6.586586638658774,-9.2208014729138,1.99,199
-2.296565972953141,2.909297426825682,6.590702573174318,-9.231943231204301,2.0,200
-2.2977069981708667,2.905090563325201,6.594909436674799,-9.243462911655326,2.0100000000000002,201
-2.2988813249058087,2.9007931915226273,6.599206808477373,-9.255359229524686,2.02,202
-2.3000887733050854,2.89640574115156,6.603594258848441,-9.267630836403837,2.0300000000000002,203
-2.3013291572086696,2.8919286509533797,6.608071349046621,-9.280276320409676,2.04,204
-2.3026022842119374,2.8873623686333754,6.612637631366624,-9.29329420640747,2.05,205
-2.3039079557315163,2.882707350815974,6.617292649184026,-9.306682956264897,2.06,206
-2.305245967074383,2.8779640629990784,6.622035937000922,-9.3204409691372,2.07,207
-2.306616107510151,2.8731329795075164,6.626867020492483,-9.334566581783358,2.08,208
-2.3080181603464895,2.8682145834456128,6.631785416554387,-9.349058068913195,2.09,209
-2.3094519030076053,2.863209366648874,6.636790633351127,-9.363913643565223,2.1,210
-2.31091710711572,2.858117829634809,6.641882170365191,-9.379131457515077,2.11,211
-2.312413538575468,2.852940481552876,6.647059518447124,-9.394709601714228,2.12,212
-2.3139409576611367,2.84767784013357,6.65232215986643,-9.410646106758787,2.13,213
-2.3154991191066676,2.8423304316366456,6.657669568363354,-9.426938943387906,2.14,214
-2.317087772198335,2.836898790798498,6.6631012092015025,-9.443586023011626,2.15,215
-2.3187066608700104,2.831383460778683,6.668616539221317,-9.460585198267543,2.16,216
-2.3203555238009224,2.825784993105608,6.674215006894392,-9.477934263605967,2.17,217
-2.322034094515815,2.820103947621374,6.679896052378626,-9.495630955903017,2.18,218
-2.323742101487411,2.814340892425796,6.685659107574204,-9.513672955101185,2.19,219
-2.3254792682410703,2.80849640381959,6.69150359618041,-9.53205788487666,2.2,220
-2.327245313461547,2.802571066246747,6.697428933753253,-9.550783313332948,2.21,221
-2.329039951101737,2.7965654722360864,6.703434527763913,-9.569846753720029,2.22,222
-2.330862890493305,2.790480222342005,6.709519777657995,-9.589245665178417,2.23,223
-2.332713836459084,2.78431592508442,6.71568407491558,-9.608977453507393,2.24,224
-2.3345924894271293,2.778073196887921,6.721926803112079,-9.629039471956602,2.25,225
-2.3364985455463216,2.7717526620201256,6.728247337979874,-9.649429022040358,2.2600000000000002,226
-2.3384316968033936,2.7653549525292536,6.734645047470746,-9.67014335437365,2.27,227
-2.3403916311412716,2.758880708180922,6.7411192918190785,-9.691179669529227,2.2800000000000002,228
-2.342378032578609,2.752330576394171,6.74766942360583,-9.712535118914678,2.29,229
-2.3443905813303987,2.74570521217672,6.75429478782328,-9.734206805668773,2.3000000000000003,230
-2.346428953929537,2.739005278059471,6.760994721940529,-9.756191785576055,2.31,231
-2.348492823349232,2.7322314440302513,6.767768555969749,-9.778487067998793,2.32,232
-2.3505818591261254,2.7253843874668195,6.7746156125331805,-9.801089616825317,2.33,233
-2.3526957274840146,2.7184647930691264,6.781535206930874,-9.823996351433737,2.34,234
-2.3548340914580588,2.7114733527908443,6.788526647209156,-9.847204147670148,2.35,235
-2.3569966110193445,2.7044107657701764,6.795589234229824,-9.870709838840206,2.36,236
-2.359182943199699,2.6972777382599378,6.802722261740062,-9.894510216713119,2.37,237
-2.3613927422166308,2.6900749835569364,6.809925016443064,-9.918602032537073,2.38,238
-2.3636256595982883,2.68280322193064,6.81719677806936,-9.942981998064969,2.39,239
-2.3658813443083178,2.675463180551151,6.8245368194488485,-9.967646786589551,2.4,240
-2.3681594428705113,2.668055593416491,6.831944406583509,-9.9925930339868,2.41,241
-2.370459599493134,2.660581201279201,6.839418798720799,-10.017817339766648,2.42,242
-2.3727814561928233,2.6530407515722647,6.846959248427735,-10.04331626812987,2.43,243
-2.375124652917955,2.6454349983343706,6.854565001665629,-10.069086349030275,2.44,244
-2.3774888276713706,2.6377647021345036,6.862235297865496,-10.095124079241067,2.45,245
-2.379873616632368,2.6300306299958924,6.869969370004108,-10.121425923424376,2.46,246
-2.382278654277856,2.622233555319305,6.877766444680695,-10.14798831520304,2.47,247
-2.384703573502574,2.6143742578057116,6.885625742194288,-10.174807658233547,2.48,248
-2.387148005738294,2.6064535233783146,6.893546476621685,-10.201880327279257,2.49,249
-2.3896115810719043,2.5984721441039564,6.901527855896044,-10.229202669282854,2.5,250
-2.392093928362295,2.5904309181139125,6.9095690818860875,-10.256771004437184,2.5100000000000002,251
-2.394594675355964,2.582330649524082,6.917669350475919,-10.284581627253488,2.52,252
-2.3971134488012584,2.574172148354572,6.925827851645428,-10.312630807626162,2.5300000000000002,253
-2.3996498745611805,2.5659562304487027,6.934043769551297,-10.34091479189317,2.54,254
-2.4022035777246824,2.5576837173914164,6.942316282608584,-10.369429803891208,2.5500000000000003,255
-2.4047741827163844,2.5493554364271267,6.950644563572873,-10.398172046004891,2.56,256
-2.4073613134046474,2.5409722203769887,6.959027779623011,-10.427137700209034,2.57,257
-2.409964593207941,2.532534907555621,6.967465092444379,-10.456322929103372,2.58,258
-2.4125836451994482,2.524044341687276,6.975955658312724,-10.485723876938849,2.59,259
-2.4152180922098543,2.5155013718214643,6.984498628178536,-10.515336670634888,2.6,260
-2.4178675569282673,2.5069068522480533,6.993093147751947,-10.545157420786857,2.61,261
-2.420531662001226,2.4982616424118387,7.001738357588161,-10.575182222663086,2.62,262
-2.42321003012975,2.4895666068265996,7.0104333931734,-10.605407157190868,2.63,263
-2.4259022841643967,2.4808226149886483,7.019177385011352,-10.635828291930759,2.64,264
-2.428608047198287,2.4720305412898824,7.027969458710118,-10.666441682038716,2.65,265
-2.431326942658068,2.4631912649303453,7.036808735069655,-10.697243371215428,2.66,266
-2.434058594392786,2.4543056698303065,7.0456943301696935,-10.728229392642463,2.67,267
-2.4368026267606475,2.445374644541871,7.054625355458128,-10.759395769904646,2.68,268
-2.4395586647136427,2.4363990821601265,7.0636009178398735,-10.790738517898358,2.69,269
-2.4423263338800174,2.42737988023383,7.07262011976617,-10.822253643725247,2.7,270
-2.445105260644579,2.418317940675659,7.081682059324341,-10.853937147571045,2.71,271
-2.447895072226826,2.4092141696720173,7.090785830327983,-10.885785023569147,2.72,272
-2.450695396756892,2.4000694775924196,7.099930522407581,-10.917793260648677,2.73,273
-2.453505863349304,2.390884778898452,7.109115221101548,-10.94995784336669,2.74,274
-2.4563261021745495,2.381660992052332,7.118339007947668,-10.98227475272438,2.75,275
-2.4591557445284558,2.3723990394250554,7.127600960574945,-11.014739966966964,2.7600000000000002,276
-2.461994422899388,2.363099847204168,7.136900152795832,-11.047349462367244,2.77,277
-2.4648417710332717,2.3537643453011428,7.146235654698858,-11.08009921399245,2.7800000000000002,278
-2.467697423996449,2.34439346725839,7.15560653274161,-11.112985196454522,2.79,279
-2.4705610182363844,2.3349881501559047,7.165011849844095,-11.146003384643507,2.8000000000000003,280
-2.4734321916402324,2.32554933451756,7.17445066548244,-11.179149754444168,2.81,281
-2.4763105835912858,2.3160779642170537,7.183922035782946,-11.212420283435698,2.82,282
-2.4791958350233236,2.3065749863835228,7.193425013616477,-11.245810951574509,2.83,283
-2.4820875884728815,2.2970413513068326,7.202958648693167,-11.279317741860206,2.84,284
-2.484985488129467,2.2874780123425444,7.212521987657456,-11.312936640984681,2.85,285
-2.487889179883748,2.277885925816587,7.222114074183414,-11.346663639964472,2.86,286
-2.490798311373736,2.268266050929618,7.2317339490703825,-11.380494734756383,2.87,287
-2.493712532029001,2.2586193496611107,7.241380650338889,-11.41442592685658,2.88,288
-2.4966314931129423,2.2489467866731525,7.2510532133268475,-11.44845322388323,2.89,289
-2.4995548477631506,2.2392493292139823,7.260750670786018,-11.482572640142784,2.9,290
-2.502482251029891,2.229527947021264,7.270472052978736,-11.516780197180157,2.91,291
-2.5054133599127466,2.219783612225117,7.280216387774883,-11.551071924312954,2.92,292
-2.5083478333954523,2.2100172992508993,7.289982700749101,-11.58544385914988,2.93,293
-2.5112853324789612,2.2002299847217706,7.29977001527823,-11.619892048093671,2.94,294
-2.514225520212775,2.190422647361027,7.309577352638973,-11.654412546828622,2.95,295
-2.5171680617245777,2.180596267894233,7.3194037321057674,-11.689001420793035,2.96,296
-2.5201126242482195,2.170751828951145,7.329248171048855,-11.723654745636887,2.97,297
-2.5230588771500737,2.160890314967456,7.339109685032544,-11.758368607664828,2.98,298
-2.5260064919538237,2.151012712086344,7.348987287913656,-11.793139104264931,2.99,299
-2.5289551423637078,2.1411200080598674,7.358879991940133,-11.827962344323392,3.0,300
-2.5319045042862687,2.1312131921501836,7.368786807849816,-11.86283444862547,3.0100000000000002,301
-2.5348542558506444,2.1212932550306296,7.37870674496937,-11.897751550243001,3.02,302
-2.5378040774274444,2.1113611886866495,7.38863881131335,-11.932709794908739,3.0300000000000002,303
-2.54075365164625,2.101417986316602,7.398582013683398,-11.967705341377862,3.04,304
-2.543702663411779,2.0914646422324368,7.408535357767564,-12.002734361776971,3.0500000000000003,305
-2.546650799918759,2.081502151760269,7.418497848239731,-12.037793041940834,3.06,306
-2.549597750665541,2.071531511140843,7.428468488859156,-12.072877581737206,3.0700000000000003,307
-2.5525432074665084,2.0615537174299132,7.438446282570087,-12.107984195380144,3.08,308
-2.555486864463303,2.0515697683985348,7.448430231601465,-12.143109111731986,3.09,309
-2.5584284181349246,2.0415806624332906,7.45841933756671,-12.17824857459441,3.1,310
-2.5613675673067315,2.031587398436454,7.468412601563546,-12.213398842988866,3.11,311
-2.564304013158388,2.021590975726096,7.478409024273904,-12.24855619142674,3.12,312
-2.5672374592307916,2.011592393936158,7.488407606063841,-12.28371691016947,3.13,313
-2.5701676114320233,2.0015926529164867,7.498407347083513,-12.318877305479063,3.14,314
-2.573094178042354,1.9915927526328514,7.508407247367149,-12.354033699859222,3.15,315
-2.5760168697183454,1.9815936930669462,7.518406306933054,-12.389182432287457,3.16,316
-2.578935399496083,1.9715964741163963,7.528403525883604,-12.424319858438455,3.17,317
-2.581849482793571,1.9616020954947646,7.538397904505235,-12.459442350899057,3.18,318
-2.584758837412333,1.951611556631586,7.548388443368414,-12.494546299375056,3.19,319
-2.587663183538244,1.9416258565724198,7.55837414342758,-12.529628110890263,3.2,320
-2.590562243741631,1.9316459938789523,7.568354006121048,-12.564684209977976,3.21,321
-2.593455742976676,1.9216729665291348,7.578327033470865,-12.59971103886524,3.22,322
-2.5963434085801484,1.9117077718173925,7.588292228182608,-12.634705057650143,3.23,323
-2.5992249702695065,1.9017514062548913,7.598248593745109,-12.669662744472443,3.24,324
-2.6021001601403873,1.8918048654698916,7.608195134530108,-12.704580595677777,3.25,325
-2.6049687126635237,1.8818691441081823,7.618130855891818,-12.739455125975752,3.2600000000000002,326
-2.6078303646811145,1.8719452357336204,7.62805476426638,-12.774282868592124,3.27,327
-2.6106848554026727,1.8620341327287728,7.637965867271228,-12.809060375415395,3.2800000000000002,328
-2.6135319264003836,1.8521368261956814,7.647863173804319,-12.84378421713798,3.29,329
-2.6163713216039977,1.8422543058567513,7.657745694143249,-12.878450983392302,3.3000000000000003,330
-2.6192027872952814,1.8323875599557817,7.667612440044218,-12.913057282881896,3.31,331
-2.622026072102056,1.8225375751591395,7.6774624248408605,-12.947599743507944,3.3200000000000003,332
-2.6248409269918427,1.8127053364570969,7.687294663542903,-12.982075012491283,3.33,333
