x,a,b,rrate,t,Time
-1.5796910399105204,2.2168708024292108,3.583129197570789,-3.9031421471499557,0.43,43
-1.5747047168833577,2.225939465066,3.5740605349340004,-3.865024301190086,0.44,44
-1.5696783487914363,2.2349655341112302,3.5650344658887696,-3.82663589010506,0.45,45
-1.5646131178576423,2.2439481069655196,3.55605189303448,-3.7879907326821574,0.46,46
-1.5595101397498898,2.2528862853790685,3.5471137146209317,-3.749101913327231,0.47000000000000003,47
-1.5543704674321157,2.261779175541483,3.538220824458517,-3.7099818256168846,0.48,48
-1.5491950947738158,2.270625888171158,3.529374111828842,-3.670642213184914,0.49,49
-1.5439849599320978,2.279425538604203,3.520574461395797,-3.631094208093768,0.5,50
-1.5387409485195191,2.2881772468829076,3.5118227531170927,-3.591348366835155,0.51,51
-1.5334638965702891,2.2968801378437367,3.503119862156263,-3.551414704097341,0.52,52
-1.5281545933167442,2.305533341204847,3.494466658795153,-3.511302724430038,0.53,53
-1.5228137837873514,2.3141359916531132,3.485864008346887,-3.471021451931364,0.54,54
-1.5174421712368704,2.3226872289306595,3.477312771069341,-3.430579458074862,0.55,55
-1.5120404194186992,2.3311861979208834,3.468813802079117,-3.3899848877885095,0.56,56
-1.5066091547088483,2.3396320487339692,3.4603679512660306,-3.3492454838914996,0.5700000000000001,57
-1.501148968090438,2.348023936791874,3.4519760632081264,-3.308368609988833,0.58,58
-1.4956604170070793,2.356361022912784,3.4436389770872164,-3.267361271918155,0.59,59
-1.490144027092999,2.3646424733950355,3.4353575266049647,-3.226230137837857,0.6,60
-1.4846002937872895,2.3728674601004816,3.4271325398995187,-3.1849815570404005,0.61,61
-1.4790296838392059,2.381035160537305,3.418964839462695,-3.1436215775698084,0.62,62
-1.473432636711008,2.3891447579422698,3.4108552420577305,-3.1021559627177298,0.63,63
-1.46780956588443,2.397195441362392,3.402804558637608,-3.060590206467907,0.64,64
-1.4621608600764762,2.4051864057360395,3.3948135942639603,-3.0189295479547815,0.65,65
-1.4564868843698784,2.4131168519734336,3.386883148026566,-2.9771789849978605,0.66,66
-1.4507879812632012,2.42098598703656,3.3790140129634403,-2.935343286769824,0.67,67
-1.4450644716452599,2.4287930240184687,3.3712069759815315,-2.893427005652651,0.68,68
-1.439316655698207,2.436537182221968,3.363462817778032,-2.8514344883327816,0.6900000000000001,69
-1.4335448137333522,2.4442176872376913,3.355782312762309,-2.809369886183065,0.7000000000000001,70
-1.4277492069635107,2.4518337710215365,3.3481662289784633,-2.7672371649763385,0.71,71
-1.421930078215419,2.459384671971473,3.3406153280285267,-2.7250401139725966,0.72,72
-1.4160876525855084,2.466869635003698,3.333130364996302,-2.6827823544191043,0.73,73
-1.410222138042108,2.474287911628145,3.325712088371855,-2.6404673475003086,0.74,74
-1.4043337259769273,2.4816387600233343,3.318361239976666,-2.598098401772052,0.75,75
-1.3984225917084687,2.4889214451105515,3.311078554889449,-2.5556786801124427,0.76,76
-1.3924888949398324,2.4961352386273568,3.303864761372643,-2.5132112062196237,0.77,77
-1.3865327801731913,2.5032794192004104,3.29672058079959,-2.470698870684808,0.78,78
-1.3805543770830508,2.510353272417608,3.289646727582392,-2.42814443666712,0.79,79
-1.3745538008502447,2.517356090899523,3.2826439091004773,-2.3855505451950854,0.8,80
-1.3685311524584682,2.5242871743701425,3.2757128256298573,-2.3429197201180516,0.81,81
-1.3624865189550122,2.531145829726896,3.268854170273104,-2.300254372729336,0.8200000000000001,82
-1.3564199736772196,2.5379313711099627,3.262068628890037,-2.2575568060814897,0.8300000000000001,83
-1.350331576446069,2.5446431199708592,3.2553568800291406,-2.2148292190128376,0.84,84
-1.3442213737281612,2.5512804051402926,3.248719594859707,-2.172073709903167,0.85,85
-1.3380893987672748,2.557842562895277,3.242157437104723,-2.1292922801753784,0.86,86
-1.3319356716865518,2.564328937025505,3.235671062974495,-2.086486837558823,0.87,87
-1.3257601995622643,2.570738878898969,3.2292611211010307,-2.0436591991290936,0.88,88
-1.319562976470023,2.5770717475268237,3.222928252473176,-2.000811094138103,0.89,89
-1.3133439835041898,2.5833269096274836,3.2166730903725167,-1.9579441666474438,0.9,90
-1.3071031887711737,2.5895037396899507,3.2104962603100495,-1.9150599779772617,0.91,91
-1.3008405473571951,2.595601620036366,3.204398379963634,-1.8721600089820667,0.92,92
-1.2945560012710324,2.6016199408837775,3.198380059116223,-1.8292456621643134,0.93,93
-1.2882494793621786,2.6075581004051145,3.192441899594886,-1.7863182636358865,0.9400000000000001,94
-1.2819208972147613,2.6134155047893737,3.186584495210626,-1.74337906493707,0.9500000000000001,95
-1.2755701570175093,2.619191568300998,3.1808084316990017,-1.7004292447220184,0.96,96
-1.2691971474099746,2.62488571333845,3.17511428666155,-1.6574699103193002,0.97,97
-1.2628017433051497,2.6304973704919705,3.1695026295080293,-1.6145020991755459,0.98,98
-1.2563838056885543,2.6360259786005207,3.1639740213994796,-1.5715267801898851,0.99,99
-1.2499431813937982,2.6414709848078965,3.1585290151921033,-1.5285448549464453,1.0,100
-1.2434797028545619,2.6468318446180152,3.1531681553819846,-1.4855571588518242,1.01,101
-1.2369931878328724,2.652108021949363,3.147891978050637,-1.442564462184159,1.02,102
-1.2304834391234893,2.6572989891886034,3.142701010811397,-1.399567471060113,1.03,103
-1.2239502442341523,2.6624042272433384,3.1375957727566615,-1.356566828325862,1.04,104
-1.2173933750413781,2.667423225594017,3.132576774405983,-1.3135631143779296,1.05,105
-1.2108125874214322,2.672355482344986,3.1276445176550136,-1.2705568479195368,1.06,106
-1.2042076208560395,2.6772005042746816,3.1227994957253182,-1.2275484866579705,1.07,107
-1.1975781980123321,2.6819578068849474,3.1180421931150524,-1.184538427948341,1.08,108
-1.1909240242964678,2.686626914449487,3.1133730855505126,-1.1415270093889696,1.09,109
-1.1842447873802917,2.6912073600614352,3.1087926399385646,-1.0985145093736124,1.1,110
-1.1775401567003427,2.6956986856800476,3.1043013143199523,-1.0555011476056504,1.11,111
-1.1708097829284418,2.700100442176505,3.0998995578234947,-1.0124870855793402,1.12,112
-1.1640532974130289,2.704412189378826,3.095587810621174,-0.9694724270332626,1.1300000000000001,113
-1.1572703115903447,2.7086334961158833,3.0913665038841165,-0.926457218381123,1.1400000000000001,114
-1.1504604163644818,2.7127639402605213,3.087236059739479,-0.8834414491251321,1.1500000000000001,115
-1.1436231814552515,2.716803108771767,3.083196891228233,-0.8404250522572605,1.16,116
-1.1367581547127392,2.720750597736136,3.0792494022638643,-0.7974079046538716,1.17,117
-1.1298648613973374,2.7246060124080205,3.07539398759198,-0.7543898274692937,1.18,118
-1.1229428034239655,2.7283689672491667,3.071631032750833,-0.7113705865341915,1.19,119
-1.1159914585690953,2.7320390859672266,3.0679609140327737,-0.6683498927647569,1.2,120
-1.1090102796391157,2.735616001553386,3.064383998446614,-0.6253274025890749,1.21,121
-1.1019986935984702,2.7390993563190675,3.0609006436809323,-0.5823027183972731,1.22,122
-1.0949561006559114,2.7424888019316978,3.0575111980683025,-0.5392753890224928,1.23,123
-1.0878818733071063,2.745783999449539,3.0542160005504613,-0.4962449102600752,1.24,124
-1.0807753553317239,2.7489846193555865,3.051015380644414,-0.4532107254328279,1.25,125
-1.0736358607430254,2.752090341590516,3.047909658409484,-0.4101722260107672,1.26,126
-1.0664626726878568,2.7551008555846925,3.0448991444153077,-0.3671287522942728,1.27,127
-1.059255042294823,2.758015860289225,3.041984139710775,-0.32407959417024657,1.28,128
-1.0520121874682953,2.7608350642060726,3.039164935793927,-0.2810239919515558,1.29,129
-1.0447332916257646,2.763558185417193,3.036441814582807,-0.23796113731080792,1.3,130
-1.037417502375915,2.766184951612734,3.033815048387266,-0.19489017432037858,1.31,131
-1.03006393013464,2.7687151001182655,3.0312848998817348,-0.15181020061152584,1.32,132
-1.022671646676069,2.771148377921045,3.0288516220789554,-0.10872026866647211,1.33,133
-1.0152396836155044,2.7734845416953195,3.0265154583046807,-0.06561938725844785,1.34,134
-1.007767030820998,2.775723357826659,3.0242766421733407,-0.022506523055970895,1.35,135
-1.0002526347501128,2.7778646024353164,3.022135397564684,0.02061939759105602,1.36,136
-0.992695396708222,2.779908061398614,3.020091938601386,0.06375948666430276,1.37,137
-0.9850941710244977,2.7818535303723597,3.01814646962764,0.10691489226831274,1.3800000000000001,138
-0.9774477631415273,2.7837008148112767,3.0162991851887235,0.15008679617759801,1.3900000000000001,139
-0.969754927614273,2.78544972998846,3.0145502700115396,0.19327641111504823,1.4000000000000001,140
-0.9620143660138539,2.7871001010138503,3.0128998989861495,0.23648497773503774,1.41,141
-0.9542247247313831,2.78865176285172,3.0113482371482805,0.2797137612822289,1.42,142
-0.9463845926768306,2.790104560337178,3.0098954396628224,0.3229640478945508,1.43,143
-0.938492498867613,2.7914583481916866,3.0085416518083137,0.3662371405159841,1.44,144
-0.9305469099013186,2.7927129910375887,3.0072870089624115,0.40953435438173313,1.45,145
-0.9225462273066796,2.793868363411645,3.0061316365883552,0.4528570120349924,1.46,146
-0.9144887847665829,2.794924349777581,3.005075650222419,0.4962064378308342,1.47,147
-0.9063728452065817,2.79588084453764,3.00411915546236,0.539583951878738,1.48,148
-0.8981965977420192,2.7967377520431436,3.0032622479568567,0.5829908633708407,1.49,149
-0.8899581544765149,2.7974949866040544,3.0025050133959454,0.626428463238212,1.5,150
-0.8816555471441802,2.798152472497548,3.001847527502452,0.6698980160721413,1.51,151
-0.8732867235875315,2.7987101439755833,3.001289856024417,0.71340075124168,1.52,152
-0.8648495440626585,2.799167945271476,3.000832054728524,0.7569378531323592,1.53,153
-0.8563417773627652,2.799525830605479,3.000474169394521,0.8005104504240621,1.54,154
-0.8477610967507582,2.799783764189357,3.000216235810643,0.844119604318498,1.55,155
-0.8391050756910859,2.7999417202299663,3.000058279770034,0.8877662956184049,1.56,156
-0.8303711833705499,2.7999996829318348,3.0000003170681655,0.931451410551543,1.57,157
-0.8215567799973106,2.79995764649874,3.00004235350126,0.9751757252226119,1.58,158
-0.812659111866795,2.799815615134291,3.000184384865709,1.0189398885653251,1.59,159
-0.8036753061826865,2.7995736030415053,3.000426396958495,1.0627444036549905,1.6,160
-0.7946023656206375,2.799231634421391,3.0007683655786095,1.1065896072288697,1.61,161
-0.7854371626217967,2.798789743470524,3.0012102565294763,1.1504756472473399,1.62,162
-0.7761764334026893,2.7982479743776327,3.0017520256223675,1.1944024583132096,1.6300000000000001,163
-0.7668167716674286,2.7976063813191736,3.002393618680826,1.2383697347494542,1.6400000000000001,164
-0.7573546220076857,2.7968650284539187,3.003134971546081,1.282376901116868,1.6500000000000001,165
-0.7477862729752913,2.7960239899165367,3.003976010083463,1.3264230799326324,1.6600000000000001,166
-0.7381078498118134,2.7950833498101804,3.00491665018982,1.3705070563283646,1.67,167
-0.728315306818942,2.794043202198076,3.005956797801924,1.4146272393616153,1.68,168
-0.7184044193530321,2.7929036510941185,3.0070963489058817,1.4587816196679801,1.69,169
-0.7083707754267214,2.7916648104524686,3.008335189547531,1.5029677231115672,1.7,170
-0.6982097669001582,2.790326804156158,3.009673195843842,1.547182560059522,1.71,171
-0.6879165802440723,2.7888897660047016,3.0111102339952986,1.591422569871201,1.72,172
-0.6774861868567086,2.7873538397007165,3.0126461602992833,1.6356835601543542,1.73,173
-0.6669133329165431,2.7857191788355538,3.0142808211644465,1.6799606402988911,1.74,174
-0.65619252875275,2.783985946873937,3.016014053126063,1.7242481487532768,1.75,175
-0.6453180377156004,2.7821543171376186,3.0178456828623816,1.7685395734590426,1.76,176
-0.6342838645294024,2.7802244727880456,3.0197755272119546,1.8128274648048945,1.77,177
-0.623083743111269,2.7781966068080446,3.0218033931919552,1.8571033404033057,1.78,178
-0.6117111238399742,2.7760709219825244,3.023929078017476,1.9013575809287833,1.79,179
-0.6001591602604972,2.773847630878195,3.026152369121805,1.9455793161880495,1.8,180
-0.5884206952116103,2.7715269558223152,3.0284730441776846,1.98975630051774,1.81,181
-0.576488246366126,2.7691091288804563,3.030890871119544,2.0338747765246703,1.82,182
-0.56435399117627,2.766594391833298,3.0334056081667025,2.077919326096946,1.83,183
-0.5520097512201898,2.763982996152448,3.036017003847552,2.121872707521024,1.84,184
-0.5394469759499583,2.7612752029753,3.0387247970247,2.1657156774400357,1.85,185
-0.526656725846741,2.758471283078914,3.0415287169210856,2.2094267962822576,1.86,186
-0.5136296549951953,2.755571516852944,3.044428483147056,2.252982215675606,1.87,187
-0.5003559930968675,2.7525761942715956,3.0474238057284047,2.2963554462445472,1.8800000000000001,188
-0.4868255269515303,2.7494856148646303,3.0505143851353695,2.339517104060464,1.8900000000000001,189
-0.47302758144631685,2.7463000876874144,3.0536999123125854,2.3824346338857296,1.9000000000000001,190
-0.45895100010540607,2.7430199312900108,3.0569800687099895,2.425072007216732,1.9100000000000001,191
-0.4445841252682167,2.739645473685325,3.060354526314675,2.4673893929931587,1.92,192
-0.4299147779819115,2.736177052316306,3.063822947683694,2.5093427987019847,1.93,193
-0.4149302377148922,2.7326150140222003,3.0673849859777995,2.550883679467389,1.94,194
-0.39961722202231736,2.728959715003869,3.0710402849961307,2.5919585125856286,1.95,195
-0.38396186632299245,2.7252115207881684,3.074788479211832,2.632508334841125,1.96,196
-0.36794970397980964,2.7213708061913957,3.0786291938086046,2.672468239832116,1.97,197
-0.3515656469138711,2.71743795528181,3.0825620447181903,2.7117668324482844,1.98,198
-0.3347939670261738,2.7134133613412255,3.086586638658775,2.7503256375874066,1.99,199
-0.31761827875101084,2.7092974268256818,3.090702573174318,2.7880584601840535,2.0,200
-0.3000215231228432,2.705090563325201,3.094909436674799,2.8248706936639465,2.0100000000000002,201
-0.2819859538041745,2.700793191522627,3.0992068084773727,2.8606585740488226,2.02,202
-0.2634931255968183,2.69640574115156,3.10359425884844,2.895308377138098,2.0300000000000002,203
-0.24452388604382072,2.6919286509533795,3.1080713490466203,2.928695556508706,2.04,204
-0.22505837082514513,2.6873623686333756,3.1126376313666246,2.960683820531219,2.05,205
-0.20507600375796453,2.6827073508159742,3.117292649184026,2.991124147232016,2.06,206
-0.184555502332924,2.677964062999078,3.1220359370009216,3.019853736676848,2.07,207
-0.16347488985177872,2.6731329795075167,3.1268670204924836,3.04669490165633,2.08,208
-0.1418115153799455,2.6682145834456126,3.1317854165543872,3.071453898871318,2.09,209
-0.11954208288999392,2.6632093666488736,3.136790633351126,3.093919704606092,2.1,210
-0.09664269114878599,2.6581178296348087,3.141882170365191,3.113862741107752,2.11,211
-0.07308888609110974,2.6529404815528763,3.147059518447124,3.1310335626370063,2.12,212
-0.048855727624709196,2.6476778401335697,3.15232215986643,3.1451615135012108,2.13,213
-0.023917873023023076,2.642330431636646,3.1576695683633544,3.155953374413518,2.14,214
0.001750320721192175,2.6368987907984978,3.163101209201502,3.163092018333621,2.15,215
0.028174672991450867,2.6313834607786832,3.168616539221317,3.1662351026267914,2.16,216
0.05538103129352533,2.625784993105608,3.174215006894392,3.1650138310129887,2.17,217
0.08339509566217529,2.620103947621374,3.179896052378626,3.159031826437116,2.18,218
0.11224221257950022,2.614340892425796,3.185659107574204,3.1478641647199788,2.19,219
0.14194713514463891,2.60849640381959,3.19150359618041,3.131056628653099,2.2,220
0.1725337461927554,2.6025710662467474,3.197428933753253,3.1081252530273344,2.21,221
0.20402474111453028,2.5965654722360867,3.2034345277639136,3.0785562428033604,2.22,222
0.23644126730640194,2.5904802223420047,3.209519777657995,3.041806359001623,2.23,223
0.2698025175223948,2.58431592508442,3.21568407491558,2.9973038795313136,2.24,224
0.30412527494128894,2.5780731968879214,3.221926803112079,2.944450254537735,2.25,225
0.3394234085531234,2.571752662020126,3.2282473379798744,2.882622587158413,2.2600000000000002,226
0.37570731855440764,2.565354952529254,3.2346450474707464,2.811177079824717,2.27,227
0.4129833328702456,2.5588807081809217,3.241119291819078,2.72945359213323,2.2800000000000002,228
0.4512530577391376,2.552330576394171,3.247669423605829,2.636781457249065,2.29,229
0.4905126875398445,2.54570521217672,3.25429478782328,2.532486697910597,2.3000000000000003,230
0.5307522817322625,2.539005278059471,3.260994721940529,2.41590076824852,2.31,231
0.571955019926058,2.5322314440302516,3.2677685559697487,2.2863709215138965,2.32,232
0.6140964496498929,2.5253843874668194,3.2746156125331805,2.14327226411537,2.33,233
0.6571437452954804,2.518464793069126,3.2815352069308736,1.98602150098796,2.34,234
0.7010550008255038,2.511473352790844,3.2885266472091557,1.8140923046618145,2.35,235
0.7457785829697123,2.504410765770176,3.2955892342298236,1.6270321497808875,2.36,236
0.7912525755254743,2.497277738259938,3.3027222617400622,1.4244803469129728,2.37,237
0.8374043486913224,2.4900749835569362,3.3099250164430636,1.2061868868216497,2.38,238
0.8841502896921656,2.4828032219306397,3.31719677806936,0.9720315737811394,2.39,239
0.93139573185194,2.4754631805511513,3.324536819448849,0.7220427915128163,2.4,240
0.9790351182650118,2.4680555934164907,3.331944406583509,0.4564151181949523,2.41,241
1.0269524328709227,2.4605812012792008,3.339418798720799,0.17552490058227788,2.42,242
1.075021925694131,2.453040751572265,3.3469592484277353,-0.12005717374161673,2.43,243
1.123109150072587,2.445434998334371,3.3545650016656294,-0.42955748726467613,2.44,244
1.1710723178937263,2.437764702134504,3.3622352978654964,-0.751995823345458,2.45,245
1.2187639644992692,2.4300306299958923,3.3699693700041076,-1.0861874334818191,2.46,246
1.2660328986546783,2.4222335553193046,3.377766444680695,-1.4307514567472053,2.47,247
1.3127263957806552,2.414374257805712,3.3856257421942884,-1.78412602834352,2.48,248
1.3586925757761124,2.406453523378315,3.3935464766216854,-2.144590069785695,2.49,249
1.4037828916791393,2.3984721441039563,3.4015278558960436,-2.5102913650170944,2.5,250
1.4478546436135553,2.3904309181139127,3.4095690818860875,-2.879280125213918,2.5100000000000002,251
1.4907734253157103,2.382330649524082,3.417669350475918,-3.2495468664066895,2.52,252
1.532415409063131,2.3741721483545724,3.425827851645428,-3.6190631061569416,2.5300000000000002,253
1.5726693795702482,2.365956230448703,3.4340437695512973,-3.985823162762311,2.54,254
1.6114384383030569,2.3576837173914167,3.4423162826085836,-4.347885238713201,2.5500000000000003,255
1.6486413159776077,2.3493554364271265,3.4506445635728733,-4.703410002672261,2.56,256
1.6842132514489845,2.3409722203769885,3.4590277796230113,-5.050695049446069,2.57,257
1.7181064180388796,2.332534907555621,3.467465092444379,-5.3882038986747895,2.58,258
1.7502899016454148,2.324044341687276,3.475955658312724,-5.714588561093024,2.59,259
1.7807492568092358,2.315501371821464,3.4844986281785357,-6.028705118701401,2.6,260
1.8094856856118302,2.3069068522480536,3.4930931477519467,-6.3296221915504,2.61,261
1.8365148986269455,2.2982616424118385,3.5017383575881613,-6.616622561048059,2.62,262
1.8618657264432381,2.2895666068265994,3.5104333931734004,-6.88919855673862,2.63,263
1.8855785543914005,2.280822614988648,3.5191773850113517,-7.14704206933094,2.64,264
1.907703652405586,2.2720305412898827,3.5279694587101176,-7.39003021749472,2.65,265
1.9282994671738547,2.263191264930345,3.5368087350696547,-7.61820777023926,2.66,266
1.9474309358714554,2.2543056698303063,3.5456943301696935,-7.831767419797826,2.67,267
1.9651678709016536,2.2453746445418714,3.554625355458129,-8.031028927014287,2.68,268
1.981583454232496,2.2363990821601263,3.5636009178398735,-8.216418040424099,2.69,269
1.9967528690227527,2.22737988023383,3.57262011976617,-8.388445940085614,2.7,270
2.010752085993874,2.218317940675659,3.581682059324341,-8.547689794661803,2.71,271
2.023656812931503,2.209214169672017,3.5907858303279827,-8.694774859244282,2.72,272
2.0355416080876463,2.2000694775924194,3.5999305224075804,-8.830358392360543,2.73,273
2.0464791522208867,2.190884778898452,3.609115221101548,-8.955115540322609,2.74,274
2.0565396695328557,2.1816609920523318,3.618339007947668,-9.069727229139255,2.75,275
2.0657904847092388,2.172399039425055,3.6276009605749446,-9.174870019570749,2.7600000000000002,276
2.074295701465097,2.1630998472041685,3.636900152795832,-9.271207818553902,2.77,277
2.0821159872097663,2.1537643453011426,3.6462356546988572,-9.359385297884641,2.7800000000000002,278
2.0893084484640574,2.14439346725839,3.65560653274161,-9.440022845728253,2.79,279
2.0959265822731785,2.1349881501559045,3.6650118498440953,-9.513712864993886,2.8000000000000003,280
2.102020289878117,2.1255493345175602,3.67445066548244,-9.581017231695409,2.81,281
2.1076359401809754,2.116077964217054,3.6839220357829463,-9.642465733244688,2.82,282
2.1128164719415845,2.106574986383523,3.6934250136164772,-9.698555318706575,2.83,283
2.11760152507842,2.0970413513068324,3.7029586486931674,-9.749750008350183,2.84,284
2.122027592847269,2.0874780123425443,3.7125219876574556,-9.796481326758071,2.85,285
2.1261281879891243,2.0778859258165867,3.722114074183413,-9.83914914110234,2.86,286
2.129934017145084,2.068266050929618,3.731733949070382,-9.878122803105004,2.87,287
2.133473158915215,2.058619349661111,3.7413806503388893,-9.91374250909611,2.88,288
2.1367712418852003,2.0489467866731528,3.7510532133268475,-9.946320807116017,2.89,289
2.1398516197613513,2.0392493292139826,3.7607506707860177,-9.976144192999818,2.9,290
2.14273554144828,2.0295279470212644,3.770472052978736,-10.003474748778226,2.91,291
2.1454423144842343,2.019783612225117,3.780216387774883,-10.02855178656352,2.92,292
2.147989460728446,2.010017299250899,3.7899827007491007,-10.051593469452342,2.93,293
2.1503928635849348,2.0002299847217704,3.7997700152782294,-10.072798387992817,2.94,294
2.1526669063600425,1.9904226473610271,3.809577352638973,-10.092347076574177,2.95,295
2.1548246015978143,1.980596267894233,3.819403732105767,-10.110403458847772,2.96,296
2.1568777114285806,1.9707518289511454,3.829248171048855,-10.127116215123321,2.97,297
2.1588368591110303,1.9608903149674557,3.839109685032544,-10.14262006773659,2.98,298
2.160711632054864,1.9510127120863439,3.848987287913656,-10.157036982777926,2.99,299
2.162510676686904,1.9411200080598672,3.8588799919401326,-10.170477288414421,3.0,300
2.1642417855743363,1.9312131921501838,3.8687868078498164,-10.18304071142816,3.0100000000000002,301
2.1659119772497624,1.9212932550306299,3.8787067449693704,-10.194817334612555,3.02,302
2.1675275691981564,1.9113611886866497,3.8886388113133505,-10.205888478388855,3.0300000000000002,303
2.169094244469295,1.9014179863166019,3.898582013683398,-10.216327510486064,3.04,304
2.17061711237358,1.8914646422324368,3.9085353577675632,-10.226200587819491,3.0500000000000003,305
2.172100763706868,1.8815021517602692,3.918497848239731,-10.235567334848145,3.06,306
2.173549320932783,1.8715315111408433,3.928468488859157,-10.244481462722929,3.0700000000000003,307
2.174966483730596,1.8615537174299133,3.9384462825700868,-10.25299133348421,3.08,308
2.176355570294289,1.8515697683985346,3.9484302316014652,-10.261140473451476,3.09,309
2.1777195547448085,1.8415806624332904,3.9584193375667094,-10.268968039787069,3.1,310
2.179061100993489,1.831587398436454,3.968412601563546,-10.276509244025323,3.11,311
2.1803825933707315,1.821590975726096,3.978409024273904,-10.283795736148324,3.12,312
2.1816861643106384,1.8115923939361582,3.988407606063842,-10.290855952569558,3.13,313
2.1829737193597563,1.801592652916487,3.9984073470835133,-10.29771543116259,3.14,314
2.184246959756532,1.7915927526328514,4.008407247367149,-10.304397096249808,3.15,315
2.1855074028076866,1.7815936930669463,4.018406306933054,-10.310921516248545,3.16,316
2.1867564002685307,1.7715964741163963,4.028403525883604,-10.317307136462544,3.17,317
2.1879951549163112,1.7616020954947647,4.038397904505235,-10.323570489306523,3.18,318
2.189224735489004,1.751611556631586,4.048388443368414,-10.329726384062287,3.19,319
2.1904460901465113,1.7416258565724199,4.05837414342758,-10.335788078086834,3.2,320
2.191660058596959,1.7316459938789523,4.068354006121048,-10.341767431226629,3.21,321
2.1928673830176773,1.7216729665291348,4.078327033470865,-10.347675045037525,3.22,322
2.1940687178883893,1.7117077718173925,4.088292228182608,-10.353520388266594,3.23,323
2.195264638843123,1.7017514062548913,4.098248593745109,-10.359311909919974,3.24,324
2.196455650637274,1.6918048654698916,4.108195134530108,-10.365057141119125,3.25,325
2.19764219431707,1.6818691441081823,4.118130855891818,-10.370762786836423,3.2600000000000002,326
2.198824653670315,1.6719452357336204,4.12805476426638,-10.376434808498761,3.27,327
2.2000033610296854,1.6620341327287727,4.137965867271228,-10.38207849835451,3.2800000000000002,328
2.2011786024929454,1.6521368261956815,4.147863173804319,-10.387698546414072,3.29,329
