x,a,b,rrate,t,Time
-2.2429479886259793,1.12554933451756,5.67445066548244,-9.41799637356154,2.81,281
-2.246128893248923,1.116077964217054,5.683922035782946,-9.45136297947995,2.82,282
-2.2493169921210843,1.106574986383523,5.693425013616477,-9.48485577951745,2.83,283
-2.2525118688582593,1.0970413513068324,5.702958648693167,-9.518470509348818,2.84,284
-2.255713109651501,1.0874780123425445,5.712521987657456,-9.552202911503475,2.85,285
-2.2589203033278524,1.0778859258165867,5.722114074183414,-9.586048736176977,2.86,286
-2.262133041407758,1.068266050929618,5.7317339490703825,-9.620003742015761,2.87,287
-2.2653509181591995,1.058619349661111,5.741380650338889,-9.654063696875294,2.88,288
-2.26857353064862,1.0489467866731526,5.7510532133268475,-9.688224378551787,2.89,289
-2.2718004787886974,1.0392493292139824,5.760750670786018,-9.722481575487649,2.9,290
-2.275031365383027,1.0295279470212642,5.770472052978736,-9.756831087450948,2.91,291
-2.278265796167783,1.019783612225117,5.780216387774883,-9.791268726189184,2.92,292
-2.2815033798504247,1.0100172992508991,5.789982700749101,-9.825790316057635,2.93,293
-2.2847437281455227,1.0002299847217706,5.79977001527823,-9.860391694622678,2.94,294
-2.28798645580777,0.9904226473610271,5.809577352638973,-9.895068713240427,2.95,295
-2.2912311806622587,0.9805962678942329,5.8194037321057674,-9.929817237611138,2.96,296
-2.294477523632096,0.9707518289511454,5.829248171048855,-9.964633148309773,2.97,297
-2.2977251087634314,0.9608903149674558,5.839109685032544,-9.999512341293226,2.98,298
-2.3009735632479793,0.9510127120863439,5.848987287913656,-10.034450728384652,2.99,299
-2.3042225174431095,0.9411200080598673,5.858879991940133,-10.06944423773545,3.0,300
-2.3074716048895874,0.9312131921501838,5.868786807849816,-10.104488814265366,3.0100000000000002,301
-2.31072046232704,0.9212932550306298,5.87870674496937,-10.139580420081298,3.02,302
-2.31396872970723,0.9113611886866496,5.88863881131335,-10.174715034875327,3.0300000000000002,303
-2.317216050205215,0.9014179863166019,5.898582013683398,-10.20988865630257,3.04,304
-2.320462070228467,0.8914646422324368,5.908535357767564,-10.245097300339387,3.0500000000000003,305
-2.3237064394240403,0.8815021517602691,5.918497848239731,-10.28033700162252,3.06,306
-2.3269488106838527,0.8715315111408433,5.928468488859156,-10.315603813769833,3.0700000000000003,307
-2.3301888401481694,0.8615537174299132,5.938446282570087,-10.350893809683125,3.08,308
-2.333426187207357,0.8515697683985347,5.948430231601465,-10.386203081833726,3.09,309
-2.3366605145019883,0.8415806624332905,5.95841933756671,-10.421527742531381,3.1,310
-2.3398914879213697,0.8315873984364539,5.968412601563546,-10.456863924177096,3.11,311
-2.343118776600566,0.821590975726096,5.978409024273904,-10.492207779500497,3.12,312
-2.346342052915994,0.8115923939361583,5.988407606063841,-10.527555481782283,3.13,313
-2.349560992479656,0.8015926529164868,5.998407347083513,-10.562903225062446,3.14,314
-2.352775274132082,0.7915927526328514,6.008407247367149,-10.598247224334735,3.15,315
-2.355984579934051,0.7815936930669463,6.018406306933054,-10.633583715728024,3.16,316
-2.359188595157152,0.7715964741163962,6.028403525883604,-10.668908956675125,3.17,317
-2.36238700827326,0.7616020954947647,6.038397904505235,-10.704219226069615,3.18,318
-2.3655795109429776,0.7516115566315859,6.048388443368414,-10.739510824411237,3.19,319
-2.368765798003114,0.74162585657242,6.05837414342758,-10.774780073940411,3.2,320
-2.371945567453256,0.7316459938789522,6.068354006121048,-10.8100233187624,3.21,321
-2.375118520441491,0.7216729665291347,6.078327033470865,-10.845236924961666,3.22,322
-2.3782843612493374,0.7117077718173924,6.088292228182608,-10.880417280706899,3.23,323
-2.3814427972759398,0.7017514062548914,6.098248593745109,-10.91556079634725,3.24,324
-2.384593539021578,0.6918048654698916,6.108195134530108,-10.950663904500251,3.25,325
-2.387736300070542,0.6818691441081822,6.118130855891818,-10.985723060131868,3.2600000000000002,326
-2.3908707970734278,0.6719452357336204,6.12805476426638,-11.020734740629202,3.27,327
-2.3939967497288897,0.6620341327287728,6.137965867271228,-11.055695445866238,3.2800000000000002,328
-2.397113880764909,0.6521368261956815,6.147863173804319,-11.09060169826309,3.29,329
-2.4002219159196128,0.6422543058567514,6.157745694143249,-11.125450042839201,3.3000000000000003,330
-2.4033205839216887,0.6323875599557818,6.167612440044218,-11.160237047260841,3.31,331
