x,a,b,rrate,t,Time
-1.7991805280212818,1.0168708024292108,3.583129197570789,-6.128022519662027,0.43,43
-1.7952383992325096,1.0259394650659996,3.5740605349340004,-6.094582195302712,0.44,44
-1.791283516057529,1.0349655341112303,3.5650344658887696,-6.0610554388095,0.45,45
-1.7873168815444056,1.0439481069655199,3.55605189303448,-6.027453012126376,0.46,46
-1.7833394492709096,1.0528862853790684,3.5471137146209317,-5.993785059356681,0.47000000000000003,47
-1.779352127383337,1.061779175541483,3.538220824458517,-5.960061155212305,0.48,48
-1.7753557823160648,1.0706258881711581,3.529374111828842,-5.926290349580418,0.49,49
-1.7713512422175948,1.079425538604203,3.520574461395797,-5.892481208521651,0.5,50
-1.7673393001067772,1.0881772468829074,3.5118227531170927,-5.858641851988645,0.51,51
-1.7633207167810019,1.0968801378437367,3.503119862156263,-5.824779988530937,0.52,52
-1.7592962234963854,1.105533341204847,3.494466658795153,-5.790902947230778,0.53,53
-1.7552665244383618,1.114135991653113,3.485864008346887,-5.757017707094892,0.54,54
-1.7512322989995943,1.1226872289306593,3.477312771069341,-5.723130924108872,0.55,55
-1.7471942038807475,1.1311861979208833,3.468813802079117,-5.68924895614432,0.56,56
-1.7431528750284,1.1396320487339693,3.4603679512660306,-5.6553778858933,0.5700000000000001,57
-1.7391089294232074,1.1480239367918736,3.4519760632081264,-5.621523541990477,0.58,58
-1.7350629667303634,1.1563610229127836,3.4436389770872164,-5.5876915184702955,0.59,59
-1.73101557082342,1.1646424733950353,3.4353575266049647,-5.553887192694428,0.6,60
-1.7269673111916244,1.1728674601004814,3.4271325398995187,-5.520115741873768,0.61,61
-1.7229187442401026,1.181035160537305,3.418964839462695,-5.486382158298981,0.62,62
-1.7188704144914577,1.1891447579422696,3.4108552420577305,-5.452691263384377,0.63,63
-1.7148228556966512,1.1971954413623922,3.402804558637608,-5.419047720621246,0.64,64
-1.7107765918623903,1.2051864057360395,3.3948135942639603,-5.385456047528926,0.65,65
-1.7067321382016625,1.2131168519734339,3.386883148026566,-5.35192062668469,0.66,66
-1.702690002013508,1.2209859870365598,3.3790140129634403,-5.31844571590684,0.67,67
-1.6986506834976312,1.2287930240184686,3.3712069759815315,-5.285035457659378,0.68,68
-1.6946146765089922,1.236537182221968,3.363462817778032,-5.251693887740997,0.6900000000000001,69
-1.6905824692571039,1.244217687237691,3.355782312762309,-5.218424943316031,0.7000000000000001,70
-1.6865545449543735,1.2518337710215366,3.3481662289784633,-5.185232470340299,0.71,71
-1.682531382417476,1.259384671971473,3.3406153280285267,-5.1521202304304605,0.72,72
-1.6785134566254227,1.2668696350036979,3.333130364996302,-5.119091907221572,0.73,73
-1.6745012392376941,1.2742879116281451,3.325712088371855,-5.086151112253866,0.74,74
-1.6704951990755248,1.281638760023334,3.318361239976666,-5.053301390426466,0.75,75
-1.66649580256919,1.2889214451105513,3.311078554889449,-5.020546225052739,0.76,76
-1.6625035141739022,1.2961352386273568,3.303864761372643,-4.987889042549079,0.77,77
-1.6585187967567196,1.3032794192004102,3.29672058079959,-4.955333216786482,0.78,78
-1.6545421119566768,1.3103532724176077,3.289646727582392,-4.92288207313179,0.79,79
-1.6505739205201606,1.3173560908995228,3.2826439091004773,-4.890538892203404,0.8,80
-1.6466146826134012,1.3242871743701425,3.2757128256298573,-4.858306913364239,0.81,81
-1.6426648581137884,1.3311458297268959,3.268854170273104,-4.826189337972873,0.8200000000000001,82
-1.6387249068815901,1.3379313711099627,3.262068628890037,-4.794189332412192,0.8300000000000001,83
-1.6347952890135187,1.3446431199708593,3.2553568800291406,-4.762310030913241,0.84,84
-1.6308764650794767,1.3512804051402927,3.248719594859707,-4.730554538190681,0.85,85
-1.6269688963437017,1.3578425628952768,3.242157437104723,-4.698925931904806,0.86,86
-1.6230730449714343,1.3643289370255052,3.235671062974495,-4.6674272649640365,0.87,87
-1.6191893742221395,1.3707388788989694,3.2292611211010307,-4.6360615676806205,0.88,88
-1.6153183486302258,1.377071747526824,3.222928252473176,-4.604831849791263,0.89,89
-1.6114604341741332,1.3833269096274834,3.2166730903725167,-4.573741102353541,0.9,90
-1.6076160984345822,1.3895037396899506,3.2104962603100495,-4.542792299528035,0.91,91
-1.6037858107427194,1.395601620036366,3.204398379963634,-4.511988400255411,0.92,92
-1.5999700423188221,1.4016199408837773,3.198380059116223,-4.481332349836858,0.93,93
-1.5961692664021794,1.4075581004051143,3.192441899594886,-4.450827081425729,0.9400000000000001,94
-1.592383958372707,1.4134155047893737,3.186584495210626,-4.420475517437568,0.9500000000000001,95
-1.5886145958648077,1.4191915683009984,3.1808084316990017,-4.390280570885117,0.96,96
-1.5848616588739444,1.42488571333845,3.17511428666155,-4.360245146644463,0.97,97
-1.5811256298563516,1.4304973704919703,3.1695026295080293,-4.330372142657904,0.98,98
-1.5774069938222723,1.4360259786005205,3.1639740213994796,-4.3006644510787755,0.99,99
-1.573706238423069,1.4414709848078964,3.1585290151921033,-4.271124959362951,1.0,100
-1.5700238540325306,1.446831844618015,3.1531681553819846,-4.241756551311499,1.01,101
-1.5663603338226608,1.452108021949363,3.147891978050637,-4.212562108068475,1.02,102
-1.5627161738342048,1.4572989891886032,3.142701010811397,-4.183544509077652,1.03,103
-1.5590918730421495,1.4624042272433384,3.1375957727566615,-4.154706633001572,1.04,104
-1.5554879334164013,1.467423225594017,3.132576774405983,-4.126051358606098,1.05,105
-1.5519048599778273,1.4723554823449863,3.1276445176550136,-4.097581565613385,1.06,106
-1.5483431608498197,1.4772005042746816,3.1227994957253182,-4.069300135525914,1.07,107
-1.5448033473055274,1.4819578068849475,3.1180421931150524,-4.041209952424033,1.08,108
-1.5412859338108744,1.4866269144494872,3.1133730855505126,-4.013313903739266,1.09,109
-1.5377914380634723,1.4912073600614355,3.1087926399385646,-3.985614881005403,1.1,110
-1.5343203810275114,1.4956986856800476,3.1043013143199523,-3.9581157805892713,1.11,111
-1.5308732869647057,1.500100442176505,3.0998995578234947,-3.930819504402873,1.12,112
-1.5274506834613446,1.5044121893788258,3.095587810621174,-3.9037289605984125,1.1300000000000001,113
-1.5240531014514962,1.5086334961158832,3.0913665038841165,-3.8768470642476576,1.1400000000000001,114
-1.5206810752363904,1.512763940260521,3.087236059739479,-3.8501767380068337,1.1500000000000001,115
-1.5173351424999986,1.5168031087717668,3.083196891228233,-3.82372091276824,1.16,116
-1.5140158443208118,1.5207505977361357,3.0792494022638643,-3.797482528299518,1.17,117
-1.5107237251798133,1.5246060124080203,3.07539398759198,-3.771464533871537,1.18,118
-1.5074593329646238,1.5283689672491667,3.071631032750833,-3.7456698888756126,1.19,119
-1.5042232189697917,1.5320390859672264,3.0679609140327737,-3.720101563430753,1.2,120
-1.5010159378931909,1.535616001553386,3.064383998446614,-3.694762538981512,1.21,121
-1.497838047828472,1.5390993563190676,3.0609006436809323,-3.6696558088868927,1.22,122
-1.494690110253516,1.5424888019316976,3.0575111980683025,-3.644784379000701,1.23,123
-1.4915726900148165,1.5457839994495388,3.0542160005504613,-3.6201512682436467,1.24,124
-1.488486355307721,1.5489846193555863,3.051015380644414,-3.5957595091673755,1.25,125
-1.485431677652441,1.5520903415905156,3.047909658409484,-3.571612148510553,1.26,126
-1.4824092318657447,1.5551008555846924,3.0448991444153077,-3.5477122477470533,1.27,127
-1.4794195960282288,1.558015860289225,3.041984139710775,-3.524062883626208,1.28,128
-1.4764633514470633,1.5608350642060727,3.039164935793927,-3.500667148704956,1.29,129
-1.4735410826140953,1.563558185417193,3.036441814582807,-3.4775281518717533,1.3,130
-1.47065337715919,1.566184951612734,3.033815048387266,-3.4546490188619274,1.31,131
-1.46780082579868,1.5687151001182653,3.0312848998817348,-3.432032892764127,1.32,132
-1.4649840222787893,1.5711483779210447,3.0288516220789554,-3.4096829345174657,1.33,133
-1.4622035633138888,1.5734845416953194,3.0265154583046807,-3.3876023233988204,1.34,134
-1.4594600485194396,1.575723357826659,3.0242766421733407,-3.365794257499754,1.35,135
-1.4567540803394663,1.5778646024353162,3.022135397564684,-3.344261954192368,1.36,136
-1.4540862639684051,1.5799080613986143,3.020091938601386,-3.3230086505833967,1.37,137
-1.4514572072671605,1.5818535303723598,3.01814646962764,-3.3020376039557156,1.3800000000000001,138
-1.4488675206732011,1.5837008148112766,3.0162991851887235,-3.281352092196403,1.3900000000000001,139
-1.4463178171045201,1.5854497299884602,3.0145502700115396,-3.260955414210413,1.4000000000000001,140
-1.4438087118572818,1.5871001010138504,3.0128998989861495,-3.240850890318801,1.41,141
-1.4413408224969684,1.5886517628517196,3.0113482371482805,-3.2210418626404307,1.42,142
-1.4389147687428407,1.5901045603371777,3.0098954396628224,-3.2015316954559663,1.43,143
-1.4365311723455196,1.5914583481916864,3.0085416518083137,-3.1823237755528644,1.44,144
-1.434190656957493,1.5927129910375886,3.0072870089624115,-3.1634215125500833,1.45,145
-1.4318938479963483,1.5938683634116448,3.0061316365883552,-3.1448283392010126,1.46,146
-1.4296413725005306,1.594924349777581,3.005075650222419,-3.1265477116731835,1.47,147
-1.427433858977418,1.59588084453764,3.00411915546236,-3.10858310980313,1.48,148
-1.4252719372435114,1.5967377520431434,3.0032622479568567,-3.0909380373247592,1.49,149
-1.4231562382565268,1.5974949866040544,3.0025050133959454,-3.073616022069459,1.5,150
-1.4210873939391813,1.598152472497548,3.001847527502452,-3.05662061613611,1.51,151
-1.4190660369944619,1.598710143975583,3.001289856024417,-3.0399553960290855,1.52,152
-1.4170928007121646,1.599167945271476,3.000832054728524,-3.0236239627622155,1.53,153
-1.4151683187664934,1.599525830605479,3.000474169394521,-3.007629941926629,1.54,154
-1.4132932250045074,1.599783764189357,3.000216235810643,-2.9919769837202805,1.55,155
-1.4114681532252076,1.5999417202299662,3.000058279770034,-2.9766687629369004,1.56,156
-1.4096937369490556,1.5999996829318346,3.0000003170681655,-2.9617089789120143,1.57,157
-1.4079706091777182,1.5999576464987402,3.00004235350126,-2.947101355423565,1.58,158
-1.4062994021438378,1.5998156151342908,3.000184384865709,-2.932849640544638,1.59,159
-1.4046807470506286,1.599573603041505,3.000426396958495,-2.9189576064456415,1.6,160
-1.4031152738011101,1.5992316344213906,3.0007683655786095,-2.9054290491432835,1.61,161
-1.4016036107167853,1.5987897434705238,3.0012102565294763,-2.8922677881935135,1.62,162
-1.4001463842455868,1.5982479743776326,3.0017520256223675,-2.8794776663256036,1.6300000000000001,163
-1.3987442186589183,1.5976063813191737,3.002393618680826,-2.867062549014417,1.6400000000000001,164
-1.3973977357376235,1.596865028453919,3.003134971546081,-2.85502632398783,1.6500000000000001,165
-1.396107554446731,1.5960239899165367,3.003976010083463,-2.843372900666233,1.6600000000000001,166
-1.3948742905988298,1.5950833498101802,3.00491665018982,-2.832106209530947,1.67,167
-1.3936985565059423,1.594043202198076,3.005956797801924,-2.821230201418318,1.68,168
-1.3925809606197743,1.5929036510941184,3.0070963489058817,-2.8107488467361987,1.69,169
-1.3915221071602408,1.5916648104524684,3.008335189547531,-2.800666134599499,1.7,170
-1.3905225957321719,1.590326804156158,3.009673195843842,-2.7909860718813686,1.71,171
-1.3895830209301296,1.5888897660047014,3.0111102339952986,-2.7817126821766167,1.72,172
-1.3887039719312793,1.5873538397007163,3.0126461602992833,-2.7728500046738507,1.73,173
-1.387886032076279,1.5857191788355536,3.0142808211644465,-2.7644020929328668,1.74,174
-1.387129778438174,1.5839859468739368,3.016014053126063,-2.75637301356375,1.75,175
-1.3864357813793036,1.5821543171376184,3.0178456828623816,-2.748766844804138,1.76,176
-1.385804604096252,1.5802244727880455,3.0197755272119546,-2.741587674991154,1.77,177
-1.3852368021529007,1.5781966068080446,3.0218033931919552,-2.734839600924428,1.78,178
-1.384732923001668,1.5760709219825242,3.023929078017476,-2.7285267261167547,1.79,179
-1.3842935054930492,1.5738476308781952,3.026152369121805,-2.7226531589288987,1.8,180
-1.3839190793736007,1.5715269558223153,3.0284730441776846,-2.7172230105851396,1.81,181
-1.383610164772546,1.5691091288804562,3.030890871119544,-2.7122403930661925,1.82,182
-1.3833672716772134,1.5665943918332976,3.0334056081667025,-2.7077094168762694,1.83,183
-1.3831908993975506,1.563982996152448,3.036017003847552,-2.703634188681063,1.84,184
-1.3830815360200013,1.5612752029752999,3.0387247970247,-2.700018808813638,1.85,185
-1.3830396578510653,1.558471283078914,3.0415287169210856,-2.6968673686452895,1.86,186
-1.3830657288509047,1.555571516852944,3.044428483147056,-2.694183947818597,1.87,187
-1.383160200057403,1.5525761942715954,3.0474238057284047,-2.6919726113401006,1.8800000000000001,188
-1.3833235090011262,1.5494856148646305,3.0505143851353695,-2.690237406530197,1.8900000000000001,189
-1.383556079111681,1.5463000876874144,3.0536999123125854,-2.6889823598280786,1.9000000000000001,190
-1.383858319116012,1.5430199312900106,3.0569800687099895,-2.6882114734497935,1.9100000000000001,191
-1.384230622429231,1.539645473685325,3.060354526314675,-2.6879287218977725,1.92,192
-1.3846733665386157,1.536177052316306,3.063822947683694,-2.688138048320457,1.93,193
-1.3851869123814742,1.5326150140222006,3.0673849859777995,-2.6888433607209654,1.94,194
-1.3857716037176164,1.5289597150038694,3.0710402849961307,-2.6900485280141533,1.95,195
-1.386427766497233,1.5252115207881682,3.074788479211832,-2.6917573759316866,1.96,196
-1.3871557082250339,1.5213708061913955,3.0786291938086046,-2.693973682775282,1.97,197
-1.387955717321553,1.5174379552818098,3.0825620447181903,-2.696701175018571,1.98,198
-1.388828062482586,1.5134133613412253,3.086586638658775,-2.6999435227586264,1.99,199
-1.3897729920377768,1.5092974268256816,3.090702573174318,-2.7037043350185854,2.0,200
-1.3907907333094345,1.5050905633252007,3.094909436674799,-2.7079871549033845,2.0100000000000002,201
-1.3918814919727087,1.5007931915226274,3.0992068084773727,-2.7127954546111477,2.02,202
-1.3930454514183157,1.4964057411515599,3.10359425884844,-2.718132630303337,2.0300000000000002,203
-1.3942827721190596,1.4919286509533796,3.1080713490466203,-2.724001996837408,2.04,204
-1.3955935910014483,1.4873623686333755,3.1126376313666246,-2.730406782366329,2.05,205
-1.396978020823758,1.482707350815974,3.117292649184026,-2.7373501228099673,2.06,206
-1.3984361495619528,1.477964062999078,3.1220359370009216,-2.74483505620406,2.07,207
-1.3999680398049172,1.4731329795075165,3.1268670204924836,-2.7528645169331836,2.08,208
-1.4015737281605072,1.4682145834456126,3.1317854165543872,-2.7614413298548426,2.09,209
-1.4032532246739728,1.4632093666488737,3.136790633351126,-2.770568204322584,2.1,210
-1.4050065122603486,1.458117829634809,3.141882170365191,-2.780247728116776,2.11,211
-1.4068335461524486,1.4529404815528761,3.147059518447124,-2.790482361292497,2.12,212
-1.4087342533661418,1.44767784013357,3.15232215986643,-2.801274429954753,2.13,213
-1.4107085321846127,1.4423304316366456,3.1576695683633544,-2.812626119972039,2.14,214
-1.4127562516633458,1.4368987907984978,3.163101209201502,-2.8245394706400986,2.15,215
-1.414877251157594,1.431383460778683,3.168616539221317,-2.837016368308491,2.16,216
-1.4170713398741088,1.4257849931056081,3.174215006894392,-2.850058539983414,2.17,217
-1.4193382964489285,1.420103947621374,3.179896052378626,-2.8636675469210138,2.18,218
-1.4216778685530234,1.414340892425796,3.185659107574204,-2.8778447782261987,2.19,219
-1.4240897725275994,1.4084964038195902,3.19150359618041,-2.8925914444727185,2.2,220
-1.4265736930508592,1.4025710662467472,3.197428933753253,-2.907908571361049,2.21,221
-1.429129282838003,1.3965654722360865,3.2034345277639136,-2.92379699343128,2.22,222
-1.4317561623762325,1.3904802223420047,3.209519777657995,-2.9402573478489558,2.23,223
-1.4344539196964983,1.38431592508442,3.21568407491558,-2.957290068282364,2.24,224
-1.4372221101836853,1.3780731968879212,3.221926803112079,-2.974895378890457,2.25,225
-1.440060256426898,1.3717526620201257,3.2282473379798744,-2.993073288441036,2.2600000000000002,226
-1.4429678481114454,1.3653549525292537,3.2346450474707464,-3.0118235845793797,2.27,227
-1.4459443419540683,1.3588807081809218,3.241119291819078,-3.031145828267872,2.2800000000000002,228
-1.4489891616828803,1.3523305763941709,3.247669423605829,-3.05103934841754,2.29,229
-1.4521016980634134,1.34570521217672,3.25429478782328,-3.0715032367326653,2.3000000000000003,230
-1.4552813089720709,1.3390052780594708,3.260994721940529,-3.092536342789863,2.31,231
-1.4585273195181905,1.3322314440302514,3.2677685559697487,-3.114137269373005,2.32,232
-1.4618390222158162,1.3253843874668196,3.2746156125331805,-3.1363043680855,2.33,233
-1.465215677206158,1.3184647930691262,3.2815352069308736,-3.1590357352612277,2.34,234
-1.4686565125315965,1.3114733527908444,3.2885266472091557,-3.1823292081952586,2.35,235
-1.4721607244619526,1.3044107657701762,3.2955892342298236,-3.206182361715199,2.36,236
-1.4757274778736034,1.2972777382599379,3.3027222617400622,-3.230592505113497,2.37,237
-1.4793559066818733,1.2900749835569365,3.3099250164430636,-3.255556679460579,2.38,238
-1.4830451143269727,1.2828032219306396,3.31719677806936,-3.281071655317951,2.39,239
-1.4867941743135926,1.2754631805511512,3.324536819448849,-3.307133930869664,2.4,240
-1.4906021308040922,1.268055593416491,3.331944406583509,-3.333739730489591,2.41,241
-1.4944679992650416,1.2605812012792006,3.339418798720799,-3.36088500376097,2.42,242
-1.4983907671666967,1.2530407515722648,3.3469592484277353,-3.3885654249634705,2.43,243
-1.5023693947348042,1.2454349983343707,3.3545650016656294,-3.416776393041837,2.44,244
-1.5064028157539389,1.2377647021345037,3.3622352978654964,-3.4455130320686904,2.45,245
-1.510489938421389,1.230030629995892,3.3699693700041076,-3.474770192212646,2.46,246
-1.514629646250414,1.2222335553193047,3.377766444680695,-3.504542451221269,2.47,247
-1.5188207990215,1.2143742578057117,3.3856257421942884,-3.534824116426634,2.48,248
-1.5230622337800528,1.2064535233783147,3.3935464766216854,-3.5656092272795665,2.49,249
-1.527352765878778,1.1984721441039565,3.4015278558960436,-3.5968915584166155,2.5,250
-1.5316911900628032,1.1904309181139126,3.4095690818860875,-3.6286646232619324,2.5100000000000002,251
-1.536076281595424,1.182330649524082,3.417669350475918,-3.6609216781641565,2.52,252
-1.540506797422173,1.1741721483545722,3.425827851645428,-3.6936557270663304,2.5300000000000002,253
-1.5449814773707369,1.1659562304487028,3.4340437695512973,-3.726859526704697,2.54,254
-1.5494990453840927,1.1576837173914165,3.4423162826085836,-3.76052559233006,2.5500000000000003,255
-1.5540582107840664,1.1493554364271266,3.4506445635728733,-3.7946462039432474,2.56,256
-1.5586576695623853,1.1409722203769885,3.4590277796230113,-3.8292134130339255,2.57,257
-1.563296105696152,1.132534907555621,3.467465092444379,-3.8642190498098854,2.58,258
-1.5679721924845513,1.124044341687276,3.475955658312724,-3.8996547309017093,2.59,259
-1.5726845939034875,1.1155013718214641,3.4844986281785357,-3.935511867525596,2.6,260
-1.5774319659747615,1.1069068522480534,3.4930931477519467,-3.971781674085057,2.61,261
-1.582212958146308,1.0982616424118385,3.5017383575881613,-4.00845517719011,2.62,262
-1.5870262146799532,1.0895666068265994,3.5104333931734004,-4.045523225070742,2.63,263
-1.5918703760431017,1.0808226149886482,3.5191773850113517,-4.082976497359466,2.64,264
-1.5967440803007287,1.0720305412898825,3.5279694587101176,-4.1208055152161425,2.65,265
-1.6016459645040375,1.0631912649303452,3.5368087350696547,-4.159000651766551,2.66,266
-1.6065746660721418,1.0543056698303064,3.5456943301696935,-4.197552142824748,2.67,267
-1.6115288241631502,1.0453746445418712,3.554625355458129,-4.236450097867868,2.68,268
-1.6165070810310684,1.0363990821601263,3.5636009178398735,-4.275684511230883,2.69,269
-1.6215080833649818,1.0273798802338296,3.57262011976617,-4.31524527348776,2.7,270
-1.626530483607055,1.0183179406756588,3.581682059324341,-4.355122182984661,2.71,271
-1.6315729412459692,1.0092141696720174,3.5907858303279827,-4.395304957490086,2.72,272
-1.636634124082516,1.0000694775924195,3.5999305224075804,-4.435783245926453,2.73,273
-1.6417127094641923,0.9908847788984522,3.609115221101548,-4.476546640147231,2.74,274
-1.6468073854857652,0.9816609920523317,3.618339007947668,-4.517584686723717,2.75,275
-1.6519168521529248,0.9723990394250552,3.6276009605749446,-4.5588868987055395,2.7600000000000002,276
-1.6570398225063039,0.9630998472041683,3.636900152795832,-4.600442767319338,2.77,277
-1.662175023703311,0.9537643453011426,3.6462356546988572,-4.642241773570451,2.7800000000000002,278
-1.6673211980554092,0.94439346725839,3.65560653274161,-4.684273399713167,2.79,279
-1.6724771040186621,0.9349881501559046,3.6650118498440953,-4.7265271405558575,2.8000000000000003,280
-1.6776415171355703,0.92554933451756,3.67445066548244,-4.768992514568374,2.81,281
-1.682813230926431,0.9160779642170538,3.6839220357829463,-4.811659074760214,2.82,282
-1.6879910577286612,0.9065749863835229,3.6934250136164772,-4.854516419299295,2.83,283
-1.6931738294827519,0.8970413513068324,3.7029586486931674,-4.897554201842693,2.84,284
-1.698360398463733,0.8874780123425443,3.7125219876574556,-4.940762141552215,2.85,285
-1.703549637957259,0.8778859258165868,3.722114074183413,-4.984130032769512,2.86,286
-1.7087404428796436,0.8682660509296178,3.731733949070382,-5.02764775432718,2.87,287
-1.713931730341398,0.8586193496611108,3.7413806503388893,-5.071305278474284,2.88,288
-1.7191224401540448,0.8489467866731526,3.7510532133268475,-5.115092679396743,2.89,289
-1.7243115352801988,0.8392493292139824,3.7607506707860177,-5.15900014131505,2.9,290
-1.7294980022271138,0.8295279470212642,3.770472052978736,-5.203017966143998,2.91,291
-1.7346808513841077,0.819783612225117,3.780216387774883,-5.247136580701193,2.92,292
-1.7398591173044682,0.8100172992508992,3.7899827007491007,-5.29134654345335,2.93,293
-1.7450318589326401,0.8002299847217705,3.7997700152782294,-5.335638550791488,2.94,294
-1.7501981597776712,0.790422647361027,3.809577352638973,-5.3800034428284675,2.95,295
-1.7553571280340707,0.7805962678942329,3.819403732105767,-5.424432208714295,2.96,296
-1.760507896651393,0.7707518289511452,3.829248171048855,-5.468915991466881,2.97,297
-1.765649623354009,0.7608903149674557,3.839109685032544,-5.51344609231792,2.98,298
-1.7707814906126715,0.7510127120863438,3.848987287913656,-5.558013974575648,2.99,299
-1.7759027055695975,0.7411200080598672,3.8588799919401326,-5.602611267008117,3.0,300
-1.7810124999189165,0.7312131921501838,3.8687868078498164,-5.64722976675247,3.0100000000000002,301
-1.7861101297444264,0.7212932550306297,3.8787067449693704,-5.691861441757585,3.02,302
-1.791194875316689,0.7113611886866495,3.8886388113133505,-5.736498432768958,3.0300000000000002,303
-1.7962660408515763,0.7014179863166019,3.898582013683398,-5.781133054866391,3.04,304
-1.8013229542324352,0.6914646422324368,3.9085353577675632,-5.825757798566439,3.0500000000000003,305
-1.806364966698095,0.6815021517602691,3.918497848239731,-5.8703653305028975,3.06,306
-1.8113914524989747,0.6715315111408432,3.928468488859157,-5.914948493699878,3.0700000000000003,307
-1.8164018085235745,0.6615537174299131,3.9384462825700868,-5.959500307453048,3.08,308
-1.8213954538976487,0.6515697683985346,3.9484302316014652,-6.0040139668356005,3.09,309
-1.8263718295583617,0.6415806624332905,3.9584193375667094,-6.048482841846363,3.1,310
-1.8313303978057172,0.6315873984364538,3.968412601563546,-6.092900476218192,3.11,311
-1.8362706418335322,0.6215909757260959,3.978409024273904,-6.137260585905293,3.12,312
-1.8411920652422031,0.6115923939361583,3.988407606063842,-6.181557057268707,3.13,313
-1.8460941915354672,0.6015926529164868,3.9984073470835133,-6.225783944979457,3.14,314
-1.850976563603322,0.5915927526328514,4.008407247367149,-6.2699354696591385,3.15,315
-1.855838743193208,0.5815936930669462,4.018406306933054,-6.3140060152777835,3.16,316
-1.8606803103715022,0.5715964741163961,4.028403525883604,-6.357990126328964,3.17,317
-1.8655008629773009,0.5616020954947646,4.038397904505235,-6.401882504801929,3.18,318
-1.8703000160703973,0.5516115566315858,4.048388443368414,-6.445678006970371,3.19,319
-1.875077401375285,0.5416258565724199,4.05837414342758,-6.4893716400172945,3.2,320
-1.8798326667229326,0.5316459938789522,4.068354006121048,-6.532958558514908,3.21,321
-1.8845654754919945,0.5216729665291346,4.078327033470865,-6.576434060778237,3.22,322
-1.889275506051028,0.5117077718173924,4.088292228182608,-6.6197935851104965,3.23,323
-1.8939624512032054,0.5017514062548913,4.098248593745109,-6.6630327059578525,3.24,324
