x,a,b,rrate,t,Time
-2.692920569478411,2.1396320487339695,7.960367951266031,-13.795095629293757,0.5700000000000001,57
-2.6906048503747884,2.1480239367918736,7.951976063208127,-13.766087319372884,0.58,58
-2.688298442404458,2.156361022912784,7.9436389770872164,-13.73720656921549,0.59,59
-2.6860016106928084,2.1646424733950353,7.935357526604965,-13.70845643132812,0.6,60
-2.6837146197625548,2.1728674601004814,7.927132539899519,-13.679839941082305,0.61,61
-2.6814377336093944,2.1810351605373053,7.918964839462695,-13.65136011821016,0.62,62
-2.6791712157615666,2.1891447579422696,7.91085524205773,-13.623019968038202,0.63,63
-2.6769153293256176,2.197195441362392,7.902804558637608,-13.594822482497829,0.64,64
-2.6746703370203395,2.2051864057360397,7.894813594263961,-13.566770640945528,0.65,65
-2.672436501200546,2.213116851973434,7.886883148026566,-13.538867410820487,0.66,66
-2.670214083872106,2.22098598703656,7.87901401296344,-13.51111574816341,0.67,67
-2.6680033466994373,2.2287930240184686,7.871206975981531,-13.483518598016664,0.68,68
-2.665804551006495,2.236537182221968,7.863462817778032,-13.45607889472279,0.6900000000000001,69
-2.663617957772114,2.244217687237691,7.855782312762309,-13.428799562135953,0.7000000000000001,70
-2.66144382762046,2.251833771021537,7.848166228978464,-13.40168351375867,0.71,71
-2.659282420807219,2.259384671971473,7.840615328028527,-13.374733652814381,0.72,72
-2.6571339972020636,2.266869635003698,7.833130364996302,-13.347952872264743,0.73,73
-2.6549988162678577,2.274287911628145,7.825712088371855,-13.32134405477932,0.74,74
-2.652877137036992,2.281638760023334,7.8183612399766655,-13.294910072664097,0.75,75
-2.6507692180851827,2.2889214451105513,7.811078554889448,-13.268653787754346,0.76,76
-2.6486753175030233,2.296135238627357,7.803864761372643,-13.242578051276581,0.77,77
-2.6465956928655334,2.3032794192004102,7.796720580799589,-13.216685703683588,0.78,78
-2.6445306011999095,2.3103532724176077,7.789646727582392,-13.190979574465873,0.79,79
-2.6424802989516625,2.3173560908995228,7.782643909100477,-13.165462481942525,0.8,80
-2.6404450419492935,2.3242871743701428,7.775712825629857,-13.140137233033965,0.81,81
-2.6384250853676385,2.331145829726896,7.768854170273104,-13.115006623018587,0.8200000000000001,82
-2.636420683689997,2.337931371109963,7.762068628890037,-13.090073435275254,0.8300000000000001,83
-2.6344320906691414,2.3446431199708595,7.755356880029141,-13.06534044101301,0.84,84
-2.632459559287296,2.351280405140293,7.748719594859708,-13.040810398989485,0.85,85
-2.630503341715151,2.357842562895277,7.742157437104723,-13.016486055219005,0.86,86
-2.6285636892699826,2.364328937025505,7.735671062974495,-12.992370142671371,0.87,87
-2.6266408523729314,2.3707388788989694,7.729261121101031,-12.968465380962167,0.88,88
-2.624735080505489,2.377071747526824,7.722928252473176,-12.944774476035294,0.89,89
-2.6228466221652367,2.3833269096274834,7.716673090372517,-12.921300119838257,0.9,90
-2.6209757248208714,2.3895037396899506,7.71049626031005,-12.898044989990824,0.91,91
-2.619122634866559,2.3956016200363663,7.704398379963634,-12.875011749447403,0.92,92
-2.61728759757564,2.4016199408837773,7.698380059116223,-12.852203046153571,0.93,93
-2.61547085705372,2.4075581004051143,7.692441899594885,-12.829621512697077,0.9400000000000001,94
-2.613672656191169,2.413415504789374,7.686584495210626,-12.80726976595358,0.9500000000000001,95
-2.611893236615053,2.4191915683009984,7.680808431699002,-12.785150406727372,0.96,96
-2.6101328386405216,2.4248857133384503,7.67511428666155,-12.763266019387334,0.97,97
-2.608391701221674,2.4304973704919703,7.669502629508029,-12.74161917149827,0.98,98
-2.606670061901921,2.4360259786005205,7.663974021399479,-12.720212413447818,0.99,99
-2.6049681567638645,2.4414709848078964,7.658529015192103,-12.699048278069073,1.0,100
-2.603286220378713,2.446831844618015,7.653168155381985,-12.678129280259071,1.01,101
-2.601624485755252,2.452108021949363,7.647891978050637,-12.657457916593202,1.02,102
-2.5999831842883916,2.4572989891886037,7.642701010811397,-12.637036664935817,1.03,103
-2.598362545707299,2.4624042272433386,7.6375957727566615,-12.616867984046888,1.04,104
-2.596762798023151,2.467423225594017,7.632576774405983,-12.59695431318509,1.05,105
-2.5951841674765097,2.4723554823449865,7.627644517655014,-12.577298071707219,1.06,106
-2.5936268784843506,2.477200504274682,7.622799495725318,-12.557901658664111,1.07,107
-2.5920911535867566,2.4819578068849477,7.618042193115053,-12.538767452393117,1.08,108
-2.5905772133933023,2.4866269144494875,7.613373085550513,-12.51989781010731,1.09,109
-2.589085276529145,2.4912073600614355,7.608792639938565,-12.501295067481436,1.1,110
-2.587615559580844,2.495698685680048,7.604301314319953,-12.482961538234699,1.11,111
-2.5861682770419283,2.500100442176505,7.599899557823495,-12.464899513710552,1.12,112
-2.5847436412582385,2.504412189378826,7.595587810621174,-12.44711126245352,1.1300000000000001,113
-2.5833418623730595,2.508633496115883,7.5913665038841165,-12.429599029783205,1.1400000000000001,114
-2.581963148272069,2.512763940260521,7.587236059739479,-12.41236503736556,1.1500000000000001,115
-2.580607704528124,2.516803108771767,7.5831968912282335,-12.395411482781505,1.16,116
-2.579275734345914,2.5207505977361357,7.579249402263864,-12.378740539093096,1.17,117
-2.577967438506496,2.5246060124080203,7.57539398759198,-12.362354354407252,1.18,118
-2.576683015311746,2.528368967249167,7.571631032750833,-12.346255051437264,1.19,119
-2.5754226605287465,2.5320390859672264,7.567960914032774,-12.330444727062126,1.2,120
-2.5741865673341366,2.535616001553386,7.564383998446614,-12.314925451883903,1.21,121
-2.572974926258457,2.539099356319068,7.560900643680933,-12.299699269783202,1.22,122
-2.5717879251305105,2.5424888019316976,7.557511198068303,-12.284768197472987,1.23,123
-2.57062574902177,2.5457839994495393,7.554216000550461,-12.27013422405075,1.24,124
-2.5694885801908627,2.5489846193555863,7.551015380644413,-12.255799310549351,1.25,125
-2.5683765980281574,2.5520903415905156,7.547909658409484,-12.241765389486591,1.26,126
-2.5672899790004884,2.5551008555846924,7.544899144415307,-12.228034364413677,1.27,127
-2.566228896596044,2.558015860289225,7.541984139710775,-12.214608109462873,1.28,128
-2.5651935212694505,2.560835064206073,7.539164935793927,-12.201488468894361,1.29,129
-2.5641840203870867,2.563558185417193,7.536441814582807,-12.188677256642642,1.3,130
-2.563200558172655,2.566184951612734,7.533815048387266,-12.176176255862563,1.31,131
-2.562243295653048,2.5687151001182653,7.531284899881735,-12.16398721847524,1.32,132
-2.5613123906045403,2.5711483779210447,7.528851622078955,-12.152111864714081,1.33,133
-2.5604079974993406,2.5734845416953194,7.52651545830468,-12.140551882671069,1.34,134
-2.5595302674525366,2.575723357826659,7.524276642173341,-12.12930892784362,1.35,135
-2.5586793481694685,2.5778646024353162,7.522135397564684,-12.118384622682123,1.36,136
-2.5578553838935667,2.5799080613986143,7.520091938601386,-12.107780556138529,1.37,137
-2.5570585153546856,2.58185353037236,7.5181464696276405,-12.097498283216087,1.3800000000000001,138
-2.556288879717975,2.5837008148112766,7.516299185188723,-12.087539324520614,1.3900000000000001,139
-2.5555466105333173,2.5854497299884605,7.51455027001154,-12.07790516581344,1.4000000000000001,140
-2.5548318376853763,2.5871001010138506,7.5128998989861495,-12.06859725756636,1.41,141
-2.5541446873442815,2.58865176285172,7.5113482371482805,-12.059617014518771,1.42,142
-2.553485281916999,2.5901045603371777,7.509895439662822,-12.050965815237385,1.43,143
-2.5528537399994127,2.5914583481916864,7.508541651808313,-12.042645001678652,1.44,144
-2.552250176329162,2.5927129910375886,7.507287008962411,-12.034655878754304,1.45,145
-2.5516747017392674,2.593868363411645,7.506131636588355,-12.026999713900183,1.46,146
-2.5511274231125842,2.594924349777581,7.505075650222419,-12.019677736648742,1.47,147
-2.55060844333712,2.59588084453764,7.50411915546236,-12.012691138205458,1.48,148
-2.5501178612622515,2.5967377520431434,7.503262247956856,-12.006041071029424,1.49,149
-2.5496557716558828,2.5974949866040546,7.502505013395946,-11.999728648418518,1.5,150
-2.5492222651625744,2.5981524724975484,7.501847527502452,-11.993754944099368,1.51,151
-2.5488174282626868,2.598710143975583,7.5012898560244174,-11.98812099182243,1.52,152
-2.5484413432325694,2.599167945271476,7.500832054728524,-11.982827784962545,1.53,153
-2.548094088105835,2.5995258306054794,7.500474169394521,-11.977876276125198,1.54,154
-2.5477757366357525,2.599783764189357,7.500216235810643,-11.973267376758912,1.55,155
-2.5474863582587957,2.5999417202299666,7.500058279770034,-11.969001956773951,1.56,156
-2.5472260180593818,2.5999996829318346,7.5000003170681655,-11.965080844167796,1.57,157
-2.546994776735834,2.59995764649874,7.50004235350126,-11.961504824657602,1.58,158
-2.5467926905676035,2.599815615134291,7.500184384865709,-11.958274641320013,1.59,159
-2.5466198113837835,2.599573603041505,7.500426396958495,-11.955390994238634,1.6,160
-2.5464761865329466,2.5992316344213906,7.50076836557861,-11.952854540159526,1.61,161
-2.546361858854342,2.5987897434705243,7.501210256529476,-11.950665892154944,1.62,162
-2.5462768666504783,2.5982479743776326,7.501752025622368,-11.948825619295766,1.6300000000000001,163
-2.546221243661128,2.597606381319174,7.502393618680826,-11.947334246332833,1.6400000000000001,164
-2.546195019038779,2.596865028453919,7.503134971546081,-11.94619225338758,1.6500000000000001,165
-2.5461982173255646,2.596023989916537,7.503976010083464,-11.945400075652188,1.6600000000000001,166
-2.5462308584317004,2.59508334981018,7.50491665018982,-11.94495810309968,1.67,167
-2.5462929576154525,2.594043202198076,7.505956797801924,-11.944866680204218,1.68,168
-2.5463845254646658,2.592903651094119,7.507096348905882,-11.94512610567185,1.69,169
-2.5465055678798767,2.5916648104524684,7.508335189547531,-11.945736632182111,1.7,170
-2.5466560860590324,2.5903268041561582,7.509673195843842,-11.946698466140688,1.71,171
-2.5468360764838405,2.5888897660047014,7.511110233995298,-11.948011767443509,1.72,172
-2.547045530907773,2.5873538397007163,7.512646160299283,-11.949676649252496,1.73,173
-2.547284436345739,2.5857191788355536,7.514280821164446,-11.951693177783243,1.74,174
-2.5475527750654505,2.583985946873937,7.516014053126063,-11.95406137210497,1.75,175
-2.5478505245804968,2.5821543171376184,7.517845682862381,-11.956781203952955,1.76,176
-2.5481776576451423,2.5802244727880455,7.519775527211954,-11.959852597553699,1.77,177
-2.548534142250865,2.578196606808045,7.521803393191956,-11.9632754294631,1.78,178
-2.5489199416246464,2.576070921982524,7.523929078017476,-11.967049528417897,1.79,179
-2.549335014229029,2.5738476308781952,7.526152369121805,-11.97117467520057,1.8,180
-2.549779313763945,2.5715269558223155,7.528473044177685,-11.97565060251792,1.81,181
-2.5502527891703304,2.5691091288804566,7.530890871119544,-11.980476994893605,1.82,182
-2.550755384635531,2.5665943918332976,7.533405608166703,-11.985653488574766,1.83,183
-2.551287039600504,2.5639829961524483,7.536017003847552,-11.991179671452961,1.84,184
-2.5518476887688184,2.5612752029753,7.5387247970247,-11.99705508299958,1.85,185
-2.552437262117461,2.558471283078914,7.541528716921086,-12.003279214215954,1.86,186
-2.5530556849094443,2.555571516852944,7.5444284831470565,-12.009851507598237,1.87,187
-2.553702877708217,2.5525761942715954,7.547423805728405,-12.016771357117284,1.8800000000000001,188
-2.554378756393875,2.5494856148646305,7.5505143851353695,-12.024038108213588,1.8900000000000001,189
-2.5550832321811656,2.5463000876874147,7.553699912312585,-12.031651057807473,1.9000000000000001,190
-2.555816211639284,2.5430199312900106,7.55698006870999,-12.039609454324555,1.9100000000000001,191
-2.556577596713449,2.539645473685325,7.560354526314675,-12.047912497736672,1.92,192
-2.5573672847482523,2.5361770523163063,7.563822947683694,-12.05655933961825,1.93,193
-2.558185168512766,2.5326150140222006,7.5673849859777995,-12.065549083218269,1.94,194
-2.559031136227402,2.5289597150038694,7.571040284996131,-12.07488078354779,1.95,195
-2.5599050715925014,2.5252115207881682,7.574788479211832,-12.084553447483195,1.96,196
-2.5608068538186424,2.5213708061913955,7.578629193808604,-12.094566033884997,1.97,197
-2.5617363576586465,2.51743795528181,7.58256204471819,-12.104917453732373,1.98,198
-2.5626934534412658,2.5134133613412253,7.586586638658774,-12.115606570273387,1.99,199
-2.563678007106527,2.5092974268256816,7.590702573174318,-12.126632199190759,2.0,200
-2.564689880242712,2.5050905633252007,7.594909436674799,-12.137993108783332,2.0100000000000002,201
-2.5657289301249504,2.5007931915226274,7.599206808477373,-12.149688020162994,2.02,202
-2.566795009755394,2.49640574115156,7.603594258848441,-12.161715607467142,2.0300000000000002,203
-2.567887967904955,2.49192865095338,7.608071349046621,-12.174074498086497,2.04,204
-2.5690076491565668,2.4873623686333755,7.612637631366624,-12.186763272908227,2.05,205
-2.5701538939499478,2.482707350815974,7.617292649184026,-12.199780466574211,2.06,206
-2.5713265386278317,2.477964062999078,7.622035937000922,-12.213124567754436,2.07,207
-2.572525415483629,2.4731329795075165,7.626867020492483,-12.226794019435172,2.08,208
-2.573750352810492,2.468214583445613,7.631785416554387,-12.24078721922201,2.09,209
-2.5750011749517387,2.463209366648874,7.636790633351127,-12.255102519657378,2.1,210
-2.5762777023526082,2.458117829634809,7.641882170365191,-12.26973822855251,2.11,211
-2.5775797516133014,2.452940481552876,7.647059518447124,-12.284692609333542,2.12,212
-2.578907135543274,2.44767784013357,7.65232215986643,-12.299963881401613,2.13,213
-2.5802596632167374,2.4423304316366456,7.657669568363354,-12.315550220506701,2.14,214
-2.581637140029328,2.436898790798498,7.6631012092015025,-12.33144975913492,2.15,215
-2.5830393677559034,2.431383460778683,7.668616539221317,-12.347660586909134,2.16,216
-2.5844661446094204,2.425784993105608,7.674215006894392,-12.36418075100245,2.17,217
-2.585917265300854,2.4201039476213744,7.679896052378626,-12.381008256564513,2.18,218
-2.58739252110011,2.414340892425796,7.685659107574204,-12.398141067160147,2.19,219
-2.5888916998978875,2.40849640381959,7.69150359618041,-12.415577105220109,2.2,220
-2.5904145862684445,2.402571066246747,7.697428933753253,-12.433314252503697,2.21,221
-2.5919609615332218,2.3965654722360865,7.703434527763913,-12.451350350572756,2.22,222
-2.593530603825277,2.390480222342005,7.709519777657995,-12.469683201276919,2.23,223
-2.5951232881544795,2.38431592508442,7.71568407491558,-12.488310567249574,2.24,224
-2.5967387864734257,2.378073196887921,7.721926803112079,-12.50723017241436,2.25,225
-2.5983768677440153,2.3717526620201257,7.728247337979874,-12.526439702501726,2.2600000000000002,226
-2.600037298004653,2.3653549525292537,7.734645047470746,-12.545936805575263,2.27,227
-2.601719840438016,2.358880708180922,7.7411192918190785,-12.56571909256737,2.2800000000000002,228
-2.6034242554393505,2.352330576394171,7.74766942360583,-12.58578413782398,2.29,229
-2.6051503006852346,2.3457052121767203,7.75429478782328,-12.606129479657824,2.3000000000000003,230
-2.606897731202774,2.339005278059471,7.760994721940529,-12.626752620909981,2.31,231
-2.6086662994391725,2.3322314440302514,7.767768555969749,-12.647651029519253,2.32,232
-2.6104557553316337,2.3253843874668196,7.7746156125331805,-12.66882213909897,2.33,233
-2.6122658463775426,2.3184647930691265,7.781535206930874,-12.690263349520864,2.34,234
-2.614096317704884,2.3114733527908444,7.788526647209156,-12.71197202750555,2.35,235
-2.615946912142849,2.3044107657701765,7.795589234229824,-12.733945507219296,2.36,236
-2.617817370292579,2.297277738259938,7.802722261740062,-12.756181090876598,2.37,237
-2.6197074305980093,2.2900749835569365,7.809925016443064,-12.778676049348206,2.38,238
-2.62161682941676,2.2828032219306396,7.81719677806936,-12.801427622774199,2.39,239
-2.62354530109103,2.275463180551151,7.8245368194488485,-12.824433021181619,2.4,240
-2.6254925780184513,2.268055593416491,7.831944406583509,-12.84768942510641,2.41,241
-2.6274583907228637,2.2605812012792006,7.839418798720799,-12.871193986219144,2.42,242
-2.629442467924958,2.253040751572265,7.846959248427735,-12.894943827954146,2.43,243
-2.631444536612753,2.245434998334371,7.854565001665629,-12.918936046141688,2.44,244
-2.633464322111864,2.2377647021345037,7.862235297865496,-12.9431677096428,2.45,245
-2.635501548155519,2.230030629995892,7.869969370004108,-12.967635860986306,2.46,246
-2.6375559369542874,2.222233555319305,7.877766444680695,-12.992337517007734,2.47,247
-2.639627209265481,2.2143742578057117,7.885625742194288,-13.017269669489725,2.48,248
-2.6417150844621884,2.2064535233783147,7.893546476621685,-13.042429285803516,2.49,249
-2.643819280601909,2.1984721441039565,7.901527855896044,-13.067813309551143,2.5,250
-2.645939514494751,2.190430918113913,7.9095690818860875,-13.09341866120807,2.5100000000000002,251
-2.6480755017711566,2.182330649524082,7.917669350475919,-13.119242238765771,2.52,252
-2.650226956949123,2.1741721483545726,7.925827851645428,-13.145280918374,2.5300000000000002,253
-2.6523935935008907,2.165956230448703,7.934043769551297,-13.171531554982405,2.54,254
-2.65457512391906,2.157683717391417,7.942316282608584,-13.197990982981093,2.5500000000000003,255
-2.6567712597821136,2.149355436427127,7.950644563572873,-13.224656016839845,2.56,256
-2.6589817118193153,2.1409722203769888,7.959027779623011,-13.251523451745719,2.57,257
-2.661206189974953,2.1325349075556215,7.967465092444379,-13.278590064238639,2.58,258
-2.6634444034719067,2.1240443416872763,7.975955658312724,-13.305852612844738,2.59,259
-2.66569606087451,2.1155013718214644,7.984498628178536,-13.3333078387071,2.6,260
-2.667960870150689,2.1069068522480534,7.993093147751947,-13.360952466213721,2.61,261
-2.670238538733349,2.0982616424118388,8.001738357588161,-13.38878320362227,2.62,262
-2.6725287735809893,2.0895666068265997,8.0104333931734,-13.41679674368152,2.63,263
-2.674831281237534,2.0808226149886484,8.019177385011352,-13.444989764249128,2.64,264
-2.6771457678913473,2.072030541289883,8.027969458710118,-13.473358928905537,2.65,265
-2.679471939433425,2.0631912649303454,8.036808735069656,-13.501900887563707,2.66,266
-2.6818095015147447,2.0543056698303066,8.045694330169693,-13.530612277074598,2.67,267
-2.684158159602755,2.0453746445418712,8.054625355458128,-13.559489721828019,2.68,268
-2.686517619036996,2.0363990821601266,8.063600917839874,-13.588529834348758,2.69,269
-2.6888875850838336,2.0273798802338296,8.07262011976617,-13.617729215887742,2.7,270
-2.691267762990297,2.018317940675659,8.081682059324342,-13.64708445700805,2.71,271
-2.6936578580370125,2.0092141696720174,8.090785830327983,-13.676592138165658,2.72,272
-2.6960575755902183,2.0000694775924197,8.09993052240758,-13.706248830284638,2.73,273
-2.6984666211528583,1.9908847788984523,8.109115221101547,-13.736051095326822,2.74,274
-2.7008847004147425,1.9816609920523318,8.118339007947668,-13.76599548685563,2.75,275
-2.7033115193017703,1.9723990394250555,8.127600960574945,-13.79607855059399,2.7600000000000002,276
-2.705746784024213,1.9630998472041683,8.136900152795832,-13.826296824976282,2.77,277
-2.7081902011240486,1.9537643453011428,8.146235654698858,-13.856646841694088,2.7800000000000002,278
-2.7106414775213477,1.94439346725839,8.15560653274161,-13.887125126235732,2.79,279
-2.713100320559709,1.9349881501559048,8.165011849844095,-13.91772819841949,2.8000000000000003,280
-2.715566438050739,1.92554933451756,8.17445066548244,-13.9484525729203,2.81,281
-2.718039538317585,1.9160779642170538,8.183922035782945,-13.979294759790065,2.82,282
-2.7205193302375075,1.906574986383523,8.193425013616476,-14.010251264971334,2.83,283
-2.72300552328351,1.8970413513068325,8.202958648693167,-14.04131859080434,2.84,284
-2.7254978275650146,1.8874780123425445,8.212521987657455,-14.072493236527388,2.85,285
-2.7279959538675955,1.877885925816587,8.222114074183413,-14.103771698770505,2.86,286
-2.73049961369177,1.868266050929618,8.231733949070382,-14.13515047204233,2.87,287
-2.7330085192908524,1.858619349661111,8.24138065033889,-14.166626049210244,2.88,288
-2.7355223837078766,1.8489467866731526,8.251053213326847,-14.198194921973622,2.89,289
-2.738040920811593,1.8392493292139824,8.260750670786017,-14.229853581330374,2.9,290
-2.7405638453315464,1.8295279470212642,8.270472052978736,-14.26159851803656,2.91,291
-2.7430908728922403,1.819783612225117,8.280216387774884,-14.293426223059255,2.92,292
-2.745621720046401,1.8100172992508992,8.289982700749102,-14.32533318802257,2.93,293
-2.748156104307342,1.8002299847217706,8.299770015278229,-14.35731590564689,2.94,294
-2.7506937441804427,1.7904226473610272,8.309577352638973,-14.389370870181294,2.95,295
-2.7532343591937494,1.780596267894233,8.319403732105767,-14.42149457782928,2.96,296
-2.7557776699277095,1.7707518289511455,8.329248171048855,-14.453683527167732,2.97,297
-2.7583233980440465,1.760890314967456,8.339109685032545,-14.485934219559221,2.98,298
-2.760871266313788,1.751012712086344,8.348987287913657,-14.518243159557644,2.99,299
-2.7634209986444596,1.7411200080598672,8.358879991940134,-14.550606855307295,3.0,300
-2.7659723201064494,1.7312131921501839,8.368786807849816,-14.58302181893535,3.0100000000000002,301
-2.7685249569585664,1.72129325503063,8.37870674496937,-14.615484566937926,3.02,302
-2.7710786366727906,1.7113611886866498,8.388638811313351,-14.647991620559646,3.0300000000000002,303
-2.773633087958239,1.701417986316602,8.398582013683399,-14.680539506166873,3.04,304
-2.7761880407843527,1.6914646422324369,8.408535357767564,-14.713124755614624,3.0500000000000003,305
-2.778743226403321,1.6815021517602693,8.418497848239731,-14.74574390660728,3.06,306
-2.7812983773717552,1.6715315111408433,8.428468488859156,-14.77839350305312,3.0700000000000003,307
-2.7838532275716235,1.6615537174299133,8.438446282570087,-14.811070095412749,3.08,308
-2.78640751223046,1.6515697683985346,8.448430231601465,-14.84377024104156,3.09,309
-2.7889609679408656,1.6415806624332905,8.45841933756671,-14.876490504526242,3.1,310
-2.791513332679309,1.631587398436454,8.468412601563546,-14.909227458015483,3.11,311
-2.794064345824243,1.621590975726096,8.478409024273905,-14.941977681544863,3.12,312
-2.79661374817355,1.6115923939361583,8.488407606063841,-14.974737763356092,3.13,313
-2.7991612819613314,1.601592652916487,8.498407347083512,-15.0075043002107,3.14,314
-2.8017066908740524,1.5915927526328515,8.508407247367149,-15.04027389769815,3.15,315
-2.8042497200660583,1.5815936930669463,8.518406306933054,-15.073043170538645,3.16,316
-2.806790116174473,1.5715964741163964,8.528403525883604,-15.105808742880534,3.17,317
-2.8093276273334964,1.5616020954947647,8.538397904505235,-15.13856724859252,3.18,318
-2.811862003188112,1.551611556631586,8.548388443368415,-15.171315331550774,3.19,319
-2.81439299490722,1.54162585657242,8.55837414342758,-15.204049645920913,3.2,320
-2.8169203551962085,1.5316459938789524,8.568354006121048,-15.236766856435153,3.21,321
-2.8194438383089775,1.5216729665291349,8.578327033470865,-15.269463638664517,3.22,322
-2.8219632000594257,1.5117077718173926,8.588292228182608,-15.302136679286294,3.23,323
-2.824478197832418,1.5017514062548913,8.598248593745108,-15.334782676346883,3.24,324
-2.8269885905942442,1.4918048654698917,8.608195134530108,-15.367398339519985,3.25,325
-2.8294941389025823,1.4818691441081824,8.618130855891819,-15.399980390360378,3.2600000000000002,326
-2.8319946049159785,1.4719452357336205,8.62805476426638,-15.432525562553245,3.27,327
-2.83448975240286,1.462034132728773,8.637965867271227,-15.465030602159253,3.2800000000000002,328
-2.8369793467500886,1.4521368261956815,8.647863173804318,-15.497492267855364,3.29,329
-2.8394631549710723,1.4422543058567514,8.657745694143248,-15.529907331171575,3.3000000000000003,330
-2.8419409457134432,1.4323875599557818,8.667612440044218,-15.562272576723645,3.31,331
-2.8444124892663165,1.4225375751591396,8.677462424840861,-15.594584802441748,3.3200000000000003,332
-2.846877557567142,1.412705336457097,8.687294663542904,-15.626840819795465,3.33,333
