x,a,b,rrate,t,Time
-1.4967626849589084,2.979908061398614,4.020091938601386,-2.7008036666548154,1.37,137
-1.4936028878781096,2.98185353037236,4.0181464696276405,-2.674402290405845,1.3800000000000001,138
-1.4904794704330797,2.9837008148112765,4.016299185188723,-2.648287970158698,1.3900000000000001,139
-1.4873931426648515,2.9854497299884604,4.01455027001154,-2.6224648125277294,1.4000000000000001,140
-1.4843446217181782,2.9871001010138505,4.0128998989861495,-2.5969369690848954,1.41,141
-1.4813346318483889,2.9886517628517195,4.0113482371482805,-2.5717086373919242,1.42,142
-1.4783639044218422,2.9901045603371776,4.009895439662822,-2.54678406202936,1.43,143
-1.4754331779096221,2.9914583481916863,4.008541651808313,-2.522167535621147,1.44,144
-1.4725431978741028,2.9927129910375885,4.007287008962411,-2.4978633998534567,1.45,145
-1.4696947169479964,2.9938683634116448,4.006131636588355,-2.4738760464861977,1.46,146
-1.4668884948054777,2.994924349777581,4.005075650222419,-2.450209918355621,1.47,147
-1.464125298124967,2.99588084453764,4.00411915546236,-2.4268695103662115,1.48,148
-1.4614059005431344,2.9967377520431433,4.003262247956856,-2.4038593704700126,1.49,149
-1.4587310825996718,2.9974949866040546,4.002505013395946,-2.381184100631285,1.5,150
-1.4561016316723658,2.998152472497548,4.001847527502452,-2.3588483577743267,1.51,151
-1.453518341901983,2.998710143975583,4.0012898560244174,-2.336856854712053,1.52,152
-1.4509820141064682,2.999167945271476,4.000832054728524,-2.315214361052865,1.53,153
-1.448493455683936,2.999525830605479,4.000474169394521,-2.2939257040830503,1.54,154
-1.4460534805039202,2.999783764189357,4.000216235810643,-2.272995769621862,1.55,155
-1.443662908786334,2.999941720229966,4.000058279770034,-2.2524295028462227,1.56,156
-1.4413225669675682,2.9999996829318345,4.0000003170681655,-2.232231909081775,1.57,157
-1.4390332875531529,2.99995764649874,4.00004235350126,-2.212408054556845,1.58,158
-1.436795908956377,2.999815615134291,4.000184384865709,-2.1929630671156355,1.59,159
-1.4346112753222617,2.999573603041505,4.000426396958495,-2.173902136886804,1.6,160
-1.4324802363362532,2.9992316344213905,4.00076836557861,-2.155230516903293,1.61,161
-1.4304036470170012,2.9987897434705237,4.001210256529476,-2.1369535236691375,1.62,162
-1.428382367492566,2.9982479743776325,4.001752025622368,-2.1190765376686347,1.6300000000000001,163
-1.4264172627593903,2.997606381319174,4.002393618680826,-2.1016050038131473,1.6400000000000001,164
-1.424509202423359,2.996865028453919,4.003134971546081,-2.0845444318204214,1.6500000000000001,165
-1.422659060422259,2.996023989916537,4.003976010083464,-2.067900396521172,1.6600000000000001,166
-1.4208677147289457,2.99508334981018,4.00491665018982,-2.0516785380873497,1.67,167
-1.4191360470345094,2.994043202198076,4.005956797801924,-2.0358845621762747,1.68,168
-1.4174649424107348,2.9929036510941183,4.007096348905882,-2.020524239984521,1.69,169
-1.4158552889511373,2.991664810452469,4.008335189547531,-2.005603408205194,1.7,170
-1.414307977389859,2.990326804156158,4.009673195843842,-1.9911279688819405,1.71,171
-1.4128239006977064,2.9888897660047014,4.011110233995298,-1.9771038891527493,1.72,172
-1.4114039536546128,2.9873538397007167,4.012646160299283,-1.9635372008763339,1.73,173
-1.4100490323978125,2.9857191788355535,4.014280821164446,-1.9504340001335763,1.74,174
-1.4087600339450166,2.983985946873937,4.016014053126063,-1.9378004465962295,1.75,175
-1.4075378556918956,2.9821543171376184,4.017845682862381,-1.925642762754837,1.76,176
-1.4063833948831779,2.9802244727880454,4.019775527211954,-1.913967232997444,1.77,177
-1.405297548056695,2.9781966068080448,4.021803393191956,-1.9027802025305212,1.78,178
-1.4042812104597162,2.976070921982524,4.023929078017476,-1.8920880761331418,1.79,179
-1.403335275436945,2.973847630878195,4.026152369121805,-1.8818973167352535,1.8,180
-1.402460633789565,2.9715269558223154,4.028473044177685,-1.8722144438106012,1.81,181
-1.4016581731047641,2.969109128880456,4.030890871119544,-1.8630460315746111,1.82,182
-1.4009287770551904,2.9665943918332975,4.033405608166703,-1.854398706977351,1.83,183
-1.4002733246678392,2.963982996152448,4.036017003847552,-1.846279147481419,1.84,184
-1.3996926895619093,2.9612752029753,4.0387247970247,-1.8386940786144539,1.85,185
-1.3991877391552174,2.9584712830789144,4.041528716921086,-1.8316502712857812,1.86,186
-1.398759333838815,2.955571516852944,4.0444284831470565,-1.8251545388565589,1.87,187
-1.3984083261195093,2.9525761942715953,4.047423805728405,-1.819213733952699,1.8800000000000001,188
-1.398135559730058,2.9494856148646305,4.0505143851353695,-1.813834745009678,1.8900000000000001,189
-1.3979418687068779,2.9463000876874146,4.053699912312585,-1.8090244925384473,1.9000000000000001,190
-1.3978280764351858,2.9430199312900105,4.05698006870999,-1.8047899251014847,1.9100000000000001,191
-1.3977949946615769,2.939645473685325,4.060354526314675,-1.8011380149881981,1.92,192
-1.3978434224741338,2.936177052316306,4.063822947683694,-1.7980757535789058,1.93,193
-1.3979741452502632,2.9326150140222005,4.0673849859777995,-1.795610146386812,1.94,194
-1.3981879335725556,2.9289597150038693,4.071040284996131,-1.7937482077675488,1.95,195
-1.398485542113086,2.925211520788168,4.074788479211832,-1.7924969552861638,1.96,196
-1.3988677084866843,2.9213708061913954,4.078629193808604,-1.7918634037317576,1.97,197
-1.3993351520738386,2.9174379552818097,4.08256204471819,-1.791854558770349,1.98,198
-1.3998885728140276,2.913413361341225,4.086586638658774,-1.7924774102271108,1.99,199
-1.4005286499704206,2.909297426825682,4.090702573174318,-1.7937389249895883,2.0,200
-1.401256040867036,2.905090563325201,4.094909436674799,-1.795646039524283,2.0100000000000002,201
-1.4020713795996027,2.9007931915226273,4.099206808477373,-1.798205651999627,2.02,202
-1.4029752757215397,2.89640574115156,4.103594258848441,-1.8014246140093508,2.0300000000000002,203
-1.4039683129066345,2.8919286509533797,4.108071349046621,-1.805309721891084,2.04,204
-1.4050510475901832,2.8873623686333754,4.112637631366624,-1.8098677076361893,2.05,205
-1.4062240075905397,2.882707350815974,4.117292649184026,-1.815105229387969,2.06,206
-1.4074876907132092,2.8779640629990784,4.122035937000922,-1.8210288615266856,2.07,207
-1.4088425633398194,2.8731329795075164,4.126867020492483,-1.8276450843412562,2.08,208
-1.410289059004503,2.8682145834456128,4.131785416554387,-1.834960273289032,2.09,209
-1.411827576960429,2.863209366648874,4.136790633351127,-1.8429806878467412,2.1,210
-1.4134584807394266,2.858117829634809,4.141882170365191,-1.851712459957433,2.11,211
-1.41518209670786,2.852940481552876,4.147059518447124,-1.8611615820802418,2.12,212
-1.4169987126221184,2.84767784013357,4.15232215986643,-1.8713338948517935,2.13,213
-1.418908576187299,2.8423304316366456,4.157669568363354,-1.882235074370251,2.14,214
-1.4209118936228757,2.836898790798498,4.1631012092015025,-1.8938706191153374,2.15,215
-1.4230088282393456,2.831383460778683,4.168616539221317,-1.9062458365200303,2.16,216
-1.4251994990300603,2.825784993105608,4.174215006894392,-1.9193658292122118,2.17,217
-1.4274839792826397,2.820103947621374,4.179896052378626,-1.9332354809471726,2.18,218
-1.4298622952145648,2.814340892425796,4.185659107574204,-1.9478594422545852,2.19,219
-1.4323344246377272,2.80849640381959,4.19150359618041,-1.963242115826458,2.2,220
-1.4349002956568886,2.802571066246747,4.197428933753253,-1.9793876416754266,2.21,221
-1.4375597854071644,2.7965654722360864,4.203434527763913,-1.996299882095765,2.22,222
-1.440312718835793,2.790480222342005,4.209519777657995,-2.0139824064624667,2.23,223
-1.4431588675335858,2.78431592508442,4.21568407491558,-2.0324384759068854,2.24,224
-1.446097948621567,2.778073196887921,4.221926803112079,-2.0516710279104347,2.25,225
-1.449129623698401,2.7717526620201256,4.228247337979874,-2.071682660860934,2.2600000000000002,226
-1.4522534978542836,2.7653549525292536,4.234645047470746,-2.0924756186192592,2.27,227
-1.4554691187570137,2.758880708180922,4.2411192918190785,-2.1140517751468746,2.2800000000000002,228
-1.4587759758159873,2.752330576394171,4.24766942360583,-2.136412619247828,2.29,229
-1.462173499429845,2.74570521217672,4.25429478782328,-2.159559239481476,2.3000000000000003,230
-1.465661060323467,2.739005278059471,4.260994721940529,-2.1834923093049987,2.31,231
-1.4692379689799389,2.7322314440302513,4.267768555969749,-2.2082120725071386,2.32,232
-1.4729034751730081,2.7253843874668195,4.2746156125331805,-2.233718328996992,2.33,233
-1.4766567676054083,2.7184647930691264,4.281535206930874,-2.2600104210136838,2.34,234
-1.480496973658257,2.7114733527908443,4.288526647209156,-2.287087219824617,2.35,235
-1.484423159256512,2.7044107657701764,4.295589234229824,-2.3149471129814296,2.36,236
-1.4884343288552229,2.6972777382599378,4.302722261740062,-2.3435879922040304,2.37,237
-1.4925294255510155,2.6900749835569364,4.309925016443064,-2.3730072419638706,2.38,238
-1.4967073313229218,2.68280322193064,4.31719677806936,-2.4032017288379874,2.39,239
-1.5009668674062837,2.675463180551151,4.3245368194488485,-2.4341677917054483,2.4,240
-1.505306794803056,2.668055593416491,4.331944406583509,-2.4659012328572407,2.41,241
-1.5097258149313753,2.660581201279201,4.339418798720799,-2.4983973100898167,2.42,242
-1.5142225704167729,2.6530407515722647,4.346959248427735,-2.531650729851,2.43,243
-1.5187956460268834,2.6454349983343706,4.354565001665629,-2.5656556415050247,2.44,244
-1.5234435697509379,2.6377647021345036,4.362235297865496,-2.600405632780946,2.45,245
-1.528164814024737,2.6300306299958924,4.369969370004108,-2.635893726465669,2.46,246
-1.5329577971011743,2.622233555319305,4.377766444680695,-2.6721123783991603,2.47,247
-1.5378208845657304,2.6143742578057116,4.385625742194288,-2.7090534768252885,2.48,248
-1.5427523909956853,2.6064535233783146,4.393546476621685,-2.7467083431470254,2.49,249
-1.547750581761101,2.5984721441039564,4.401527855896044,-2.785067734129436,2.5,250
-1.5528136749649237,2.5904309181139125,4.4095690818860875,-2.8241218455881283,2.5100000000000002,251
-1.5579398435188314,2.582330649524082,4.417669350475919,-2.863860317594524,2.52,252
-1.5631272173507365,2.574172148354572,4.425827851645428,-2.904272241222542,2.5300000000000002,253
-1.5683738857391263,2.5659562304487027,4.434043769551297,-2.9453461668540415,2.54,254
-1.5736778997687104,2.5576837173914164,4.442316282608584,-2.987070114052794,2.5500000000000003,255
-1.57903727490114,2.5493554364271267,4.450644563572873,-3.0294315830087823,2.56,256
-1.5844499936538745,2.5409722203769887,4.459027779623011,-3.072417567546278,2.57,257
-1.5899140083796097,2.532534907555621,4.467465092444379,-3.1160145696807735,2.58,258
-1.595427244138047,2.524044341687276,4.475955658312724,-3.1602086157010465,2.59,259
-1.6009876016511833,2.5155013718214643,4.484498628178536,-3.2049852737438878,2.6,260
-1.6065929603327438,2.5069068522480533,4.493093147751947,-3.250329672820241,2.61,261
-1.6122411813818682,2.4982616424118387,4.501738357588161,-3.2962265232426446,2.62,262
-1.6179301109307,2.4895666068265996,4.5104333931734,-3.3426601383952814,2.63,263
-1.623657583235126,2.4808226149886483,4.519177385011352,-3.389614457779439,2.64,264
-1.6294214238975722,2.4720305412898824,4.527969458710118,-3.437073071259057,2.65,265
-1.635219453110478,2.4631912649303453,4.536808735069655,-3.4850192444231363,2.66,266
-1.6410494889088738,2.4543056698303065,4.5456943301696935,-3.533435944974535,2.67,267
-1.6469093504203347,2.445374644541871,4.554625355458128,-3.5823058700476587,2.68,268
-1.652796861100529,2.4363990821601265,4.5636009178398735,-3.63161147435141,2.69,269
-1.6587098519425871,2.42737988023383,4.57262011976617,-3.681334999028029,2.7,270
-1.6646461646485997,2.418317940675659,4.581682059324341,-3.731458501113539,2.71,271
-1.67060365475172,2.4092141696720173,4.590785830327983,-3.7819638834814295,2.72,272
-1.6765801946775785,2.4000694775924196,4.599930522407581,-3.8328329251477395,2.73,273
-1.6825736767340278,2.390884778898452,4.609115221101548,-3.8840473118132453,2.74,274
-1.688582016018619,2.381660992052332,4.618339007947668,-3.9355886665168427,2.75,275
-1.6946031532336567,2.3723990394250554,4.627600960574945,-3.9874385802734125,2.7600000000000002,276
-1.7006350573991993,2.363099847204168,4.636900152795832,-4.039578642569701,2.77,277
-1.7066757284549359,2.3537643453011428,4.646235654698858,-4.0919904715927,2.7800000000000002,278
-1.7127231997425139,2.34439346725839,4.65560653274161,-4.144655744067096,2.79,279
-1.7187755403605598,2.3349881501559047,4.665011849844095,-4.197556224581108,2.8000000000000003,280
-1.724830857385368,2.32554933451756,4.67445066548244,-4.250673794283789,2.81,281
-1.7308872979509902,2.3160779642170537,4.683922035782946,-4.303990478841292,2.82,282
-1.7369430511832546,2.3065749863835228,4.693425013616477,-4.357488475544906,2.83,283
-1.742996349983062,2.2970413513068326,4.702958648693167,-4.411150179469663,2.84,284
-1.749045472655141,2.2874780123425444,4.712521987657456,-4.46495820858888,2.85,285
-1.7550887443792935,2.277885925816587,4.722114074183414,-4.518895427757243,2.86,286
-1.7611245385220107,2.268266050929618,4.7317339490703825,-4.572944971482712,2.87,287
-1.7671512777871878,2.2586193496611107,4.741380650338889,-4.6270902654157835,2.88,288
-1.7731674352055016,2.2489467866731525,4.7510532133268475,-4.681315046492922,2.89,289
-1.7791715349628383,2.2392493292139823,4.760750670786018,-4.73560338168005,2.9,290
-1.7851621530689536,2.229527947021264,4.770472052978736,-4.78993968527061,2.91,291
-1.7911379178683193,2.219783612225117,4.780216387774883,-4.844308734702092,2.92,292
-1.7970975103958435,2.2100172992508993,4.789982700749101,-4.898695684863717,2.93,293
-1.8030396645808522,2.2002299847217706,4.79977001527823,-4.953086080877267,2.94,294
-1.8089631673033677,2.190422647361027,4.809577352638973,-5.007465869341722,2.95,295
-1.8148668583073333,2.180596267894233,4.8194037321057674,-5.061821408041224,2.96,296
-1.8207496299759853,2.170751828951145,4.829248171048855,-5.116139474124207,2.97,297
-1.8266104269750794,2.160890314967456,4.839109685032544,-5.1704072707697,2.98,298
-1.8324482457701294,2.151012712086344,4.848987287913656,-5.224612432364419,2.99,299
-1.8382621340242096,2.1411200080598674,4.858879991940133,-5.27874302822159,3.0,300
-1.8440511898832068,2.1312131921501836,4.868786807849816,-5.3327875648791965,3.0100000000000002,301
-1.8498145611556929,2.1212932550306296,4.87870674496937,-5.386734987021517,3.02,302
-1.855551444394808,2.1113611886866495,4.88863881131335,-5.440574677073626,3.0300000000000002,303
-1.8612610838897157,2.101417986316602,4.898582013683398,-5.494296453523559,3.04,304
-1.866942770574301,2.0914646422324368,4.908535357767564,-5.547890568031377,3.0500000000000003,305
-1.872595840860848,2.081502151760269,4.918497848239731,-5.60134770138831,3.06,306
-1.8782196754064397,2.071531511140843,4.928468488859156,-5.654658958392458,3.0700000000000003,307
-1.8838136978197841,2.0615537174299132,4.938446282570087,-5.707815861710259,3.08,308
-1.8893773733160937,2.0515697683985348,4.948430231601465,-5.760810344794999,3.09,309
-1.8949102073275126,2.0415806624332906,4.95841933756671,-5.813634743935282,3.1,310
-1.9004117440764254,2.031587398436454,4.968412601563546,-5.8662817895072585,3.11,311
-1.9058815651187813,2.021590975726096,4.978409024273904,-5.918744596504943,3.12,312
-1.911319287864334,2.011592393936158,4.988407606063841,-5.971016654422831,3.13,313
-1.9167245640804405,2.0015926529164867,4.998407347083513,-6.023091816564549,3.14,314
-1.9220970783857725,1.9915927526328514,5.008407247367149,-6.074964288850218,3.15,315
-1.9274365467399912,1.9815936930669462,5.018406306933054,-6.126628618193893,3.16,316
-1.93274271493511,1.9715964741163963,5.028403525883604,-6.178079680520614,3.17,317
-1.9380153570939336,1.9616020954947646,5.038397904505235,-6.229312668490545,3.18,318
-1.9432542741806114,1.951611556631586,5.048388443368414,-6.28032307899523,3.19,319
-1.9484592925279847,1.9416258565724198,5.05837414342758,-6.331106700488384,3.2,320
-1.9536302623860495,1.9316459938789523,5.068354006121048,-6.381659600210707,3.21,321
-1.9587670564954907,1.9216729665291348,5.078327033470865,-6.4319781113651615,3.22,322
-1.9638695686898802,1.9117077718173925,5.088292228182608,-6.48205882029592,3.23,323
-1.9689377125297767,1.9017514062548913,5.098248593745109,-6.53189855372086,3.24,324
-1.9739714199716063,1.8918048654698916,5.108195134530108,-6.581494366064051,3.25,325
-1.9789706400738618,1.8818691441081823,5.118130855891818,-6.6308435269312325,3.2600000000000002,326
-1.9839353377428177,1.8719452357336204,5.12805476426638,-6.679943508767745,3.27,327
-1.9888654925196378,1.8620341327287728,5.137965867271228,-6.728791974734917,3.2800000000000002,328
