x,a,b,rrate,t,Time
-2.3374226580101327,1.8360259786005204,6.163974021399479,-10.226660025137981,0.99,99
-2.335434392302414,1.8414709848078965,6.158529015192103,-10.204232387054732,1.0,100
-2.333467568028902,1.8468318446180152,6.153168155381985,-10.18204451774617,1.01,101
-2.3315224695961785,1.852108021949363,6.147891978050637,-10.160099100644953,1.02,102
-2.3295993801382604,1.8572989891886034,6.142701010811397,-10.138398805010304,1.03,103
-2.3276985814549587,1.8624042272433385,6.1375957727566615,-10.116946285565618,1.04,104
-2.3258203539492324,1.8674232255940169,6.132576774405983,-10.095744182127614,1.05,105
-2.3239649765635675,1.8723554823449864,6.127644517655014,-10.074795119227293,1.06,106
-2.322132726715405,1.8772005042746818,6.122799495725318,-10.05410170572285,1.07,107
-2.3203238802316464,1.8819578068849476,6.118042193115053,-10.033666534404677,1.08,108
-2.3185387112822604,1.8866269144494874,6.113373085550513,-10.0134921815927,1.09,109
-2.3167774923130153,1.8912073600614354,6.108792639938565,-9.993581206725988,1.1,110
-2.3150404939773646,1.8956986856800477,6.104301314319953,-9.973936151944928,1.11,111
-2.313327985067506,1.900100442176505,6.099899557823495,-9.954559541665965,1.12,112
-2.3116402324446454,1.904412189378826,6.095587810621174,-9.935453882149028,1.1300000000000001,113
-2.3099775009684844,1.9086334961158833,6.0913665038841165,-9.916621661057697,1.1400000000000001,114
-2.3083400534259613,1.912763940260521,6.087236059739479,-9.898065347012231,1.1500000000000001,115
-2.306728150459273,1.916803108771767,6.0831968912282335,-9.879787389135544,1.16,116
-2.3051420504932008,1.9207505977361357,6.079249402263864,-9.861790216592132,1.17,117
-2.30358200966177,1.9246060124080202,6.07539398759198,-9.844076238120099,1.18,118
-2.3020482817342764,1.9283689672491668,6.071631032750833,-9.82664784155637,1.19,119
-2.3005411180407,1.9320390859672263,6.067960914032774,-9.809507393355084,1.2,120
-2.2990607673965435,1.9356160015533859,6.064383998446614,-9.792657238099338,1.21,121
-2.29760747602713,1.9390993563190677,6.060900643680933,-9.776099698006343,1.22,122
-2.296181487491379,1.9424888019316975,6.057511198068303,-9.759837072426063,1.23,123
-2.294783042605114,1.945783999449539,6.054216000550461,-9.743871637333491,1.24,124
-2.2934123793639176,1.9489846193555862,6.051015380644413,-9.728205644814585,1.25,125
-2.2920697328655852,1.9520903415905158,6.047909658409484,-9.712841322546062,1.26,126
-2.2907553352322054,1.9551008555846923,6.044899144415307,-9.697780873269133,1.27,127
-2.289469415531911,1.9580158602892248,6.041984139710775,-9.683026474257318,1.28,128
-2.2882121997003373,1.9608350642060728,6.039164935793927,-9.668580276778442,1.29,129
-2.2869839104618293,1.963558185417193,6.036441814582807,-9.654444405551033,1.3,130
-2.285784767250445,1.966184951612734,6.033815048387266,-9.640620958195248,1.31,131
-2.2846149861307916,1.9687151001182652,6.031284899881735,-9.627112004678457,1.32,132
-2.2834747797187434,1.9711483779210446,6.028851622078955,-9.613919586755737,1.33,133
-2.2823643571020886,1.9734845416953193,6.02651545830468,-9.601045717405412,1.34,134
-2.281283923761152,1.975723357826659,6.024276642173341,-9.588492380259893,1.35,135
-2.280233681489441,1.9778646024353161,6.022135397564684,-9.576261529031983,1.36,136
-2.2792138283143655,1.9799080613986142,6.020091938601386,-9.56435508693689,1.37,137
-2.278224558418089,1.98185353037236,6.0181464696276405,-9.552774946110247,1.3800000000000001,138
-2.2772660620585525,1.9837008148112765,6.016299185188723,-9.54152296702228,1.3900000000000001,139
-2.2763385254907385,1.9854497299884604,6.01455027001154,-9.530600977888508,1.4000000000000001,140
-2.2754421308882162,1.9871001010138505,6.0128998989861495,-9.520010774077171,1.41,141
-2.2745770562650387,1.9886517628517197,6.0113482371482805,-9.509754117513705,1.42,142
-2.273743475398038,1.9901045603371776,6.009895439662822,-9.499832736082622,1.43,143
-2.272941557749583,1.9914583481916863,6.008541651808313,-9.490248323026988,1.44,144
-2.272171468390858,1.9927129910375885,6.007287008962411,-9.48100253634599,1.45,145
-2.2714333679257224,1.9938683634116448,6.006131636588355,-9.472096998190816,1.46,146
-2.2707274124152144,1.9949243497775808,6.005075650222419,-9.463533294259268,1.47,147
-2.270053753302758,1.99588084453764,6.00411915546236,-9.455312973189457,1.48,148
-2.2694125373401404,1.9967377520431433,6.003262247956856,-9.447437545952985,1.49,149
-2.2688039065143237,1.9974949866040546,6.002505013395946,-9.439908485248022,1.5,150
-2.268227997975152,1.9981524724975481,6.001847527502452,-9.432727224892645,1.51,151
-2.2676849439640234,1.998710143975583,6.0012898560244174,-9.425895159218932,1.52,152
-2.267174871743591,1.9991679452714761,6.000832054728524,-9.419413642468182,1.53,153
-2.2666979035285606,1.999525830605479,6.000474169394521,-9.413283988187793,1.54,154
-2.266254156417651,1.999783764189357,6.000216235810643,-9.407507468630193,1.55,155
-2.2658437423267834,1.9999417202299663,6.000058279770034,-9.402085314154295,1.56,156
-2.265466767923573,1.9999996829318345,6.0000003170681655,-9.397018712630077,1.57,157
-2.2651233345631825,1.99995764649874,6.00004235350126,-9.392308808846632,1.58,158
-2.2648135382256096,1.999815615134291,6.000184384865709,-9.387956703924306,1.59,159
-2.2645374694544795,1.999573603041505,6.000426396958495,-9.383963454731397,1.6,160
-2.2642952132974035,1.9992316344213905,6.00076836557861,-9.38033007330599,1.61,161
-2.2640868492479758,1.998789743470524,6.001210256529476,-9.377057526283405,1.62,162
-2.2639124511894737,1.9982479743776325,6.001752025622368,-9.374146734329827,1.6300000000000001,163
-2.26377208734033,1.9976063813191738,6.002393618680826,-9.371598571582759,1.6400000000000001,164
-2.2636658202014424,1.9968650284539189,6.003134971546081,-9.369413865098725,1.6500000000000001,165
-2.2635937065053837,1.9960239899165368,6.003976010083464,-9.36759339430888,1.6600000000000001,166
-2.2635557971675833,1.99508334981018,6.00491665018982,-9.366137890483099,1.67,167
-2.263552137239537,1.994043202198076,6.005956797801924,-9.365048036203103,1.68,168
-2.263582765864114,1.9929036510941185,6.007096348905882,-9.364324464845215,1.69,169
-2.263647716233019,1.9916648104524686,6.008335189547531,-9.363967760073354,1.7,170
-2.263747015546474,1.9903268041561581,6.009673195843842,-9.36397845534286,1.71,171
-2.2638806849751734,1.9888897660047014,6.011110233995298,-9.364357033415681,1.72,172
-2.2640487396245796,1.9873538397007164,6.012646160299283,-9.36510392588766,1.73,173
-2.264251188501603,1.9857191788355535,6.014280821164446,-9.36621951272832,1.74,174
-2.264488034483734,1.983985946873937,6.016014053126063,-9.367704121833953,1.75,175
-2.2647592742906713,1.9821543171376184,6.017845682862381,-9.369558028594442,1.76,176
-2.2650648984585,1.9802244727880454,6.019775527211954,-9.371781455474487,1.77,177
-2.2654048913164693,1.9781966068080448,6.021803393191956,-9.374374571609797,1.78,178
-2.265779230966418,1.976070921982524,6.023929078017476,-9.377337492418844,1.79,179
-2.2661878892648866,1.9738476308781951,6.026152369121805,-9.380670279230719,1.8,180
-2.266630831807964,1.9715269558223154,6.028473044177685,-9.384372938929705,1.81,181
-2.2671080179189085,1.9691091288804563,6.030890871119544,-9.388445423617062,1.82,182
-2.267619400638577,1.9665943918332975,6.033405608166703,-9.392887630290673,1.83,183
-2.2681649267186956,1.9639829961524482,6.036017003847552,-9.397699400542926,1.84,184
-2.268744536618013,1.9612752029752998,6.0387247970247,-9.402880520277549,1.85,185
-2.269358164501351,1.9584712830789142,6.041528716921086,-9.40843071944574,1.86,186
-2.270005738241592,1.955571516852944,6.0444284831470565,-9.41434967180221,1.87,187
-2.270687179424615,1.9525761942715953,6.047423805728405,-9.420636994681532,1.8800000000000001,188
-2.271402403357208,1.9494856148646305,6.0505143851353695,-9.427292248795336,1.8900000000000001,189
-2.2721513190779725,1.9463000876874146,6.053699912312585,-9.434314938050726,1.9000000000000001,190
-2.2729338293712233,1.9430199312900105,6.05698006870999,-9.44170450939041,1.9100000000000001,191
-2.27374983078391,1.9396454736853248,6.060354526314675,-9.449460352654906,1.92,192
-2.274599213645552,1.9361770523163062,6.063822947683694,-9.4575818004672,1.93,193
-2.2754818620912,1.9326150140222005,6.0673849859777995,-9.466068128140304,1.94,194
-2.2763976540874147,1.9289597150038693,6.071040284996131,-9.474918553607925,1.95,195
-2.2773464614612706,1.9252115207881682,6.074788479211832,-9.484132237378681,1.96,196
-2.2783281499323635,1.9213708061913954,6.078629193808604,-9.493708282514076,1.97,197
-2.2793425791478223,1.9174379552818097,6.08256204471819,-9.503645734630549,1.98,198
-2.2803896027203017,1.9134133613412252,6.086586638658774,-9.513943581925792,1.99,199
-2.2814690682689442,1.9092974268256817,6.090702573174318,-9.524600755229574,2.0,200
-2.282580817463285,1.9050905633252009,6.094909436674799,-9.535616128079274,2.0100000000000002,201
-2.2837246860700744,1.9007931915226273,6.099206808477373,-9.546988516820207,2.02,202
-2.2849005040029917,1.8964057411515598,6.103594258848441,-9.558716680730937,2.0300000000000002,203
-2.2861080953752135,1.8919286509533797,6.108071349046621,-9.570799322173638,2.04,204
-2.2873472785548032,1.8873623686333754,6.112637631366624,-9.58323508676957,2.05,205
-2.2886178662228795,1.882707350815974,6.117292649184026,-9.596022563599671,2.06,206
-2.2899196654345224,1.8779640629990781,6.122035937000922,-9.609160285430344,2.07,207
-2.291252477682369,1.8731329795075164,6.126867020492483,-9.6226467289643,2.08,208
-2.292616098962847,1.8682145834456128,6.131785416554387,-9.636480315116483,2.09,209
-2.294010319844997,1.8632093666488738,6.136790633351127,-9.650659409314908,2.1,210
-2.29543492554182,1.8581178296348089,6.141882170365191,-9.665182321826348,2.11,211
-2.296889695984099,1.852940481552876,6.147059518447124,-9.680047308106657,2.12,212
-2.298374405896622,1.8476778401335698,6.15232215986643,-9.695252569175523,2.13,213
-2.299888824876749,1.8423304316366456,6.157669568363354,-9.710796252015502,2.14,214
-2.3014327174752474,1.836898790798498,6.1631012092015025,-9.726676449995,2.15,215
-2.3030058432793314,1.831383460778683,6.168616539221317,-9.742891203314917,2.16,216
-2.3046079569978226,1.825784993105608,6.174215006894392,-9.759438499478641,2.17,217
-2.3062388085483634,1.820103947621374,6.179896052378626,-9.776316273785099,2.18,218
-2.307898143146599,1.814340892425796,6.185659107574204,-9.79352240984435,2.19,219
-2.3095857013972485,1.80849640381959,6.19150359618041,-9.811054740115448,2.2,220
-2.3113012193869844,1.8025710662467471,6.197428933753253,-9.82891104646603,2.21,221
-2.313044428779027,1.7965654722360864,6.203434527763913,-9.847089060753174,2.22,222
-2.314815056909378,1.7904802223420049,6.209519777657995,-9.865586465425103,2.23,223
-2.316612826884595,1.78431592508442,6.21568407491558,-9.884400894143127,2.24,224
-2.318437457681024,1.778073196887921,6.221926803112079,-9.903529932423272,2.25,225
-2.320288664245391,1.7717526620201256,6.228247337979874,-9.922971118297106,2.2600000000000002,226
-2.322166157596667,1.7653549525292536,6.234645047470746,-9.94272194299106,2.27,227
-2.3240696449291107,1.758880708180922,6.2411192918190785,-9.96277985162369,2.2800000000000002,228
-2.3259988297163896,1.7523305763941708,6.24766942360583,-9.983142243920211,2.29,229
-2.3279534118166927,1.74570521217672,6.25429478782328,-10.003806474943659,2.3000000000000003,230
-2.3299330875787327,1.739005278059471,6.260994721940529,-10.024769855841972,2.31,231
-2.331937549948545,1.7322314440302513,6.267768555969749,-10.046029654610319,2.32,232
-2.3339664885769853,1.7253843874668195,6.2746156125331805,-10.067583096867969,2.33,233
-2.336019589927833,1.7184647930691264,6.281535206930874,-10.089427366648929,2.34,234
-2.3380965373864018,1.7114733527908443,6.288526647209156,-10.111559607205688,2.35,235
-2.3401970113685597,1.7044107657701764,6.295589234229824,-10.133976921825194,2.36,236
-2.3423206894300717,1.6972777382599378,6.302722261740062,-10.156676374656438,2.37,237
-2.3444672463761624,1.6900749835569364,6.309925016443064,-10.179654991548812,2.38,238
-2.3466363543712094,1.6828032219306397,6.31719677806936,-10.202909760900443,2.39,239
-2.348827683048472,1.675463180551151,6.3245368194488485,-10.226437634515712,2.4,240
-2.3510408996197683,1.668055593416491,6.331944406583509,-10.25023552847128,2.41,241
-2.3532756689850074,1.6605812012792007,6.339418798720799,-10.274300323989703,2.42,242
-2.3555316538414885,1.6530407515722647,6.346959248427735,-10.298628868319918,2.43,243
-2.3578085147928785,1.6454349983343708,6.354565001665629,-10.32321797562377,2.44,244
-2.3601059104577864,1.6377647021345036,6.362235297865496,-10.348064427867833,2.45,245
-2.3624234975778484,1.6300306299958922,6.369969370004108,-10.373164975719757,2.46,246
-2.364760931125242,1.6222335553193048,6.377766444680695,-10.398516339448271,2.47,247
-2.3671178644095496,1.6143742578057116,6.385625742194288,-10.42411520982619,2.48,248
-2.3694939491838936,1.6064535233783146,6.393546476621685,-10.449958249035566,2.49,249
-2.3718888357502705,1.5984721441039564,6.401527855896044,-10.47604209157428,2.5,250
-2.374302173064009,1.5904309181139127,6.4095690818860875,-10.502363345163339,2.5100000000000002,251
-2.3767336088372795,1.5823306495240819,6.417669350475919,-10.528918591654115,2.52,252
-2.3791827896415922,1.5741721483545723,6.425827851645428,-10.555704387934819,2.5300000000000002,253
-2.3816493610092135,1.5659562304487027,6.434043769551297,-10.582717266835488,2.54,254
-2.384132967533441,1.5576837173914166,6.442316282608584,-10.60995373803085,2.5500000000000003,255
-2.3866332529676777,1.5493554364271267,6.450644563572873,-10.637410288940366,2.56,256
-2.3891498603232426,1.5409722203769887,6.459027779623011,-10.665083385624698,2.57,257
-2.3916824319658714,1.5325349075556212,6.467465092444379,-10.692969473678176,2.58,258
-2.394230609710849,1.5240443416872762,6.475955658312724,-10.721064979116424,2.59,259
-2.3967940349167276,1.5155013718214643,6.484498628178536,-10.749366309258686,2.6,260
-2.3993723485775864,1.5069068522480533,6.493093147751947,-10.777869853604223,2.61,261
-2.4019651914137836,1.4982616424118387,6.501738357588161,-10.8065719847022,2.62,262
-2.4045722039611688,1.4895666068265996,6.5104333931734,-10.835469059014617,2.63,263
-2.4071930266587125,1.4808226149886483,6.519177385011352,-10.864557417771648,2.64,264
-2.409827299934519,1.4720305412898826,6.527969458710118,-10.893833387818965,2.65,265
-2.4124746642901953,1.4631912649303451,6.536808735069655,-10.92329328245662,2.66,266
-2.4151347603835416,1.4543056698303065,6.5456943301696935,-10.952933402268906,2.67,267
-2.417807229109542,1.4453746445418711,6.554625355458128,-10.982750035944953,2.68,268
-2.4204917116796296,1.4363990821601262,6.5636009178398735,-11.012739461089478,2.69,269
-2.4231878496992088,1.4273798802338298,6.57262011976617,-11.042897945023455,2.7,270
-2.4258952852434126,1.418317940675659,6.581682059324341,-11.073221745574312,2.71,271
-2.4286136609310844,1.4092141696720173,6.590785830327983,-11.10370711185527,2.72,272
-2.43134261999697,1.4000694775924196,6.599930522407581,-11.134350285033614,2.73,273
-2.43408180636211,1.3908847788984522,6.609115221101548,-11.16514749908755,2.74,274
-2.4368308647024253,1.3816609920523317,6.618339007947668,-11.19609498155144,2.75,275
-2.439589440515493,1.3723990394250554,6.627600960574945,-11.227188954249147,2.7600000000000002,276
-2.4423571801855077,1.3630998472041682,6.636900152795832,-11.258425634015282,2.77,277
-2.445133731046428,1.3537643453011428,6.646235654698858,-11.289801233404221,2.7800000000000002,278
-2.4479187414433135,1.34439346725839,6.65560653274161,-11.32131196138664,2.79,279
-2.450711860791852,1.3349881501559047,6.665011849844095,-11.35295402403349,2.8000000000000003,280
-2.453512739636089,1.32554933451756,6.67445066548244,-11.384723625187323,2.81,281
-2.4563210297043616,1.3160779642170537,6.683922035782946,-11.416616967120742,2.82,282
-2.4591363839634504,1.306574986383523,6.693425013616477,-11.448630251182028,2.83,283
-2.461958456670963,1.2970413513068324,6.702958648693167,-11.480759678427843,2.84,284
-2.464786903425959,1.2874780123425444,6.712521987657456,-11.513001450242928,2.85,285
-2.4676213812178367,1.2778859258165869,6.722114074183414,-11.545351768946858,2.86,286
-2.4704615484734918,1.268266050929618,6.7317339490703825,-11.577806838387747,2.87,287
-2.4733070651027744,1.2586193496611109,6.741380650338889,-11.610362864523012,2.88,288
-2.47615759254226,1.2489467866731525,6.7510532133268475,-11.643016055987193,2.89,289
-2.4790127937973554,1.2392493292139823,6.760750670786018,-11.67576262464689,2.9,290
-2.481872333482764,1.2295279470212641,6.770472052978736,-11.708598786142804,2.91,291
-2.4847358778613335,1.2197836122251169,6.780216387774883,-11.741520760419114,2.92,292
-2.4876030948813095,1.210017299250899,6.789982700749101,-11.77452477224011,2.93,293
-2.4904736542120234,1.2002299847217706,6.79977001527823,-11.807607051694337,2.94,294
-2.493347227278038,1.190422647361027,6.809577352638973,-11.84076383468627,2.95,295
-2.4962234872917826,1.180596267894233,6.8194037321057674,-11.873991363415678,2.96,296
-2.499102109284698,1.1707518289511454,6.829248171048855,-11.907285886844823,2.97,297
-2.501982770136933,1.1608903149674559,6.839109685032544,-11.940643661153697,2.98,298
-2.5048651486056075,1.1510127120863438,6.848987287913656,-11.974060950183322,2.99,299
-2.507748925351684,1.1411200080598671,6.858879991940133,-12.007534025867447,3.0,300
-2.5106337829654692,1.1312131921501838,6.868786807849816,-12.041059168652694,3.0100000000000002,301
-2.513519405990784,1.1212932550306298,6.87870674496937,-12.074632667907423,3.02,302
-2.516405480947827,1.1113611886866497,6.88863881131335,-12.108250822319448,3.0300000000000002,303
-2.519291696354767,1.1014179863166018,6.898582013683398,-12.141909940282844,3.04,304
-2.5221777427480943,1.0914646422324368,6.908535357767564,-12.175606340274053,3.0500000000000003,305
-2.525063312701761,1.0815021517602692,6.918497848239731,-12.209336351217445,3.06,306
-2.5279481008451494,1.0715315111408432,6.928468488859156,-12.243096312840638,3.0700000000000003,307
-2.5308318038798885,1.0615537174299132,6.938446282570087,-12.276882576019702,3.08,308
-2.5337141205955613,1.0515697683985346,6.948430231601465,-12.31069150311455,3.09,309
-2.5365947518843304,1.0415806624332904,6.95841933756671,-12.34451946829467,3.1,310
-2.539473400754511,1.0315873984364539,6.968412601563546,-12.378362857855496,3.11,311
-2.5423497723431288,1.021590975726096,6.978409024273904,-12.412218070525572,3.12,312
-2.5452235739274878,1.0115923939361582,6.988407606063841,-12.4460815177648,3.13,313
-2.5480945149357845,1.001592652916487,6.998407347083513,-12.47994962405398,3.14,314
-2.5509623069567953,0.9915927526328514,7.008407247367149,-12.513818827175854,3.15,315
-2.55382666374867,0.9815936930669462,7.018406306933054,-12.547685578487934,3.16,316
-2.55668730124686,0.9715964741163962,7.028403525883604,-12.581546343187252,3.17,317
-2.559543937571212,0.9616020954947646,7.038397904505235,-12.615397600567395,3.18,318
-2.5623962930322572,0.9516115566315858,7.048388443368414,-12.649235844267945,3.19,319
-2.5652440901367224,0.9416258565724199,7.05837414342758,-12.683057582516563,3.2,320
-2.5680870535922935,0.9316459938789522,7.068354006121048,-12.716859338363996,3.21,321
-2.570924910311659,0.9216729665291347,7.078327033470865,-12.750637649912173,3.22,322
-2.5737573894158627,0.9117077718173924,7.088292228182608,-12.784389070535662,3.23,323
-2.576584222236987,0.9017514062548914,7.098248593745109,-12.81811016909663,3.24,324
-2.5794051423202022,0.8918048654698916,7.108195134530108,-12.851797530153602,3.25,325
-2.5822198854251983,0.8818691441081822,7.118130855891818,-12.885447754164158,3.2600000000000002,326
-2.585028189527033,0.8719452357336204,7.12805476426638,-12.919057457681848,3.27,327
-2.5878297948164137,0.8620341327287727,7.137965867271228,-12.95262327354746,3.2800000000000002,328
-2.5906244436994443,0.8521368261956814,7.147863173804319,-12.986141851074848,3.29,329
-2.593411880796855,0.8422543058567513,7.157745694143249,-13.019609856231597,3.3000000000000003,330
-2.5961918529427424,0.8323875599557817,7.167612440044218,-13.053023971814591,3.31,331
