x,a,b,rrate,t,Time
-2.052285267774129,1.0439481069655199,4.55605189303448,-8.079572567933706,0.46,46
-2.048909282062793,1.0528862853790684,4.547113714620932,-8.04697402374828,0.47000000000000003,47
-2.0455328432862947,1.061779175541483,4.538220824458517,-8.014393014430222,0.48,48
-2.0421565694075805,1.0706258881711581,4.529374111828842,-7.981836250094773,0.49,49
-2.038781053397486,1.079425538604203,4.520574461395797,-7.949310089681892,0.5,50
-2.035406865765803,1.0881772468829074,4.511822753117093,-7.9168205745026174,0.51,51
-2.032034556847798,1.0968801378437367,4.503119862156264,-7.8843734585146175,0.52,52
-2.028664658870238,1.105533341204847,4.494466658795153,-7.851974235652145,0.53,53
-2.0252976878185547,1.114135991653113,4.485864008346887,-7.8196281645026655,0.54,54
-2.0219341451246193,1.1226872289306593,4.477312771069341,-7.787340290593134,0.55,55
-2.018574519192647,1.1311861979208833,4.468813802079117,-7.755115466522364,0.56,56
-2.0152192867789975,1.1396320487339693,4.460367951266031,-7.7229583701521225,0.5700000000000001,57
-2.0118689142400665,1.1480239367918736,4.451976063208127,-7.690873521048385,0.58,58
-2.0085238586610457,1.1563610229127836,4.4436389770872164,-7.658865295344752,0.59,59
-2.0051845688770533,1.1646424733950353,4.435357526604965,-7.626937939182997,0.6,60
-2.0018514863970003,1.1728674601004814,4.427132539899519,-7.595095580870117,0.61,61
-1.9985250462395174,1.181035160537305,4.418964839462695,-7.563342241877302,0.62,62
-1.9952056776893539,1.1891447579422696,4.41085524205773,-7.531681846793772,0.63,63
-1.9918938049818182,1.1971954413623922,4.402804558637608,-7.50011823233723,0.64,64
-1.9885898479220883,1.2051864057360395,4.394813594263961,-7.468655155512422,0.65,65
-1.9852942224455399,1.2131168519734339,4.386883148026566,-7.437296301000357,0.66,66
-1.9820073411246393,1.2209859870365598,4.37901401296344,-7.4060452878524465,0.67,67
-1.978729613627398,1.2287930240184686,4.371206975981531,-7.374905675556564,0.68,68
-1.9754614471319003,1.236537182221968,4.363462817778032,-7.343880969535354,0.6900000000000001,69
-1.9722032467009651,1.244217687237691,4.355782312762309,-7.312974626131175,0.7000000000000001,70
-1.9689554156206124,1.2518337710215366,4.348166228978464,-7.282190057126751,0.71,71
-1.9657183557056415,1.259384671971473,4.340615328028527,-7.251530633845746,0.72,72
-1.9624924675753053,1.2668696350036979,4.333130364996302,-7.22099969087313,0.73,73
-1.9592781509017752,1.2742879116281451,4.325712088371855,-7.190600529431382,0.74,74
-1.956075804633826,1.281638760023334,4.3183612399766655,-7.160336420444944,0.75,75
-1.9528858271979361,1.2889214451105513,4.311078554889448,-7.130210607322255,0.76,76
-1.949708616678781,1.2961352386273568,4.303864761372643,-7.100226308481813,0.77,77
-1.9465445709809088,1.3032794192004102,4.296720580799589,-7.070386719646163,0.78,78
-1.9433940879732114,1.3103532724176077,4.289646727582392,-7.040695015925298,0.79,79
-1.9402575656176448,1.3173560908995228,4.282643909100477,-7.011154353709051,0.8,80
-1.937135402083516,1.3242871743701425,4.275712825629857,-6.98176787238594,0.81,81
-1.9340279958485218,1.3311458297268959,4.268854170273104,-6.952538695904445,0.8200000000000001,82
-1.9309357457876075,1.3379313711099627,4.262068628890037,-6.923469934190995,0.8300000000000001,83
-1.9278590512506157,1.3446431199708593,4.255356880029141,-6.894564684437632,0.84,84
-1.9247983121295924,1.3512804051402927,4.248719594859708,-6.865826032271077,0.85,85
-1.9217539289165395,1.3578425628952768,4.242157437104723,-6.8372570528137455,0.86,86
-1.9187263027523198,1.3643289370255052,4.235671062974495,-6.808860811646266,0.87,87
-1.9157158354673545,1.3707388788989694,4.229261121101031,-6.780640365680121,0.88,88
-1.9127229296146873,1.377071747526824,4.222928252473176,-6.7525987639482,0.89,89
-1.9097479884959347,1.3833269096274834,4.216673090372517,-6.72473904832029,0.9,90
-1.9067914161805863,1.3895037396899506,4.21049626031005,-6.697064254149847,0.91,91
-1.9038536175190754,1.395601620036366,4.204398379963634,-6.669577410857776,0.92,92
-1.9009349981499954,1.4016199408837773,4.198380059116223,-6.6422815424583455,0.93,93
-1.8980359645018021,1.4075581004051143,4.192441899594885,-6.615179668031973,0.9400000000000001,94
-1.8951569237893007,1.4134155047893737,4.186584495210626,-6.58827480214895,0.9500000000000001,95
-1.892298284005192,1.4191915683009984,4.180808431699002,-6.561569955247982,0.96,96
-1.8894604539069193,1.42488571333845,4.17511428666155,-6.5350681339728744,0.97,97
-1.88664384299903,1.4304973704919703,4.169502629508029,-6.508772341470417,0.98,98
-1.883848861511249,1.4360259786005205,4.163974021399479,-6.482685577652209,0.99,99
-1.881075920372431,1.4414709848078964,4.158529015192103,-6.456810839422863,1.0,100
-1.8783254311805448,1.446831844618015,4.153168155381985,-6.431151120876755,1.01,101
-1.8755978061688257,1.452108021949363,4.147891978050637,-6.405709413465297,1.02,102
-1.8728934581682106,1.4572989891886032,4.142701010811397,-6.38048870613644,1.03,103
-1.8702128005661642,1.4624042272433384,4.1375957727566615,-6.355491985447944,1.04,104
-1.8675562472619824,1.467423225594017,4.132576774405983,-6.330722235655795,1.05,105
-1.8649242126186556,1.4723554823449863,4.127644517655014,-6.306182438778924,1.06,106
-1.8623171114113577,1.4772005042746816,4.122799495725318,-6.281875574641311,1.07,107
-1.8597353587726215,1.4819578068849475,4.118042193115053,-6.257804620892341,1.08,108
-1.857179370134249,1.4866269144494872,4.113373085550513,-6.233972553006224,1.09,109
-1.854649561165999,1.4912073600614355,4.108792639938565,-6.2103823442611334,1.1,110
-1.852146347711089,1.4956986856800476,4.104301314319953,-6.187036965698628,1.11,111
-1.849670145718538,1.500100442176505,4.099899557823495,-6.163939386063818,1.12,112
-1.847221371172375,1.5044121893788258,4.095587810621174,-6.141092571726675,1.1300000000000001,113
-1.844800440017732,1.5086334961158832,4.0913665038841165,-6.118499486584736,1.1400000000000001,114
-1.8424077680838353,1.512763940260521,4.087236059739479,-6.0961630919475,1.1500000000000001,115
-1.840043771003906,1.5168031087717668,4.0831968912282335,-6.074086346402591,1.16,116
-1.8377088641319752,1.5207505977361357,4.079249402263864,-6.052272205663838,1.17,117
-1.835403462456623,1.5246060124080203,4.07539398759198,-6.0307236224013,1.18,118
-1.8331279805116365,1.5283689672491667,4.071631032750833,-6.009443546053179,1.19,119
-1.8308828322835946,1.5320390859672264,4.067960914032774,-5.988434922619618,1.2,120
-1.8286684311163717,1.535616001553386,4.064383998446614,-5.967700694438223,1.21,121
-1.826485189612562,1.5390993563190676,4.060900643680933,-5.947243799941177,1.22,122
-1.8243335195318213,1.5424888019316976,4.057511198068303,-5.927067173393784,1.23,123
-1.8222138316861192,1.5457839994495388,4.054216000550461,-5.907173744614164,1.24,124
-1.8201265358319019,1.5489846193555863,4.051015380644413,-5.887566438673906,1.25,125
-1.8180720405591608,1.5520903415905156,4.047909658409484,-5.868248175579367,1.26,126
-1.8160507531774028,1.5551008555846924,4.044899144415307,-5.849221869933329,1.27,127
-1.8140630795985224,1.558015860289225,4.041984139710775,-5.83049043057665,1.28,128
-1.8121094242165723,1.5608350642060727,4.039164935793927,-5.812056760209625,1.29,129
-1.8101901897844352,1.563558185417193,4.036441814582807,-5.793923754992622,1.3,130
-1.8083057772873976,1.566184951612734,4.033815048387266,-5.776094304125673,1.31,131
-1.8064565858136297,1.5687151001182653,4.031284899881735,-5.758571289406573,1.32,132
-1.804643012421577,1.5711483779210447,4.028851622078955,-5.741357584767119,1.33,133
-1.8028654520042755,1.5734845416953194,4.02651545830468,-5.724456055787061,1.34,134
-1.8011242971505963,1.575723357826659,4.024276642173341,-5.707869559185347,1.35,135
-1.79941993800344,1.5778646024353162,4.022135397564684,-5.691600942288227,1.36,136
-1.7977527621148932,1.5799080613986143,4.020091938601386,-5.675653042473797,1.37,137
-1.7961231542983733,1.5818535303723598,4.0181464696276405,-5.660028686592574,1.3800000000000001,138
-1.7945314964777797,1.5837008148112766,4.016299185188723,-5.644730690363614,1.3900000000000001,139
-1.7929781675336873,1.5854497299884602,4.01455027001154,-5.629761857745839,1.4000000000000001,140
-1.79146354314661,1.5871001010138504,4.0128998989861495,-5.615124980284066,1.41,141
-1.7899879956373717,1.5886517628517196,4.0113482371482805,-5.600822836429406,1.42,142
-1.7885518938046305,1.5901045603371777,4.009895439662822,-5.586858190833569,1.43,143
-1.7871556027595976,1.5914583481916864,4.008541651808313,-5.573233793616749,1.44,144
-1.785799483758006,1.5927129910375886,4.007287008962411,-5.559952379608671,1.45,145
-1.7844838940293841,1.5938683634116448,4.006131636588355,-5.547016667562469,1.46,146
-1.7832091866036983,1.594924349777581,4.005075650222419,-5.534429359341051,1.47,147
-1.7819757101354312,1.59588084453764,4.00411915546236,-5.522193139075664,1.48,148
-1.7807838087251697,1.5967377520431434,4.003262247956856,-5.510310672296308,1.49,149
-1.7796338217387844,1.5974949866040544,4.002505013395946,-5.498784605033827,1.5,150
-1.7785260836242844,1.598152472497548,4.001847527502452,-5.4876175628933535,1.51,151
-1.7774609237264436,1.598710143975583,4.0012898560244174,-5.476812150098969,1.52,152
-1.7764386660992935,1.599167945271476,4.000832054728524,-5.466370948509387,1.53,153
-1.7754596293165938,1.599525830605479,4.000474169394521,-5.456296516604529,1.54,154
-1.7745241262803908,1.599783764189357,4.000216235810643,-5.446591388442909,1.55,155
-1.773632464027784,1.5999417202299662,4.000058279770034,-5.437258072589772,1.56,156
-1.7727849435360317,1.5999996829318346,4.0000003170681655,-5.428299051015987,1.57,157
-1.771981859526125,1.5999576464987402,4.00004235350126,-5.419716777967731,1.58,158
-1.7712235002649797,1.5998156151342908,4.000184384865709,-5.411513678807071,1.59,159
-1.7705101473663896,1.599573603041505,4.000426396958495,-5.403692148823569,1.6,160
-1.769842075590903,1.5992316344213906,4.00076836557861,-5.396254552017137,1.61,161
-1.7692195526447867,1.5987897434705238,4.001210256529476,-5.389203219852383,1.62,162
-1.76864283897825,1.5982479743776326,4.001752025622368,-5.382540449984765,1.6300000000000001,163
-1.7681121875831107,1.5976063813191737,4.002393618680826,-5.376268504958973,1.6400000000000001,164
-1.7676278437900912,1.596865028453919,4.003134971546081,-5.370389610879941,1.6500000000000001,165
-1.767190045065942,1.5960239899165367,4.003976010083464,-5.364905956057034,1.6600000000000001,166
-1.7667990208105957,1.5950833498101802,4.00491665018982,-5.359819689622018,1.67,167
-1.766454992154565,1.594043202198076,4.005956797801924,-5.355132920121428,1.68,168
-1.7661581717568031,1.5929036510941184,4.007096348905882,-5.350847714084117,1.69,169
-1.7659087636032555,1.5916648104524684,4.008335189547531,-5.346966094564805,1.7,170
-1.7657069628063347,1.590326804156158,4.009673195843842,-5.34349003966447,1.71,171
-1.765552955405563,1.5888897660047014,4.011110233995298,-5.340421481028654,1.72,172
-1.7654469181696302,1.5873538397007163,4.012646160299283,-5.337762302324652,1.73,173
-1.7653890184001233,1.5857191788355536,4.014280821164446,-5.335514337698806,1.74,174
-1.7653794137371879,1.5839859468739368,4.016014053126063,-5.333679370215109,1.75,175
-1.7654182519673935,1.5821543171376184,4.017845682862381,-5.332259130276443,1.76,176
-1.7655056708340757,1.5802244727880455,4.019775527211954,-5.3312552940298845,1.77,177
-1.7656417978504337,1.5781966068080446,4.021803393191956,-5.33066948175758,1.78,178
-1.765826750115673,1.5760709219825242,4.023929078017476,-5.330503256254763,1.79,179
-1.7660606341344802,1.5738476308781952,4.026152369121805,-5.330758121196643,1.8,180
-1.7663435456401266,1.5715269558223153,4.028473044177685,-5.331435519495918,1.81,181
-1.7666755694214997,1.5691091288804562,4.030890871119544,-5.3325368316527975,1.82,182
-1.7670567791543643,1.5665943918332976,4.033405608166703,-5.334063374099486,1.83,183
-1.767487237237161,1.563982996152448,4.036017003847552,-5.336016397541207,1.84,184
-1.767966994631647,1.5612752029752999,4.0387247970247,-5.338397085295875,1.85,185
-1.7684960907086915,1.558471283078914,4.041528716921086,-5.341206551634688,1.86,186
-1.769074553099536,1.555571516852944,4.0444284831470565,-5.344445840125912,1.87,187
-1.7697023975528312,1.5525761942715954,4.047423805728405,-5.348115921984311,1.8800000000000001,188
-1.7703796277977613,1.5494856148646305,4.0505143851353695,-5.352217694428648,1.8900000000000001,189
-1.7711062354135672,1.5463000876874144,4.053699912312585,-5.356751979049869,1.9000000000000001,190
-1.7718821997057774,1.5430199312900106,4.05698006870999,-5.361719520192564,1.9100000000000001,191
-1.7727074875894524,1.539645473685325,4.060354526314675,-5.367120983352451,1.92,192
-1.7735820534797464,1.536177052316306,4.063822947683694,-5.372956953592609,1.93,193
-1.7745058391900863,1.5326150140222006,4.0673849859777995,-5.379227933981337,1.94,194
-1.7754787738382611,1.5289597150038694,4.071040284996131,-5.385934344054514,1.95,195
-1.7765007737607121,1.5252115207881682,4.074788479211832,-5.393076518305395,1.96,196
-1.7775717424353032,1.5213708061913955,4.078629193808604,-5.400654704704836,1.97,197
-1.7786915704128496,1.5174379552818098,4.08256204471819,-5.4086690632549965,1.98,198
-1.7798601352576682,1.5134133613412253,4.086586638658774,-5.417119664579561,1.99,199
-1.7810773014974066,1.5092974268256816,4.090702573174318,-5.426006488553534,2.0,200
-1.7823429205824006,1.5050905633252007,4.094909436674799,-5.435329422975807,2.0100000000000002,201
-1.7836568308547907,1.5007931915226274,4.099206808477373,-5.445088262287493,2.02,202
-1.7850188575276242,1.4964057411515599,4.103594258848441,-5.455282706339235,2.0300000000000002,203
-1.7864288126741528,1.4919286509533796,4.108071349046621,-5.465912359210528,2.04,204
-1.7878864952275213,1.4873623686333755,4.112637631366624,-5.4769767280842245,2.05,205
-1.7893916909910295,1.482707350815974,4.117292649184026,-5.488475222179182,2.06,206
-1.7909441726591333,1.477964062999078,4.122035937000922,-5.5004071517442,2.07,207
-1.7925436998493351,1.4731329795075165,4.126867020492483,-5.512771727116146,2.08,208
-1.7941900191450932,1.4682145834456126,4.131785416554387,-5.525568057845223,2.09,209
-1.7958828641498685,1.4632093666488737,4.136790633351127,-5.538795151890279,2.1,210
-1.7976219555523991,1.458117829634809,4.141882170365191,-5.552451914886904,2.11,211
-1.7994070012032821,1.4529404815528761,4.147059518447124,-5.566537149491042,2.12,212
-1.8012376962029153,1.44767784013357,4.15232215986643,-5.581049554800727,2.13,213
-1.8031137230008352,1.4423304316366456,4.157669568363354,-5.595987725858444,2.14,214
-1.8050347515064629,1.4368987907984978,4.1631012092015025,-5.611350153236493,2.15,215
-1.80700043921125,1.431383460778683,4.168616539221317,-5.6271352227076346,2.16,216
-1.8090104313221917,1.4257849931056081,4.174215006894392,-5.643341215003114,2.17,217
-1.811064360906656,1.420103947621374,4.179896052378626,-5.659966305660075,2.18,218
-1.8131618490484462,1.414340892425796,4.185659107574204,-5.677008564960137,2.19,219
-1.8153025050150031,1.4084964038195902,4.19150359618041,-5.694465957960827,2.2,220
-1.8174859264356154,1.4025710662467472,4.197428933753253,-5.7123363446213276,2.21,221
-1.819711699490496,1.3965654722360865,4.203434527763913,-5.730617480023855,2.22,222
-1.82197939911055,1.3904802223420047,4.209519777657995,-5.749307014691727,2.23,223
-1.8242885891876381,1.38431592508442,4.21568407491558,-5.7684024950050885,2.24,224
-1.8266388227951198,1.3780731968879212,4.221926803112079,-5.787901363714945,2.25,225
-1.829029642418431,1.3717526620201257,4.228247337979874,-5.807800960556006,2.2600000000000002,226
-1.8314605801954325,1.3653549525292537,4.234645047470746,-5.828098522958625,2.27,227
-1.8339311581662434,1.3588807081809218,4.2411192918190785,-5.848791186859859,2.2800000000000002,228
-1.8364408885322459,1.3523305763941709,4.24766942360583,-5.869875987613485,2.29,229
-1.8389892739239337,1.34570521217672,4.25429478782328,-5.891349860998551,2.3000000000000003,230
-1.8415758076772513,1.3390052780594708,4.260994721940529,-5.913209644325832,2.31,231
-1.84419997411805,1.3322314440302514,4.267768555969749,-5.935452077641299,2.32,232
-1.8468612488542724,1.3253843874668196,4.2746156125331805,-5.958073805025508,2.33,233
-1.8495590990754531,1.3184647930691262,4.281535206930874,-5.981071375987531,2.34,234
-1.8522929838591096,1.3114733527908444,4.288526647209156,-6.004441246951894,2.35,235
-1.8550623544835794,1.3044107657701762,4.295589234229824,-6.02817978283666,2.36,236
-1.8578666547468445,1.2972777382599379,4.302722261740062,-6.052283258720632,2.37,237
-1.8607053212908717,1.2900749835569365,4.309925016443064,-6.076747861597436,2.38,238
-1.86357778393098,1.2828032219306396,4.31719677806936,-6.101569692213947,2.39,239
-1.8664834659897416,1.2754631805511512,4.3245368194488485,-6.126744766990388,2.4,240
-1.8694217846349086,1.268055593416491,4.331944406583509,-6.152269020019191,2.41,241
-1.8723921512208463,1.2605812012792006,4.339418798720799,-6.178138305139487,2.42,242
-1.8753939716329544,1.2530407515722648,4.346959248427735,-6.204348398083946,2.43,243
-1.8784266466345443,1.2454349983343707,4.354565001665629,-6.230894998694468,2.44,244
-1.8814895722156413,1.2377647021345037,4.362235297865496,-6.257773733203095,2.45,245
-1.884582139943174,1.230030629995892,4.369969370004108,-6.28498015657427,2.46,246
-1.8877037373120142,1.2222335553193047,4.377766444680695,-6.312509754904543,2.47,247
-1.890853748096334,1.2143742578057117,4.385625742194288,-6.340357947875575,2.48,248
-1.8940315527007394,1.2064535233783147,4.393546476621685,-6.3685200912562365,2.49,249
-1.897236528510654,1.1984721441039565,4.401527855896044,-6.396991479449431,2.5,250
-1.900468050241426,1.1904309181139126,4.4095690818860875,-6.425767348079254,2.5100000000000002,251
-1.9037254902856358,1.182330649524082,4.417669350475919,-6.4548428766139345,2.52,252
-1.9070082190580968,1.1741721483545722,4.425827851645428,-6.484213191019974,2.5300000000000002,253
-1.9103156053380448,1.1659562304487028,4.434043769551297,-6.513873366442884,2.54,254
-1.913647016608024,1.1576837173914165,4.442316282608584,-6.543818429909788,2.5500000000000003,255
-1.9170018193889926,1.1493554364271266,4.450644563572873,-6.574043363049252,2.56,256
-1.9203793795711823,1.1409722203769885,4.459027779623011,-6.604543104823587,2.57,257
-1.923779062740259,1.132534907555621,4.467465092444379,-6.635312554268988,2.58,258
-1.9272002344983516,1.124044341687276,4.475955658312724,-6.66634657323878,2.59,259
-1.9306422607795322,1.1155013718214641,4.484498628178536,-6.697639989145173,2.6,260
-1.9341045081593442,1.1069068522480534,4.493093147751947,-6.729187597694948,2.61,261
-1.937586344158004,1.0982616424118385,4.501738357588161,-6.760984165614575,2.62,262
-1.9410871375369085,1.0895666068265994,4.5104333931734,-6.793024433360287,2.63,263
-1.944606258588116,1.0808226149886482,4.519177385011352,-6.825303117808861,2.64,264
-1.9481430794164756,1.0720305412898825,4.527969458710118,-6.857814914924807,2.65,265
-1.9516969742141124,1.0631912649303452,4.536808735069655,-6.890554502399909,2.66,266
-1.9552673195269952,1.0543056698303064,4.5456943301696935,-6.923516542261149,2.67,267
-1.9588534945133327,1.0453746445418712,4.554625355458128,-6.956695683443156,2.68,268
-1.9624548811935738,1.0363990821601263,4.5636009178398735,-6.990086564321579,2.69,269
-1.9660708646918064,1.0273798802338296,4.57262011976617,-7.023683815203792,2.7,270
-1.969700833468375,1.0183179406756588,4.581682059324341,-7.057482060773693,2.71,271
-1.97334417954356,1.0092141696720174,4.590785830327983,-7.091475922487355,2.72,272
-1.977000298712186,1.0000694775924195,4.599930522407581,-7.125660020916635,2.73,273
-1.9806685907490502,0.9908847788984522,4.609115221101548,-7.160028978037938,2.74,274
-1.9843484596050844,0.9816609920523317,4.618339007947668,-7.1945774194635455,2.75,275
-1.9880393135941878,0.9723990394250552,4.627600960574945,-7.229299976613204,2.7600000000000002,276
-1.9917405655706901,0.9630998472041683,4.636900152795832,-7.264191288823726,2.77,277
-1.9954516330974261,0.9537643453011426,4.646235654698858,-7.299246005394696,2.7800000000000002,278
-1.9991719386044278,0.94439346725839,4.65560653274161,-7.334458787568549,2.79,279
-2.002900909538255,0.9349881501559046,4.665011849844095,-7.369824310443409,2.8000000000000003,280
-2.0066379785020114,0.92554933451756,4.67445066548244,-7.405337264817475,2.81,281
-2.010382583386113,0.9160779642170538,4.683922035782946,-7.4409923589637215,2.82,282
-2.0141341674898863,0.9065749863835229,4.693425013616477,-7.476784320334054,2.83,283
-2.017892179634104,0.8970413513068324,4.702958648693167,-7.512707897192255,2.84,284
-2.0216560742645737,0.8874780123425443,4.712521987657456,-7.548757860175088,2.85,285
-2.0254253115469174,0.8778859258165868,4.722114074183414,-7.584929003781368,2.86,286
-2.029199357452688,0.8682660509296178,4.7317339490703825,-7.621216147788824,2.87,287
-2.0329776838369926,0.8586193496611108,4.741380650338889,-7.65761413859878,2.88,288
-2.0367597685077983,0.8489467866731526,4.7510532133268475,-7.694117850508971,2.89,289
-2.040545095287111,0.8392493292139824,4.760750670786018,-7.730722186914837,2.9,290
-2.0443331540642316,0.8295279470212642,4.770472052978736,-7.767422081439889,2.91,291
-2.0481234408413003,0.819783612225117,4.780216387774883,-7.804212498995937,2.92,292
-2.051915457771351,0.8100172992508992,4.789982700749101,-7.84108843677394,2.93,293
-2.0557087131891096,0.8002299847217705,4.79977001527823,-7.878044925166646,2.94,294
-2.059502721634766,0.790422647361027,4.809577352638973,-7.915077028624053,2.95,295
-2.0632970038709746,0.7805962678942329,4.8194037321057674,-7.952179846443055,2.96,296
-2.0670910868933245,0.7707518289511452,4.829248171048855,-7.989348513492624,2.97,297
-2.0708845039345363,0.7608903149674557,4.839109685032544,-8.026578200876028,2.98,298
-2.0746767944626416,0.7510127120863438,4.848987287913656,-8.06386411653169,2.99,299
-2.078467504173409,0.7411200080598672,4.858879991940133,-8.101201505774391,3.0,300
-2.082256184977274,0.7312131921501838,4.868786807849816,-8.13858565177852,3.0100000000000002,301
-2.0860423949810354,0.7212932550306297,4.87870674496937,-8.176011876005273,3.02,302
-2.0898256984645847,0.7113611886866495,4.88863881131335,-8.213475538575619,3.0300000000000002,303
-2.0936056658529263,0.7014179863166019,4.898582013683398,-8.250972038591026,3.04,304
-2.0973818736837515,0.6914646422324368,4.908535357767564,-8.28849681440393,3.0500000000000003,305
-2.1011539045708227,0.6815021517602691,4.918497848239731,-8.326045343839912,3.06,306
-2.1049213471634243,0.6715315111408432,4.928468488859156,-8.363613144373698,3.0700000000000003,307
-2.1086837961021323,0.6615537174299131,4.938446282570087,-8.401195773261009,3.08,308
-2.1124408519711513,0.6515697683985346,4.948430231601465,-8.438788827628345,3.09,309
-2.11619212124746,0.6415806624332905,4.95841933756671,-8.476387944522763,3.1,310
-2.119937216247005,0.6315873984364538,4.968412601563546,-8.513988800923755,3.11,311
-2.12367575506818,0.6215909757260959,4.978409024273904,-8.551587113719307,3.12,312
-2.1274073615328093,0.6115923939361583,4.988407606063841,-8.589178639648127,3.13,313
-2.131131665124865,0.6015926529164868,4.998407347083513,-8.626759175210125,3.14,314
-2.134848300927127,0.5915927526328514,5.008407247367149,-8.664324556547175,3.15,315
-2.138556909555998,0.5815936930669462,5.018406306933054,-8.70187065929605,3.16,316
-2.1422571370946684,0.5715964741163961,5.028403525883604,-8.73939339841553,3.17,317
-2.145948635024833,0.5616020954947646,5.038397904505235,-8.776888727989597,3.18,318
-2.1496310601571382,0.5516115566315858,5.048388443368414,-8.81435264100849,3.19,319
-2.153304074560543,0.5416258565724199,5.05837414342758,-8.851781169129529,3.2,320
-2.1569673454907643,0.5316459938789522,5.068354006121048,-8.889170382419373,3.21,321
-2.16062054531797,0.5216729665291346,5.078327033470865,-8.9265163890795,3.22,322
-2.164263351453875,0.5117077718173924,5.088292228182608,-8.963815335156468,3.23,323
-2.1678954462783913,0.5017514062548913,5.098248593745109,-9.001063404238646,3.24,324
-2.1715165170659705,0.4918048654698916,5.108195134530108,-9.03825681714086,3.25,325
-2.175126255911774,0.48186914410818216,5.118130855891818,-9.0753918315785,3.2600000000000002,326
-2.1787243596577968,0.4719452357336203,5.12805476426638,-9.112464741832447,3.27,327
-2.182310529819059,0.4620341327287727,5.137965867271228,-9.1494718784062,3.2800000000000002,328
-2.185884472509987,0.45213682619568146,5.147863173804319,-9.186409607676474,3.29,329
