x,a,b,rrate,t,Time
-2.6145385987163676,2.361615431964962,7.638384568035038,-12.869051684498205,0.37,37
-2.6119060117698436,2.3709204694129826,7.629079530587017,-12.837079512371332,0.38,38
-2.609275581170683,2.3801884151231616,7.619811584876839,-12.805145590603978,0.39,39
-2.606647773353394,2.3894183423086504,7.610581657691349,-12.77325618529327,0.4,40
-2.604023028830386,2.398609327984423,7.601390672015577,-12.741417132021354,0.41000000000000003,41
-2.6014017658519166,2.40776045305957,7.59223954694043,-12.709633895191981,0.42,42
-2.5987843835549187,2.416870802429211,7.5831291975707895,-12.677911619055967,0.43,43
-2.596171264672495,2.4259394650659996,7.574060534934,-12.646255171599547,0.44,44
-2.593562777865664,2.4349655341112304,7.56503446588877,-12.614669182302007,0.45,45
-2.5909592797301926,2.44394810696552,7.55605189303448,-12.583158074625514,0.46,46
-2.588361116523865,2.4528862853790683,7.547113714620932,-12.551726093977077,0.47000000000000003,47
-2.5857686256531056,2.461779175541483,7.538220824458517,-12.520377331777336,0.48,48
-2.583182136952395,2.470625888171158,7.529374111828842,-12.489115746180984,0.49,49
-2.5806019737851855,2.479425538604203,7.520574461395797,-12.45794517991619,0.5,50
-2.5780284539909886,2.4881772468829073,7.511822753117093,-12.42686937564441,0.51,51
-2.575461890699843,2.496880137843737,7.503119862156264,-12.395891989185365,0.52,52
-2.5729025930323877,2.505533341204847,7.494466658795153,-12.365016600903202,0.53,53
-2.5703508667012236,2.514135991653113,7.485864008346887,-12.334246725508308,0.54,54
-2.5678070145270486,2.522687228930659,7.477312771069341,-12.303585820493604,0.55,55
-2.5652713368811755,2.531186197920883,7.468813802079117,-12.273037293393285,0.56,56
-2.562744132064422,2.5396320487339694,7.460367951266031,-12.242604508025854,0.5700000000000001,57
-2.5602256966309764,2.5480239367918736,7.451976063208127,-12.21229078986058,0.58,58
-2.557716325664651,2.5563610229127836,7.4436389770872164,-12.18209943062723,0.59,59
-2.5552163130139034,2.5646424733950353,7.435357526604965,-12.152033692272134,0.6,60
-2.5527259514911367,2.5728674601004813,7.427132539899519,-12.12209681034947,0.61,61
-2.550245533041014,2.581035160537305,7.418964839462695,-12.092291996924239,0.62,62
-2.5477753488818826,2.5891447579422695,7.41085524205773,-12.062622443052865,0.63,63
-2.5453156896238402,2.597195441362392,7.402804558637608,-12.033091320898247,0.64,64
-2.5428668453664818,2.6051864057360397,7.394813594263961,-12.003701785528289,0.65,65
-2.5404291057789616,2.613116851973434,7.386883148026566,-11.97445697644012,0.66,66
-2.538002760164638,2.6209859870365597,7.37901401296344,-11.945360018846523,0.67,67
-2.5355880975122616,2.6287930240184685,7.371206975981531,-11.91641402475602,0.68,68
-2.533185406535399,2.636537182221968,7.363462817778032,-11.887622093873713,0.6900000000000001,69
-2.5307949757015593,2.644217687237691,7.355782312762309,-11.85898731434646,0.7000000000000001,70
-2.528417093252282,2.6518337710215367,7.348166228978464,-11.830512763372496,0.71,71
-2.5260520472152876,2.6593846719714733,7.340615328028527,-11.802201507693113,0.72,72
-2.5237001254096305,2.666869635003698,7.333130364996302,-11.774056603981455,0.73,73
-2.5213616154446754,2.674287911628145,7.325712088371855,-11.746081099141495,0.74,74
-2.5190368047136076,2.681638760023334,7.3183612399766655,-11.71827803052856,0.75,75
-2.5167259803820845,2.688921445110551,7.311078554889448,-11.690650426101044,0.76,76
-2.514429429372565,2.696135238627357,7.303864761372643,-11.663201304511883,0.77,77
-2.5121474383447713,2.70327941920041,7.296720580799589,-11.635933675146998,0.78,78
-2.5098802936726883,2.710353272417608,7.289646727582392,-11.608850538117109,0.79,79
-2.5076282814184374,2.7173560908995227,7.282643909100477,-11.581954884208281,0.8,80
-2.5053916873033324,2.7242871743701427,7.275712825629857,-11.55524969479606,0.81,81
-2.5031707966763714,2.731145829726896,7.268854170273104,-11.528737941727154,0.8200000000000001,82
-2.500965894480394,2.737931371109963,7.262068628890037,-11.502422587172315,0.8300000000000001,83
-2.498777265216098,2.7446431199708594,7.255356880029141,-11.476306583453386,0.84,84
-2.496605192904086,2.751280405140293,7.248719594859708,-11.450392872847232,0.85,85
-2.4944499610450905,2.757842562895277,7.242157437104723,-11.424684387368838,0.86,86
-2.492311852578511,2.764328937025505,7.235671062974495,-11.39918404853549,0.87,87
-2.490191149839364,2.7707388788989693,7.229261121101031,-11.373894767113848,0.88,88
-2.488088134513761,2.777071747526824,7.222928252473176,-11.348819442851324,0.89,89
-2.486003087592986,2.7833269096274833,7.216673090372517,-11.323960964193063,0.9,90
-2.4839362893262584,2.7895037396899505,7.21049626031005,-11.299322207985655,0.91,91
-2.4818880191722426,2.795601620036366,7.204398379963634,-11.27490603916852,0.92,92
-2.479858555749366,2.801619940883777,7.198380059116223,-11.250715310453776,0.93,93
-2.477848176784998,2.807558100405114,7.192441899594885,-11.22675286199533,0.9400000000000001,94
-2.475857159063532,2.813415504789374,7.186584495210626,-11.203021521047807,0.9500000000000001,95
-2.473885778373423,2.8191915683009983,7.180808431699002,-11.17952410161583,0.96,96
-2.4719343094532062,2.82488571333845,7.17511428666155,-11.156263404094151,0.97,97
-2.47000302593654,2.8304973704919707,7.169502629508029,-11.133242214898965,0.98,98
-2.468092200296303,2.8360259786005204,7.163974021399479,-11.11046330609086,0.99,99
-2.46620210378777,2.8414709848078967,7.158529015192103,-11.087929434989563,1.0,100
-2.464333006390903,2.8468318446180154,7.153168155381985,-11.065643343780891,1.01,101
-2.4624851767517737,2.852108021949363,7.147891978050637,-11.043607759116004,1.02,102
-2.4606588821231505,2.857298989188603,7.142701010811397,-11.021825391703263,1.03,103
-2.458854388304268,2.8624042272433385,7.1375957727566615,-11.000298935892804,1.04,104
-2.457071959579803,2.867423225594017,7.132576774405983,-10.97903106925402,1.05,105
-2.455311858658085,2.8723554823449864,7.127644517655014,-10.958024452146049,1.06,106
-2.453574346608555,2.8772005042746818,7.122799495725318,-10.937281727281473,1.07,107
-2.4518596827985,2.8819578068849476,7.118042193115053,-10.916805519283237,1.08,108
-2.450168124829091,2.8866269144494874,7.113373085550513,-10.896598434235003,1.09,109
-2.4484999284707327,2.8912073600614354,7.108792639938565,-10.876663059224988,1.1,110
-2.446855347597762,2.8956986856800477,7.104301314319953,-10.85700196188334,1.11,111
-2.4452346341225133,2.9001004421765053,7.099899557823495,-10.83761768991329,1.12,112
-2.443638037928773,2.904412189378826,7.095587810621174,-10.818512770615976,1.1300000000000001,113
-2.442065806804651,2.9086334961158835,7.0913665038841165,-10.799689710409236,1.1400000000000001,114
-2.4405181863748924,2.912763940260521,7.087236059739479,-10.781150994340305,1.1500000000000001,115
-2.4389954200326573,2.916803108771767,7.0831968912282335,-10.7628990855926,1.16,116
-2.4374977488707943,2.9207505977361357,7.079249402263864,-10.744936424986706,1.17,117
-2.436025411612637,2.92460601240802,7.07539398759198,-10.727265430475576,1.18,118
-2.4345786445423516,2.928368967249167,7.071631032750833,-10.70988849663419,1.19,119
-2.433157681434863,2.9320390859672263,7.067960914032774,-10.692807994143664,1.2,120
-2.4317627534853967,2.935616001553386,7.064383998446614,-10.676026269270023,1.21,121
-2.4303940892386593,2.9390993563190677,7.060900643680933,-10.659545643337703,1.22,122
-2.4290519145177005,2.9424888019316975,7.057511198068303,-10.643368412198017,1.23,123
-2.4277364523524803,2.9457839994495387,7.054216000550461,-10.627496845692558,1.24,124
-2.4264479229081855,2.948984619355586,7.051015380644413,-10.611933187111928,1.25,125
-2.425186543413324,2.952090341590516,7.047909658409484,-10.596679652649716,1.26,126
-2.423952528087643,2.9551008555846923,7.044899144415307,-10.581738430852116,1.27,127
-2.422746088069895,2.958015860289225,7.041984139710775,-10.567111682063164,1.28,128
-2.4215674313455122,2.960835064206073,7.039164935793927,-10.552801537865978,1.29,129
-2.4204167626742072,2.963558185417193,7.036441814582807,-10.53881010052006,1.3,130
-2.419294283517558,2.966184951612734,7.033815048387266,-10.52513944239494,1.31,131
-2.418200191966614,2.9687151001182652,7.031284899881735,-10.51179160540037,1.32,132
-2.4171346826695634,2.9711483779210446,7.028851622078955,-10.49876860041332,1.33,133
-2.416097946759517,2.9734845416953193,7.02651545830468,-10.486072406701986,1.34,134
-2.4150901717824427,2.9757233578266593,7.024276642173341,-10.473704971347104,1.35,135
-2.414111541625304,2.977864602435316,7.022135397564684,-10.46166820866082,1.36,136
-2.413162236444452,2.979908061398614,7.020091938601386,-10.44996399960338,1.37,137
-2.412242432594316,2.98185353037236,7.0181464696276405,-10.43859419119799,1.3800000000000001,138
-2.411352302556443,2.9837008148112765,7.016299185188723,-10.427560595944056,1.3900000000000001,139
-2.41049201486894,2.9854497299884604,7.01455027001154,-10.416864991229225,1.4000000000000001,140
-2.409661734056366,2.9871001010138505,7.0128998989861495,-10.406509118740452,1.41,141
-2.408861620560134,2.9886517628517195,7.0113482371482805,-10.396494683874504,1.42,142
-2.4080918306694636,2.9901045603371776,7.009895439662822,-10.386823355148204,1.43,143
-2.407352516452956,2.9914583481916863,7.008541651808313,-10.377496763608827,1.44,144
-2.406643825690826,2.9927129910375885,7.007287008962411,-10.368516502244912,1.45,145
-2.4059659018078654,2.9938683634116448,7.006131636588355,-10.359884125398048,1.46,146
-2.4053188838071806,2.994924349777581,7.005075650222419,-10.351601148175845,1.47,147
-2.404702906204766,2.99588084453764,7.00411915546236,-10.34366904586658,1.48,148
-2.404118098964969,2.9967377520431433,7.003262247956856,-10.336089253355956,1.49,149
-2.403564587436911,2.9974949866040546,7.002505013395946,-10.328863164546359,1.5,150
-2.403042492291906,2.998152472497548,7.001847527502452,-10.321992131779034,1.51,151
-2.4025519294619544,2.998710143975583,7.0012898560244174,-10.315477465259665,1.52,152
-2.4020930100793545,2.999167945271476,7.000832054728524,-10.309320432487759,1.53,153
-2.4016658404175018,2.999525830605479,7.000474169394521,-10.303522257690393,1.54,154
-2.401270521832925,2.999783764189357,7.000216235810643,-10.298084121260661,1.55,155
-2.400907150708624,2.999941720229966,7.000058279770034,-10.293007159201377,1.56,156
-2.4005758183987655,2.9999996829318345,7.0000003170681655,-10.288292462574544,1.57,157
-2.400276611174795,2.99995764649874,7.00004235350126,-10.283941076957017,1.58,158
-2.4000096101730226,2.999815615134291,7.000184384865709,-10.279954001902883,1.59,159
-2.39977489134374,2.999573603041505,7.000426396958495,-10.276332190413083,1.6,160
-2.3995725254019287,2.9992316344213905,7.00076836557861,-10.273076548412758,1.61,161
-2.39940257777961,2.9987897434705237,7.001210256529476,-10.27018793423684,1.62,162
-2.399265108579901,2.9982479743776325,7.001752025622368,-10.267667158124402,1.6300000000000001,163
-2.3991601725328215,2.997606381319174,7.002393618680826,-10.265514981722326,1.6400000000000001,164
-2.3990878189529194,2.996865028453919,7.003134971546081,-10.263732117598746,1.6500000000000001,165
-2.399048091698753,2.996023989916537,7.003976010083464,-10.262319228766824,1.6600000000000001,166
-2.3990410291342967,2.99508334981018,7.00491665018982,-10.261276928219417,1.67,167
-2.399066664092312,2.994043202198076,7.005956797801924,-10.26060577847512,1.68,168
-2.3991250238397397,2.9929036510941183,7.007096348905882,-10.26030629113621,1.69,169
-2.3992161300451555,2.991664810452469,7.008335189547531,-10.260378926459026,1.7,170
-2.399339998748348,2.990326804156158,7.009673195843842,-10.260824092937327,1.71,171
-2.3994966403320506,2.9888897660047014,7.011110233995298,-10.261642146899097,1.72,172
-2.3996860594958855,2.9873538397007167,7.012646160299283,-10.262833392117386,1.73,173
-2.399908255232552,2.9857191788355535,7.014280821164446,-10.26439807943561,1.74,174
-2.400163220806307,2.983985946873937,7.016014053126063,-10.266336406407852,1.75,175
-2.4004509437337735,2.9821543171376184,7.017845682862381,-10.26864851695471,1.76,176
-2.400771405767116,2.9802244727880454,7.019775527211954,-10.271334501035088,1.77,177
-2.4011245828796164,2.9781966068080448,7.021803393191956,-10.274394394334479,1.78,178
-2.4015104452536837,2.976070921982524,7.023929078017476,-10.277828177970163,1.79,179
-2.4019289572713323,2.973847630878195,7.026152369121805,-10.281635778213845,1.8,180
-2.402380077507149,2.9715269558223154,7.028473044177685,-10.285817066232084,1.81,181
-2.402863758723786,2.969109128880456,7.030890871119544,-10.290371857845058,1.82,182
-2.4033799478699915,2.9665943918332975,7.033405608166703,-10.295299913303985,1.83,183
-2.4039285860812116,2.963982996152448,7.036017003847552,-10.30060093708769,1.84,184
-2.4045096086827713,2.9612752029753,7.0387247970247,-10.306274577718625,1.85,185
-2.4051229451956577,2.9584712830789144,7.041528716921086,-10.31232042759882,1.86,186
-2.405768519344916,2.955571516852944,7.0444284831470565,-10.31873802286603,1.87,187
-2.4064462490706706,2.9525761942715953,7.047423805728405,-10.325526843270493,1.8800000000000001,188
-2.407156046541775,2.9494856148646305,7.0505143851353695,-10.332686312072514,1.8900000000000001,189
-2.407897818172102,2.9463000876874146,7.053699912312585,-10.34021579596132,1.9000000000000001,190
-2.408671464639469,2.9430199312900105,7.05698006870999,-10.348114604995345,1.9100000000000001,191
-2.4094768809072065,2.939645473685325,7.060354526314675,-10.356381992564284,1.92,192
-2.4103139562483538,2.936177052316306,7.063822947683694,-10.365017155373078,1.93,193
-2.411182574272489,2.9326150140222005,7.0673849859777995,-10.37401923344812,1.94,194
-2.4120826129551722,2.9289597150038693,7.071040284996131,-10.383387310165823,1.95,195
-2.413013944669997,2.925211520788168,7.074788479211832,-10.393120412303748,1.96,196
-2.41397643622323,2.9213708061913954,7.078629193808604,-10.403217510114414,1.97,197
-2.414969948891018,2.9174379552818097,7.08256204471819,-10.413677517421867,1.98,198
-2.415994338459151,2.913413361341225,7.086586638658774,-10.424499291741236,1.99,199
-2.4170494552653436,2.909297426825682,7.090702573174318,-10.435681634421165,2.0,200
-2.4181351442440167,2.905090563325201,7.094909436674799,-10.447223290809296,2.0100000000000002,201
-2.4192512449735415,2.9007931915226273,7.099206808477373,-10.459122950440719,2.02,202
-2.420397591725922,2.89640574115156,7.103594258848441,-10.471379247249486,2.0300000000000002,203
-2.421574013518867,2.8919286509533797,7.108071349046621,-10.483990759803003,2.04,204
-2.4227803341702256,2.8873623686333754,7.112637631366624,-10.496956011559348,2.05,205
-2.424016372354733,2.882707350815974,7.117292649184026,-10.510273471147375,2.06,206
-2.425281941663031,2.8779640629990784,7.122035937000922,-10.523941552669486,2.07,207
-2.4265768506629084,2.8731329795075164,7.126867020492483,-10.537958616026874,2.08,208
-2.427900902962718,2.8682145834456128,7.131785416554387,-10.552322967267159,2.09,209
-2.429253897276913,2.863209366648874,7.136790633351127,-10.567032858954086,2.1,210
-2.43063562749365,2.858117829634809,7.141882170365191,-10.582086490559158,2.11,211
-2.432045882744403,2.852940481552876,7.147059518447124,-10.597482008874882,2.12,212
-2.433484447475524,2.84767784013357,7.15232215986643,-10.613217508449342,2.13,213
-2.434951101521697,2.8423304316366456,7.157669568363354,-10.629291032041827,2.14,214
-2.436445620181212,2.836898790798498,7.1631012092015025,-10.64570057109913,2.15,215
-2.4379677742930017,2.831383460778683,7.168616539221317,-10.6624440662522,2.16,216
-2.439517330315369,2.825784993105608,7.174215006894392,-10.679519407832686,2.17,217
-2.441094050406339,2.820103947621374,7.179896052378626,-10.696924436409052,2.18,218
-2.4426976925055603,2.814340892425796,7.185659107574204,-10.714656943341765,2.19,219
-2.4443280104176908,2.80849640381959,7.19150359618041,-10.732714671357108,2.2,220
-2.4459847538971866,2.802571066246747,7.197428933753253,-10.751095315139187,2.21,221
-2.4476676687344257,2.7965654722360864,7.203434527763913,-10.76979652193954,2.22,222
-2.449376496843085,2.790480222342005,7.209519777657995,-10.788815892203914,2.23,223
-2.451110976348699,2.78431592508442,7.21568407491558,-10.808150980215643,2.24,224
-2.4528708416783203,2.778073196887921,7.221926803112079,-10.827799294755057,2.25,225
-2.4546558236512004,2.7717526620201256,7.228247337979874,-10.847758299774384,2.2600000000000002,226
-2.4564656495704167,2.7653549525292536,7.234645047470746,-10.868025415087484,2.27,227
-2.458300043315366,2.758880708180922,7.2411192918190785,-10.888598017073914,2.2800000000000002,228
-2.460158725435039,2.752330576394171,7.24766942360583,-10.90947343939664,2.29,229
-2.4620414132420034,2.74570521217672,7.25429478782328,-10.930648973732765,2.3000000000000003,230
-2.4639478209070087,2.739005278059471,7.260994721940529,-10.952121870516661,2.31,231
-2.46587765955414,2.7322314440302513,7.267768555969749,-10.973889339694864,2.32,232
-2.4678306373564336,2.7253843874668195,7.2746156125331805,-10.995948551492004,2.33,233
-2.4698064596318807,2.7184647930691264,7.281535206930874,-11.018296637187222,2.34,234
-2.4718048289397374,2.7114733527908443,7.288526647209156,-11.040930689900257,2.35,235
-2.4738254451770647,2.7044107657701764,7.295589234229824,-11.063847765386686,2.36,236
-2.4758680056754168,2.6972777382599378,7.302722261740062,-11.087044882841436,2.37,237
-2.4779322052976083,2.6900749835569364,7.309925016443064,-11.110519025710143,2.38,238
-2.4800177365344753,2.68280322193064,7.31719677806936,-11.134267142507387,2.39,239
-2.482124289601564,2.675463180551151,7.3245368194488485,-11.158286147641356,2.4,240
-2.484251552535668,2.668055593416491,7.331944406583509,-11.18257292224412,2.41,241
-2.486399211291144,2.660581201279201,7.339418798720799,-11.207124315006872,2.42,242
-2.4885669498359344,2.6530407515722647,7.346959248427735,-11.231937143019445,2.43,243
-2.490754450247227,2.6454349983343706,7.354565001665629,-11.257008192613466,2.44,244
-2.492961392806686,2.6377647021345036,7.362235297865496,-11.282334220208458,2.45,245
-2.495187456095185,2.6300306299958924,7.369969370004108,-11.307911953160179,2.46,246
-2.497432317086979,2.622233555319305,7.377766444680695,-11.33373809061062,2.47,247
-2.499695651243254,2.6143742578057116,7.385625742194288,-11.359809304339016,2.48,248
-2.5019771326049893,2.6064535233783146,7.393546476621685,-11.386122239613167,2.49,249
-2.50427643388508,2.5984721441039564,7.401527855896044,-11.412673516040476,2.5,250
-2.5065932265596547,2.5904309181139125,7.4095690818860875,-11.439459728418132,2.5100000000000002,251
-2.5089271809585427,2.582330649524082,7.417669350475919,-11.466477447581823,2.52,252
-2.511277966354829,2.574172148354572,7.425827851645428,-11.493723221252305,2.5300000000000002,253
-2.5136452510534517,2.5659562304487027,7.434043769551297,-11.521193574879415,2.54,254
-2.516028702478795,2.5576837173914164,7.442316282608584,-11.548885012482803,2.5500000000000003,255
-2.5184279872612243,2.5493554364271267,7.450644563572873,-11.57679401748899,2.56,256
-2.5208427713225285,2.5409722203769887,7.459027779623011,-11.604917053564126,2.57,257
-2.5232727199602203,2.532534907555621,7.467465092444379,-11.63325056544197,2.58,258
-2.52571749793066,2.524044341687276,7.475955658312724,-11.661790979746616,2.59,259
-2.528176769530962,2.5155013718214643,7.484498628178536,-11.690534705809497,2.6,260
-2.530650198679653,2.5069068522480533,7.493093147751947,-11.719478136480152,2.61,261
-2.533137448996045,2.4982616424118387,7.501738357588161,-11.748617648930415,2.62,262
-2.5356381838782993,2.4895666068265996,7.5104333931734,-11.777949605451521,2.63,263
-2.5381520665801434,2.4808226149886483,7.519177385011352,-11.807470354243806,2.64,264
-2.540678760286226,2.4720305412898824,7.527969458710118,-11.837176230198548,2.65,265
-2.5432179281860807,2.4631912649303453,7.536808735069655,-11.867063555671649,2.66,266
-2.5457692335466753,2.4543056698303065,7.5456943301696935,-11.897128641248786,2.67,267
-2.548332339783536,2.445374644541871,7.554625355458128,-11.927367786501762,2.68,268
-2.5509069105304185,2.4363990821601265,7.5636009178398735,-11.957777280735659,2.69,269
-2.553492609707523,2.42737988023383,7.57262011976617,-11.988353403726641,2.7,270
-2.5560891015882277,2.418317940675659,7.581682059324341,-12.019092426449998,2.71,271
-2.5586960508643424,2.4092141696720173,7.590785830327983,-12.049990611798362,2.72,272
-2.5613131227098673,2.4000694775924196,7.599930522407581,-12.081044215289735,2.73,273
-2.5639399828432494,2.390884778898452,7.609115221101548,-12.11224948576518,2.74,274
-2.5665762975881345,2.381660992052332,7.618339007947668,-12.143602666075981,2.75,275
-2.5692217339326127,2.3723990394250554,7.627600960574945,-12.175099993760156,2.7600000000000002,276
-2.5718759595869534,2.363099847204168,7.636900152795832,-12.206737701708104,2.77,277
-2.5745386430398325,2.3537643453011428,7.646235654698858,-12.238512018817287,2.7800000000000002,278
-2.5772094536130536,2.34439346725839,7.65560653274161,-12.270419170635874,2.79,279
-2.579888061514768,2.3349881501559047,7.665011849844095,-12.302455379995184,2.8000000000000003,280
-2.5825741378911964,2.32554933451756,7.67445066548244,-12.334616867630931,2.81,281
-2.5852673548768657,2.3160779642170537,7.683922035782946,-12.366899852793132,2.82,282
-2.5879673856433607,2.3065749863835228,7.693425013616477,-12.399300553844718,2.83,283
-2.590673904446608,2.2970413513068326,7.702958648693167,-12.431815188848732,2.84,284
-2.5933865866726995,2.2874780123425444,7.712521987657456,-12.46443997614417,2.85,285
-2.5961051088822704,2.277885925816587,7.722114074183414,-12.497171134910463,2.86,286
-2.5988291488534427,2.268266050929618,7.7317339490703825,-12.530004885720547,2.87,287
-2.60155838562335,2.2586193496611107,7.741380650338889,-12.562937451082622,2.88,288
-2.6042924995282632,2.2489467866731525,7.7510532133268475,-12.595965055970659,2.89,289
-2.607031172242327,2.2392493292139823,7.760750670786018,-12.62908392834359,2.9,290
-2.609774086814931,2.229527947021264,7.770472052978736,-12.662290299653385,2.91,291
-2.6125209277067305,2.219783612225117,7.780216387774883,-12.695580405342024,2.92,292
-2.615271380824339,2.2100172992508993,7.789982700749101,-12.728950485327434,2.93,293
-2.6180251335537124,2.2002299847217706,7.79977001527823,-12.762396784478572,2.94,294
-2.620781874792242,2.190422647361027,7.809577352638973,-12.79591555307964,2.95,295
-2.623541294979582,2.180596267894233,7.8194037321057674,-12.829503047283657,2.96,296
-2.6263030861272356,2.170751828951145,7.829248171048855,-12.863155529555472,2.97,297
-2.6290669418469146,2.160890314967456,7.839109685032544,-12.896869269104318,2.98,298
-2.631832557377702,2.151012712086344,7.848987287913656,-12.930640542306108,2.99,299
-2.63459962961204,2.1411200080598674,7.858879991940133,-12.964465633115562,3.0,300
-2.6373678571205668,2.1312131921501836,7.868786807849816,-12.998340833468376,3.0100000000000002,301
-2.640136940175824,2.1212932550306296,7.87870674496937,-13.032262443673517,3.02,302
-2.642906580774863,2.1113611886866495,7.88863881131335,-13.066226772795883,3.0300000000000002,303
-2.6456764826607735,2.101417986316602,7.898582013683398,-13.100230139029449,3.04,304
-2.6484463513431575,2.0914646422324368,7.908535357767564,-13.134268870061087,3.0500000000000003,305
-2.6512158941175747,2.081502151760269,7.918497848239731,-13.16833930342522,3.06,306
-2.653984820083985,2.071531511140843,7.928468488859156,-13.202437786849512,3.0700000000000003,307
-2.6567528401642133,2.0615537174299132,7.938446282570087,-13.236560678591754,3.08,308
-2.6595196671184596,2.0515697683985348,7.948430231601465,-13.270704347768183,3.09,309
-2.6622850155608813,2.0415806624332906,7.95841933756671,-13.304865174673296,3.1,310
-2.665048601974272,2.031587398436454,7.968412601563546,-13.339039551091517,3.11,311
-2.6678101447238616,2.021590975726096,7.978409024273904,-13.373223880600747,3.12,312
-2.6705693640702624,2.011592393936158,7.988407606063841,-13.407414578868096,3.13,313
-2.673325982181587,2.0015926529164867,7.998407347083513,-13.441608073937925,3.14,314
-2.6760797231447584,1.9915927526328514,8.008407247367149,-13.475800806512432,3.15,315
-2.6788303129760425,1.9815936930669462,8.018406306933054,-13.509989230224912,3.16,316
-2.681577479630822,1.9715964741163963,8.028403525883604,-13.544169811905974,3.17,317
-2.684320953012637,1.9616020954947646,8.038397904505235,-13.578339031842777,3.18,318
-2.687060464981515,1.951611556631586,8.048388443368415,-13.61249338403161,3.19,319
-2.6897957493616156,1.9416258565724198,8.05837414342758,-13.646629376423865,3.2,320
-2.6925265419482107,1.9316459938789523,8.068354006121048,-13.68074353116572,3.21,321
-2.6952525805140217,1.9216729665291348,8.078327033470865,-13.714832384831615,3.22,322
-2.6979736048149383,1.9117077718173925,8.088292228182608,-13.748892488651732,3.23,323
-2.7006893565951384,1.9017514062548913,8.098248593745108,-13.78292040873368,3.24,324
-2.7033995795916326,1.8918048654698916,8.108195134530108,-13.81691272627854,3.25,325
-2.706104019538252,1.8818691441081823,8.118130855891819,-13.850866037791436,3.2600000000000002,326
-2.708802424169102,1.8719452357336204,8.12805476426638,-13.884776955286831,3.27,327
-2.711494543221498,1.8620341327287728,8.137965867271227,-13.918642106488655,3.2800000000000002,328
-2.714180128438412,1.8521368261956814,8.147863173804318,-13.952458135025548,3.29,329
-2.7168589335704367,1.8422543058567513,8.157745694143248,-13.986221700621225,3.3000000000000003,330
-2.7195307143772967,1.8323875599557817,8.167612440044218,-14.019929479280252,3.31,331
-2.72219522862892,1.8225375751591395,8.177462424840861,-14.05357816346931,3.3200000000000003,332
-2.72485223610609,1.8127053364570969,8.187294663542904,-14.087164462294172,3.33,333
