x,a,b,rrate,t,Time
-2.308956443805537,2.3050586364434436,6.1949413635565564,-9.798898214616777,0.31,31
-2.3058474253941985,2.3145665606161177,6.185433439383882,-9.76536360820728,0.32,32
-2.3027280698156307,2.3240430283948683,6.175956971605132,-9.731712718945328,0.33,33
-2.2995996758906156,2.3334870921408144,6.166512907859186,-9.697963100209488,0.34,34
-2.2964634361909932,2.3428978074554516,6.157102192544548,-9.664130748741883,0.35000000000000003,35
-2.293320448813389,2.35227423327509,6.14772576672491,-9.630230276112023,0.36,36
-2.2901717278475213,2.361615431964962,6.138384568035038,-9.596275061061265,0.37,37
-2.287018212685365,2.3709204694129826,6.129079530587017,-9.56227738487667,0.38,38
-2.2838607763010246,2.3801884151231616,6.119811584876839,-9.528248551702118,0.39,39
-2.280700232616547,2.3894183423086504,6.110581657691349,-9.494198995480165,0.4,40
-2.277537343055923,2.398609327984423,6.101390672015577,-9.460138375027121,0.41000000000000003,41
-2.274372822378,2.40776045305957,6.09223954694043,-9.426075658574579,0.42,42
-2.2712073438687868,2.416870802429211,6.0831291975707895,-9.392019198959739,0.43,43
-2.268041543964551,2.4259394650659996,6.074060534934,-9.357976800513311,0.44,44
-2.2648760263690613,2.4349655341112304,6.06503446588877,-9.323955778575156,0.45,45
-2.261711365721172,2.44394810696552,6.05605189303448,-9.289963012462508,0.46,46
-2.2585481108626198,2.4528862853790683,6.047113714620932,-9.256004992622394,0.47000000000000003,47
-2.2553867877502785,2.461779175541483,6.038220824458517,-9.222087862617041,0.48,48
-2.2522279020521503,2.470625888171158,6.029374111828842,-9.18821745651785,0.49,49
-2.249071941461944,2.479425538604203,6.020574461395797,-9.154399332218393,0.5,50
-2.245919377763185,2.4881772468829073,6.011822753117093,-9.120638801119421,0.51,51
-2.242770668670335,2.496880137843737,6.003119862156264,-9.086940954587678,0.52,52
-2.239626259471312,2.505533341204847,5.994466658795153,-9.05331068754523,0.53,53
-2.2364865844930875,2.514135991653113,5.985864008346887,-9.019752719505782,0.54,54
-2.2333520684096095,2.522687228930659,5.977312771069341,-8.9862716133391,0.55,55
-2.2302231274091575,2.531186197920883,5.968813802079117,-8.952871792012933,0.56,56
-2.227100170236333,2.5396320487339694,5.960367951266031,-8.91955755353408,0.5700000000000001,57
-2.2239835991222034,2.5480239367918736,5.951976063208127,-8.886333084285523,0.58,58
-2.22087381061461,2.5563610229127836,5.9436389770872164,-8.853202470934361,0.59,59
-2.217771196319335,2.5646424733950353,5.935357526604965,-8.820169711066118,0.6,60
-2.214676143561627,2.5728674601004813,5.927132539899519,-8.78723872268348,0.61,61
-2.2115890359765507,2.581035160537305,5.918964839462695,-8.75441335269237,0.62,62
-2.208510254035683,2.5891447579422695,5.91085524205773,-8.721697384484541,0.63,63
-2.20544017551686,2.597195441362392,5.902804558637608,-8.689094544713907,0.64,64
-2.2023791759229376,2.6051864057360397,5.894813594263961,-8.656608509353031,0.65,65
-2.1993276288548853,2.613116851973434,5.886883148026566,-8.62424290910679,0.66,66
-2.196285906343937,2.6209859870365597,5.87901401296344,-8.592001334251586,0.67,67
-2.193254379147022,2.6287930240184685,5.871206975981531,-8.559887338961234,0.68,68
-2.1902334170092312,2.636537182221968,5.863462817778032,-8.527904445173768,0.6900000000000001,69
-2.1872233888966646,2.644217687237691,5.855782312762309,-8.496056146047522,0.7000000000000001,70
-2.184224663202647,2.6518337710215367,5.848166228978464,-8.464345909049687,0.71,71
-2.181237607929973,2.6593846719714733,5.840615328028527,-8.432777178715682,0.72,72
-2.178262590851551,2.666869635003698,5.833130364996302,-8.401353379113631,0.73,73
-2.175299979651567,2.674287911628145,5.825712088371855,-8.370077916044465,0.74,74
-2.1723501420490483,2.681638760023334,5.8183612399766655,-8.338954179004896,0.75,75
-2.1694134459055157,2.688921445110551,5.811078554889448,-8.307985542937484,0.76,76
-2.166490259318222,2.696135238627357,5.803864761372643,-8.277175369789568,0.77,77
-2.1635809507003163,2.70327941920041,5.796720580799589,-8.246527009900266,0.78,78
-2.160685888849129,2.710353272417608,5.789646727582392,-8.216043803232859,0.79,79
-2.1578054430036397,2.7173560908995227,5.782643909100477,-8.185729080467924,0.8,80
-2.1549399828920808,2.7242871743701427,5.775712825629857,-8.15558616397091,0.81,81
-2.1520898787705205,2.731145829726896,5.768854170273104,-8.125618368646435,0.8200000000000001,82
-2.1492555014531844,2.737931371109963,5.762068628890037,-8.095829002690298,0.8300000000000001,83
-2.1464372223351815,2.7446431199708594,5.755356880029141,-8.066221368248769,0.84,84
-2.1436354134082407,2.751280405140293,5.748719594859708,-8.03679876199405,0.85,85
-2.1408504472699854,2.757842562895277,5.742157437104723,-8.007564475623568,0.86,86
-2.138082697127228,2.764328937025505,5.735671062974495,-7.978521796290032,0.87,87
-2.1353325367937,2.7707388788989693,5.729261121101031,-7.949674006968424,0.88,88
-2.1326003406825955,2.777071747526824,5.722928252473176,-7.9210243867653904,0.89,89
-2.1298864837942664,2.7833269096274833,5.716673090372517,-7.892576211175996,0.9,90
-2.1271913416993575,2.7895037396899505,5.71049626031005,-7.864332752292089,0.91,91
-2.1245152905176505,2.795601620036366,5.704398379963634,-7.836297278966257,0.92,92
-2.121858706892847,2.801619940883777,5.698380059116223,-7.808473056934732,0.93,93
-2.1192219679634943,2.807558100405114,5.692441899594885,-7.7808633489023125,0.9400000000000001,94
-2.1166054513302393,2.813415504789374,5.686584495210626,-7.753471414592033,0.9500000000000001,95
-2.114009535019569,2.8191915683009983,5.680808431699002,-7.72630051076196,0.96,96
-2.111434597444176,2.82488571333845,5.67511428666155,-7.699353891191198,0.97,97
-2.108881017360079,2.8304973704919707,5.669502629508029,-7.672634806637015,0.98,98
-2.1063491738205995,2.8360259786005204,5.663974021399479,-7.646146504764687,0.99,99
-2.103839446127294,2.8414709848078967,5.658529015192103,-7.619892230051493,1.0,100
-2.101352213777924,2.8468318446180154,5.653168155381985,-7.593875223666163,1.01,101
-2.0988878564115354,2.852108021949363,5.647891978050637,-7.568098723324793,1.02,102
-2.0964467537507057,2.857298989188603,5.642701010811397,-7.542565963124218,1.03,103
-2.094029285541021,2.8624042272433385,5.6375957727566615,-7.5172801733536545,1.04,104
-2.091635831487821,2.867423225594017,5.632576774405983,-7.492244580285259,1.05,105
-2.0892667711902546,2.8723554823449864,5.627644517655014,-7.467462405944241,1.06,106
-2.086922484072683,2.8772005042746818,5.622799495725318,-7.442936867858978,1.07,107
-2.0846033493134533,2.8819578068849476,5.618042193115053,-7.418671178791548,1.08,108
-2.0823097457710698,2.8866269144494874,5.613373085550513,-7.39466854644902,1.09,109
-2.0800420519077885,2.8912073600614354,5.608792639938565,-7.370932173175723,1.1,110
-2.077800645710643,2.8956986856800477,5.604301314319953,-7.347465255626743,1.11,111
-2.075585904609923,2.9001004421765053,5.599899557823495,-7.324270984422686,1.12,112
-2.0733982053951197,2.904412189378826,5.595587810621174,-7.301352543785933,1.1300000000000001,113
-2.07123792412834,2.9086334961158835,5.5913665038841165,-7.278713111158308,1.1400000000000001,114
-2.069105436055215,2.912763940260521,5.587236059739479,-7.256355856800243,1.1500000000000001,115
-2.0670011155132926,2.916803108771767,5.5831968912282335,-7.234283943371352,1.16,116
-2.0649253358379407,2.9207505977361357,5.579249402263864,-7.212500525492432,1.17,117
-2.0628784692657556,2.92460601240802,5.57539398759198,-7.1910087492887005,1.18,118
-2.0608608868354925,2.928368967249167,5.571631032750833,-7.169811751914285,1.19,119
-2.058872958286522,2.9320390859672263,5.567960914032774,-7.148912661057711,1.2,120
-2.0569150519548263,2.935616001553386,5.564383998446614,-7.128314594428362,1.21,121
-2.0549875346665387,2.9390993563190677,5.560900643680933,-7.108020659223643,1.22,122
-2.0530907716290483,2.9424888019316975,5.557511198068303,-7.088033951576781,1.23,123
-2.0512251263196735,2.9457839994495387,5.554216000550461,-7.068357555985019,1.24,124
-2.049390960371924,2.948984619355586,5.551015380644413,-7.048994544718058,1.25,125
-2.0475886334593687,2.952090341590516,5.547909658409484,-7.029947977206531,1.26,126
-2.045818503177126,2.9551008555846923,5.544899144415307,-7.011220899410381,1.27,127
-2.044080924920998,2.958015860289225,5.541984139710775,-6.992816343166875,1.28,128
-2.0423762517642787,2.960835064206073,5.539164935793927,-6.974737325518184,1.29,129
-2.04070483433225,2.963558185417193,5.536441814582807,-6.956986848018237,1.3,130
-2.0390670206744113,2.966184951612734,5.533815048387266,-6.939567896018794,1.31,131
-2.037463156134463,2.9687151001182652,5.531284899881735,-6.922483437934487,1.32,132
-2.0358935832180847,2.9711483779210446,5.528851622078955,-6.905736424486761,1.33,133
-2.0343586414585504,2.9734845416953193,5.52651545830468,-6.889329787926557,1.34,134
-2.032858667280219,2.9757233578266593,5.524276642173341,-6.873266441235586,1.35,135
-2.031393993859951,2.977864602435316,5.522135397564684,-6.857549277306163,1.36,136
-2.0299649509864985,2.979908061398614,5.520091938601386,-6.842181168099465,1.37,137
-2.0285718649179327,2.98185353037236,5.5181464696276405,-6.827164963782217,1.3800000000000001,138
-2.0272150582371546,2.9837008148112765,5.516299185188723,-6.812503491841689,1.3900000000000001,139
-2.025894849705566,2.9854497299884604,5.51455027001154,-6.798199556179073,1.4000000000000001,140
-2.0246115541149607,2.9871001010138505,5.5128998989861495,-6.78425593618124,1.41,141
-2.0233654821377143,2.9886517628517195,5.5113482371482805,-6.770675385770875,1.42,142
-2.0221569401753454,2.9901045603371776,5.509895439662822,-6.757460632435125,1.43,143
-2.020986230205537,2.9914583481916863,5.508541651808313,-6.744614376232851,1.44,144
-2.019853649627699,2.9927129910375885,5.507287008962411,-6.732139288780594,1.45,145
-2.018759491107171,2.9938683634116448,5.506131636588355,-6.720038012217499,1.46,146
-2.0177040424181594,2.994924349777581,5.505075650222419,-6.708313158149328,1.47,147
-2.0166875862855114,2.99588084453764,5.50411915546236,-6.696967306571884,1.48,148
-2.0157104002254385,2.9967377520431433,5.503262247956856,-6.686003004774136,1.49,149
-2.014772756385299,2.9974949866040546,5.502505013395946,-6.675422766221302,1.5,150
-2.01387492138256,2.998152472497548,5.501847527502452,-6.665229069418384,1.51,151
-2.0130171561430643,2.998710143975583,5.5012898560244174,-6.655424356754512,1.52,152
-2.012199715738731,2.999167945271476,5.500832054728524,-6.646011033328564,1.53,153
-2.0114228492248234,2.999525830605479,5.500474169394521,-6.636991465756599,1.54,154
-2.0106867994769324,2.999783764189357,5.500216235810643,-6.628367980961726,1.55,155
-2.009991803027809,2.999941720229966,5.500058279770034,-6.620142864946914,1.56,156
-2.009338089904208,2.9999996829318345,5.5000003170681655,-6.612318361551511,1.57,157
-2.008725883463897,2.99995764649874,5.50004235350126,-6.60489667119218,1.58,158
-2.008155400232986,2.999815615134291,5.500184384865709,-6.597879949589006,1.59,159
-2.0076268497437577,2.999573603041505,5.500426396958495,-6.59127030647764,1.6,160
-2.007140434373153,2.9992316344213905,5.50076836557861,-6.58506980430834,1.61,161
-2.006696349182106,2.9987897434705237,5.501210256529476,-6.5792804569329055,1.62,162
-2.0062947817558987,2.9982479743776325,5.501752025622368,-6.57390422828048,1.6300000000000001,163
-2.0059359120457225,2.997606381319174,5.502393618680826,-6.568943031023289,1.6400000000000001,164
-2.0056199122116443,2.996865028453919,5.503134971546081,-6.56439872523345,1.6500000000000001,165
-2.0053469464671623,2.996023989916537,5.503976010083464,-6.560273117032053,1.6600000000000001,166
-2.0051171709255566,2.99508334981018,5.50491665018982,-6.556567957231705,1.67,167
-2.0049307334482336,2.994043202198076,5.505956797801924,-6.553284939973891,1.68,168
-2.0047877734952713,2.9929036510941183,5.507096348905882,-6.5504257013624985,1.69,169
-2.0046884219783743,2.991664810452469,5.508335189547531,-6.547991818094903,1.7,170
-2.0046328011164496,2.990326804156158,5.509673195843842,-6.5459848060921075,1.71,171
-2.0046210242940186,2.9888897660047014,5.511110233995298,-6.544406119129501,1.72,172
-2.0046531959226797,2.9873538397007167,5.512646160299283,-6.543257147469758,1.73,173
-2.0047294113058407,2.9857191788355535,5.514280821164446,-6.542539216499543,1.74,174
-2.0048497565069443,2.983985946873937,5.516014053126063,-6.542253585371799,1.75,175
-2.0050143082213983,2.9821543171376184,5.517845682862381,-6.5424014456552175,1.76,176
-2.0052231336524433,2.9802244727880454,5.519775527211954,-6.542983919992818,1.77,177
-2.0054762903911714,2.9781966068080448,5.521803393191956,-6.544002060771447,1.78,178
-2.005773826300917,2.976070921982524,5.523929078017476,-6.545456848803989,1.79,179
-2.0061157794062483,2.973847630878195,5.526152369121805,-6.547349192026413,1.8,180
-2.0065021777867664,2.9715269558223154,5.528473044177685,-6.549679924211424,1.81,181
-2.0069330394759413,2.969109128880456,5.530890871119544,-6.552449803700876,1.82,182
-2.0074083723651914,2.9665943918332975,5.533405608166703,-6.555659512158897,1.83,183
-2.007928174113423,2.963982996152448,5.536017003847552,-6.559309653347841,1.84,184
-2.0084924320622375,2.9612752029753,5.5387247970247,-6.563400751929147,1.85,185
-2.0091011231570106,2.9584712830789144,5.541528716921086,-6.567933252291198,1.86,186
-2.009754213874046,2.955571516852944,5.5444284831470565,-6.572907517406398,1.87,187
-2.0104516601539975,2.9525761942715953,5.547423805728405,-6.578323827719489,1.8800000000000001,188
-2.011193407341747,2.9494856148646305,5.5505143851353695,-6.5841823800693495,1.8900000000000001,189
-2.011979390132929,2.9463000876874146,5.553699912312585,-6.590483286646431,1.9000000000000001,190
-2.0128095325272675,2.9430199312900105,5.55698006870999,-6.597226573987921,1.9100000000000001,191
-2.013683747788907,2.939645473685325,5.560354526314675,-6.6044121820128625,1.92,192
-2.0146019384138882,2.936177052316306,5.563822947683694,-6.612039963099295,1.93,193
-2.015563996104927,2.9326150140222005,5.5673849859777995,-6.620109681205587,1.94,194
-2.0165698017536395,2.9289597150038693,5.571040284996131,-6.628621011038008,1.95,195
-2.0176192254303458,2.925211520788168,5.574788479211832,-6.637573537266614,1.96,196
-2.0187121263815775,2.9213708061913954,5.578629193808604,-6.646966753791487,1.97,197
-2.0198483530354014,2.9174379552818097,5.58256204471819,-6.656800063061282,1.98,198
-2.0210277430146624,2.913413361341225,5.586586638658774,-6.667072775446046,1.99,199
-2.022250123158232,2.909297426825682,5.590702573174318,-6.677784108666136,2.0,200
-2.023515309550347,2.905090563325201,5.594909436674799,-6.688933187279108,2.0100000000000002,201
-2.0248231075580936,2.9007931915226273,5.599206808477373,-6.700519042226272,2.02,202
-2.026173311877102,2.89640574115156,5.603594258848441,-6.712540610440628,2.0300000000000002,203
-2.027565706585476,2.8919286509533797,5.608071349046621,-6.72499673451776,2.04,204
-2.0290000652059934,2.8873623686333754,5.612637631366624,-6.737886162451153,2.05,205
-2.030476150776583,2.882707350815974,5.617292649184026,-6.751207547433441,2.06,206
-2.0319937159290733,2.8779640629990784,5.622035937000922,-6.764959447724808,2.07,207
-2.0335525029761983,2.8731329795075164,5.626867020492483,-6.779140326589799,2.08,208
-2.035152244006823,2.8682145834456128,5.631785416554387,-6.793748552303632,2.09,209
-2.0367926609893408,2.863209366648874,5.636790633351127,-6.808782398228991,2.1,210
-2.0384734658831847,2.858117829634809,5.641882170365191,-6.8242400429642185,2.11,211
-2.0401943607583624,2.852940481552876,5.647059518447124,-6.840119570563543,2.12,212
-2.041955037922929,2.84767784013357,5.65232215986643,-6.8564189708300605,2.13,213
-2.0437551800582883,2.8423304316366456,5.657669568363354,-6.873136139681903,2.14,214
-2.045594460362191,2.836898790798498,5.6631012092015025,-6.890268879591948,2.15,215
-2.0474725426992952,2.831383460778683,5.668616539221317,-6.907814900101235,2.16,216
-2.049389081759132,2.825784993105608,5.674215006894392,-6.925771818406223,2.17,217
-2.051343723221308,2.820103947621374,5.679896052378626,-6.944137160019747,2.18,218
-2.0533361039277556,2.814340892425796,5.685659107574204,-6.96290835950544,2.19,219
-2.05536585206184,2.80849640381959,5.69150359618041,-6.9820827612852705,2.2,220
-2.0574325873341017,2.802571066246747,5.697428933753253,-7.0016576205196355,2.21,221
-2.0595359211744175,2.7965654722360864,5.703434527763913,-7.021630104059358,2.22,222
-2.061675456930332,2.790480222342005,5.709519777657995,-7.041997291468684,2.23,223
-2.0638507900713146,2.78431592508442,5.71568407491558,-7.062756176118387,2.24,224
-2.0660615083986773,2.778073196887921,5.721926803112079,-7.0839036663477755,2.25,225
-2.0683071922608773,2.7717526620201256,5.728247337979874,-7.105436586694348,2.2600000000000002,226
-2.0705874147739176,2.7653549525292536,5.734645047470746,-7.127351679189662,2.27,227
-2.0729017420465556,2.758880708180922,5.7411192918190785,-7.149645604719856,2.2800000000000002,228
-2.0752497334100077,2.752330576394171,5.74766942360583,-7.172314944449097,2.29,229
-2.0776309416518433,2.74570521217672,5.75429478782328,-7.1953562013040955,2.3000000000000003,230
-2.08004491325374,2.739005278059471,5.760994721940529,-7.218765801517749,2.31,231
-2.0824911886327824,2.7322314440302513,5.767768555969749,-7.242540096229787,2.32,232
-2.084969302385954,2.7253843874668195,5.7746156125331805,-7.266675363142136,2.33,233
-2.087478783537503,2.7184647930691264,5.781535206930874,-7.291167808226762,2.34,234
-2.090019155788817,2.7114733527908443,5.788526647209156,-7.316013567483441,2.35,235
-2.0925899377704784,2.7044107657701764,5.795589234229824,-7.341208708744941,2.36,236
-2.095190643296136,2.6972777382599378,5.802722261740062,-7.366749233526967,2.37,237
-2.0978207816178474,2.6900749835569364,5.809925016443064,-7.392631078920084,2.38,238
-2.1004798576825405,2.68280322193064,5.81719677806936,-7.418850119520838,2.39,239
-2.10316737238924,2.675463180551151,5.8245368194488485,-7.445402169399131,2.4,240
-2.105882822846705,2.668055593416491,5.831944406583509,-7.472282984098908,2.41,241
-2.1086257026311355,2.660581201279201,5.839418798720799,-7.499488262669151,2.42,242
-2.111395502043595,2.6530407515722647,5.846959248427735,-7.52701364972204,2.43,243
-2.1141917083668096,2.6454349983343706,5.854565001665629,-7.554854737515277,2.44,244
-2.117013806121004,2.6377647021345036,5.862235297865496,-7.583007068055327,2.45,245
-2.1198612773184458,2.6300306299958924,5.869969370004108,-7.6114661352184685,2.46,246
-2.1227336017163663,2.622233555319305,5.877766444680695,-7.640227386886515,2.47,247
-2.1256302570679453,2.6143742578057116,5.885625742194288,-7.669286227093928,2.48,248
-2.1285507193710447,2.6064535233783146,5.893546476621685,-7.69863801818329,2.49,249
-2.131494463114389,2.5984721441039564,5.901527855896044,-7.728278082965849,2.5,250
-2.1344609615209014,2.5904309181139125,5.9095690818860875,-7.758201706884106,2.5100000000000002,251
-2.1374496867879107,2.582330649524082,5.917669350475919,-7.788404140173295,2.52,252
-2.1404601103239607,2.574172148354572,5.925827851645428,-7.818880600018758,2.5300000000000002,253
-2.143491702981953,2.5659562304487027,5.934043769551297,-7.849626272706124,2.54,254
-2.1465439352883835,2.5576837173914164,5.942316282608584,-7.880636315761436,2.5500000000000003,255
-2.1496162776684247,2.5493554364271267,5.950644563572873,-7.911905860078288,2.56,256
-2.1527082006666407,2.5409722203769887,5.959027779623011,-7.943430012029206,2.57,257
-2.1558191751631135,2.532534907555621,5.967465092444379,-7.975203855558523,2.58,258
-2.1589486725847853,2.524044341687276,5.975955658312724,-8.007222454254094,2.59,259
-2.1620961651118344,2.5155013718214643,5.984498628178536,-8.039480853395364,2.6,260
-2.165261125878912,2.5069068522480533,5.993093147751947,-8.071974081975291,2.61,261
-2.168443029171078,2.4982616424118387,6.001738357588161,-8.104697154693758,2.62,262
-2.171641350614303,2.4895666068265996,6.0104333931734,-8.137645073920343,2.63,263
-2.174855567360399,2.4808226149886483,6.019177385011352,-8.17081283162422,2.64,264
-2.1780851582662653,2.4720305412898824,6.027969458710118,-8.204195411269229,2.65,265
-2.181329604067353,2.4631912649303453,6.036808735069655,-8.23778778967225,2.66,266
-2.1845883875452596,2.4543056698303065,6.0456943301696935,-8.271584938823098,2.67,267
-2.187860993689379,2.445374644541871,6.054625355458128,-8.305581827664302,2.68,268
-2.19114690985255,2.4363990821601265,6.0636009178398735,-8.339773423829264,2.69,269
-2.194445625900662,2.42737988023383,6.07262011976617,-8.374154695337474,2.7,270
-2.1977566343561756,2.418317940675659,6.081682059324341,-8.408720612245414,2.71,271
-2.201079430535553,2.4092141696720173,6.090785830327983,-8.443466148252162,2.72,272
-2.204413512680578,2.4000694775924196,6.099930522407581,-8.478386282258596,2.73,273
-2.2077583820835853,2.390884778898452,6.109115221101548,-8.513475999879443,2.74,274
-2.2111135432066056,2.381660992052332,6.118339007947668,-8.548730294907342,2.75,275
-2.214478503794464,2.3723990394250554,6.127600960574945,-8.584144170728361,2.7600000000000002,276
-2.2178527749818686,2.363099847204168,6.136900152795832,-8.619712641688492,2.77,277
-2.2212358713945424,2.3537643453011428,6.146235654698858,-8.655430734410759,2.7800000000000002,278
-2.224627311244459,2.34439346725839,6.15560653274161,-8.691293489062643,2.79,279
-2.228026616419254,2.3349881501559047,6.165011849844095,-8.727295960573796,2.8000000000000003,280
-2.2314333125658914,2.32554933451756,6.17445066548244,-8.763433219803922,2.81,281
-2.2348469291686732,2.3160779642170537,6.183922035782946,-8.799700354660999,2.82,282
-2.238266999621694,2.3065749863835228,6.193425013616477,-8.836092471170026,2.83,283
-2.2416930612958357,2.2970413513068326,6.202958648693167,-8.872604694492518,2.84,284
-2.245124655600421,2.2874780123425444,6.212521987657456,-8.909232169897273,2.85,285
-2.248561328039643,2.277885925816587,6.222114074183414,-8.945970063682797,2.86,286
-2.252002628263886,2.268266050929618,6.2317339490703825,-8.982813564051966,2.87,287
-2.2554481101160766,2.2586193496611107,6.241380650338889,-9.019757881939654,2.88,288
-2.2588973316731935,2.2489467866731525,6.2510532133268475,-9.056798251793971,2.89,289
-2.26234985528307,2.2392493292139823,6.260750670786018,-9.093929932311969,2.9,290
-2.265805247596637,2.229527947021264,6.270472052978736,-9.131148207130634,2.91,291
-2.269263079595742,2.219783612225117,6.280216387774883,-9.168448385474171,2.92,292
-2.272722926616703,2.2100172992508993,6.289982700749101,-9.205825802758472,2.93,293
-2.276184368369731,2.2002299847217706,6.29977001527823,-9.243275821153901,2.94,294
-2.279646988954383,2.190422647361027,6.309577352638973,-9.280793830107381,2.95,295
-2.283110376871192,2.180596267894233,6.3194037321057674,-9.31837524682498,2.96,296
-2.286574125029625,2.170751828951145,6.329248171048855,-9.356015516716134,2.97,297
-2.290037830752527,2.160890314967456,6.339109685032544,-9.393710113800676,2.98,298
-2.2935010957771937,2.151012712086344,6.348987287913656,-9.431454541079908,2.99,299
-2.2969635262532346,2.1411200080598674,6.358879991940133,-9.46924433087295,3.0,300
-2.300424732737371,2.1312131921501836,6.368786807849816,-9.507075045119596,3.0100000000000002,301
-2.303884330185319,2.1212932550306296,6.37870674496937,-9.544942275651,3.02,302
-2.3073419379409095,2.1113611886866495,6.38863881131335,-9.582841644429386,3.0300000000000002,303
-2.310797179722583,2.101417986316602,6.398582013683398,-9.620768803758132,3.04,304
-2.3142496836074145,2.0914646422324368,6.408535357767564,-9.65871943646349,3.0500000000000003,305
-2.317699082012799,2.081502151760269,6.418497848239731,-9.696689256049183,3.06,306
-2.3211450116759433,2.071531511140843,6.428468488859156,-9.734674006825191,3.0700000000000003,307
-2.3245871136312983,2.0615537174299132,6.438446282570087,-9.772669464011987,3.08,308
-2.328025033186063,2.0515697683985348,6.448430231601465,-9.810671433821446,3.09,309
-2.331458419893892,2.0415806624332906,6.45841933756671,-9.848675753515664,3.1,310
-2.3348869275269326,2.031587398436454,6.468412601563546,-9.886678291444934,3.11,311
-2.3383102140463126,2.021590975726096,6.478409024273904,-9.92467494706603,3.12,312
-2.341727941571201,2.011592393936158,6.488407606063841,-9.962661650942042,3.13,313
-2.3451397763465556,2.0015926529164867,6.498407347083513,-10.000634364724803,3.14,314
-2.348545388709664,1.9915927526328514,6.508407247367149,-10.038589081121135,3.15,315
-2.3519444530555993,1.9815936930669462,6.518406306933054,-10.076521823843953,3.16,316
-2.355336647801677,1.9715964741163963,6.528403525883604,-10.114428647549317,3.17,317
-2.3587216553510286,1.9616020954947646,6.538397904505235,-10.152305637760456,3.18,318
-2.3620991620553764,1.951611556631586,6.548388443368414,-10.190148910779719,3.19,319
-2.3654688581771106,1.9416258565724198,6.55837414342758,-10.22795461358959,3.2,320
-2.368830437850749,1.9316459938789523,6.568354006121048,-10.265718923743464,3.21,321
-2.3721835990438693,1.9216729665291348,6.578327033470865,-10.30343804924731,3.22,322
-2.3755280435175914,1.9117077718173925,6.588292228182608,-10.341108228432939,3.23,323
-2.378863476786686,1.9017514062548913,6.598248593745109,-10.37872572982381,3.24,324
-2.382189608079386,1.8918048654698916,6.608195134530108,-10.416286851994146,3.25,325
-2.3855061502969614,1.8818691441081823,6.618130855891818,-10.453787923422073,3.2600000000000002,326
-2.388812819973135,1.8719452357336204,6.62805476426638,-10.491225302337625,3.27,327
-2.392109337233387,1.8620341327287728,6.637965867271228,-10.528595376566237,3.2800000000000002,328
-2.3953954257542183,1.8521368261956814,6.647863173804319,-10.565894563368381,3.29,329
-2.39867081272242,1.8422543058567513,6.657745694143249,-10.60311930927606,3.3000000000000003,330
-2.4019352287944047,1.8323875599557817,6.667612440044218,-10.640266089926667,3.31,331
-2.4051884080556425,1.8225375751591395,6.6774624248408605,-10.677331409894848,3.3200000000000003,332
