x,a,b,rrate,t,Time
-1.8931514923420554,1.836537182221968,4.363462817778032,-6.3886049010928225,0.6900000000000001,69
-1.8895421051465806,1.8442176872376912,4.355782312762309,-6.355325788603007,0.7000000000000001,70
-1.8859406365813536,1.8518337710215365,4.348166228978464,-6.322150025148179,0.71,71
-1.8823475226334436,1.859384671971473,4.340615328028527,-6.289081259864261,0.72,72
-1.8787631975460375,1.866869635003698,4.333130364996302,-6.25612309236393,0.73,73
-1.8751880941779915,1.874287911628145,4.325712088371855,-6.22327907726881,0.74,74
-1.8716226443332833,1.8816387600233342,4.3183612399766655,-6.19055272836667,0.75,75
-1.8680672790628923,1.8889214451105514,4.311078554889448,-6.157947522426866,0.76,76
-1.8645224289414049,1.8961352386273567,4.303864761372643,-6.125466902704024,0.77,77
-1.8609885243204305,1.9032794192004103,4.296720580799589,-6.093114282157411,0.78,78
-1.8574659955607298,1.9103532724176078,4.289646727582392,-6.060893046410847,0.79,79
-1.853955273244776,1.9173560908995229,4.282643909100477,-6.028806556475859,0.8,80
-1.85045678837132,1.9242871743701424,4.275712825629857,-5.996858151258645,0.81,81
-1.8469709725333845,1.931145829726896,4.268854170273104,-5.965051149869644,0.8200000000000001,82
-1.8434982580809784,1.9379313711099626,4.262068628890037,-5.933388853752768,0.8300000000000001,83
-1.8400390782697136,1.9446431199708591,4.255356880029141,-5.901874548649832,0.84,84
-1.8365938673963846,1.9512804051402926,4.248719594859708,-5.870511506414319,0.85,85
-1.8331630609224883,1.957842562895277,4.242157437104723,-5.839302986687397,0.86,86
-1.8297470955865565,1.964328937025505,4.235671062974495,-5.808252238447823,0.87,87
-1.8263464095061053,1.9707388788989693,4.229261121101031,-5.777362501446497,0.88,88
-1.8229614422699196,1.9770717475268238,4.222928252473176,-5.7466370075353,0.89,89
-1.8195926350213298,1.9833269096274835,4.216673090372517,-5.7160789818990825,0.9,90
-1.8162404305330722,1.9895037396899504,4.21049626031005,-5.685691644198828,0.91,91
-1.8129052732742688,1.995601620036366,4.204398379963634,-5.65547820963332,0.92,92
-1.809587609470011,2.001619940883777,4.198380059116223,-5.625441889925943,0.93,93
-1.8062878871539794,2.0075581004051144,4.192441899594885,-5.595585894242675,0.9400000000000001,94
-1.8030065562144946,2.0134155047893736,4.186584495210626,-5.565913430046729,0.9500000000000001,95
-1.7997440684343504,2.0191915683009984,4.180808431699002,-5.536427703894881,0.96,96
-1.796500877524743,2.02488571333845,4.17511428666155,-5.5071319221799655,0.97,97
-1.7932774391535795,2.0304973704919704,4.169502629508029,-5.478029291823631,0.98,98
-1.7900742109684158,2.0360259786005206,4.163974021399479,-5.4491230209231105,0.99,99
-1.7868916526142458,2.0414709848078965,4.158529015192103,-5.420416319355308,1.0,100
-1.7837302257463394,2.046831844618015,4.153168155381985,-5.391912399341277,1.01,101
-1.780590394038301,2.052108021949363,4.147891978050637,-5.36361447597378,1.02,102
-1.7774726231854983,2.0572989891886033,4.142701010811397,-5.335525767710411,1.03,103
-1.774377380903993,2.0624042272433383,4.1375957727566615,-5.307649496834481,1.04,104
-1.7713051369250838,2.067423225594017,4.132576774405983,-5.279988889885587,1.05,105
-1.7682563629855554,2.072355482344986,4.127644517655014,-5.252547178061699,1.06,106
-1.7652315328137136,2.0772005042746815,4.122799495725318,-5.22532759759424,1.07,107
-1.7622311221112685,2.0819578068849474,4.118042193115053,-5.198333390097569,1.08,108
-1.7592556085311166,2.086626914449487,4.113373085550513,-5.171567802894056,1.09,109
-1.7563054716510587,2.0912073600614356,4.108792639938565,-5.145034089315778,1.1,110
-1.7533811929434806,2.0956986856800475,4.104301314319953,-5.118735508983757,1.11,111
-1.750483255741012,2.100100442176505,4.099899557823495,-5.092675328065464,1.12,112
-1.747612145198167,2.104412189378826,4.095587810621174,-5.0668568195112424,1.1300000000000001,113
-1.7447683482489662,2.1086334961158832,4.0913665038841165,-5.04128326327016,1.1400000000000001,114
-1.7419523535605241,2.112763940260521,4.087236059739479,-5.01595794648567,1.1500000000000001,115
-1.7391646514825854,2.1168031087717667,4.0831968912282335,-4.990884163671394,1.16,116
-1.7364057339929808,2.1207505977361354,4.079249402263864,-4.966065216867245,1.17,117
-1.7336760946389709,2.1246060124080204,4.07539398759198,-4.941504415775922,1.18,118
-1.7309762284744359,2.1283689672491666,4.071631032750833,-4.917205077879913,1.19,119
-1.728306631992868,2.132039085967226,4.067960914032774,-4.893170528538818,1.2,120
-1.7256678030561141,2.135616001553386,4.064383998446614,-4.869404101066932,1.21,121
-1.723060240818817,2.1390993563190674,4.060900643680933,-4.8459091367908655,1.22,122
-1.7204844456484907,2.142488801931697,4.057511198068303,-4.822688985086879,1.23,123
-1.7179409190411734,2.145783999449539,4.054216000550461,-4.799747003397632,1.24,124
-1.715430163532585,2.148984619355586,4.051015380644413,-4.7770865572278804,1.25,125
-1.7129526826047259,2.1520903415905157,4.047909658409484,-4.754711020118696,1.26,126
-1.7105089805878395,2.155100855584692,4.044899144415307,-4.7326237735996415,1.27,127
-1.70809956255767,2.158015860289225,4.041984139710775,-4.710828207118337,1.28,128
-1.705724934227934,2.1608350642060725,4.039164935793927,-4.689327717946741,1.29,129
-1.7033856018379325,2.163558185417193,4.036441814582807,-4.668125711063518,1.3,130
-1.7010820720352233,2.166184951612734,4.033815048387266,-4.64722559901168,1.31,131
-1.6988148517532728,2.1687151001182654,4.031284899881735,-4.626630801730748,1.32,132
-1.696584448084011,2.1711483779210443,4.028851622078955,-4.606344746362632,1.33,133
-1.6943913681452076,2.1734845416953195,4.02651545830468,-4.586370867030285,1.34,134
-1.6922361189425899,2.175723357826659,4.024276642173341,-4.566712604588297,1.35,135
-1.6901192072266258,2.1778646024353163,4.022135397564684,-4.54737340634439,1.36,136
-1.688041139343893,2.1799080613986144,4.020091938601386,-4.5283567257509,1.37,137
-1.686002421082959,2.1818535303723596,4.0181464696276405,-4.509666022065157,1.3800000000000001,138
-1.6840035575146983,2.1837008148112766,4.016299185188723,-4.491304759977757,1.3900000000000001,139
-1.6820450528269761,2.18544972998846,4.01455027001154,-4.473276409207575,1.4000000000000001,140
-1.6801274101536283,2.18710010101385,4.0128998989861495,-4.455584444062466,1.41,141
-1.678251131397674,2.1886517628517197,4.0113482371482805,-4.4382323429644375,1.42,142
-1.6764167170486985,2.190104560337178,4.009895439662822,-4.4212235879381865,1.43,143
-1.6746246659943487,2.1914583481916865,4.008541651808313,-4.404561664061738,1.44,144
-1.6728754753258883,2.192712991037588,4.007287008962411,-4.3882500588780395,1.45,145
-1.6711696401377658,2.193868363411645,4.006131636588355,-4.372292261766214,1.46,146
-1.669507653321152,2.194924349777581,4.005075650222419,-4.35669176327128,1.47,147
-1.6678900053514107,2.19588084453764,4.00411915546236,-4.341452054391026,1.48,148
-1.666317184069476,2.1967377520431435,4.003262247956856,-4.326576625818827,1.49,149
-1.6647896744571078,2.1974949866040543,4.002505013395946,-4.312068967141063,1.5,150
-1.6633079584060186,2.198152472497548,4.001847527502452,-4.297932565987942,1.51,151
-1.661872514480858,2.1987101439755827,4.0012898560244174,-4.284170907136371,1.52,152
-1.6604838176760608,2.199167945271476,4.000832054728524,-4.270787471563673,1.53,153
-1.6591423391665714,2.199525830605479,4.000474169394521,-4.257785735450844,1.54,154
-1.6578485460524612,2.199783764189357,4.000216235810643,-4.245169169134136,1.55,155
-1.6566029010974759,2.1999417202299663,4.000058279770034,-4.232941236003686,1.56,156
-1.6554058624615535,2.1999996829318347,4.0000003170681655,-4.221105391348074,1.57,157
-1.6542578834273678,2.1999576464987403,4.00004235350126,-4.209665081143524,1.58,158
-1.6531594121209638,2.1998156151342907,4.000184384865709,-4.198623740786684,1.59,159
-1.6521108912265678,2.199573603041505,4.000426396958495,-4.1879847937698385,1.6,160
-1.6511127576956608,2.1992316344213902,4.00076836557861,-4.1777516502975,1.61,161
-1.6501654424504262,2.198789743470524,4.001210256529476,-4.167927705843357,1.62,162
-1.6492693700816938,2.198247974377632,4.001752025622368,-4.158516339646633,1.6300000000000001,163
-1.648424958541515,2.1976063813191735,4.002393618680826,-4.149520913146959,1.6400000000000001,164
-1.6476326188305235,2.196865028453919,4.003134971546081,-4.140944768356905,1.6500000000000001,165
-1.646892754680253,2.1960239899165366,4.003976010083464,-4.132791226171473,1.6600000000000001,166
-1.6462057622305946,2.1950833498101803,4.00491665018982,-4.1250635846138195,1.67,167
-1.6455720297026015,2.194043202198076,4.005956797801924,-4.1177651170166945,1.68,168
-1.6449919370668606,2.1929036510941184,4.007096348905882,-4.110899070139065,1.69,169
-1.644465855707673,2.1916648104524685,4.008335189547531,-4.104468662217577,1.7,170
-1.6439941480833016,2.190326804156158,4.009673195843842,-4.098477080952579,1.71,171
-1.6435771673825663,2.1888897660047015,4.011110233995298,-4.092927481428603,1.72,172
-1.6432152571780851,2.1873538397007164,4.012646160299283,-4.0878229839692395,1.73,173
-1.6429087510764786,2.1857191788355532,4.014280821164446,-4.083166671926579,1.74,174
-1.64265797236588,2.183985946873937,4.016014053126063,-4.07896158940549,1.75,175
-1.6424632336611098,2.1821543171376185,4.017845682862381,-4.075210738923147,1.76,176
-1.642324836546896,2.1802244727880455,4.019775527211954,-4.071917079004414,1.77,177
-1.6422430712195448,2.1781966068080445,4.021803393191956,-4.0690835217138535,1.78,178
-1.642218216127482,2.1760709219825243,4.023929078017476,-4.066712930125313,1.79,179
-1.642250537611116,2.1738476308781953,4.026152369121805,-4.064808115730193,1.8,180
-1.6423402895424846,2.171526955822315,4.028473044177685,-4.063371835785792,1.81,181
-1.6424877129651765,2.1691091288804563,4.030890871119544,-4.062406790605184,1.82,182
-1.6426930357350364,2.1665943918332973,4.033405608166703,-4.061915620790465,1.83,183
-1.6429564721621845,2.163982996152448,4.036017003847552,-4.061900904411281,1.84,184
-1.6432782226549,2.1612752029753,4.0387247970247,-4.062365154130842,1.85,185
-1.6436584733659427,2.158471283078914,4.041528716921086,-4.063310814281898,1.86,186
-1.6440973958419014,2.1555715168529437,4.0444284831470565,-4.064740257895309,1.87,187
-1.64459514667618,2.152576194271595,4.047423805728405,-4.066655783684132,1.8800000000000001,188
-1.6451518671662493,2.1494856148646306,4.0505143851353695,-4.069059612986419,1.8900000000000001,189
-1.645767682975813,2.1463000876874143,4.053699912312585,-4.071953886670143,1.9000000000000001,190
-1.6464427038025469,2.1430199312900102,4.05698006870999,-4.075340662003933,1.9100000000000001,191
-1.6471770230520921,2.139645473685325,4.060354526314675,-4.079221909497583,1.92,192
-1.647970717518996,2.136177052316306,4.063822947683694,-4.083599509716529,1.93,193
-1.6488238470753034,2.1326150140222007,4.0673849859777995,-4.088475250074811,1.94,194
-1.6497364543675213,2.1289597150038695,4.071040284996131,-4.0938508216112295,1.95,195
-1.65070856452268,2.1252115207881683,4.074788479211832,-4.09972781575375,1.96,196
-1.651740184864232,2.121370806191395,4.078629193808604,-4.106107721077377,1.97,197
-1.6528313046385292,2.11743795528181,4.08256204471819,-4.112991920061117,1.98,198
-1.6539818947526321,2.113413361341225,4.086586638658774,-4.120381685849747,1.99,199
-1.655191907524198,2.1092974268256817,4.090702573174318,-4.128278179026464,2.0,200
-1.656461276444207,2.105090563325201,4.094909436674799,-4.136682444402718,2.0100000000000002,201
-1.6577899159532745,2.1007931915226274,4.099206808477373,-4.145595407831722,2.02,202
-1.6591777212323013,2.0964057411515595,4.103594258848441,-4.155017873052396,2.0300000000000002,203
-1.6606245680082046,2.0919286509533794,4.108071349046621,-4.164950518570687,2.04,204
-1.6621303123754636,2.0873623686333755,4.112637631366624,-4.175393894585444,2.05,205
-1.6636947906342068,2.082707350815974,4.117292649184026,-4.186348419966165,2.06,206
-1.6653178191455487,2.077964062999078,4.122035937000922,-4.197814379290138,2.07,207
-1.6669991942048734,2.073132979507516,4.126867020492483,-4.209791919946609,2.08,208
-1.6687386919337386,2.0682145834456125,4.131785416554387,-4.2222810493157885,2.09,209
-1.6705360681910555,2.0632093666488736,4.136790633351127,-4.235281632030566,2.1,210
-1.6723910585041728,2.058117829634809,4.141882170365191,-4.2487933873289325,2.11,211
-1.6743033780204668,2.0529404815528762,4.147059518447124,-4.2628158865051144,2.12,212
-1.6762727214800084,2.04767784013357,4.15232215986643,-4.2773485504675515,2.13,213
-1.6782987632098436,2.0423304316366457,4.157669568363354,-4.292390647411717,2.14,214
-1.6803811571403913,2.0368987907984977,4.1631012092015025,-4.307941290615939,2.15,215
-1.6825195368444166,2.031383460778683,4.168616539221317,-4.323999436368133,2.16,216
-1.6847135155990018,2.0257849931056082,4.174215006894392,-4.340563882031453,2.17,217
-1.6869626864708893,2.020103947621374,4.179896052378626,-4.357633264256614,2.18,218
-1.6892666224255228,2.014340892425796,4.185659107574204,-4.375206057348598,2.19,219
-1.691624876460065,2.0084964038195903,4.19150359618041,-4.39328057179518,2.2,220
-1.6940369817606151,2.0025710662467473,4.197428933753253,-4.411854952964591,2.21,221
-1.6965024518837954,1.9965654722360866,4.203434527763913,-4.4309271799792755,2.22,222
-1.6990207809628197,1.9904802223420046,4.209519777657995,-4.450495064772536,2.23,223
-1.7015914439380957,1.9843159250844198,4.21568407491558,-4.470556251334421,2.24,224
-1.7042138968123524,1.9780731968879213,4.221926803112079,-4.491108215152951,2.25,225
-1.7068875769302216,1.9717526620201258,4.228247337979874,-4.512148262856296,2.2600000000000002,226
-1.7096119032821389,1.9653549525292535,4.234645047470746,-4.5336735320611865,2.27,227
-1.7123862768323614,1.9588807081809216,4.2411192918190785,-4.555680991432311,2.2800000000000002,228
-1.7152100808708362,1.9523305763941707,4.24766942360583,-4.578167440956991,2.29,229
-1.7180826813885843,1.94570521217672,4.25429478782328,-4.6011295124388845,2.3000000000000003,230
-1.7210034274761994,1.9390052780594709,4.260994721940529,-4.62456367021395,2.31,231
-1.7239716517449886,1.9322314440302515,4.267768555969749,-4.648466212091284,2.32,232
-1.7269866707702235,1.9253843874668195,4.2746156125331805,-4.672833270520881,2.33,233
-1.730047785555892,1.918464793069126,4.281535206930874,-4.697660813989664,2.34,234
-1.7331542820202848,1.9114733527908443,4.288526647209156,-4.72294464864659,2.35,235
-1.7363054315016786,1.904410765770176,4.295589234229824,-4.748680420156867,2.36,236
-1.7395004912833192,1.8972777382599377,4.302722261740062,-4.774863615784664,2.37,237
-1.7427387051368424,1.8900749835569364,4.309925016443064,-4.801489566703051,2.38,238
-1.7460193038832117,1.8828032219306396,4.31719677806936,-4.828553450529085,2.39,239
-1.7493415059701964,1.875463180551151,4.3245368194488485,-4.856050294081376,2.4,240
-1.7527045180653553,1.8680555934164909,4.331944406583509,-4.88397497635662,2.41,241
-1.7561075356634415,1.8605812012792007,4.339418798720799,-4.912322231720977,2.42,242
-1.7595497437070966,1.8530407515722649,4.346959248427735,-4.941086653311393,2.43,243
-1.7630303172196533,1.8454349983343707,4.354565001665629,-4.970262696641265,2.44,244
-1.7665484219488292,1.8377647021345036,4.362235297865496,-4.9998446834042,2.45,245
-1.7701032150200529,1.8300306299958922,4.369969370004108,-5.029826805468875,2.46,246
-1.773693845598135,1.8222335553193045,4.377766444680695,-5.060203129057408,2.47,247
-1.7773194555559646,1.8143742578057118,4.385625742194288,-5.0909675990989625,2.48,248
-1.7809791801488886,1.8064535233783148,4.393546476621685,-5.122114043749736,2.49,249
-1.7846721486934152,1.7984721441039564,4.401527855896044,-5.153636179069871,2.5,250
-1.7883974852488658,1.7904309181139126,4.4095690818860875,-5.185527613847314,2.5100000000000002,251
-1.7921543093005912,1.7823306495240818,4.417669350475919,-5.217781854558119,2.52,252
-1.795941736443365,1.7741721483545723,4.425827851645428,-5.250392310452201,2.5300000000000002,253
-1.799758879063568,1.7659562304487029,4.434043769551297,-5.283352298753155,2.54,254
-1.8036048470187842,1.7576837173914166,4.442316282608584,-5.316655049960371,2.5500000000000003,255
-1.8074787483134407,1.7493554364271264,4.450644563572873,-5.350293713241293,2.56,256
-1.8113796897691388,1.7409722203769884,4.459027779623011,-5.3842613619014115,2.57,257
-1.8153067776883491,1.7325349075556211,4.467465092444379,-5.418550998919392,2.58,258
-1.8192591185101676,1.724044341687276,4.475955658312724,-5.453155562534452,2.59,259
-1.8232358194568614,1.715501371821464,4.484498628178536,-5.488067931873062,2.6,260
-1.82723598916997,1.7069068522480535,4.493093147751947,-5.5232809326019305,2.61,261
-1.83125873833477,1.6982616424118384,4.501738357588161,-5.558787342594199,2.62,262
-1.8353031802919515,1.6895666068265995,4.5104333931734,-5.594579897595853,2.63,263
-1.8393684316354095,1.6808226149886483,4.519177385011352,-5.630651296879366,2.64,264
-1.8434536127951038,1.6720305412898826,4.527969458710118,-5.666994208871843,2.65,265
-1.847557848603993,1.663191264930345,4.536808735069655,-5.7036012767449895,2.66,266
-1.8516802688481169,1.6543056698303065,4.5456943301696935,-5.740465123954609,2.67,267
-1.8558200087989554,1.645374644541871,4.554625355458128,-5.777578359717536,2.68,268
-1.8599762097272594,1.6363990821601262,4.5636009178398735,-5.814933584414272,2.69,269
-1.8641480193976205,1.6273798802338297,4.57262011976617,-5.8525233949060445,2.7,270
-1.8683345925431065,1.618317940675659,4.581682059324341,-5.890340389755306,2.71,271
-1.8725350913193697,1.6092141696720172,4.590785830327983,-5.928377174339337,2.72,272
-1.876748685737698,1.6000694775924194,4.599930522407581,-5.966626365846951,2.73,273
-1.8809745540765577,1.5908847788984521,4.609115221101548,-6.005080598148967,2.74,274
-1.8852118832712428,1.5816609920523317,4.618339007947668,-6.043732526533649,2.75,275
-1.889459869281326,1.5723990394250553,4.627600960574945,-6.082574832298873,2.7600000000000002,276
-1.8937177174356716,1.5630998472041684,4.636900152795832,-6.121600227193479,2.77,277
-1.897984642754846,1.5537643453011427,4.646235654698858,-6.160801457700861,2.7800000000000002,278
-1.902259870250831,1.5443934672583899,4.65560653274161,-6.200171309158517,2.79,279
-1.9065426352040178,1.5349881501559046,4.665011849844095,-6.239702609707946,2.8000000000000003,280
-1.910832183417517,1.52554933451756,4.67445066548244,-6.2793882340700256,2.81,281
-1.9151277714489023,1.5160779642170539,4.683922035782946,-6.31922110714157,2.82,282
-1.9194286668195515,1.506574986383523,4.693425013616477,-6.359194207409565,2.83,283
-1.923734148201823,1.4970413513068324,4.702958648693167,-6.399300570180214,2.84,284
-1.9280435055843588,1.4874780123425444,4.712521987657456,-6.439533290620614,2.85,285
-1.9323560404158584,1.4778859258165866,4.722114074183414,-6.479885526611551,2.86,286
-1.936671065727729,1.468266050929618,4.7317339490703825,-6.52035050141055,2.87,287
-1.9409879062360573,1.4586193496611108,4.741380650338889,-6.560921506125012,2.88,288
-1.9453058984234002,1.4489467866731525,4.7510532133268475,-6.601591901995769,2.89,289
-1.9496243906009347,1.4392493292139823,4.760750670786018,-6.642355122492181,2.9,290
-1.9539427429515435,1.429527947021264,4.770472052978736,-6.683204675220267,2.91,291
-1.958260327554449,1.4197836122251168,4.780216387774883,-6.724134143646091,2.92,292
-1.9625765283920442,1.410017299250899,4.789982700749101,-6.765137188637005,2.93,293
-1.9668907413395922,1.4002299847217705,4.79977001527823,-6.806207549824003,2.94,294
-1.9712023741384939,1.390422647361027,4.809577352638973,-6.847339046788731,2.95,295
-1.9755108463538442,1.380596267894233,4.8194037321057674,-6.888525580079278,2.96,296
-1.9798155893170144,1.3707518289511453,4.829248171048855,-6.929761132059175,2.97,297
-1.9841160460540113,1.3608903149674556,4.839109685032544,-6.971039767594465,2.98,298
-1.988411671200377,1.3510127120863438,4.848987287913656,-7.0123556345839715,2.99,299
-1.992701930903397,1.341120008059867,4.858879991940133,-7.053702964338249,3.0,300
-1.9969863027123922,1.3312131921501837,4.868786807849816,-7.095076071812914,3.0100000000000002,301
-2.0012642754578667,1.3212932550306298,4.87870674496937,-7.136469355702331,3.02,302
-2.0055353491202874,1.3113611886866496,4.88863881131335,-7.177877298399749,3.0300000000000002,303
-2.0097990346892605,1.3014179863166018,4.898582013683398,-7.219294465830251,3.04,304
-2.0140548540138643,1.2914646422324367,4.908535357767564,-7.260715507162862,3.0500000000000003,305
-2.0183023396448925,1.2815021517602692,4.918497848239731,-7.302135154408409,3.06,306
-2.0225410346697417,1.2715315111408432,4.928468488859156,-7.343548221909693,3.0700000000000003,307
-2.026770492540668,1.2615537174299132,4.938446282570087,-7.38494960573054,3.08,308
-2.030990276897122,1.2515697683985345,4.948430231601465,-7.4263342829504815,3.09,309
-2.0351999613828453,1.2415806624332903,4.95841933756671,-7.467697310871497,3.1,310
-2.0393991294584026,1.2315873984364538,4.968412601563546,-7.509033826143524,3.11,311
-2.0435873742097943,1.2215909757260959,4.978409024273904,-7.55033904381514,3.12,312
-2.0477642981537754,1.2115923939361581,4.988407606063841,-7.591608256315833,3.13,313
-2.051929513040479,1.2015926529164869,4.998407347083513,-7.632836832376097,3.14,314
-2.0560826396539245,1.1915927526328514,5.008407247367149,-7.6740202158916,3.15,315
-2.0602233076109595,1.1815936930669462,5.018406306933054,-7.715153924737274,3.16,316
-2.064351155159159,1.1715964741163962,5.028403525883604,-7.75623354953726,3.17,317
-2.068465828974185,1.1616020954947646,5.038397904505235,-7.797254752396352,3.18,318
-2.0725669839570706,1.1516115566315859,5.048388443368414,-7.838213265598312,3.19,319
-2.0766542830318824,1.1416258565724198,5.05837414342758,-7.879104890276404,3.2,320
-2.080727396944169,1.1316459938789523,5.068354006121048,-7.9199254950611255,3.21,321
-2.0847860040605974,1.1216729665291347,5.078327033470865,-7.960671014709996,3.22,322
-2.0888297901701294,1.1117077718173924,5.088292228182608,-8.001337448723953,3.23,323
-2.092858448287087,1.1017514062548912,5.098248593745109,-8.041920859954793,3.24,324
-2.096871678456411,1.0918048654698915,5.108195134530108,-8.082417373207713,3.25,325
-2.1008691875614014,1.0818691441081822,5.118130855891818,-8.122823173842889,3.2600000000000002,326
-2.104850689134201,1.0719452357336203,5.12805476426638,-8.163134506379784,3.27,327
-2.108815903169263,1.0620341327287726,5.137965867271228,-8.203347673107555,3.2800000000000002,328
-2.1127645559400055,1.0521368261956814,5.147863173804319,-8.243459032704788,3.29,329
