x,a,b,rrate,t,Time
-2.6739057542541875,1.9103532724176078,7.789646727582392,-13.659669220318575,0.79,79
-2.671911869155215,1.9173560908995229,7.782643909100477,-13.634695200497069,0.8,80
-2.6699328860120413,1.9242871743701424,7.775712825629857,-13.609912021795907,0.81,81
-2.6679690512281597,1.931145829726896,7.768854170273104,-13.585322404660754,0.8200000000000001,82
-2.6660206104408757,1.9379313711099626,7.762068628890037,-13.560929056996581,0.8300000000000001,83
-2.664087808482694,1.9446431199708591,7.755356880029141,-13.536734673889228,0.84,84
-2.662170889341861,1.9512804051402926,7.748719594859708,-13.512741937318001,0.85,85
-2.660270096122124,1.957842562895277,7.742157437104723,-13.488953515860125,0.86,86
-2.6583856710017524,1.964328937025505,7.735671062974495,-13.465372064387816,0.87,87
-2.656517855191873,1.9707388788989693,7.729261121101031,-13.442000223758656,0.88,88
-2.654666888894158,1.9770717475268238,7.722928252473176,-13.418840620499788,0.89,89
-2.6528330112578993,1.9833269096274835,7.716673090372517,-13.395895866486445,0.9,90
-2.651016460336501,1.9895037396899504,7.71049626031005,-13.373168558615165,0.91,91
-2.6492174730434237,1.995601620036366,7.704398379963634,-13.350661278472113,0.92,92
-2.6474362851075988,2.001619940883777,7.698380059116223,-13.328376591996745,0.93,93
-2.645673131028345,2.0075581004051144,7.692441899594885,-13.306317049141093,0.9400000000000001,94
-2.643928244029803,2.0134155047893736,7.686584495210626,-13.284485183524927,0.9500000000000001,95
-2.642201856014912,2.0191915683009984,7.680808431699002,-13.262883512086933,0.96,96
-2.6404941975189504,2.02488571333845,7.67511428666155,-13.241514534732186,0.97,97
-2.638805497662653,2.0304973704919704,7.669502629508029,-13.220380733975896,0.98,98
-2.6371359841049298,2.0360259786005206,7.663974021399479,-13.19948457458375,0.99,99
-2.6354858829952015,2.0414709848078965,7.658529015192103,-13.178828503208889,1.0,100
-2.6338554189253696,2.046831844618015,7.653168155381985,-13.15841494802562,1.01,101
-2.632244814881436,2.052108021949363,7.647891978050637,-13.138246318359982,1.02,102
-2.630654292194796,2.0572989891886033,7.642701010811397,-13.118325004317317,1.03,103
-2.6290840704932146,2.0624042272433383,7.6375957727566615,-13.098653376406851,1.04,104
-2.627534367651509,2.067423225594017,7.632576774405983,-13.079233785163463,1.05,105
-2.6260053997419526,2.072355482344986,7.627644517655014,-13.060068560766663,1.06,106
-2.6244973809844194,2.0772005042746815,7.622799495725318,-13.041160012656913,1.07,107
-2.623010523696286,2.0819578068849474,7.618042193115053,-13.022510429149346,1.08,108
-2.621545038242113,2.086626914449487,7.613373085550513,-13.004122077045007,1.09,109
-2.620101132983118,2.0912073600614356,7.608792639938565,-12.985997201239691,1.1,110
-2.6186790142264686,2.0956986856800475,7.604301314319953,-12.968138024330374,1.11,111
-2.61727888617441,2.100100442176505,7.599899557823495,-12.950546746219587,1.12,112
-2.6159009508732454,2.104412189378826,7.595587810621174,-12.933225543717471,1.1300000000000001,113
-2.6145454081621957,2.1086334961158832,7.5913665038841165,-12.91617657014195,1.1400000000000001,114
-2.6132124556221576,2.112763940260521,7.587236059739479,-12.899401954916883,1.1500000000000001,115
-2.6119022885243792,2.1168031087717667,7.5831968912282335,-12.882903803168436,1.16,116
-2.610615099779078,2.1207505977361354,7.579249402263864,-12.866684195319712,1.17,117
-2.609351079884026,2.1246060124080204,7.57539398759198,-12.850745186683813,1.18,118
-2.60811041687312,2.1283689672491666,7.571631032750833,-12.835088807055406,1.19,119
-2.606893296264967,2.132039085967226,7.567960914032774,-12.819717060300903,1.2,120
-2.6056999010115036,2.135616001553386,7.564383998446614,-12.804631923947467,1.21,121
-2.6045304114466767,2.1390993563190674,7.560900643680933,-12.789835348770852,1.22,122
-2.603385005235213,2.142488801931697,7.557511198068303,-12.775329258382348,1.23,123
-2.6022638573215,2.145783999449539,7.554216000550461,-12.761115548814853,1.24,124
-2.601167139878605,2.148984619355586,7.551015380644413,-12.747196088108312,1.25,125
-2.600095022257462,2.1520903415905157,7.547909658409484,-12.733572715894613,1.26,126
-2.59904767093625,2.155100855584692,7.544899144415307,-12.720247242982133,1.27,127
-2.5980252494699934,2.158015860289225,7.541984139710775,-12.707221450940093,1.28,128
-2.5970279184404097,2.1608350642060725,7.539164935793927,-12.694497091682855,1.29,129
-2.596055835406038,2.163558185417193,7.536441814582807,-12.682075887054417,1.3,130
-2.5951091548526715,2.166184951612734,7.533815048387266,-12.669959528413175,1.31,131
-2.5941880281441287,2.1687151001182654,7.531284899881735,-12.658149676217233,1.32,132
-2.5932926034733876,2.1711483779210443,7.528851622078955,-12.646647959610386,1.33,133
-2.592423025814119,2.1734845416953195,7.52651545830468,-12.63545597600902,1.34,134
-2.591579436872644,2.175723357826659,7.524276642173341,-12.624575290690053,1.35,135
-2.590761975040352,2.1778646024353163,7.522135397564684,-12.614007436380275,1.36,136
-2.589970775346602,2.1799080613986144,7.520091938601386,-12.60375391284705,1.37,137
-2.5892059694121494,2.1818535303723596,7.5181464696276405,-12.593816186490884,1.3800000000000001,138
-2.5884676854031192,2.1837008148112766,7.516299185188723,-12.58419568993982,1.3900000000000001,139
-2.5877560479855637,2.18544972998846,7.51455027001154,-12.57489382164605,1.4000000000000001,140
-2.5870711782806355,2.18710010101385,7.5128998989861495,-12.56591194548492,1.41,141
-2.5864131938204062,2.1886517628517197,7.5113482371482805,-12.557251390356544,1.42,142
-2.5857822085043627,2.190104560337178,7.509895439662822,-12.548913449790275,1.43,143
-2.585178332556616,2.1914583481916865,7.508541651808313,-12.540899381552302,1.44,144
-2.5846016724838514,2.192712991037588,7.507287008962411,-12.533210407256554,1.45,145
-2.5840523310340546,2.193868363411645,7.506131636588355,-12.525847711979237,1.46,146
-2.5835304071560437,2.194924349777581,7.505075650222419,-12.518812443877199,1.47,147
-2.5830359959598406,2.19588084453764,7.50411915546236,-12.512105713810378,1.48,148
-2.5825691886779145,2.1967377520431435,7.503262247956856,-12.50572859496865,1.49,149
-2.5821300726273257,2.1974949866040543,7.502505013395946,-12.499682122503248,1.5,150
-2.5817187311728054,2.198152472497548,7.501847527502452,-12.49396729316311,1.51,151
-2.581335243690801,2.1987101439755827,7.5012898560244174,-12.488585064936327,1.52,152
-2.580979685534517,2.199167945271476,7.500832054728524,-12.483536356697037,1.53,153
-2.5806521279999832,2.199525830605479,7.500474169394521,-12.478822047858003,1.54,154
-2.5803526382931814,2.199783764189357,7.500216235810643,-12.474442978029103,1.55,155
-2.5800812794982595,2.1999417202299663,7.500058279770034,-12.470399946682093,1.56,156
-2.579838110546862,2.1999996829318347,7.5000003170681655,-12.466693712821842,1.57,157
-2.579623186188608,2.1999576464987403,7.50004235350126,-12.463324994664333,1.58,158
-2.579436556962743,2.1998156151342907,7.500184384865709,-12.46029446932172,1.59,159
-2.5792782691709943,2.199573603041505,7.500426396958495,-12.457602772494663,1.6,160
-2.579148364851657,2.1992316344213902,7.50076836557861,-12.455250498172317,1.61,161
-2.579046881754934,2.198789743470524,7.501210256529476,-12.453238198340067,1.62,162
-2.578973853319564,2.198247974377632,7.501752025622368,-12.451566382695509,1.6300000000000001,163
-2.5789293086507534,2.1976063813191735,7.502393618680826,-12.450235518372732,1.6400000000000001,164
-2.578913272499444,2.196865028453919,7.503134971546081,-12.44924602967529,1.6500000000000001,165
-2.5789257652429356,2.1960239899165366,7.503976010083464,-12.448598297818119,1.6600000000000001,166
-2.5789668028668893,2.1950833498101803,7.50491665018982,-12.448292660678575,1.67,167
-2.5790363969487324,2.194043202198076,7.505956797801924,-12.448329412556973,1.68,168
-2.579134554642485,2.1929036510941184,7.507096348905882,-12.448708803946786,1.69,169
-2.5792612786650304,2.1916648104524685,7.508335189547531,-12.44943104131477,1.7,170
-2.5794165672838467,2.190326804156158,7.509673195843842,-12.450496286891308,1.71,171
-2.5796004143062206,2.1888897660047015,7.511110233995298,-12.451904658471177,1.72,172
-2.579812809069954,2.1873538397007164,7.512646160299283,-12.45365622922494,1.73,173
-2.580053736435588,2.1857191788355532,7.514280821164446,-12.455751027521272,1.74,174
-2.580323176780151,2.183985946873937,7.516014053126063,-12.458189036760366,1.75,175
-2.580621105992451,2.1821543171376185,7.517845682862381,-12.460970195218723,1.76,176
-2.58094749546992,2.1802244727880455,7.519775527211954,-12.464094395905402,1.77,177
-2.5813023121170215,2.1781966068080445,7.521803393191956,-12.467561486430089,1.78,178
-2.5816855183452376,2.1760709219825243,7.523929078017476,-12.47137126888308,1.79,179
-2.582097072074634,2.1738476308781953,7.526152369121805,-12.475523499727386,1.8,180
-2.582536926737017,2.171526955822315,7.528473044177685,-12.480017889703145,1.81,181
-2.5830050312806914,2.1691091288804563,7.530890871119544,-12.484854103744555,1.82,182
-2.583501330176812,2.1665943918332973,7.533405608166703,-12.490031760909371,1.83,183
-2.5840257634273467,2.163982996152448,7.536017003847552,-12.495550434321295,1.84,184
-2.5845782665746397,2.1612752029753,7.5387247970247,-12.501409651125208,1.85,185
-2.585158770712587,2.158471283078914,7.541528716921086,-12.507608892455554,1.86,186
-2.585767202499413,2.1555715168529437,7.5444284831470565,-12.514147593417862,1.87,187
-2.5864034841720542,2.152576194271595,7.547423805728405,-12.521025143083618,1.8800000000000001,188
-2.587067533562141,2.1494856148646306,7.5505143851353695,-12.52824088449853,1.8900000000000001,189
-2.587759264113572,2.1463000876874143,7.553699912312585,-12.535794114704263,1.9000000000000001,190
-2.588478584901682,2.1430199312900102,7.55698006870999,-12.54368408477385,1.9100000000000001,191
-2.5892254006539823,2.139645473685325,7.560354526314675,-12.551909999860651,1.92,192
-2.5899996117724777,2.136177052316306,7.563822947683694,-12.560471019261062,1.93,193
-2.5908011143575393,2.1326150140222007,7.5673849859777995,-12.569366256491005,1.94,194
-2.591629800233326,2.1289597150038695,7.571040284996131,-12.57859477937616,1.95,195
-2.5924855569747387,2.1252115207881683,7.574788479211832,-12.58815561015603,1.96,196
-2.5933682679358925,2.121370806191395,7.578629193808604,-12.598047725601829,1.97,197
-2.5942778122800916,2.11743795528181,7.58256204471819,-12.608270057148143,1.98,198
-2.595214065011288,2.113413361341225,7.586586638658774,-12.618821491038466,1.99,199
-2.5961768970070027,2.1092974268256817,7.590702573174318,-12.629700868484406,2.0,200
-2.597166175052696,2.105090563325201,7.594909436674799,-12.640906985838752,2.0100000000000002,201
-2.598181761877554,2.1007931915226274,7.599206808477373,-12.652438594782076,2.02,202
-2.599223516191677,2.0964057411515595,7.603594258848441,-12.664294402523032,2.0300000000000002,203
-2.6002912927246453,2.0919286509533794,7.608071349046621,-12.676473072012197,2.04,204
-2.601384942265431,2.0873623686333755,7.612637631366624,-12.688973222169334,2.05,205
-2.6025043117036306,2.082707350815974,7.617292649184026,-12.701793428123938,2.06,206
-2.603649244071998,2.077964062999078,7.622035937000922,-12.71493222146914,2.07,207
-2.6048195785902384,2.073132979507516,7.626867020492483,-12.728388090528597,2.08,208
-2.6060151507100375,2.0682145834456125,7.631785416554387,-12.742159480636396,2.09,209
-2.607235792161299,2.0632093666488736,7.636790633351127,-12.75624479442974,2.1,210
-2.6084813309995503,2.058117829634809,7.641882170365191,-12.770642392154366,2.11,211
-2.6097515916544882,2.0529404815528762,7.647059518447124,-12.785350591982281,2.12,212
-2.611046394979631,2.04767784013357,7.65232215986643,-12.800367670341956,2.13,213
-2.6123655583030416,2.0423304316366457,7.657669568363354,-12.815691862260532,2.14,214
-2.61370889547908,2.0368987907984977,7.6631012092015025,-12.831321361717915,2.15,215
-2.615076216941162,2.031383460778683,7.668616539221317,-12.847254322012583,2.16,216
-2.616467329755472,2.0257849931056082,7.674215006894392,-12.863488856138794,2.17,217
-2.6178820376756025,2.020103947621374,7.679896052378626,-12.880023037175064,2.18,218
-2.6193201411980787,2.014340892425796,7.685659107574204,-12.896854898683564,2.19,219
-2.620781437618728,2.0084964038195903,7.69150359618041,-12.913982435120246,2.2,220
-2.622265721089856,2.0025710662467473,7.697428933753253,-12.931403602255456,2.21,221
-2.62377278267819,1.9965654722360866,7.703434527763913,-12.949116317604645,2.22,222
-2.625302410423548,1.9904802223420046,7.709519777657995,-12.96711846086908,2.23,223
-2.626854389398194,1.9843159250844198,7.71568407491558,-12.985407874386095,2.24,224
-2.628428501766838,1.9780731968879213,7.721926803112079,-13.003982363588712,2.25,225
-2.6300245268472398,1.9717526620201258,7.728247337979874,-13.022839697474268,2.2600000000000002,226
-2.6316422411713742,1.9653549525292535,7.734645047470746,-13.041977609081737,2.27,227
-2.633281418547119,1.9588807081809216,7.7411192918190785,-13.061393795977501,2.2800000000000002,228
-2.6349418301204213,1.9523305763941707,7.74766942360583,-13.081085920749233,2.29,229
-2.636623244437901,1.94570521217672,7.75429478782328,-13.101051611507454,2.3000000000000003,230
-2.6383254275098538,1.9390052780594709,7.760994721940529,-13.121288462394629,2.31,231
-2.6400481428736042,1.9322314440302515,7.767768555969749,-13.141794034101352,2.32,232
-2.641791151657179,1.9253843874668195,7.7746156125331805,-13.162565854389308,2.33,233
-2.643554212643248,1.918464793069126,7.781535206930874,-13.183601418620713,2.34,234
-2.6453370823333016,1.9114733527908443,7.788526647209156,-13.20489819029384,2.35,235
-2.6471395150120154,1.904410765770176,7.795589234229824,-13.226453601584321,2.36,236
-2.648961262811771,1.8972777382599377,7.802722261740062,-13.248265053891934,2.37,237
-2.650802075777286,1.8900749835569364,7.809925016443064,-13.270329918392438,2.38,238
-2.6526617019303176,1.8828032219306396,7.81719677806936,-13.292645536594186,2.39,239
-2.654539887334401,1.875463180551151,7.8245368194488485,-13.315209220899153,2.4,240
-2.6564363761595815,1.8680555934164909,7.831944406583509,-13.338018255168038,2.41,241
-2.658350910747107,1.8605812012792007,7.839418798720799,-13.36106989528912,2.42,242
-2.6602832316740392,1.8530407515722649,7.846959248427735,-13.384361369750474,2.43,243
-2.6622330778177523,1.8454349983343707,7.854565001665629,-13.407889880215318,2.44,244
-2.6642001864202776,1.8377647021345036,7.862235297865496,-13.43165260210003,2.45,245
-2.666184293152464,1.8300306299958922,7.869969370004108,-13.455646685154605,2.46,246
-2.6681851321779173,1.8222335553193045,7.877766444680695,-13.479869254045173,2.47,247
-2.6702024362166865,1.8143742578057118,7.885625742194288,-13.504317408938295,2.48,248
-2.6722359366086628,1.8064535233783148,7.893546476621685,-13.528988226086645,2.49,249
-2.67428536337666,1.7984721441039564,7.901527855896044,-13.55387875841586,2.5,250
-2.6763504452891476,1.7904309181139126,7.9095690818860875,-13.57898603611217,2.5100000000000002,251
-2.6784309099226027,1.7823306495240818,7.917669350475919,-13.604307067210545,2.52,252
-2.6805264837234546,1.7741721483545723,7.925827851645428,-13.629838838183057,2.5300000000000002,253
-2.682636892069592,1.7659562304487029,7.934043769551297,-13.655578314527101,2.54,254
-2.684761859331407,1.7576837173914166,7.942316282608584,-13.681522441353312,2.5500000000000003,255
-2.686901108932348,1.7493554364271264,7.950644563572873,-13.707668143972768,2.56,256
-2.689054363408959,1.7409722203769884,7.959027779623011,-13.734012328483274,2.57,257
-2.691221344470377,1.7325349075556211,7.967465092444379,-13.760551882354456,2.58,258
-2.6934017730572664,1.724044341687276,7.975955658312724,-13.787283675011356,2.59,259
-2.6955953694001678,1.715501371821464,7.984498628178536,-13.814204558416346,2.6,260
-2.697801853077241,1.7069068522480535,7.993093147751947,-13.841311367649038,2.61,261
-2.7000209430713795,1.6982616424118384,8.001738357588161,-13.868600921484026,2.62,262
-2.702252357826679,1.6895666068265995,8.0104333931734,-13.89607002296614,2.63,263
-2.7044958153042393,1.6808226149886483,8.019177385011352,-13.923715459983073,2.64,264
-2.7067510330372864,1.6720305412898826,8.027969458710118,-13.951534005835136,2.65,265
-2.7090177281855934,1.663191264930345,8.036808735069656,-13.979522419801846,2.66,266
-2.71129561758919,1.6543056698303065,8.045694330169693,-14.007677447705342,2.67,267
-2.7135844178213406,1.645374644541871,8.054625355458128,-14.035995822470227,2.68,268
-2.7158838452407856,1.6363990821601262,8.063600917839874,-14.064474264679752,2.69,269
-2.7181936160432234,1.6273798802338297,8.07262011976617,-14.09310948312823,2.7,270
-2.7205134463120304,1.618317940675659,8.081682059324342,-14.12189817536934,2.71,271
-2.7228430520682054,1.6092141696720172,8.090785830327983,-14.150837028260318,2.72,272
-2.7251821493195276,1.6000694775924194,8.09993052240758,-14.17992271850182,2.73,273
-2.727530454108922,1.5908847788984521,8.109115221101547,-14.209151913173319,2.74,274
-2.729887682562021,1.5816609920523317,8.118339007947668,-14.238521270263856,2.75,275
-2.732253550933923,1.5723990394250553,8.127600960574945,-14.26802743919815,2.7600000000000002,276
-2.7346277756551323,1.5630998472041684,8.136900152795832,-14.297667061357778,2.77,277
-2.7370100733766822,1.5537643453011427,8.146235654698858,-14.327436770597435,2.7800000000000002,278
-2.739400161014436,1.5443934672583899,8.15560653274161,-14.357333193756142,2.79,279
-2.741797755792559,1.5349881501559046,8.165011849844095,-14.38735295116324,2.8000000000000003,280
-2.744202575286165,1.52554933451756,8.17445066548244,-14.41749265713922,2.81,281
-2.746614337463131,1.5160779642170539,8.183922035782945,-14.447748920491154,2.82,282
-2.749032760725078,1.506574986383523,8.193425013616476,-14.478118345002759,2.83,283
-2.7514575639475254,1.4970413513068324,8.202958648693167,-14.508597529918985,2.84,284
-2.7538884665192076,1.4874780123425444,8.212521987657455,-14.539183070425084,2.85,285
-2.7563251883805675,1.4778859258165866,8.222114074183413,-14.569871558120102,2.86,286
-2.7587674500614154,1.468266050929618,8.231733949070382,-14.600659581484713,2.87,287
-2.7612149727177675,1.4586193496611108,8.24138065033889,-14.631543726343455,2.88,288
-2.763667478167857,1.4489467866731525,8.251053213326847,-14.662520576321201,2.89,289
-2.766124688927331,1.4392493292139823,8.260750670786017,-14.69358671329396,2.9,290
-2.7685863282436296,1.429527947021264,8.270472052978736,-14.72473871783389,2.91,291
-2.771052120129555,1.4197836122251168,8.280216387774884,-14.755973169648618,2.92,292
-2.773521789396039,1.410017299250899,8.289982700749102,-14.787286648014716,2.93,293
-2.7759950616841094,1.4002299847217705,8.299770015278229,-14.818675732205458,2.94,294
-2.778471663496065,1.390422647361027,8.309577352638973,-14.850137001912797,2.95,295
-2.7809513222258646,1.380596267894233,8.319403732105767,-14.881667037663584,2.96,296
-2.783433766188739,1.3707518289511453,8.329248171048855,-14.913262421230028,2.97,297
-2.785918724650031,1.3608903149674556,8.339109685032545,-14.944919736034423,2.98,298
-2.7884059278532733,1.3510127120863438,8.348987287913657,-14.976635567548167,2.99,299
-2.790895107047512,1.341120008059867,8.358879991940134,-15.008406503685096,3.0,300
-2.7933859945138844,1.3312131921501837,8.368786807849816,-15.040229135189154,3.0100000000000002,301
-2.7958783235914604,1.3212932550306298,8.37870674496937,-15.072100056016414,3.02,302
-2.7983718287023573,1.3113611886866496,8.388638811313351,-15.104015863711576,3.0300000000000002,303
-2.800866245376134,1.3014179863166018,8.398582013683399,-15.13597315977881,3.04,304
-2.8033613102734822,1.2914646422324367,8.408535357767564,-15.1679685500472,3.0500000000000003,305
-2.8058567612092147,1.2815021517602692,8.418497848239731,-15.19999864503066,3.06,306
-2.8083523371745693,1.2715315111408432,8.428468488859156,-15.232060060282443,3.0700000000000003,307
-2.8108477783588346,1.2615537174299132,8.438446282570087,-15.264149416744303,3.08,308
-2.8133428261703086,1.2515697683985345,8.448430231601465,-15.296263341090354,3.09,309
-2.815837223256604,1.2415806624332903,8.45841933756671,-15.328398466065678,3.1,310
-2.818330713524306,1.2315873984364538,8.468412601563546,-15.360551430819722,3.11,311
-2.820823042157997,1.2215909757260959,8.478409024273905,-15.392718881234586,3.12,312
-2.8233139556386604,1.2115923939361581,8.488407606063841,-15.424897470248215,3.13,313
-2.8258032017614707,1.2015926529164869,8.498407347083512,-15.457083858172625,3.14,314
-2.8282905296529854,1.1915927526328514,8.508407247367149,-15.489274713007145,3.15,315
-2.8307756897877474,1.1815936930669462,8.518406306933054,-15.521466710746838,3.16,316
-2.8332584340043097,1.1715964741163962,8.528403525883604,-15.553656535686052,3.17,317
-2.835738515520695,1.1616020954947646,8.538397904505235,-15.58584088071731,3.18,318
-2.838215688949302,1.1516115566315859,8.548388443368415,-15.61801644762547,3.19,319
-2.8406897103112643,1.1416258565724198,8.55837414342758,-15.650179947377305,3.2,320
-2.8431603370502834,1.1316459938789523,8.568354006121048,-15.682328100406593,3.21,321
-2.8456273280459383,1.1216729665291347,8.578327033470865,-15.714457636894734,3.22,322
-2.848090443626487,1.1117077718173924,8.588292228182608,-15.746565297046951,3.23,323
-2.85054944558117,1.1017514062548912,8.598248593745108,-15.778647831364243,3.24,324
-2.85300409717203,1.0918048654698915,8.608195134530108,-15.810702000911059,3.25,325
-2.8554541631452515,1.0818691441081822,8.618130855891819,-15.842724577578823,3.2600000000000002,326
-2.857899409742045,1.0719452357336203,8.62805476426638,-15.874712344345404,3.27,327
-2.86033960470907,1.0620341327287726,8.637965867271227,-15.906662095530493,3.2800000000000002,328
-2.862774517308421,1.0521368261956814,8.647863173804318,-15.938570637047071,3.29,329
-2.8652039183271816,1.0422543058567513,8.657745694143248,-15.970434786649058,3.3000000000000003,330
-2.867627580086559,1.0323875599557817,8.667612440044218,-16.002251374175067,3.31,331
-2.8700452764506075,1.0225375751591395,8.677462424840861,-16.034017241788472,3.3200000000000003,332
