x,a,b,rrate,t,Time
-1.4924036199814656,1.6912073600614355,3.1087926399385646,-3.573013054862784,1.1,110
-1.4886474435872308,1.6956986856800476,3.1043013143199523,-3.54391231957644,1.11,111
-1.484913071452227,1.7001004421765051,3.0998995578234947,-3.515000931485565,1.12,112
-1.4812010400900368,1.704412189378826,3.095587810621174,-3.486281752870246,1.1300000000000001,113
-1.4775118902334683,1.7086334961158833,3.0913665038841165,-3.457757653459713,1.1400000000000001,114
-1.4738461668942562,1.7127639402605213,3.087236059739479,-3.429431511267196,1.1500000000000001,115
-1.470204419419591,1.7168031087717668,3.083196891228233,-3.4013062134144563,1.16,116
-1.466587201545499,1.7207505977361357,3.0792494022638643,-3.37338465694731,1.17,117
-1.4629950714470867,1.7246060124080205,3.07539398759198,-3.3456697496434193,1.18,118
-1.4594285917856473,1.7283689672491667,3.071631032750833,-3.3181644108134787,1.19,119
-1.4558883297526173,1.7320390859672263,3.0679609140327737,-3.290871572096824,1.2,120
-1.4523748571103603,1.7356160015533861,3.064383998446614,-3.263794178252405,1.21,121
-1.4488887502297376,1.7390993563190675,3.0609006436809323,-3.236935187945941,1.22,122
-1.445430590124423,1.7424888019316975,3.0575111980683025,-3.2102975745340108,1.23,123
-1.4420009624818997,1.745783999449539,3.0542160005504613,-3.183884326845714,1.24,124
-1.4386004576910716,1.7489846193555862,3.051015380644414,-3.1576984499624676,1.25,125
-1.4352296708664114,1.7520903415905158,3.047909658409484,-3.1317429659964384,1.26,126
-1.4318892018685527,1.7551008555846923,3.0448991444153077,-3.1060209148679747,1.27,127
-1.4285796553212284,1.758015860289225,3.041984139710775,-3.0805353550823837,1.28,128
-1.4253016406244459,1.7608350642060726,3.039164935793927,-3.055289364506284,1.29,129
-1.422055771963777,1.763558185417193,3.036441814582807,-3.030286041143675,1.3,130
-1.4188426683156372,1.766184951612734,3.033815048387266,-3.005528503911846,1.31,131
-1.4156629534484126,1.7687151001182655,3.0312848998817348,-2.9810198934171126,1.32,132
-1.4125172559192865,1.7711483779210446,3.0288516220789554,-2.956763372730298,1.33,133
-1.4094062090666082,1.7734845416953195,3.0265154583046807,-2.932762128161843,1.34,134
-1.4063304509976373,1.7757233578266591,3.0242766421733407,-2.9090193700363134,1.35,135
-1.4032906245714856,1.7778646024353164,3.022135397564684,-2.8855383334660063,1.36,136
-1.4002873773770717,1.7799080613986142,3.020091938601386,-2.862322279123287,1.37,137
-1.3973213617058924,1.7818535303723597,3.01814646962764,-2.8393744940111882,1.3800000000000001,138
-1.3943932345194059,1.7837008148112767,3.0162991851887235,-2.816698292231749,1.3900000000000001,139
-1.3915036574108157,1.7854497299884602,3.0145502700115396,-2.7942970157514906,1.4000000000000001,140
-1.3886532965610288,1.7871001010138503,3.0128998989861495,-2.772174035163288,1.41,141
-1.385842822688559,1.7886517628517198,3.0113482371482805,-2.7503327504438984,1.42,142
-1.383072910993134,1.790104560337178,3.0098954396628224,-2.7287765917062408,1.43,143
-1.3803442410927547,1.7914583481916866,3.0085416518083137,-2.7075090199454848,1.44,144
-1.3776574969539517,1.7927129910375885,3.0072870089624115,-2.6865335277778706,1.45,145
-1.3750133668149667,1.793868363411645,3.0061316365883552,-2.665853640171135,1.46,146
-1.372412543101587,1.794924349777581,3.005075650222419,-2.645472915165277,1.47,147
-1.369855722335346,1.7958808445376402,3.00411915546236,-2.6253949445823177,1.48,148
-1.3673436050337973,1.7967377520431436,3.0032622479568567,-2.605623354723606,1.49,149
-1.3648768956025605,1.7974949866040544,3.0025050133959454,-2.5861618070531036,1.5,150
-1.3624563022188314,1.7981524724975482,3.001847527502452,-2.567013998864983,1.51,151
-1.3600825367060356,1.798710143975583,3.001289856024417,-2.548183663933757,1.52,152
-1.3577563143993052,1.799167945271476,3.000832054728524,-2.529674573145031,1.53,153
-1.3554783540014437,1.799525830605479,3.000474169394521,-2.511490535104868,1.54,154
-1.35324937742904,1.799783764189357,3.000216235810643,-2.493635396725609,1.55,155
-1.3510701096483881,1.7999417202299663,3.000058279770034,-2.4761130437858885,1.56,156
-1.3489412785008594,1.7999996829318348,3.0000003170681655,-2.458927401462434,1.57,157
-1.3468636145173687,1.7999576464987401,3.00004235350126,-2.4420824348311134,1.58,158
-1.344837850721574,1.7998156151342908,3.000184384865709,-2.4255821493345584,1.59,159
-1.3428647224214403,1.7995736030415053,3.000426396958495,-2.409430591213541,1.6,160
-1.3409449669887972,1.7992316344213906,3.0007683655786095,-2.3936318478991496,1.61,161
-1.339079323626514,1.798789743470524,3.0012102565294763,-2.37819004836265,1.62,162
-1.3372685331229157,1.7982479743776325,3.0017520256223675,-2.363109363419777,1.6300000000000001,163
-1.33551333759306,1.7976063813191736,3.002393618680826,-2.3483940059860373,1.6400000000000001,164
-1.333814480206492,1.796865028453919,3.003134971546081,-2.3340482312794615,1.6500000000000001,165
-1.332172704901101,1.7960239899165367,3.003976010083463,-2.3200763369670843,1.6600000000000001,166
-1.3305887560826934,1.7950833498101804,3.00491665018982,-2.3064826632512485,1.67,167
-1.3290633783099073,1.794043202198076,3.005956797801924,-2.2932715928917076,1.68,168
-1.3275973159640921,1.7929036510941185,3.0070963489058817,-2.2804475511593028,1.69,169
-1.3261913129037834,1.7916648104524686,3.008335189547531,-2.268015005716852,1.7,170
-1.3248461121034063,1.790326804156158,3.009673195843842,-2.2559784664226923,1.71,171
-1.3235624552758514,1.7888897660047016,3.0111102339952986,-2.2443424850522216,1.72,172
-1.3223410824785726,1.7873538397007165,3.0126461602992833,-2.233111654932527,1.73,173
-1.3211827317028693,1.7857191788355535,3.0142808211644465,-2.2222906104851208,1.74,174
-1.3200881384460232,1.783985946873937,3.016014053126063,-2.2118840266715987,1.75,175
-1.3190580352659806,1.7821543171376186,3.0178456828623816,-2.2018966183368653,1.76,176
-1.3180931513182794,1.7802244727880456,3.0197755272119546,-2.192333139444503,1.77,177
-1.3171942118749433,1.7781966068080446,3.0218033931919552,-2.1831983821986047,1.78,178
-1.3163619378250837,1.7760709219825244,3.023929078017476,-2.174497176046353,1.79,179
-1.3155970451569714,1.7738476308781952,3.026152369121805,-2.166234386555457,1.8,180
-1.3149002444213662,1.7715269558223152,3.0284730441776846,-2.1584149141604216,1.81,181
-1.3142722401759206,1.7691091288804563,3.030890871119544,-2.1510436927715544,1.82,182
-1.313713730410499,1.7665943918332976,3.0334056081667025,-2.1441256882405058,1.83,183
-1.3132254059532935,1.763982996152448,3.036017003847552,-2.137665896676026,1.84,184
-1.3128079498576448,1.7612752029753,3.0387247970247,-2.131669342603597,1.85,185
-1.312462036769523,1.7584712830789142,3.0415287169210856,-2.1261410769625284,1.86,186
-1.312188332275657,1.755571516852944,3.044428483147056,-2.1210861749340535,1.87,187
-1.3119874922323502,1.7525761942715954,3.0474238057284047,-2.1165097335939884,1.8800000000000001,188
-1.3118601620750683,1.7494856148646305,3.0505143851353695,-2.1124168693835035,1.8900000000000001,189
-1.3118069761089302,1.7463000876874144,3.0536999123125854,-2.10881271539158,1.9000000000000001,190
-1.3118285567802956,1.7430199312900105,3.0569800687099895,-2.10570241844283,1.9100000000000001,191
-1.311925513929693,1.739645473685325,3.060354526314675,-2.1030911359843922,1.92,192
-1.3120984440263983,1.736177052316306,3.063822947683694,-2.1009840327657927,1.93,193
-1.3123479293850353,1.7326150140222005,3.0673849859777995,-2.0993862773057694,1.94,194
-1.3126745373646393,1.7289597150038694,3.0710402849961307,-2.098303038140279,1.95,195
-1.3130788195506984,1.7252115207881684,3.074788479211832,-2.097739479846135,1.96,196
-1.3135613109207562,1.7213708061913955,3.0786291938086046,-2.097700758834962,1.97,197
-1.3141225289942475,1.71743795528181,3.0825620447181903,-2.0981920189125205,1.98,198
-1.3147629729673116,1.7134133613412252,3.086586638658775,-2.0992183865987566,1.99,199
-1.3154831228334198,1.7092974268256818,3.090702573174318,-2.1007849662043805,2.0,200
-1.3162834384907405,1.705090563325201,3.094909436674799,-2.102896834660222,2.0100000000000002,201
-1.317164358837254,1.7007931915226273,3.0992068084773727,-2.10555903609609,2.02,202
-1.3181263008547304,1.6964057411515598,3.10359425884844,-2.1087765761664854,2.0300000000000002,203
-1.319169658682776,1.6919286509533795,3.1080713490466203,-2.1125544161210743,2.04,204
-1.320294802684255,1.6873623686333756,3.1126376313666246,-2.1168974666185423,2.05,205
-1.3215020785034999,1.6827073508159742,3.117292649184026,-2.1218105812831847,2.06,206
-1.322791806118821,1.6779640629990782,3.1220359370009216,-2.1272985500043564,2.07,207
-1.3241642788909385,1.6731329795075165,3.1268670204924836,-2.1333660919797937,2.08,208
-1.3256197626090624,1.6682145834456126,3.1317854165543872,-2.1400178485047343,2.09,209
-1.327158494536462,1.6632093666488736,3.136790633351126,-2.147258375509739,2.1,210
-1.3287806824574613,1.658117829634809,3.141882170365191,-2.1550921358511586,2.11,211
-1.3304865037279217,1.6529404815528763,3.147059518447124,-2.1635234913593226,2.12,212
-1.3322761043313691,1.6476778401335699,3.15232215986643,-2.1725566946506767,2.13,213
-1.3341495979430347,1.6423304316366458,3.1576695683633544,-2.1821958807113284,2.14,214
-1.336107065004181,1.6368987907984978,3.163101209201502,-2.1924450582607586,2.15,215
-1.3381485518091931,1.6313834607786832,3.168616539221317,-2.2033081009058058,2.16,216
-1.3402740696080022,1.625784993105608,3.174215006894392,-2.214788738096396,2.17,217
-1.342483593726519,1.620103947621374,3.179896052378626,-2.226890545895981,2.18,218
-1.344777062707832,1.614340892425796,3.185659107574204,-2.2396169375811086,2.19,219
-1.3471543774770178,1.6084964038195901,3.19150359618041,-2.2529711540860644,2.2,220
-1.3496154005324876,1.6025710662467474,3.197428933753253,-2.2669562543101485,2.21,221
-1.3521599551668626,1.5965654722360867,3.2034345277639136,-2.281575105306642,2.22,222
-1.354787824720439,1.5904802223420047,3.209519777657995,-2.296830372374222,2.23,223
-1.3574987518703532,1.5843159250844199,3.21568407491558,-2.31272450907312,2.24,224
-1.3602924379586017,1.5780731968879214,3.221926803112079,-2.3292597471899894,2.25,225
-1.363168542362106,1.5717526620201259,3.2282473379798744,-2.346438086677012,2.2600000000000002,226
-1.3661266819080324,1.5653549525292536,3.2346450474707464,-2.3642612855924052,2.27,227
-1.369166430337583,1.5588807081809217,3.241119291819078,-2.382730850071001,2.2800000000000002,228
-1.372287317821472,1.5523305763941708,3.247669423605829,-2.4018480243551203,2.29,229
-1.375488830530279,1.54570521217672,3.25429478782328,-2.421613780917384,2.3000000000000003,230
-1.378770410262837,1.539005278059471,3.260994721940529,-2.4420288107085275,2.31,231
-1.3821314541357608,1.5322314440302516,3.2677685559697487,-2.4630935135645498,2.32,232
-1.385571314337151,1.5253843874668196,3.2746156125331805,-2.484807988808761,2.33,233
-1.3890892979474292,1.5184647930691262,3.2815352069308736,-2.5071720260853714,2.34,234
-1.3926846668301458,1.5114733527908444,3.2885266472091557,-2.530185096462227,2.35,235
-1.3963566375954906,1.5044107657701762,3.2955892342298236,-2.553846343841129,2.36,236
-1.4001043816390841,1.4972777382599378,3.3027222617400622,-2.5781545767148244,2.37,237
-1.4039270252584752,1.4900749835569365,3.3099250164430636,-2.60310826031027,2.38,238
-1.4078236498495855,1.4828032219306397,3.31719677806936,-2.628705509158065,2.39,239
-1.411793292185143,1.475463180551151,3.324536819448849,-2.6549440801280446,2.4,240
-1.4158349447769296,1.468055593416491,3.331944406583509,-2.681821365970965,2.41,241
-1.4199475563234274,1.4605812012792008,3.339418798720799,-2.7093343894058206,2.42,242
-1.4241300322441968,1.453040751572265,3.3469592484277353,-2.7374797977918357,2.43,243
-1.4283812353020398,1.4454349983343708,3.3545650016656294,-2.7662538584233127,2.44,244
-1.432699986313718,1.4377647021345037,3.3622352978654964,-2.7956524544844856,2.45,245
-1.4370850649496827,1.4300306299958923,3.3699693700041076,-2.825671081700193,2.46,246
-1.441535210622957,1.4222335553193046,3.377766444680695,-2.8563048457166245,2.47,247
-1.4460491234669721,1.414374257805712,3.3856257421942884,-2.8875484602445063,2.48,248
-1.4506254654018136,1.4064535233783149,3.3935464766216854,-2.919396245995,2.49,249
-1.4552628612879812,1.3984721441039565,3.4015278558960436,-2.9518421304362024,2.5,250
-1.4599599001663919,1.3904309181139127,3.4095690818860875,-2.984879648395495,2.5100000000000002,251
-1.464715136582991,1.382330649524082,3.417669350475918,-3.018501943530071,2.52,252
-1.4695270919959567,1.3741721483545724,3.425827851645428,-3.05270177068485,2.5300000000000002,253
-1.474394256263108,1.365956230448703,3.4340437695512973,-3.087471499153633,2.54,254
-1.4793150892067441,1.3576837173914167,3.4423162826085836,-3.122803116855689,2.5500000000000003,255
-1.4842880222527748,1.3493554364271265,3.4506445635728733,-3.158688235436288,2.56,256
-1.4893114601406265,1.3409722203769885,3.4590277796230113,-3.1951180962956043,2.57,257
-1.494383782700053,1.3325349075556212,3.467465092444379,-3.232083577546378,2.58,258
-1.4995033466906247,1.324044341687276,3.475955658312724,-3.2695752018964286,2.59,259
-1.5046684876993384,1.315501371821464,3.4844986281785357,-3.307583145447706,2.6,260
-1.509877522091467,1.3069068522480536,3.4930931477519467,-3.3460972473992596,2.61,261
-1.5151287490094683,1.2982616424118385,3.5017383575881613,-3.385107020636828,2.62,262
-1.5204204524144878,1.2895666068265996,3.5104333931734004,-3.4246016631874268,2.63,263
-1.5257509031647432,1.2808226149886484,3.5191773850113517,-3.4645700705127362,2.64,264
-1.5311183611248356,1.2720305412898827,3.5279694587101176,-3.505000848610689,2.65,265
-1.5365210772998417,1.2631912649303452,3.5368087350696547,-3.545882327890344,2.66,266
-1.5419572959878611,1.2543056698303066,3.5456943301696935,-3.5872025777808947,2.67,267
-1.5474252569445588,1.2453746445418712,3.554625355458129,-3.628949422031672,2.68,268
-1.552923197553129,1.2363990821601263,3.5636009178398735,-3.6711104546560307,2.69,269
-1.558449354993045,1.2273798802338298,3.57262011976617,-3.7136730564685427,2.7,270
-1.5640019684009103,1.218317940675659,3.581682059324341,-3.7566244121614245,2.71,271
-1.569579281016739,1.2092141696720173,3.5907858303279827,-3.7999515278630884,2.72,272
-1.5751795423090214,1.2000694775924194,3.5999305224075804,-3.843641249118994,2.73,273
-1.5808010100720078,1.1908847788984522,3.609115221101548,-3.8876802792324927,2.74,274
-1.5864419524887547,1.1816609920523318,3.618339007947668,-3.932055197901329,2.75,275
-1.5921006501536223,1.1723990394250554,3.6276009605749446,-3.976752480083816,2.7600000000000002,276
-1.5977753980480953,1.1630998472041685,3.636900152795832,-4.021758515027416,2.77,277
-1.603464507464013,1.1537643453011428,3.6462356546988572,-4.067059625391572,2.7800000000000002,278
-1.609166307868547,1.14439346725839,3.65560653274161,-4.112642086396264,2.79,279
-1.6148791487055392,1.1349881501559047,3.6650118498440953,-4.158492144927686,2.8000000000000003,280
-1.6206014011281282,1.12554933451756,3.67445066548244,-4.204596038532917,2.81,281
-1.6263314596579188,1.116077964217054,3.6839220357829463,-4.250940014236225,2.82,282
-1.6320677437663171,1.106574986383523,3.6934250136164772,-4.297510347110954,2.83,283
-1.6378086993740302,1.0970413513068324,3.7029586486931674,-4.34429335854259,2.84,284
-1.6435528002651287,1.0874780123425445,3.7125219876574556,-4.391275434120583,2.85,285
-1.6492985494124905,1.0778859258165867,3.722114074183413,-4.438443041099024,2.86,286
-1.6550444802118662,1.068266050929618,3.731733949070382,-4.485782745368917,2.87,287
-1.6607891576222495,1.058619349661111,3.7413806503388893,-4.533281227887974,2.88,288
-1.6665311792106792,1.0489467866731526,3.7510532133268475,-4.580925300517163,2.89,289
-1.6722691761000419,1.0392493292139824,3.7607506707860177,-4.628701921216922,2.9,290
-1.678001813818902,1.0295279470212642,3.770472052978736,-4.676598208559838,2.91,291
-1.6837277930528158,1.019783612225117,3.780216387774883,-4.724601455520633,2.92,292
-1.6894458502970404,1.0100172992508991,3.7899827007491007,-4.772699142508569,2.93,293
-1.6951547584109612,1.0002299847217706,3.7997700152782294,-4.820878949611744,2.94,294
-1.7008533270749928,0.9904226473610271,3.809577352638973,-4.869128768027245,2.95,295
-1.7065404031511004,0.9805962678942329,3.819403732105767,-4.917436710655593,2.96,296
-1.7122148709484812,0.9707518289511454,3.829248171048855,-4.965791121842518,2.97,297
-1.7178756523963084,0.9608903149674558,3.839109685032544,-5.0141805862555815,2.98,298
-1.7235217071257865,0.9510127120863439,3.848987287913656,-5.0625939368876995,2.99,299
-1.7291520324640945,0.9411200080598673,3.8588799919401326,-5.111020262183994,3.0,300
-1.7347656633430826,0.9312131921501838,3.8687868078498164,-5.159448912292679,3.0100000000000002,301
-1.7403616721258706,0.9212932550306298,3.8787067449693704,-5.207869504444897,3.02,302
-1.7459391683547394,0.9113611886866496,3.8886388113133505,-5.256271927472367,3.0300000000000002,303
-1.7514972984239239,0.9014179863166019,3.898582013683398,-5.304646345475513,3.04,304
-1.7570352451811126,0.8914646422324368,3.9085353577675632,-5.352983200658395,3.0500000000000003,305
-1.7625522274616188,0.8815021517602691,3.918497848239731,-5.401273215350011,3.06,306
-1.7680474995593263,0.8715315111408433,3.928468488859157,-5.449507393234802,3.0700000000000003,307
-1.773520350638622,0.8615537174299132,3.9384462825700868,-5.497677019817933,3.08,308
-1.7789701040916053,0.8515697683985347,3.9484302316014652,-5.545773662153625,3.09,309
-1.7843961168449236,0.8415806624332905,3.9584193375667094,-5.593789167867017,3.1,310
-1.7897977786206063,0.8315873984364539,3.968412601563546,-5.641715663502225,3.11,311
-1.7951745111552802,0.821590975726096,3.978409024273904,-5.689545552230894,3.12,312
-1.8005257673821242,0.8115923939361583,3.988407606063842,-5.73727151095712,3.13,313
-1.8058510305798825,0.8015926529164868,3.9984073470835133,-5.784886486855759,3.14,314
-1.8111498134931903,0.7915927526328514,4.008407247367149,-5.832383693382106,3.15,315
-1.8164216574283878,0.7815936930669463,4.018406306933054,-5.87975660579162,3.16,316
-1.8216661313288933,0.7715964741163962,4.028403525883604,-5.926998956208726,3.17,317
-1.8268828308340925,0.7616020954947647,4.038397904505235,-5.974104728283928,3.18,318
-1.8320713773255692,0.7516115566315859,4.048388443368414,-6.021068151478411,3.19,319
-1.8372314169643587,0.74162585657242,4.05837414342758,-6.067883695015015,3.2,320
-1.8423626197227496,0.7316459938789522,4.068354006121048,-6.1145460615339715,3.21,321
-1.8474646784139943,0.7216729665291347,4.078327033470865,-6.161050180491104,3.22,322
-1.8525373077231138,0.7117077718173924,4.088292228182608,-6.207391201335401,3.23,323
-1.8575802432418047,0.7017514062548914,4.098248593745109,-6.253564486501738,3.24,324
